Frame,MonotonicTimeMs
8129,88012788
8130,88012804
8131,88012821
8132,88012842
8133,88012856
8134,88012873
8135,88012895
8136,88012913
8137,88012926
8138,88012945
8139,88012966
8140,88012996
8141,88013033
8142,88013043
8143,88013067
8144,88013088
8145,88013114
8146,88013160
8147,88013165
8148,88013179
8149,88013207
8150,88013222
8151,88013241
8152,88013255
8153,88013272
8154,88013289
8155,88013311
8156,88013326
8157,88013355
8158,88013391
8159,88013427
8160,88013450
8161,88013482
8162,88013515
8163,88013531
8164,88013549
8165,88013563
8166,88013576
8167,88013602
8168,88013629
8169,88013657
8170,88013665
8171,88013680
8172,88013690
8173,88013709
8174,88013725
8175,88013740
8176,88013758
8177,88013775
8178,88013791
8179,88013834
8180,88013877
8181,88013901
8182,88013927
8183,88013953
8184,88013981
8185,88014002
8186,88014036
8187,88014058
8188,88014076
8189,88014095
8190,88014120
8191,88014146
8192,88014175
8193,88014184
8194,88014211
8195,88014235
8196,88014246
8197,88014260
8198,88014273
8199,88014286
8200,88014301
8201,88014327
8202,88014341
8203,88014349
8204,88014361
8205,88014396
8206,88014419
8207,88014428
8208,88014467
8209,88014523
8210,88014550
8211,88014560
8212,88014585
8213,88014593
8214,88014615
8215,88014638
8216,88014643
8217,88014651
8218,88014658
8219,88014670
8220,88014690
8221,88014700
8222,88014716
8223,88014736
8224,88014750
8225,88014761
8226,88014777
8227,88014793
8228,88014817
8229,88014826
8230,88014859
8231,88014863
8232,88014911
8233,88014941
8234,88014957
8235,88014986
8236,88014996
8237,88015033
8238,88015093
8239,88015101
8240,88015106
8241,88015120
8242,88015144
8243,88015160
8244,88015172
8245,88015190
8246,88015206
8247,88015221
8248,88015237
8249,88015252
8250,88015269
8251,88015284
8252,88015298
8253,88015315
8254,88015346
8255,88015381
8256,88015400
8257,88015418
8258,88015444
8259,88015471
8260,88015490
8261,88015521
8262,88015541
8263,88015572
8264,88015597
8265,88015616
8266,88015627
8267,88015640
8268,88015659
8269,88015670
8270,88015687
8271,88015708
8272,88015722
8273,88015751
8274,88015761
8275,88015772
8276,88015789
8277,88015806
8278,88015826
8279,88015841
8280,88015859
8281,88015893
8282,88015908
8283,88015922
8284,88015962
8285,88015989
8286,88016010
8287,88016060
8288,88016079
8289,88016117
8290,88016134
8291,88016151
8292,88016181
8293,88016196
8294,88016219
8295,88016241
8296,88016255
8297,88016271
8298,88016288
8299,88016312
8300,88016324
8301,88016345
8302,88016356
8303,88016378
8304,88016390
8305,88016425
8306,88016446
8307,88016489
8308,88016511
8309,88016532
8310,88016583
8311,88016607
8312,88016641
8313,88016692
8314,88016704
8315,88016718
8316,88016750
8317,88016770
8318,88016775
8319,88016787
8320,88016803
8321,88016821
8322,88016836
8323,88016852
8324,88016873
8325,88016888
8326,88016905
8327,88016925
8328,88016939
8329,88016952
8330,88016982
8331,88017008
8332,88017050
8333,88017083
8334,88017106
8335,88017126
8336,88017142
8337,88017164
8338,88017174
8339,88017190
8340,88017211
8341,88017223
8342,88017241
8343,88017256
8344,88017272
8345,88017291
8346,88017310
8347,88017323
8348,88017341
8349,88017354
8350,88017380
8351,88017398
8352,88017414
8353,88017431
8354,88017458
8355,88017473
8356,88017492
8357,88017545
8358,88017578
8359,88017617
8360,88017648
8361,88017661
8362,88017678
8363,88017689
8364,88017706
8365,88017726
8366,88017740
8367,88017757
8368,88017774
8369,88017790
8370,88017806
8371,88017825
8372,88017840
8373,88017859
8374,88017879
8375,88017899
8376,88017913
8377,88017925
8378,88017949
8379,88017986
8380,88018014
8381,88018045
8382,88018081
8383,88018109
8384,88018136
8385,88018148
8386,88018174
8387,88018196
8388,88018218
8389,88018226
8390,88018241
8391,88018260
8392,88018275
8393,88018291
8394,88018308
8395,88018332
8396,88018354
8397,88018391
8398,88018418
8399,88018425
8400,88018450
8401,88018476
8402,88018524
8403,88018563
8404,88018595
8405,88018611
8406,88018654
8407,88018666
8408,88018683
8409,88018695
8410,88018709
8411,88018726
8412,88018743
8413,88018760
8414,88018776
8415,88018792
8416,88018809
8417,88018827
8418,88018848
8419,88018866
8420,88018892
8421,88018911
8422,88018945
8423,88018994
8424,88019047
8425,88019093
8426,88019142
8427,88019152
8428,88019178
8429,88019206
8430,88019212
8431,88019230
8432,88019245
8433,88019264
8434,88019278
8435,88019296
8436,88019311
8437,88019326
8438,88019348
8439,88019378
8440,88019392
8441,88019435
8442,88019461
8443,88019506
8444,88019541
8445,88019574
8446,88019598
8447,88019629
8448,88019638
8449,88019664
8450,88019693
8451,88019704
8452,88019729
8453,88019751
8454,88019762
8455,88019779
8456,88019801
8457,88019811
8458,88019829
8459,88019848
8460,88019881
8461,88019901
8462,88019911
8463,88019949
8464,88019991
8465,88020020
8466,88020062
8467,88020099
8468,88020119
8469,88020138
8470,88020153
8471,88020184
8472,88020196
8473,88020213
8474,88020235
8475,88020248
8476,88020262
8477,88020279
8478,88020295
8479,88020312
8480,88020328
8481,88020348
8482,88020360
8483,88020381
8484,88020398
8485,88020429
8486,88020440
8487,88020460
8488,88020477
8489,88020502
8490,88020542
8491,88020561
8492,88020604
8493,88020614
8494,88020642
8495,88020675
8496,88020686
8497,88020695
8498,88020712
8499,88020731
8500,88020753
8501,88020764
8502,88020780
8503,88020795
8504,88020813
8505,88020832
8506,88020850
8507,88020887
8508,88020905
8509,88020937
8510,88020981
8511,88021006
8512,88021047
8513,88021114
8514,88021133
8515,88021169
8516,88021184
8517,88021213
8518,88021234
8519,88021250
8520,88021263
8521,88021279
8522,88021303
8523,88021314
8524,88021332
8525,88021347
8526,88021363
8527,88021379
8528,88021397
8529,88021424
8530,88021457
8531,88021465
8532,88021482
8533,88021542
8534,88021569
8535,88021596
8536,88021604
8537,88021631
8538,88021663
8539,88021674
8540,88021706
8541,88021717
8542,88021731
8543,88021748
8544,88021769
8545,88021785
8546,88021797
8547,88021814
8548,88021831
8549,88021848
8550,88021889
8551,88021917
8552,88021933
8553,88021951
8554,88021981
8555,88022015
8556,88022048
8557,88022088
8558,88022117
8559,88022151
8560,88022164
8561,88022199
8562,88022220
8563,88022233
8564,88022250
8565,88022271
8566,88022281
8567,88022299
8568,88022317
8569,88022332
8570,88022349
8571,88022394
8572,88022422
8573,88022445
8574,88022474
8575,88022510
8576,88022557
8577,88022583
8578,88022611
8579,88022639
8580,88022653
8581,88022667
8582,88022988
8583,88022994
8584,88023040
8585,88023059
8586,88023095
8587,88023116
8588,88023129
8589,88023142
8590,88023150
8591,88023167
8592,88023183
8593,88023201
8594,88023217
8595,88023235
8596,88023253
8597,88023270
8598,88023287
8599,88023302
8600,88023321
8601,88023348
8602,88023362
8603,88023371
8604,88023388
8605,88023403
8606,88023429
8607,88023443
8608,88023454
8609,88023496
8610,88023537
8611,88023551
8612,88023571
8613,88023592
8614,88023611
8615,88023625
8616,88023635
8617,88023653
8618,88023673
8619,88023688
8620,88023704
8621,88023720
8622,88023739
8623,88023754
8624,88023773
8625,88023788
8626,88023804
8627,88023821
8628,88023839
8629,88023858
8630,88023877
8631,88023886
8632,88023930
8633,88023942
8634,88023958
8635,88023981
8636,88024026
8637,88024049
8638,88024068
8639,88024092
8640,88024121
8641,88024144
8642,88024153
8643,88024174
8644,88024186
8645,88024206
8646,88024222
8647,88024237
8648,88024254
8649,88024271
8650,88024286
8651,88024304
8652,88024325
8653,88024338
8654,88024372
8655,88024393
8656,88024412
8657,88024438
8658,88024455
8659,88024473
8660,88024492
8661,88024524
8662,88024564
8663,88024581
8664,88024624
8665,88024637
8666,88024656
8667,88024676
8668,88024691
8669,88024711
8670,88024721
8671,88024738
8672,88024756
8673,88024772
8674,88024787
8675,88024805
8676,88024826
8677,88024842
8678,88024856
8679,88024882
8680,88024896
8681,88024923
8682,88024939
8683,88024965
8684,88025000
8685,88025021
8686,88025033
8687,88025055
8688,88025092
8689,88025100
8690,88025114
8691,88025123
8692,88025139
8693,88025160
8694,88025175
8695,88025194
8696,88025214
8697,88025224
8698,88025239
8699,88025258
8700,88025274
8701,88025289
8702,88025307
8703,88025325
8704,88025342
8705,88025356
8706,88025374
8707,88025393
8708,88025414
8709,88025427
8710,88025452
8711,88025487
8712,88025507
8713,88025533
8714,88025541
8715,88025569
8716,88025591
8717,88025623
8718,88025645
8719,88025657
8720,88025665
8721,88025691
8722,88025716
8723,88025726
8724,88025755
8725,88025778
8726,88025792
8727,88025805
8728,88025826
8729,88025843
8730,88025874
8731,88025904
8732,88025942
8733,88025973
8734,88026006
8735,88026077
8736,88026096
8737,88026107
8738,88026150
8739,88026163
8740,88026175
8741,88026195
8742,88026200
8743,88026209
8744,88026225
8745,88026243
8746,88026258
8747,88026276
8748,88026294
8749,88026309
8750,88026329
8751,88026345
8752,88026359
8753,88026403
8754,88026428
8755,88026452
8756,88026482
8757,88026522
8758,88026573
8759,88026606
8760,88026639
8761,88026668
8762,88026694
8763,88026707
8764,88026729
8765,88026742
8766,88026759
8767,88026775
8768,88026792
8769,88026809
8770,88026826
8771,88026844
8772,88026867
8773,88026896
8774,88026913
8775,88026927
8776,88026944
8777,88026958
8778,88027012
8779,88027024
8780,88027067
8781,88027075
8782,88027096
8783,88027113
8784,88027128
8785,88027146
8786,88027163
8787,88027183
8788,88027196
8789,88027212
8790,88027228
8791,88027244
8792,88027260
8793,88027276
8794,88027297
8795,88027314
8796,88027342
8797,88027361
8798,88027392
8799,88027408
8800,88027425
8801,88027455
8802,88027497
8803,88027520
8804,88027558
8805,88027611
8806,88027630
8807,88027657
8808,88027666
8809,88027684
8810,88027699
8811,88027715
8812,88027728
8813,88027748
8814,88027761
8815,88027781
8816,88027794
8817,88027813
8818,88027828
8819,88027844
8820,88027860
8821,88027876
8822,88027896
8823,88027931
8824,88027957
8825,88027982
8826,88028044
8827,88028056
8828,88028082
8829,88028118
8830,88028139
8831,88028147
8832,88028178
8833,88028197
8834,88028214
8835,88028228
8836,88028245
8837,88028261
8838,88028279
8839,88028293
8840,88028312
8841,88028325
8842,88028345
8843,88028363
8844,88028392
8845,88028434
8846,88028468
8847,88028491
8848,88028515
8849,88028548
8850,88028602
8851,88028617
8852,88028652
8853,88028663
8854,88028695
8855,88028719
8856,88028730
8857,88028747
8858,88028772
8859,88028781
8860,88028796
8861,88028815
8862,88028826
8863,88028846
8864,88028860
8865,88028882
8866,88028903
8867,88028920
8868,88028934
8869,88028960
8870,88028970
8871,88028987
8872,88029024
8873,88029063
8874,88029082
8875,88029100
8876,88029122
8877,88029141
8878,88029168
8879,88029188
8880,88029208
8881,88029232
8882,88029248
8883,88029264
8884,88029280
8885,88029296
8886,88029311
8887,88029333
8888,88029346
8889,88029366
8890,88029382
8891,88029424
8892,88029452
8893,88029489
8894,88029508
8895,88029524
8896,88029543
8897,88029577
8898,88029615
8899,88029630
8900,88029644
8901,88029676
8902,88029688
8903,88029717
8904,88029737
8905,88029749
8906,88029766
8907,88029781
8908,88029796
8909,88029816
8910,88029831
8911,88029847
8912,88029861
8913,88029877
8914,88029896
8915,88029910
8916,88029927
8917,88029958
8918,88029972
8919,88030019
8920,88030053
8921,88030067
8922,88030092
8923,88030123
8924,88030156
8925,88030170
8926,88030204
8927,88030211
8928,88030217
8929,88030234
8930,88030255
8931,88030267
8932,88030284
8933,88030299
8934,88030318
8935,88030338
8936,88030349
8937,88030365
8938,88030381
8939,88030397
8940,88030416
8941,88030429
8942,88030454
8943,88030469
8944,88030518
8945,88030549
8946,88030587
8947,88030605
8948,88030617
8949,88030630
8950,88030644
8951,88030657
8952,88030669
8953,88030686
8954,88030707
8955,88030722
8956,88030735
8957,88030751
8958,88030769
8959,88030784
8960,88030800
8961,88030817
8962,88030835
8963,88030849
8964,88030864
8965,88030882
8966,88030925
8967,88030947
8968,88030987
8969,88031041
8970,88031079
8971,88031113
8972,88031141
8973,88031177
8974,88031189
8975,88031195
8976,88031207
8977,88031220
8978,88031239
8979,88031258
8980,88031269
8981,88031285
8982,88031301
8983,88031323
8984,88031333
8985,88031355
8986,88031367
8987,88031388
8988,88031413
8989,88031424
8990,88031450
8991,88031473
8992,88031487
8993,88031518
8994,88031555
8995,88031586
8996,88031614
8997,88031646
8998,88031665
8999,88031678
9000,88031691
9001,88031705
9002,88031724
9003,88031737
9004,88031756
9005,88031769
9006,88031787
9007,88031805
9008,88031819
9009,88031835
9010,88031852
9011,88031871
9012,88031889
9013,88031902
9014,88031926
9015,88031939
9016,88031955
9017,88031984
9018,88032013
9019,88032048
9020,88032125
9021,88032151
9022,88032166
9023,88032180
9024,88032205
9025,88032232
9026,88032241
9027,88032254
9028,88032274
9029,88032287
9030,88032303
9031,88032321
9032,88032338
9033,88032356
9034,88032372
9035,88032402
9036,88032422
9037,88032438
9038,88032470
9039,88032491
9040,88032528
9041,88032563
9042,88032613
9043,88032626
9044,88032632
9045,88032660
9046,88032667
9047,88032678
9048,88032690
9049,88032706
9050,88032723
9051,88032741
9052,88032756
9053,88032773
9054,88032789
9055,88032810
9056,88032821
9057,88032837
9058,88032853
9059,88032870
9060,88032903
9061,88032936
9062,88032961
9063,88032991
9064,88033016
9065,88033044
9066,88033087
9067,88033126
9068,88033167
9069,88033179
9070,88033208
9071,88033217
9072,88033230
9073,88033243
9074,88033259
9075,88033273
9076,88033289
9077,88033305
9078,88033323
9079,88033340
9080,88033355
9081,88033369
9082,88033395
9083,88033426
9084,88033457
9085,88033503
9086,88033549
9087,88033591
9088,88033611
9089,88033641
9090,88033659
9091,88033683
9092,88033715
9093,88033734
9094,88033745
9095,88033761
9096,88033774
9097,88033790
9098,88033807
9099,88033823
9100,88033841
9101,88033856
9102,88033879
9103,88033894
9104,88033932
9105,88033955
9106,88033982
9107,88034026
9108,88034060
9109,88034099
9110,88034132
9111,88034154
9112,88034182
9113,88034196
9114,88034226
9115,88034245
9116,88034259
9117,88034275
9118,88034292
9119,88034308
9120,88034325
9121,88034343
9122,88034359
9123,88034381
9124,88034395
9125,88034430
9126,88034472
9127,88034497
9128,88034531
9129,88034562
9130,88034568
9131,88034599
9132,88034623
9133,88034657
9134,88034670
9135,88034695
9136,88034712
9137,88034726
9138,88034744
9139,88034760
9140,88034775
9141,88034792
9142,88034808
9143,88034825
9144,88034845
9145,88034856
9146,88034885
9147,88034897
9148,88034927
9149,88034953
9150,88034971
9151,88034998
9152,88035032
9153,88035089
9154,88035117
9155,88035145
9156,88035168
9157,88035177
9158,88035194
9159,88035218
9160,88035232
9161,88035256
9162,88035265
9163,88035300
9164,88035311
9165,88035326
9166,88035344
9167,88035365
9168,88035378
9169,88035428
9170,88035463
9171,88035489
9172,88035519
9173,88035577
9174,88035589
9175,88035605
9176,88035633
9177,88035649
9178,88035665
9179,88035677
9180,88035695
9181,88035711
9182,88035728
9183,88035746
9184,88035762
9185,88035778
9186,88035795
9187,88035810
9188,88035827
9189,88035847
9190,88035859
9191,88035880
9192,88035891
9193,88035922
9194,88035948
9195,88035979
9196,88036022
9197,88036072
9198,88036079
9199,88036121
9200,88036162
9201,88036181
9202,88036197
9203,88036222
9204,88036238
9205,88036247
9206,88036263
9207,88036280
9208,88036296
9209,88036312
9210,88036329
9211,88036351
9212,88036365
9213,88036398
9214,88036417
9215,88036459
9216,88036485
9217,88036517
9218,88036583
9219,88036603
9220,88036635
9221,88036666
9222,88036684
9223,88036698
9224,88036721
9225,88036732
9226,88036748
9227,88036770
9228,88036780
9229,88036798
9230,88036814
9231,88036830
9232,88036847
9233,88036863
9234,88036889
9235,88036905
9236,88036930
9237,88036970
9238,88037006
9239,88037038
9240,88037069
9241,88037104
9242,88037115
9243,88037132
9244,88037154
9245,88037167
9246,88037186
9247,88037200
9248,88037216
9249,88037233
9250,88037248
9251,88037265
9252,88037281
9253,88037297
9254,88037314
9255,88037328
9256,88037347
9257,88037371
9258,88037382
9259,88037398
9260,88037430
9261,88037448
9262,88037466
9263,88037498
9264,88037538
9265,88037550
9266,88037559
9267,88037605
9268,88037618
9269,88037652
9270,88037662
9271,88037672
9272,88037684
9273,88037695
9274,88037709
9275,88037740
9276,88037761
9277,88037771
9278,88037789
9279,88037798
9280,88037815
9281,88037829
9282,88037845
9283,88037867
9284,88037908
9285,88037936
9286,88037958
9287,88037977
9288,88037997
9289,88038025
9290,88038079
9291,88038100
9292,88038142
9293,88038157
9294,88038185
9295,88038214
9296,88038226
9297,88038237
9298,88038261
9299,88038271
9300,88038285
9301,88038305
9302,88038316
9303,88038336
9304,88038352
9305,88038368
9306,88038387
9307,88038417
9308,88038448
9309,88038479
9310,88038504
9311,88038545
9312,88038606
9313,88038654
9314,88038684
9315,88038690
9316,88038718
9317,88038747
9318,88038765
9319,88038773
9320,88038784
9321,88038804
9322,88038818
9323,88038838
9324,88038851
9325,88038869
9326,88038930
9327,88038940
9328,88038964
9329,88039000
9330,88039037
9331,88039057
9332,88039087
9333,88039106
9334,88039121
9335,88039157
9336,88039171
9337,88039192
9338,88039204
9339,88039221
9340,88039240
9341,88039254
9342,88039272
9343,88039287
9344,88039303
9345,88039320
9346,88039335
9347,88039355
9348,88039371
9349,88039402
9350,88039431
9351,88039469
9352,88039529
9353,88039545
9354,88039566
9355,88039606
9356,88039651
9357,88039667
9358,88039680
9359,88039688
9360,88039705
9361,88039721
9362,88039739
9363,88039759
9364,88039771
9365,88039788
9366,88039804
9367,88039821
9368,88039836
9369,88039865
9370,88039876
9371,88039901
9372,88039939
9373,88039961
9374,88040007
9375,88040065
9376,88040093
9377,88040112
9378,88040138
9379,88040172
9380,88040190
9381,88040206
9382,88040222
9383,88040239
9384,88040256
9385,88040270
9386,88040287
9387,88040301
9388,88040317
9389,88040333
9390,88040349
9391,88040364
9392,88040385
9393,88040400
9394,88040411
9395,88040456
9396,88040501
9397,88040511
9398,88040555
9399,88040570
9400,88040589
9401,88040621
9402,88040632
9403,88040654
9404,88040672
9405,88040688
9406,88040703
9407,88040724
9408,88040735
9409,88040752
9410,88040767
9411,88040786
9412,88040799
9413,88040814
9414,88040829
9415,88040844
9416,88040859
9417,88040881
9418,88040898
9419,88040917
9420,88040939
9421,88040952
9422,88040976
9423,88040983
9424,88041019
9425,88041036
9426,88041068
9427,88041092
9428,88041113
9429,88041123
9430,88041149
9431,88041172
9432,88041187
9433,88041202
9434,88041218
9435,88041234
9436,88041252
9437,88041268
9438,88041283
9439,88041302
9440,88041315
9441,88041333
9442,88041351
9443,88041363
9444,88041386
9445,88041415
9446,88041455
9447,88041483
9448,88041522
9449,88041550
9450,88041599
9451,88041631
9452,88041653
9453,88041668
9454,88041683
9455,88041701
9456,88041716
9457,88041732
9458,88041751
9459,88041769
9460,88041783
9461,88041799
9462,88041817
9463,88041833
9464,88041850
9465,88041868
9466,88041885
9467,88041906
9468,88041917
9469,88041954
9470,88041969
9471,88041996
9472,88042057
9473,88042090
9474,88042120
9475,88042136
9476,88042164
9477,88042178
9478,88042199
9479,88042221
9480,88042237
9481,88042250
9482,88042265
9483,88042284
9484,88042301
9485,88042316
9486,88042334
9487,88042349
9488,88042368
9489,88042385
9490,88042403
9491,88042415
9492,88042435
9493,88042460
9494,88042489
9495,88042535
9496,88042569
9497,88042615
9498,88042668
9499,88042685
9500,88042713
9501,88042726
9502,88042746
9503,88042754
9504,88042770
9505,88042786
9506,88042801
9507,88042818
9508,88042832
9509,88042846
9510,88042865
9511,88042885
9512,88042902
9513,88042919
9514,88042937
9515,88042952
9516,88042971
9517,88043023
9518,88043059
9519,88043083
9520,88043123
9521,88043147
9522,88043158
9523,88043174
9524,88043195
9525,88043222
9526,88043236
9527,88043251
9528,88043286
9529,88043299
9530,88043308
9531,88043316
9532,88043334
9533,88043350
9534,88043365
9535,88043382
9536,88043415
9537,88043425
9538,88043451
9539,88043479
9540,88043501
9541,88043529
9542,88043554
9543,88043570
9544,88043588
9545,88043601
9546,88043630
9547,88043668
9548,88043679
9549,88043690
9550,88043702
9551,88043719
9552,88043736
9553,88043753
9554,88043768
9555,88043785
9556,88043802
9557,88043820
9558,88043836
9559,88043857
9560,88043873
9561,88043884
9562,88043904
9563,88043919
9564,88043939
9565,88043954
9566,88043989
9567,88044014
9568,88044028
9569,88044077
9570,88044089
9571,88044098
9572,88044127
9573,88044158
9574,88044182
9575,88044197
9576,88044222
9577,88044241
9578,88044254
9579,88044270
9580,88044286
9581,88044301
9582,88044318
9583,88044335
9584,88044351
9585,88044377
9586,88044405
9587,88044424
9588,88044451
9589,88044473
9590,88044523
9591,88044557
9592,88044613
9593,88044646
9594,88044661
9595,88044684
9596,88044693
9597,88044706
9598,88044724
9599,88044743
9600,88044761
9601,88044778
9602,88044797
9603,88044813
9604,88044831
9605,88044848
9606,88044871
9607,88044884
9608,88044917
9609,88044945
9610,88044966
9611,88045001
9612,88045018
9613,88045055
9614,88045123
9615,88045139
9616,88045181
9617,88045191
9618,88045216
9619,88045228
9620,88045242
9621,88045257
9622,88045275
9623,88045292
9624,88045308
9625,88045321
9626,88045338
9627,88045356
9628,88045380
9629,88045391
9630,88045418
9631,88045460
9632,88045492
9633,88045502
9634,88045582
9635,88045593
9636,88045618
9637,88045677
9638,88045684
9639,88045698
9640,88045709
9641,88045718
9642,88045733
9643,88045748
9644,88045765
9645,88045782
9646,88045799
9647,88045816
9648,88045833
9649,88045855
9650,88045869
9651,88045887
9652,88045915
9653,88045941
9654,88045952
9655,88045966
9656,88045992
9657,88046027
9658,88046040
9659,88046064
9660,88046086
9661,88046118
9662,88046175
9663,88046191
9664,88046221
9665,88046243
9666,88046271
9667,88046288
9668,88046301
9669,88046319
9670,88046335
9671,88046352
9672,88046370
9673,88046410
9674,88046434
9675,88046491
9676,88046516
9677,88046565
9678,88046603
9679,88046645
9680,88046659
9681,88046686
9682,88046697
9683,88046715
9684,88046725
9685,88046742
9686,88046751
9687,88046768
9688,88046787
9689,88046805
9690,88046818
9691,88046835
9692,88046852
9693,88046872
9694,88046888
9695,88046902
9696,88046934
9697,88046955
9698,88047017
9699,88047048
9700,88047112
9701,88047148
9702,88047176
9703,88047193
9704,88047216
9705,88047247
9706,88047258
9707,88047267
9708,88047285
9709,88047307
9710,88047320
9711,88047337
9712,88047359
9713,88047386
9714,88047418
9715,88047434
9716,88047445
9717,88047495
9718,88047509
9719,88047528
9720,88047576
9721,88047619
9722,88047626
9723,88047655
9724,88047676
9725,88047698
9726,88047729
9727,88047746
9728,88047771
9729,88047792
9730,88047803
9731,88047819
9732,88047832
9733,88047850
9734,88047866
9735,88047887
9736,88047910
9737,88047930
9738,88047973
9739,88047979
9740,88048010
9741,88048046
9742,88048077
9743,88048454
9744,88048464
9745,88048487
9746,88048525
9747,88048580
9748,88048624
9749,88048661
9750,88048680
9751,88048707
9752,88048724
9753,88048738
9754,88048755
9755,88048773
9756,88048788
9757,88048805
9758,88048823
9759,88048843
9760,88048854
9761,88048875
9762,88048893
9763,88048912
9764,88048923
9765,88048944
9766,88048955
9767,88048973
9768,88048988
9769,88049019
9770,88049042
9771,88049066
9772,88049104
9773,88049140
9774,88049190
9775,88049212
9776,88049227
9777,88049241
9778,88049255
9779,88049273
9780,88049292
9781,88049305
9782,88049322
9783,88049339
9784,88049357
9785,88049372
9786,88049389
9787,88049408
9788,88049438
9789,88049461
9790,88049471
9791,88049489
9792,88049512
9793,88049526
9794,88049571
9795,88049623
9796,88049647
9797,88049673
9798,88049690
9799,88049714
9800,88049724
9801,88049754
9802,88049773
9803,88049790
9804,88049805
9805,88049823
9806,88049839
9807,88049857
9808,88049876
9809,88049892
9810,88049921
9811,88049938
9812,88049975
9813,88049991
9814,88050017
9815,88050037
9816,88050052
9817,88050096
9818,88050111
9819,88050121
9820,88050146
9821,88050169
9822,88050174
9823,88050193
9824,88050212
9825,88050232
9826,88050247
9827,88050263
9828,88050276
9829,88050291
9830,88050309
9831,88050329
9832,88050341
9833,88050359
9834,88050375
9835,88050397
9836,88050413
9837,88050433
9838,88050454
9839,88050470
9840,88050508
9841,88050533
9842,88050563
9843,88050609
9844,88050641
9845,88050650
9846,88050662
9847,88050680
9848,88050696
9849,88050716
9850,88050727
9851,88050746
9852,88050758
9853,88050775
9854,88050792
9855,88050808
9856,88050826
9857,88050842
9858,88050857
9859,88050873
9860,88050890
9861,88050908
9862,88050924
9863,88050943
9864,88050958
9865,88050977
9866,88051014
9867,88051026
9868,88051031
9869,88051055
9870,88051097
9871,88051133
9872,88051159
9873,88051182
9874,88051204
9875,88051212
9876,88051232
9877,88051253
9878,88051263
9879,88051278
9880,88051294
9881,88051311
9882,88051327
9883,88051345
9884,88051362
9885,88051387
9886,88051395
9887,88051407
9888,88051430
9889,88051444
9890,88051475
9891,88051483
9892,88051499
9893,88051528
9894,88051579
9895,88051620
9896,88051657
9897,88051679
9898,88051694
9899,88051701
9900,88051715
9901,88051732
9902,88051750
9903,88051771
9904,88051783
9905,88051795
9906,88051812
9907,88051829
9908,88051846
9909,88051866
9910,88051886
9911,88051898
9912,88051911
9913,88051934
9914,88051949
9915,88051976
9916,88051996
9917,88052025
9918,88052049
9919,88052081
9920,88052104
9921,88052126
9922,88052147
9923,88052172
9924,88052199
9925,88052223
9926,88052239
9927,88052247
9928,88052266
9929,88052281
9930,88052297
9931,88052313
9932,88052330
9933,88052347
9934,88052364
9935,88052380
9936,88052399
9937,88052422
9938,88052443
9939,88052481
9940,88052509
9941,88052533
9942,88052555
9943,88052604
9944,88052620
9945,88052666
9946,88052683
9947,88052709
9948,88052716
9949,88052734
9950,88052749
9951,88052768
9952,88052781
9953,88052799
9954,88052815
9955,88052832
9956,88052849
9957,88052865
9958,88052884
9959,88052908
9960,88052915
9961,88052953
9962,88052974
9963,88053001
9964,88053049
9965,88053101
9966,88053118
9967,88053127
9968,88053138
9969,88053148
9970,88053165
9971,88053185
9972,88053203
9973,88053217
9974,88053233
9975,88053249
9976,88053267
9977,88053283
9978,88053301
9979,88053316
9980,88053335
9981,88053348
9982,88053365
9983,88053389
9984,88053402
9985,88053415
9986,88053453
9987,88053470
9988,88053500
9989,88053533
9990,88053547
9991,88053575
9992,88053593
9993,88053625
9994,88053641
9995,88053667
9996,88053684
9997,88053712
9998,88053736
9999,88053756
10000,88053771
10001,88053786
10002,88053801
10003,88053818
10004,88053834
10005,88053850
10006,88053867
10007,88053882
10008,88053898
10009,88053923
10010,88053938
10011,88053945
10012,88053973
10013,88053987
10014,88054004
10015,88054022
10016,88054052
10017,88054076
10018,88054098
10019,88054111
10020,88054139
10021,88054150
10022,88054167
10023,88054185
10024,88054205
10025,88054223
10026,88054240
10027,88054254
10028,88054271
10029,88054287
10030,88054304
10031,88054320
10032,88054336
10033,88054351
10034,88054367
10035,88054383
10036,88054400
10037,88054420
10038,88054438
10039,88054454
10040,88054462
10041,88054482
10042,88054504
10043,88054524
10044,88054569
10045,88054612
10046,88054640
10047,88054688
10048,88054705
10049,88054720
10050,88054742
10051,88054769
10052,88054789
10053,88054794
10054,88054807
10055,88054821
10056,88054844
10057,88054856
10058,88054872
10059,88054891
10060,88054919
10061,88054942
10062,88054969
10063,88054977
10064,88055009
10065,88055016
10066,88055040
10067,88055053
10068,88055073
10069,88055089
10070,88055119
10071,88055127
10072,88055134
10073,88055152
10074,88055179
10075,88055209
10076,88055229
10077,88055260
10078,88055278
10079,88055289
10080,88055327
10081,88055338
10082,88055356
10083,88055371
10084,88055388
10085,88055407
10086,88055421
10087,88055437
10088,88055462
10089,88055475
10090,88055488
10091,88055507
10092,88055525
10093,88055545
10094,88055575
10095,88055610
10096,88055634
10097,88055651
10098,88055678
10099,88055688
10100,88055708
10101,88055725
10102,88055738
10103,88055759
10104,88055783
10105,88055806
10106,88055833
10107,88055844
10108,88055860
10109,88055876
10110,88055890
10111,88055905
10112,88055929
10113,88055942
10114,88055974
10115,88056017
10116,88056042
10117,88056088
10118,88056122
10119,88056141
10120,88056165
10121,88056185
10122,88056227
10123,88056245
10124,88056264
10125,88056276
