Frame,MonotonicTimeMs
2138,111449243
2139,111449261
2140,111449277
2141,111449293
2142,111449311
2143,111449328
2144,111449342
2145,111449365
2146,111449378
2147,111449397
2148,111449410
2149,111449431
2150,111449444
2151,111449468
2152,111449482
2153,111449501
2154,111449521
2155,111449543
2156,111449565
2157,111449585
2158,111449611
2159,111449631
2160,111449648
2161,111449661
2162,111449678
2163,111449695
2164,111449710
2165,111449727
2166,111449743
2167,111449760
2168,111449777
2169,111449794
2170,111449812
2171,111449828
2172,111449844
2173,111449863
2174,111449879
2175,111449894
2176,111449911
2177,111449928
2178,111449950
2179,111449973
2180,111449983
2181,111450018
2182,111450031
2183,111450063
2184,111450090
2185,111450099
2186,111450133
2187,111450146
2188,111450163
2189,111450179
2190,111450196
2191,111450212
2192,111450229
2193,111450245
2194,111450261
2195,111450278
2196,111450295
2197,111450312
2198,111450329
2199,111450345
2200,111450361
2201,111450377
2202,111450394
2203,111450415
2204,111450442
2205,111450478
2206,111450491
2207,111450506
2208,111450521
2209,111450535
2210,111450558
2211,111450578
2212,111450590
2213,111450604
2214,111450617
2215,111450630
2216,111450647
2217,111450663
2218,111450680
2219,111450696
2220,111450712
2221,111450729
2222,111450746
2223,111450764
2224,111450779
2225,111450796
2226,111450812
2227,111450829
2228,111450845
2229,111450866
2230,111450882
2231,111450898
2232,111450914
2233,111450937
2234,111450965
2235,111450982
2236,111451018
2237,111451039
2238,111451068
2239,111451091
2240,111451119
2241,111451131
2242,111451148
2243,111451164
2244,111451181
2245,111451197
2246,111451213
2247,111451230
2248,111451247
2249,111451264
2250,111451282
2251,111451297
2252,111451313
2253,111451335
2254,111451347
2255,111451364
2256,111451385
2257,111451401
2258,111451431
2259,111451439
2260,111451464
2261,111451499
2262,111451519
2263,111451533
2264,111451566
2265,111451576
2266,111451600
2267,111451620
2268,111451634
2269,111451650
2270,111451666
2271,111451682
2272,111451699
2273,111451715
2274,111451731
2275,111451749
2276,111451765
2277,111451781
2278,111451798
2279,111451821
2280,111451831
2281,111451848
2282,111451866
2283,111451882
2284,111451898
2285,111451916
2286,111451934
2287,111451957
2288,111451967
2289,111451986
2290,111452014
2291,111452021
2292,111452034
2293,111452050
2294,111452068
2295,111452086
2296,111452102
2297,111452124
2298,111452135
2299,111452153
2300,111452167
2301,111452183
2302,111452200
2303,111452217
2304,111452234
2305,111452251
2306,111452267
2307,111452283
2308,111452300
2309,111452323
2310,111452335
2311,111452352
2312,111452366
2313,111452383
2314,111452400
2315,111452423
2316,111452443
2317,111452466
2318,111452489
2319,111452510
2320,111452534
2321,111452545
2322,111452555
2323,111452569
2324,111452586
2325,111452602
2326,111452619
2327,111452637
2328,111452652
2329,111452668
2330,111452685
2331,111452701
2332,111452718
2333,111452734
2334,111452750
2335,111452767
2336,111452785
2337,111452801
2338,111452817
2339,111452833
2340,111452850
2341,111452868
2342,111452883
2343,111452899
2344,111452917
2345,111452934
2346,111452953
2347,111452972
2348,111452988
2349,111453009
2350,111453026
2351,111453048
2352,111453072
2353,111453089
2354,111453105
2355,111453124
2356,111453139
2357,111453155
2358,111453170
2359,111453186
2360,111453202
2361,111453219
2362,111453235
2363,111453252
2364,111453268
2365,111453286
2366,111453301
2367,111453318
2368,111453335
2369,111453354
2370,111453371
2371,111453387
2372,111453411
2373,111453429
2374,111453445
2375,111453471
2376,111453497
2377,111453521
2378,111453545
2379,111453556
2380,111453577
2381,111453610
2382,111453616
2383,111453638
2384,111453654
2385,111453670
2386,111453686
2387,111453703
2388,111453721
2389,111453738
2390,111453754
2391,111453772
2392,111453790
2393,111453803
2394,111453821
2395,111453837
2396,111453854
2397,111453871
2398,111453889
2399,111453904
2400,111453921
2401,111453942
2402,111453957
2403,111453987
2404,111454011
2405,111454028
2406,111454049
2407,111454057
2408,111454071
2409,111454091
2410,111454104
2411,111454122
2412,111454138
2413,111454154
2414,111454171
2415,111454189
2416,111454205
2417,111454221
2418,111454238
2419,111454255
2420,111454272
2421,111454288
2422,111454306
2423,111454322
2424,111454339
2425,111454356
2426,111454372
2427,111454390
2428,111454407
2429,111454422
2430,111454439
2431,111454454
2432,111454473
2433,111454491
2434,111454505
2435,111454529
2436,111454539
2437,111454558
2438,111454583
2439,111454611
2440,111454617
2441,111454641
2442,111454668
2443,111454680
2444,111454689
2445,111454706
2446,111454722
2447,111454739
2448,111454757
2449,111454773
2450,111454790
2451,111454807
2452,111454822
2453,111454845
2454,111454859
2455,111454872
2456,111454896
2457,111454909
2458,111454935
2459,111454945
2460,111454955
2461,111454978
2462,111455001
2463,111455024
2464,111455049
2465,111455060
2466,111455073
2467,111455093
2468,111455113
2469,111455125
2470,111455141
2471,111455157
2472,111455174
2473,111455190
2474,111455209
2475,111455223
2476,111455239
2477,111455257
2478,111455274
2479,111455290
2480,111455308
2481,111455324
2482,111455340
2483,111455361
2484,111455374
2485,111455392
2486,111455411
2487,111455424
2488,111455441
2489,111455459
2490,111455479
2491,111455505
2492,111455530
2493,111455549
2494,111455564
2495,111455585
2496,111455600
2497,111455616
2498,111455626
2499,111455642
2500,111455659
2501,111455676
2502,111455693
2503,111455710
2504,111455726
2505,111455742
2506,111455759
2507,111455775
2508,111455790
2509,111455809
2510,111455825
2511,111455842
2512,111455859
2513,111455873
2514,111455891
2515,111455906
2516,111455923
2517,111455946
2518,111455964
2519,111455984
2520,111456014
2521,111456037
2522,111456056
2523,111456077
2524,111456098
2525,111456111
2526,111456128
2527,111456144
2528,111456161
2529,111456177
2530,111456194
2531,111456210
2532,111456226
2533,111456243
2534,111456259
2535,111456278
2536,111456293
2537,111456309
2538,111456333
2539,111456345
2540,111456359
2541,111456376
2542,111456397
2543,111456411
2544,111456427
2545,111456445
2546,111456461
2547,111456479
2548,111456494
2549,111456510
2550,111456529
2551,111456546
2552,111456568
2553,111456583
2554,111456604
2555,111456640
2556,111456645
2557,111456660
2558,111456680
2559,111456695
2560,111456710
2561,111456728
2562,111456745
2563,111456760
2564,111456776
2565,111456794
2566,111456810
2567,111456826
2568,111456843
2569,111456860
2570,111456879
2571,111456894
2572,111456909
2573,111456936
2574,111456954
2575,111456960
2576,111456978
2577,111456999
2578,111457030
2579,111457051
2580,111457062
2581,111457086
2582,111457108
2583,111457134
2584,111457145
2585,111457162
2586,111457178
2587,111457195
2588,111457212
2589,111457229
2590,111457245
2591,111457261
2592,111457278
2593,111457298
2594,111457312
2595,111457332
2596,111457345
2597,111457364
2598,111457384
2599,111457395
2600,111457412
2601,111457430
2602,111457445
2603,111457466
2604,111457492
2605,111457502
2606,111457531
2607,111457571
2608,111457578
2609,111457614
2610,111457635
2611,111457650
2612,111457663
2613,111457679
2614,111457696
2615,111457713
2616,111457730
2617,111457746
2618,111457764
2619,111457781
2620,111457796
2621,111457814
2622,111457830
2623,111457849
2624,111457869
2625,111457882
2626,111457896
2627,111457926
2628,111457953
2629,111457968
2630,111457982
2631,111457999
2632,111458021
2633,111458037
2634,111458049
2635,111458079
2636,111458090
2637,111458102
2638,111458119
2639,111458131
2640,111458147
2641,111458164
2642,111458180
2643,111458197
2644,111458214
2645,111458230
2646,111458246
2647,111458265
2648,111458279
2649,111458296
2650,111458314
2651,111458329
2652,111458347
2653,111458364
2654,111458382
2655,111458397
2656,111458414
2657,111458432
2658,111458448
2659,111458471
2660,111458489
2661,111458498
2662,111458521
2663,111458533
2664,111458550
2665,111458565
2666,111458585
2667,111458599
2668,111458619
2669,111458651
2670,111458669
2671,111458684
2672,111458700
2673,111458715
2674,111458732
2675,111458749
2676,111458765
2677,111458784
2678,111458798
2679,111458814
2680,111458832
2681,111458849
2682,111458863
2683,111458882
2684,111458897
2685,111458930
2686,111458944
2687,111458967
2688,111458984
2689,111459014
2690,111459028
2691,111459042
2692,111459051
2693,111459075
2694,111459103
2695,111459125
2696,111459137
2697,111459151
2698,111459167
2699,111459184
2700,111459200
2701,111459217
2702,111459233
2703,111459251
2704,111459266
2705,111459283
2706,111459298
2707,111459316
2708,111459332
2709,111459350
2710,111459366
2711,111459383
2712,111459400
2713,111459417
2714,111459442
2715,111459451
2716,111459472
2717,111459484
2718,111459504
2719,111459521
2720,111459536
2721,111459559
2722,111459589
2723,111459616
2724,111459625
2725,111459641
2726,111459650
2727,111459667
2728,111459685
2729,111459701
2730,111459718
2731,111459734
2732,111459751
2733,111459768
2734,111459785
2735,111459803
2736,111459818
2737,111459834
2738,111459852
2739,111459868
2740,111459885
2741,111459901
2742,111459916
2743,111459933
2744,111459953
2745,111459969
2746,111459994
2747,111460022
2748,111460035
2749,111460060
2750,111460078
2751,111460090
2752,111460106
2753,111460121
2754,111460148
2755,111460161
2756,111460205
2757,111460212
2758,111460223
2759,111460236
2760,111460254
2761,111460269
2762,111460287
2763,111460301
2764,111460318
2765,111460334
2766,111460351
2767,111460368
2768,111460386
2769,111460401
2770,111460417
2771,111460434
2772,111460455
2773,111460471
2774,111460486
2775,111460506
2776,111460522
2777,111460536
2778,111460559
2779,111460573
2780,111460590
2781,111460609
2782,111460620
2783,111460635
2784,111460653
2785,111460670
2786,111460687
2787,111460704
2788,111460721
2789,111460738
2790,111460754
2791,111460779
2792,111460804
2793,111460829
2794,111460853
2795,111460875
2796,111460888
2797,111460904
2798,111460923
2799,111460941
2800,111460956
2801,111460975
2802,111460989
2803,111461005
2804,111461026
2805,111461047
2806,111461056
2807,111461076
2808,111461091
2809,111461128
2810,111461147
2811,111461164
2812,111461173
2813,111461188
2814,111461211
2815,111461222
2816,111461238
2817,111461255
2818,111461272
2819,111461289
2820,111461306
2821,111461322
2822,111461340
2823,111461359
2824,111461372
2825,111461390
2826,111461409
2827,111461420
2828,111461443
2829,111461466
2830,111461489
2831,111461511
2832,111461520
2833,111461544
2834,111461556
2835,111461571
2836,111461588
2837,111461605
2838,111461624
2839,111461640
2840,111461656
2841,111461682
2842,111461705
2843,111461726
2844,111461739
2845,111461756
2846,111461775
2847,111461789
2848,111461806
2849,111461822
2850,111461838
2851,111461856
2852,111461873
2853,111461891
2854,111461907
2855,111461926
2856,111461941
2857,111461958
2858,111461975
2859,111461992
2860,111462011
2861,111462041
2862,111462058
2863,111462069
2864,111462082
2865,111462093
2866,111462107
2867,111462125
2868,111462143
2869,111462158
2870,111462173
2871,111462192
2872,111462207
2873,111462225
2874,111462240
2875,111462257
2876,111462273
2877,111462291
2878,111462306
2879,111462323
2880,111462339
2881,111462357
2882,111462373
2883,111462392
2884,111462408
2885,111462424
2886,111462440
2887,111462457
2888,111462482
2889,111462494
2890,111462514
2891,111462527
2892,111462548
2893,111462558
2894,111462582
2895,111462592
2896,111462610
2897,111462626
2898,111462642
2899,111462659
2900,111462676
2901,111462693
2902,111462708
2903,111462724
2904,111462740
2905,111462756
2906,111462773
2907,111462789
2908,111462806
2909,111462822
2910,111462839
2911,111462856
2912,111462875
2913,111462891
2914,111462907
2915,111462923
2916,111462941
2917,111462959
2918,111462975
2919,111462998
2920,111463009
2921,111463034
2922,111463050
2923,111463066
2924,111463097
2925,111463119
2926,111463144
2927,111463160
2928,111463181
2929,111463196
2930,111463211
2931,111463226
2932,111463243
2933,111463259
2934,111463275
2935,111463292
2936,111463309
2937,111463325
2938,111463342
2939,111463359
2940,111463384
2941,111463398
2942,111463410
2943,111463428
2944,111463443
2945,111463467
2946,111463480
2947,111463496
2948,111463511
2949,111463533
2950,111463551
2951,111463564
2952,111463578
2953,111463610
2954,111463630
2955,111463645
2956,111463665
2957,111463683
2958,111463696
2959,111463714
2960,111463727
2961,111463743
2962,111463759
2963,111463775
2964,111463792
2965,111463808
2966,111463824
2967,111463840
2968,111463857
2969,111463874
2970,111463891
2971,111463907
2972,111463928
2973,111463943
2974,111463972
2975,111464003
2976,111464031
2977,111464051
2978,111464065
2979,111464082
2980,111464097
2981,111464118
2982,111464130
2983,111464147
2984,111464165
2985,111464179
2986,111464196
2987,111464212
2988,111464228
2989,111464244
2990,111464261
2991,111464277
2992,111464293
2993,111464310
2994,111464327
2995,111464343
2996,111464360
2997,111464376
2998,111464394
2999,111464409
3000,111464426
3001,111464444
3002,111464463
3003,111464478
3004,111464502
3005,111464516
3006,111464533
3007,111464551
3008,111464572
3009,111464597
3010,111464621
3011,111464644
3012,111464655
3013,111464683
3014,111464702
3015,111464714
3016,111464731
3017,111464746
3018,111464763
3019,111464779
3020,111464796
3021,111464811
3022,111464828
3023,111464845
3024,111464866
3025,111464878
3026,111464895
3027,111464910
3028,111464928
3029,111464946
3030,111464963
3031,111464985
3032,111464996
3033,111465017
3034,111465031
3035,111465048
3036,111465066
3037,111465099
3038,111465112
3039,111465148
3040,111465166
3041,111465183
3042,111465203
3043,111465215
3044,111465231
3045,111465248
3046,111465266
3047,111465282
3048,111465299
3049,111465317
3050,111465336
3051,111465353
3052,111465371
3053,111465389
3054,111465408
3055,111465426
3056,111465443
3057,111465468
3058,111465487
3059,111465497
3060,111465529
3061,111465546
3062,111465578
3063,111465607
3064,111465616
3065,111465629
3066,111465642
3067,111465660
3068,111465673
3069,111465689
3070,111465704
3071,111465720
3072,111465736
