Frame,MonotonicTimeMs
8129,12871425
8130,12871440
8131,12871472
8132,12871533
8133,12871557
8134,12871592
8135,12871636
8136,12871698
8137,12871737
8138,12871788
8139,12871809
8140,12871839
8141,12871854
8142,12871863
8143,12871909
8144,12871965
8145,12871973
8146,12872000
8147,12872026
8148,12872075
8149,12872140
8150,12872164
8151,12872177
8152,12872219
8153,12872244
8154,12872276
8155,12872302
8156,12872320
8157,12872340
8158,12872352
8159,12872363
8160,12872417
8161,12872433
8162,12872462
8163,12872532
8164,12872542
8165,12872552
8166,12872589
8167,12872594
8168,12872621
8169,12872641
8170,12872660
8171,12872668
8172,12872681
8173,12872694
8174,12872713
8175,12872738
8176,12872744
8177,12872760
8178,12872784
8179,12872794
8180,12872816
8181,12872828
8182,12872850
8183,12872893
8184,12872904
8185,12872966
8186,12872971
8187,12873012
8188,12873072
8189,12873105
8190,12873118
8191,12873153
8192,12873163
8193,12873194
8194,12873214
8195,12873252
8196,12873280
8197,12873311
8198,12873339
8199,12873367
8200,12873390
8201,12873437
8202,12873469
8203,12873538
8204,12873584
8205,12873626
8206,12873662
8207,12873697
8208,12873720
8209,12873751
8210,12873782
8211,12873816
8212,12873844
8213,12873885
8214,12873964
8215,12874012
8216,12874033
8217,12874077
8218,12874105
8219,12874150
8220,12874202
8221,12874219
8222,12874241
8223,12874250
8224,12874260
8225,12874275
8226,12874293
8227,12874315
8228,12874324
8229,12874346
8230,12874377
8231,12874386
8232,12874402
8233,12874431
8234,12874469
8235,12874499
8236,12874519
8237,12874554
8238,12874564
8239,12874615
8240,12874697
8241,12874704
8242,12874719
8243,12874762
8244,12874771
8245,12874788
8246,12874814
8247,12874825
8248,12874854
8249,12874881
8250,12874911
8251,12874976
8252,12875010
8253,12875044
8254,12875082
8255,12875132
8256,12875162
8257,12875201
8258,12875249
8259,12875271
8260,12875314
8261,12875387
8262,12875408
8263,12875426
8264,12875473
8265,12875498
8266,12875516
8267,12875546
8268,12875571
8269,12875600
8270,12875613
8271,12875645
8272,12875679
8273,12875706
8274,12875751
8275,12875785
8276,12875793
8277,12875821
8278,12875850
8279,12875877
8280,12875896
8281,12875914
8282,12875940
8283,12875961
8284,12875989
8285,12876021
8286,12876033
8287,12876051
8288,12876073
8289,12876097
8290,12876113
8291,12876123
8292,12876155
8293,12876172
8294,12876187
8295,12876198
8296,12876219
8297,12876251
8298,12876273
8299,12876301
8300,12876329
8301,12876358
8302,12876382
8303,12876408
8304,12876456
8305,12876474
8306,12876491
8307,12876504
8308,12876522
8309,12876541
8310,12876570
8311,12876590
8312,12876641
8313,12876691
8314,12876695
8315,12876708
8316,12876743
8317,12876759
8318,12876777
8319,12876803
8320,12876841
8321,12876857
8322,12876882
8323,12876931
8324,12876937
8325,12876973
8326,12876984
8327,12876993
8328,12877034
8329,12877046
8330,12877080
8331,12877122
8332,12877177
8333,12877194
8334,12877280
8335,12877311
8336,12877343
8337,12877361
8338,12877380
8339,12877401
8340,12877426
8341,12877465
8342,12877501
8343,12877516
8344,12877557
8345,12877582
8346,12877638
8347,12877690
8348,12877723
8349,12877745
8350,12877766
8351,12877778
8352,12877818
8353,12877846
8354,12877865
8355,12877887
8356,12877917
8357,12877941
8358,12877972
8359,12877978
8360,12878010
8361,12878049
8362,12878077
8363,12878112
8364,12878174
8365,12878179
8366,12878197
8367,12878217
8368,12878260
8369,12878281
8370,12878301
8371,12878319
8372,12878340
8373,12878360
8374,12878378
8375,12878385
8376,12878398
8377,12878418
8378,12878447
8379,12878466
8380,12878515
8381,12878542
8382,12878550
8383,12878576
8384,12878595
8385,12878612
8386,12878660
8387,12878675
8388,12878721
8389,12878729
8390,12878747
8391,12878771
8392,12878804
8393,12878844
8394,12878898
8395,12878921
8396,12878960
8397,12878969
8398,12879011
8399,12879018
8400,12879049
8401,12879104
8402,12879131
8403,12879151
8404,12879166
8405,12879197
8406,12879220
8407,12879233
8408,12879249
8409,12879283
8410,12879362
8411,12879382
8412,12879400
8413,12879423
8414,12879470
8415,12879502
8416,12879545
8417,12879579
8418,12879597
8419,12879613
8420,12879647
8421,12879670
8422,12879701
8423,12879724
8424,12879740
8425,12879780
8426,12879785
8427,12879800
8428,12879821
8429,12879833
8430,12879849
8431,12879888
8432,12879925
8433,12879972
8434,12880031
8435,12880090
8436,12880137
8437,12880192
8438,12880220
8439,12880241
8440,12880266
8441,12880278
8442,12880300
8443,12880325
8444,12880341
8445,12880366
8446,12880397
8447,12880463
8448,12880502
8449,12880548
8450,12880592
8451,12880621
8452,12880645
8453,12880687
8454,12880749
8455,12880796
8456,12880821
8457,12880871
8458,12880883
8459,12880907
8460,12880938
8461,12880963
8462,12880977
8463,12881001
8464,12881060
8465,12881101
8466,12881136
8467,12881186
8468,12881214
8469,12881250
8470,12881272
8471,12881299
8472,12881307
8473,12881327
8474,12881340
8475,12881355
8476,12881377
8477,12881390
8478,12881445
8479,12881483
8480,12881539
8481,12881586
8482,12881648
8483,12881697
8484,12881746
8485,12881774
8486,12881786
8487,12881808
8488,12881823
8489,12881841
8490,12881855
8491,12881868
8492,12881887
8493,12881904
8494,12881924
8495,12881943
8496,12881976
8497,12881993
8498,12882013
8499,12882019
8500,12882046
8501,12882064
8502,12882076
8503,12882113
8504,12882151
8505,12882195
8506,12882224
8507,12882240
8508,12882269
8509,12882278
8510,12882291
8511,12882301
8512,12882327
8513,12882335
8514,12882353
8515,12882371
8516,12882391
8517,12882420
8518,12882424
8519,12882454
8520,12882469
8521,12882490
8522,12882502
8523,12882537
8524,12882601
8525,12882608
8526,12882614
8527,12882642
8528,12882682
8529,12882713
8530,12882740
8531,12882777
8532,12882794
8533,12882825
8534,12882837
8535,12882860
8536,12882872
8537,12882887
8538,12882911
8539,12882931
8540,12882949
8541,12882960
8542,12882989
8543,12883009
8544,12883094
8545,12883138
8546,12883192
8547,12883228
8548,12883243
8549,12883253
8550,12883281
8551,12883299
8552,12883324
8553,12883347
8554,12883361
8555,12883380
8556,12883395
8557,12883413
8558,12883428
8559,12883450
8560,12883469
8561,12883487
8562,12883509
8563,12883538
8564,12883569
8565,12883580
8566,12883611
8567,12883665
8568,12883714
8569,12883723
8570,12883744
8571,12883752
8572,12883774
8573,12883793
8574,12883812
8575,12883845
8576,12883855
8577,12883884
8578,12883903
8579,12883921
8580,12883939
8581,12883964
8582,12884415
8583,12884474
8584,12884484
8585,12884510
8586,12884581
8587,12884595
8588,12884616
8589,12884642
8590,12884673
8591,12884681
8592,12884701
8593,12884733
8594,12884764
8595,12884790
8596,12884825
8597,12884850
8598,12884879
8599,12884899
8600,12884940
8601,12884979
8602,12884986
8603,12885006
8604,12885042
8605,12885082
8606,12885131
8607,12885150
8608,12885180
8609,12885202
8610,12885216
8611,12885229
8612,12885266
8613,12885291
8614,12885310
8615,12885334
8616,12885357
8617,12885384
8618,12885418
8619,12885428
8620,12885433
8621,12885461
8622,12885491
8623,12885521
8624,12885538
8625,12885567
8626,12885588
8627,12885602
8628,12885668
8629,12885702
8630,12885753
8631,12885782
8632,12885810
8633,12885825
8634,12885845
8635,12885863
8636,12885892
8637,12885914
8638,12885954
8639,12886016
8640,12886039
8641,12886053
8642,12886089
8643,12886115
8644,12886158
8645,12886178
8646,12886218
8647,12886225
8648,12886263
8649,12886285
8650,12886298
8651,12886331
8652,12886345
8653,12886368
8654,12886381
8655,12886413
8656,12886423
8657,12886443
8658,12886473
8659,12886499
8660,12886506
8661,12886554
8662,12886567
8663,12886585
8664,12886615
8665,12886634
8666,12886666
8667,12886687
8668,12886720
8669,12886732
8670,12886748
8671,12886772
8672,12886801
8673,12886842
8674,12886863
8675,12886898
8676,12886913
8677,12886924
8678,12886947
8679,12886957
8680,12886972
8681,12887001
8682,12887034
8683,12887049
8684,12887071
8685,12887121
8686,12887149
8687,12887154
8688,12887204
8689,12887272
8690,12887324
8691,12887335
8692,12887364
8693,12887400
8694,12887427
8695,12887474
8696,12887495
8697,12887556
8698,12887567
8699,12887613
8700,12887628
8701,12887647
8702,12887696
8703,12887737
8704,12887744
8705,12887750
8706,12887764
8707,12887780
8708,12887802
8709,12887828
8710,12887838
8711,12887864
8712,12887884
8713,12887920
8714,12887966
8715,12887984
8716,12888000
8717,12888034
8718,12888067
8719,12888090
8720,12888125
8721,12888136
8722,12888170
8723,12888201
8724,12888236
8725,12888267
8726,12888301
8727,12888322
8728,12888360
8729,12888380
8730,12888387
8731,12888401
8732,12888421
8733,12888430
8734,12888459
8735,12888471
8736,12888501
8737,12888517
8738,12888536
8739,12888560
8740,12888587
8741,12888605
8742,12888642
8743,12888713
8744,12888733
8745,12888781
8746,12888829
8747,12888866
8748,12888887
8749,12888936
8750,12888957
8751,12888990
8752,12888999
8753,12889071
8754,12889103
8755,12889166
8756,12889193
8757,12889216
8758,12889233
8759,12889260
8760,12889272
8761,12889290
8762,12889322
8763,12889344
8764,12889368
8765,12889394
8766,12889422
8767,12889448
8768,12889461
8769,12889489
8770,12889508
8771,12889545
8772,12889583
8773,12889589
8774,12889654
8775,12889694
8776,12889794
8777,12889840
8778,12889863
8779,12889870
8780,12889910
8781,12889959
8782,12889995
8783,12890030
8784,12890068
8785,12890089
8786,12890096
8787,12890119
8788,12890165
8789,12890200
8790,12890226
8791,12890244
8792,12890276
8793,12890339
8794,12890344
8795,12890372
8796,12890418
8797,12890449
8798,12890489
8799,12890495
8800,12890517
8801,12890523
8802,12890535
8803,12890554
8804,12890605
8805,12890612
8806,12890622
8807,12890640
8808,12890686
8809,12890700
8810,12890716
8811,12890743
8812,12890770
8813,12890790
8814,12890802
8815,12890851
8816,12890857
8817,12890877
8818,12890896
8819,12890938
8820,12890948
8821,12890987
8822,12891013
8823,12891044
8824,12891090
8825,12891126
8826,12891181
8827,12891206
8828,12891228
8829,12891261
8830,12891288
8831,12891326
8832,12891347
8833,12891366
8834,12891398
8835,12891424
8836,12891481
8837,12891555
8838,12891601
8839,12891637
8840,12891690
8841,12891702
8842,12891737
8843,12891746
8844,12891773
8845,12891801
8846,12891824
8847,12891837
8848,12891871
8849,12891895
8850,12891924
8851,12891945
8852,12892013
8853,12892030
8854,12892039
8855,12892082
8856,12892158
8857,12892174
8858,12892189
8859,12892211
8860,12892233
8861,12892247
8862,12892262
8863,12892282
8864,12892314
8865,12892347
8866,12892371
8867,12892401
8868,12892421
8869,12892498
8870,12892506
8871,12892533
8872,12892548
8873,12892587
8874,12892611
8875,12892647
8876,12892671
8877,12892690
8878,12892706
8879,12892723
8880,12892733
8881,12892763
8882,12892767
8883,12892783
8884,12892808
8885,12892822
8886,12892827
8887,12892843
8888,12892863
8889,12892880
8890,12892894
8891,12892927
8892,12892934
8893,12892958
8894,12892981
8895,12892990
8896,12893030
8897,12893039
8898,12893080
8899,12893125
8900,12893175
8901,12893211
8902,12893240
8903,12893293
8904,12893301
8905,12893330
8906,12893392
8907,12893431
8908,12893462
8909,12893496
8910,12893512
8911,12893545
8912,12893564
8913,12893591
8914,12893630
8915,12893644
8916,12893669
8917,12893733
8918,12893745
8919,12893758
8920,12893800
8921,12893820
8922,12893834
8923,12893862
8924,12893907
8925,12893953
8926,12893961
8927,12894013
8928,12894070
8929,12894119
8930,12894153
8931,12894200
8932,12894251
8933,12894284
8934,12894307
8935,12894334
8936,12894360
8937,12894386
8938,12894395
8939,12894446
8940,12894495
8941,12894567
8942,12894611
8943,12894659
8944,12894673
8945,12894706
8946,12894793
8947,12894814
8948,12894839
8949,12894860
8950,12894889
8951,12894934
8952,12894955
8953,12894995
8954,12895009
8955,12895046
8956,12895107
8957,12895133
8958,12895202
8959,12895211
8960,12895230
8961,12895253
8962,12895293
8963,12895305
8964,12895343
8965,12895370
8966,12895402
8967,12895425
8968,12895468
8969,12895501
8970,12895538
8971,12895563
8972,12895616
8973,12895625
8974,12895680
8975,12895699
8976,12895731
8977,12895762
8978,12895835
8979,12895844
8980,12895863
8981,12895903
8982,12895930
8983,12895960
8984,12895996
8985,12896027
8986,12896053
8987,12896072
8988,12896098
8989,12896112
8990,12896131
8991,12896149
8992,12896183
8993,12896229
8994,12896249
8995,12896274
8996,12896323
8997,12896344
8998,12896391
8999,12896408
9000,12896423
9001,12896442
9002,12896476
9003,12896490
9004,12896527
9005,12896559
9006,12896596
9007,12896649
9008,12896763
9009,12896816
9010,12896825
9011,12896873
9012,12896909
9013,12896927
9014,12896939
9015,12896961
9016,12896976
9017,12897001
9018,12897013
9019,12897030
9020,12897054
9021,12897074
9022,12897096
9023,12897138
9024,12897149
9025,12897180
9026,12897196
9027,12897219
9028,12897250
9029,12897262
9030,12897288
9031,12897317
9032,12897362
9033,12897379
9034,12897417
9035,12897470
9036,12897498
9037,12897528
9038,12897592
9039,12897642
9040,12897668
9041,12897724
9042,12897775
9043,12897792
9044,12897833
9045,12897845
9046,12897857
9047,12897902
9048,12897958
9049,12897981
9050,12898002
9051,12898032
9052,12898056
9053,12898061
9054,12898089
9055,12898119
9056,12898141
9057,12898146
9058,12898163
9059,12898180
9060,12898194
9061,12898216
9062,12898242
9063,12898274
9064,12898335
9065,12898363
9066,12898393
9067,12898426
9068,12898460
9069,12898483
9070,12898511
9071,12898518
9072,12898545
9073,12898563
9074,12898593
9075,12898619
9076,12898693
9077,12898725
9078,12898745
9079,12898780
9080,12898810
9081,12898826
9082,12898874
9083,12898923
9084,12898960
9085,12898995
9086,12899012
9087,12899067
9088,12899102
9089,12899130
9090,12899207
9091,12899226
9092,12899277
9093,12899298
9094,12899330
9095,12899351
9096,12899366
9097,12899381
9098,12899404
9099,12899416
9100,12899464
9101,12899527
9102,12899537
9103,12899565
9104,12899579
9105,12899594
9106,12899653
9107,12899697
9108,12899738
9109,12899800
9110,12899831
9111,12899878
9112,12899893
9113,12899915
9114,12899947
9115,12899968
9116,12899987
9117,12900014
9118,12900026
9119,12900075
9120,12900103
9121,12900127
9122,12900148
9123,12900178
9124,12900198
9125,12900227
9126,12900250
9127,12900279
9128,12900302
9129,12900335
9130,12900367
9131,12900386
9132,12900402
9133,12900431
9134,12900437
9135,12900465
9136,12900471
9137,12900502
9138,12900524
9139,12900533
9140,12900549
9141,12900576
9142,12900621
9143,12900632
9144,12900643
9145,12900669
9146,12900682
9147,12900695
9148,12900721
9149,12900734
9150,12900774
9151,12900785
9152,12900836
9153,12900864
9154,12900879
9155,12900914
9156,12900942
9157,12900958
9158,12901014
9159,12901023
9160,12901086
9161,12901114
9162,12901138
9163,12901148
9164,12901175
9165,12901195
9166,12901214
9167,12901252
9168,12901276
9169,12901299
9170,12901337
9171,12901371
9172,12901393
9173,12901415
9174,12901437
9175,12901465
9176,12901485
9177,12901502
9178,12901550
9179,12901583
9180,12901612
9181,12901649
9182,12901674
9183,12901704
9184,12901754
9185,12901783
9186,12901807
9187,12901817
9188,12901842
9189,12901868
9190,12901885
9191,12901890
9192,12901909
9193,12901929
9194,12901943
9195,12901964
9196,12901988
9197,12902043
9198,12902100
9199,12902148
9200,12902170
9201,12902196
9202,12902219
9203,12902225
9204,12902240
9205,12902259
9206,12902268
9207,12902285
9208,12902308
9209,12902316
9210,12902339
9211,12902356
9212,12902409
9213,12902426
9214,12902443
9215,12902470
9216,12902488
9217,12902500
9218,12902542
9219,12902610
9220,12902698
9221,12902755
9222,12902805
9223,12902840
9224,12902858
9225,12902883
9226,12902911
9227,12902918
9228,12902939
9229,12902976
9230,12903020
9231,12903057
9232,12903089
9233,12903120
9234,12903173
9235,12903208
9236,12903245
9237,12903276
9238,12903315
9239,12903358
9240,12903395
9241,12903412
9242,12903440
9243,12903484
9244,12903511
9245,12903524
9246,12903561
9247,12903602
9248,12903611
9249,12903627
9250,12903663
9251,12903694
9252,12903702
9253,12903718
9254,12903737
9255,12903756
9256,12903817
9257,12903839
9258,12903860
9259,12903878
9260,12903906
9261,12903936
9262,12903957
9263,12903992
9264,12904011
9265,12904046
9266,12904058
9267,12904078
9268,12904107
9269,12904113
9270,12904144
9271,12904164
9272,12904183
9273,12904192
9274,12904270
9275,12904317
9276,12904355
9277,12904385
9278,12904409
9279,12904451
9280,12904488
9281,12904541
9282,12904583
9283,12904605
9284,12904619
9285,12904647
9286,12904676
9287,12904703
9288,12904723
9289,12904744
9290,12904776
9291,12904806
9292,12904812
9293,12904843
9294,12904868
9295,12904888
9296,12904912
9297,12904926
9298,12904946
9299,12904968
9300,12904978
9301,12905042
9302,12905083
9303,12905111
9304,12905125
9305,12905156
9306,12905182
9307,12905221
9308,12905238
9309,12905255
9310,12905275
9311,12905326
9312,12905334
9313,12905354
9314,12905397
9315,12905442
9316,12905452
9317,12905496
9318,12905524
9319,12905565
9320,12905582
9321,12905625
9322,12905648
9323,12905662
9324,12905695
9325,12905743
9326,12905777
9327,12905806
9328,12905823
9329,12905842
9330,12905878
9331,12905897
9332,12905937
9333,12905974
9334,12905982
9335,12906006
9336,12906029
9337,12906044
9338,12906060
9339,12906072
9340,12906095
9341,12906116
9342,12906136
9343,12906144
9344,12906164
9345,12906173
9346,12906189
9347,12906206
9348,12906223
9349,12906240
9350,12906256
9351,12906274
9352,12906290
9353,12906308
9354,12906324
9355,12906343
9356,12906359
9357,12906374
9358,12906393
9359,12906409
9360,12906425
9361,12906442
9362,12906462
9363,12906475
9364,12906492
9365,12906511
9366,12906526
9367,12906541
9368,12906559
9369,12906577
9370,12906593
9371,12906608
9372,12906625
9373,12906642
9374,12906659
9375,12906682
9376,12906697
9377,12906710
9378,12906724
9379,12906740
9380,12906757
9381,12906777
9382,12906791
9383,12906808
9384,12906825
9385,12906843
9386,12906860
9387,12906878
9388,12906893
9389,12906908
9390,12906925
9391,12906942
9392,12906958
9393,12906976
9394,12906993
9395,12907008
9396,12907026
9397,12907042
9398,12907059
9399,12907075
9400,12907092
9401,12907110
9402,12907126
9403,12907144
9404,12907160
9405,12907177
9406,12907194
9407,12907210
9408,12907226
9409,12907244
9410,12907261
9411,12907280
9412,12907295
9413,12907310
9414,12907332
9415,12907345
9416,12907360
9417,12907377
9418,12907395
9419,12907415
9420,12907427
9421,12907443
9422,12907459
9423,12907478
9424,12907496
9425,12907509
9426,12907526
9427,12907543
9428,12907560
9429,12907576
9430,12907593
9431,12907610
9432,12907627
9433,12907642
9434,12907660
9435,12907678
9436,12907694
9437,12907711
9438,12907727
9439,12907745
9440,12907767
9441,12907779
9442,12907792
9443,12907809
9444,12907826
9445,12907844
9446,12907861
9447,12907877
9448,12907894
9449,12907910
9450,12907928
9451,12907943
9452,12907960
9453,12907978
9454,12907994
9455,12908012
9456,12908029
9457,12908044
9458,12908061
9459,12908078
9460,12908101
9461,12908112
9462,12908128
9463,12908176
9464,12908191
9465,12908211
9466,12908236
9467,12908251
9468,12908264
9469,12908289
9470,12908297
9471,12908313
9472,12908335
9473,12908346
9474,12908363
9475,12908379
9476,12908396
9477,12908413
9478,12908429
9479,12908446
9480,12908462
9481,12908480
9482,12908504
9483,12908514
9484,12908530
9485,12908545
9486,12908570
9487,12908589
9488,12908598
9489,12908612
9490,12908628
9491,12908645
9492,12908665
9493,12908680
9494,12908695
9495,12908711
9496,12908728
9497,12908746
9498,12908764
9499,12908779
9500,12908799
9501,12908815
9502,12908830
9503,12908846
9504,12908872
9505,12908882
9506,12908896
9507,12908920
9508,12908931
9509,12908949
9510,12908967
9511,12908980
9512,12908996
9513,12909013
9514,12909030
9515,12909046
9516,12909069
9517,12909085
9518,12909097
9519,12909113
9520,12909130
9521,12909146
9522,12909163
9523,12909181
9524,12909196
9525,12909212
9526,12909229
9527,12909246
9528,12909262
9529,12909279
9530,12909296
9531,12909317
9532,12909332
9533,12909346
9534,12909364
9535,12909380
9536,12909397
9537,12909412
9538,12909429
9539,12909447
9540,12909464
9541,12909481
9542,12909496
9543,12909514
9544,12909532
9545,12909547
9546,12909564
9547,12909581
9548,12909598
9549,12909615
9550,12909631
9551,12909648
9552,12909665
9553,12909682
9554,12909697
9555,12909714
9556,12909730
9557,12909747
9558,12909764
9559,12909781
9560,12909798
9561,12909814
9562,12909830
9563,12909847
9564,12909867
9565,12909882
9566,12909898
9567,12909915
9568,12909931
9569,12909949
9570,12909965
9571,12909982
9572,12910003
9573,12910015
9574,12910034
9575,12910049
9576,12910066
9577,12910086
9578,12910100
9579,12910115
9580,12910134
9581,12910150
9582,12910167
9583,12910182
9584,12910199
9585,12910217
9586,12910234
9587,12910249
9588,12910265
9589,12910289
9590,12910302
9591,12910315
9592,12910331
9593,12910349
9594,12910365
9595,12910381
9596,12910398
9597,12910422
9598,12910432
9599,12910450
9600,12910467
9601,12910482
9602,12910500
9603,12910515
9604,12910532
9605,12910549
9606,12910566
9607,12910582
9608,12910599
9609,12910621
9610,12910635
9611,12910651
9612,12910667
9613,12910683
9614,12910700
9615,12910717
9616,12910739
9617,12910751
9618,12910767
9619,12910783
9620,12910799
9621,12910816
9622,12910833
9623,12910854
9624,12910866
9625,12910882
9626,12910901
9627,12910917
9628,12910933
9629,12910951
9630,12910966
9631,12910983
9632,12911001
9633,12911016
9634,12911033
9635,12911050
9636,12911066
9637,12911092
9638,12911104
9639,12911118
9640,12911142
9641,12911153
9642,12911169
9643,12911184
9644,12911200
9645,12911218
9646,12911233
9647,12911250
9648,12911267
9649,12911284
9650,12911303
9651,12911320
9652,12911335
9653,12911351
9654,12911370
9655,12911384
9656,12911404
9657,12911417
9658,12911434
9659,12911451
9660,12911475
9661,12911486
9662,12911502
9663,12911519
9664,12911537
9665,12911553
9666,12911571
9667,12911587
9668,12911603
9669,12911618
9670,12911636
9671,12911653
9672,12911668
9673,12911685
9674,12911701
9675,12911719
9676,12911734
9677,12911750
9678,12911767
9679,12911784
9680,12911803
9681,12911820
9682,12911838
9683,12911852
9684,12911867
9685,12911884
9686,12911910
9687,12911921
9688,12911937
9689,12911955
9690,12911970
9691,12911986
9692,12912012
9693,12912023
9694,12912037
9695,12912056
9696,12912071
9697,12912088
9698,12912108
9699,12912121
9700,12912136
9701,12912152
9702,12912169
9703,12912185
9704,12912203
9705,12912218
9706,12912234
9707,12912259
9708,12912285
9709,12912302
9710,12912321
9711,12912335
9712,12912352
9713,12912369
9714,12912389
9715,12912404
9716,12912420
9717,12912437
9718,12912454
9719,12912471
9720,12912488
9721,12912504
9722,12912521
9723,12912538
9724,12912555
9725,12912571
9726,12912590
9727,12912611
9728,12912627
9729,12912641
9730,12912654
9731,12912669
9732,12912686
9733,12912702
9734,12912718
9735,12912737
9736,12912754
9737,12912771
9738,12912790
9739,12912805
9740,12912820
9741,12912835
9742,12912855
9743,12913317
9744,12913345
9745,12913374
9746,12913413
9747,12913430
9748,12913452
9749,12913467
9750,12913489
9751,12913496
9752,12913506
9753,12913524
9754,12913547
9755,12913557
9756,12913573
9757,12913590
9758,12913607
9759,12913625
9760,12913640
9761,12913656
9762,12913673
9763,12913689
9764,12913706
9765,12913722
9766,12913739
9767,12913763
9768,12913777
9769,12913789
9770,12913804
9771,12913821
9772,12913838
9773,12913856
9774,12913871
9775,12913890
9776,12913911
9777,12913922
9778,12913940
9779,12913959
9780,12913975
9781,12913990
9782,12914006
9783,12914024
9784,12914041
9785,12914057
9786,12914074
9787,12914091
9788,12914108
9789,12914126
9790,12914141
9791,12914158
9792,12914174
9793,12914193
9794,12914206
9795,12914224
9796,12914240
9797,12914256
9798,12914273
9799,12914289
9800,12914312
9801,12914323
9802,12914338
9803,12914356
9804,12914385
9805,12914394
9806,12914405
9807,12914430
9808,12914442
9809,12914457
9810,12914474
9811,12914490
9812,12914507
9813,12914524
9814,12914541
9815,12914558
9816,12914575
9817,12914592
9818,12914609
9819,12914624
9820,12914642
9821,12914665
9822,12914675
9823,12914690
9824,12914708
9825,12914724
9826,12914741
9827,12914758
9828,12914775
9829,12914791
9830,12914813
9831,12914827
9832,12914841
9833,12914858
9834,12914874
9835,12914891
9836,12914909
9837,12914925
9838,12914941
9839,12914958
9840,12914980
9841,12914991
9842,12915009
9843,12915026
9844,12915043
9845,12915058
9846,12915075
9847,12915091
9848,12915108
9849,12915124
9850,12915141
9851,12915158
9852,12915175
9853,12915192
9854,12915209
9855,12915225
9856,12915242
9857,12915262
9858,12915275
9859,12915292
9860,12915310
9861,12915325
9862,12915341
9863,12915357
9864,12915375
9865,12915392
9866,12915408
9867,12915425
9868,12915442
9869,12915459
9870,12915476
9871,12915492
9872,12915509
9873,12915525
9874,12915542
9875,12915558
9876,12915575
9877,12915592
9878,12915609
9879,12915625
9880,12915642
9881,12915659
9882,12915677
9883,12915692
9884,12915710
9885,12915726
9886,12915744
9887,12915760
9888,12915776
9889,12915800
9890,12915813
9891,12915827
9892,12915843
9893,12915860
9894,12915877
9895,12915894
9896,12915911
9897,12915928
9898,12915943
9899,12915960
9900,12915976
9901,12915993
9902,12916011
9903,12916027
9904,12916043
9905,12916059
9906,12916076
9907,12916093
9908,12916110
9909,12916126
9910,12916143
9911,12916160
9912,12916177
9913,12916192
9914,12916209
9915,12916226
9916,12916242
9917,12916259
9918,12916277
9919,12916293
9920,12916310
9921,12916327
9922,12916343
9923,12916360
9924,12916377
9925,12916393
9926,12916412
9927,12916428
9928,12916446
9929,12916463
9930,12916477
9931,12916494
9932,12916511
