Frame,MonotonicTimeMs
8129,18909272
8130,18909313
8131,18909340
8132,18909370
8133,18909402
8134,18909437
8135,18909461
8136,18909508
8137,18909551
8138,18909579
8139,18909592
8140,18909621
8141,18909653
8142,18909676
8143,18909745
8144,18909805
8145,18909837
8146,18909855
8147,18909881
8148,18909910
8149,18909935
8150,18909958
8151,18909977
8152,18910006
8153,18910021
8154,18910042
8155,18910086
8156,18910092
8157,18910105
8158,18910139
8159,18910173
8160,18910179
8161,18910189
8162,18910243
8163,18910284
8164,18910298
8165,18910313
8166,18910326
8167,18910336
8168,18910353
8169,18910371
8170,18910391
8171,18910425
8172,18910445
8173,18910459
8174,18910511
8175,18910516
8176,18910536
8177,18910561
8178,18910642
8179,18910717
8180,18910766
8181,18910792
8182,18910831
8183,18910869
8184,18910875
8185,18910905
8186,18910923
8187,18910948
8188,18910982
8189,18910991
8190,18911008
8191,18911015
8192,18911030
8193,18911045
8194,18911066
8195,18911094
8196,18911140
8197,18911186
8198,18911220
8199,18911242
8200,18911276
8201,18911326
8202,18911340
8203,18911357
8204,18911376
8205,18911389
8206,18911411
8207,18911428
8208,18911443
8209,18911464
8210,18911483
8211,18911499
8212,18911523
8213,18911569
8214,18911586
8215,18911626
8216,18911641
8217,18911658
8218,18911682
8219,18911706
8220,18911729
8221,18911756
8222,18911774
8223,18911794
8224,18911807
8225,18911833
8226,18911864
8227,18911872
8228,18911901
8229,18911927
8230,18911939
8231,18911975
8232,18912024
8233,18912060
8234,18912082
8235,18912112
8236,18912131
8237,18912192
8238,18912255
8239,18912275
8240,18912301
8241,18912330
8242,18912359
8243,18912392
8244,18912450
8245,18912475
8246,18912491
8247,18912510
8248,18912547
8249,18912587
8250,18912602
8251,18912630
8252,18912637
8253,18912659
8254,18912672
8255,18912684
8256,18912699
8257,18912712
8258,18912728
8259,18912744
8260,18912765
8261,18912779
8262,18912797
8263,18912812
8264,18912833
8265,18912853
8266,18912902
8267,18912911
8268,18912919
8269,18912953
8270,18912973
8271,18912988
8272,18913005
8273,18913032
8274,18913049
8275,18913094
8276,18913117
8277,18913145
8278,18913199
8279,18913219
8280,18913231
8281,18913249
8282,18913273
8283,18913317
8284,18913333
8285,18913365
8286,18913383
8287,18913406
8288,18913415
8289,18913435
8290,18913450
8291,18913485
8292,18913495
8293,18913514
8294,18913561
8295,18913588
8296,18913613
8297,18913636
8298,18913693
8299,18913727
8300,18913759
8301,18913767
8302,18913798
8303,18913830
8304,18913869
8305,18913910
8306,18913914
8307,18913939
8308,18913968
8309,18913996
8310,18914095
8311,18914114
8312,18914124
8313,18914180
8314,18914221
8315,18914268
8316,18914333
8317,18914350
8318,18914378
8319,18914386
8320,18914399
8321,18914427
8322,18914459
8323,18914499
8324,18914536
8325,18914615
8326,18914665
8327,18914730
8328,18914769
8329,18914778
8330,18914790
8331,18914820
8332,18914842
8333,18914856
8334,18914871
8335,18914911
8336,18914921
8337,18914954
8338,18914969
8339,18914989
8340,18915008
8341,18915032
8342,18915066
8343,18915071
8344,18915102
8345,18915147
8346,18915191
8347,18915221
8348,18915270
8349,18915311
8350,18915328
8351,18915351
8352,18915362
8353,18915385
8354,18915414
8355,18915421
8356,18915432
8357,18915447
8358,18915469
8359,18915481
8360,18915516
8361,18915533
8362,18915550
8363,18915587
8364,18915609
8365,18915639
8366,18915656
8367,18915704
8368,18915713
8369,18915739
8370,18915751
8371,18915771
8372,18915781
8373,18915805
8374,18915824
8375,18915854
8376,18915877
8377,18915884
8378,18915916
8379,18915939
8380,18915948
8381,18915992
8382,18916008
8383,18916060
8384,18916084
8385,18916123
8386,18916184
8387,18916192
8388,18916231
8389,18916249
8390,18916322
8391,18916352
8392,18916367
8393,18916393
8394,18916407
8395,18916423
8396,18916448
8397,18916465
8398,18916482
8399,18916497
8400,18916537
8401,18916596
8402,18916635
8403,18916682
8404,18916719
8405,18916736
8406,18916769
8407,18916783
8408,18916800
8409,18916840
8410,18916848
8411,18916884
8412,18916906
8413,18916942
8414,18917014
8415,18917037
8416,18917065
8417,18917087
8418,18917117
8419,18917124
8420,18917143
8421,18917160
8422,18917180
8423,18917251
8424,18917275
8425,18917309
8426,18917353
8427,18917373
8428,18917401
8429,18917409
8430,18917452
8431,18917502
8432,18917538
8433,18917589
8434,18917642
8435,18917700
8436,18917755
8437,18917811
8438,18917852
8439,18917867
8440,18917884
8441,18917910
8442,18917956
8443,18918008
8444,18918037
8445,18918091
8446,18918146
8447,18918184
8448,18918201
8449,18918206
8450,18918257
8451,18918319
8452,18918360
8453,18918393
8454,18918412
8455,18918427
8456,18918436
8457,18918461
8458,18918495
8459,18918512
8460,18918536
8461,18918551
8462,18918570
8463,18918594
8464,18918620
8465,18918626
8466,18918662
8467,18918677
8468,18918727
8469,18918742
8470,18918788
8471,18918826
8472,18918852
8473,18918892
8474,18918929
8475,18918941
8476,18918974
8477,18919016
8478,18919057
8479,18919073
8480,18919085
8481,18919117
8482,18919128
8483,18919163
8484,18919219
8485,18919260
8486,18919293
8487,18919309
8488,18919341
8489,18919362
8490,18919371
8491,18919411
8492,18919444
8493,18919475
8494,18919511
8495,18919544
8496,18919575
8497,18919597
8498,18919628
8499,18919650
8500,18919668
8501,18919707
8502,18919811
8503,18919834
8504,18919850
8505,18919873
8506,18919941
8507,18919951
8508,18919971
8509,18920004
8510,18920011
8511,18920031
8512,18920073
8513,18920114
8514,18920144
8515,18920188
8516,18920219
8517,18920262
8518,18920271
8519,18920325
8520,18920334
8521,18920350
8522,18920380
8523,18920403
8524,18920410
8525,18920447
8526,18920484
8527,18920508
8528,18920544
8529,18920571
8530,18920591
8531,18920634
8532,18920680
8533,18920705
8534,18920736
8535,18920750
8536,18920766
8537,18920778
8538,18920795
8539,18920807
8540,18920842
8541,18920871
8542,18920945
8543,18921014
8544,18921061
8545,18921107
8546,18921123
8547,18921165
8548,18921221
8549,18921257
8550,18921302
8551,18921328
8552,18921358
8553,18921379
8554,18921394
8555,18921405
8556,18921445
8557,18921469
8558,18921489
8559,18921506
8560,18921558
8561,18921614
8562,18921661
8563,18921686
8564,18921716
8565,18921740
8566,18921767
8567,18921808
8568,18921822
8569,18921829
8570,18921867
8571,18921896
8572,18921925
8573,18921981
8574,18921988
8575,18922005
8576,18922019
8577,18922040
8578,18922083
8579,18922113
8580,18922165
8581,18922226
8582,18922793
8583,18922799
8584,18922831
8585,18922863
8586,18922884
8587,18922901
8588,18922921
8589,18922936
8590,18922943
8591,18922964
8592,18923001
8593,18923030
8594,18923039
8595,18923080
8596,18923105
8597,18923132
8598,18923179
8599,18923218
8600,18923277
8601,18923310
8602,18923318
8603,18923357
8604,18923395
8605,18923425
8606,18923445
8607,18923449
8608,18923475
8609,18923483
8610,18923516
8611,18923574
8612,18923597
8613,18923608
8614,18923645
8615,18923668
8616,18923691
8617,18923727
8618,18923748
8619,18923781
8620,18923824
8621,18923842
8622,18923858
8623,18923876
8624,18923893
8625,18923934
8626,18923949
8627,18923964
8628,18923987
8629,18924021
8630,18924066
8631,18924111
8632,18924140
8633,18924163
8634,18924180
8635,18924228
8636,18924239
8637,18924253
8638,18924322
8639,18924334
8640,18924354
8641,18924414
8642,18924422
8643,18924467
8644,18924476
8645,18924499
8646,18924525
8647,18924600
8648,18924627
8649,18924664
8650,18924682
8651,18924717
8652,18924778
8653,18924790
8654,18924817
8655,18924869
8656,18924909
8657,18924933
8658,18924967
8659,18924990
8660,18925040
8661,18925050
8662,18925092
8663,18925102
8664,18925112
8665,18925140
8666,18925158
8667,18925185
8668,18925210
8669,18925224
8670,18925244
8671,18925275
8672,18925314
8673,18925329
8674,18925351
8675,18925382
8676,18925397
8677,18925424
8678,18925461
8679,18925507
8680,18925546
8681,18925583
8682,18925589
8683,18925612
8684,18925628
8685,18925651
8686,18925663
8687,18925680
8688,18925705
8689,18925726
8690,18925750
8691,18925758
8692,18925779
8693,18925805
8694,18925816
8695,18925862
8696,18925869
8697,18925875
8698,18925896
8699,18925932
8700,18925965
8701,18925988
8702,18926011
8703,18926036
8704,18926077
8705,18926108
8706,18926131
8707,18926170
8708,18926181
8709,18926206
8710,18926243
8711,18926286
8712,18926323
8713,18926366
8714,18926409
8715,18926452
8716,18926487
8717,18926531
8718,18926546
8719,18926615
8720,18926683
8721,18926753
8722,18926787
8723,18926814
8724,18926834
8725,18926859
8726,18926872
8727,18926900
8728,18926921
8729,18926941
8730,18926953
8731,18926971
8732,18926988
8733,18927010
8734,18927053
8735,18927077
8736,18927088
8737,18927130
8738,18927147
8739,18927187
8740,18927232
8741,18927267
8742,18927294
8743,18927323
8744,18927346
8745,18927351
8746,18927384
8747,18927390
8748,18927404
8749,18927434
8750,18927483
8751,18927516
8752,18927529
8753,18927538
8754,18927551
8755,18927568
8756,18927602
8757,18927623
8758,18927647
8759,18927679
8760,18927707
8761,18927746
8762,18927764
8763,18927788
8764,18927799
8765,18927835
8766,18927857
8767,18927895
8768,18927910
8769,18927957
8770,18928023
8771,18928047
8772,18928105
8773,18928142
8774,18928192
8775,18928258
8776,18928302
8777,18928351
8778,18928377
8779,18928423
8780,18928445
8781,18928484
8782,18928499
8783,18928526
8784,18928557
8785,18928565
8786,18928593
8787,18928603
8788,18928639
8789,18928644
8790,18928654
8791,18928686
8792,18928704
8793,18928754
8794,18928785
8795,18928798
8796,18928848
8797,18928861
8798,18928902
8799,18928911
8800,18928924
8801,18928932
8802,18928977
8803,18929013
8804,18929068
8805,18929096
8806,18929142
8807,18929148
8808,18929188
8809,18929242
8810,18929255
8811,18929274
8812,18929285
8813,18929302
8814,18929360
8815,18929394
8816,18929411
8817,18929454
8818,18929505
8819,18929527
8820,18929544
8821,18929568
8822,18929607
8823,18929624
8824,18929667
8825,18929706
8826,18929772
8827,18929813
8828,18929834
8829,18929854
8830,18929874
8831,18929888
8832,18929924
8833,18929930
8834,18929960
8835,18929966
8836,18930003
8837,18930034
8838,18930073
8839,18930089
8840,18930107
8841,18930134
8842,18930160
8843,18930195
8844,18930235
8845,18930283
8846,18930323
8847,18930357
8848,18930378
8849,18930408
8850,18930432
8851,18930455
8852,18930471
8853,18930489
8854,18930503
8855,18930522
8856,18930552
8857,18930584
8858,18930597
8859,18930628
8860,18930637
8861,18930689
8862,18930706
8863,18930744
8864,18930752
8865,18930769
8866,18930796
8867,18930844
8868,18930866
8869,18930876
8870,18930890
8871,18930913
8872,18930926
8873,18930962
8874,18930971
8875,18931003
8876,18931014
8877,18931025
8878,18931054
8879,18931065
8880,18931093
8881,18931109
8882,18931176
8883,18931219
8884,18931236
8885,18931262
8886,18931316
8887,18931338
8888,18931347
8889,18931370
8890,18931410
8891,18931436
8892,18931477
8893,18931522
8894,18931546
8895,18931566
8896,18931589
8897,18931607
8898,18931633
8899,18931649
8900,18931685
8901,18931714
8902,18931745
8903,18931786
8904,18931803
8905,18931843
8906,18931877
8907,18931897
8908,18931915
8909,18931946
8910,18931968
8911,18931977
8912,18931990
8913,18932028
8914,18932048
8915,18932070
8916,18932092
8917,18932112
8918,18932123
8919,18932153
8920,18932163
8921,18932184
8922,18932201
8923,18932207
8924,18932244
8925,18932265
8926,18932286
8927,18932296
8928,18932316
8929,18932335
8930,18932378
8931,18932384
8932,18932402
8933,18932410
8934,18932437
8935,18932461
8936,18932476
8937,18932503
8938,18932535
8939,18932558
8940,18932579
8941,18932611
8942,18932641
8943,18932665
8944,18932719
8945,18932736
8946,18932743
8947,18932761
8948,18932774
8949,18932821
8950,18932836
8951,18932850
8952,18932879
8953,18932910
8954,18932924
8955,18932946
8956,18932975
8957,18933006
8958,18933015
8959,18933077
8960,18933125
8961,18933158
8962,18933225
8963,18933250
8964,18933307
8965,18933332
8966,18933377
8967,18933387
8968,18933407
8969,18933433
8970,18933480
8971,18933490
8972,18933494
8973,18933509
8974,18933527
8975,18933551
8976,18933567
8977,18933579
8978,18933596
8979,18933622
8980,18933630
8981,18933643
8982,18933660
8983,18933674
8984,18933700
8985,18933711
8986,18933738
8987,18933782
8988,18933839
8989,18933907
8990,18933942
8991,18933973
8992,18934021
8993,18934061
8994,18934096
8995,18934107
8996,18934129
8997,18934152
8998,18934164
8999,18934185
9000,18934195
9001,18934207
9002,18934247
9003,18934321
9004,18934340
9005,18934372
9006,18934390
9007,18934427
9008,18934446
9009,18934456
9010,18934502
9011,18934506
9012,18934552
9013,18934568
9014,18934607
9015,18934640
9016,18934648
9017,18934677
9018,18934692
9019,18934700
9020,18934734
9021,18934749
9022,18934767
9023,18934783
9024,18934822
9025,18934846
9026,18934878
9027,18934908
9028,18934929
9029,18934981
9030,18935021
9031,18935063
9032,18935090
9033,18935108
9034,18935127
9035,18935141
9036,18935191
9037,18935218
9038,18935249
9039,18935283
9040,18935317
9041,18935359
9042,18935382
9043,18935388
9044,18935423
9045,18935439
9046,18935512
9047,18935536
9048,18935558
9049,18935622
9050,18935707
9051,18935738
9052,18935769
9053,18935802
9054,18935831
9055,18935858
9056,18935886
9057,18935893
9058,18935909
9059,18935924
9060,18935938
9061,18935956
9062,18935971
9063,18936000
9064,18936021
9065,18936077
9066,18936111
9067,18936124
9068,18936143
9069,18936160
9070,18936197
9071,18936210
9072,18936232
9073,18936251
9074,18936285
9075,18936338
9076,18936395
9077,18936419
9078,18936430
9079,18936456
9080,18936474
9081,18936497
9082,18936539
9083,18936561
9084,18936582
9085,18936591
9086,18936620
9087,18936660
9088,18936677
9089,18936692
9090,18936719
9091,18936728
9092,18936746
9093,18936779
9094,18936820
9095,18936849
9096,18936882
9097,18936897
9098,18936932
9099,18936953
9100,18936974
9101,18936990
9102,18937012
9103,18937034
9104,18937061
9105,18937092
9106,18937097
9107,18937131
9108,18937177
9109,18937231
9110,18937249
9111,18937269
9112,18937303
9113,18937362
9114,18937422
9115,18937463
9116,18937495
9117,18937540
9118,18937560
9119,18937577
9120,18937601
9121,18937643
9122,18937674
9123,18937736
9124,18937766
9125,18937782
9126,18937788
9127,18937817
9128,18937831
9129,18937851
9130,18937881
9131,18937912
9132,18937938
9133,18937961
9134,18937989
9135,18938001
9136,18938018
9137,18938031
9138,18938046
9139,18938064
9140,18938078
9141,18938095
9142,18938115
9143,18938130
9144,18938144
9145,18938161
9146,18938177
9147,18938196
9148,18938210
9149,18938229
9150,18938243
9151,18938259
9152,18938277
9153,18938293
9154,18938310
9155,18938327
9156,18938350
9157,18938364
9158,18938379
9159,18938395
9160,18938413
9161,18938428
9162,18938445
9163,18938461
9164,18938478
9165,18938494
9166,18938511
9167,18938530
9168,18938546
9169,18938565
9170,18938580
9171,18938595
9172,18938613
9173,18938628
9174,18938645
9175,18938662
9176,18938678
9177,18938702
9178,18938714
9179,18938729
9180,18938748
9181,18938763
9182,18938778
9183,18938795
9184,18938813
9185,18938831
9186,18938851
9187,18938862
9188,18938879
9189,18938895
9190,18938919
9191,18938936
9192,18938947
9193,18938962
9194,18938978
9195,18938995
9196,18939012
9197,18939029
9198,18939045
9199,18939062
9200,18939078
9201,18939096
9202,18939113
9203,18939129
9204,18939146
9205,18939163
9206,18939179
9207,18939196
9208,18939213
9209,18939230
9210,18939247
9211,18939263
9212,18939286
9213,18939297
9214,18939313
9215,18939331
9216,18939346
9217,18939363
9218,18939379
9219,18939398
9220,18939414
9221,18939429
9222,18939446
9223,18939469
9224,18939481
9225,18939502
9226,18939514
9227,18939530
9228,18939547
9229,18939563
9230,18939579
9231,18939597
9232,18939613
9233,18939630
9234,18939645
9235,18939662
9236,18939682
9237,18939696
9238,18939713
9239,18939730
9240,18939746
9241,18939763
9242,18939781
9243,18939796
9244,18939813
9245,18939829
9246,18939846
9247,18939864
9248,18939880
9249,18939897
9250,18939914
9251,18939932
9252,18939948
9253,18939963
9254,18939981
9255,18939997
9256,18940013
9257,18940031
9258,18940047
9259,18940062
9260,18940080
9261,18940098
9262,18940113
9263,18940131
9264,18940147
9265,18940163
9266,18940180
9267,18940197
9268,18940214
9269,18940231
9270,18940246
9271,18940263
9272,18940282
9273,18940298
9274,18940352
9275,18940382
9276,18940405
9277,18940424
9278,18940432
9279,18940448
9280,18940464
9281,18940482
9282,18940498
9283,18940515
9284,18940532
9285,18940552
9286,18940574
9287,18940585
9288,18940598
9289,18940615
9290,18940631
9291,18940650
9292,18940666
9293,18940685
9294,18940700
9295,18940715
9296,18940736
9297,18940749
9298,18940765
9299,18940783
9300,18940799
9301,18940815
9302,18940832
9303,18940849
9304,18940865
9305,18940883
9306,18940898
9307,18940915
9308,18940931
9309,18940948
9310,18940966
9311,18940981
9312,18940998
9313,18941014
9314,18941032
9315,18941049
9316,18941070
9317,18941082
9318,18941099
9319,18941116
9320,18941132
9321,18941149
9322,18941167
9323,18941183
9324,18941200
9325,18941216
9326,18941233
9327,18941250
9328,18941267
9329,18941282
9330,18941299
9331,18941317
9332,18941332
9333,18941349
9334,18941374
9335,18941389
9336,18941400
9337,18941416
9338,18941441
9339,18941454
9340,18941464
9341,18941485
9342,18941501
9343,18941517
9344,18941531
9345,18941549
9346,18941565
9347,18941583
9348,18941599
9349,18941616
9350,18941633
9351,18941654
9352,18941668
9353,18941683
9354,18941699
9355,18941717
9356,18941733
9357,18941750
9358,18941766
9359,18941783
9360,18941800
9361,18941816
9362,18941835
9363,18941850
9364,18941867
9365,18941883
9366,18941899
9367,18941916
9368,18941933
9369,18941949
9370,18941966
9371,18941984
9372,18942000
9373,18942016
9374,18942032
9375,18942051
9376,18942067
9377,18942083
9378,18942100
9379,18942116
9380,18942133
9381,18942150
9382,18942166
9383,18942191
9384,18942208
9385,18942216
9386,18942234
9387,18942250
9388,18942268
9389,18942286
9390,18942302
9391,18942317
9392,18942333
9393,18942350
9394,18942375
9395,18942385
9396,18942400
9397,18942417
9398,18942434
9399,18942451
9400,18942467
9401,18942483
9402,18942501
9403,18942517
9404,18942534
9405,18942551
9406,18942567
9407,18942591
9408,18942602
9409,18942619
9410,18942634
9411,18942652
9412,18942668
9413,18942685
9414,18942704
9415,18942721
9416,18942735
9417,18942751
9418,18942771
9419,18942785
9420,18942802
9421,18942818
9422,18942835
9423,18942851
9424,18942867
9425,18942884
9426,18942901
9427,18942918
9428,18942935
9429,18942950
9430,18942967
9431,18942987
9432,18943002
9433,18943016
9434,18943033
9435,18943049
9436,18943077
9437,18943094
9438,18943101
9439,18943117
9440,18943144
9441,18943156
9442,18943170
9443,18943185
9444,18943202
9445,18943219
9446,18943236
9447,18943252
9448,18943269
9449,18943286
9450,18943302
9451,18943318
9452,18943335
9453,18943352
9454,18943369
9455,18943384
9456,18943408
9457,18943426
9458,18943434
9459,18943452
9460,18943469
9461,18943483
9462,18943501
9463,18943518
9464,18943534
9465,18943551
9466,18943568
9467,18943585
9468,18943601
9469,18943619
9470,18943635
9471,18943651
9472,18943670
9473,18943685
9474,18943702
9475,18943720
9476,18943736
9477,18943754
9478,18943769
9479,18943787
9480,18943802
9481,18943818
9482,18943836
9483,18943853
9484,18943871
9485,18943886
9486,18943903
9487,18943919
9488,18943936
9489,18943953
9490,18943969
9491,18943985
9492,18944001
9493,18944018
9494,18944034
9495,18944051
9496,18944068
9497,18944085
9498,18944103
9499,18944118
9500,18944135
9501,18944152
9502,18944169
9503,18944185
9504,18944203
9505,18944220
9506,18944237
9507,18944253
9508,18944269
9509,18944286
9510,18944306
9511,18944321
9512,18944337
9513,18944356
9514,18944370
9515,18944387
9516,18944405
9517,18944421
9518,18944437
9519,18944454
9520,18944473
9521,18944488
9522,18944504
9523,18944521
9524,18944538
9525,18944554
9526,18944571
9527,18944587
9528,18944603
9529,18944622
9530,18944637
9531,18944654
9532,18944670
9533,18944688
9534,18944703
9535,18944719
9536,18944736
9537,18944755
9538,18944770
9539,18944787
9540,18944805
9541,18944820
9542,18944842
9543,18944853
9544,18944871
9545,18944887
9546,18944904
9547,18944920
9548,18944937
9549,18944954
9550,18944972
9551,18944988
9552,18945004
9553,18945021
9554,18945038
9555,18945054
9556,18945072
9557,18945089
9558,18945105
9559,18945124
9560,18945137
9561,18945154
9562,18945171
9563,18945188
9564,18945205
9565,18945222
9566,18945239
9567,18945255
9568,18945271
9569,18945288
9570,18945304
9571,18945321
9572,18945338
9573,18945355
9574,18945372
9575,18945388
9576,18945404
9577,18945420
9578,18945437
9579,18945454
9580,18945470
9581,18945487
9582,18945505
9583,18945521
9584,18945538
9585,18945555
9586,18945570
9587,18945587
9588,18945603
9589,18945622
9590,18945638
9591,18945654
9592,18945672
9593,18945688
9594,18945705
9595,18945722
9596,18945739
9597,18945755
9598,18945774
9599,18945789
9600,18945806
9601,18945824
9602,18945840
9603,18945855
9604,18945872
9605,18945890
9606,18945906
9607,18945922
9608,18945939
9609,18945955
9610,18945972
9611,18945989
9612,18946006
9613,18946022
9614,18946038
9615,18946056
9616,18946071
9617,18946087
9618,18946105
9619,18946121
9620,18946139
9621,18946155
9622,18946171
9623,18946188
9624,18946205
9625,18946222
9626,18946240
9627,18946257
9628,18946273
9629,18946290
9630,18946305
9631,18946322
9632,18946339
9633,18946357
9634,18946373
9635,18946390
9636,18946406
9637,18946423
9638,18946439
9639,18946457
9640,18946474
9641,18946490
9642,18946508
9643,18946524
9644,18946541
9645,18946561
9646,18946576
9647,18946590
9648,18946605
9649,18946631
9650,18946640
9651,18946655
9652,18946683
9653,18946693
9654,18946707
9655,18946723
9656,18946740
9657,18946756
9658,18946774
9659,18946789
9660,18946806
9661,18946825
9662,18946839
9663,18946870
9664,18946884
9665,18946894
9666,18946907
9667,18946930
9668,18946941
9669,18946958
9670,18946974
9671,18946997
9672,18947008
9673,18947023
9674,18947042
9675,18947059
9676,18947076
9677,18947090
9678,18947108
9679,18947124
9680,18947141
9681,18947157
9682,18947175
9683,18947190
9684,18947209
9685,18947225
9686,18947241
9687,18947258
9688,18947274
9689,18947290
9690,18947308
9691,18947324
9692,18947341
9693,18947358
9694,18947374
9695,18947393
9696,18947408
9697,18947424
9698,18947440
9699,18947457
9700,18947474
9701,18947490
9702,18947508
9703,18947523
9704,18947541
9705,18947558
9706,18947574
9707,18947590
9708,18947609
9709,18947625
9710,18947641
9711,18947657
9712,18947675
9713,18947691
9714,18947708
9715,18947724
9716,18947742
9717,18947759
9718,18947777
9719,18947790
9720,18947807
9721,18947823
9722,18947841
9723,18947860
9724,18947875
9725,18947891
9726,18947909
9727,18947927
9728,18947942
9729,18947960
9730,18947977
9731,18947990
9732,18948018
9733,18948025
9734,18948042
9735,18948060
9736,18948075
9737,18948091
9738,18948108
9739,18948126
9740,18948146
9741,18948162
9742,18948193
9743,18948551
9744,18948557
9745,18948567
9746,18948583
9747,18948595
9748,18948607
