Frame,MonotonicTimeMs
8129,17264911
8130,17264924
8131,17264962
8132,17264974
8133,17264985
8134,17265008
8135,17265030
8136,17265044
8137,17265057
8138,17265078
8139,17265107
8140,17265123
8141,17265144
8142,17265180
8143,17265212
8144,17265238
8145,17265270
8146,17265276
8147,17265290
8148,17265316
8149,17265341
8150,17265374
8151,17265390
8152,17265411
8153,17265461
8154,17265473
8155,17265489
8156,17265514
8157,17265528
8158,17265561
8159,17265589
8160,17265625
8161,17265657
8162,17265673
8163,17265687
8164,17265708
8165,17265802
8166,17265841
8167,17265856
8168,17265862
8169,17265903
8170,17265917
8171,17265957
8172,17265963
8173,17265979
8174,17266018
8175,17266053
8176,17266073
8177,17266110
8178,17266129
8179,17266172
8180,17266200
8181,17266221
8182,17266258
8183,17266315
8184,17266324
8185,17266357
8186,17266391
8187,17266419
8188,17266445
8189,17266459
8190,17266514
8191,17266527
8192,17266594
8193,17266609
8194,17266639
8195,17266709
8196,17266764
8197,17266788
8198,17266799
8199,17266823
8200,17266848
8201,17266897
8202,17266912
8203,17266960
8204,17266990
8205,17267012
8206,17267058
8207,17267097
8208,17267129
8209,17267189
8210,17267214
8211,17267219
8212,17267237
8213,17267263
8214,17267286
8215,17267301
8216,17267309
8217,17267331
8218,17267355
8219,17267381
8220,17267395
8221,17267413
8222,17267446
8223,17267461
8224,17267479
8225,17267516
8226,17267551
8227,17267577
8228,17267604
8229,17267611
8230,17267632
8231,17267650
8232,17267666
8233,17267695
8234,17267706
8235,17267770
8236,17267791
8237,17267816
8238,17267849
8239,17267860
8240,17267931
8241,17267946
8242,17267961
8243,17267999
8244,17268031
8245,17268045
8246,17268064
8247,17268084
8248,17268098
8249,17268125
8250,17268139
8251,17268149
8252,17268209
8253,17268232
8254,17268252
8255,17268301
8256,17268326
8257,17268348
8258,17268399
8259,17268430
8260,17268455
8261,17268473
8262,17268502
8263,17268529
8264,17268591
8265,17268651
8266,17268676
8267,17268695
8268,17268718
8269,17268752
8270,17268777
8271,17268810
8272,17268832
8273,17268844
8274,17268860
8275,17268868
8276,17268892
8277,17268923
8278,17268930
8279,17268952
8280,17268986
8281,17269023
8282,17269072
8283,17269114
8284,17269138
8285,17269162
8286,17269204
8287,17269221
8288,17269244
8289,17269262
8290,17269275
8291,17269297
8292,17269310
8293,17269331
8294,17269358
8295,17269370
8296,17269388
8297,17269429
8298,17269443
8299,17269448
8300,17269503
8301,17269527
8302,17269536
8303,17269595
8304,17269620
8305,17269629
8306,17269639
8307,17269708
8308,17269717
8309,17269792
8310,17269806
8311,17269850
8312,17269867
8313,17269889
8314,17269901
8315,17269915
8316,17269935
8317,17269990
8318,17270030
8319,17270038
8320,17270063
8321,17270083
8322,17270115
8323,17270130
8324,17270172
8325,17270183
8326,17270220
8327,17270240
8328,17270246
8329,17270284
8330,17270313
8331,17270338
8332,17270388
8333,17270406
8334,17270434
8335,17270472
8336,17270488
8337,17270500
8338,17270531
8339,17270549
8340,17270562
8341,17270635
8342,17270646
8343,17270676
8344,17270712
8345,17270747
8346,17270790
8347,17270824
8348,17270859
8349,17270887
8350,17270922
8351,17270962
8352,17270982
8353,17271017
8354,17271077
8355,17271094
8356,17271132
8357,17271168
8358,17271202
8359,17271232
8360,17271282
8361,17271303
8362,17271330
8363,17271363
8364,17271405
8365,17271436
8366,17271463
8367,17271501
8368,17271517
8369,17271529
8370,17271589
8371,17271606
8372,17271654
8373,17271664
8374,17271696
8375,17271722
8376,17271741
8377,17271773
8378,17271820
8379,17271850
8380,17271878
8381,17271890
8382,17271921
8383,17271946
8384,17271970
8385,17271986
8386,17272014
8387,17272036
8388,17272053
8389,17272072
8390,17272082
8391,17272101
8392,17272127
8393,17272135
8394,17272164
8395,17272188
8396,17272199
8397,17272225
8398,17272237
8399,17272248
8400,17272268
8401,17272303
8402,17272331
8403,17272352
8404,17272388
8405,17272406
8406,17272419
8407,17272449
8408,17272465
8409,17272502
8410,17272535
8411,17272571
8412,17272591
8413,17272631
8414,17272668
8415,17272699
8416,17272737
8417,17272781
8418,17272791
8419,17272818
8420,17272839
8421,17272865
8422,17272917
8423,17272951
8424,17272970
8425,17273004
8426,17273026
8427,17273076
8428,17273089
8429,17273099
8430,17273122
8431,17273137
8432,17273163
8433,17273178
8434,17273191
8435,17273216
8436,17273247
8437,17273274
8438,17273288
8439,17273325
8440,17273347
8441,17273372
8442,17273405
8443,17273419
8444,17273482
8445,17273489
8446,17273508
8447,17273558
8448,17273591
8449,17273633
8450,17273674
8451,17273721
8452,17273777
8453,17273819
8454,17273861
8455,17273906
8456,17273956
8457,17274002
8458,17274043
8459,17274071
8460,17274087
8461,17274108
8462,17274127
8463,17274140
8464,17274172
8465,17274202
8466,17274244
8467,17274255
8468,17274278
8469,17274329
8470,17274382
8471,17274391
8472,17274403
8473,17274444
8474,17274454
8475,17274472
8476,17274495
8477,17274522
8478,17274566
8479,17274579
8480,17274604
8481,17274626
8482,17274657
8483,17274680
8484,17274707
8485,17274738
8486,17274761
8487,17274788
8488,17274794
8489,17274825
8490,17274893
8491,17274903
8492,17274925
8493,17274955
8494,17274974
8495,17275007
8496,17275047
8497,17275055
8498,17275062
8499,17275089
8500,17275100
8501,17275108
8502,17275124
8503,17275172
8504,17275193
8505,17275221
8506,17275254
8507,17275273
8508,17275312
8509,17275339
8510,17275374
8511,17275391
8512,17275430
8513,17275469
8514,17275502
8515,17275513
8516,17275530
8517,17275563
8518,17275575
8519,17275606
8520,17275624
8521,17275639
8522,17275661
8523,17275675
8524,17275689
8525,17275703
8526,17275722
8527,17275761
8528,17275785
8529,17275804
8530,17275847
8531,17275865
8532,17275875
8533,17275892
8534,17275908
8535,17275924
8536,17275940
8537,17275972
8538,17275999
8539,17276020
8540,17276036
8541,17276059
8542,17276082
8543,17276119
8544,17276142
8545,17276171
8546,17276183
8547,17276211
8548,17276240
8549,17276279
8550,17276341
8551,17276361
8552,17276382
8553,17276398
8554,17276417
8555,17276485
8556,17276502
8557,17276513
8558,17276528
8559,17276558
8560,17276592
8561,17276627
8562,17276665
8563,17276697
8564,17276711
8565,17276724
8566,17276787
8567,17276796
8568,17276822
8569,17276838
8570,17276849
8571,17276865
8572,17276881
8573,17276908
8574,17276932
8575,17276955
8576,17276983
8577,17276997
8578,17277014
8579,17277040
8580,17277046
8581,17277087
8582,17277598
8583,17277614
8584,17277644
8585,17277674
8586,17277680
8587,17277706
8588,17277724
8589,17277739
8590,17277757
8591,17277783
8592,17277801
8593,17277819
8594,17277873
8595,17277926
8596,17277943
8597,17277994
8598,17278046
8599,17278077
8600,17278118
8601,17278132
8602,17278149
8603,17278164
8604,17278178
8605,17278203
8606,17278218
8607,17278235
8608,17278260
8609,17278277
8610,17278302
8611,17278321
8612,17278350
8613,17278375
8614,17278441
8615,17278454
8616,17278466
8617,17278487
8618,17278514
8619,17278541
8620,17278578
8621,17278604
8622,17278613
8623,17278641
8624,17278651
8625,17278674
8626,17278685
8627,17278701
8628,17278733
8629,17278742
8630,17278771
8631,17278807
8632,17278822
8633,17278849
8634,17278868
8635,17278922
8636,17278928
8637,17278945
8638,17278989
8639,17279009
8640,17279030
8641,17279050
8642,17279062
8643,17279083
8644,17279100
8645,17279115
8646,17279132
8647,17279150
8648,17279182
8649,17279243
8650,17279261
8651,17279309
8652,17279329
8653,17279372
8654,17279436
8655,17279458
8656,17279499
8657,17279527
8658,17279578
8659,17279604
8660,17279633
8661,17279657
8662,17279710
8663,17279733
8664,17279756
8665,17279801
8666,17279866
8667,17279902
8668,17279917
8669,17279989
8670,17279997
8671,17280038
8672,17280047
8673,17280067
8674,17280088
8675,17280100
8676,17280120
8677,17280140
8678,17280175
8679,17280206
8680,17280238
8681,17280293
8682,17280322
8683,17280381
8684,17280402
8685,17280413
8686,17280466
8687,17280490
8688,17280551
8689,17280590
8690,17280610
8691,17280633
8692,17280670
8693,17280688
8694,17280709
8695,17280731
8696,17280765
8697,17280781
8698,17280789
8699,17280809
8700,17280839
8701,17280860
8702,17280891
8703,17280941
8704,17280965
8705,17280994
8706,17281021
8707,17281053
8708,17281068
8709,17281100
8710,17281116
8711,17281132
8712,17281160
8713,17281170
8714,17281202
8715,17281235
8716,17281255
8717,17281279
8718,17281304
8719,17281312
8720,17281345
8721,17281370
8722,17281394
8723,17281407
8724,17281441
8725,17281513
8726,17281547
8727,17281571
8728,17281599
8729,17281676
8730,17281722
8731,17281736
8732,17281773
8733,17281847
8734,17281879
8735,17281933
8736,17281982
8737,17282055
8738,17282121
8739,17282170
8740,17282205
8741,17282253
8742,17282270
8743,17282310
8744,17282323
8745,17282347
8746,17282388
8747,17282393
8748,17282424
8749,17282441
8750,17282461
8751,17282495
8752,17282514
8753,17282530
8754,17282557
8755,17282589
8756,17282607
8757,17282621
8758,17282634
8759,17282649
8760,17282659
8761,17282681
8762,17282694
8763,17282741
8764,17282814
8765,17282876
8766,17282937
8767,17282963
8768,17282976
8769,17283006
8770,17283017
8771,17283038
8772,17283043
8773,17283059
8774,17283084
8775,17283093
8776,17283116
8777,17283132
8778,17283153
8779,17283176
8780,17283195
8781,17283227
8782,17283246
8783,17283261
8784,17283335
8785,17283349
8786,17283386
8787,17283413
8788,17283444
8789,17283459
8790,17283519
8791,17283538
8792,17283547
8793,17283558
8794,17283577
8795,17283603
8796,17283612
8797,17283632
8798,17283651
8799,17283680
8800,17283685
8801,17283700
8802,17283712
8803,17283741
8804,17283763
8805,17283806
8806,17283833
8807,17283851
8808,17283867
8809,17283886
8810,17283922
8811,17283956
8812,17283967
8813,17283995
8814,17284017
8815,17284047
8816,17284067
8817,17284075
8818,17284100
8819,17284120
8820,17284143
8821,17284161
8822,17284180
8823,17284204
8824,17284229
8825,17284255
8826,17284265
8827,17284283
8828,17284335
8829,17284391
8830,17284437
8831,17284482
8832,17284562
8833,17284599
8834,17284634
8835,17284649
8836,17284665
8837,17284695
8838,17284731
8839,17284761
8840,17284794
8841,17284845
8842,17284875
8843,17284893
8844,17284920
8845,17284937
8846,17284972
8847,17285000
8848,17285017
8849,17285029
8850,17285071
8851,17285089
8852,17285103
8853,17285134
8854,17285159
8855,17285195
8856,17285220
8857,17285244
8858,17285269
8859,17285302
8860,17285315
8861,17285344
8862,17285351
8863,17285403
8864,17285407
8865,17285466
8866,17285483
8867,17285495
8868,17285520
8869,17285540
8870,17285558
8871,17285603
8872,17285613
8873,17285642
8874,17285665
8875,17285699
8876,17285715
8877,17285718
8878,17285739
8879,17285780
8880,17285795
8881,17285831
8882,17285864
8883,17285919
8884,17285958
8885,17285982
8886,17286018
8887,17286052
8888,17286081
8889,17286100
8890,17286122
8891,17286135
8892,17286164
8893,17286206
8894,17286252
8895,17286298
8896,17286350
8897,17286398
8898,17286434
8899,17286480
8900,17286532
8901,17286561
8902,17286587
8903,17286595
8904,17286616
8905,17286645
8906,17286668
8907,17286688
8908,17286698
8909,17286735
8910,17286739
8911,17286773
8912,17286792
8913,17286807
8914,17286832
8915,17286867
8916,17286889
8917,17286919
8918,17286955
8919,17286989
8920,17287041
8921,17287075
8922,17287084
8923,17287139
8924,17287166
8925,17287179
8926,17287190
8927,17287201
8928,17287218
8929,17287251
8930,17287270
8931,17287288
8932,17287301
8933,17287317
8934,17287346
8935,17287383
8936,17287398
8937,17287416
8938,17287457
8939,17287501
8940,17287515
8941,17287545
8942,17287556
8943,17287573
8944,17287614
8945,17287623
8946,17287648
8947,17287669
8948,17287674
8949,17287694
8950,17287718
8951,17287743
8952,17287765
8953,17287800
8954,17287835
8955,17287883
8956,17287897
8957,17287902
8958,17287927
8959,17287951
8960,17287959
8961,17288019
8962,17288047
8963,17288072
8964,17288092
8965,17288133
8966,17288206
8967,17288225
8968,17288244
8969,17288324
8970,17288415
8971,17288500
8972,17288511
8973,17288551
8974,17288576
8975,17288592
8976,17288612
8977,17288630
8978,17288635
8979,17288650
8980,17288683
8981,17288706
8982,17288717
8983,17288727
8984,17288767
8985,17288789
8986,17288820
8987,17288854
8988,17288890
8989,17288927
8990,17288983
8991,17289004
8992,17289016
8993,17289041
8994,17289054
8995,17289069
8996,17289090
8997,17289109
8998,17289126
8999,17289151
9000,17289161
9001,17289174
9002,17289215
9003,17289222
9004,17289237
9005,17289261
9006,17289272
9007,17289320
9008,17289380
9009,17289418
9010,17289450
9011,17289486
9012,17289513
9013,17289542
9014,17289553
9015,17289601
9016,17289622
9017,17289627
9018,17289672
9019,17289685
9020,17289702
9021,17289750
9022,17289777
9023,17289789
9024,17289822
9025,17289849
9026,17289875
9027,17289888
9028,17289921
9029,17289955
9030,17289969
9031,17290008
9032,17290041
9033,17290049
9034,17290077
9035,17290103
9036,17290125
9037,17290146
9038,17290165
9039,17290189
9040,17290211
9041,17290226
9042,17290293
9043,17290355
9044,17290400
9045,17290423
9046,17290461
9047,17290498
9048,17290522
9049,17290541
9050,17290551
9051,17290576
9052,17290620
9053,17290650
9054,17290666
9055,17290686
9056,17290719
9057,17290761
9058,17290789
9059,17290811
9060,17290827
9061,17290842
9062,17290860
9063,17290878
9064,17290910
9065,17290927
9066,17290985
9067,17290994
9068,17291024
9069,17291030
9070,17291056
9071,17291085
9072,17291109
9073,17291114
9074,17291123
9075,17291140
9076,17291159
9077,17291190
9078,17291194
9079,17291209
9080,17291230
9081,17291245
9082,17291271
9083,17291298
9084,17291326
9085,17291334
9086,17291349
9087,17291356
9088,17291398
9089,17291435
9090,17291481
9091,17291527
9092,17291566
9093,17291643
9094,17291712
9095,17291721
9096,17291754
9097,17291792
9098,17291808
9099,17291833
9100,17291876
9101,17291908
9102,17291939
9103,17291977
9104,17292004
9105,17292049
9106,17292064
9107,17292085
9108,17292113
9109,17292136
9110,17292176
9111,17292196
9112,17292251
9113,17292282
9114,17292314
9115,17292328
9116,17292341
9117,17292361
9118,17292383
9119,17292418
9120,17292430
9121,17292450
9122,17292466
9123,17292492
9124,17292498
9125,17292531
9126,17292561
9127,17292575
9128,17292582
9129,17292594
9130,17292608
9131,17292624
9132,17292649
9133,17292660
9134,17292674
9135,17292691
9136,17292709
9137,17292724
9138,17292742
9139,17292759
9140,17292775
9141,17292792
9142,17292808
9143,17292822
9144,17292840
9145,17292858
9146,17292872
9147,17292888
9148,17292904
9149,17292922
9150,17292939
9151,17292958
9152,17292973
9153,17292989
9154,17293006
9155,17293023
9156,17293040
9157,17293057
9158,17293075
9159,17293093
9160,17293109
9161,17293131
9162,17293144
9163,17293160
9164,17293176
9165,17293197
9166,17293211
9167,17293226
9168,17293243
9169,17293260
9170,17293278
9171,17293292
9172,17293310
9173,17293325
9174,17293342
9175,17293358
9176,17293376
9177,17293393
9178,17293406
9179,17293426
9180,17293439
9181,17293457
9182,17293473
9183,17293490
9184,17293506
9185,17293524
9186,17293540
9187,17293558
9188,17293575
9189,17293591
9190,17293607
9191,17293624
9192,17293642
9193,17293659
9194,17293676
9195,17293693
9196,17293710
9197,17293726
9198,17293743
9199,17293761
9200,17293777
9201,17293793
9202,17293809
9203,17293826
9204,17293842
9205,17293859
9206,17293876
9207,17293893
9208,17293909
9209,17293925
9210,17293943
9211,17293957
9212,17293974
9213,17293991
9214,17294008
9215,17294025
9216,17294041
9217,17294057
9218,17294082
9219,17294092
9220,17294108
9221,17294126
9222,17294141
9223,17294160
9224,17294176
9225,17294193
9226,17294210
9227,17294226
9228,17294243
9229,17294260
9230,17294276
9231,17294293
9232,17294310
9233,17294328
9234,17294343
9235,17294361
9236,17294378
9237,17294395
9238,17294414
9239,17294429
9240,17294445
9241,17294461
9242,17294483
9243,17294493
9244,17294511
9245,17294527
9246,17294543
9247,17294561
9248,17294577
9249,17294593
9250,17294609
9251,17294626
9252,17294645
9253,17294663
9254,17294677
9255,17294693
9256,17294710
9257,17294728
9258,17294746
9259,17294761
9260,17294776
9261,17294795
9262,17294811
9263,17294828
9264,17294846
9265,17294862
9266,17294880
9267,17294895
9268,17294912
9269,17294928
9270,17294945
9271,17294961
9272,17294978
9273,17294995
9274,17295055
9275,17295081
9276,17295111
9277,17295122
9278,17295144
9279,17295174
9280,17295187
9281,17295194
9282,17295210
9283,17295227
9284,17295245
9285,17295261
9286,17295278
9287,17295294
9288,17295313
9289,17295328
9290,17295345
9291,17295362
9292,17295379
9293,17295395
9294,17295412
9295,17295430
9296,17295445
9297,17295463
9298,17295479
9299,17295497
9300,17295513
9301,17295530
9302,17295546
9303,17295563
9304,17295578
9305,17295596
9306,17295615
9307,17295632
9308,17295647
9309,17295663
9310,17295685
9311,17295701
9312,17295716
9313,17295729
9314,17295752
9315,17295763
9316,17295780
9317,17295796
9318,17295812
9319,17295836
9320,17295848
9321,17295863
9322,17295878
9323,17295903
9324,17295919
9325,17295929
9326,17295947
9327,17295963
9328,17295979
9329,17295996
9330,17296013
9331,17296028
9332,17296045
9333,17296062
9334,17296079
9335,17296094
9336,17296115
9337,17296133
9338,17296147
9339,17296163
9340,17296179
9341,17296196
9342,17296214
9343,17296230
9344,17296246
9345,17296263
9346,17296281
9347,17296297
9348,17296313
9349,17296331
9350,17296349
9351,17296364
9352,17296380
9353,17296398
9354,17296415
9355,17296432
9356,17296446
9357,17296463
9358,17296480
9359,17296500
9360,17296514
9361,17296532
9362,17296556
9363,17296572
9364,17296583
9365,17296597
9366,17296620
9367,17296639
9368,17296648
9369,17296666
9370,17296682
9371,17296697
9372,17296715
9373,17296731
9374,17296747
9375,17296764
9376,17296780
9377,17296798
9378,17296813
9379,17296830
9380,17296847
9381,17296864
9382,17296883
9383,17296897
9384,17296915
9385,17296931
9386,17296956
9387,17296965
9388,17296981
9389,17296998
9390,17297015
9391,17297033
9392,17297056
9393,17297065
9394,17297082
9395,17297099
9396,17297123
9397,17297134
9398,17297153
9399,17297166
9400,17297182
9401,17297198
9402,17297215
9403,17297232
9404,17297249
9405,17297266
9406,17297283
9407,17297299
9408,17297315
9409,17297333
9410,17297348
9411,17297364
9412,17297381
9413,17297399
9414,17297414
9415,17297431
9416,17297449
9417,17297464
9418,17297481
9419,17297498
9420,17297514
9421,17297532
9422,17297550
9423,17297565
9424,17297582
9425,17297598
9426,17297616
9427,17297634
9428,17297649
9429,17297684
9430,17297694
9431,17297706
9432,17297717
9433,17297733
9434,17297751
9435,17297767
9436,17297783
9437,17297801
9438,17297817
9439,17297834
9440,17297850
9441,17297865
9442,17297885
9443,17297899
9444,17297916
9445,17297932
9446,17297948
9447,17297964
9448,17297981
9449,17297997
9450,17298013
9451,17298033
9452,17298049
9453,17298066
9454,17298082
9455,17298100
9456,17298117
9457,17298133
9458,17298150
9459,17298166
9460,17298186
9461,17298200
9462,17298217
9463,17298234
9464,17298252
9465,17298267
9466,17298286
9467,17298301
9468,17298318
9469,17298334
9470,17298349
9471,17298367
9472,17298383
9473,17298400
9474,17298417
9475,17298433
9476,17298450
9477,17298466
9478,17298484
9479,17298500
9480,17298516
9481,17298533
9482,17298550
9483,17298566
9484,17298583
9485,17298601
9486,17298617
9487,17298633
9488,17298651
9489,17298668
9490,17298683
9491,17298701
9492,17298718
9493,17298734
9494,17298751
9495,17298767
9496,17298785
9497,17298802
9498,17298818
9499,17298835
9500,17298852
9501,17298871
9502,17298885
9503,17298902
9504,17298922
9505,17298935
9506,17298951
9507,17298967
9508,17298983
9509,17299001
9510,17299018
9511,17299034
9512,17299052
9513,17299067
9514,17299090
9515,17299100
9516,17299116
9517,17299134
9518,17299150
9519,17299166
9520,17299191
9521,17299203
9522,17299217
9523,17299234
9524,17299251
9525,17299269
9526,17299286
9527,17299301
9528,17299318
9529,17299335
9530,17299353
9531,17299370
9532,17299386
9533,17299403
9534,17299420
9535,17299436
9536,17299452
9537,17299469
9538,17299486
9539,17299502
9540,17299518
9541,17299535
9542,17299552
9543,17299569
9544,17299585
9545,17299602
9546,17299618
9547,17299635
9548,17299651
9549,17299668
9550,17299684
9551,17299701
9552,17299738
9553,17299749
9554,17299756
9555,17299769
9556,17299785
9557,17299802
9558,17299820
9559,17299837
9560,17299855
9561,17299874
9562,17299888
9563,17299905
9564,17299921
9565,17299938
9566,17299954
9567,17299971
9568,17299999
9569,17300006
9570,17300022
9571,17300037
9572,17300052
9573,17300068
9574,17300085
9575,17300102
9576,17300118
9577,17300134
9578,17300151
9579,17300167
9580,17300184
9581,17300200
9582,17300218
9583,17300235
9584,17300253
9585,17300269
9586,17300286
9587,17300304
9588,17300321
9589,17300338
9590,17300354
9591,17300371
9592,17300388
9593,17300406
9594,17300422
9595,17300439
9596,17300457
9597,17300472
9598,17300497
9599,17300508
9600,17300521
9601,17300538
9602,17300554
9603,17300570
9604,17300589
9605,17300604
9606,17300622
9607,17300637
9608,17300653
9609,17300670
9610,17300691
9611,17300703
9612,17300720
9613,17300736
9614,17300753
9615,17300771
9616,17300787
9617,17300804
9618,17300820
9619,17300837
9620,17300854
9621,17300871
9622,17300887
9623,17300906
9624,17300922
9625,17300938
9626,17300955
9627,17300972
9628,17300989
9629,17301005
9630,17301021
9631,17301040
9632,17301056
9633,17301071
9634,17301088
9635,17301105
9636,17301121
9637,17301138
9638,17301154
9639,17301172
9640,17301186
9641,17301204
9642,17301221
9643,17301236
9644,17301255
9645,17301272
9646,17301289
9647,17301311
9648,17301320
9649,17301338
9650,17301354
9651,17301373
9652,17301389
9653,17301406
9654,17301427
9655,17301439
9656,17301457
9657,17301474
9658,17301490
9659,17301523
9660,17301542
9661,17301560
9662,17301577
9663,17301589
9664,17301611
9665,17301622
9666,17301640
9667,17301657
9668,17301673
9669,17301689
9670,17301706
9671,17301725
9672,17301738
9673,17301755
9674,17301774
9675,17301790
9676,17301805
9677,17301822
9678,17301838
9679,17301855
9680,17301872
9681,17301890
9682,17301905
9683,17301923
9684,17301940
9685,17301957
9686,17301974
9687,17301990
9688,17302007
9689,17302024
9690,17302041
9691,17302057
9692,17302073
9693,17302090
9694,17302109
9695,17302126
9696,17302141
9697,17302158
9698,17302173
9699,17302189
9700,17302205
9701,17302223
9702,17302242
9703,17302258
9704,17302274
9705,17302291
9706,17302309
9707,17302327
9708,17302341
9709,17302357
9710,17302374
9711,17302390
9712,17302407
9713,17302424
9714,17302441
9715,17302457
9716,17302473
9717,17302491
9718,17302507
9719,17302534
9720,17302545
9721,17302564
9722,17302573
9723,17302590
9724,17302608
9725,17302624
9726,17302642
9727,17302658
9728,17302674
9729,17302691
9730,17302708
9731,17302724
9732,17302747
9733,17302757
9734,17302775
9735,17302793
9736,17302807
9737,17302824
9738,17302839
9739,17302858
9740,17302875
9741,17302890
9742,17302912
9743,17303257
9744,17303264
9745,17303288
9746,17303312
9747,17303330
9748,17303357
9749,17303382
9750,17303399
9751,17303411
9752,17303428
9753,17303445
9754,17303458
9755,17303476
9756,17303494
9757,17303510
9758,17303527
9759,17303543
9760,17303559
9761,17303576
9762,17303593
9763,17303609
9764,17303626
9765,17303643
9766,17303660
9767,17303677
9768,17303694
9769,17303708
