Frame,MonotonicTimeMs
8129,96220504
8130,96220521
8131,96220537
8132,96220557
8133,96220576
8134,96220609
8135,96220643
8136,96220654
8137,96220673
8138,96220728
8139,96220773
8140,96220799
8141,96220821
8142,96220843
8143,96220873
8144,96220885
8145,96220899
8146,96220908
8147,96220928
8148,96220944
8149,96220959
8150,96220975
8151,96220990
8152,96221007
8153,96221023
8154,96221039
8155,96221057
8156,96221084
8157,96221098
8158,96221109
8159,96221131
8160,96221147
8161,96221158
8162,96221177
8163,96221205
8164,96221249
8165,96221271
8166,96221306
8167,96221319
8168,96221344
8169,96221368
8170,96221390
8171,96221398
8172,96221426
8173,96221451
8174,96221460
8175,96221475
8176,96221498
8177,96221512
8178,96221524
8179,96221541
8180,96221568
8181,96221583
8182,96221590
8183,96221614
8184,96221645
8185,96221679
8186,96221714
8187,96221730
8188,96221761
8189,96221777
8190,96221799
8191,96221821
8192,96221835
8193,96221879
8194,96221898
8195,96221926
8196,96221944
8197,96221959
8198,96221975
8199,96221992
8200,96222010
8201,96222024
8202,96222042
8203,96222055
8204,96222072
8205,96222093
8206,96222106
8207,96222126
8208,96222141
8209,96222160
8210,96222189
8211,96222195
8212,96222221
8213,96222244
8214,96222260
8215,96222277
8216,96222297
8217,96222340
8218,96222358
8219,96222375
8220,96222413
8221,96222432
8222,96222444
8223,96222462
8224,96222477
8225,96222495
8226,96222510
8227,96222528
8228,96222547
8229,96222566
8230,96222577
8231,96222597
8232,96222624
8233,96222641
8234,96222648
8235,96222660
8236,96222678
8237,96222700
8238,96222749
8239,96222777
8240,96222817
8241,96222835
8242,96222858
8243,96222862
8244,96222881
8245,96222899
8246,96222917
8247,96222928
8248,96222945
8249,96222962
8250,96222980
8251,96222994
8252,96223011
8253,96223028
8254,96223060
8255,96223084
8256,96223095
8257,96223117
8258,96223151
8259,96223194
8260,96223210
8261,96223261
8262,96223283
8263,96223318
8264,96223359
8265,96223381
8266,96223397
8267,96223416
8268,96223433
8269,96223447
8270,96223464
8271,96223479
8272,96223495
8273,96223511
8274,96223528
8275,96223547
8276,96223573
8277,96223586
8278,96223600
8279,96223612
8280,96223653
8281,96223662
8282,96223676
8283,96223702
8284,96223718
8285,96223737
8286,96223754
8287,96223767
8288,96223784
8289,96223806
8290,96223820
8291,96223842
8292,96223855
8293,96223873
8294,96223898
8295,96223915
8296,96223933
8297,96223948
8298,96223968
8299,96223981
8300,96223996
8301,96224014
8302,96224034
8303,96224052
8304,96224065
8305,96224083
8306,96224125
8307,96224156
8308,96224215
8309,96224270
8310,96224317
8311,96224347
8312,96224377
8313,96224407
8314,96224432
8315,96224448
8316,96224466
8317,96224482
8318,96224499
8319,96224514
8320,96224532
8321,96224546
8322,96224565
8323,96224583
8324,96224599
8325,96224616
8326,96224653
8327,96224675
8328,96224687
8329,96224697
8330,96224727
8331,96224738
8332,96224771
8333,96224810
8334,96224846
8335,96224873
8336,96224904
8337,96224928
8338,96224950
8339,96224968
8340,96224984
8341,96225000
8342,96225017
8343,96225033
8344,96225050
8345,96225067
8346,96225084
8347,96225099
8348,96225116
8349,96225138
8350,96225156
8351,96225172
8352,96225189
8353,96225215
8354,96225257
8355,96225282
8356,96225316
8357,96225338
8358,96225347
8359,96225360
8360,96225376
8361,96225393
8362,96225407
8363,96225420
8364,96225436
8365,96225451
8366,96225469
8367,96225485
8368,96225499
8369,96225516
8370,96225533
8371,96225553
8372,96225566
8373,96225588
8374,96225603
8375,96225622
8376,96225663
8377,96225672
8378,96225692
8379,96225714
8380,96225776
8381,96225798
8382,96225825
8383,96225845
8384,96225872
8385,96225886
8386,96225916
8387,96225936
8388,96225954
8389,96225968
8390,96225985
8391,96226002
8392,96226018
8393,96226035
8394,96226054
8395,96226068
8396,96226084
8397,96226106
8398,96226129
8399,96226161
8400,96226195
8401,96226223
8402,96226235
8403,96226263
8404,96226310
8405,96226333
8406,96226357
8407,96226402
8408,96226413
8409,96226427
8410,96226435
8411,96226454
8412,96226469
8413,96226485
8414,96226502
8415,96226522
8416,96226536
8417,96226554
8418,96226572
8419,96226609
8420,96226627
8421,96226648
8422,96226700
8423,96226727
8424,96226763
8425,96226803
8426,96226845
8427,96226889
8428,96226917
8429,96226938
8430,96226957
8431,96226972
8432,96226989
8433,96227007
8434,96227023
8435,96227039
8436,96227055
8437,96227076
8438,96227089
8439,96227107
8440,96227120
8441,96227139
8442,96227172
8443,96227191
8444,96227228
8445,96227243
8446,96227286
8447,96227315
8448,96227339
8449,96227353
8450,96227370
8451,96227388
8452,96227407
8453,96227427
8454,96227443
8455,96227464
8456,96227479
8457,96227492
8458,96227508
8459,96227524
8460,96227541
8461,96227556
8462,96227573
8463,96227588
8464,96227615
8465,96227640
8466,96227660
8467,96227671
8468,96227693
8469,96227706
8470,96227725
8471,96227746
8472,96227782
8473,96227821
8474,96227831
8475,96227857
8476,96227894
8477,96227913
8478,96227924
8479,96227941
8480,96227957
8481,96227974
8482,96227992
8483,96228008
8484,96228024
8485,96228041
8486,96228057
8487,96228073
8488,96228089
8489,96228122
8490,96228140
8491,96228161
8492,96228177
8493,96228187
8494,96228241
8495,96228273
8496,96228305
8497,96228335
8498,96228347
8499,96228373
8500,96228402
8501,96228431
8502,96228443
8503,96228460
8504,96228488
8505,96228501
8506,96228509
8507,96228527
8508,96228544
8509,96228564
8510,96228583
8511,96228622
8512,96228635
8513,96228652
8514,96228676
8515,96228698
8516,96228738
8517,96228763
8518,96228814
8519,96228839
8520,96228844
8521,96228852
8522,96228866
8523,96228892
8524,96228916
8525,96228935
8526,96228947
8527,96228965
8528,96228982
8529,96228998
8530,96229016
8531,96229032
8532,96229050
8533,96229065
8534,96229084
8535,96229103
8536,96229123
8537,96229133
8538,96229157
8539,96229167
8540,96229191
8541,96229205
8542,96229222
8543,96229307
8544,96229317
8545,96229330
8546,96229335
8547,96229364
8548,96229384
8549,96229404
8550,96229420
8551,96229455
8552,96229470
8553,96229493
8554,96229509
8555,96229528
8556,96229553
8557,96229573
8558,96229606
8559,96229625
8560,96229652
8561,96229706
8562,96229724
8563,96229760
8564,96229775
8565,96229792
8566,96229821
8567,96229850
8568,96229875
8569,96229920
8570,96229933
8571,96229954
8572,96229993
8573,96230003
8574,96230016
8575,96230037
8576,96230049
8577,96230068
8578,96230086
8579,96230105
8580,96230126
8581,96230146
8582,96230530
8583,96230534
8584,96230540
8585,96230562
8586,96230581
8587,96230625
8588,96230673
8589,96230705
8590,96230727
8591,96230780
8592,96230802
8593,96230843
8594,96230877
8595,96230897
8596,96230933
8597,96230955
8598,96230972
8599,96230987
8600,96231005
8601,96231023
8602,96231042
8603,96231060
8604,96231076
8605,96231120
8606,96231163
8607,96231235
8608,96231304
8609,96231332
8610,96231365
8611,96231377
8612,96231404
8613,96231420
8614,96231435
8615,96231452
8616,96231473
8617,96231488
8618,96231505
8619,96231523
8620,96231539
8621,96231556
8622,96231574
8623,96231597
8624,96231608
8625,96231643
8626,96231648
8627,96231663
8628,96231680
8629,96231695
8630,96231725
8631,96231750
8632,96231763
8633,96231783
8634,96231812
8635,96231834
8636,96231860
8637,96231881
8638,96231888
8639,96231905
8640,96231923
8641,96231943
8642,96231965
8643,96231974
8644,96231989
8645,96232007
8646,96232024
8647,96232041
8648,96232058
8649,96232079
8650,96232090
8651,96232115
8652,96232158
8653,96232190
8654,96232211
8655,96232241
8656,96232273
8657,96232294
8658,96232341
8659,96232355
8660,96232383
8661,96232406
8662,96232424
8663,96232441
8664,96232463
8665,96232478
8666,96232492
8667,96232508
8668,96232525
8669,96232541
8670,96232565
8671,96232585
8672,96232596
8673,96232609
8674,96232635
8675,96232666
8676,96232698
8677,96232713
8678,96232747
8679,96232770
8680,96232805
8681,96232815
8682,96232834
8683,96232864
8684,96232872
8685,96232880
8686,96232896
8687,96232915
8688,96232927
8689,96232943
8690,96232959
8691,96232978
8692,96232995
8693,96233012
8694,96233025
8695,96233043
8696,96233058
8697,96233076
8698,96233097
8699,96233113
8700,96233163
8701,96233186
8702,96233200
8703,96233246
8704,96233297
8705,96233327
8706,96233350
8707,96233376
8708,96233391
8709,96233409
8710,96233416
8711,96233444
8712,96233464
8713,96233476
8714,96233493
8715,96233509
8716,96233526
8717,96233543
8718,96233562
8719,96233577
8720,96233601
8721,96233608
8722,96233633
8723,96233653
8724,96233663
8725,96233698
8726,96233738
8727,96233797
8728,96233829
8729,96233840
8730,96233864
8731,96233885
8732,96233896
8733,96233913
8734,96233931
8735,96233946
8736,96233963
8737,96233980
8738,96233995
8739,96234010
8740,96234025
8741,96234042
8742,96234059
8743,96234079
8744,96234104
8745,96234128
8746,96234137
8747,96234173
8748,96234210
8749,96234217
8750,96234260
8751,96234301
8752,96234315
8753,96234345
8754,96234362
8755,96234372
8756,96234381
8757,96234404
8758,96234414
8759,96234431
8760,96234446
8761,96234466
8762,96234482
8763,96234493
8764,96234510
8765,96234526
8766,96234543
8767,96234561
8768,96234584
8769,96234621
8770,96234643
8771,96234675
8772,96234718
8773,96234743
8774,96234780
8775,96234809
8776,96234831
8777,96234856
8778,96234879
8779,96234900
8780,96234914
8781,96234932
8782,96234950
8783,96234963
8784,96234980
8785,96234995
8786,96235014
8787,96235028
8788,96235044
8789,96235060
8790,96235081
8791,96235095
8792,96235116
8793,96235130
8794,96235146
8795,96235174
8796,96235216
8797,96235236
8798,96235307
8799,96235340
8800,96235357
8801,96235364
8802,96235380
8803,96235401
8804,96235422
8805,96235435
8806,96235453
8807,96235470
8808,96235485
8809,96235502
8810,96235516
8811,96235532
8812,96235549
8813,96235566
8814,96235587
8815,96235599
8816,96235616
8817,96235633
8818,96235650
8819,96235667
8820,96235682
8821,96235698
8822,96235721
8823,96235734
8824,96235749
8825,96235763
8826,96235785
8827,96235801
8828,96235817
8829,96235837
8830,96235857
8831,96235869
8832,96235885
8833,96235903
8834,96235919
8835,96235935
8836,96235957
8837,96235977
8838,96235986
8839,96236004
8840,96236020
8841,96236040
8842,96236059
8843,96236081
8844,96236100
8845,96236135
8846,96236188
8847,96236202
8848,96236210
8849,96236234
8850,96236253
8851,96236269
8852,96236286
8853,96236302
8854,96236318
8855,96236343
8856,96236359
8857,96236385
8858,96236404
8859,96236419
8860,96236437
8861,96236457
8862,96236468
8863,96236487
8864,96236503
8865,96236517
8866,96236536
8867,96236555
8868,96236571
8869,96236586
8870,96236620
8871,96236641
8872,96236653
8873,96236688
8874,96236720
8875,96236758
8876,96236787
8877,96236823
8878,96236842
8879,96236862
8880,96236875
8881,96236893
8882,96236904
8883,96236923
8884,96236936
8885,96236953
8886,96236975
8887,96236985
8888,96237004
8889,96237021
8890,96237036
8891,96237052
8892,96237070
8893,96237105
8894,96237130
8895,96237172
8896,96237233
8897,96237277
8898,96237314
8899,96237336
8900,96237354
8901,96237385
8902,96237418
8903,96237443
8904,96237470
8905,96237489
8906,96237504
8907,96237520
8908,96237536
8909,96237556
8910,96237572
8911,96237597
8912,96237621
8913,96237635
8914,96237659
8915,96237671
8916,96237697
8917,96237731
8918,96237755
8919,96237795
8920,96237839
8921,96237852
8922,96237869
8923,96237890
8924,96237908
8925,96237929
8926,96237939
8927,96237957
8928,96237972
8929,96237988
8930,96238007
8931,96238023
8932,96238041
8933,96238055
8934,96238071
8935,96238087
8936,96238109
8937,96238138
8938,96238172
8939,96238183
8940,96238203
8941,96238238
8942,96238258
8943,96238303
8944,96238344
8945,96238382
8946,96238409
8947,96238444
8948,96238457
8949,96238473
8950,96238490
8951,96238505
8952,96238521
8953,96238538
8954,96238556
8955,96238578
8956,96238597
8957,96238609
8958,96238621
8959,96238655
8960,96238680
8961,96238699
8962,96238723
8963,96238757
8964,96238775
8965,96238812
8966,96238818
8967,96238826
8968,96238848
8969,96238858
8970,96238873
8971,96238891
8972,96238908
8973,96238925
8974,96238942
8975,96238962
8976,96238976
8977,96238993
8978,96239009
8979,96239027
8980,96239043
8981,96239069
8982,96239109
8983,96239141
8984,96239161
8985,96239187
8986,96239215
8987,96239260
8988,96239299
8989,96239331
8990,96239360
8991,96239377
8992,96239396
8993,96239428
8994,96239447
8995,96239461
8996,96239479
8997,96239494
8998,96239510
8999,96239524
9000,96239541
9001,96239557
9002,96239572
9003,96239592
9004,96239608
9005,96239641
9006,96239676
9007,96239710
9008,96239761
9009,96239788
9010,96239799
9011,96239818
9012,96239847
9013,96239864
9014,96239883
9015,96239895
9016,96239912
9017,96239928
9018,96239949
9019,96239977
9020,96239994
9021,96240009
9022,96240026
9023,96240043
9024,96240059
9025,96240076
9026,96240099
9027,96240108
9028,96240126
9029,96240160
9030,96240187
9031,96240204
9032,96240224
9033,96240248
9034,96240274
9035,96240301
9036,96240331
9037,96240359
9038,96240399
9039,96240410
9040,96240415
9041,96240434
9042,96240461
9043,96240479
9044,96240494
9045,96240510
9046,96240527
9047,96240542
9048,96240563
9049,96240575
9050,96240592
9051,96240600
9052,96240625
9053,96240649
9054,96240660
9055,96240678
9056,96240698
9057,96240716
9058,96240728
9059,96240770
9060,96240777
9061,96240801
9062,96240814
9063,96240833
9064,96240852
9065,96240884
9066,96240900
9067,96240914
9068,96240929
9069,96240949
9070,96240965
9071,96240982
9072,96240999
9073,96241017
9074,96241029
9075,96241045
9076,96241062
9077,96241078
9078,96241096
9079,96241136
9080,96241172
9081,96241229
9082,96241253
9083,96241288
9084,96241313
9085,96241350
9086,96241366
9087,96241381
9088,96241404
9089,96241412
9090,96241430
9091,96241450
9092,96241463
9093,96241481
9094,96241496
9095,96241515
9096,96241528
9097,96241545
9098,96241564
9099,96241580
9100,96241616
9101,96241628
9102,96241643
9103,96241684
9104,96241694
9105,96241734
9106,96241750
9107,96241786
9108,96241813
9109,96241829
9110,96241862
9111,96241890
9112,96241900
9113,96241914
9114,96241930
9115,96241949
9116,96241965
9117,96241982
9118,96241998
9119,96242014
9120,96242031
9121,96242046
9122,96242065
9123,96242092
9124,96242133
9125,96242162
9126,96242206
9127,96242234
9128,96242258
9129,96242299
9130,96242326
9131,96242355
9132,96242377
9133,96242400
9134,96242425
9135,96242432
9136,96242449
9137,96242470
9138,96242483
9139,96242500
9140,96242515
9141,96242531
9142,96242552
9143,96242564
9144,96242581
9145,96242602
9146,96242640
9147,96242669
9148,96242695
9149,96242732
9150,96242747
9151,96242761
9152,96242783
9153,96242805
9154,96242827
9155,96242848
9156,96242877
9157,96242907
9158,96242922
9159,96242953
9160,96242977
9161,96242995
9162,96243011
9163,96243029
9164,96243039
9165,96243050
9166,96243072
9167,96243082
9168,96243099
9169,96243119
9170,96243136
9171,96243160
9172,96243166
9173,96243185
9174,96243201
9175,96243215
9176,96243258
9177,96243278
9178,96243300
9179,96243332
9180,96243347
9181,96243367
9182,96243415
9183,96243441
9184,96243453
9185,96243469
9186,96243486
9187,96243503
9188,96243520
9189,96243539
9190,96243552
9191,96243571
9192,96243590
9193,96243614
9194,96243642
9195,96243666
9196,96243686
9197,96243707
9198,96243719
9199,96243745
9200,96243778
9201,96243807
9202,96243831
9203,96243854
9204,96243888
9205,96243906
9206,96243922
9207,96243956
9208,96243968
9209,96243986
9210,96244006
9211,96244020
9212,96244035
9213,96244050
9214,96244068
9215,96244087
9216,96244109
9217,96244128
9218,96244149
9219,96244166
9220,96244179
9221,96244202
9222,96244239
9223,96244258
9224,96244276
9225,96244308
9226,96244352
9227,96244379
9228,96244405
9229,96244435
9230,96244443
9231,96244470
9232,96244487
9233,96244503
9234,96244519
9235,96244537
9236,96244553
9237,96244570
9238,96244585
9239,96244619
9240,96244637
9241,96244660
9242,96244668
9243,96244697
9244,96244730
9245,96244797
9246,96244818
9247,96244840
9248,96244862
9249,96244876
9250,96244900
9251,96244912
9252,96244942
9253,96244957
9254,96244973
9255,96244990
9256,96245007
9257,96245023
9258,96245039
9259,96245055
9260,96245071
9261,96245090
9262,96245106
9263,96245118
9264,96245134
9265,96245155
9266,96245176
9267,96245199
9268,96245210
9269,96245248
9270,96245281
9271,96245292
9272,96245314
9273,96245328
9274,96245386
9275,96245435
9276,96245466
9277,96245498
9278,96245507
9279,96245523
9280,96245545
9281,96245557
9282,96245573
9283,96245596
9284,96245608
9285,96245625
9286,96245673
9287,96245716
9288,96245769
9289,96245853
9290,96245873
9291,96245904
9292,96245929
9293,96245958
9294,96245969
9295,96245984
9296,96246007
9297,96246021
9298,96246037
9299,96246065
9300,96246076
9301,96246092
9302,96246109
9303,96246119
9304,96246137
9305,96246158
9306,96246178
9307,96246199
9308,96246216
9309,96246237
9310,96246256
9311,96246287
9312,96246309
9313,96246335
9314,96246360
9315,96246418
9316,96246425
9317,96246447
9318,96246461
9319,96246475
9320,96246492
9321,96246509
9322,96246526
9323,96246546
9324,96246558
9325,96246574
9326,96246592
9327,96246608
9328,96246627
9329,96246654
9330,96246667
9331,96246684
9332,96246698
9333,96246710
9334,96246740
9335,96246760
9336,96246776
9337,96246840
9338,96246864
9339,96246882
9340,96246901
9341,96246928
9342,96246945
9343,96246960
9344,96246972
9345,96246986
9346,96247000
9347,96247012
9348,96247025
9349,96247045
9350,96247060
9351,96247077
9352,96247096
9353,96247119
9354,96247166
9355,96247186
9356,96247201
9357,96247235
9358,96247268
9359,96247278
9360,96247317
9361,96247347
9362,96247379
9363,96247397
9364,96247414
9365,96247425
9366,96247445
9367,96247459
9368,96247480
9369,96247494
9370,96247511
9371,96247527
9372,96247543
9373,96247559
9374,96247578
9375,96247597
9376,96247609
9377,96247635
9378,96247649
9379,96247675
9380,96247680
9381,96247701
9382,96247715
9383,96247741
9384,96247753
9385,96247800
9386,96247820
9387,96247845
9388,96247862
9389,96247878
9390,96247904
9391,96247912
9392,96247928
9393,96247948
9394,96247962
9395,96247979
9396,96247996
9397,96248012
9398,96248029
9399,96248046
9400,96248061
9401,96248077
9402,96248094
9403,96248111
9404,96248138
9405,96248163
9406,96248178
9407,96248201
9408,96248245
9409,96248262
9410,96248310
9411,96248315
9412,96248333
9413,96248349
9414,96248364
9415,96248380
9416,96248397
9417,96248413
9418,96248430
9419,96248447
9420,96248467
9421,96248482
9422,96248496
9423,96248514
9424,96248530
9425,96248545
9426,96248565
9427,96248589
9428,96248602
9429,96248615
9430,96248629
9431,96248655
9432,96248683
9433,96248729
9434,96248757
9435,96248784
9436,96248809
9437,96248834
9438,96248848
9439,96248863
9440,96248871
9441,96248888
9442,96248904
9443,96248923
9444,96248940
9445,96248952
9446,96248968
9447,96248983
9448,96248999
9449,96249018
9450,96249031
9451,96249048
9452,96249061
9453,96249078
9454,96249095
9455,96249118
9456,96249148
9457,96249176
9458,96249206
9459,96249228
9460,96249258
9461,96249279
9462,96249316
9463,96249370
9464,96249389
9465,96249397
9466,96249425
9467,96249444
9468,96249471
9469,96249479
9470,96249498
9471,96249506
9472,96249517
9473,96249533
9474,96249549
9475,96249566
9476,96249581
9477,96249600
9478,96249616
9479,96249646
9480,96249671
9481,96249687
9482,96249696
9483,96249711
9484,96249733
9485,96249772
9486,96249783
9487,96249815
9488,96249849
9489,96249882
9490,96249905
9491,96249922
9492,96249933
9493,96249951
9494,96249967
9495,96249984
9496,96250000
9497,96250017
9498,96250033
9499,96250049
9500,96250067
9501,96250081
9502,96250097
9503,96250115
9504,96250133
9505,96250148
9506,96250164
9507,96250187
9508,96250227
9509,96250250
9510,96250280
9511,96250330
9512,96250371
9513,96250406
9514,96250418
9515,96250433
9516,96250455
9517,96250467
9518,96250485
9519,96250502
9520,96250517
9521,96250533
9522,96250550
9523,96250567
9524,96250586
9525,96250603
9526,96250630
9527,96250639
9528,96250659
9529,96250698
9530,96250722
9531,96250768
9532,96250809
9533,96250851
9534,96250869
9535,96250889
9536,96250905
9537,96250925
9538,96250934
9539,96250955
9540,96250969
9541,96250984
9542,96251001
9543,96251018
9544,96251034
9545,96251051
9546,96251069
9547,96251085
9548,96251104
9549,96251123
9550,96251141
9551,96251154
9552,96251171
9553,96251198
9554,96251222
9555,96251237
9556,96251306
9557,96251327
9558,96251352
9559,96251362
9560,96251378
9561,96251386
9562,96251408
9563,96251432
9564,96251448
9565,96251473
9566,96251484
9567,96251516
9568,96251528
9569,96251540
9570,96251553
9571,96251570
9572,96251587
9573,96251604
9574,96251620
9575,96251638
9576,96251652
9577,96251671
9578,96251690
9579,96251708
9580,96251762
9581,96251769
9582,96251789
9583,96251822
9584,96251855
9585,96251868
9586,96251875
9587,96251889
9588,96251901
9589,96251922
9590,96251939
9591,96251957
9592,96251971
9593,96251995
9594,96252008
9595,96252025
9596,96252046
9597,96252055
9598,96252076
9599,96252088
9600,96252098
9601,96252129
9602,96252147
9603,96252170
9604,96252188
9605,96252218
9606,96252243
9607,96252280
9608,96252313
9609,96252349
9610,96252378
9611,96252393
9612,96252407
9613,96252425
9614,96252438
9615,96252460
9616,96252473
9617,96252495
9618,96252507
9619,96252522
9620,96252543
9621,96252555
9622,96252571
9623,96252587
9624,96252607
9625,96252628
9626,96252646
9627,96252661
9628,96252677
9629,96252721
9630,96252745
9631,96252805
9632,96252869
9633,96252895
9634,96252923
9635,96252950
9636,96252968
9637,96252983
9638,96252990
9639,96253006
9640,96253023
9641,96253036
9642,96253053
9643,96253070
9644,96253090
9645,96253103
9646,96253124
9647,96253133
9648,96253166
9649,96253200
9650,96253253
9651,96253298
9652,96253340
9653,96253365
9654,96253404
9655,96253419
9656,96253429
9657,96253455
9658,96253481
9659,96253501
9660,96253510
9661,96253533
9662,96253555
9663,96253573
9664,96253589
9665,96253600
9666,96253616
9667,96253656
9668,96253666
9669,96253698
9670,96253739
9671,96253760
9672,96253790
9673,96253804
9674,96253857
9675,96253881
9676,96253902
9677,96253926
9678,96253934
9679,96253951
9680,96253984
9681,96254008
9682,96254018
9683,96254035
9684,96254051
9685,96254067
9686,96254083
9687,96254102
9688,96254116
9689,96254132
9690,96254155
9691,96254182
9692,96254202
9693,96254231
9694,96254244
9695,96254265
9696,96254277
9697,96254298
9698,96254310
9699,96254365
9700,96254390
9701,96254405
9702,96254425
9703,96254436
9704,96254451
9705,96254467
9706,96254484
9707,96254501
9708,96254527
9709,96254537
9710,96254553
9711,96254568
9712,96254583
9713,96254602
9714,96254623
9715,96254650
9716,96254670
9717,96254704
9718,96254733
9719,96254743
9720,96254765
9721,96254808
9722,96254823
9723,96254843
9724,96254868
9725,96254896
9726,96254908
9727,96254936
9728,96254974
9729,96254986
9730,96255009
9731,96255018
9732,96255034
9733,96255050
9734,96255066
9735,96255086
9736,96255099
9737,96255123
9738,96255134
9739,96255151
9740,96255169
9741,96255191
9742,96255206
9743,96255570
9744,96255575
9745,96255593
9746,96255640
9747,96255649
9748,96255688
9749,96255746
9750,96255798
9751,96255817
9752,96255826
9753,96255864
9754,96255905
9755,96255918
9756,96255935
9757,96255947
9758,96255959
9759,96255976
9760,96255994
9761,96256005
9762,96256016
9763,96256029
9764,96256043
9765,96256059
9766,96256078
9767,96256093
9768,96256108
9769,96256126
9770,96256163
9771,96256196
9772,96256223
9773,96256262
9774,96256293
9775,96256333
9776,96256370
9777,96256396
9778,96256421
9779,96256438
9780,96256452
9781,96256463
9782,96256480
9783,96256498
9784,96256520
9785,96256533
9786,96256545
9787,96256561
9788,96256578
9789,96256595
9790,96256613
9791,96256641
9792,96256659
9793,96256677
9794,96256714
9795,96256749
9796,96256767
9797,96256774
9798,96256808
9799,96256824
9800,96256849
9801,96256870
9802,96256890
9803,96256918
9804,96256940
9805,96256948
9806,96256965
9807,96256982
9808,96257002
9809,96257020
9810,96257033
9811,96257051
9812,96257066
9813,96257082
9814,96257095
9815,96257119
9816,96257132
9817,96257144
9818,96257176
9819,96257207
9820,96257238
9821,96257250
9822,96257275
9823,96257312
9824,96257327
9825,96257355
9826,96257368
9827,96257408
9828,96257429
9829,96257435
9830,96257443
9831,96257462
9832,96257475
9833,96257497
9834,96257528
9835,96257550
9836,96257560
9837,96257580
9838,96257594
9839,96257611
9840,96257633
9841,96257649
9842,96257663
9843,96257681
9844,96257714
9845,96257729
9846,96257734
9847,96257753
9848,96257774
9849,96257806
9850,96257845
9851,96257869
9852,96257895
9853,96257900
9854,96257909
9855,96257925
9856,96257937
9857,96257955
9858,96257982
9859,96257991
9860,96258007
9861,96258024
9862,96258044
9863,96258076
9864,96258105
9865,96258139
9866,96258166
9867,96258196
9868,96258231
9869,96258236
9870,96258253
9871,96258262
9872,96258283
9873,96258293
9874,96258325
9875,96258337
9876,96258359
9877,96258384
9878,96258410
9879,96258426
9880,96258443
9881,96258460
9882,96258480
9883,96258514
9884,96258545
9885,96258558
9886,96258569
9887,96258588
9888,96258598
9889,96258629
9890,96258661
9891,96258698
9892,96258744
9893,96258766
9894,96258776
9895,96258811
9896,96258828
9897,96258850
9898,96258874
9899,96258896
9900,96258918
9901,96258945
9902,96258960
9903,96258978
9904,96258993
9905,96259010
9906,96259027
9907,96259044
9908,96259060
9909,96259077
9910,96259093
9911,96259111
9912,96259133
9913,96259145
9914,96259161
9915,96259183
9916,96259218
9917,96259245
9918,96259255
9919,96259302
9920,96259326
9921,96259352
9922,96259380
9923,96259404
9924,96259414
9925,96259433
9926,96259449
9927,96259477
9928,96259501
9929,96259515
9930,96259527
9931,96259544
9932,96259560
9933,96259576
9934,96259592
9935,96259609
9936,96259629
9937,96259644
9938,96259669
9939,96259682
9940,96259713
9941,96259726
9942,96259743
9943,96259769
9944,96259782
9945,96259813
9946,96259853
9947,96259879
9948,96259906
9949,96259912
9950,96259940
9951,96259958
9952,96259970
9953,96259980
9954,96259998
9955,96260015
9956,96260031
9957,96260050
9958,96260064
9959,96260082
9960,96260096
9961,96260118
9962,96260145
9963,96260168
9964,96260187
9965,96260193
9966,96260212
9967,96260230
9968,96260247
9969,96260267
9970,96260296
9971,96260312
9972,96260327
9973,96260340
9974,96260380
9975,96260417
9976,96260435
9977,96260440
9978,96260479
9979,96260488
9980,96260500
9981,96260523
9982,96260541
9983,96260558
9984,96260579
9985,96260593
9986,96260610
9987,96260656
9988,96260667
9989,96260691
9990,96260735
9991,96260769
9992,96260800
9993,96260834
9994,96260847
9995,96260906
9996,96260911
9997,96260917
9998,96260937
9999,96260960
10000,96260983
10001,96260990
10002,96261005
10003,96261018
10004,96261035
10005,96261051
10006,96261069
10007,96261085
10008,96261100
10009,96261117
10010,96261140
10011,96261152
10012,96261174
10013,96261194
10014,96261214
10015,96261255
10016,96261261
10017,96261274
10018,96261295
10019,96261313
10020,96261328
10021,96261357
10022,96261368
10023,96261388
10024,96261401
10025,96261420
10026,96261437
10027,96261458
10028,96261471
10029,96261483
10030,96261500
10031,96261517
10032,96261536
10033,96261552
10034,96261569
10035,96261584
10036,96261600
10037,96261617
10038,96261634
10039,96261657
10040,96261671
10041,96261682
10042,96261700
10043,96261717
10044,96261749
10045,96261761
10046,96261789
10047,96261812
10048,96261865
10049,96261877
10050,96261900
10051,96261918
10052,96261937
10053,96261950
10054,96261966
10055,96261995
10056,96262008
10057,96262036
10058,96262052
10059,96262067
10060,96262084
10061,96262108
10062,96262126
10063,96262142
10064,96262162
10065,96262173
10066,96262198
10067,96262219
10068,96262234
10069,96262267
10070,96262335
10071,96262394
10072,96262410
10073,96262424
10074,96262461
10075,96262475
10076,96262485
10077,96262507
10078,96262519
10079,96262535
10080,96262553
10081,96262570
10082,96262586
10083,96262602
10084,96262622
10085,96262640
10086,96262657
10087,96262674
10088,96262685
10089,96262703
10090,96262726
10091,96262752
10092,96262779
10093,96262809
10094,96262835
10095,96262862
10096,96262908
10097,96262928
10098,96262948
10099,96262962
10100,96262979
10101,96262997
10102,96263008
10103,96263023
10104,96263042
10105,96263055
10106,96263069
10107,96263089
10108,96263111
10109,96263123
10110,96263161
10111,96263198
10112,96263243
10113,96263286
10114,96263319
10115,96263374
10116,96263397
10117,96263424
10118,96263462
10119,96263470
10120,96263487
10121,96263508
10122,96263520
10123,96263537
10124,96263553
10125,96263569
