Frame,MonotonicTimeMs
8129,95670991
8130,95671012
8131,95671046
8132,95671071
8133,95671096
8134,95671113
8135,95671142
8136,95671151
8137,95671164
8138,95671181
8139,95671198
8140,95671214
8141,95671231
8142,95671248
8143,95671265
8144,95671280
8145,95671298
8146,95671320
8147,95671331
8148,95671345
8149,95671372
8150,95671378
8151,95671405
8152,95671414
8153,95671440
8154,95671465
8155,95671481
8156,95671518
8157,95671525
8158,95671544
8159,95671571
8160,95671598
8161,95671605
8162,95671637
8163,95671653
8164,95671668
8165,95671688
8166,95671702
8167,95671717
8168,95671733
8169,95671750
8170,95671765
8171,95671783
8172,95671798
8173,95671817
8174,95671834
8175,95671849
8176,95671862
8177,95671885
8178,95671900
8179,95671945
8180,95671963
8181,95671986
8182,95672021
8183,95672045
8184,95672069
8185,95672093
8186,95672122
8187,95672142
8188,95672157
8189,95672196
8190,95672203
8191,95672219
8192,95672236
8193,95672253
8194,95672268
8195,95672285
8196,95672301
8197,95672318
8198,95672334
8199,95672349
8200,95672376
8201,95672401
8202,95672443
8203,95672472
8204,95672490
8205,95672538
8206,95672587
8207,95672615
8208,95672637
8209,95672654
8210,95672676
8211,95672686
8212,95672704
8213,95672720
8214,95672737
8215,95672755
8216,95672768
8217,95672785
8218,95672803
8219,95672818
8220,95672834
8221,95672856
8222,95672878
8223,95672897
8224,95672909
8225,95672939
8226,95672958
8227,95672992
8228,95673019
8229,95673053
8230,95673061
8231,95673075
8232,95673088
8233,95673109
8234,95673122
8235,95673138
8236,95673155
8237,95673172
8238,95673187
8239,95673203
8240,95673220
8241,95673235
8242,95673253
8243,95673270
8244,95673283
8245,95673302
8246,95673317
8247,95673333
8248,95673351
8249,95673371
8250,95673404
8251,95673436
8252,95673458
8253,95673477
8254,95673520
8255,95673560
8256,95673582
8257,95673594
8258,95673607
8259,95673632
8260,95673645
8261,95673658
8262,95673682
8263,95673690
8264,95673707
8265,95673723
8266,95673739
8267,95673755
8268,95673771
8269,95673787
8270,95673803
8271,95673820
8272,95673836
8273,95673858
8274,95673880
8275,95673900
8276,95673933
8277,95673970
8278,95673986
8279,95674017
8280,95674028
8281,95674057
8282,95674090
8283,95674099
8284,95674128
8285,95674135
8286,95674145
8287,95674157
8288,95674174
8289,95674192
8290,95674208
8291,95674224
8292,95674240
8293,95674256
8294,95674272
8295,95674290
8296,95674305
8297,95674323
8298,95674337
8299,95674353
8300,95674374
8301,95674387
8302,95674427
8303,95674448
8304,95674482
8305,95674525
8306,95674564
8307,95674577
8308,95674592
8309,95674622
8310,95674629
8311,95674644
8312,95674660
8313,95674676
8314,95674693
8315,95674709
8316,95674726
8317,95674742
8318,95674758
8319,95674774
8320,95674790
8321,95674805
8322,95674825
8323,95674840
8324,95674855
8325,95674876
8326,95674891
8327,95674912
8328,95674948
8329,95674983
8330,95675005
8331,95675023
8332,95675043
8333,95675066
8334,95675081
8335,95675094
8336,95675113
8337,95675141
8338,95675161
8339,95675184
8340,95675192
8341,95675209
8342,95675229
8343,95675242
8344,95675257
8345,95675274
8346,95675291
8347,95675306
8348,95675323
8349,95675339
8350,95675367
8351,95675372
8352,95675389
8353,95675405
8354,95675445
8355,95675466
8356,95675497
8357,95675517
8358,95675538
8359,95675549
8360,95675562
8361,95675581
8362,95675595
8363,95675615
8364,95675637
8365,95675663
8366,95675679
8367,95675696
8368,95675710
8369,95675725
8370,95675742
8371,95675759
8372,95675775
8373,95675791
8374,95675808
8375,95675831
8376,95675842
8377,95675857
8378,95675873
8379,95675910
8380,95675918
8381,95675947
8382,95675985
8383,95676001
8384,95676034
8385,95676049
8386,95676065
8387,95676079
8388,95676096
8389,95676111
8390,95676128
8391,95676155
8392,95676178
8393,95676195
8394,95676212
8395,95676228
8396,95676244
8397,95676261
8398,95676278
8399,95676294
8400,95676311
8401,95676327
8402,95676346
8403,95676359
8404,95676375
8405,95676392
8406,95676412
8407,95676427
8408,95676444
8409,95676469
8410,95676478
8411,95676502
8412,95676534
8413,95676546
8414,95676587
8415,95676627
8416,95676639
8417,95676665
8418,95676693
8419,95676714
8420,95676729
8421,95676749
8422,95676763
8423,95676779
8424,95676796
8425,95676813
8426,95676831
8427,95676846
8428,95676870
8429,95676882
8430,95676896
8431,95676920
8432,95676937
8433,95676957
8434,95676970
8435,95677012
8436,95677028
8437,95677065
8438,95677090
8439,95677113
8440,95677121
8441,95677133
8442,95677157
8443,95677168
8444,95677182
8445,95677198
8446,95677214
8447,95677231
8448,95677247
8449,95677263
8450,95677279
8451,95677296
8452,95677312
8453,95677330
8454,95677346
8455,95677363
8456,95677378
8457,95677397
8458,95677422
8459,95677433
8460,95677459
8461,95677492
8462,95677529
8463,95677558
8464,95677582
8465,95677634
8466,95677661
8467,95677683
8468,95677704
8469,95677716
8470,95677732
8471,95677759
8472,95677769
8473,95677799
8474,95677819
8475,95677832
8476,95677848
8477,95677872
8478,95677894
8479,95677921
8480,95677931
8481,95677952
8482,95677983
8483,95678035
8484,95678053
8485,95678071
8486,95678096
8487,95678108
8488,95678133
8489,95678138
8490,95678162
8491,95678174
8492,95678186
8493,95678210
8494,95678218
8495,95678233
8496,95678252
8497,95678268
8498,95678284
8499,95678298
8500,95678315
8501,95678331
8502,95678347
8503,95678364
8504,95678380
8505,95678399
8506,95678412
8507,95678430
8508,95678447
8509,95678464
8510,95678498
8511,95678540
8512,95678556
8513,95678565
8514,95678595
8515,95678619
8516,95678629
8517,95678644
8518,95678652
8519,95678670
8520,95678686
8521,95678702
8522,95678719
8523,95678735
8524,95678752
8525,95678768
8526,95678785
8527,95678800
8528,95678816
8529,95678833
8530,95678848
8531,95678865
8532,95678885
8533,95678905
8534,95678928
8535,95678940
8536,95678958
8537,95678965
8538,95678995
8539,95679015
8540,95679020
8541,95679038
8542,95679052
8543,95679074
8544,95679087
8545,95679110
8546,95679122
8547,95679135
8548,95679154
8549,95679171
8550,95679186
8551,95679204
8552,95679219
8553,95679236
8554,95679259
8555,95679269
8556,95679286
8557,95679302
8558,95679318
8559,95679335
8560,95679353
8561,95679368
8562,95679385
8563,95679406
8564,95679422
8565,95679449
8566,95679464
8567,95679488
8568,95679542
8569,95679572
8570,95679597
8571,95679611
8572,95679630
8573,95679638
8574,95679671
8575,95679690
8576,95679704
8577,95679721
8578,95679738
8579,95679755
8580,95679772
8581,95679792
8582,95680126
8583,95680131
8584,95680147
8585,95680164
8586,95680179
8587,95680197
8588,95680213
8589,95680229
8590,95680245
8591,95680261
8592,95680287
8593,95680301
8594,95680310
8595,95680327
8596,95680343
8597,95680360
8598,95680376
8599,95680404
8600,95680451
8601,95680458
8602,95680474
8603,95680490
8604,95680513
8605,95680530
8606,95680556
8607,95680575
8608,95680609
8609,95680620
8610,95680648
8611,95680666
8612,95680677
8613,95680692
8614,95680715
8615,95680725
8616,95680734
8617,95680750
8618,95680764
8619,95680781
8620,95680796
8621,95680814
8622,95680828
8623,95680844
8624,95680861
8625,95680882
8626,95680901
8627,95680913
8628,95680927
8629,95680960
8630,95680975
8631,95681000
8632,95681034
8633,95681054
8634,95681067
8635,95681085
8636,95681109
8637,95681138
8638,95681154
8639,95681173
8640,95681185
8641,95681201
8642,95681220
8643,95681236
8644,95681250
8645,95681267
8646,95681281
8647,95681298
8648,95681314
8649,95681331
8650,95681346
8651,95681365
8652,95681379
8653,95681396
8654,95681418
8655,95681430
8656,95681445
8657,95681464
8658,95681482
8659,95681505
8660,95681526
8661,95681542
8662,95681550
8663,95681569
8664,95681589
8665,95681608
8666,95681618
8667,95681636
8668,95681663
8669,95681679
8670,95681702
8671,95681718
8672,95681735
8673,95681751
8674,95681766
8675,95681784
8676,95681800
8677,95681815
8678,95681833
8679,95681851
8680,95681864
8681,95681880
8682,95681906
8683,95681927
8684,95681935
8685,95681973
8686,95681997
8687,95682017
8688,95682040
8689,95682064
8690,95682087
8691,95682102
8692,95682111
8693,95682128
8694,95682137
8695,95682154
8696,95682174
8697,95682186
8698,95682207
8699,95682219
8700,95682236
8701,95682251
8702,95682268
8703,95682276
8704,95682301
8705,95682322
8706,95682334
8707,95682349
8708,95682365
8709,95682388
8710,95682414
8711,95682424
8712,95682450
8713,95682469
8714,95682490
8715,95682524
8716,95682557
8717,95682571
8718,95682594
8719,95682605
8720,95682621
8721,95682639
8722,95682656
8723,95682672
8724,95682690
8725,95682705
8726,95682722
8727,95682738
8728,95682754
8729,95682770
8730,95682787
8731,95682802
8732,95682818
8733,95682836
8734,95682850
8735,95682868
8736,95682888
8737,95682900
8738,95682919
8739,95682939
8740,95682954
8741,95682994
8742,95683020
8743,95683056
8744,95683081
8745,95683107
8746,95683132
8747,95683145
8748,95683170
8749,95683193
8750,95683214
8751,95683222
8752,95683238
8753,95683259
8754,95683271
8755,95683288
8756,95683306
8757,95683322
8758,95683337
8759,95683356
8760,95683371
8761,95683388
8762,95683403
8763,95683436
8764,95683463
8765,95683487
8766,95683506
8767,95683543
8768,95683572
8769,95683582
8770,95683607
8771,95683631
8772,95683655
8773,95683691
8774,95683715
8775,95683730
8776,95683743
8777,95683756
8778,95683773
8779,95683787
8780,95683804
8781,95683822
8782,95683837
8783,95683856
8784,95683872
8785,95683885
8786,95683901
8787,95683930
8788,95683942
8789,95683965
8790,95684015
8791,95684031
8792,95684058
8793,95684100
8794,95684125
8795,95684144
8796,95684165
8797,95684175
8798,95684195
8799,95684211
8800,95684224
8801,95684241
8802,95684258
8803,95684273
8804,95684291
8805,95684307
8806,95684323
8807,95684339
8808,95684355
8809,95684375
8810,95684387
8811,95684405
8812,95684421
8813,95684443
8814,95684459
8815,95684485
8816,95684510
8817,95684549
8818,95684560
8819,95684595
8820,95684616
8821,95684638
8822,95684662
8823,95684679
8824,95684713
8825,95684729
8826,95684744
8827,95684758
8828,95684775
8829,95684792
8830,95684810
8831,95684826
8832,95684843
8833,95684859
8834,95684875
8835,95684896
8836,95684918
8837,95684933
8838,95684947
8839,95684966
8840,95684992
8841,95685023
8842,95685045
8843,95685084
8844,95685113
8845,95685127
8846,95685150
8847,95685160
8848,95685178
8849,95685196
8850,95685213
8851,95685227
8852,95685244
8853,95685265
8854,95685277
8855,95685294
8856,95685310
8857,95685326
8858,95685344
8859,95685361
8860,95685379
8861,95685395
8862,95685411
8863,95685432
8864,95685442
8865,95685459
8866,95685480
8867,95685495
8868,95685508
8869,95685530
8870,95685564
8871,95685578
8872,95685596
8873,95685614
8874,95685647
8875,95685667
8876,95685681
8877,95685699
8878,95685715
8879,95685729
8880,95685748
8881,95685764
8882,95685780
8883,95685795
8884,95685812
8885,95685829
8886,95685844
8887,95685861
8888,95685883
8889,95685910
8890,95685941
8891,95685973
8892,95686016
8893,95686049
8894,95686078
8895,95686122
8896,95686150
8897,95686183
8898,95686199
8899,95686217
8900,95686230
8901,95686248
8902,95686264
8903,95686283
8904,95686297
8905,95686313
8906,95686330
8907,95686349
8908,95686363
8909,95686379
8910,95686398
8911,95686412
8912,95686429
8913,95686469
8914,95686495
8915,95686507
8916,95686523
8917,95686545
8918,95686558
8919,95686581
8920,95686615
8921,95686638
8922,95686653
8923,95686662
8924,95686686
8925,95686697
8926,95686713
8927,95686731
8928,95686748
8929,95686766
8930,95686782
8931,95686799
8932,95686815
8933,95686831
8934,95686851
8935,95686867
8936,95686890
8937,95686922
8938,95686936
8939,95686966
8940,95686983
8941,95687001
8942,95687015
8943,95687032
8944,95687053
8945,95687069
8946,95687084
8947,95687099
8948,95687132
8949,95687172
8950,95687189
8951,95687206
8952,95687219
8953,95687242
8954,95687255
8955,95687266
8956,95687283
8957,95687300
8958,95687316
8959,95687331
8960,95687348
8961,95687368
8962,95687381
8963,95687400
8964,95687419
8965,95687440
8966,95687447
8967,95687468
8968,95687497
8969,95687527
8970,95687560
8971,95687583
8972,95687609
8973,95687626
8974,95687644
8975,95687657
8976,95687688
8977,95687718
8978,95687735
8979,95687756
8980,95687769
8981,95687784
8982,95687799
8983,95687818
8984,95687832
8985,95687849
8986,95687867
8987,95687883
8988,95687897
8989,95687917
8990,95687932
8991,95687956
8992,95687969
8993,95688004
8994,95688025
8995,95688065
8996,95688110
8997,95688141
8998,95688169
8999,95688191
9000,95688202
9001,95688220
9002,95688240
9003,95688254
9004,95688271
9005,95688285
9006,95688301
9007,95688317
9008,95688335
9009,95688355
9010,95688366
9011,95688386
9012,95688404
9013,95688419
9014,95688442
9015,95688460
9016,95688515
9017,95688571
9018,95688600
9019,95688650
9020,95688670
9021,95688687
9022,95688710
9023,95688720
9024,95688738
9025,95688755
9026,95688771
9027,95688793
9028,95688805
9029,95688820
9030,95688841
9031,95688854
9032,95688873
9033,95688896
9034,95688909
9035,95688923
9036,95688941
9037,95688960
9038,95688974
9039,95689001
9040,95689043
9041,95689093
9042,95689121
9043,95689149
9044,95689179
9045,95689202
9046,95689219
9047,95689243
9048,95689257
9049,95689272
9050,95689290
9051,95689306
9052,95689323
9053,95689339
9054,95689355
9055,95689377
9056,95689388
9057,95689417
9058,95689434
9059,95689453
9060,95689493
9061,95689500
9062,95689540
9063,95689614
9064,95689633
9065,95689657
9066,95689688
9067,95689706
9068,95689723
9069,95689740
9070,95689761
9071,95689773
9072,95689791
9073,95689807
9074,95689823
9075,95689839
9076,95689857
9077,95689873
9078,95689892
9079,95689908
9080,95689934
9081,95689947
9082,95689978
9083,95689989
9084,95690022
9085,95690077
9086,95690101
9087,95690143
9088,95690175
9089,95690201
9090,95690223
9091,95690244
9092,95690257
9093,95690274
9094,95690291
9095,95690307
9096,95690324
9097,95690341
9098,95690357
9099,95690377
9100,95690412
9101,95690419
9102,95690441
9103,95690455
9104,95690473
9105,95690483
9106,95690509
9107,95690540
9108,95690562
9109,95690613
9110,95690625
9111,95690639
9112,95690663
9113,95690674
9114,95690695
9115,95690721
9116,95690742
9117,95690765
9118,95690776
9119,95690792
9120,95690808
9121,95690824
9122,95690841
9123,95690857
9124,95690877
9125,95690898
9126,95690916
9127,95690926
9128,95690945
9129,95690962
9130,95691002
9131,95691033
9132,95691076
9133,95691121
9134,95691140
9135,95691162
9136,95691180
9137,95691201
9138,95691219
9139,95691246
9140,95691273
9141,95691309
9142,95691337
9143,95691344
9144,95691359
9145,95691375
9146,95691393
9147,95691408
9148,95691434
9149,95691494
9150,95691528
9151,95691567
9152,95691605
9153,95691656
9154,95691696
9155,95691719
9156,95691733
9157,95691744
9158,95691763
9159,95691778
9160,95691794
9161,95691809
9162,95691831
9163,95691847
9164,95691861
9165,95691877
9166,95691897
9167,95691919
9168,95691940
9169,95691966
9170,95691977
9171,95692014
9172,95692035
9173,95692090
9174,95692134
9175,95692176
9176,95692200
9177,95692226
9178,95692247
9179,95692263
9180,95692284
9181,95692296
9182,95692313
9183,95692329
9184,95692344
9185,95692361
9186,95692376
9187,95692397
9188,95692429
9189,95692446
9190,95692461
9191,95692484
9192,95692509
9193,95692532
9194,95692549
9195,95692561
9196,95692603
9197,95692647
9198,95692665
9199,95692688
9200,95692713
9201,95692724
9202,95692749
9203,95692765
9204,95692782
9205,95692798
9206,95692813
9207,95692830
9208,95692847
9209,95692861
9210,95692882
9211,95692897
9212,95692922
9213,95692934
9214,95692966
9215,95692975
9216,95692990
9217,95693016
9218,95693041
9219,95693096
9220,95693146
9221,95693183
9222,95693207
9223,95693232
9224,95693242
9225,95693251
9226,95693272
9227,95693284
9228,95693300
9229,95693319
9230,95693331
9231,95693348
9232,95693364
9233,95693383
9234,95693398
9235,95693415
9236,95693433
9237,95693453
9238,95693480
9239,95693496
9240,95693532
9241,95693568
9242,95693641
9243,95693653
9244,95693664
9245,95693690
9246,95693719
9247,95693736
9248,95693752
9249,95693770
9250,95693783
9251,95693800
9252,95693816
9253,95693834
9254,95693850
9255,95693865
9256,95693883
9257,95693903
9258,95693914
9259,95693930
9260,95693945
9261,95693961
9262,95693986
9263,95694043
9264,95694065
9265,95694076
9266,95694097
9267,95694107
9268,95694119
9269,95694139
9270,95694163
9271,95694173
9272,95694185
9273,95694202
9274,95694245
9275,95694271
9276,95694325
9277,95694338
9278,95694349
9279,95694367
9280,95694387
9281,95694407
9282,95694435
9283,95694453
9284,95694469
9285,95694492
9286,95694505
9287,95694525
9288,95694562
9289,95694608
9290,95694654
9291,95694664
9292,95694684
9293,95694708
9294,95694718
9295,95694736
9296,95694753
9297,95694770
9298,95694787
9299,95694802
9300,95694819
9301,95694835
9302,95694853
9303,95694867
9304,95694921
9305,95694963
9306,95695022
9307,95695042
9308,95695078
9309,95695130
9310,95695163
9311,95695170
9312,95695181
9313,95695189
9314,95695213
9315,95695239
9316,95695257
9317,95695272
9318,95695289
9319,95695311
9320,95695323
9321,95695335
9322,95695359
9323,95695368
9324,95695383
9325,95695414
9326,95695444
9327,95695458
9328,95695470
9329,95695494
9330,95695520
9331,95695537
9332,95695572
9333,95695605
9334,95695614
9335,95695650
9336,95695679
9337,95695694
9338,95695712
9339,95695725
9340,95695756
9341,95695762
9342,95695775
9343,95695788
9344,95695811
9345,95695822
9346,95695837
9347,95695858
9348,95695870
9349,95695886
9350,95695907
9351,95695923
9352,95695945
9353,95695983
9354,95695994
9355,95696023
9356,95696051
9357,95696085
9358,95696150
9359,95696174
9360,95696199
9361,95696220
9362,95696229
9363,95696244
9364,95696256
9365,95696273
9366,95696294
9367,95696307
9368,95696322
9369,95696339
9370,95696354
9371,95696371
9372,95696386
9373,95696406
9374,95696420
9375,95696436
9376,95696463
9377,95696499
9378,95696528
9379,95696545
9380,95696558
9381,95696577
9382,95696613
9383,95696643
9384,95696657
9385,95696681
9386,95696706
9387,95696724
9388,95696747
9389,95696761
9390,95696775
9391,95696792
9392,95696809
9393,95696825
9394,95696841
9395,95696858
9396,95696875
9397,95696894
9398,95696912
9399,95696922
9400,95696954
9401,95696977
9402,95697000
9403,95697021
9404,95697050
9405,95697073
9406,95697095
9407,95697136
9408,95697161
9409,95697177
9410,95697196
9411,95697213
9412,95697226
9413,95697246
9414,95697259
9415,95697276
9416,95697292
9417,95697308
9418,95697324
9419,95697341
9420,95697358
9421,95697375
9422,95697390
9423,95697409
9424,95697423
9425,95697443
9426,95697482
9427,95697518
9428,95697564
9429,95697578
9430,95697591
9431,95697616
9432,95697633
9433,95697660
9434,95697686
9435,95697703
9436,95697713
9437,95697727
9438,95697745
9439,95697761
9440,95697780
9441,95697792
9442,95697808
9443,95697825
9444,95697843
9445,95697861
9446,95697876
9447,95697895
9448,95697910
9449,95697930
9450,95697945
9451,95697958
9452,95697977
9453,95697995
9454,95698010
9455,95698030
9456,95698064
9457,95698075
9458,95698095
9459,95698115
9460,95698133
9461,95698164
9462,95698186
9463,95698211
9464,95698228
9465,95698253
9466,95698275
9467,95698293
9468,95698313
9469,95698327
9470,95698344
9471,95698365
9472,95698379
9473,95698395
9474,95698413
9475,95698431
9476,95698444
9477,95698472
9478,95698486
9479,95698502
9480,95698520
9481,95698553
9482,95698582
9483,95698594
9484,95698606
9485,95698634
9486,95698664
9487,95698693
9488,95698717
9489,95698730
9490,95698756
9491,95698768
9492,95698781
9493,95698794
9494,95698812
9495,95698828
9496,95698844
9497,95698860
9498,95698876
9499,95698897
9500,95698910
9501,95698929
9502,95698948
9503,95698971
9504,95698992
9505,95699001
9506,95699030
9507,95699068
9508,95699085
9509,95699123
9510,95699145
9511,95699162
9512,95699193
9513,95699218
9514,95699240
9515,95699256
9516,95699263
9517,95699280
9518,95699303
9519,95699319
9520,95699330
9521,95699347
9522,95699363
9523,95699379
9524,95699398
9525,95699414
9526,95699430
9527,95699445
9528,95699466
9529,95699496
9530,95699514
9531,95699537
9532,95699558
9533,95699603
9534,95699615
9535,95699646
9536,95699667
9537,95699699
9538,95699719
9539,95699734
9540,95699758
9541,95699789
9542,95699811
9543,95699820
9544,95699852
9545,95699864
9546,95699882
9547,95699899
9548,95699917
9549,95699935
9550,95699943
9551,95699964
9552,95699980
9553,95700004
9554,95700023
9555,95700043
9556,95700070
9557,95700108
9558,95700137
9559,95700146
9560,95700165
9561,95700170
9562,95700184
9563,95700203
9564,95700219
9565,95700236
9566,95700257
9567,95700271
9568,95700286
9569,95700300
9570,95700321
9571,95700334
9572,95700352
9573,95700367
9574,95700389
9575,95700422
9576,95700430
9577,95700465
9578,95700497
9579,95700520
9580,95700537
9581,95700563
9582,95700582
9583,95700665
9584,95700685
9585,95700709
9586,95700716
9587,95700733
9588,95700750
9589,95700768
9590,95700784
9591,95700801
9592,95700817
9593,95700834
9594,95700851
9595,95700868
9596,95700883
9597,95700902
9598,95700923
9599,95700938
9600,95700952
9601,95700971
9602,95701005
9603,95701029
9604,95701053
9605,95701077
9606,95701108
9607,95701124
9608,95701164
9609,95701179
9610,95701204
9611,95701221
9612,95701235
9613,95701255
9614,95701270
9615,95701289
9616,95701303
9617,95701323
9618,95701335
9619,95701352
9620,95701367
9621,95701388
9622,95701402
9623,95701417
9624,95701437
9625,95701456
9626,95701467
9627,95701488
9628,95701518
9629,95701532
9630,95701587
9631,95701607
9632,95701646
9633,95701684
9634,95701692
9635,95701712
9636,95701723
9637,95701736
9638,95701753
9639,95701769
9640,95701787
9641,95701803
9642,95701826
9643,95701839
9644,95701855
9645,95701874
9646,95701886
9647,95701901
9648,95701922
9649,95701939
9650,95701956
9651,95701975
9652,95701985
9653,95702009
9654,95702057
9655,95702089
9656,95702126
9657,95702151
9658,95702164
9659,95702201
9660,95702233
9661,95702243
9662,95702258
9663,95702270
9664,95702287
9665,95702303
9666,95702321
9667,95702338
9668,95702353
9669,95702374
9670,95702386
9671,95702407
9672,95702418
9673,95702443
9674,95702482
9675,95702499
9676,95702531
9677,95702577
9678,95702596
9679,95702637
9680,95702690
9681,95702706
9682,95702722
9683,95702741
9684,95702756
9685,95702776
9686,95702791
9687,95702805
9688,95702822
9689,95702839
9690,95702854
9691,95702870
9692,95702886
9693,95702905
9694,95702924
9695,95702944
9696,95702954
9697,95702994
9698,95703025
9699,95703063
9700,95703107
9701,95703134
9702,95703161
9703,95703186
9704,95703209
9705,95703240
9706,95703262
9707,95703273
9708,95703291
9709,95703306
9710,95703323
9711,95703338
9712,95703355
9713,95703373
9714,95703392
9715,95703423
9716,95703448
9717,95703463
9718,95703481
9719,95703507
9720,95703541
9721,95703576
9722,95703637
9723,95703684
9724,95703725
9725,95703739
9726,95703750
9727,95703765
9728,95703792
9729,95703812
9730,95703840
9731,95703860
9732,95703873
9733,95703894
9734,95703906
9735,95703932
9736,95703943
9737,95703959
9738,95703991
9739,95704059
9740,95704121
9741,95704167
9742,95704215
9743,95704528
9744,95704535
9745,95704552
9746,95704614
9747,95704634
9748,95704653
9749,95704700
9750,95704708
9751,95704737
9752,95704762
9753,95704783
9754,95704800
9755,95704812
9756,95704828
9757,95704844
9758,95704861
9759,95704877
9760,95704896
9761,95704911
9762,95704936
9763,95704945
9764,95704971
9765,95704991
9766,95705006
9767,95705019
9768,95705034
9769,95705063
9770,95705094
9771,95705180
9772,95705187
9773,95705233
9774,95705242
9775,95705254
9776,95705270
9777,95705286
9778,95705302
9779,95705318
9780,95705333
9781,95705349
9782,95705367
9783,95705383
9784,95705403
9785,95705419
9786,95705437
9787,95705461
9788,95705474
9789,95705501
9790,95705535
9791,95705563
9792,95705624
9793,95705654
9794,95705702
9795,95705739
9796,95705754
9797,95705772
9798,95705787
9799,95705803
9800,95705819
9801,95705836
9802,95705850
9803,95705867
9804,95705883
9805,95705900
9806,95705918
9807,95705937
9808,95705949
9809,95705975
9810,95706002
9811,95706019
9812,95706053
9813,95706097
9814,95706142
9815,95706161
9816,95706177
9817,95706204
9818,95706222
9819,95706239
9820,95706255
9821,95706273
9822,95706289
9823,95706305
9824,95706321
9825,95706338
9826,95706353
9827,95706369
9828,95706385
9829,95706401
9830,95706420
9831,95706443
9832,95706471
9833,95706486
9834,95706511
9835,95706564
9836,95706597
9837,95706647
9838,95706663
9839,95706689
9840,95706703
9841,95706739
9842,95706762
9843,95706768
9844,95706792
9845,95706814
9846,95706832
9847,95706850
9848,95706866
9849,95706884
9850,95706904
9851,95706917
9852,95706945
9853,95706964
9854,95707001
9855,95707010
9856,95707054
9857,95707101
9858,95707123
9859,95707146
9860,95707173
9861,95707195
9862,95707213
9863,95707232
9864,95707243
9865,95707262
9866,95707278
9867,95707293
9868,95707313
9869,95707331
9870,95707348
9871,95707366
9872,95707387
9873,95707405
9874,95707424
9875,95707451
9876,95707481
9877,95707514
9878,95707539
9879,95707560
9880,95707598
9881,95707614
9882,95707639
9883,95707659
9884,95707693
9885,95707699
9886,95707713
9887,95707729
9888,95707752
9889,95707762
9890,95707779
9891,95707790
9892,95707808
9893,95707826
9894,95707841
9895,95707857
9896,95707873
9897,95707883
9898,95707898
9899,95707916
9900,95707941
9901,95707959
9902,95707983
9903,95708008
9904,95708025
9905,95708043
9906,95708060
9907,95708095
9908,95708114
9909,95708136
9910,95708151
9911,95708177
9912,95708204
9913,95708227
9914,95708253
9915,95708261
9916,95708272
9917,95708289
9918,95708309
9919,95708325
9920,95708344
9921,95708360
9922,95708376
9923,95708391
9924,95708407
9925,95708429
9926,95708439
9927,95708475
9928,95708479
9929,95708502
9930,95708552
9931,95708579
9932,95708612
9933,95708648
9934,95708678
9935,95708703
9936,95708708
9937,95708725
9938,95708742
9939,95708750
9940,95708767
9941,95708785
9942,95708803
9943,95708818
9944,95708834
9945,95708850
9946,95708865
9947,95708881
9948,95708897
9949,95708920
9950,95708936
9951,95708946
9952,95708963
9953,95708980
9954,95708992
9955,95709014
9956,95709037
9957,95709062
9958,95709078
9959,95709090
9960,95709119
9961,95709143
9962,95709167
9963,95709185
9964,95709208
9965,95709217
9966,95709237
9967,95709262
9968,95709283
9969,95709296
9970,95709313
9971,95709340
9972,95709356
9973,95709372
9974,95709381
9975,95709400
9976,95709428
9977,95709477
9978,95709504
9979,95709533
9980,95709550
9981,95709602
9982,95709630
9983,95709652
9984,95709675
9985,95709695
9986,95709714
9987,95709746
9988,95709763
9989,95709785
9990,95709812
9991,95709819
9992,95709834
9993,95709856
9994,95709867
9995,95709880
9996,95709896
9997,95709912
9998,95709931
9999,95709951
10000,95709974
10001,95709992
10002,95710021
10003,95710040
10004,95710059
10005,95710071
10006,95710089
10007,95710107
10008,95710135
10009,95710148
10010,95710166
10011,95710181
10012,95710187
10013,95710200
10014,95710216
10015,95710231
10016,95710250
10017,95710264
10018,95710281
10019,95710299
10020,95710315
10021,95710332
10022,95710348
10023,95710365
10024,95710383
10025,95710402
10026,95710422
10027,95710428
10028,95710448
10029,95710463
10030,95710485
10031,95710498
10032,95710516
10033,95710534
10034,95710553
10035,95710574
10036,95710597
10037,95710621
10038,95710653
10039,95710672
10040,95710680
10041,95710685
10042,95710713
10043,95710730
10044,95710752
10045,95710792
10046,95710803
10047,95710819
10048,95710824
10049,95710849
10050,95710872
10051,95710886
10052,95710900
10053,95710914
10054,95710936
10055,95710958
10056,95710974
10057,95711030
10058,95711051
10059,95711076
10060,95711101
10061,95711111
10062,95711135
10063,95711165
10064,95711197
10065,95711212
10066,95711228
10067,95711240
10068,95711256
10069,95711278
10070,95711293
10071,95711309
10072,95711322
10073,95711342
10074,95711357
10075,95711373
10076,95711390
10077,95711406
10078,95711423
10079,95711446
10080,95711459
10081,95711481
10082,95711522
10083,95711556
10084,95711594
10085,95711636
10086,95711653
10087,95711682
10088,95711697
10089,95711702
10090,95711718
10091,95711734
10092,95711757
10093,95711775
10094,95711786
10095,95711800
10096,95711823
10097,95711848
10098,95711859
10099,95711875
10100,95711889
10101,95711906
10102,95711952
10103,95712013
10104,95712072
10105,95712097
10106,95712159
10107,95712219
10108,95712236
10109,95712246
10110,95712262
10111,95712277
10112,95712293
10113,95712310
10114,95712327
10115,95712344
10116,95712361
10117,95712379
10118,95712396
10119,95712416
10120,95712450
10121,95712488
10122,95712525
10123,95712578
10124,95712610
10125,95712633
