Frame,MonotonicTimeMs
8129,98414228
8130,98414260
8131,98414291
8132,98414329
8133,98414349
8134,98414369
8135,98414397
8136,98414417
8137,98414429
8138,98414445
8139,98414459
8140,98414477
8141,98414497
8142,98414514
8143,98414532
8144,98414544
8145,98414561
8146,98414577
8147,98414619
8148,98414633
8149,98414641
8150,98414665
8151,98414673
8152,98414705
8153,98414718
8154,98414723
8155,98414734
8156,98414750
8157,98414781
8158,98414799
8159,98414820
8160,98414835
8161,98414848
8162,98414863
8163,98414879
8164,98414898
8165,98414914
8166,98414928
8167,98414946
8168,98414964
8169,98414980
8170,98414996
8171,98415012
8172,98415030
8173,98415044
8174,98415062
8175,98415079
8176,98415105
8177,98415113
8178,98415129
8179,98415168
8180,98415199
8181,98415240
8182,98415256
8183,98415298
8184,98415331
8185,98415358
8186,98415389
8187,98415412
8188,98415436
8189,98415450
8190,98415473
8191,98415485
8192,98415498
8193,98415514
8194,98415530
8195,98415546
8196,98415562
8197,98415580
8198,98415618
8199,98415642
8200,98415685
8201,98415701
8202,98415719
8203,98415754
8204,98415781
8205,98415814
8206,98415835
8207,98415850
8208,98415858
8209,98415872
8210,98415892
8211,98415903
8212,98415923
8213,98415934
8214,98415951
8215,98415969
8216,98415985
8217,98416002
8218,98416017
8219,98416035
8220,98416049
8221,98416065
8222,98416084
8223,98416107
8224,98416115
8225,98416129
8226,98416146
8227,98416161
8228,98416176
8229,98416211
8230,98416232
8231,98416254
8232,98416304
8233,98416338
8234,98416367
8235,98416405
8236,98416416
8237,98416435
8238,98416462
8239,98416480
8240,98416497
8241,98416510
8242,98416523
8243,98416536
8244,98416552
8245,98416568
8246,98416587
8247,98416604
8248,98416635
8249,98416658
8250,98416690
8251,98416702
8252,98416739
8253,98416784
8254,98416822
8255,98416831
8256,98416849
8257,98416887
8258,98416899
8259,98416923
8260,98416938
8261,98416955
8262,98416971
8263,98416986
8264,98417001
8265,98417017
8266,98417034
8267,98417053
8268,98417066
8269,98417085
8270,98417100
8271,98417115
8272,98417133
8273,98417157
8274,98417174
8275,98417190
8276,98417208
8277,98417222
8278,98417246
8279,98417292
8280,98417302
8281,98417319
8282,98417348
8283,98417359
8284,98417373
8285,98417387
8286,98417405
8287,98417416
8288,98417439
8289,98417451
8290,98417469
8291,98417486
8292,98417503
8293,98417519
8294,98417539
8295,98417554
8296,98417568
8297,98417584
8298,98417601
8299,98417618
8300,98417663
8301,98417694
8302,98417743
8303,98417778
8304,98417799
8305,98417842
8306,98417870
8307,98417883
8308,98417891
8309,98417905
8310,98417920
8311,98417941
8312,98417953
8313,98417971
8314,98417986
8315,98418006
8316,98418020
8317,98418036
8318,98418053
8319,98418068
8320,98418084
8321,98418106
8322,98418119
8323,98418134
8324,98418153
8325,98418166
8326,98418201
8327,98418220
8328,98418254
8329,98418282
8330,98418313
8331,98418343
8332,98418372
8333,98418381
8334,98418392
8335,98418420
8336,98418441
8337,98418456
8338,98418470
8339,98418488
8340,98418502
8341,98418524
8342,98418536
8343,98418552
8344,98418567
8345,98418587
8346,98418603
8347,98418624
8348,98418648
8349,98418677
8350,98418692
8351,98418707
8352,98418759
8353,98418810
8354,98418859
8355,98418881
8356,98418921
8357,98418952
8358,98418973
8359,98418988
8360,98419005
8361,98419020
8362,98419037
8363,98419052
8364,98419079
8365,98419092
8366,98419106
8367,98419120
8368,98419141
8369,98419159
8370,98419173
8371,98419205
8372,98419216
8373,98419228
8374,98419247
8375,98419265
8376,98419288
8377,98419305
8378,98419319
8379,98419334
8380,98419351
8381,98419369
8382,98419385
8383,98419400
8384,98419416
8385,98419433
8386,98419449
8387,98419463
8388,98419482
8389,98419495
8390,98419513
8391,98419534
8392,98419543
8393,98419560
8394,98419574
8395,98419591
8396,98419612
8397,98419625
8398,98419640
8399,98419661
8400,98419680
8401,98419695
8402,98419716
8403,98419731
8404,98419764
8405,98419796
8406,98419863
8407,98419884
8408,98419895
8409,98419920
8410,98419942
8411,98419970
8412,98419983
8413,98420002
8414,98420014
8415,98420030
8416,98420051
8417,98420063
8418,98420080
8419,98420097
8420,98420130
8421,98420146
8422,98420174
8423,98420208
8424,98420244
8425,98420280
8426,98420335
8427,98420353
8428,98420363
8429,98420377
8430,98420389
8431,98420403
8432,98420416
8433,98420432
8434,98420444
8435,98420451
8436,98420467
8437,98420485
8438,98420499
8439,98420521
8440,98420533
8441,98420549
8442,98420566
8443,98420580
8444,98420603
8445,98420617
8446,98420628
8447,98420644
8448,98420663
8449,98420683
8450,98420707
8451,98420734
8452,98420751
8453,98420773
8454,98420811
8455,98420852
8456,98420890
8457,98420916
8458,98420933
8459,98420950
8460,98420967
8461,98420983
8462,98421012
8463,98421022
8464,98421033
8465,98421050
8466,98421066
8467,98421081
8468,98421099
8469,98421117
8470,98421131
8471,98421177
8472,98421189
8473,98421217
8474,98421238
8475,98421253
8476,98421289
8477,98421315
8478,98421336
8479,98421347
8480,98421381
8481,98421386
8482,98421401
8483,98421435
8484,98421461
8485,98421470
8486,98421484
8487,98421503
8488,98421518
8489,98421535
8490,98421551
8491,98421574
8492,98421584
8493,98421605
8494,98421618
8495,98421635
8496,98421654
8497,98421689
8498,98421703
8499,98421752
8500,98421758
8501,98421771
8502,98421818
8503,98421826
8504,98421834
8505,98421854
8506,98421869
8507,98421886
8508,98421903
8509,98421919
8510,98421937
8511,98421960
8512,98421971
8513,98421986
8514,98422008
8515,98422018
8516,98422038
8517,98422053
8518,98422067
8519,98422084
8520,98422106
8521,98422121
8522,98422151
8523,98422183
8524,98422217
8525,98422241
8526,98422254
8527,98422296
8528,98422328
8529,98422352
8530,98422376
8531,98422388
8532,98422403
8533,98422420
8534,98422436
8535,98422453
8536,98422472
8537,98422489
8538,98422503
8539,98422519
8540,98422536
8541,98422553
8542,98422569
8543,98422585
8544,98422603
8545,98422619
8546,98422635
8547,98422674
8548,98422685
8549,98422736
8550,98422755
8551,98422770
8552,98422777
8553,98422817
8554,98422863
8555,98422872
8556,98422887
8557,98422928
8558,98422945
8559,98422957
8560,98422972
8561,98422978
8562,98422987
8563,98423004
8564,98423027
8565,98423038
8566,98423053
8567,98423069
8568,98423086
8569,98423109
8570,98423121
8571,98423136
8572,98423153
8573,98423171
8574,98423193
8575,98423207
8576,98423222
8577,98423239
8578,98423268
8579,98423298
8580,98423336
8581,98423349
8582,98423686
8583,98423695
8584,98423724
8585,98423740
8586,98423806
8587,98423877
8588,98423882
8589,98423896
8590,98423931
8591,98423959
8592,98423983
8593,98424004
8594,98424023
8595,98424039
8596,98424055
8597,98424073
8598,98424087
8599,98424106
8600,98424125
8601,98424144
8602,98424156
8603,98424181
8604,98424212
8605,98424232
8606,98424242
8607,98424275
8608,98424291
8609,98424321
8610,98424335
8611,98424375
8612,98424379
8613,98424411
8614,98424432
8615,98424459
8616,98424477
8617,98424492
8618,98424508
8619,98424523
8620,98424540
8621,98424557
8622,98424573
8623,98424589
8624,98424608
8625,98424622
8626,98424641
8627,98424668
8628,98424693
8629,98424710
8630,98424726
8631,98424742
8632,98424760
8633,98424801
8634,98424847
8635,98424891
8636,98424929
8637,98424967
8638,98424994
8639,98425012
8640,98425025
8641,98425045
8642,98425058
8643,98425075
8644,98425092
8645,98425123
8646,98425136
8647,98425170
8648,98425185
8649,98425212
8650,98425228
8651,98425270
8652,98425294
8653,98425325
8654,98425344
8655,98425358
8656,98425369
8657,98425382
8658,98425411
8659,98425438
8660,98425452
8661,98425476
8662,98425500
8663,98425510
8664,98425527
8665,98425542
8666,98425560
8667,98425575
8668,98425592
8669,98425612
8670,98425626
8671,98425641
8672,98425660
8673,98425675
8674,98425692
8675,98425706
8676,98425725
8677,98425744
8678,98425782
8679,98425815
8680,98425847
8681,98425882
8682,98425893
8683,98425909
8684,98425930
8685,98425958
8686,98425971
8687,98425994
8688,98426012
8689,98426028
8690,98426044
8691,98426060
8692,98426077
8693,98426097
8694,98426108
8695,98426148
8696,98426162
8697,98426179
8698,98426216
8699,98426239
8700,98426275
8701,98426330
8702,98426367
8703,98426407
8704,98426427
8705,98426444
8706,98426465
8707,98426479
8708,98426496
8709,98426511
8710,98426529
8711,98426545
8712,98426563
8713,98426581
8714,98426596
8715,98426612
8716,98426646
8717,98426659
8718,98426695
8719,98426730
8720,98426762
8721,98426788
8722,98426844
8723,98426895
8724,98426928
8725,98426944
8726,98426961
8727,98426988
8728,98426998
8729,98427012
8730,98427028
8731,98427048
8732,98427062
8733,98427079
8734,98427095
8735,98427113
8736,98427133
8737,98427152
8738,98427182
8739,98427189
8740,98427213
8741,98427233
8742,98427256
8743,98427298
8744,98427305
8745,98427350
8746,98427378
8747,98427415
8748,98427425
8749,98427443
8750,98427454
8751,98427469
8752,98427483
8753,98427499
8754,98427513
8755,98427529
8756,98427546
8757,98427562
8758,98427580
8759,98427602
8760,98427624
8761,98427634
8762,98427656
8763,98427681
8764,98427700
8765,98427715
8766,98427753
8767,98427765
8768,98427819
8769,98427827
8770,98427851
8771,98427872
8772,98427887
8773,98427896
8774,98427915
8775,98427951
8776,98427960
8777,98427968
8778,98427981
8779,98428006
8780,98428016
8781,98428031
8782,98428047
8783,98428065
8784,98428081
8785,98428098
8786,98428115
8787,98428129
8788,98428164
8789,98428205
8790,98428234
8791,98428239
8792,98428272
8793,98428293
8794,98428319
8795,98428347
8796,98428365
8797,98428394
8798,98428404
8799,98428419
8800,98428440
8801,98428448
8802,98428465
8803,98428482
8804,98428500
8805,98428515
8806,98428531
8807,98428549
8808,98428565
8809,98428581
8810,98428600
8811,98428622
8812,98428636
8813,98428649
8814,98428680
8815,98428702
8816,98428742
8817,98428790
8818,98428817
8819,98428865
8820,98428884
8821,98428921
8822,98428950
8823,98428969
8824,98428983
8825,98429002
8826,98429017
8827,98429032
8828,98429050
8829,98429067
8830,98429084
8831,98429101
8832,98429116
8833,98429133
8834,98429150
8835,98429182
8836,98429214
8837,98429242
8838,98429275
8839,98429303
8840,98429349
8841,98429395
8842,98429408
8843,98429436
8844,98429461
8845,98429474
8846,98429487
8847,98429502
8848,98429519
8849,98429535
8850,98429551
8851,98429567
8852,98429582
8853,98429600
8854,98429618
8855,98429654
8856,98429689
8857,98429723
8858,98429763
8859,98429778
8860,98429809
8861,98429839
8862,98429870
8863,98429876
8864,98429911
8865,98429936
8866,98429953
8867,98429970
8868,98429986
8869,98430008
8870,98430021
8871,98430036
8872,98430050
8873,98430068
8874,98430093
8875,98430101
8876,98430120
8877,98430148
8878,98430161
8879,98430175
8880,98430195
8881,98430220
8882,98430253
8883,98430286
8884,98430323
8885,98430351
8886,98430399
8887,98430424
8888,98430450
8889,98430471
8890,98430487
8891,98430517
8892,98430524
8893,98430537
8894,98430553
8895,98430569
8896,98430586
8897,98430604
8898,98430620
8899,98430636
8900,98430659
8901,98430680
8902,98430704
8903,98430723
8904,98430748
8905,98430774
8906,98430796
8907,98430824
8908,98430842
8909,98430859
8910,98430885
8911,98430899
8912,98430905
8913,98430922
8914,98430939
8915,98430958
8916,98430972
8917,98430989
8918,98431006
8919,98431022
8920,98431041
8921,98431054
8922,98431071
8923,98431089
8924,98431105
8925,98431119
8926,98431149
8927,98431159
8928,98431173
8929,98431193
8930,98431214
8931,98431227
8932,98431241
8933,98431253
8934,98431271
8935,98431309
8936,98431341
8937,98431383
8938,98431418
8939,98431445
8940,98431463
8941,98431479
8942,98431490
8943,98431509
8944,98431531
8945,98431549
8946,98431565
8947,98431577
8948,98431589
8949,98431608
8950,98431623
8951,98431641
8952,98431665
8953,98431679
8954,98431711
8955,98431730
8956,98431788
8957,98431844
8958,98431873
8959,98431921
8960,98431927
8961,98431949
8962,98431968
8963,98431975
8964,98431988
8965,98432009
8966,98432023
8967,98432040
8968,98432058
8969,98432073
8970,98432090
8971,98432107
8972,98432125
8973,98432148
8974,98432179
8975,98432193
8976,98432224
8977,98432277
8978,98432313
8979,98432333
8980,98432365
8981,98432415
8982,98432427
8983,98432443
8984,98432463
8985,98432475
8986,98432492
8987,98432508
8988,98432525
8989,98432543
8990,98432558
8991,98432576
8992,98432590
8993,98432618
8994,98432626
8995,98432664
8996,98432699
8997,98432740
8998,98432781
8999,98432839
9000,98432867
9001,98432881
9002,98432907
9003,98432918
9004,98432944
9005,98432958
9006,98432979
9007,98432993
9008,98433011
9009,98433026
9010,98433042
9011,98433059
9012,98433076
9013,98433096
9014,98433109
9015,98433144
9016,98433174
9017,98433198
9018,98433219
9019,98433241
9020,98433267
9021,98433307
9022,98433318
9023,98433334
9024,98433347
9025,98433368
9026,98433393
9027,98433416
9028,98433434
9029,98433447
9030,98433461
9031,98433478
9032,98433494
9033,98433511
9034,98433527
9035,98433543
9036,98433560
9037,98433577
9038,98433593
9039,98433612
9040,98433631
9041,98433649
9042,98433698
9043,98433713
9044,98433729
9045,98433737
9046,98433754
9047,98433817
9048,98433825
9049,98433847
9050,98433871
9051,98433903
9052,98433929
9053,98433942
9054,98433963
9055,98433983
9056,98433996
9057,98434015
9058,98434028
9059,98434046
9060,98434061
9061,98434079
9062,98434094
9063,98434113
9064,98434139
9065,98434152
9066,98434165
9067,98434180
9068,98434199
9069,98434211
9070,98434230
9071,98434281
9072,98434313
9073,98434329
9074,98434347
9075,98434364
9076,98434379
9077,98434388
9078,98434401
9079,98434417
9080,98434434
9081,98434454
9082,98434473
9083,98434486
9084,98434495
9085,98434512
9086,98434530
9087,98434548
9088,98434563
9089,98434582
9090,98434595
9091,98434613
9092,98434633
9093,98434645
9094,98434666
9095,98434683
9096,98434701
9097,98434718
9098,98434744
9099,98434757
9100,98434779
9101,98434797
9102,98434817
9103,98434861
9104,98434882
9105,98434901
9106,98434928
9107,98434949
9108,98434965
9109,98434980
9110,98435001
9111,98435014
9112,98435030
9113,98435046
9114,98435063
9115,98435081
9116,98435096
9117,98435112
9118,98435133
9119,98435149
9120,98435165
9121,98435181
9122,98435203
9123,98435217
9124,98435235
9125,98435255
9126,98435281
9127,98435316
9128,98435323
9129,98435347
9130,98435385
9131,98435399
9132,98435443
9133,98435454
9134,98435492
9135,98435516
9136,98435531
9137,98435554
9138,98435564
9139,98435581
9140,98435601
9141,98435632
9142,98435673
9143,98435709
9144,98435731
9145,98435788
9146,98435823
9147,98435859
9148,98435893
9149,98435909
9150,98435936
9151,98435966
9152,98435994
9153,98436007
9154,98436027
9155,98436036
9156,98436072
9157,98436084
9158,98436115
9159,98436137
9160,98436157
9161,98436166
9162,98436182
9163,98436214
9164,98436231
9165,98436257
9166,98436283
9167,98436308
9168,98436356
9169,98436391
9170,98436420
9171,98436442
9172,98436472
9173,98436487
9174,98436500
9175,98436519
9176,98436535
9177,98436552
9178,98436566
9179,98436585
9180,98436600
9181,98436616
9182,98436636
9183,98436651
9184,98436685
9185,98436705
9186,98436716
9187,98436742
9188,98436763
9189,98436795
9190,98436840
9191,98436870
9192,98436891
9193,98436934
9194,98436952
9195,98436963
9196,98436985
9197,98437005
9198,98437021
9199,98437037
9200,98437051
9201,98437067
9202,98437084
9203,98437100
9204,98437118
9205,98437140
9206,98437157
9207,98437171
9208,98437200
9209,98437211
9210,98437229
9211,98437244
9212,98437293
9213,98437338
9214,98437359
9215,98437376
9216,98437412
9217,98437426
9218,98437439
9219,98437451
9220,98437467
9221,98437486
9222,98437503
9223,98437520
9224,98437536
9225,98437552
9226,98437569
9227,98437586
9228,98437600
9229,98437623
9230,98437649
9231,98437676
9232,98437691
9233,98437713
9234,98437754
9235,98437798
9236,98437840
9237,98437854
9238,98437895
9239,98437935
9240,98437947
9241,98437968
9242,98438005
9243,98438026
9244,98438035
9245,98438054
9246,98438086
9247,98438102
9248,98438119
9249,98438142
9250,98438165
9251,98438174
9252,98438189
9253,98438206
9254,98438224
9255,98438235
9256,98438269
9257,98438313
9258,98438325
9259,98438336
9260,98438371
9261,98438391
9262,98438411
9263,98438420
9264,98438444
9265,98438454
9266,98438473
9267,98438488
9268,98438508
9269,98438521
9270,98438538
9271,98438554
9272,98438570
9273,98438586
9274,98438624
9275,98438643
9276,98438662
9277,98438680
9278,98438688
9279,98438707
9280,98438733
9281,98438744
9282,98438767
9283,98438787
9284,98438802
9285,98438821
9286,98438827
9287,98438896
9288,98438916
9289,98438953
9290,98438975
9291,98438990
9292,98439025
9293,98439031
9294,98439040
9295,98439064
9296,98439074
9297,98439088
9298,98439110
9299,98439121
9300,98439149
9301,98439161
9302,98439177
9303,98439192
9304,98439230
9305,98439250
9306,98439262
9307,98439306
9308,98439330
9309,98439351
9310,98439387
9311,98439415
9312,98439443
9313,98439478
9314,98439485
9315,98439493
9316,98439511
9317,98439532
9318,98439544
9319,98439556
9320,98439571
9321,98439591
9322,98439605
9323,98439623
9324,98439649
9325,98439676
9326,98439707
9327,98439721
9328,98439743
9329,98439782
9330,98439837
9331,98439873
9332,98439904
9333,98439935
9334,98439961
9335,98439979
9336,98439992
9337,98440024
9338,98440044
9339,98440058
9340,98440073
9341,98440095
9342,98440106
9343,98440126
9344,98440141
9345,98440174
9346,98440195
9347,98440243
9348,98440253
9349,98440293
9350,98440334
9351,98440364
9352,98440431
9353,98440456
9354,98440478
9355,98440498
9356,98440511
9357,98440527
9358,98440549
9359,98440561
9360,98440577
9361,98440597
9362,98440609
9363,98440626
9364,98440642
9365,98440661
9366,98440680
9367,98440698
9368,98440710
9369,98440744
9370,98440762
9371,98440778
9372,98440832
9373,98440865
9374,98440899
9375,98440928
9376,98440955
9377,98440982
9378,98441001
9379,98441027
9380,98441045
9381,98441061
9382,98441079
9383,98441094
9384,98441112
9385,98441128
9386,98441144
9387,98441161
9388,98441201
9389,98441238
9390,98441283
9391,98441307
9392,98441358
9393,98441380
9394,98441402
9395,98441429
9396,98441449
9397,98441480
9398,98441512
9399,98441533
9400,98441547
9401,98441562
9402,98441579
9403,98441598
9404,98441611
9405,98441631
9406,98441665
9407,98441673
9408,98441692
9409,98441710
9410,98441734
9411,98441782
9412,98441818
9413,98441856
9414,98441868
9415,98441883
9416,98441897
9417,98441915
9418,98441930
9419,98441949
9420,98441963
9421,98441981
9422,98441997
9423,98442013
9424,98442030
9425,98442049
9426,98442063
9427,98442079
9428,98442099
9429,98442111
9430,98442129
9431,98442147
9432,98442169
9433,98442202
9434,98442216
9435,98442227
9436,98442266
9437,98442293
9438,98442346
9439,98442375
9440,98442395
9441,98442444
9442,98442470
9443,98442494
9444,98442500
9445,98442524
9446,98442534
9447,98442546
9448,98442568
9449,98442581
9450,98442598
9451,98442616
9452,98442632
9453,98442661
9454,98442683
9455,98442739
9456,98442784
9457,98442848
9458,98442869
9459,98442889
9460,98442921
9461,98442980
9462,98442989
9463,98442998
9464,98443020
9465,98443031
9466,98443047
9467,98443064
9468,98443081
9469,98443097
9470,98443112
9471,98443129
9472,98443148
9473,98443188
9474,98443218
9475,98443231
9476,98443240
9477,98443287
9478,98443301
9479,98443307
9480,98443320
9481,98443365
9482,98443382
9483,98443398
9484,98443415
9485,98443430
9486,98443439
9487,98443450
9488,98443468
9489,98443484
9490,98443501
9491,98443521
9492,98443537
9493,98443551
9494,98443567
9495,98443585
9496,98443603
9497,98443619
9498,98443635
9499,98443654
9500,98443665
9501,98443704
9502,98443724
9503,98443752
9504,98443769
9505,98443814
9506,98443831
9507,98443908
9508,98443916
9509,98443928
9510,98443950
9511,98443984
9512,98444007
9513,98444017
9514,98444034
9515,98444062
9516,98444069
9517,98444083
9518,98444099
9519,98444117
9520,98444132
9521,98444149
9522,98444167
9523,98444181
9524,98444202
9525,98444217
9526,98444236
9527,98444251
9528,98444270
9529,98444287
9530,98444301
9531,98444324
9532,98444342
9533,98444367
9534,98444386
9535,98444396
9536,98444413
9537,98444449
9538,98444458
9539,98444481
9540,98444490
9541,98444508
9542,98444537
9543,98444543
9544,98444552
9545,98444573
9546,98444586
9547,98444603
9548,98444628
9549,98444644
9550,98444662
9551,98444673
9552,98444696
9553,98444706
9554,98444717
9555,98444764
9556,98444786
9557,98444803
9558,98444848
9559,98444888
9560,98444916
9561,98444930
9562,98444945
9563,98444985
9564,98444999
9565,98445016
9566,98445028
9567,98445053
9568,98445070
9569,98445099
9570,98445124
9571,98445135
9572,98445152
9573,98445169
9574,98445185
9575,98445213
9576,98445240
9577,98445254
9578,98445285
9579,98445309
9580,98445319
9581,98445331
9582,98445354
9583,98445387
9584,98445405
9585,98445433
9586,98445446
9587,98445460
9588,98445474
9589,98445490
9590,98445512
9591,98445530
9592,98445550
9593,98445567
9594,98445578
9595,98445597
9596,98445613
9597,98445636
9598,98445647
9599,98445668
9600,98445682
9601,98445717
9602,98445732
9603,98445740
9604,98445762
9605,98445809
9606,98445834
9607,98445849
9608,98445898
9609,98445937
9610,98445955
9611,98445978
9612,98445998
9613,98446009
9614,98446023
9615,98446030
9616,98446048
9617,98446060
9618,98446088
9619,98446093
9620,98446109
9621,98446136
9622,98446149
9623,98446163
9624,98446180
9625,98446199
9626,98446220
9627,98446235
9628,98446247
9629,98446265
9630,98446283
9631,98446301
9632,98446321
9633,98446368
9634,98446396
9635,98446422
9636,98446453
9637,98446479
9638,98446502
9639,98446511
9640,98446528
9641,98446543
9642,98446562
9643,98446577
9644,98446599
9645,98446613
9646,98446636
9647,98446647
9648,98446662
9649,98446698
9650,98446738
9651,98446748
9652,98446772
9653,98446811
9654,98446831
9655,98446870
9656,98446915
9657,98446933
9658,98446972
9659,98446987
9660,98446999
9661,98447020
9662,98447031
9663,98447047
9664,98447065
9665,98447079
9666,98447096
9667,98447116
9668,98447129
9669,98447148
9670,98447162
9671,98447183
9672,98447198
9673,98447227
9674,98447239
9675,98447277
9676,98447314
9677,98447349
9678,98447386
9679,98447407
9680,98447418
9681,98447435
9682,98447471
9683,98447505
9684,98447516
9685,98447534
9686,98447555
9687,98447570
9688,98447587
9689,98447606
9690,98447624
9691,98447640
9692,98447669
9693,98447681
9694,98447696
9695,98447741
9696,98447811
9697,98447834
9698,98447894
9699,98447939
9700,98447984
9701,98448003
9702,98448022
9703,98448044
9704,98448058
9705,98448077
9706,98448097
9707,98448115
9708,98448135
9709,98448146
9710,98448167
9711,98448190
9712,98448203
9713,98448228
9714,98448285
9715,98448382
9716,98448418
9717,98448427
9718,98448443
9719,98448464
9720,98448477
9721,98448495
9722,98448513
9723,98448531
9724,98448549
9725,98448565
9726,98448582
9727,98448599
9728,98448614
9729,98448632
9730,98448652
9731,98448663
9732,98448678
9733,98448696
9734,98448710
9735,98448734
9736,98448751
9737,98448772
9738,98448837
9739,98448884
9740,98448892
9741,98448912
9742,98448932
9743,98449262
9744,98449272
9745,98449327
9746,98449336
9747,98449383
9748,98449425
9749,98449460
9750,98449476
9751,98449491
9752,98449514
9753,98449525
9754,98449541
9755,98449558
9756,98449574
9757,98449592
9758,98449613
9759,98449628
9760,98449643
9761,98449661
9762,98449679
9763,98449697
9764,98449711
9765,98449727
9766,98449745
9767,98449763
9768,98449785
9769,98449797
9770,98449847
9771,98449882
9772,98449891
9773,98449933
9774,98449955
9775,98449982
9776,98450014
9777,98450030
9778,98450063
9779,98450086
9780,98450096
9781,98450118
9782,98450129
9783,98450145
9784,98450176
9785,98450186
9786,98450201
9787,98450218
9788,98450288
9789,98450298
9790,98450363
9791,98450382
9792,98450423
9793,98450448
9794,98450473
9795,98450484
9796,98450496
9797,98450530
9798,98450538
9799,98450546
9800,98450564
9801,98450577
9802,98450597
9803,98450611
9804,98450629
9805,98450647
9806,98450668
9807,98450683
9808,98450701
9809,98450715
9810,98450733
9811,98450749
9812,98450765
9813,98450782
9814,98450801
9815,98450828
9816,98450845
9817,98450884
9818,98450905
9819,98450934
9820,98450954
9821,98450964
9822,98450985
9823,98451001
9824,98451015
9825,98451032
9826,98451048
9827,98451066
9828,98451082
9829,98451097
9830,98451115
9831,98451129
9832,98451146
9833,98451172
9834,98451183
9835,98451218
9836,98451232
9837,98451252
9838,98451266
9839,98451282
9840,98451315
9841,98451341
9842,98451363
9843,98451393
9844,98451415
9845,98451426
9846,98451455
9847,98451468
9848,98451482
9849,98451500
9850,98451517
9851,98451540
9852,98451550
9853,98451571
9854,98451586
9855,98451600
9856,98451622
9857,98451632
9858,98451661
9859,98451671
9860,98451701
9861,98451737
9862,98451748
9863,98451786
9864,98451840
9865,98451870
9866,98451894
9867,98451906
9868,98451920
9869,98451948
9870,98451974
9871,98451992
9872,98452020
9873,98452050
9874,98452058
9875,98452066
9876,98452083
9877,98452100
9878,98452117
9879,98452133
9880,98452155
9881,98452171
9882,98452187
9883,98452201
9884,98452237
9885,98452262
9886,98452276
9887,98452299
9888,98452310
9889,98452332
9890,98452370
9891,98452386
9892,98452416
9893,98452444
9894,98452465
9895,98452477
9896,98452496
9897,98452507
9898,98452518
9899,98452539
9900,98452552
9901,98452568
9902,98452585
9903,98452601
9904,98452619
9905,98452635
9906,98452657
9907,98452676
9908,98452703
9909,98452725
9910,98452749
9911,98452796
9912,98452821
9913,98452836
9914,98452858
9915,98452884
9916,98452895
9917,98452942
9918,98452954
9919,98452965
9920,98452978
9921,98452990
9922,98453005
9923,98453021
9924,98453042
9925,98453054
9926,98453069
9927,98453086
9928,98453104
9929,98453121
9930,98453136
9931,98453157
9932,98453169
9933,98453189
9934,98453206
9935,98453221
9936,98453234
9937,98453260
9938,98453273
9939,98453293
9940,98453326
9941,98453363
9942,98453379
9943,98453408
9944,98453419
9945,98453431
9946,98453456
9947,98453470
9948,98453488
9949,98453509
9950,98453528
9951,98453537
9952,98453554
9953,98453573
9954,98453588
9955,98453604
9956,98453621
9957,98453638
9958,98453660
9959,98453676
9960,98453688
9961,98453717
9962,98453729
9963,98453748
9964,98453780
9965,98453790
9966,98453819
9967,98453854
9968,98453874
9969,98453894
9970,98453904
9971,98453923
9972,98453939
9973,98453955
9974,98453972
9975,98453991
9976,98454007
9977,98454023
9978,98454041
9979,98454056
9980,98454073
9981,98454089
9982,98454105
9983,98454126
9984,98454139
9985,98454155
9986,98454169
9987,98454188
9988,98454216
9989,98454244
9990,98454279
9991,98454306
9992,98454311
9993,98454361
9994,98454378
9995,98454406
9996,98454431
9997,98454463
9998,98454480
9999,98454497
10000,98454509
10001,98454524
10002,98454542
10003,98454557
10004,98454574
10005,98454591
10006,98454608
10007,98454625
10008,98454640
10009,98454658
10010,98454672
10011,98454693
10012,98454717
10013,98454742
10014,98454772
10015,98454790
10016,98454827
10017,98454857
10018,98454878
10019,98454909
10020,98454916
10021,98454932
10022,98454948
10023,98454958
10024,98454974
10025,98454990
10026,98455007
10027,98455025
10028,98455043
10029,98455060
10030,98455075
10031,98455091
10032,98455108
10033,98455124
10034,98455143
10035,98455161
10036,98455193
10037,98455199
10038,98455217
10039,98455239
10040,98455255
10041,98455277
10042,98455311
10043,98455345
10044,98455390
10045,98455414
10046,98455443
10047,98455455
10048,98455500
10049,98455512
10050,98455527
10051,98455545
10052,98455563
10053,98455575
10054,98455592
10055,98455615
10056,98455626
10057,98455648
10058,98455666
10059,98455677
10060,98455693
10061,98455709
10062,98455726
10063,98455762
10064,98455794
10065,98455823
10066,98455875
10067,98455917
10068,98455949
10069,98455969
10070,98455978
10071,98455993
10072,98456028
10073,98456045
10074,98456067
10075,98456078
10076,98456094
10077,98456110
10078,98456126
10079,98456142
10080,98456160
10081,98456185
10082,98456195
10083,98456213
10084,98456229
10085,98456273
10086,98456285
10087,98456327
10088,98456353
10089,98456391
10090,98456420
10091,98456461
10092,98456500
10093,98456516
10094,98456546
10095,98456561
10096,98456583
10097,98456596
10098,98456611
10099,98456626
10100,98456646
10101,98456661
10102,98456681
10103,98456698
10104,98456708
10105,98456726
10106,98456765
10107,98456779
10108,98456824
10109,98456895
10110,98456914
10111,98456924
10112,98456950
10113,98456963
10114,98456999
10115,98457013
10116,98457036
10117,98457047
10118,98457066
10119,98457084
10120,98457096
10121,98457112
10122,98457128
10123,98457144
10124,98457165
10125,98457175
