Frame,MonotonicTimeMs
2138,114736541
2139,114736561
2140,114736574
2141,114736592
2142,114736615
2143,114736651
2144,114736672
2145,114736694
2146,114736705
2147,114736722
2148,114736740
2149,114736755
2150,114736772
2151,114736788
2152,114736805
2153,114736822
2154,114736838
2155,114736855
2156,114736872
2157,114736891
2158,114736907
2159,114736922
2160,114736944
2161,114736956
2162,114736972
2163,114736988
2164,114737007
2165,114737022
2166,114737039
2167,114737070
2168,114737088
2169,114737112
2170,114737140
2171,114737157
2172,114737177
2173,114737189
2174,114737210
2175,114737223
2176,114737241
2177,114737257
2178,114737275
2179,114737290
2180,114737306
2181,114737324
2182,114737340
2183,114737357
2184,114737373
2185,114737389
2186,114737407
2187,114737424
2188,114737440
2189,114737459
2190,114737475
2191,114737492
2192,114737514
2193,114737532
2194,114737562
2195,114737586
2196,114737603
2197,114737642
2198,114737662
2199,114737686
2200,114737693
2201,114737709
2202,114737724
2203,114737741
2204,114737759
2205,114737775
2206,114737791
2207,114737807
2208,114737824
2209,114737841
2210,114737859
2211,114737876
2212,114737891
2213,114737908
2214,114737923
2215,114737940
2216,114737957
2217,114737974
2218,114737992
2219,114738021
2220,114738030
2221,114738053
2222,114738063
2223,114738076
2224,114738095
2225,114738118
2226,114738132
2227,114738151
2228,114738175
2229,114738193
2230,114738213
2231,114738226
2232,114738243
2233,114738260
2234,114738277
2235,114738292
2236,114738309
2237,114738326
2238,114738341
2239,114738357
2240,114738374
2241,114738391
2242,114738409
2243,114738424
2244,114738440
2245,114738456
2246,114738477
2247,114738489
2248,114738507
2249,114738525
2250,114738545
2251,114738567
2252,114738576
2253,114738600
2254,114738618
2255,114738646
2256,114738667
2257,114738680
2258,114738695
2259,114738715
2260,114738728
2261,114738744
2262,114738762
2263,114738778
2264,114738794
2265,114738810
2266,114738827
2267,114738844
2268,114738860
2269,114738878
2270,114738894
2271,114738909
2272,114738932
2273,114738944
2274,114738963
2275,114738978
2276,114738993
2277,114739026
2278,114739032
2279,114739047
2280,114739061
2281,114739082
2282,114739101
2283,114739126
2284,114739159
2285,114739188
2286,114739220
2287,114739235
2288,114739245
2289,114739262
2290,114739278
2291,114739295
2292,114739312
2293,114739328
2294,114739345
2295,114739362
2296,114739379
2297,114739395
2298,114739410
2299,114739431
2300,114739448
2301,114739460
2302,114739476
2303,114739492
2304,114739511
2305,114739529
2306,114739547
2307,114739564
2308,114739589
2309,114739614
2310,114739633
2311,114739654
2312,114739686
2313,114739699
2314,114739713
2315,114739738
2316,114739747
2317,114739762
2318,114739779
2319,114739796
2320,114739813
2321,114739828
2322,114739845
2323,114739863
2324,114739879
2325,114739896
2326,114739917
2327,114739929
2328,114739945
2329,114739972
2330,114739982
2331,114739995
2332,114740011
2333,114740038
2334,114740054
2335,114740071
2336,114740093
2337,114740103
2338,114740114
2339,114740131
2340,114740148
2341,114740169
2342,114740181
2343,114740197
2344,114740217
2345,114740231
2346,114740247
2347,114740264
2348,114740282
2349,114740296
2350,114740312
2351,114740328
2352,114740345
2353,114740361
2354,114740378
2355,114740396
2356,114740411
2357,114740428
2358,114740447
2359,114740463
2360,114740483
2361,114740498
2362,114740513
2363,114740535
2364,114740550
2365,114740582
2366,114740603
2367,114740621
2368,114740638
2369,114740650
2370,114740665
2371,114740689
2372,114740698
2373,114740717
2374,114740732
2375,114740748
2376,114740764
2377,114740780
2378,114740797
2379,114740814
2380,114740831
2381,114740846
2382,114740864
2383,114740882
2384,114740897
2385,114740914
2386,114740931
2387,114740948
2388,114740965
2389,114740992
2390,114740999
2391,114741015
2392,114741036
2393,114741060
2394,114741087
2395,114741102
2396,114741132
2397,114741154
2398,114741173
2399,114741183
2400,114741200
2401,114741217
2402,114741233
2403,114741249
2404,114741267
2405,114741283
2406,114741298
2407,114741315
2408,114741330
2409,114741347
2410,114741364
2411,114741380
2412,114741396
2413,114741413
2414,114741430
2415,114741447
2416,114741465
2417,114741481
2418,114741504
2419,114741527
2420,114741544
2421,114741554
2422,114741582
2423,114741610
2424,114741625
2425,114741639
2426,114741652
2427,114741668
2428,114741691
2429,114741703
2430,114741719
2431,114741735
2432,114741752
2433,114741769
2434,114741784
2435,114741800
2436,114741816
2437,114741833
2438,114741849
2439,114741865
2440,114741880
2441,114741897
2442,114741914
2443,114741931
2444,114741949
2445,114741965
2446,114741984
2447,114742005
2448,114742021
2449,114742048
2450,114742067
2451,114742094
2452,114742121
2453,114742145
2454,114742176
2455,114742191
2456,114742218
2457,114742240
2458,114742253
2459,114742269
2460,114742286
2461,114742304
2462,114742320
2463,114742336
2464,114742352
2465,114742368
2466,114742386
2467,114742402
2468,114742422
2469,114742435
2470,114742450
2471,114742468
2472,114742483
2473,114742508
2474,114742526
2475,114742541
2476,114742557
2477,114742580
2478,114742592
2479,114742620
2480,114742631
2481,114742667
2482,114742686
2483,114742696
2484,114742720
2485,114742741
2486,114742755
2487,114742770
2488,114742786
2489,114742805
2490,114742819
2491,114742837
2492,114742852
2493,114742869
2494,114742885
2495,114742902
2496,114742919
2497,114742936
2498,114742953
2499,114742969
2500,114742986
2501,114743004
2502,114743018
2503,114743039
2504,114743060
2505,114743069
2506,114743085
2507,114743104
2508,114743120
2509,114743137
2510,114743161
2511,114743171
2512,114743190
2513,114743204
2514,114743230
2515,114743248
2516,114743274
2517,114743287
2518,114743304
2519,114743320
2520,114743337
2521,114743354
2522,114743370
2523,114743386
2524,114743404
2525,114743419
2526,114743436
2527,114743453
2528,114743471
2529,114743487
2530,114743504
2531,114743532
2532,114743547
2533,114743557
2534,114743577
2535,114743595
2536,114743607
2537,114743625
2538,114743641
2539,114743659
2540,114743691
2541,114743710
2542,114743730
2543,114743756
2544,114743759
2545,114743771
2546,114743790
2547,114743806
2548,114743821
2549,114743838
2550,114743854
2551,114743871
2552,114743888
2553,114743903
2554,114743920
2555,114743937
2556,114743954
2557,114743971
2558,114743993
2559,114744009
2560,114744023
2561,114744038
2562,114744056
2563,114744082
2564,114744109
2565,114744135
2566,114744149
2567,114744159
2568,114744172
2569,114744192
2570,114744208
2571,114744226
2572,114744242
2573,114744257
2574,114744274
2575,114744290
2576,114744308
2577,114744324
2578,114744340
2579,114744355
2580,114744373
2581,114744389
2582,114744406
2583,114744422
2584,114744438
2585,114744454
2586,114744472
2587,114744490
2588,114744506
2589,114744529
2590,114744554
2591,114744574
2592,114744610
2593,114744632
2594,114744664
2595,114744679
2596,114744707
2597,114744727
2598,114744741
2599,114744758
2600,114744774
2601,114744790
2602,114744806
2603,114744823
2604,114744840
2605,114744856
2606,114744873
2607,114744890
2608,114744907
2609,114744923
2610,114744939
2611,114744958
2612,114744973
2613,114744988
2614,114745013
2615,114745024
2616,114745041
2617,114745056
2618,114745074
2619,114745093
2620,114745115
2621,114745135
2622,114745156
2623,114745195
2624,114745224
2625,114745241
2626,114745260
2627,114745275
2628,114745292
2629,114745308
2630,114745324
2631,114745341
2632,114745358
2633,114745375
2634,114745391
2635,114745407
2636,114745425
2637,114745440
2638,114745461
2639,114745476
2640,114745492
2641,114745507
2642,114745525
2643,114745545
2644,114745569
2645,114745583
2646,114745597
2647,114745616
2648,114745638
2649,114745650
2650,114745667
2651,114745679
2652,114745697
2653,114745710
2654,114745730
2655,114745750
2656,114745762
2657,114745778
2658,114745792
2659,114745810
2660,114745828
2661,114745843
2662,114745858
2663,114745874
2664,114745891
2665,114745910
2666,114745925
2667,114745941
2668,114745959
2669,114745977
2670,114745992
2671,114746009
2672,114746026
2673,114746042
2674,114746063
2675,114746084
2676,114746093
2677,114746121
2678,114746145
2679,114746166
2680,114746178
2681,114746197
2682,114746212
2683,114746231
2684,114746245
2685,114746262
2686,114746277
2687,114746295
2688,114746309
2689,114746326
2690,114746343
2691,114746359
2692,114746376
2693,114746394
2694,114746410
2695,114746425
2696,114746443
2697,114746459
2698,114746480
2699,114746494
2700,114746509
2701,114746527
2702,114746554
2703,114746582
2704,114746607
2705,114746628
2706,114746637
2707,114746654
2708,114746675
2709,114746692
2710,114746706
2711,114746724
2712,114746729
2713,114746745
2714,114746761
2715,114746781
2716,114746795
2717,114746811
2718,114746829
2719,114746845
2720,114746862
2721,114746878
2722,114746894
2723,114746910
2724,114746927
2725,114746947
2726,114746961
2727,114746978
2728,114746998
2729,114747018
2730,114747028
2731,114747043
2732,114747061
2733,114747080
2734,114747099
2735,114747117
2736,114747133
2737,114747157
2738,114747164
2739,114747182
2740,114747204
2741,114747215
2742,114747230
2743,114747246
2744,114747263
2745,114747280
2746,114747297
2747,114747312
2748,114747330
2749,114747346
2750,114747362
2751,114747378
2752,114747395
2753,114747411
2754,114747428
2755,114747444
2756,114747461
2757,114747478
2758,114747495
2759,114747511
2760,114747527
2761,114747546
2762,114747563
2763,114747586
2764,114747609
2765,114747621
2766,114747641
2767,114747652
2768,114747666
2769,114747688
2770,114747698
2771,114747714
2772,114747733
2773,114747748
2774,114747765
2775,114747781
2776,114747797
2777,114747813
2778,114747829
2779,114747846
2780,114747864
2781,114747879
2782,114747896
2783,114747913
2784,114747931
2785,114747948
2786,114747963
2787,114747979
2788,114747997
2789,114748013
2790,114748029
2791,114748051
2792,114748072
2793,114748094
2794,114748117
2795,114748152
2796,114748179
2797,114748191
2798,114748221
2799,114748244
2800,114748252
2801,114748265
2802,114748282
2803,114748298
2804,114748315
2805,114748332
2806,114748349
2807,114748366
2808,114748382
2809,114748398
2810,114748416
2811,114748432
2812,114748449
2813,114748466
2814,114748483
2815,114748505
2816,114748518
2817,114748535
2818,114748554
2819,114748567
2820,114748582
2821,114748603
2822,114748617
2823,114748640
2824,114748667
2825,114748686
2826,114748728
2827,114748741
2828,114748752
2829,114748771
2830,114748783
2831,114748803
2832,114748817
2833,114748833
2834,114748849
2835,114748866
2836,114748883
2837,114748899
2838,114748917
2839,114748933
2840,114748948
2841,114748972
2842,114748984
2843,114748999
2844,114749017
2845,114749031
2846,114749049
2847,114749066
2848,114749087
2849,114749115
2850,114749128
2851,114749159
2852,114749174
2853,114749204
2854,114749229
2855,114749241
2856,114749254
2857,114749269
2858,114749286
2859,114749301
2860,114749318
2861,114749334
2862,114749350
2863,114749366
2864,114749384
2865,114749400
2866,114749417
2867,114749432
2868,114749453
2869,114749467
2870,114749482
2871,114749500
2872,114749519
2873,114749539
2874,114749553
2875,114749573
2876,114749586
2877,114749622
2878,114749636
2879,114749669
2880,114749685
2881,114749709
2882,114749723
2883,114749736
2884,114749753
2885,114749769
2886,114749786
2887,114749804
2888,114749819
2889,114749835
2890,114749852
2891,114749869
2892,114749884
2893,114749907
2894,114749920
2895,114749934
2896,114749956
2897,114749970
2898,114749986
2899,114750003
2900,114750018
2901,114750037
2902,114750053
2903,114750079
2904,114750096
2905,114750118
2906,114750148
2907,114750174
2908,114750195
2909,114750220
2910,114750237
2911,114750258
2912,114750272
2913,114750290
2914,114750304
2915,114750320
2916,114750336
2917,114750351
2918,114750367
2919,114750383
2920,114750399
2921,114750415
2922,114750432
2923,114750449
2924,114750466
2925,114750483
2926,114750500
2927,114750517
2928,114750535
2929,114750562
2930,114750588
2931,114750607
2932,114750621
2933,114750642
2934,114750662
2935,114750681
2936,114750690
2937,114750706
2938,114750724
2939,114750740
2940,114750757
2941,114750773
2942,114750789
2943,114750806
2944,114750822
2945,114750838
2946,114750855
2947,114750870
2948,114750887
2949,114750903
2950,114750919
2951,114750935
2952,114750957
2953,114750972
2954,114750985
2955,114751011
2956,114751027
2957,114751040
2958,114751055
2959,114751071
2960,114751094
2961,114751116
2962,114751129
2963,114751162
2964,114751175
2965,114751182
2966,114751213
2967,114751243
2968,114751261
2969,114751276
2970,114751290
2971,114751307
2972,114751323
2973,114751339
2974,114751357
2975,114751372
2976,114751387
2977,114751404
2978,114751421
2979,114751439
2980,114751453
2981,114751471
2982,114751490
2983,114751506
2984,114751520
2985,114751542
2986,114751555
2987,114751573
2988,114751587
2989,114751610
2990,114751636
2991,114751652
2992,114751677
2993,114751705
2994,114751717
2995,114751739
2996,114751755
2997,114751772
2998,114751789
2999,114751812
3000,114751823
3001,114751839
3002,114751855
3003,114751870
3004,114751886
3005,114751902
3006,114751918
3007,114751933
3008,114751948
3009,114751964
3010,114751979
3011,114751994
3012,114752014
3013,114752027
3014,114752041
3015,114752058
3016,114752075
3017,114752100
3018,114752115
3019,114752128
3020,114752164
3021,114752185
3022,114752219
3023,114752243
3024,114752257
3025,114752286
3026,114752305
3027,114752319
3028,114752337
3029,114752354
3030,114752370
3031,114752387
3032,114752403
3033,114752420
3034,114752436
3035,114752452
3036,114752467
3037,114752486
3038,114752500
3039,114752520
3040,114752531
3041,114752548
3042,114752569
3043,114752583
3044,114752601
3045,114752617
3046,114752638
3047,114752667
3048,114752679
3049,114752710
3050,114752726
3051,114752741
3052,114752747
3053,114752759
3054,114752776
3055,114752792
3056,114752807
3057,114752823
3058,114752838
3059,114752855
3060,114752870
3061,114752889
3062,114752903
3063,114752919
3064,114752933
3065,114752949
3066,114752966
3067,114752983
3068,114753003
3069,114753018
3070,114753030
3071,114753050
3072,114753064
