Frame,MonotonicTimeMs
8129,69944059
8130,69944077
8131,69944098
8132,69944131
8133,69944149
8134,69944178
8135,69944205
8136,69944251
8137,69944285
8138,69944324
8139,69944349
8140,69944368
8141,69944431
8142,69944479
8143,69944517
8144,69944551
8145,69944562
8146,69944577
8147,69944599
8148,69944606
8149,69944628
8150,69944649
8151,69944670
8152,69944687
8153,69944701
8154,69944732
8155,69944764
8156,69944770
8157,69944783
8158,69944799
8159,69944821
8160,69944856
8161,69944875
8162,69944926
8163,69944960
8164,69944987
8165,69945013
8166,69945031
8167,69945051
8168,69945061
8169,69945083
8170,69945096
8171,69945118
8172,69945155
8173,69945171
8174,69945195
8175,69945226
8176,69945250
8177,69945265
8178,69945308
8179,69945348
8180,69945382
8181,69945396
8182,69945429
8183,69945454
8184,69945476
8185,69945503
8186,69945527
8187,69945553
8188,69945569
8189,69945586
8190,69945610
8191,69945631
8192,69945666
8193,69945691
8194,69945744
8195,69945777
8196,69945793
8197,69945838
8198,69945893
8199,69945954
8200,69945960
8201,69945989
8202,69946012
8203,69946021
8204,69946033
8205,69946050
8206,69946063
8207,69946080
8208,69946104
8209,69946123
8210,69946150
8211,69946208
8212,69946269
8213,69946296
8214,69946329
8215,69946355
8216,69946367
8217,69946392
8218,69946436
8219,69946460
8220,69946488
8221,69946514
8222,69946524
8223,69946565
8224,69946582
8225,69946589
8226,69946598
8227,69946629
8228,69946641
8229,69946679
8230,69946685
8231,69946713
8232,69946750
8233,69946784
8234,69946827
8235,69946851
8236,69946874
8237,69946897
8238,69946924
8239,69946949
8240,69946970
8241,69946982
8242,69947006
8243,69947030
8244,69947058
8245,69947084
8246,69947102
8247,69947133
8248,69947148
8249,69947168
8250,69947199
8251,69947221
8252,69947253
8253,69947279
8254,69947334
8255,69947363
8256,69947382
8257,69947433
8258,69947464
8259,69947502
8260,69947511
8261,69947533
8262,69947551
8263,69947568
8264,69947609
8265,69947653
8266,69947684
8267,69947699
8268,69947727
8269,69947800
8270,69947846
8271,69947885
8272,69947935
8273,69947971
8274,69947990
8275,69948018
8276,69948034
8277,69948049
8278,69948069
8279,69948095
8280,69948109
8281,69948115
8282,69948136
8283,69948160
8284,69948212
8285,69948235
8286,69948248
8287,69948268
8288,69948299
8289,69948322
8290,69948355
8291,69948392
8292,69948420
8293,69948460
8294,69948476
8295,69948511
8296,69948523
8297,69948532
8298,69948553
8299,69948561
8300,69948570
8301,69948593
8302,69948616
8303,69948650
8304,69948677
8305,69948722
8306,69948780
8307,69948836
8308,69948874
8309,69948892
8310,69948933
8311,69948968
8312,69948985
8313,69949021
8314,69949049
8315,69949079
8316,69949098
8317,69949120
8318,69949145
8319,69949189
8320,69949220
8321,69949229
8322,69949272
8323,69949313
8324,69949320
8325,69949341
8326,69949361
8327,69949390
8328,69949424
8329,69949453
8330,69949493
8331,69949517
8332,69949549
8333,69949569
8334,69949602
8335,69949635
8336,69949644
8337,69949668
8338,69949684
8339,69949708
8340,69949734
8341,69949755
8342,69949798
8343,69949839
8344,69949845
8345,69949879
8346,69949901
8347,69949909
8348,69949930
8349,69949944
8350,69949959
8351,69949985
8352,69949991
8353,69950008
8354,69950046
8355,69950061
8356,69950074
8357,69950087
8358,69950113
8359,69950120
8360,69950145
8361,69950159
8362,69950176
8363,69950207
8364,69950233
8365,69950260
8366,69950299
8367,69950360
8368,69950392
8369,69950423
8370,69950448
8371,69950473
8372,69950514
8373,69950533
8374,69950552
8375,69950572
8376,69950588
8377,69950640
8378,69950667
8379,69950691
8380,69950784
8381,69950805
8382,69950828
8383,69950880
8384,69950902
8385,69950922
8386,69950964
8387,69951010
8388,69951021
8389,69951029
8390,69951047
8391,69951061
8392,69951093
8393,69951117
8394,69951136
8395,69951152
8396,69951181
8397,69951225
8398,69951253
8399,69951300
8400,69951327
8401,69951345
8402,69951372
8403,69951407
8404,69951424
8405,69951432
8406,69951464
8407,69951472
8408,69951532
8409,69951558
8410,69951582
8411,69951618
8412,69951639
8413,69951665
8414,69951682
8415,69951713
8416,69951795
8417,69951809
8418,69951868
8419,69951972
8420,69951992
8421,69952075
8422,69952155
8423,69952189
8424,69952201
8425,69952277
8426,69952318
8427,69952375
8428,69952427
8429,69952441
8430,69952488
8431,69952547
8432,69952618
8433,69952648
8434,69952683
8435,69952711
8436,69952726
8437,69952769
8438,69952785
8439,69952815
8440,69952859
8441,69952871
8442,69952917
8443,69952948
8444,69952986
8445,69952997
8446,69953057
8447,69953112
8448,69953151
8449,69953186
8450,69953243
8451,69953274
8452,69953307
8453,69953349
8454,69953368
8455,69953382
8456,69953419
8457,69953459
8458,69953480
8459,69953514
8460,69953549
8461,69953595
8462,69953602
8463,69953617
8464,69953634
8465,69953658
8466,69953684
8467,69953699
8468,69953722
8469,69953742
8470,69953785
8471,69953804
8472,69953827
8473,69953834
8474,69953875
8475,69953922
8476,69953937
8477,69953960
8478,69953981
8479,69954027
8480,69954046
8481,69954056
8482,69954080
8483,69954097
8484,69954136
8485,69954153
8486,69954161
8487,69954197
8488,69954225
8489,69954255
8490,69954281
8491,69954321
8492,69954388
8493,69954413
8494,69954438
8495,69954513
8496,69954577
8497,69954585
8498,69954602
8499,69954630
8500,69954670
8501,69954675
8502,69954713
8503,69954740
8504,69954770
8505,69954781
8506,69954831
8507,69954863
8508,69954911
8509,69954957
8510,69954965
8511,69954980
8512,69954999
8513,69955044
8514,69955065
8515,69955090
8516,69955101
8517,69955128
8518,69955163
8519,69955202
8520,69955246
8521,69955273
8522,69955310
8523,69955350
8524,69955439
8525,69955472
8526,69955503
8527,69955526
8528,69955540
8529,69955553
8530,69955575
8531,69955589
8532,69955618
8533,69955659
8534,69955682
8535,69955705
8536,69955729
8537,69955742
8538,69955788
8539,69955857
8540,69955914
8541,69955979
8542,69956030
8543,69956089
8544,69956123
8545,69956154
8546,69956195
8547,69956221
8548,69956265
8549,69956290
8550,69956305
8551,69956327
8552,69956344
8553,69956363
8554,69956381
8555,69956396
8556,69956415
8557,69956436
8558,69956463
8559,69956471
8560,69956490
8561,69956522
8562,69956556
8563,69956599
8564,69956637
8565,69956661
8566,69956687
8567,69956718
8568,69956770
8569,69956794
8570,69956826
8571,69956873
8572,69956982
8573,69956999
8574,69957016
8575,69957061
8576,69957078
8577,69957090
8578,69957110
8579,69957140
8580,69957155
8581,69957182
8582,69957723
8583,69957729
8584,69957747
8585,69957778
8586,69957802
8587,69957805
8588,69957825
8589,69957838
8590,69957863
8591,69957875
8592,69957895
8593,69957928
8594,69957977
8595,69958003
8596,69958030
8597,69958067
8598,69958079
8599,69958129
8600,69958146
8601,69958187
8602,69958234
8603,69958256
8604,69958293
8605,69958324
8606,69958350
8607,69958380
8608,69958395
8609,69958419
8610,69958461
8611,69958496
8612,69958520
8613,69958538
8614,69958559
8615,69958593
8616,69958607
8617,69958621
8618,69958647
8619,69958665
8620,69958671
8621,69958715
8622,69958730
8623,69958750
8624,69958773
8625,69958793
8626,69958808
8627,69958838
8628,69958889
8629,69958919
8630,69958954
8631,69958963
8632,69958990
8633,69959023
8634,69959081
8635,69959143
8636,69959186
8637,69959200
8638,69959224
8639,69959247
8640,69959270
8641,69959295
8642,69959332
8643,69959362
8644,69959379
8645,69959399
8646,69959420
8647,69959431
8648,69959465
8649,69959502
8650,69959558
8651,69959577
8652,69959602
8653,69959643
8654,69959653
8655,69959689
8656,69959709
8657,69959749
8658,69959759
8659,69959780
8660,69959821
8661,69959875
8662,69959893
8663,69959932
8664,69959946
8665,69959990
8666,69960023
8667,69960046
8668,69960086
8669,69960094
8670,69960120
8671,69960140
8672,69960163
8673,69960194
8674,69960213
8675,69960232
8676,69960262
8677,69960298
8678,69960318
8679,69960350
8680,69960421
8681,69960477
8682,69960506
8683,69960565
8684,69960592
8685,69960628
8686,69960645
8687,69960663
8688,69960684
8689,69960710
8690,69960738
8691,69960763
8692,69960818
8693,69960833
8694,69960852
8695,69960885
8696,69960894
8697,69960925
8698,69960940
8699,69960959
8700,69960985
8701,69961008
8702,69961039
8703,69961084
8704,69961109
8705,69961141
8706,69961175
8707,69961216
8708,69961251
8709,69961283
8710,69961327
8711,69961365
8712,69961407
8713,69961490
8714,69961529
8715,69961578
8716,69961612
8717,69961646
8718,69961662
8719,69961673
8720,69961701
8721,69961756
8722,69961768
8723,69961798
8724,69961833
8725,69961850
8726,69961884
8727,69961912
8728,69961950
8729,69961974
8730,69962005
8731,69962033
8732,69962050
8733,69962078
8734,69962123
8735,69962157
8736,69962182
8737,69962196
8738,69962258
8739,69962313
8740,69962334
8741,69962349
8742,69962381
8743,69962411
8744,69962430
8745,69962492
8746,69962506
8747,69962531
8748,69962545
8749,69962557
8750,69962580
8751,69962598
8752,69962641
8753,69962680
8754,69962713
8755,69962753
8756,69962779
8757,69962808
8758,69962845
8759,69962876
8760,69962905
8761,69962954
8762,69963018
8763,69963036
8764,69963054
8765,69963086
8766,69963116
8767,69963130
8768,69963175
8769,69963195
8770,69963216
8771,69963246
8772,69963276
8773,69963300
8774,69963305
8775,69963369
8776,69963381
8777,69963403
8778,69963425
8779,69963437
8780,69963475
8781,69963489
8782,69963509
8783,69963522
8784,69963554
8785,69963573
8786,69963586
8787,69963601
8788,69963624
8789,69963661
8790,69963667
8791,69963681
8792,69963714
8793,69963733
8794,69963767
8795,69963787
8796,69963832
8797,69963844
8798,69963870
8799,69963905
8800,69963950
8801,69964012
8802,69964033
8803,69964051
8804,69964076
8805,69964092
8806,69964115
8807,69964129
8808,69964148
8809,69964169
8810,69964198
8811,69964215
8812,69964252
8813,69964301
8814,69964348
8815,69964352
8816,69964415
8817,69964438
8818,69964479
8819,69964519
8820,69964551
8821,69964568
8822,69964587
8823,69964615
8824,69964658
8825,69964710
8826,69964739
8827,69964757
8828,69964772
8829,69964810
8830,69964884
8831,69964971
8832,69964982
8833,69965041
8834,69965087
8835,69965110
8836,69965124
8837,69965167
8838,69965199
8839,69965230
8840,69965265
8841,69965289
8842,69965301
8843,69965336
8844,69965379
8845,69965419
8846,69965449
8847,69965473
8848,69965503
8849,69965533
8850,69965624
8851,69965656
8852,69965682
8853,69965699
8854,69965753
8855,69965777
8856,69965797
8857,69965823
8858,69965835
8859,69965865
8860,69965906
8861,69965928
8862,69965938
8863,69965959
8864,69965994
8865,69966024
8866,69966036
8867,69966061
8868,69966071
8869,69966128
8870,69966151
8871,69966171
8872,69966181
8873,69966202
8874,69966236
8875,69966266
8876,69966285
8877,69966302
8878,69966337
8879,69966365
8880,69966385
8881,69966407
8882,69966423
8883,69966458
8884,69966499
8885,69966509
8886,69966526
8887,69966570
8888,69966583
8889,69966595
8890,69966613
8891,69966628
8892,69966642
8893,69966652
8894,69966686
8895,69966713
8896,69966762
8897,69966818
8898,69966852
8899,69966889
8900,69966928
8901,69966970
8902,69967010
8903,69967026
8904,69967044
8905,69967059
8906,69967086
8907,69967115
8908,69967137
8909,69967177
8910,69967209
8911,69967240
8912,69967277
8913,69967313
8914,69967358
8915,69967376
8916,69967413
8917,69967440
8918,69967476
8919,69967490
8920,69967508
8921,69967521
8922,69967568
8923,69967598
8924,69967607
8925,69967632
8926,69967660
8927,69967682
8928,69967736
8929,69967746
8930,69967778
8931,69967804
8932,69967824
8933,69967847
8934,69967862
8935,69967904
8936,69967940
8937,69967975
8938,69967994
8939,69968029
8940,69968067
8941,69968122
8942,69968146
8943,69968206
8944,69968242
8945,69968255
8946,69968321
8947,69968366
8948,69968369
8949,69968409
8950,69968460
8951,69968499
8952,69968533
8953,69968572
8954,69968619
8955,69968661
8956,69968702
8957,69968743
8958,69968783
8959,69968828
8960,69968877
8961,69968915
8962,69968927
8963,69968954
8964,69969000
8965,69969043
8966,69969082
8967,69969102
8968,69969144
8969,69969182
8970,69969195
8971,69969231
8972,69969253
8973,69969293
8974,69969315
8975,69969346
8976,69969363
8977,69969392
8978,69969411
8979,69969441
8980,69969463
8981,69969473
8982,69969509
8983,69969544
8984,69969587
8985,69969600
8986,69969621
8987,69969640
8988,69969659
8989,69969684
8990,69969717
8991,69969743
8992,69969806
8993,69969818
8994,69969836
8995,69969900
8996,69969928
8997,69969957
8998,69970007
8999,69970026
9000,69970060
9001,69970110
9002,69970142
9003,69970185
9004,69970233
9005,69970244
9006,69970272
9007,69970300
9008,69970339
9009,69970388
9010,69970408
9011,69970455
9012,69970470
9013,69970485
9014,69970498
9015,69970515
9016,69970537
9017,69970560
9018,69970578
9019,69970593
9020,69970606
9021,69970637
9022,69970672
9023,69970691
9024,69970724
9025,69970749
9026,69970784
9027,69970820
9028,69970833
9029,69970875
9030,69970901
9031,69970962
9032,69970981
9033,69970990
9034,69971017
9035,69971037
9036,69971093
9037,69971113
9038,69971134
9039,69971161
9040,69971174
9041,69971190
9042,69971228
9043,69971249
9044,69971284
9045,69971331
9046,69971363
9047,69971405
9048,69971451
9049,69971486
9050,69971528
9051,69971548
9052,69971589
9053,69971603
9054,69971622
9055,69971635
9056,69971644
9057,69971658
9058,69971696
9059,69971722
9060,69971781
9061,69971806
9062,69971833
9063,69971866
9064,69971902
9065,69971938
9066,69972016
9067,69972065
9068,69972097
9069,69972107
9070,69972135
9071,69972166
9072,69972190
9073,69972227
9074,69972256
9075,69972291
9076,69972311
9077,69972323
9078,69972342
9079,69972406
9080,69972447
9081,69972461
9082,69972478
9083,69972507
9084,69972524
9085,69972541
9086,69972553
9087,69972574
9088,69972592
9089,69972628
9090,69972641
9091,69972655
9092,69972681
9093,69972713
9094,69972738
9095,69972749
9096,69972797
9097,69972804
9098,69972821
9099,69972887
9100,69972900
9101,69972914
9102,69972972
9103,69973008
9104,69973047
9105,69973071
9106,69973093
9107,69973125
9108,69973138
9109,69973156
9110,69973185
9111,69973207
9112,69973216
9113,69973244
9114,69973280
9115,69973330
9116,69973340
9117,69973365
9118,69973388
9119,69973430
9120,69973461
9121,69973472
9122,69973505
9123,69973531
9124,69973620
9125,69973629
9126,69973662
9127,69973706
9128,69973727
9129,69973741
9130,69973756
9131,69973766
9132,69973788
9133,69973811
9134,69973824
9135,69973844
9136,69973860
9137,69973875
9138,69973897
9139,69973927
9140,69973963
9141,69974015
9142,69974047
9143,69974078
9144,69974113
9145,69974141
9146,69974177
9147,69974199
9148,69974280
9149,69974312
9150,69974338
9151,69974362
9152,69974395
9153,69974417
9154,69974502
9155,69974518
9156,69974544
9157,69974551
9158,69974585
9159,69974593
9160,69974619
9161,69974645
9162,69974677
9163,69974734
9164,69974752
9165,69974778
9166,69974818
9167,69974860
9168,69974878
9169,69974897
9170,69974925
9171,69974941
9172,69974980
9173,69975012
9174,69975042
9175,69975075
9176,69975115
9177,69975181
9178,69975220
9179,69975252
9180,69975304
9181,69975371
9182,69975380
9183,69975434
9184,69975451
9185,69975498
9186,69975517
9187,69975547
9188,69975579
9189,69975604
9190,69975634
9191,69975657
9192,69975685
9193,69975733
9194,69975757
9195,69975804
9196,69975838
9197,69975884
9198,69975920
9199,69975947
9200,69976002
9201,69976054
9202,69976062
9203,69976070
9204,69976088
9205,69976099
9206,69976117
9207,69976135
9208,69976169
9209,69976184
9210,69976199
9211,69976219
9212,69976256
9213,69976329
9214,69976359
9215,69976445
9216,69976468
9217,69976487
9218,69976506
9219,69976537
9220,69976565
9221,69976588
9222,69976601
9223,69976635
9224,69976663
9225,69976685
9226,69976738
9227,69976772
9228,69976806
9229,69976823
9230,69976867
9231,69976887
9232,69976921
9233,69976962
9234,69976990
9235,69977034
9236,69977057
9237,69977071
9238,69977084
9239,69977098
9240,69977131
9241,69977158
9242,69977182
9243,69977189
9244,69977201
9245,69977229
9246,69977257
9247,69977273
9248,69977284
9249,69977306
9250,69977329
9251,69977373
9252,69977405
9253,69977445
9254,69977488
9255,69977525
9256,69977574
9257,69977592
9258,69977603
9259,69977616
9260,69977647
9261,69977658
9262,69977679
9263,69977706
9264,69977714
9265,69977741
9266,69977775
9267,69977817
9268,69977837
9269,69977853
9270,69977879
9271,69977901
9272,69977910
9273,69977922
9274,69977960
9275,69978015
9276,69978068
9277,69978087
9278,69978104
9279,69978119
9280,69978140
9281,69978160
9282,69978186
9283,69978192
9284,69978212
9285,69978232
9286,69978241
9287,69978275
9288,69978322
9289,69978339
9290,69978373
9291,69978390
9292,69978416
9293,69978469
9294,69978480
9295,69978498
9296,69978525
9297,69978546
9298,69978551
9299,69978563
9300,69978596
9301,69978609
9302,69978634
9303,69978656
9304,69978676
9305,69978704
9306,69978722
9307,69978760
9308,69978793
9309,69978816
9310,69978874
9311,69978894
9312,69978928
9313,69978983
9314,69979005
9315,69979033
9316,69979052
9317,69979092
9318,69979124
9319,69979135
9320,69979154
9321,69979170
9322,69979220
9323,69979269
9324,69979316
9325,69979342
9326,69979378
9327,69979403
9328,69979456
9329,69979495
9330,69979528
9331,69979603
9332,69979637
9333,69979651
9334,69979672
9335,69979701
9336,69979728
9337,69979741
9338,69979760
9339,69979790
9340,69979799
9341,69979824
9342,69979841
9343,69979881
9344,69979897
9345,69979926
9346,69979943
9347,69979963
9348,69980009
9349,69980019
9350,69980053
9351,69980079
9352,69980099
9353,69980119
9354,69980141
9355,69980193
9356,69980209
9357,69980251
9358,69980273
9359,69980290
9360,69980349
9361,69980405
9362,69980500
9363,69980552
9364,69980587
9365,69980638
9366,69980653
9367,69980661
9368,69980675
9369,69980697
9370,69980726
9371,69980746
9372,69980755
9373,69980782
9374,69980808
9375,69980854
9376,69980872
9377,69980890
9378,69980927
9379,69980978
9380,69981018
9381,69981050
9382,69981072
9383,69981125
9384,69981137
9385,69981170
9386,69981196
9387,69981208
9388,69981223
9389,69981255
9390,69981297
9391,69981347
9392,69981381
9393,69981419
9394,69981463
9395,69981520
9396,69981545
9397,69981583
9398,69981599
9399,69981639
9400,69981662
9401,69981679
9402,69981716
9403,69981735
9404,69981747
9405,69981768
9406,69981782
9407,69981806
9408,69981826
9409,69981841
9410,69981865
9411,69981885
9412,69981909
9413,69981924
9414,69981978
9415,69981993
9416,69982001
9417,69982021
9418,69982045
9419,69982056
9420,69982083
9421,69982091
9422,69982112
9423,69982125
9424,69982157
9425,69982182
9426,69982188
9427,69982209
9428,69982243
9429,69982261
9430,69982294
9431,69982344
9432,69982391
9433,69982443
9434,69982494
9435,69982517
9436,69982576
9437,69982596
9438,69982611
9439,69982626
9440,69982646
9441,69982661
9442,69982698
9443,69982727
9444,69982748
9445,69982790
9446,69982827
9447,69982885
9448,69982926
9449,69982939
9450,69982961
9451,69982974
9452,69983000
9453,69983012
9454,69983024
9455,69983059
9456,69983094
9457,69983117
9458,69983127
9459,69983162
9460,69983184
9461,69983217
9462,69983232
9463,69983260
9464,69983285
9465,69983329
9466,69983369
9467,69983448
9468,69983502
9469,69983519
9470,69983560
9471,69983582
9472,69983600
9473,69983615
9474,69983625
9475,69983647
9476,69983663
9477,69983701
9478,69983712
9479,69983741
9480,69983760
9481,69983779
9482,69983810
9483,69983815
9484,69983841
9485,69983892
9486,69983926
9487,69983951
9488,69983984
9489,69984032
9490,69984059
9491,69984068
9492,69984082
9493,69984088
9494,69984111
9495,69984144
9496,69984160
9497,69984180
9498,69984197
9499,69984214
9500,69984267
9501,69984282
9502,69984318
9503,69984361
9504,69984413
9505,69984465
9506,69984525
9507,69984551
9508,69984594
9509,69984621
9510,69984646
9511,69984670
9512,69984681
9513,69984689
9514,69984701
9515,69984727
9516,69984742
9517,69984773
9518,69984820
9519,69984837
9520,69984872
9521,69984912
9522,69984931
9523,69984946
9524,69984968
9525,69984989
9526,69985025
9527,69985040
9528,69985064
9529,69985081
9530,69985104
9531,69985114
9532,69985130
9533,69985151
9534,69985177
9535,69985185
9536,69985214
9537,69985238
9538,69985323
9539,69985354
9540,69985395
9541,69985447
9542,69985506
9543,69985539
9544,69985568
9545,69985603
9546,69985625
9547,69985652
9548,69985657
9549,69985681
9550,69985698
9551,69985713
9552,69985735
9553,69985750
9554,69985766
9555,69985780
9556,69985803
9557,69985818
9558,69985833
9559,69985846
9560,69985873
9561,69985885
9562,69985912
9563,69985933
9564,69985946
9565,69985961
9566,69985985
9567,69985999
9568,69986013
9569,69986030
9570,69986046
9571,69986062
9572,69986083
9573,69986095
9574,69986115
9575,69986131
9576,69986146
9577,69986163
9578,69986179
9579,69986197
9580,69986213
9581,69986230
9582,69986247
9583,69986265
9584,69986281
9585,69986298
9586,69986315
9587,69986331
9588,69986348
9589,69986364
9590,69986381
9591,69986397
9592,69986414
9593,69986436
9594,69986449
9595,69986465
9596,69986483
9597,69986505
9598,69986518
9599,69986535
9600,69986551
9601,69986565
9602,69986582
9603,69986599
9604,69986617
9605,69986632
9606,69986649
9607,69986666
9608,69986688
9609,69986700
9610,69986714
9611,69986738
9612,69986747
9613,69986766
9614,69986786
9615,69986798
9616,69986814
9617,69986830
9618,69986847
9619,69986862
9620,69986879
9621,69986906
9622,69986921
9623,69986933
9624,69986974
9625,69986988
9626,69986998
9627,69987016
9628,69987033
9629,69987049
9630,69987065
9631,69987089
9632,69987100
9633,69987123
9634,69987135
9635,69987152
9636,69987167
9637,69987184
9638,69987206
9639,69987218
9640,69987233
9641,69987251
9642,69987268
9643,69987305
9644,69987327
9645,69987338
9646,69987351
9647,69987366
9648,69987381
9649,69987401
9650,69987417
9651,69987434
9652,69987449
9653,69987464
9654,69987486
9655,69987501
9656,69987519
9657,69987532
9658,69987549
9659,69987567
9660,69987592
9661,69987603
9662,69987619
9663,69987635
9664,69987651
9665,69987670
9666,69987685
9667,69987700
9668,69987719
9669,69987734
9670,69987751
9671,69987768
9672,69987786
9673,69987801
9674,69987822
9675,69987833
9676,69987849
9677,69987867
9678,69987883
9679,69987903
9680,69987917
9681,69987933
9682,69987959
9683,69987974
9684,69988000
9685,69988029
9686,69988041
9687,69988053
9688,69988068
9689,69988085
9690,69988103
9691,69988118
9692,69988135
9693,69988160
9694,69988168
9695,69988185
9696,69988208
9697,69988219
9698,69988237
9699,69988253
9700,69988266
9701,69988283
9702,69988300
9703,69988316
9704,69988334
9705,69988350
9706,69988375
9707,69988386
9708,69988400
9709,69988416
9710,69988434
9711,69988450
9712,69988467
9713,69988486
9714,69988508
9715,69988536
9716,69988561
9717,69988570
9718,69988585
9719,69988602
9720,69988619
9721,69988639
9722,69988657
9723,69988669
9724,69988685
9725,69988710
9726,69988723
9727,69988740
9728,69988756
9729,69988776
9730,69988785
9731,69988801
9732,69988826
9733,69988839
9734,69988851
9735,69988871
9736,69988888
9737,69988902
9738,69988918
9739,69988935
9740,69988953
9741,69988970
9742,69988993
9743,69989484
9744,69989490
9745,69989521
9746,69989550
9747,69989567
9748,69989586
9749,69989610
9750,69989623
9751,69989638
9752,69989657
9753,69989676
9754,69989690
9755,69989706
9756,69989723
9757,69989739
9758,69989756
9759,69989773
9760,69989790
9761,69989806
9762,69989823
9763,69989841
9764,69989867
9765,69989878
9766,69989889
9767,69989903
9768,69989919
9769,69989941
9770,69989952
9771,69989968
9772,69989988
9773,69990002
9774,69990019
9775,69990033
9776,69990051
9777,69990067
9778,69990085
9779,69990102
9780,69990119
9781,69990136
9782,69990163
9783,69990172
9784,69990190
9785,69990208
9786,69990222
9787,69990238
9788,69990256
9789,69990275
9790,69990291
9791,69990313
9792,69990326
9793,69990342
9794,69990358
9795,69990374
9796,69990391
9797,69990407
9798,69990422
9799,69990439
9800,69990457
9801,69990471
9802,69990487
9803,69990503
9804,69990525
9805,69990537
9806,69990553
9807,69990570
9808,69990587
9809,69990604
9810,69990621
9811,69990638
9812,69990657
9813,69990674
9814,69990690
9815,69990706
9816,69990723
9817,69990740
9818,69990759
9819,69990774
9820,69990792
9821,69990810
9822,69990825
9823,69990841
9824,69990858
9825,69990874
9826,69990890
9827,69990908
9828,69990923
9829,69990939
9830,69990957
9831,69990972
9832,69990988
9833,69991006
9834,69991028
9835,69991044
9836,69991054
9837,69991078
9838,69991090
9839,69991105
9840,69991122
9841,69991139
9842,69991156
9843,69991173
9844,69991189
9845,69991207
9846,69991223
9847,69991242
9848,69991258
9849,69991275
9850,69991297
9851,69991311
9852,69991325
9853,69991341
9854,69991357
9855,69991375
9856,69991394
9857,69991408
9858,69991424
9859,69991442
9860,69991459
9861,69991474
9862,69991492
9863,69991507
9864,69991529
9865,69991544
9866,69991555
9867,69991573
9868,69991597
9869,69991608
9870,69991622
9871,69991643
9872,69991658
9873,69991673
9874,69991691
9875,69991707
9876,69991724
9877,69991740
9878,69991757
9879,69991774
9880,69991790
9881,69991809
9882,69991825
9883,69991842
9884,69991857
9885,69991874
9886,69991891
9887,69991909
9888,69991925
9889,69991941
9890,69991959
9891,69991976
9892,69991991
9893,69992008
9894,69992025
9895,69992040
9896,69992058
9897,69992074
9898,69992092
9899,69992107
9900,69992125
9901,69992140
9902,69992158
9903,69992174
9904,69992191
9905,69992208
9906,69992224
9907,69992241
9908,69992257
9909,69992275
9910,69992292
9911,69992309
9912,69992325
9913,69992342
9914,69992359
9915,69992376
9916,69992393
9917,69992410
9918,69992427
9919,69992444
9920,69992459
9921,69992477
9922,69992493
9923,69992509
9924,69992526
9925,69992542
9926,69992560
9927,69992575
9928,69992593
9929,69992609
9930,69992626
9931,69992641
9932,69992659
9933,69992678
9934,69992692
9935,69992708
9936,69992724
9937,69992741
9938,69992758
9939,69992774
9940,69992795
9941,69992808
9942,69992825
9943,69992841
9944,69992859
9945,69992876
9946,69992892
9947,69992909
9948,69992926
9949,69992943
9950,69992960
9951,69992977
9952,69993002
9953,69993011
9954,69993032
9955,69993044
9956,69993060
9957,69993078
9958,69993095
9959,69993110
9960,69993126
9961,69993143
9962,69993161
9963,69993178
9964,69993193
9965,69993210
9966,69993227
9967,69993244
9968,69993263
9969,69993279
9970,69993293
9971,69993311
9972,69993328
9973,69993350
9974,69993362
9975,69993379
9976,69993394
9977,69993410
9978,69993426
9979,69993443
9980,69993466
9981,69993481
9982,69993494
9983,69993515
9984,69993531
9985,69993545
9986,69993559
9987,69993579
9988,69993593
9989,69993610
9990,69993628
9991,69993644
9992,69993661
9993,69993678
9994,69993695
9995,69993713
9996,69993728
9997,69993744
9998,69993761
9999,69993780
10000,69993795
10001,69993812
10002,69993827
10003,69993846
10004,69993861
10005,69993879
10006,69993896
10007,69993910
10008,69993928
10009,69993945
10010,69993962
10011,69993977
10012,69993994
10013,69994011
10014,69994029
10015,69994045
10016,69994063
10017,69994079
10018,69994097
10019,69994113
10020,69994129
10021,69994148
10022,69994164
10023,69994178
10024,69994196
10025,69994213
10026,69994229
10027,69994246
10028,69994262
10029,69994279
10030,69994296
10031,69994315
10032,69994329
10033,69994346
10034,69994363
10035,69994379
10036,69994396
10037,69994413
10038,69994429
10039,69994447
10040,69994463
10041,69994480
10042,69994495
10043,69994512
10044,69994530
10045,69994547
10046,69994568
10047,69994580
10048,69994599
10049,69994616
10050,69994628
10051,69994646
10052,69994662
10053,69994677
10054,69994696
10055,69994714
10056,69994730
10057,69994746
10058,69994764
10059,69994781
10060,69994798
10061,69994815
10062,69994831
10063,69994850
10064,69994866
10065,69994882
10066,69994898
10067,69994916
10068,69994935
10069,69994949
10070,69994965
10071,69994987
10072,69994999
10073,69995013
10074,69995031
10075,69995047
10076,69995064
10077,69995080
10078,69995100
10079,69995114
10080,69995131
10081,69995146
10082,69995162
10083,69995180
10084,69995196
10085,69995214
10086,69995231
10087,69995249
10088,69995264
10089,69995281
10090,69995304
10091,69995314
10092,69995330
10093,69995357
10094,69995370
10095,69995382
10096,69995399
10097,69995422
10098,69995436
10099,69995449
10100,69995467
10101,69995483
10102,69995499
10103,69995515
10104,69995535
10105,69995549
10106,69995571
10107,69995584
10108,69995598
10109,69995615
10110,69995632
10111,69995651
10112,69995670
10113,69995681
10114,69995699
10115,69995715
10116,69995731
10117,69995749
10118,69995769
10119,69995785
10120,69995800
10121,69995816
10122,69995832
10123,69995850
10124,69995866
10125,69995884
