Frame,MonotonicTimeMs
8129,69390371
8130,69390388
8131,69390419
8132,69390450
8133,69390473
8134,69390520
8135,69390561
8136,69390602
8137,69390631
8138,69390647
8139,69390663
8140,69390690
8141,69390705
8142,69390720
8143,69390737
8144,69390754
8145,69390772
8146,69390787
8147,69390803
8148,69390819
8149,69390837
8150,69390858
8151,69390871
8152,69390891
8153,69390908
8154,69390919
8155,69390935
8156,69390952
8157,69390968
8158,69390987
8159,69391011
8160,69391019
8161,69391044
8162,69391060
8163,69391069
8164,69391092
8165,69391110
8166,69391136
8167,69391172
8168,69391193
8169,69391216
8170,69391226
8171,69391237
8172,69391257
8173,69391271
8174,69391293
8175,69391305
8176,69391323
8177,69391340
8178,69391378
8179,69391412
8180,69391446
8181,69391478
8182,69391529
8183,69391559
8184,69391597
8185,69391624
8186,69391641
8187,69391655
8188,69391676
8189,69391688
8190,69391705
8191,69391721
8192,69391739
8193,69391757
8194,69391773
8195,69391789
8196,69391805
8197,69391824
8198,69391844
8199,69391856
8200,69391872
8201,69391887
8202,69391906
8203,69391927
8204,69391938
8205,69391967
8206,69392005
8207,69392061
8208,69392113
8209,69392130
8210,69392155
8211,69392187
8212,69392198
8213,69392222
8214,69392240
8215,69392256
8216,69392271
8217,69392288
8218,69392306
8219,69392323
8220,69392340
8221,69392367
8222,69392383
8223,69392392
8224,69392429
8225,69392458
8226,69392481
8227,69392508
8228,69392551
8229,69392576
8230,69392600
8231,69392631
8232,69392660
8233,69392679
8234,69392697
8235,69392706
8236,69392723
8237,69392739
8238,69392758
8239,69392775
8240,69392788
8241,69392804
8242,69392822
8243,69392838
8244,69392854
8245,69392880
8246,69392908
8247,69392939
8248,69392961
8249,69392978
8250,69392995
8251,69393037
8252,69393043
8253,69393066
8254,69393095
8255,69393106
8256,69393131
8257,69393141
8258,69393156
8259,69393176
8260,69393190
8261,69393208
8262,69393224
8263,69393241
8264,69393258
8265,69393274
8266,69393294
8267,69393316
8268,69393328
8269,69393343
8270,69393391
8271,69393412
8272,69393441
8273,69393466
8274,69393497
8275,69393522
8276,69393548
8277,69393559
8278,69393574
8279,69393593
8280,69393616
8281,69393638
8282,69393657
8283,69393675
8284,69393698
8285,69393714
8286,69393726
8287,69393744
8288,69393761
8289,69393777
8290,69393792
8291,69393809
8292,69393825
8293,69393842
8294,69393882
8295,69393907
8296,69393925
8297,69393936
8298,69393945
8299,69393975
8300,69394018
8301,69394058
8302,69394068
8303,69394094
8304,69394117
8305,69394129
8306,69394143
8307,69394159
8308,69394200
8309,69394211
8310,69394229
8311,69394244
8312,69394261
8313,69394284
8314,69394295
8315,69394311
8316,69394327
8317,69394350
8318,69394362
8319,69394384
8320,69394392
8321,69394410
8322,69394426
8323,69394464
8324,69394477
8325,69394499
8326,69394517
8327,69394537
8328,69394575
8329,69394616
8330,69394630
8331,69394650
8332,69394663
8333,69394693
8334,69394724
8335,69394744
8336,69394751
8337,69394763
8338,69394784
8339,69394795
8340,69394813
8341,69394828
8342,69394849
8343,69394867
8344,69394881
8345,69394935
8346,69394950
8347,69394963
8348,69394997
8349,69395012
8350,69395058
8351,69395068
8352,69395094
8353,69395112
8354,69395130
8355,69395152
8356,69395165
8357,69395180
8358,69395197
8359,69395221
8360,69395232
8361,69395247
8362,69395263
8363,69395281
8364,69395295
8365,69395312
8366,69395327
8367,69395349
8368,69395360
8369,69395376
8370,69395403
8371,69395422
8372,69395431
8373,69395450
8374,69395463
8375,69395480
8376,69395496
8377,69395510
8378,69395530
8379,69395573
8380,69395614
8381,69395620
8382,69395645
8383,69395664
8384,69395684
8385,69395704
8386,69395732
8387,69395747
8388,69395763
8389,69395780
8390,69395797
8391,69395815
8392,69395828
8393,69395844
8394,69395863
8395,69395882
8396,69395894
8397,69395916
8398,69395929
8399,69395965
8400,69395982
8401,69396031
8402,69396078
8403,69396109
8404,69396148
8405,69396170
8406,69396199
8407,69396220
8408,69396230
8409,69396247
8410,69396263
8411,69396280
8412,69396296
8413,69396313
8414,69396330
8415,69396348
8416,69396364
8417,69396398
8418,69396412
8419,69396445
8420,69396469
8421,69396486
8422,69396515
8423,69396565
8424,69396613
8425,69396636
8426,69396671
8427,69396686
8428,69396704
8429,69396715
8430,69396739
8431,69396749
8432,69396782
8433,69396799
8434,69396814
8435,69396831
8436,69396846
8437,69396869
8438,69396895
8439,69396936
8440,69396985
8441,69397031
8442,69397052
8443,69397100
8444,69397117
8445,69397147
8446,69397166
8447,69397189
8448,69397206
8449,69397238
8450,69397251
8451,69397265
8452,69397282
8453,69397298
8454,69397316
8455,69397337
8456,69397347
8457,69397364
8458,69397393
8459,69397402
8460,69397431
8461,69397500
8462,69397530
8463,69397565
8464,69397576
8465,69397613
8466,69397630
8467,69397657
8468,69397683
8469,69397689
8470,69397700
8471,69397716
8472,69397737
8473,69397756
8474,69397766
8475,69397782
8476,69397798
8477,69397816
8478,69397836
8479,69397874
8480,69397888
8481,69397901
8482,69397917
8483,69397950
8484,69397982
8485,69398031
8486,69398062
8487,69398105
8488,69398131
8489,69398154
8490,69398189
8491,69398206
8492,69398234
8493,69398256
8494,69398269
8495,69398284
8496,69398302
8497,69398318
8498,69398334
8499,69398370
8500,69398390
8501,69398395
8502,69398412
8503,69398432
8504,69398449
8505,69398456
8506,69398476
8507,69398508
8508,69398514
8509,69398548
8510,69398577
8511,69398592
8512,69398642
8513,69398669
8514,69398684
8515,69398701
8516,69398720
8517,69398736
8518,69398752
8519,69398771
8520,69398785
8521,69398806
8522,69398817
8523,69398835
8524,69398848
8525,69398863
8526,69398877
8527,69398901
8528,69398927
8529,69398968
8530,69398986
8531,69399004
8532,69399037
8533,69399086
8534,69399109
8535,69399141
8536,69399158
8537,69399188
8538,69399210
8539,69399225
8540,69399254
8541,69399271
8542,69399281
8543,69399298
8544,69399320
8545,69399336
8546,69399342
8547,69399360
8548,69399388
8549,69399412
8550,69399440
8551,69399445
8552,69399465
8553,69399476
8554,69399492
8555,69399561
8556,69399580
8557,69399619
8558,69399627
8559,69399637
8560,69399648
8561,69399685
8562,69399702
8563,69399728
8564,69399748
8565,69399773
8566,69399790
8567,69399807
8568,69399827
8569,69399843
8570,69399869
8571,69399879
8572,69399894
8573,69399912
8574,69399928
8575,69399945
8576,69399962
8577,69399985
8578,69400004
8579,69400041
8580,69400060
8581,69400071
8582,69400429
8583,69400438
8584,69400475
8585,69400483
8586,69400506
8587,69400542
8588,69400573
8589,69400622
8590,69400656
8591,69400669
8592,69400696
8593,69400712
8594,69400726
8595,69400746
8596,69400758
8597,69400774
8598,69400792
8599,69400808
8600,69400824
8601,69400841
8602,69400860
8603,69400879
8604,69400898
8605,69400919
8606,69400939
8607,69400950
8608,69400966
8609,69401002
8610,69401066
8611,69401081
8612,69401090
8613,69401109
8614,69401135
8615,69401155
8616,69401166
8617,69401181
8618,69401197
8619,69401216
8620,69401231
8621,69401248
8622,69401266
8623,69401281
8624,69401297
8625,69401319
8626,69401356
8627,69401380
8628,69401389
8629,69401406
8630,69401420
8631,69401432
8632,69401456
8633,69401475
8634,69401500
8635,69401527
8636,69401542
8637,69401582
8638,69401603
8639,69401656
8640,69401678
8641,69401698
8642,69401719
8643,69401735
8644,69401751
8645,69401775
8646,69401805
8647,69401825
8648,69401833
8649,69401854
8650,69401865
8651,69401887
8652,69401913
8653,69401943
8654,69401964
8655,69401977
8656,69401984
8657,69402007
8658,69402042
8659,69402053
8660,69402072
8661,69402096
8662,69402117
8663,69402134
8664,69402149
8665,69402164
8666,69402187
8667,69402196
8668,69402223
8669,69402258
8670,69402270
8671,69402286
8672,69402306
8673,69402322
8674,69402348
8675,69402366
8676,69402383
8677,69402406
8678,69402420
8679,69402437
8680,69402457
8681,69402477
8682,69402509
8683,69402521
8684,69402543
8685,69402558
8686,69402600
8687,69402622
8688,69402655
8689,69402670
8690,69402693
8691,69402710
8692,69402732
8693,69402750
8694,69402765
8695,69402782
8696,69402799
8697,69402813
8698,69402823
8699,69402835
8700,69402849
8701,69402863
8702,69402879
8703,69402904
8704,69402938
8705,69402966
8706,69402989
8707,69403000
8708,69403043
8709,69403080
8710,69403110
8711,69403132
8712,69403152
8713,69403166
8714,69403189
8715,69403208
8716,69403221
8717,69403237
8718,69403253
8719,69403274
8720,69403290
8721,69403306
8722,69403324
8723,69403341
8724,69403359
8725,69403384
8726,69403399
8727,69403411
8728,69403431
8729,69403447
8730,69403463
8731,69403483
8732,69403499
8733,69403516
8734,69403537
8735,69403554
8736,69403598
8737,69403641
8738,69403655
8739,69403673
8740,69403705
8741,69403732
8742,69403738
8743,69403754
8744,69403770
8745,69403785
8746,69403802
8747,69403819
8748,69403833
8749,69403849
8750,69403868
8751,69403886
8752,69403903
8753,69403911
8754,69403949
8755,69403974
8756,69403978
8757,69404026
8758,69404046
8759,69404055
8760,69404104
8761,69404134
8762,69404162
8763,69404186
8764,69404221
8765,69404264
8766,69404280
8767,69404296
8768,69404309
8769,69404323
8770,69404336
8771,69404351
8772,69404369
8773,69404380
8774,69404402
8775,69404424
8776,69404441
8777,69404478
8778,69404507
8779,69404534
8780,69404577
8781,69404588
8782,69404612
8783,69404626
8784,69404638
8785,69404652
8786,69404668
8787,69404680
8788,69404708
8789,69404725
8790,69404744
8791,69404755
8792,69404774
8793,69404789
8794,69404800
8795,69404824
8796,69404831
8797,69404845
8798,69404866
8799,69404894
8800,69404928
8801,69404945
8802,69404970
8803,69404998
8804,69405026
8805,69405042
8806,69405064
8807,69405097
8808,69405106
8809,69405125
8810,69405153
8811,69405171
8812,69405180
8813,69405197
8814,69405220
8815,69405233
8816,69405249
8817,69405264
8818,69405278
8819,69405287
8820,69405301
8821,69405315
8822,69405332
8823,69405346
8824,69405365
8825,69405378
8826,69405396
8827,69405432
8828,69405459
8829,69405503
8830,69405553
8831,69405581
8832,69405603
8833,69405634
8834,69405662
8835,69405711
8836,69405723
8837,69405746
8838,69405756
8839,69405774
8840,69405797
8841,69405812
8842,69405830
8843,69405847
8844,69405874
8845,69405888
8846,69405901
8847,69405933
8848,69405960
8849,69405991
8850,69406037
8851,69406070
8852,69406102
8853,69406158
8854,69406187
8855,69406204
8856,69406248
8857,69406258
8858,69406279
8859,69406294
8860,69406308
8861,69406336
8862,69406342
8863,69406357
8864,69406382
8865,69406399
8866,69406431
8867,69406435
8868,69406461
8869,69406485
8870,69406500
8871,69406551
8872,69406574
8873,69406588
8874,69406643
8875,69406651
8876,69406657
8877,69406694
8878,69406704
8879,69406719
8880,69406745
8881,69406757
8882,69406774
8883,69406790
8884,69406808
8885,69406825
8886,69406842
8887,69406858
8888,69406876
8889,69406892
8890,69406916
8891,69406931
8892,69406950
8893,69406997
8894,69407010
8895,69407027
8896,69407049
8897,69407090
8898,69407106
8899,69407122
8900,69407146
8901,69407178
8902,69407188
8903,69407195
8904,69407210
8905,69407223
8906,69407241
8907,69407256
8908,69407282
8909,69407293
8910,69407306
8911,69407327
8912,69407340
8913,69407358
8914,69407389
8915,69407400
8916,69407413
8917,69407428
8918,69407455
8919,69407474
8920,69407498
8921,69407532
8922,69407556
8923,69407579
8924,69407608
8925,69407650
8926,69407677
8927,69407701
8928,69407727
8929,69407746
8930,69407758
8931,69407774
8932,69407797
8933,69407807
8934,69407825
8935,69407841
8936,69407860
8937,69407875
8938,69407899
8939,69407911
8940,69407942
8941,69407975
8942,69408022
8943,69408095
8944,69408099
8945,69408124
8946,69408153
8947,69408187
8948,69408194
8949,69408211
8950,69408230
8951,69408247
8952,69408262
8953,69408275
8954,69408293
8955,69408309
8956,69408325
8957,69408341
8958,69408364
8959,69408381
8960,69408395
8961,69408409
8962,69408424
8963,69408444
8964,69408465
8965,69408502
8966,69408539
8967,69408572
8968,69408605
8969,69408655
8970,69408681
8971,69408695
8972,69408737
8973,69408747
8974,69408778
8975,69408798
8976,69408809
8977,69408826
8978,69408843
8979,69408857
8980,69408873
8981,69408903
8982,69408912
8983,69408931
8984,69408952
8985,69409005
8986,69409040
8987,69409075
8988,69409119
8989,69409139
8990,69409169
8991,69409198
8992,69409218
8993,69409249
8994,69409266
8995,69409278
8996,69409295
8997,69409312
8998,69409326
8999,69409343
9000,69409359
9001,69409373
9002,69409394
9003,69409410
9004,69409436
9005,69409459
9006,69409487
9007,69409536
9008,69409582
9009,69409614
9010,69409638
9011,69409668
9012,69409681
9013,69409699
9014,69409715
9015,69409732
9016,69409748
9017,69409766
9018,69409782
9019,69409798
9020,69409814
9021,69409830
9022,69409845
9023,69409860
9024,69409885
9025,69409892
9026,69409937
9027,69409956
9028,69409983
9029,69410012
9030,69410053
9031,69410090
9032,69410106
9033,69410142
9034,69410163
9035,69410181
9036,69410202
9037,69410217
9038,69410238
9039,69410250
9040,69410266
9041,69410283
9042,69410300
9043,69410315
9044,69410332
9045,69410349
9046,69410373
9047,69410386
9048,69410400
9049,69410416
9050,69410435
9051,69410446
9052,69410464
9053,69410481
9054,69410512
9055,69410518
9056,69410537
9057,69410570
9058,69410607
9059,69410626
9060,69410638
9061,69410647
9062,69410666
9063,69410684
9064,69410703
9065,69410715
9066,69410736
9067,69410752
9068,69410767
9069,69410782
9070,69410800
9071,69410815
9072,69410831
9073,69410850
9074,69410868
9075,69410881
9076,69410897
9077,69410925
9078,69410939
9079,69410955
9080,69410969
9081,69410984
9082,69411002
9083,69411033
9084,69411099
9085,69411132
9086,69411149
9087,69411159
9088,69411186
9089,69411218
9090,69411253
9091,69411261
9092,69411276
9093,69411287
9094,69411298
9095,69411319
9096,69411332
9097,69411350
9098,69411365
9099,69411382
9100,69411400
9101,69411416
9102,69411432
9103,69411462
9104,69411468
9105,69411481
9106,69411500
9107,69411517
9108,69411535
9109,69411588
9110,69411599
9111,69411616
9112,69411642
9113,69411651
9114,69411672
9115,69411687
9116,69411698
9117,69411703
9118,69411726
9119,69411738
9120,69411762
9121,69411775
9122,69411787
9123,69411803
9124,69411819
9125,69411837
9126,69411852
9127,69411896
9128,69411909
9129,69411943
9130,69411967
9131,69411987
9132,69412016
9133,69412065
9134,69412104
9135,69412117
9136,69412155
9137,69412186
9138,69412207
9139,69412218
9140,69412239
9141,69412251
9142,69412270
9143,69412284
9144,69412301
9145,69412317
9146,69412335
9147,69412352
9148,69412368
9149,69412389
9150,69412405
9151,69412423
9152,69412458
9153,69412474
9154,69412499
9155,69412518
9156,69412532
9157,69412562
9158,69412594
9159,69412636
9160,69412652
9161,69412669
9162,69412691
9163,69412703
9164,69412724
9165,69412737
9166,69412754
9167,69412770
9168,69412786
9169,69412804
9170,69412819
9171,69412835
9172,69412852
9173,69412867
9174,69412885
9175,69412902
9176,69412917
9177,69412928
9178,69412966
9179,69412976
9180,69413001
9181,69413025
9182,69413065
9183,69413113
9184,69413157
9185,69413186
9186,69413232
9187,69413261
9188,69413293
9189,69413305
9190,69413318
9191,69413335
9192,69413351
9193,69413377
9194,69413393
9195,69413401
9196,69413430
9197,69413485
9198,69413507
9199,69413526
9200,69413587
9201,69413599
9202,69413628
9203,69413636
9204,69413654
9205,69413670
9206,69413689
9207,69413705
9208,69413722
9209,69413738
9210,69413757
9211,69413772
9212,69413788
9213,69413805
9214,69413821
9215,69413837
9216,69413855
9217,69413874
9218,69413889
9219,69413910
9220,69413925
9221,69413938
9222,69413960
9223,69413981
9224,69414012
9225,69414025
9226,69414040
9227,69414046
9228,69414058
9229,69414104
9230,69414140
9231,69414147
9232,69414186
9233,69414208
9234,69414219
9235,69414226
9236,69414252
9237,69414275
9238,69414292
9239,69414312
9240,69414321
9241,69414338
9242,69414370
9243,69414402
9244,69414431
9245,69414465
9246,69414485
9247,69414507
9248,69414528
9249,69414543
9250,69414571
9251,69414599
9252,69414618
9253,69414642
9254,69414663
9255,69414691
9256,69414726
9257,69414740
9258,69414757
9259,69414767
9260,69414788
9261,69414801
9262,69414806
9263,69414824
9264,69414839
9265,69414855
9266,69414870
9267,69414887
9268,69414904
9269,69414930
9270,69414954
9271,69414985
9272,69414991
9273,69415022
9274,69415058
9275,69415155
9276,69415176
9277,69415197
9278,69415212
9279,69415238
9280,69415253
9281,69415270
9282,69415290
9283,69415307
9284,69415327
9285,69415341
9286,69415356
9287,69415373
9288,69415395
9289,69415449
9290,69415469
9291,69415497
9292,69415514
9293,69415551
9294,69415606
9295,69415643
9296,69415657
9297,69415694
9298,69415705
9299,69415724
9300,69415736
9301,69415752
9302,69415761
9303,69415777
9304,69415797
9305,69415814
9306,69415825
9307,69415840
9308,69415857
9309,69415873
9310,69415891
9311,69415912
9312,69415938
9313,69415951
9314,69415964
9315,69415978
9316,69415994
9317,69416024
9318,69416059
9319,69416101
9320,69416118
9321,69416146
9322,69416157
9323,69416184
9324,69416201
9325,69416218
9326,69416243
9327,69416264
9328,69416278
9329,69416294
9330,69416310
9331,69416328
9332,69416343
9333,69416361
9334,69416383
9335,69416394
9336,69416410
9337,69416431
9338,69416444
9339,69416457
9340,69416477
9341,69416499
9342,69416516
9343,69416541
9344,69416590
9345,69416641
9346,69416653
9347,69416667
9348,69416685
9349,69416723
9350,69416735
9351,69416754
9352,69416769
9353,69416786
9354,69416801
9355,69416815
9356,69416830
9357,69416843
9358,69416864
9359,69416885
9360,69416929
9361,69416967
9362,69416998
9363,69417026
9364,69417059
9365,69417094
9366,69417101
9367,69417120
9368,69417146
9369,69417158
9370,69417170
9371,69417189
9372,69417207
9373,69417214
9374,69417232
9375,69417254
9376,69417267
9377,69417282
9378,69417299
9379,69417315
9380,69417328
9381,69417344
9382,69417363
9383,69417378
9384,69417417
9385,69417460
9386,69417476
9387,69417497
9388,69417518
9389,69417530
9390,69417546
9391,69417562
9392,69417577
9393,69417593
9394,69417627
9395,69417649
9396,69417671
9397,69417682
9398,69417714
9399,69417733
9400,69417747
9401,69417763
9402,69417781
9403,69417812
9404,69417835
9405,69417865
9406,69417883
9407,69417913
9408,69417933
9409,69417957
9410,69417981
9411,69418008
9412,69418017
9413,69418034
9414,69418049
9415,69418061
9416,69418079
9417,69418120
9418,69418135
9419,69418174
9420,69418191
9421,69418212
9422,69418223
9423,69418250
9424,69418276
9425,69418302
9426,69418315
9427,69418329
9428,69418345
9429,69418376
9430,69418386
9431,69418399
9432,69418433
9433,69418448
9434,69418463
9435,69418485
9436,69418516
9437,69418533
9438,69418563
9439,69418601
9440,69418620
9441,69418647
9442,69418676
9443,69418687
9444,69418717
9445,69418740
9446,69418764
9447,69418784
9448,69418807
9449,69418837
9450,69418871
9451,69418885
9452,69418936
9453,69418941
9454,69418962
9455,69418977
9456,69418995
9457,69419026
9458,69419049
9459,69419083
9460,69419110
9461,69419122
9462,69419146
9463,69419188
9464,69419215
9465,69419276
9466,69419288
9467,69419297
9468,69419304
9469,69419320
9470,69419340
9471,69419360
9472,69419375
9473,69419390
9474,69419422
9475,69419441
9476,69419450
9477,69419490
9478,69419552
9479,69419580
9480,69419604
9481,69419630
9482,69419674
9483,69419698
9484,69419728
9485,69419758
9486,69419774
9487,69419787
9488,69419800
9489,69419809
9490,69419823
9491,69419840
9492,69419858
9493,69419875
9494,69419890
9495,69419925
9496,69419955
9497,69419985
9498,69420016
9499,69420054
9500,69420076
9501,69420086
9502,69420108
9503,69420135
9504,69420162
9505,69420193
9506,69420210
9507,69420241
9508,69420265
9509,69420284
9510,69420307
9511,69420336
9512,69420357
9513,69420384
9514,69420409
9515,69420460
9516,69420489
9517,69420519
9518,69420557
9519,69420572
9520,69420630
9521,69420673
9522,69420697
9523,69420727
9524,69420751
9525,69420765
9526,69420789
9527,69420802
9528,69420820
9529,69420845
9530,69420867
9531,69420885
9532,69420900
9533,69420917
9534,69420930
9535,69420947
9536,69421005
9537,69421042
9538,69421085
9539,69421110
9540,69421152
9541,69421219
9542,69421260
9543,69421291
9544,69421311
9545,69421328
9546,69421343
9547,69421361
9548,69421380
9549,69421392
9550,69421428
9551,69421465
9552,69421497
9553,69421504
9554,69421554
9555,69421634
9556,69421666
9557,69421698
9558,69421786
9559,69421803
9560,69421828
9561,69421865
9562,69421896
9563,69421902
9564,69421924
9565,69421953
9566,69422006
9567,69422027
9568,69422063
9569,69422093
9570,69422130
9571,69422171
9572,69422223
9573,69422254
9574,69422269
9575,69422293
9576,69422316
9577,69422337
9578,69422358
9579,69422375
9580,69422382
9581,69422406
9582,69422414
9583,69422443
9584,69422467
9585,69422482
9586,69422502
9587,69422537
9588,69422589
9589,69422624
9590,69422639
9591,69422666
9592,69422693
9593,69422726
9594,69422743
9595,69422784
9596,69422815
9597,69422846
9598,69422870
9599,69422889
9600,69422901
9601,69422920
9602,69422938
9603,69422973
9604,69422996
9605,69423013
9606,69423026
9607,69423038
9608,69423085
9609,69423094
9610,69423114
9611,69423143
9612,69423175
9613,69423193
9614,69423205
9615,69423227
9616,69423262
9617,69423279
9618,69423292
9619,69423314
9620,69423325
9621,69423356
9622,69423376
9623,69423388
9624,69423434
9625,69423489
9626,69423508
9627,69423546
9628,69423573
9629,69423660
9630,69423673
9631,69423718
9632,69423729
9633,69423760
9634,69423777
9635,69423821
9636,69423838
9637,69423860
9638,69423883
9639,69423897
9640,69423922
9641,69423940
9642,69423989
9643,69424029
9644,69424080
9645,69424103
9646,69424114
9647,69424166
9648,69424196
9649,69424208
9650,69424230
9651,69424255
9652,69424277
9653,69424305
9654,69424317
9655,69424342
9656,69424379
9657,69424405
9658,69424417
9659,69424432
9660,69424450
9661,69424501
9662,69424531
9663,69424546
9664,69424580
9665,69424646
9666,69424687
9667,69424712
9668,69424764
9669,69424781
9670,69424818
9671,69424846
9672,69424860
9673,69424890
9674,69424921
9675,69424937
9676,69424967
9677,69424985
9678,69425019
9679,69425051
9680,69425091
9681,69425113
9682,69425162
9683,69425176
9684,69425222
9685,69425260
9686,69425293
9687,69425312
9688,69425328
9689,69425363
9690,69425380
9691,69425394
9692,69425422
9693,69425458
9694,69425501
9695,69425519
9696,69425551
9697,69425602
9698,69425650
9699,69425735
9700,69425793
9701,69425810
9702,69425834
9703,69425843
9704,69425867
9705,69425888
9706,69425896
9707,69425917
9708,69425932
9709,69425946
9710,69425982
9711,69426020
9712,69426062
9713,69426129
9714,69426162
9715,69426167
9716,69426209
9717,69426255
9718,69426272
9719,69426295
9720,69426320
9721,69426335
9722,69426345
9723,69426361
9724,69426378
9725,69426398
9726,69426413
9727,69426453
9728,69426490
9729,69426513
9730,69426545
9731,69426570
9732,69426598
9733,69426621
9734,69426655
9735,69426702
9736,69426733
9737,69426804
9738,69426834
9739,69426851
9740,69426885
9741,69426906
9742,69426943
9743,69427455
9744,69427466
9745,69427479
9746,69427493
9747,69427538
9748,69427554
9749,69427567
9750,69427611
9751,69427622
9752,69427678
9753,69427701
9754,69427722
9755,69427749
9756,69427784
9757,69427798
9758,69427814
9759,69427831
9760,69427854
9761,69427878
9762,69427917
9763,69427966
9764,69428007
9765,69428083
9766,69428096
9767,69428124
9768,69428150
9769,69428178
9770,69428232
9771,69428275
9772,69428299
9773,69428312
9774,69428332
9775,69428350
9776,69428366
9777,69428389
9778,69428398
9779,69428437
9780,69428450
9781,69428471
9782,69428533
9783,69428566
9784,69428611
9785,69428643
9786,69428673
9787,69428703
9788,69428767
9789,69428800
9790,69428830
9791,69428842
9792,69428865
9793,69428887
9794,69428904
9795,69428921
9796,69428948
9797,69428980
9798,69428993
9799,69429020
9800,69429025
9801,69429052
9802,69429084
9803,69429127
9804,69429181
9805,69429195
9806,69429239
9807,69429273
9808,69429312
9809,69429339
9810,69429354
9811,69429360
9812,69429400
9813,69429448
9814,69429490
9815,69429536
9816,69429568
9817,69429597
9818,69429616
9819,69429658
9820,69429692
9821,69429714
9822,69429721
9823,69429759
9824,69429790
9825,69429813
9826,69429821
9827,69429845
9828,69429883
9829,69429895
9830,69429906
9831,69429921
9832,69429937
9833,69429965
9834,69429989
9835,69430004
9836,69430036
9837,69430078
9838,69430131
9839,69430170
9840,69430196
9841,69430221
9842,69430256
9843,69430305
9844,69430319
9845,69430361
9846,69430373
9847,69430396
9848,69430419
9849,69430441
9850,69430461
9851,69430468
9852,69430478
9853,69430507
9854,69430514
9855,69430542
9856,69430551
9857,69430571
9858,69430601
9859,69430617
9860,69430631
9861,69430647
9862,69430675
9863,69430690
9864,69430770
9865,69430780
9866,69430800
9867,69430826
9868,69430840
9869,69430854
9870,69430875
9871,69430892
9872,69430907
9873,69430942
9874,69430962
9875,69430989
9876,69431012
9877,69431038
9878,69431060
9879,69431081
9880,69431098
9881,69431119
9882,69431131
9883,69431165
9884,69431180
9885,69431212
9886,69431258
9887,69431270
9888,69431321
9889,69431344
9890,69431354
9891,69431371
9892,69431390
9893,69431405
9894,69431428
9895,69431446
9896,69431463
9897,69431492
9898,69431527
9899,69431567
9900,69431582
9901,69431617
9902,69431644
9903,69431673
9904,69431747
9905,69431759
9906,69431774
9907,69431786
9908,69431821
9909,69431839
9910,69431855
9911,69431893
9912,69431913
9913,69431960
9914,69431989
9915,69432012
9916,69432027
9917,69432084
9918,69432110
9919,69432145
9920,69432163
9921,69432189
9922,69432201
9923,69432213
9924,69432226
9925,69432253
9926,69432287
9927,69432314
9928,69432332
9929,69432359
9930,69432375
9931,69432394
9932,69432403
9933,69432417
9934,69432429
9935,69432442
9936,69432484
9937,69432507
9938,69432555
9939,69432576
9940,69432595
9941,69432620
9942,69432641
9943,69432675
9944,69432701
9945,69432725
9946,69432749
9947,69432788
9948,69432833
9949,69432861
9950,69432886
9951,69432909
9952,69432922
9953,69432947
9954,69432952
9955,69432973
9956,69432997
9957,69433012
9958,69433028
9959,69433049
9960,69433057
9961,69433116
9962,69433132
9963,69433152
9964,69433169
9965,69433195
9966,69433219
9967,69433252
9968,69433262
9969,69433282
9970,69433310
9971,69433327
9972,69433349
9973,69433360
9974,69433377
9975,69433393
9976,69433413
9977,69433429
9978,69433466
9979,69433502
9980,69433515
9981,69433532
9982,69433550
9983,69433579
9984,69433593
9985,69433620
9986,69433650
9987,69433697
9988,69433713
9989,69433727
9990,69433763
9991,69433774
9992,69433803
9993,69433835
9994,69433861
9995,69433878
9996,69433894
9997,69433913
9998,69433943
9999,69433951
10000,69433965
10001,69434026
10002,69434035
10003,69434043
10004,69434071
10005,69434085
10006,69434101
10007,69434122
10008,69434140
10009,69434150
10010,69434169
10011,69434178
10012,69434195
10013,69434210
10014,69434228
10015,69434246
10016,69434263
10017,69434282
10018,69434300
10019,69434312
10020,69434344
10021,69434367
10022,69434415
10023,69434421
10024,69434451
10025,69434463
10026,69434474
10027,69434525
10028,69434563
10029,69434570
10030,69434606
10031,69434613
10032,69434651
10033,69434689
10034,69434725
10035,69434808
10036,69434815
10037,69434822
10038,69434845
10039,69434881
10040,69434886
10041,69434895
10042,69434912
10043,69434929
10044,69434964
10045,69434996
10046,69435029
10047,69435048
10048,69435078
10049,69435105
10050,69435125
10051,69435144
10052,69435164
10053,69435173
10054,69435184
10055,69435201
10056,69435218
10057,69435232
10058,69435247
10059,69435263
10060,69435280
10061,69435299
10062,69435315
10063,69435331
10064,69435349
10065,69435364
10066,69435380
10067,69435397
10068,69435412
10069,69435430
10070,69435446
10071,69435466
10072,69435503
10073,69435513
10074,69435532
10075,69435545
10076,69435563
10077,69435578
10078,69435598
10079,69435614
10080,69435631
10081,69435649
10082,69435671
10083,69435685
10084,69435700
10085,69435715
10086,69435735
10087,69435760
10088,69435771
10089,69435787
10090,69435802
10091,69435816
10092,69435839
10093,69435850
10094,69435863
10095,69435879
10096,69435895
10097,69435912
10098,69435929
10099,69435946
10100,69435963
10101,69435979
10102,69435996
10103,69436013
10104,69436030
10105,69436046
10106,69436074
10107,69436091
10108,69436101
10109,69436115
10110,69436133
10111,69436149
10112,69436167
10113,69436184
10114,69436200
10115,69436216
10116,69436240
10117,69436254
10118,69436267
10119,69436283
10120,69436302
10121,69436316
10122,69436332
10123,69436349
10124,69436367
10125,69436382
