Frame,MonotonicTimeMs
8129,81446191
8130,81446207
8131,81446222
8132,81446239
8133,81446256
8134,81446270
8135,81446297
8136,81446304
8137,81446317
8138,81446349
8139,81446367
8140,81446378
8141,81446397
8142,81446434
8143,81446502
8144,81446544
8145,81446557
8146,81446574
8147,81446598
8148,81446625
8149,81446635
8150,81446652
8151,81446666
8152,81446682
8153,81446698
8154,81446713
8155,81446728
8156,81446738
8157,81446753
8158,81446770
8159,81446781
8160,81446798
8161,81446817
8162,81446834
8163,81446849
8164,81446873
8165,81446898
8166,81446918
8167,81446959
8168,81446992
8169,81447034
8170,81447089
8171,81447095
8172,81447098
8173,81447114
8174,81447134
8175,81447151
8176,81447169
8177,81447186
8178,81447214
8179,81447229
8180,81447242
8181,81447257
8182,81447279
8183,81447294
8184,81447307
8185,81447343
8186,81447353
8187,81447376
8188,81447385
8189,81447413
8190,81447457
8191,81447502
8192,81447540
8193,81447553
8194,81447573
8195,81447590
8196,81447608
8197,81447631
8198,81447657
8199,81447682
8200,81447696
8201,81447709
8202,81447724
8203,81447741
8204,81447758
8205,81447775
8206,81447792
8207,81447816
8208,81447829
8209,81447847
8210,81447869
8211,81447893
8212,81447913
8213,81447960
8214,81447985
8215,81448050
8216,81448074
8217,81448091
8218,81448112
8219,81448121
8220,81448148
8221,81448164
8222,81448177
8223,81448195
8224,81448209
8225,81448227
8226,81448245
8227,81448261
8228,81448278
8229,81448293
8230,81448313
8231,81448328
8232,81448348
8233,81448373
8234,81448398
8235,81448435
8236,81448450
8237,81448489
8238,81448502
8239,81448524
8240,81448570
8241,81448607
8242,81448631
8243,81448653
8244,81448665
8245,81448682
8246,81448696
8247,81448710
8248,81448727
8249,81448743
8250,81448760
8251,81448776
8252,81448796
8253,81448818
8254,81448831
8255,81448847
8256,81448861
8257,81448886
8258,81448914
8259,81448937
8260,81448970
8261,81448995
8262,81449015
8263,81449089
8264,81449103
8265,81449115
8266,81449131
8267,81449148
8268,81449165
8269,81449180
8270,81449197
8271,81449214
8272,81449230
8273,81449245
8274,81449261
8275,81449281
8276,81449295
8277,81449314
8278,81449332
8279,81449349
8280,81449369
8281,81449383
8282,81449407
8283,81449423
8284,81449444
8285,81449474
8286,81449525
8287,81449544
8288,81449551
8289,81449571
8290,81449584
8291,81449628
8292,81449639
8293,81449649
8294,81449669
8295,81449684
8296,81449699
8297,81449720
8298,81449732
8299,81449749
8300,81449773
8301,81449782
8302,81449815
8303,81449833
8304,81449888
8305,81449918
8306,81449981
8307,81449993
8308,81450035
8309,81450056
8310,81450081
8311,81450101
8312,81450117
8313,81450133
8314,81450150
8315,81450167
8316,81450183
8317,81450201
8318,81450217
8319,81450233
8320,81450249
8321,81450267
8322,81450281
8323,81450300
8324,81450315
8325,81450374
8326,81450402
8327,81450443
8328,81450492
8329,81450542
8330,81450570
8331,81450586
8332,81450608
8333,81450634
8334,81450651
8335,81450667
8336,81450684
8337,81450701
8338,81450719
8339,81450734
8340,81450750
8341,81450773
8342,81450787
8343,81450799
8344,81450817
8345,81450853
8346,81450881
8347,81450906
8348,81450929
8349,81450970
8350,81451025
8351,81451043
8352,81451065
8353,81451077
8354,81451084
8355,81451101
8356,81451126
8357,81451138
8358,81451160
8359,81451169
8360,81451191
8361,81451203
8362,81451219
8363,81451235
8364,81451251
8365,81451267
8366,81451283
8367,81451302
8368,81451323
8369,81451336
8370,81451350
8371,81451365
8372,81451406
8373,81451420
8374,81451427
8375,81451473
8376,81451489
8377,81451527
8378,81451557
8379,81451624
8380,81451648
8381,81451660
8382,81451692
8383,81451708
8384,81451722
8385,81451732
8386,81451750
8387,81451771
8388,81451785
8389,81451801
8390,81451820
8391,81451836
8392,81451854
8393,81451872
8394,81451882
8395,81451909
8396,81451931
8397,81451977
8398,81452055
8399,81452074
8400,81452093
8401,81452130
8402,81452156
8403,81452163
8404,81452173
8405,81452188
8406,81452205
8407,81452221
8408,81452240
8409,81452253
8410,81452271
8411,81452286
8412,81452308
8413,81452324
8414,81452334
8415,81452351
8416,81452375
8417,81452386
8418,81452409
8419,81452418
8420,81452439
8421,81452470
8422,81452509
8423,81452535
8424,81452575
8425,81452608
8426,81452624
8427,81452643
8428,81452656
8429,81452672
8430,81452695
8431,81452706
8432,81452722
8433,81452738
8434,81452755
8435,81452771
8436,81452788
8437,81452801
8438,81452821
8439,81452836
8440,81452866
8441,81452887
8442,81452938
8443,81452965
8444,81452990
8445,81453045
8446,81453063
8447,81453089
8448,81453104
8449,81453116
8450,81453128
8451,81453159
8452,81453172
8453,81453184
8454,81453195
8455,81453218
8456,81453223
8457,81453238
8458,81453259
8459,81453270
8460,81453288
8461,81453302
8462,81453328
8463,81453338
8464,81453358
8465,81453376
8466,81453388
8467,81453412
8468,81453427
8469,81453442
8470,81453466
8471,81453509
8472,81453532
8473,81453573
8474,81453585
8475,81453591
8476,81453609
8477,81453628
8478,81453642
8479,81453658
8480,81453677
8481,81453696
8482,81453706
8483,81453723
8484,81453739
8485,81453757
8486,81453775
8487,81453790
8488,81453809
8489,81453821
8490,81453836
8491,81453856
8492,81453879
8493,81453898
8494,81453914
8495,81453940
8496,81453963
8497,81453999
8498,81454057
8499,81454079
8500,81454116
8501,81454148
8502,81454176
8503,81454193
8504,81454208
8505,81454225
8506,81454241
8507,81454259
8508,81454274
8509,81454289
8510,81454306
8511,81454323
8512,81454342
8513,81454357
8514,81454377
8515,81454394
8516,81454422
8517,81454441
8518,81454560
8519,81454586
8520,81454608
8521,81454622
8522,81454628
8523,81454654
8524,81454678
8525,81454693
8526,81454710
8527,81454726
8528,81454743
8529,81454760
8530,81454776
8531,81454792
8532,81454813
8533,81454825
8534,81454847
8535,81454890
8536,81454918
8537,81454945
8538,81454960
8539,81454993
8540,81455051
8541,81455069
8542,81455081
8543,81455100
8544,81455114
8545,81455127
8546,81455144
8547,81455165
8548,81455177
8549,81455194
8550,81455211
8551,81455227
8552,81455243
8553,81455259
8554,81455275
8555,81455289
8556,81455309
8557,81455341
8558,81455364
8559,81455398
8560,81455421
8561,81455454
8562,81455475
8563,81455494
8564,81455511
8565,81455530
8566,81455559
8567,81455565
8568,81455581
8569,81455594
8570,81455609
8571,81455620
8572,81455644
8573,81455661
8574,81455677
8575,81455698
8576,81455713
8577,81455727
8578,81455745
8579,81455761
8580,81455776
8581,81455796
8582,81456142
8583,81456146
8584,81456166
8585,81456190
8586,81456206
8587,81456231
8588,81456247
8589,81456262
8590,81456279
8591,81456297
8592,81456318
8593,81456328
8594,81456360
8595,81456388
8596,81456426
8597,81456441
8598,81456459
8599,81456502
8600,81456534
8601,81456551
8602,81456569
8603,81456581
8604,81456597
8605,81456612
8606,81456632
8607,81456649
8608,81456664
8609,81456682
8610,81456698
8611,81456716
8612,81456732
8613,81456748
8614,81456765
8615,81456781
8616,81456798
8617,81456815
8618,81456832
8619,81456847
8620,81456869
8621,81456886
8622,81456914
8623,81456962
8624,81457002
8625,81457037
8626,81457057
8627,81457102
8628,81457139
8629,81457161
8630,81457175
8631,81457185
8632,81457197
8633,81457215
8634,81457232
8635,81457248
8636,81457265
8637,81457281
8638,81457298
8639,81457314
8640,81457330
8641,81457357
8642,81457371
8643,81457390
8644,81457401
8645,81457424
8646,81457438
8647,81457466
8648,81457499
8649,81457555
8650,81457592
8651,81457624
8652,81457644
8653,81457686
8654,81457700
8655,81457716
8656,81457732
8657,81457750
8658,81457767
8659,81457782
8660,81457797
8661,81457815
8662,81457843
8663,81457861
8664,81457882
8665,81457914
8666,81457942
8667,81457962
8668,81457981
8669,81458010
8670,81458034
8671,81458055
8672,81458070
8673,81458102
8674,81458115
8675,81458134
8676,81458150
8677,81458168
8678,81458187
8679,81458209
8680,81458219
8681,81458234
8682,81458255
8683,81458266
8684,81458282
8685,81458300
8686,81458319
8687,81458332
8688,81458349
8689,81458382
8690,81458402
8691,81458427
8692,81458498
8693,81458523
8694,81458541
8695,81458572
8696,81458597
8697,81458616
8698,81458641
8699,81458669
8700,81458676
8701,81458687
8702,81458700
8703,81458721
8704,81458732
8705,81458748
8706,81458770
8707,81458783
8708,81458799
8709,81458818
8710,81458834
8711,81458848
8712,81458876
8713,81458902
8714,81458907
8715,81458928
8716,81458951
8717,81458959
8718,81458975
8719,81459006
8720,81459021
8721,81459033
8722,81459055
8723,81459077
8724,81459086
8725,81459100
8726,81459120
8727,81459150
8728,81459165
8729,81459185
8730,81459204
8731,81459218
8732,81459253
8733,81459272
8734,81459284
8735,81459302
8736,81459321
8737,81459338
8738,81459351
8739,81459405
8740,81459430
8741,81459474
8742,81459525
8743,81459542
8744,81459582
8745,81459590
8746,81459606
8747,81459618
8748,81459635
8749,81459664
8750,81459686
8751,81459701
8752,81459719
8753,81459739
8754,81459752
8755,81459769
8756,81459784
8757,81459800
8758,81459818
8759,81459842
8760,81459872
8761,81459905
8762,81459941
8763,81459964
8764,81459985
8765,81460022
8766,81460031
8767,81460051
8768,81460075
8769,81460105
8770,81460134
8771,81460166
8772,81460187
8773,81460206
8774,81460221
8775,81460238
8776,81460255
8777,81460270
8778,81460291
8779,81460303
8780,81460320
8781,81460339
8782,81460365
8783,81460378
8784,81460393
8785,81460429
8786,81460456
8787,81460475
8788,81460503
8789,81460529
8790,81460556
8791,81460573
8792,81460613
8793,81460626
8794,81460657
8795,81460678
8796,81460696
8797,81460721
8798,81460738
8799,81460755
8800,81460771
8801,81460787
8802,81460812
8803,81460834
8804,81460846
8805,81460871
8806,81460888
8807,81460917
8808,81460934
8809,81460949
8810,81460963
8811,81461008
8812,81461059
8813,81461081
8814,81461108
8815,81461123
8816,81461150
8817,81461165
8818,81461181
8819,81461192
8820,81461204
8821,81461224
8822,81461238
8823,81461270
8824,81461294
8825,81461305
8826,81461321
8827,81461337
8828,81461357
8829,81461374
8830,81461390
8831,81461417
8832,81461441
8833,81461454
8834,81461477
8835,81461488
8836,81461516
8837,81461529
8838,81461549
8839,81461558
8840,81461593
8841,81461620
8842,81461630
8843,81461640
8844,81461660
8845,81461682
8846,81461696
8847,81461713
8848,81461726
8849,81461748
8850,81461756
8851,81461773
8852,81461792
8853,81461822
8854,81461838
8855,81461850
8856,81461862
8857,81461897
8858,81461907
8859,81461923
8860,81461969
8861,81461999
8862,81462045
8863,81462095
8864,81462114
8865,81462144
8866,81462160
8867,81462173
8868,81462194
8869,81462208
8870,81462227
8871,81462239
8872,81462259
8873,81462273
8874,81462290
8875,81462307
8876,81462326
8877,81462358
8878,81462378
8879,81462390
8880,81462422
8881,81462441
8882,81462478
8883,81462513
8884,81462565
8885,81462606
8886,81462643
8887,81462665
8888,81462675
8889,81462691
8890,81462708
8891,81462724
8892,81462741
8893,81462758
8894,81462776
8895,81462792
8896,81462808
8897,81462823
8898,81462843
8899,81462865
8900,81462894
8901,81462914
8902,81462925
8903,81462946
8904,81462968
8905,81462980
8906,81463021
8907,81463068
8908,81463088
8909,81463095
8910,81463116
8911,81463130
8912,81463145
8913,81463159
8914,81463175
8915,81463191
8916,81463208
8917,81463226
8918,81463241
8919,81463260
8920,81463277
8921,81463293
8922,81463309
8923,81463332
8924,81463348
8925,81463364
8926,81463405
8927,81463447
8928,81463489
8929,81463533
8930,81463577
8931,81463604
8932,81463626
8933,81463646
8934,81463680
8935,81463694
8936,81463714
8937,81463726
8938,81463743
8939,81463759
8940,81463777
8941,81463791
8942,81463810
8943,81463826
8944,81463850
8945,81463864
8946,81463895
8947,81463912
8948,81463946
8949,81463978
8950,81464042
8951,81464090
8952,81464105
8953,81464112
8954,81464130
8955,81464144
8956,81464163
8957,81464187
8958,81464197
8959,81464211
8960,81464228
8961,81464245
8962,81464262
8963,81464278
8964,81464295
8965,81464313
8966,81464338
8967,81464345
8968,81464370
8969,81464400
8970,81464445
8971,81464504
8972,81464538
8973,81464557
8974,81464579
8975,81464589
8976,81464599
8977,81464631
8978,81464652
8979,81464675
8980,81464693
8981,81464705
8982,81464714
8983,81464729
8984,81464749
8985,81464762
8986,81464778
8987,81464796
8988,81464811
8989,81464820
8990,81464849
8991,81464860
8992,81464880
8993,81464904
8994,81464918
8995,81464940
8996,81464954
8997,81464979
8998,81465050
8999,81465060
9000,81465083
9001,81465102
9002,81465116
9003,81465134
9004,81465150
9005,81465178
9006,81465197
9007,81465212
9008,81465234
9009,81465239
9010,81465249
9011,81465266
9012,81465287
9013,81465297
9014,81465312
9015,81465335
9016,81465355
9017,81465363
9018,81465386
9019,81465398
9020,81465431
9021,81465445
9022,81465453
9023,81465503
9024,81465540
9025,81465572
9026,81465621
9027,81465653
9028,81465681
9029,81465699
9030,81465716
9031,81465737
9032,81465764
9033,81465789
9034,81465798
9035,81465832
9036,81465856
9037,81465873
9038,81465890
9039,81465899
9040,81465918
9041,81465943
9042,81465983
9043,81465993
9044,81466033
9045,81466046
9046,81466089
9047,81466102
9048,81466119
9049,81466140
9050,81466165
9051,81466175
9052,81466197
9053,81466206
9054,81466217
9055,81466233
9056,81466250
9057,81466266
9058,81466283
9059,81466298
9060,81466311
9061,81466329
9062,81466346
9063,81466360
9064,81466378
9065,81466395
9066,81466435
9067,81466468
9068,81466529
9069,81466551
9070,81466602
9071,81466621
9072,81466627
9073,81466650
9074,81466676
9075,81466684
9076,81466701
9077,81466710
9078,81466733
9079,81466751
9080,81466767
9081,81466783
9082,81466800
9083,81466818
9084,81466830
9085,81466868
9086,81466907
9087,81466931
9088,81466969
9089,81466991
9090,81467016
9091,81467049
9092,81467083
9093,81467096
9094,81467137
9095,81467160
9096,81467168
9097,81467185
9098,81467201
9099,81467219
9100,81467235
9101,81467252
9102,81467268
9103,81467283
9104,81467300
9105,81467315
9106,81467337
9107,81467354
9108,81467371
9109,81467401
9110,81467423
9111,81467444
9112,81467488
9113,81467513
9114,81467553
9115,81467579
9116,81467609
9117,81467623
9118,81467634
9119,81467659
9120,81467685
9121,81467704
9122,81467724
9123,81467737
9124,81467752
9125,81467768
9126,81467785
9127,81467800
9128,81467817
9129,81467842
9130,81467857
9131,81467880
9132,81467911
9133,81467935
9134,81467960
9135,81467981
9136,81468010
9137,81468029
9138,81468051
9139,81468073
9140,81468091
9141,81468104
9142,81468120
9143,81468136
9144,81468157
9145,81468173
9146,81468188
9147,81468205
9148,81468221
9149,81468236
9150,81468254
9151,81468271
9152,81468287
9153,81468302
9154,81468319
9155,81468336
9156,81468363
9157,81468370
9158,81468400
9159,81468427
9160,81468459
9161,81468493
9162,81468571
9163,81468606
9164,81468613
9165,81468628
9166,81468643
9167,81468659
9168,81468673
9169,81468690
9170,81468707
9171,81468726
9172,81468741
9173,81468757
9174,81468774
9175,81468790
9176,81468805
9177,81468822
9178,81468838
9179,81468861
9180,81468875
9181,81468893
9182,81468911
9183,81468948
9184,81468972
9185,81469006
9186,81469059
9187,81469089
9188,81469122
9189,81469155
9190,81469194
9191,81469208
9192,81469239
9193,81469260
9194,81469273
9195,81469289
9196,81469314
9197,81469322
9198,81469342
9199,81469361
9200,81469375
9201,81469389
9202,81469408
9203,81469429
9204,81469444
9205,81469462
9206,81469521
9207,81469561
9208,81469590
9209,81469615
9210,81469637
9211,81469671
9212,81469704
9213,81469712
9214,81469728
9215,81469745
9216,81469757
9217,81469774
9218,81469790
9219,81469808
9220,81469823
9221,81469840
9222,81469855
9223,81469883
9224,81469890
9225,81469926
9226,81469983
9227,81470033
9228,81470071
9229,81470103
9230,81470126
9231,81470161
9232,81470175
9233,81470191
9234,81470214
9235,81470223
9236,81470240
9237,81470261
9238,81470273
9239,81470289
9240,81470306
9241,81470325
9242,81470339
9243,81470372
9244,81470383
9245,81470392
9246,81470412
9247,81470434
9248,81470456
9249,81470476
9250,81470536
9251,81470554
9252,81470595
9253,81470624
9254,81470638
9255,81470660
9256,81470679
9257,81470690
9258,81470708
9259,81470724
9260,81470741
9261,81470758
9262,81470775
9263,81470790
9264,81470809
9265,81470822
9266,81470838
9267,81470852
9268,81470875
9269,81470890
9270,81470911
9271,81470931
9272,81470961
9273,81471010
9274,81471089
9275,81471135
9276,81471172
9277,81471183
9278,81471208
9279,81471227
9280,81471238
9281,81471250
9282,81471269
9283,81471287
9284,81471304
9285,81471322
9286,81471341
9287,81471348
9288,81471369
9289,81471398
9290,81471416
9291,81471438
9292,81471503
9293,81471567
9294,81471571
9295,81471591
9296,81471606
9297,81471649
9298,81471657
9299,81471687
9300,81471713
9301,81471733
9302,81471746
9303,81471763
9304,81471779
9305,81471797
9306,81471815
9307,81471837
9308,81471849
9309,81471885
9310,81471922
9311,81471963
9312,81471982
9313,81471999
9314,81472043
9315,81472084
9316,81472116
9317,81472134
9318,81472157
9319,81472168
9320,81472186
9321,81472203
9322,81472220
9323,81472236
9324,81472252
9325,81472266
9326,81472285
9327,81472299
9328,81472314
9329,81472333
9330,81472356
9331,81472387
9332,81472412
9333,81472423
9334,81472431
9335,81472446
9336,81472462
9337,81472482
9338,81472504
9339,81472547
9340,81472597
9341,81472627
9342,81472639
9343,81472656
9344,81472671
9345,81472687
9346,81472708
9347,81472721
9348,81472737
9349,81472752
9350,81472768
9351,81472784
9352,81472800
9353,81472816
9354,81472833
9355,81472851
9356,81472872
9357,81472888
9358,81472901
9359,81472920
9360,81472939
9361,81472961
9362,81472981
9363,81473037
9364,81473073
9365,81473098
9366,81473179
9367,81473196
9368,81473211
9369,81473218
9370,81473237
9371,81473255
9372,81473269
9373,81473284
9374,81473300
9375,81473317
9376,81473339
9377,81473365
9378,81473380
9379,81473404
9380,81473426
9381,81473438
9382,81473491
9383,81473503
9384,81473520
9385,81473551
9386,81473565
9387,81473584
9388,81473623
9389,81473655
9390,81473673
9391,81473693
9392,81473703
9393,81473718
9394,81473736
9395,81473749
9396,81473763
9397,81473782
9398,81473798
9399,81473820
9400,81473841
9401,81473849
9402,81473880
9403,81473898
9404,81473933
9405,81473946
9406,81473971
9407,81473997
9408,81474010
9409,81474029
9410,81474044
9411,81474069
9412,81474097
9413,81474122
9414,81474144
9415,81474176
9416,81474195
9417,81474211
9418,81474233
9419,81474246
9420,81474263
9421,81474282
9422,81474297
9423,81474315
9424,81474350
9425,81474384
9426,81474411
9427,81474432
9428,81474457
9429,81474478
9430,81474500
9431,81474540
9432,81474588
9433,81474622
9434,81474633
9435,81474675
9436,81474685
9437,81474698
9438,81474715
9439,81474732
9440,81474748
9441,81474766
9442,81474782
9443,81474798
9444,81474817
9445,81474834
9446,81474869
9447,81474904
9448,81474920
9449,81474965
9450,81474980
9451,81475040
9452,81475075
9453,81475094
9454,81475112
9455,81475123
9456,81475139
9457,81475154
9458,81475169
9459,81475188
9460,81475201
9461,81475218
9462,81475234
9463,81475251
9464,81475269
9465,81475286
9466,81475305
9467,81475323
9468,81475340
9469,81475357
9470,81475374
9471,81475432
9472,81475449
9473,81475469
9474,81475499
9475,81475550
9476,81475598
9477,81475635
9478,81475653
9479,81475668
9480,81475702
9481,81475724
9482,81475736
9483,81475752
9484,81475767
9485,81475782
9486,81475799
9487,81475813
9488,81475828
9489,81475867
9490,81475913
9491,81475933
9492,81475951
9493,81475961
9494,81476001
9495,81476029
9496,81476060
9497,81476077
9498,81476094
9499,81476105
9500,81476120
9501,81476134
9502,81476150
9503,81476166
9504,81476182
9505,81476198
9506,81476222
9507,81476248
9508,81476258
9509,81476277
9510,81476282
9511,81476291
9512,81476307
9513,81476336
9514,81476355
9515,81476363
9516,81476393
9517,81476408
9518,81476424
9519,81476442
9520,81476449
9521,81476477
9522,81476551
9523,81476578
9524,81476596
9525,81476628
9526,81476654
9527,81476674
9528,81476707
9529,81476726
9530,81476739
9531,81476752
9532,81476765
9533,81476779
9534,81476795
9535,81476811
9536,81476827
9537,81476843
9538,81476864
9539,81476891
9540,81476907
9541,81476926
9542,81476949
9543,81476971
9544,81476986
9545,81477007
9546,81477030
9547,81477050
9548,81477070
9549,81477087
9550,81477108
9551,81477118
9552,81477130
9553,81477147
9554,81477166
9555,81477179
9556,81477200
9557,81477216
9558,81477231
9559,81477249
9560,81477266
9561,81477284
9562,81477303
9563,81477324
9564,81477339
9565,81477355
9566,81477376
9567,81477421
9568,81477459
9569,81477480
9570,81477528
9571,81477560
9572,81477595
9573,81477615
9574,81477645
9575,81477662
9576,81477694
9577,81477702
9578,81477712
9579,81477729
9580,81477747
9581,81477764
9582,81477781
9583,81477798
9584,81477815
9585,81477833
9586,81477850
9587,81477864
9588,81477881
9589,81477897
9590,81477913
9591,81477933
9592,81477956
9593,81477965
9594,81477984
9595,81478009
9596,81478017
9597,81478046
9598,81478075
9599,81478105
9600,81478114
9601,81478131
9602,81478146
9603,81478164
9604,81478180
9605,81478196
9606,81478213
9607,81478233
9608,81478253
9609,81478280
9610,81478297
9611,81478317
9612,81478334
9613,81478345
9614,81478382
9615,81478415
9616,81478452
9617,81478476
9618,81478503
9619,81478530
9620,81478566
9621,81478610
9622,81478646
9623,81478665
9624,81478684
9625,81478709
9626,81478725
9627,81478742
9628,81478757
9629,81478776
9630,81478794
9631,81478812
9632,81478830
9633,81478844
9634,81478861
9635,81478878
9636,81478893
9637,81478924
9638,81478959
9639,81478988
9640,81479046
9641,81479061
9642,81479080
9643,81479104
9644,81479145
9645,81479158
9646,81479173
9647,81479176
9648,81479199
9649,81479212
9650,81479236
9651,81479259
9652,81479274
9653,81479293
9654,81479312
9655,81479326
9656,81479346
9657,81479361
9658,81479377
9659,81479394
9660,81479414
9661,81479441
9662,81479449
9663,81479466
9664,81479475
9665,81479493
9666,81479508
9667,81479523
9668,81479542
9669,81479560
9670,81479580
9671,81479591
9672,81479610
9673,81479621
9674,81479646
9675,81479655
9676,81479674
9677,81479691
9678,81479707
9679,81479728
9680,81479741
9681,81479763
9682,81479777
9683,81479795
9684,81479809
9685,81479828
9686,81479844
9687,81479886
9688,81479915
9689,81479941
9690,81479967
9691,81479993
9692,81479999
9693,81480043
9694,81480085
9695,81480127
9696,81480136
9697,81480151
9698,81480166
9699,81480183
9700,81480199
9701,81480216
9702,81480226
9703,81480243
9704,81480261
9705,81480277
9706,81480293
9707,81480311
9708,81480327
9709,81480347
9710,81480381
9711,81480392
9712,81480410
9713,81480452
9714,81480518
9715,81480555
9716,81480607
9717,81480628
9718,81480647
9719,81480663
9720,81480682
9721,81480696
9722,81480711
9723,81480732
9724,81480744
9725,81480762
9726,81480777
9727,81480795
9728,81480811
9729,81480832
9730,81480849
9731,81480866
9732,81480885
9733,81480932
9734,81480939
9735,81480954
9736,81480970
9737,81480994
9738,81481013
9739,81481056
9740,81481095
9741,81481115
9742,81481129
9743,81481438
9744,81481442
9745,81481465
9746,81481485
9747,81481567
9748,81481595
9749,81481620
9750,81481633
9751,81481654
9752,81481658
9753,81481670
9754,81481682
9755,81481696
9756,81481714
9757,81481731
9758,81481748
9759,81481765
9760,81481782
9761,81481798
9762,81481814
9763,81481830
9764,81481853
9765,81481872
9766,81481890
9767,81481899
9768,81481919
9769,81481948
9770,81481965
9771,81481980
9772,81482007
9773,81482050
9774,81482111
9775,81482134
9776,81482159
9777,81482192
9778,81482222
9779,81482244
9780,81482266
9781,81482286
9782,81482298
9783,81482315
9784,81482334
9785,81482348
9786,81482365
9787,81482405
9788,81482449
9789,81482476
9790,81482512
9791,81482536
9792,81482571
9793,81482619
9794,81482642
9795,81482670
9796,81482691
9797,81482704
9798,81482716
9799,81482736
9800,81482755
9801,81482767
9802,81482780
9803,81482797
9804,81482813
9805,81482833
9806,81482848
9807,81482877
9808,81482886
9809,81482916
9810,81482946
9811,81482982
9812,81483049
9813,81483117
9814,81483143
9815,81483162
9816,81483177
9817,81483193
9818,81483202
9819,81483225
9820,81483242
9821,81483255
9822,81483267
9823,81483284
9824,81483302
9825,81483315
9826,81483334
9827,81483351
9828,81483364
9829,81483382
9830,81483398
9831,81483419
9832,81483430
9833,81483449
9834,81483464
9835,81483482
9836,81483506
9837,81483516
9838,81483538
9839,81483556
9840,81483598
9841,81483641
9842,81483654
9843,81483678
9844,81483702
9845,81483717
9846,81483742
9847,81483755
9848,81483768
9849,81483788
9850,81483798
9851,81483816
9852,81483831
9853,81483849
9854,81483865
9855,81483899
9856,81483923
9857,81483947
9858,81483960
9859,81483967
9860,81483993
9861,81484004
9862,81484041
9863,81484057
9864,81484085
9865,81484094
9866,81484126
9867,81484134
9868,81484148
9869,81484169
9870,81484195
9871,81484217
9872,81484237
9873,81484251
9874,81484260
9875,81484274
9876,81484286
9877,81484303
9878,81484318
9879,81484337
9880,81484353
9881,81484369
9882,81484396
9883,81484407
9884,81484420
9885,81484467
9886,81484477
9887,81484506
9888,81484525
9889,81484558
9890,81484587
9891,81484598
9892,81484622
9893,81484632
9894,81484640
9895,81484679
9896,81484693
9897,81484703
9898,81484710
9899,81484721
9900,81484739
9901,81484756
9902,81484771
9903,81484788
9904,81484805
9905,81484820
9906,81484839
9907,81484858
9908,81484874
9909,81484895
9910,81484913
9911,81484926
9912,81484936
9913,81484965
9914,81484975
9915,81484994
9916,81484998
9917,81485017
9918,81485044
9919,81485067
9920,81485078
9921,81485106
9922,81485123
9923,81485145
9924,81485170
9925,81485191
9926,81485211
9927,81485223
9928,81485239
9929,81485258
9930,81485274
9931,81485289
9932,81485305
9933,81485321
9934,81485346
9935,81485375
9936,81485401
9937,81485426
9938,81485455
9939,81485467
9940,81485485
9941,81485506
9942,81485540
9943,81485558
9944,81485589
9945,81485619
9946,81485632
9947,81485658
9948,81485663
9949,81485681
9950,81485697
9951,81485723
9952,81485732
9953,81485739
9954,81485755
9955,81485772
9956,81485790
9957,81485807
9958,81485820
9959,81485838
9960,81485855
9961,81485875
9962,81485886
9963,81485909
9964,81485929
9965,81485944
9966,81485962
9967,81485974
9968,81485998
9969,81486027
9970,81486058
9971,81486089
9972,81486110
9973,81486134
9974,81486145
9975,81486161
9976,81486180
9977,81486192
9978,81486210
9979,81486221
9980,81486241
9981,81486254
9982,81486271
9983,81486288
9984,81486304
9985,81486321
9986,81486340
9987,81486355
9988,81486370
9989,81486406
9990,81486412
9991,81486438
9992,81486466
9993,81486505
9994,81486527
9995,81486557
9996,81486577
9997,81486602
9998,81486630
9999,81486650
10000,81486684
10001,81486701
10002,81486724
10003,81486739
10004,81486757
10005,81486773
10006,81486789
10007,81486807
10008,81486821
10009,81486838
10010,81486855
10011,81486872
10012,81486889
10013,81486903
10014,81486922
10015,81486940
10016,81486963
10017,81486984
10018,81487008
10019,81487035
10020,81487059
10021,81487087
10022,81487106
10023,81487124
10024,81487144
10025,81487158
10026,81487174
10027,81487194
10028,81487208
10029,81487227
10030,81487241
10031,81487259
10032,81487275
10033,81487290
10034,81487306
10035,81487324
10036,81487342
10037,81487356
10038,81487377
10039,81487392
10040,81487411
10041,81487424
10042,81487452
10043,81487470
10044,81487497
10045,81487515
10046,81487554
10047,81487616
10048,81487656
10049,81487701
10050,81487728
10051,81487744
10052,81487762
10053,81487776
10054,81487795
10055,81487811
10056,81487826
10057,81487842
10058,81487858
10059,81487875
10060,81487899
10061,81487911
10062,81487941
10063,81487954
10064,81487979
10065,81488000
10066,81488046
10067,81488065
10068,81488070
10069,81488105
10070,81488143
10071,81488159
10072,81488181
10073,81488212
10074,81488226
10075,81488245
10076,81488266
10077,81488277
10078,81488294
10079,81488310
10080,81488326
10081,81488342
10082,81488362
10083,81488375
10084,81488393
10085,81488413
10086,81488425
10087,81488443
10088,81488467
10089,81488486
10090,81488508
10091,81488527
10092,81488548
10093,81488567
10094,81488599
10095,81488638
10096,81488648
10097,81488665
10098,81488695
10099,81488721
10100,81488744
10101,81488753
10102,81488762
10103,81488778
10104,81488795
10105,81488813
10106,81488828
10107,81488849
10108,81488868
10109,81488887
10110,81488903
10111,81488923
10112,81488940
10113,81488962
10114,81488981
10115,81489000
10116,81489019
10117,81489047
10118,81489070
10119,81489097
10120,81489106
10121,81489130
10122,81489150
10123,81489184
10124,81489210
10125,81489219
