Frame,MonotonicTimeMs
8129,80349336
8130,80349349
8131,80349378
8132,80349385
8133,80349430
8134,80349458
8135,80349491
8136,80349515
8137,80349525
8138,80349540
8139,80349557
8140,80349562
8141,80349577
8142,80349586
8143,80349604
8144,80349622
8145,80349640
8146,80349658
8147,80349674
8148,80349691
8149,80349705
8150,80349720
8151,80349738
8152,80349751
8153,80349770
8154,80349807
8155,80349822
8156,80349843
8157,80349886
8158,80349911
8159,80349957
8160,80349982
8161,80350008
8162,80350043
8163,80350052
8164,80350060
8165,80350069
8166,80350086
8167,80350103
8168,80350120
8169,80350138
8170,80350157
8171,80350173
8172,80350189
8173,80350207
8174,80350222
8175,80350238
8176,80350255
8177,80350273
8178,80350287
8179,80350319
8180,80350333
8181,80350341
8182,80350373
8183,80350474
8184,80350511
8185,80350545
8186,80350577
8187,80350593
8188,80350606
8189,80350633
8190,80350639
8191,80350647
8192,80350671
8193,80350687
8194,80350705
8195,80350721
8196,80350742
8197,80350777
8198,80350809
8199,80350835
8200,80350855
8201,80350910
8202,80350954
8203,80350991
8204,80351007
8205,80351019
8206,80351049
8207,80351061
8208,80351078
8209,80351093
8210,80351110
8211,80351126
8212,80351143
8213,80351158
8214,80351173
8215,80351192
8216,80351211
8217,80351226
8218,80351241
8219,80351264
8220,80351283
8221,80351295
8222,80351325
8223,80351335
8224,80351379
8225,80351389
8226,80351414
8227,80351437
8228,80351466
8229,80351520
8230,80351542
8231,80351550
8232,80351563
8233,80351582
8234,80351596
8235,80351611
8236,80351627
8237,80351645
8238,80351656
8239,80351666
8240,80351683
8241,80351704
8242,80351716
8243,80351734
8244,80351749
8245,80351764
8246,80351801
8247,80351831
8248,80351859
8249,80351896
8250,80351919
8251,80351958
8252,80351976
8253,80351991
8254,80352004
8255,80352033
8256,80352054
8257,80352070
8258,80352095
8259,80352102
8260,80352116
8261,80352123
8262,80352146
8263,80352164
8264,80352180
8265,80352197
8266,80352210
8267,80352223
8268,80352243
8269,80352265
8270,80352279
8271,80352296
8272,80352312
8273,80352330
8274,80352356
8275,80352368
8276,80352397
8277,80352429
8278,80352462
8279,80352481
8280,80352501
8281,80352522
8282,80352549
8283,80352575
8284,80352589
8285,80352600
8286,80352614
8287,80352627
8288,80352644
8289,80352657
8290,80352674
8291,80352691
8292,80352711
8293,80352729
8294,80352756
8295,80352766
8296,80352780
8297,80352797
8298,80352837
8299,80352867
8300,80352900
8301,80352929
8302,80352953
8303,80352991
8304,80353015
8305,80353045
8306,80353052
8307,80353072
8308,80353080
8309,80353097
8310,80353113
8311,80353129
8312,80353144
8313,80353163
8314,80353180
8315,80353194
8316,80353210
8317,80353227
8318,80353269
8319,80353288
8320,80353316
8321,80353339
8322,80353350
8323,80353375
8324,80353384
8325,80353452
8326,80353480
8327,80353489
8328,80353508
8329,80353514
8330,80353531
8331,80353556
8332,80353568
8333,80353582
8334,80353599
8335,80353615
8336,80353631
8337,80353647
8338,80353665
8339,80353681
8340,80353696
8341,80353711
8342,80353731
8343,80353746
8344,80353769
8345,80353779
8346,80353801
8347,80353825
8348,80353848
8349,80353864
8350,80353906
8351,80353927
8352,80353938
8353,80353956
8354,80353969
8355,80353985
8356,80354001
8357,80354038
8358,80354052
8359,80354068
8360,80354086
8361,80354098
8362,80354114
8363,80354131
8364,80354149
8365,80354165
8366,80354185
8367,80354201
8368,80354222
8369,80354247
8370,80354281
8371,80354310
8372,80354336
8373,80354362
8374,80354375
8375,80354409
8376,80354424
8377,80354466
8378,80354476
8379,80354489
8380,80354500
8381,80354517
8382,80354528
8383,80354540
8384,80354552
8385,80354569
8386,80354585
8387,80354601
8388,80354619
8389,80354636
8390,80354656
8391,80354669
8392,80354684
8393,80354698
8394,80354719
8395,80354736
8396,80354747
8397,80354781
8398,80354819
8399,80354831
8400,80354850
8401,80354901
8402,80354946
8403,80354962
8404,80354990
8405,80355018
8406,80355043
8407,80355053
8408,80355074
8409,80355086
8410,80355103
8411,80355121
8412,80355138
8413,80355153
8414,80355168
8415,80355184
8416,80355201
8417,80355218
8418,80355237
8419,80355249
8420,80355283
8421,80355303
8422,80355341
8423,80355357
8424,80355375
8425,80355389
8426,80355423
8427,80355480
8428,80355515
8429,80355541
8430,80355559
8431,80355575
8432,80355587
8433,80355603
8434,80355621
8435,80355637
8436,80355653
8437,80355670
8438,80355687
8439,80355703
8440,80355720
8441,80355736
8442,80355756
8443,80355777
8444,80355803
8445,80355837
8446,80355854
8447,80355880
8448,80355908
8449,80355932
8450,80355957
8451,80355991
8452,80356007
8453,80356032
8454,80356066
8455,80356090
8456,80356107
8457,80356120
8458,80356138
8459,80356159
8460,80356173
8461,80356187
8462,80356204
8463,80356221
8464,80356238
8465,80356254
8466,80356273
8467,80356297
8468,80356309
8469,80356322
8470,80356342
8471,80356357
8472,80356371
8473,80356407
8474,80356427
8475,80356482
8476,80356491
8477,80356507
8478,80356527
8479,80356546
8480,80356562
8481,80356592
8482,80356626
8483,80356643
8484,80356657
8485,80356675
8486,80356693
8487,80356708
8488,80356729
8489,80356751
8490,80356782
8491,80356815
8492,80356847
8493,80356892
8494,80356934
8495,80356972
8496,80356979
8497,80356998
8498,80357019
8499,80357036
8500,80357061
8501,80357077
8502,80357099
8503,80357107
8504,80357124
8505,80357141
8506,80357158
8507,80357175
8508,80357192
8509,80357208
8510,80357223
8511,80357243
8512,80357256
8513,80357274
8514,80357311
8515,80357343
8516,80357367
8517,80357400
8518,80357427
8519,80357474
8520,80357515
8521,80357533
8522,80357542
8523,80357558
8524,80357574
8525,80357595
8526,80357610
8527,80357624
8528,80357641
8529,80357657
8530,80357674
8531,80357690
8532,80357708
8533,80357730
8534,80357740
8535,80357758
8536,80357775
8537,80357794
8538,80357814
8539,80357844
8540,80357871
8541,80357916
8542,80357932
8543,80357965
8544,80358013
8545,80358045
8546,80358054
8547,80358066
8548,80358075
8549,80358093
8550,80358110
8551,80358125
8552,80358146
8553,80358161
8554,80358175
8555,80358192
8556,80358208
8557,80358226
8558,80358241
8559,80358266
8560,80358279
8561,80358309
8562,80358317
8563,80358352
8564,80358370
8565,80358377
8566,80358423
8567,80358433
8568,80358462
8569,80358476
8570,80358490
8571,80358531
8572,80358544
8573,80358565
8574,80358593
8575,80358616
8576,80358634
8577,80358645
8578,80358661
8579,80358677
8580,80358692
8581,80358711
8582,80359120
8583,80359123
8584,80359130
8585,80359158
8586,80359173
8587,80359190
8588,80359207
8589,80359237
8590,80359246
8591,80359262
8592,80359279
8593,80359297
8594,80359311
8595,80359337
8596,80359354
8597,80359364
8598,80359381
8599,80359414
8600,80359433
8601,80359469
8602,80359506
8603,80359528
8604,80359542
8605,80359562
8606,80359599
8607,80359633
8608,80359661
8609,80359677
8610,80359692
8611,80359710
8612,80359728
8613,80359744
8614,80359768
8615,80359808
8616,80359817
8617,80359829
8618,80359852
8619,80359879
8620,80359897
8621,80359930
8622,80359952
8623,80359990
8624,80359997
8625,80360021
8626,80360029
8627,80360046
8628,80360067
8629,80360080
8630,80360095
8631,80360112
8632,80360131
8633,80360147
8634,80360165
8635,80360182
8636,80360196
8637,80360212
8638,80360232
8639,80360247
8640,80360264
8641,80360293
8642,80360312
8643,80360333
8644,80360364
8645,80360410
8646,80360445
8647,80360501
8648,80360525
8649,80360562
8650,80360597
8651,80360618
8652,80360649
8653,80360666
8654,80360680
8655,80360696
8656,80360718
8657,80360731
8658,80360749
8659,80360764
8660,80360796
8661,80360817
8662,80360824
8663,80360845
8664,80360866
8665,80360885
8666,80360906
8667,80360924
8668,80360945
8669,80360961
8670,80361007
8671,80361019
8672,80361035
8673,80361053
8674,80361065
8675,80361087
8676,80361100
8677,80361115
8678,80361132
8679,80361147
8680,80361165
8681,80361182
8682,80361199
8683,80361216
8684,80361230
8685,80361248
8686,80361265
8687,80361283
8688,80361302
8689,80361333
8690,80361352
8691,80361370
8692,80361408
8693,80361439
8694,80361495
8695,80361504
8696,80361526
8697,80361538
8698,80361554
8699,80361575
8700,80361586
8701,80361599
8702,80361616
8703,80361632
8704,80361651
8705,80361666
8706,80361685
8707,80361700
8708,80361716
8709,80361733
8710,80361753
8711,80361770
8712,80361792
8713,80361819
8714,80361854
8715,80361868
8716,80361907
8717,80361939
8718,80361992
8719,80362027
8720,80362054
8721,80362091
8722,80362109
8723,80362122
8724,80362137
8725,80362148
8726,80362168
8727,80362185
8728,80362200
8729,80362217
8730,80362239
8731,80362252
8732,80362302
8733,80362317
8734,80362355
8735,80362375
8736,80362410
8737,80362459
8738,80362493
8739,80362523
8740,80362535
8741,80362553
8742,80362572
8743,80362587
8744,80362602
8745,80362620
8746,80362634
8747,80362654
8748,80362667
8749,80362682
8750,80362699
8751,80362715
8752,80362725
8753,80362749
8754,80362772
8755,80362789
8756,80362811
8757,80362829
8758,80362864
8759,80362884
8760,80362924
8761,80362949
8762,80362963
8763,80363019
8764,80363036
8765,80363043
8766,80363057
8767,80363084
8768,80363096
8769,80363106
8770,80363130
8771,80363136
8772,80363154
8773,80363173
8774,80363186
8775,80363202
8776,80363219
8777,80363237
8778,80363251
8779,80363271
8780,80363293
8781,80363300
8782,80363327
8783,80363365
8784,80363390
8785,80363420
8786,80363483
8787,80363503
8788,80363514
8789,80363529
8790,80363540
8791,80363571
8792,80363592
8793,80363596
8794,80363606
8795,80363622
8796,80363646
8797,80363654
8798,80363671
8799,80363691
8800,80363704
8801,80363720
8802,80363737
8803,80363755
8804,80363772
8805,80363798
8806,80363828
8807,80363851
8808,80363875
8809,80363934
8810,80363965
8811,80363993
8812,80364016
8813,80364046
8814,80364073
8815,80364110
8816,80364121
8817,80364132
8818,80364147
8819,80364157
8820,80364173
8821,80364189
8822,80364205
8823,80364220
8824,80364236
8825,80364256
8826,80364286
8827,80364305
8828,80364341
8829,80364361
8830,80364406
8831,80364440
8832,80364470
8833,80364512
8834,80364544
8835,80364555
8836,80364574
8837,80364591
8838,80364611
8839,80364628
8840,80364639
8841,80364657
8842,80364674
8843,80364688
8844,80364707
8845,80364723
8846,80364738
8847,80364757
8848,80364770
8849,80364787
8850,80364823
8851,80364844
8852,80364859
8853,80364874
8854,80364889
8855,80364906
8856,80364933
8857,80364972
8858,80364994
8859,80365027
8860,80365066
8861,80365091
8862,80365119
8863,80365152
8864,80365161
8865,80365176
8866,80365195
8867,80365209
8868,80365227
8869,80365243
8870,80365274
8871,80365298
8872,80365320
8873,80365343
8874,80365382
8875,80365428
8876,80365458
8877,80365511
8878,80365518
8879,80365532
8880,80365561
8881,80365581
8882,80365595
8883,80365613
8884,80365633
8885,80365645
8886,80365659
8887,80365680
8888,80365693
8889,80365709
8890,80365725
8891,80365743
8892,80365758
8893,80365777
8894,80365790
8895,80365826
8896,80365832
8897,80365841
8898,80365856
8899,80365871
8900,80365891
8901,80365915
8902,80365935
8903,80365994
8904,80366042
8905,80366066
8906,80366085
8907,80366097
8908,80366113
8909,80366131
8910,80366145
8911,80366165
8912,80366177
8913,80366194
8914,80366210
8915,80366225
8916,80366244
8917,80366261
8918,80366283
8919,80366301
8920,80366331
8921,80366345
8922,80366373
8923,80366414
8924,80366479
8925,80366514
8926,80366561
8927,80366572
8928,80366594
8929,80366621
8930,80366630
8931,80366644
8932,80366662
8933,80366677
8934,80366695
8935,80366711
8936,80366737
8937,80366745
8938,80366759
8939,80366780
8940,80366793
8941,80366810
8942,80366829
8943,80366847
8944,80366860
8945,80366886
8946,80366894
8947,80366915
8948,80366986
8949,80367016
8950,80367048
8951,80367070
8952,80367113
8953,80367135
8954,80367145
8955,80367162
8956,80367178
8957,80367195
8958,80367211
8959,80367227
8960,80367245
8961,80367262
8962,80367301
8963,80367322
8964,80367335
8965,80367347
8966,80367373
8967,80367399
8968,80367429
8969,80367447
8970,80367464
8971,80367489
8972,80367506
8973,80367523
8974,80367533
8975,80367548
8976,80367568
8977,80367585
8978,80367597
8979,80367613
8980,80367632
8981,80367648
8982,80367666
8983,80367682
8984,80367699
8985,80367713
8986,80367730
8987,80367752
8988,80367768
8989,80367779
8990,80367799
8991,80367817
8992,80367850
8993,80367871
8994,80367902
8995,80367907
8996,80367934
8997,80367966
8998,80367996
8999,80368011
9000,80368023
9001,80368051
9002,80368077
9003,80368084
9004,80368102
9005,80368116
9006,80368131
9007,80368145
9008,80368164
9009,80368181
9010,80368197
9011,80368213
9012,80368232
9013,80368247
9014,80368267
9015,80368284
9016,80368310
9017,80368337
9018,80368365
9019,80368387
9020,80368414
9021,80368453
9022,80368494
9023,80368507
9024,80368537
9025,80368557
9026,80368572
9027,80368588
9028,80368598
9029,80368614
9030,80368634
9031,80368649
9032,80368665
9033,80368684
9034,80368695
9035,80368712
9036,80368728
9037,80368746
9038,80368763
9039,80368778
9040,80368818
9041,80368829
9042,80368845
9043,80368891
9044,80368914
9045,80368927
9046,80368954
9047,80368986
9048,80369018
9049,80369053
9050,80369088
9051,80369099
9052,80369125
9053,80369143
9054,80369154
9055,80369165
9056,80369182
9057,80369198
9058,80369215
9059,80369230
9060,80369251
9061,80369275
9062,80369286
9063,80369299
9064,80369317
9065,80369333
9066,80369347
9067,80369372
9068,80369420
9069,80369453
9070,80369468
9071,80369505
9072,80369528
9073,80369549
9074,80369586
9075,80369611
9076,80369620
9077,80369637
9078,80369655
9079,80369670
9080,80369684
9081,80369702
9082,80369719
9083,80369735
9084,80369753
9085,80369800
9086,80369821
9087,80369849
9088,80369863
9089,80369893
9090,80369916
9091,80369932
9092,80369950
9093,80369961
9094,80369976
9095,80370002
9096,80370021
9097,80370033
9098,80370051
9099,80370069
9100,80370099
9101,80370109
9102,80370136
9103,80370163
9104,80370174
9105,80370188
9106,80370204
9107,80370234
9108,80370242
9109,80370269
9110,80370293
9111,80370312
9112,80370354
9113,80370386
9114,80370401
9115,80370427
9116,80370444
9117,80370470
9118,80370495
9119,80370518
9120,80370545
9121,80370573
9122,80370595
9123,80370624
9124,80370639
9125,80370653
9126,80370670
9127,80370688
9128,80370706
9129,80370721
9130,80370737
9131,80370754
9132,80370770
9133,80370786
9134,80370805
9135,80370822
9136,80370838
9137,80370869
9138,80370887
9139,80370906
9140,80370948
9141,80370972
9142,80371005
9143,80371024
9144,80371039
9145,80371065
9146,80371089
9147,80371114
9148,80371134
9149,80371146
9150,80371154
9151,80371171
9152,80371189
9153,80371204
9154,80371221
9155,80371238
9156,80371255
9157,80371272
9158,80371288
9159,80371304
9160,80371320
9161,80371340
9162,80371380
9163,80371406
9164,80371420
9165,80371443
9166,80371459
9167,80371492
9168,80371505
9169,80371522
9170,80371539
9171,80371557
9172,80371588
9173,80371606
9174,80371621
9175,80371640
9176,80371654
9177,80371672
9178,80371689
9179,80371705
9180,80371721
9181,80371739
9182,80371759
9183,80371771
9184,80371793
9185,80371821
9186,80371833
9187,80371886
9188,80371936
9189,80371967
9190,80371981
9191,80372035
9192,80372060
9193,80372075
9194,80372097
9195,80372110
9196,80372129
9197,80372137
9198,80372155
9199,80372171
9200,80372188
9201,80372204
9202,80372222
9203,80372237
9204,80372254
9205,80372273
9206,80372303
9207,80372328
9208,80372341
9209,80372365
9210,80372385
9211,80372405
9212,80372428
9213,80372458
9214,80372493
9215,80372511
9216,80372527
9217,80372544
9218,80372557
9219,80372574
9220,80372591
9221,80372616
9222,80372626
9223,80372641
9224,80372667
9225,80372691
9226,80372707
9227,80372722
9228,80372738
9229,80372756
9230,80372774
9231,80372792
9232,80372809
9233,80372821
9234,80372850
9235,80372880
9236,80372895
9237,80372918
9238,80372959
9239,80372999
9240,80373024
9241,80373068
9242,80373098
9243,80373114
9244,80373139
9245,80373173
9246,80373191
9247,80373206
9248,80373225
9249,80373241
9250,80373262
9251,80373277
9252,80373298
9253,80373314
9254,80373333
9255,80373345
9256,80373376
9257,80373392
9258,80373417
9259,80373435
9260,80373469
9261,80373488
9262,80373525
9263,80373541
9264,80373569
9265,80373583
9266,80373594
9267,80373611
9268,80373626
9269,80373642
9270,80373659
9271,80373676
9272,80373692
9273,80373708
9274,80373741
9275,80373774
9276,80373810
9277,80373827
9278,80373849
9279,80373861
9280,80373885
9281,80373909
9282,80373945
9283,80373987
9284,80374030
9285,80374065
9286,80374083
9287,80374094
9288,80374120
9289,80374138
9290,80374158
9291,80374184
9292,80374195
9293,80374210
9294,80374227
9295,80374244
9296,80374261
9297,80374283
9298,80374296
9299,80374315
9300,80374342
9301,80374352
9302,80374380
9303,80374453
9304,80374489
9305,80374502
9306,80374530
9307,80374547
9308,80374582
9309,80374594
9310,80374634
9311,80374643
9312,80374661
9313,80374681
9314,80374694
9315,80374710
9316,80374729
9317,80374743
9318,80374763
9319,80374778
9320,80374794
9321,80374816
9322,80374835
9323,80374848
9324,80374859
9325,80374882
9326,80374896
9327,80374935
9328,80374949
9329,80374973
9330,80374996
9331,80375037
9332,80375052
9333,80375066
9334,80375082
9335,80375094
9336,80375114
9337,80375151
9338,80375173
9339,80375197
9340,80375212
9341,80375229
9342,80375245
9343,80375269
9344,80375281
9345,80375297
9346,80375309
9347,80375329
9348,80375354
9349,80375390
9350,80375405
9351,80375446
9352,80375465
9353,80375489
9354,80375503
9355,80375519
9356,80375534
9357,80375569
9358,80375588
9359,80375597
9360,80375613
9361,80375643
9362,80375661
9363,80375674
9364,80375690
9365,80375708
9366,80375718
9367,80375733
9368,80375766
9369,80375787
9370,80375809
9371,80375825
9372,80375845
9373,80375882
9374,80375914
9375,80375961
9376,80375997
9377,80376017
9378,80376043
9379,80376075
9380,80376083
9381,80376103
9382,80376120
9383,80376131
9384,80376145
9385,80376161
9386,80376189
9387,80376199
9388,80376211
9389,80376228
9390,80376244
9391,80376262
9392,80376286
9393,80376316
9394,80376360
9395,80376423
9396,80376451
9397,80376485
9398,80376509
9399,80376529
9400,80376549
9401,80376579
9402,80376585
9403,80376598
9404,80376616
9405,80376633
9406,80376646
9407,80376662
9408,80376680
9409,80376696
9410,80376712
9411,80376728
9412,80376742
9413,80376757
9414,80376775
9415,80376792
9416,80376814
9417,80376830
9418,80376840
9419,80376860
9420,80376884
9421,80376906
9422,80376922
9423,80376930
9424,80376975
9425,80377018
9426,80377029
9427,80377053
9428,80377068
9429,80377077
9430,80377094
9431,80377108
9432,80377125
9433,80377142
9434,80377160
9435,80377177
9436,80377194
9437,80377211
9438,80377228
9439,80377247
9440,80377267
9441,80377282
9442,80377292
9443,80377324
9444,80377343
9445,80377375
9446,80377398
9447,80377432
9448,80377498
9449,80377531
9450,80377566
9451,80377593
9452,80377608
9453,80377625
9454,80377643
9455,80377656
9456,80377676
9457,80377692
9458,80377709
9459,80377725
9460,80377745
9461,80377762
9462,80377794
9463,80377818
9464,80377836
9465,80377852
9466,80377864
9467,80377886
9468,80377936
9469,80377955
9470,80378002
9471,80378019
9472,80378030
9473,80378059
9474,80378069
9475,80378091
9476,80378110
9477,80378121
9478,80378151
9479,80378163
9480,80378181
9481,80378202
9482,80378215
9483,80378234
9484,80378252
9485,80378268
9486,80378293
9487,80378302
9488,80378320
9489,80378342
9490,80378353
9491,80378369
9492,80378385
9493,80378404
9494,80378418
9495,80378440
9496,80378449
9497,80378503
9498,80378530
9499,80378562
9500,80378576
9501,80378594
9502,80378619
9503,80378637
9504,80378659
9505,80378674
9506,80378702
9507,80378744
9508,80378759
9509,80378790
9510,80378832
9511,80378846
9512,80378875
9513,80378893
9514,80378913
9515,80378922
9516,80378941
9517,80378967
9518,80379004
9519,80379031
9520,80379066
9521,80379087
9522,80379106
9523,80379123
9524,80379134
9525,80379149
9526,80379167
9527,80379185
9528,80379202
9529,80379219
9530,80379237
9531,80379252
9532,80379270
9533,80379287
9534,80379308
9535,80379341
9536,80379363
9537,80379381
9538,80379418
9539,80379424
9540,80379435
9541,80379457
9542,80379475
9543,80379496
9544,80379545
9545,80379562
9546,80379570
9547,80379590
9548,80379605
9549,80379627
9550,80379648
9551,80379656
9552,80379672
9553,80379689
9554,80379707
9555,80379725
9556,80379743
9557,80379763
9558,80379779
9559,80379810
9560,80379841
9561,80379861
9562,80379903
9563,80379933
9564,80379965
9565,80380067
9566,80380095
9567,80380117
9568,80380123
9569,80380127
9570,80380149
9571,80380174
9572,80380189
9573,80380204
9574,80380218
9575,80380234
9576,80380249
9577,80380266
9578,80380282
9579,80380367
9580,80380411
9581,80380467
9582,80380524
9583,80380548
9584,80380567
9585,80380595
9586,80380623
9587,80380632
9588,80380651
9589,80380666
9590,80380680
9591,80380694
9592,80380716
9593,80380729
9594,80380744
9595,80380761
9596,80380787
9597,80380797
9598,80380814
9599,80380834
9600,80380850
9601,80380867
9602,80380882
9603,80380903
9604,80380917
9605,80380938
9606,80380962
9607,80381020
9608,80381030
9609,80381058
9610,80381068
9611,80381090
9612,80381117
9613,80381142
9614,80381149
9615,80381166
9616,80381187
9617,80381199
9618,80381213
9619,80381233
9620,80381246
9621,80381264
9622,80381288
9623,80381298
9624,80381325
9625,80381348
9626,80381366
9627,80381404
9628,80381427
9629,80381449
9630,80381475
9631,80381519
9632,80381531
9633,80381542
9634,80381579
9635,80381586
9636,80381605
9637,80381617
9638,80381635
9639,80381649
9640,80381666
9641,80381683
9642,80381700
9643,80381715
9644,80381735
9645,80381750
9646,80381765
9647,80381783
9648,80381819
9649,80381839
9650,80381862
9651,80381902
9652,80381936
9653,80381964
9654,80382001
9655,80382035
9656,80382081
9657,80382089
9658,80382125
9659,80382154
9660,80382177
9661,80382190
9662,80382200
9663,80382217
9664,80382236
9665,80382251
9666,80382269
9667,80382289
9668,80382305
9669,80382319
9670,80382339
9671,80382354
9672,80382374
9673,80382398
9674,80382423
9675,80382476
9676,80382487
9677,80382495
9678,80382534
9679,80382558
9680,80382579
9681,80382586
9682,80382601
9683,80382628
9684,80382637
9685,80382651
9686,80382671
9687,80382695
9688,80382703
9689,80382718
9690,80382735
9691,80382752
9692,80382770
9693,80382813
9694,80382848
9695,80382877
9696,80382903
9697,80382929
9698,80382952
9699,80382998
9700,80383011
9701,80383022
9702,80383061
9703,80383076
9704,80383093
9705,80383112
9706,80383131
9707,80383149
9708,80383166
9709,80383184
9710,80383203
9711,80383219
9712,80383234
9713,80383253
9714,80383268
9715,80383284
9716,80383297
9717,80383308
9718,80383328
9719,80383353
9720,80383394
9721,80383443
9722,80383480
9723,80383521
9724,80383545
9725,80383581
9726,80383592
9727,80383613
9728,80383630
9729,80383644
9730,80383658
9731,80383666
9732,80383683
9733,80383700
9734,80383717
9735,80383734
9736,80383750
9737,80383765
9738,80383780
9739,80383791
9740,80383822
9741,80383831
9742,80383863
9743,80384273
9744,80384279
9745,80384287
9746,80384311
9747,80384326
9748,80384345
9749,80384370
9750,80384401
9751,80384429
9752,80384503
9753,80384555
9754,80384564
9755,80384580
9756,80384596
9757,80384615
9758,80384638
9759,80384656
9760,80384666
9761,80384689
9762,80384697
9763,80384714
9764,80384733
9765,80384748
9766,80384760
9767,80384775
9768,80384792
9769,80384838
9770,80384852
9771,80384858
9772,80384886
9773,80384906
9774,80384915
9775,80384948
9776,80385018
9777,80385050
9778,80385073
9779,80385104
9780,80385124
9781,80385135
9782,80385151
9783,80385167
9784,80385182
9785,80385200
9786,80385217
9787,80385231
9788,80385249
9789,80385264
9790,80385281
9791,80385296
9792,80385311
9793,80385356
9794,80385399
9795,80385459
9796,80385482
9797,80385512
9798,80385525
9799,80385552
9800,80385567
9801,80385582
9802,80385601
9803,80385617
9804,80385633
9805,80385650
9806,80385667
9807,80385684
9808,80385701
9809,80385717
9810,80385733
9811,80385749
9812,80385767
9813,80385784
9814,80385813
9815,80385847
9816,80385876
9817,80385906
9818,80385949
9819,80385974
9820,80385987
9821,80386018
9822,80386039
9823,80386062
9824,80386076
9825,80386102
9826,80386116
9827,80386133
9828,80386150
9829,80386167
9830,80386185
9831,80386201
9832,80386217
9833,80386232
9834,80386255
9835,80386267
9836,80386285
9837,80386305
9838,80386316
9839,80386342
9840,80386350
9841,80386366
9842,80386384
9843,80386427
9844,80386443
9845,80386483
9846,80386535
9847,80386567
9848,80386586
9849,80386601
9850,80386619
9851,80386640
9852,80386654
9853,80386668
9854,80386689
9855,80386702
9856,80386718
9857,80386735
9858,80386750
9859,80386767
9860,80386784
9861,80386806
9862,80386820
9863,80386837
9864,80386869
9865,80386892
9866,80386927
9867,80386943
9868,80386973
9869,80387010
9870,80387022
9871,80387043
9872,80387080
9873,80387093
9874,80387103
9875,80387128
9876,80387141
9877,80387152
9878,80387168
9879,80387186
9880,80387205
9881,80387218
9882,80387235
9883,80387251
9884,80387267
9885,80387285
9886,80387302
9887,80387338
9888,80387358
9889,80387382
9890,80387405
9891,80387458
9892,80387492
9893,80387512
9894,80387542
9895,80387573
9896,80387596
9897,80387605
9898,80387621
9899,80387637
9900,80387656
9901,80387675
9902,80387686
9903,80387703
9904,80387720
9905,80387736
9906,80387753
9907,80387770
9908,80387787
9909,80387828
9910,80387854
9911,80387872
9912,80387891
9913,80387933
9914,80387961
9915,80387991
9916,80388016
9917,80388036
9918,80388055
9919,80388076
9920,80388090
9921,80388106
9922,80388125
9923,80388141
9924,80388155
9925,80388171
9926,80388187
9927,80388204
9928,80388221
9929,80388237
9930,80388254
9931,80388271
9932,80388293
9933,80388304
9934,80388320
9935,80388337
9936,80388353
9937,80388376
9938,80388388
9939,80388430
9940,80388451
9941,80388477
9942,80388514
9943,80388535
9944,80388543
9945,80388560
9946,80388571
9947,80388594
9948,80388605
9949,80388621
9950,80388638
9951,80388655
9952,80388673
9953,80388689
9954,80388706
9955,80388722
9956,80388739
9957,80388755
9958,80388772
9959,80388798
9960,80388808
9961,80388833
9962,80388873
9963,80388899
9964,80388929
9965,80388999
9966,80389029
9967,80389055
9968,80389070
9969,80389079
9970,80389092
9971,80389108
9972,80389126
9973,80389143
9974,80389157
9975,80389173
9976,80389189
9977,80389206
9978,80389222
9979,80389239
9980,80389255
9981,80389275
9982,80389291
9983,80389305
9984,80389328
9985,80389349
9986,80389374
9987,80389400
9988,80389425
9989,80389438
9990,80389457
9991,80389509
9992,80389517
9993,80389540
9994,80389560
9995,80389579
9996,80389593
9997,80389613
9998,80389630
9999,80389640
10000,80389657
10001,80389673
10002,80389689
10003,80389706
10004,80389725
10005,80389738
10006,80389761
10007,80389772
10008,80389788
10009,80389804
10010,80389824
10011,80389857
10012,80389898
10013,80389934
10014,80389939
10015,80389962
10016,80390011
10017,80390027
10018,80390058
10019,80390075
10020,80390098
10021,80390111
10022,80390127
10023,80390142
10024,80390164
10025,80390175
10026,80390191
10027,80390207
10028,80390224
10029,80390241
10030,80390259
10031,80390272
10032,80390296
10033,80390310
10034,80390324
10035,80390348
10036,80390365
10037,80390381
10038,80390410
10039,80390453
10040,80390488
10041,80390520
10042,80390547
10043,80390566
10044,80390582
10045,80390610
10046,80390636
10047,80390659
10048,80390672
10049,80390695
10050,80390705
10051,80390713
10052,80390730
10053,80390741
10054,80390758
10055,80390776
10056,80390789
10057,80390811
10058,80390825
10059,80390844
10060,80390870
10061,80390885
10062,80390909
10063,80390963
10064,80391002
10065,80391036
10066,80391078
10067,80391095
10068,80391111
10069,80391128
10070,80391154
10071,80391176
10072,80391187
10073,80391201
10074,80391212
10075,80391230
10076,80391244
10077,80391262
10078,80391277
10079,80391297
10080,80391310
10081,80391330
10082,80391352
10083,80391387
10084,80391420
10085,80391434
10086,80391480
10087,80391501
10088,80391528
10089,80391549
10090,80391567
10091,80391583
10092,80391595
10093,80391617
10094,80391640
10095,80391663
10096,80391684
10097,80391696
10098,80391712
10099,80391733
10100,80391746
10101,80391762
10102,80391780
10103,80391796
10104,80391818
10105,80391829
10106,80391851
10107,80391873
10108,80391896
10109,80391922
10110,80391986
10111,80392021
10112,80392078
10113,80392094
10114,80392114
10115,80392127
10116,80392162
10117,80392186
10118,80392196
10119,80392212
10120,80392229
10121,80392252
10122,80392263
10123,80392285
10124,80392305
10125,80392310
