timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
130026.401,3052402029.0,739748925.0,1484491077.0,,,,,2185017345.0,250061884.0,17412511448.0,24682338483.0,11718463753.0,1550242130.0,,,,,,2213760566.0,,,,3070660574.0,2765346833.0
130026.404,,,,32292391457.0,56976726900.0,2734533650.0,49707741072.0,,,,,,,17290410014.0,7902080709.0,7669410472.0,14697594681.0,11924968833.0,,329735.0,4776537027.0,10909.0,,
130026.602,3052406677.0,739750042.0,1484493131.0,,,,,2185023722.0,250062201.0,17412548407.0,24682357790.0,11718464308.0,1550242237.0,,,,,,2213765350.0,,,,3070666593.0,2765348719.0
130026.605,,,,32292575053.0,56976854741.0,2734539514.0,49708022655.0,,,,,,,17290446587.0,7902090767.0,7669423497.0,14697636226.0,11924970836.0,,329735.0,4776546532.0,10909.0,,
130026.801,3052409777.0,739751121.0,1484495308.0,,,,,2185027405.0,250062629.0,17412573364.0,24682396095.0,11718464401.0,1550242237.0,,,,,,2213766393.0,,,,3070670043.0,2765350398.0
130026.803,,,,32292696901.0,56977023434.0,2734545851.0,49708441173.0,,,,,,,17290480357.0,7902100273.0,7669436375.0,14697675399.0,11924983860.0,,329735.0,4776554627.0,10909.0,,
130027.0,3052414218.0,739752152.0,1484497268.0,,,,,2185035300.0,250062948.0,17412639713.0,24682415619.0,11718465015.0,1550242505.0,,,,,,2213768939.0,,,,3070675459.0,2765355027.0
130027.003,,,,32293005912.0,56977265652.0,2734554261.0,49708941964.0,,,,,,,17290523165.0,7902110121.0,7669449448.0,14697747149.0,11924984293.0,,329735.0,4776565244.0,10909.0,,
130027.201,3052417428.0,739753233.0,1484499252.0,,,,,2185035576.0,250063361.0,17412644965.0,24682453690.0,11718465109.0,1550242505.0,,,,,,2213771227.0,,,,3070679679.0,2765361339.0
130027.204,,,,32293009553.0,56977321061.0,2734558315.0,49709140656.0,,,,,,,17290545940.0,7902119695.0,7669462045.0,14697754921.0,11924984957.0,,329735.0,4776572503.0,10909.0,,
130027.401,3052420767.0,739754282.0,1484501431.0,,,,,2185042552.0,250063724.0,17412689216.0,24682473566.0,11718465206.0,1550242505.0,,,,,,2213772114.0,,,,3070682918.0,2765364926.0
130027.404,,,,32293260132.0,56977571509.0,2734567829.0,49709759982.0,,,,,,,17290589069.0,7902129387.0,7669474998.0,14697822338.0,11924984957.0,,329735.0,4776582325.0,10909.0,,
130027.602,3052425259.0,739755241.0,1484503516.0,,,,,2185047643.0,250064060.0,17412714579.0,24682510667.0,11718465883.0,1550242866.0,,,,,,2213776171.0,,,,3070689312.0,2765368345.0
130027.605,,,,32293458713.0,56977701570.0,2734573633.0,49710060534.0,,,,,,,17290624633.0,7902139201.0,7669488114.0,14697864307.0,11924986074.0,,329735.0,4776591260.0,10909.0,,
130027.801,3052428381.0,739756334.0,1484507406.0,,,,,2185051463.0,250064425.0,17412739799.0,24682534906.0,11718465980.0,1550242866.0,,,,,,2213777255.0,,,,3070692744.0,2765370689.0
130027.804,,,,32293595138.0,56977862242.0,2734579874.0,49710458616.0,,,,,,,17290658378.0,7902148909.0,7669500713.0,14697902872.0,11924991723.0,,329735.0,4776599469.0,10909.0,,
130027.997,3052432765.0,739757397.0,1484509570.0,,,,,2185059592.0,250064744.0,17412790810.0,24682565985.0,11718466572.0,1550242982.0,,,,,,2213780110.0,,,,3070697474.0,2765372855.0
130027.999,,,,32293898129.0,56978063409.0,2734587601.0,49710960281.0,,,,,,,17290701426.0,7902158430.0,7669513508.0,14697970594.0,11924992254.0,,329735.0,4776609444.0,10909.0,,
130028.202,3052436008.0,739758625.0,1484511671.0,,,,,2185060623.0,250065160.0,17412799173.0,24682594059.0,11718466662.0,1550242982.0,,,,,,2213782003.0,,,,3070701583.0,2765375393.0
130028.207,,,,32293899429.0,56978114952.0,2734591682.0,49711174237.0,,,,,,,17290725613.0,7902168294.0,7669526599.0,14697980280.0,11924993466.0,,329735.0,4776617116.0,10909.0,,
130028.401,3052441256.0,739759579.0,1484513700.0,,,,,2185068574.0,250065533.0,17412855539.0,24682620104.0,11718467393.0,1550243130.0,,,,,,2213785160.0,,,,3070706477.0,2765377501.0
130028.403,,,,32294296721.0,56978372777.0,2734600384.0,49711756435.0,,,,,,,17290771945.0,7902177944.0,7669539608.0,14698057434.0,11924994561.0,,329735.0,4776627366.0,10909.0,,
130028.606,3052446240.0,739760689.0,1484515892.0,,,,,2185073433.0,250065893.0,17412886607.0,24682652373.0,11718468172.0,1550243289.0,,,,,,2213789467.0,,,,3070712062.0,2765384611.0
130028.613,,,,32294441048.0,56978500530.0,2734606657.0,49712093992.0,,,,,,,17290807920.0,7902188194.0,7669553160.0,14698100716.0,11924997406.0,,329735.0,4776637049.0,10909.0,,
130028.801,3052449397.0,739761754.0,1484517958.0,,,,,2185078016.0,250066353.0,17412918700.0,24682675295.0,11718468267.0,1550243289.0,,,,,,2213790222.0,,,,3070722813.0,2765390205.0
130028.803,,,,32294558323.0,56978679418.0,2734613338.0,49712471280.0,,,,,,,17290841174.0,7902197301.0,7669565656.0,14698143056.0,11925008581.0,,329735.0,4776645806.0,10909.0,,
130029.001,3052453959.0,739762781.0,1484520007.0,,,,,2185086458.0,250066676.0,17412970844.0,24682711470.0,11718468959.0,1550243504.0,,,,,,2213792727.0,,,,3070727232.0,2765394141.0
130029.004,,,,32294792942.0,56978893286.0,2734621381.0,49712980587.0,,,,,,,17290883374.0,7902206926.0,7669578717.0,14698213147.0,11925009874.0,,329735.0,4776656256.0,10909.0,,
130029.201,3052457110.0,739763817.0,1484522576.0,,,,,2185086715.0,250067093.0,17412978025.0,24682731903.0,11718469053.0,1550243504.0,,,,,,2213795078.0,,,,3070731552.0,2765398062.0
130029.205,,,,32294808718.0,56978939439.0,2734625535.0,49713180939.0,,,,,,,17290907681.0,7902216557.0,7669591470.0,14698224847.0,11925011877.0,,329735.0,4776663627.0,10909.0,,
130029.401,3052460514.0,739764901.0,1484524700.0,,,,,2185095488.0,250067414.0,17413032903.0,24682767271.0,11718469157.0,1550243504.0,,,,,,2213795956.0,,,,3070734763.0,2765400816.0
130029.403,,,,32295055674.0,56979193971.0,2734634127.0,49713792112.0,,,,,,,17290950892.0,7902226080.0,7669604519.0,14698295145.0,11925012745.0,,329735.0,4776673005.0,10909.0,,
130029.601,3052465162.0,739765928.0,1484527079.0,,,,,2185100576.0,250067738.0,17413063272.0,24682786818.0,11718469764.0,1550243737.0,,,,,,2213800119.0,,,,3070740282.0,2765404589.0
130029.604,,,,32295200398.0,56979292745.0,2734639619.0,49714083890.0,,,,,,,17290984591.0,7902235869.0,7669617418.0,14698327803.0,11925023042.0,,329735.0,4776681757.0,10909.0,,
130029.801,3052468389.0,739767003.0,1484529362.0,,,,,2185103906.0,250068136.0,17413086040.0,24682823239.0,11718469851.0,1550243737.0,,,,,,2213800970.0,,,,3070743541.0,2765408278.0
130029.803,,,,32295293995.0,56979443428.0,2734645857.0,49714459799.0,,,,,,,17291016085.0,7902245274.0,7669630098.0,14698360723.0,11925024354.0,,329735.0,4776689687.0,10909.0,,
130030.001,3052472641.0,739768084.0,1484531686.0,,,,,2185112793.0,250068473.0,17413142273.0,24682843395.0,11718470344.0,1550243790.0,,,,,,2213803105.0,,,,3070747651.0,2765413823.0
130030.003,,,,32295563888.0,56979646214.0,2734653900.0,49715017106.0,,,,,,,17291059649.0,7902254883.0,7669643252.0,14698429723.0,11925025563.0,,329735.0,4776699459.0,10909.0,,
130030.202,3052476247.0,739769242.0,1484533913.0,,,,,2185114859.0,250068850.0,17413155073.0,24682877371.0,11718470513.0,1550243946.0,,,,,,2213806257.0,,,,3070756075.0,2765417262.0
130030.205,,,,32295584876.0,56979705407.0,2734658174.0,49715222850.0,,,,,,,17291085055.0,7902264639.0,7669656044.0,14698443494.0,11925026453.0,,329735.0,4776707240.0,10909.0,,
130030.401,3052479966.0,739770375.0,1484535923.0,,,,,2185123152.0,250069212.0,17413216614.0,24682903716.0,11718470782.0,1550243952.0,,,,,,2213807474.0,,,,3070759644.0,2765418652.0
130030.403,,,,32295951543.0,56979967160.0,2734667005.0,49715822675.0,,,,,,,17291131885.0,7902273929.0,7669669036.0,14698516535.0,11925026876.0,,329735.0,4776717076.0,10909.0,,
130030.601,3052484079.0,739771540.0,1484537888.0,,,,,2185127189.0,250069532.0,17413242082.0,24682934091.0,11718471186.0,1550244041.0,,,,,,2213811768.0,,,,3070765084.0,2765420603.0
130030.603,,,,32296091613.0,56980076463.0,2734672662.0,49716137530.0,,,,,,,17291164455.0,7902283831.0,7669681880.0,14698551663.0,11925027753.0,,329735.0,4776725901.0,10909.0,,
130030.801,3052487149.0,739772660.0,1484540052.0,,,,,2185130071.0,250069904.0,17413263482.0,24682961970.0,11718471276.0,1550244041.0,,,,,,2213812700.0,,,,3070768389.0,2765424099.0
130030.803,,,,32296264652.0,56980240895.0,2734678986.0,49716544666.0,,,,,,,17291198009.0,7902293124.0,7669694838.0,14698583525.0,11925028414.0,,329735.0,4776733676.0,10909.0,,
130031.001,3052492550.0,739773821.0,1484542210.0,,,,,2185138426.0,250070225.0,17413320881.0,24682990479.0,11718472336.0,1550244398.0,,,,,,2213816668.0,,,,3070776558.0,2765426460.0
130031.004,,,,32296601662.0,56980466452.0,2734687414.0,49717085162.0,,,,,,,17291243232.0,7902303072.0,7669707988.0,14698663141.0,11925030263.0,,329735.0,4776745058.0,10909.0,,
130031.201,3052495843.0,739774950.0,1484544453.0,,,,,2185139389.0,250070612.0,17413328173.0,24683024141.0,11718472430.0,1550244398.0,,,,,,2213819456.0,,,,3070780955.0,2765428535.0
130031.204,,,,32296611412.0,56980513261.0,2734691776.0,49717265582.0,,,,,,,17291267379.0,7902312612.0,7669720537.0,14698673391.0,11925030703.0,,329735.0,4776752311.0,10909.0,,
130031.401,3052499352.0,739776097.0,1484546627.0,,,,,2185147173.0,250070931.0,17413375721.0,24683045186.0,11718472520.0,1550244398.0,,,,,,2213820253.0,,,,3070784274.0,2765435702.0
130031.406,,,,32296784194.0,56980757215.0,2734700469.0,49717883743.0,,,,,,,17291309790.0,7902322073.0,7669733998.0,14698737685.0,11925033010.0,,329735.0,4776762288.0,10909.0,,
130031.601,3052504072.0,739777241.0,1484548671.0,,,,,2185153414.0,250071262.0,17413401862.0,24683082720.0,11718473160.0,1550244595.0,,,,,,2213824497.0,,,,3070789959.0,2765439651.0
130031.605,,,,32296944795.0,56980932119.0,2734706709.0,49718196878.0,,,,,,,17291346749.0,7902332152.0,7669746975.0,14698777765.0,11925041672.0,,329735.0,4776771339.0,10909.0,,
130031.801,3052507197.0,739778439.0,1484550835.0,,,,,2185159106.0,250071667.0,17413427117.0,24683102639.0,11718473247.0,1550244595.0,,,,,,2213825335.0,,,,3070793260.0,2765443352.0
130031.803,,,,32297015402.0,56981087966.0,2734712994.0,49718560160.0,,,,,,,17291379377.0,7902341415.0,7669759852.0,14698810966.0,11925044789.0,,329735.0,4776779284.0,10909.0,,
130032.001,3052511894.0,739779541.0,1484552929.0,,,,,2185167945.0,250071988.0,17413485228.0,24683139594.0,11718473884.0,1550244815.0,,,,,,2213828715.0,,,,3070799164.0,2765446487.0
130032.004,,,,32297358532.0,56981309080.0,2734721018.0,49719147842.0,,,,,,,17291426527.0,7902351340.0,7669773308.0,14698893487.0,11925046141.0,,329735.0,4776790278.0,10909.0,,
130032.201,3052515243.0,739780667.0,1484555118.0,,,,,2185172526.0,250072359.0,17413496591.0,24683159383.0,11718473989.0,1550244815.0,,,,,,2213831193.0,,,,3070803440.0,2765449852.0
130032.204,,,,32297361750.0,56981352284.0,2734725303.0,49719370303.0,,,,,,,17291451407.0,7902361116.0,7669786269.0,14698910975.0,11925048078.0,,329735.0,4776798171.0,10909.0,,
130032.402,3052518801.0,739781789.0,1484557153.0,,,,,2185180611.0,250072742.0,17413549413.0,24683197365.0,11718474087.0,1550244815.0,,,,,,2213832053.0,,,,3070806780.0,2765452470.0
130032.404,,,,32297545972.0,56981589416.0,2734733352.0,49720000396.0,,,,,,,17291491582.0,7902370608.0,7669799720.0,14698978686.0,11925052985.0,,329735.0,4776808521.0,10909.0,,
130032.601,3052525426.0,739782957.0,1484559657.0,,,,,2185189579.0,250073105.0,17413611764.0,24683223300.0,11718506598.0,1550248384.0,,,,,,2213839461.0,,,,3070813299.0,2765455280.0
130032.604,,,,32297733794.0,56981815806.0,2734742628.0,49720449040.0,,,,,,,17291536510.0,7902383891.0,7669813463.0,14699062619.0,11925055406.0,,329735.0,4776820485.0,10909.0,,
130032.801,3052534261.0,739784083.0,1484562661.0,,,,,2185199489.0,250073532.0,17413686302.0,24683264153.0,11718575456.0,1550255421.0,,,,,,2213848722.0,,,,3070821839.0,2765462400.0
130032.803,,,,32297939087.0,56982087635.0,2734752582.0,49720932350.0,,,,,,,17291585098.0,7902399449.0,7669826670.0,14699142550.0,11925056483.0,,329735.0,4776833044.0,10909.0,,
130033.0,3052542487.0,739785149.0,1484565367.0,,,,,2185209071.0,250073928.0,17413765427.0,24683304376.0,11718627213.0,1550260915.0,,,,,,2213854251.0,,,,3070827747.0,2765466115.0
130033.003,,,,32298209145.0,56982387858.0,2734763203.0,49721504408.0,,,,,,,17291636189.0,7902413541.0,7669840267.0,14699239470.0,11925058031.0,,329735.0,4776845819.0,10909.0,,
130033.201,3052549845.0,739786230.0,1484568366.0,,,,,2185216148.0,250074348.0,17413825519.0,24683345762.0,11718683798.0,1550269095.0,,,,,,2213860904.0,,,,3070834177.0,2765469349.0
130033.206,,,,32298388791.0,56982515890.0,2734769149.0,49721623067.0,,,,,,,17291675153.0,7902428209.0,7669853866.0,14699291029.0,11925060427.0,,329735.0,4776856896.0,10909.0,,
130033.401,3052557251.0,739787395.0,1484570744.0,,,,,2185226417.0,250074734.0,17413904258.0,24683387450.0,11718737074.0,1550275316.0,,,,,,2213866583.0,,,,3070840408.0,2765472395.0
130033.406,,,,32298675232.0,56982805060.0,2734779164.0,49722175330.0,,,,,,,17291727300.0,7902442588.0,7669867353.0,14699381728.0,11925079171.0,,329735.0,4776869766.0,10909.0,,
130033.601,3052564932.0,739788539.0,1484573258.0,,,,,2185234699.0,250075148.0,17413968125.0,24683429989.0,11718791473.0,1550284024.0,,,,,,2213873217.0,,,,3070846860.0,2765474997.0
130033.605,,,,32298794826.0,56982989822.0,2734786708.0,49722472762.0,,,,,,,17291770681.0,7902457079.0,7669881081.0,14699441188.0,11925088889.0,,329735.0,4776881420.0,10909.0,,
130033.801,3052572128.0,739789830.0,1484575735.0,,,,,2185240091.0,250075664.0,17414017777.0,24683471927.0,11718846335.0,1550288975.0,,,,,,2213879413.0,,,,3070853196.0,2765477266.0
130033.804,,,,32298929591.0,56983180621.0,2734794815.0,49722726884.0,,,,,,,17291810713.0,7902471371.0,7669894441.0,14699492442.0,11925096391.0,,329735.0,4776892329.0,10909.0,,
130034.004,3052579759.0,739790958.0,1484578381.0,,,,,2185250683.0,250076058.0,17414103241.0,24683515387.0,11718897654.0,1550296729.0,,,,,,2213885827.0,,,,3070859517.0,2765480638.0
130034.008,,,,32299213726.0,56983461265.0,2734804728.0,49723192209.0,,,,,,,17291860257.0,7902486287.0,7669908435.0,14699587699.0,11925099243.0,,329735.0,4776905759.0,10909.0,,
130034.201,3052588117.0,739792120.0,1484581331.0,,,,,2185257690.0,250076481.0,17414145120.0,24683535645.0,11718947974.0,1550304356.0,,,,,,2213892996.0,,,,3070866225.0,2765487452.0
130034.204,,,,32299338258.0,56983565426.0,2734810880.0,49723290620.0,,,,,,,17291891588.0,7902496380.0,7669921585.0,14699629785.0,11925117962.0,,329735.0,4776916453.0,10909.0,,
130034.4,3052596238.0,739793285.0,1484584231.0,,,,,2185267863.0,250076871.0,17414219891.0,24683572697.0,11719012943.0,1550311345.0,,,,,,2213899505.0,,,,3070872906.0,2765491492.0
130034.403,,,,32299520161.0,56983870087.0,2734820853.0,49723805855.0,,,,,,,17291933762.0,7902506870.0,7669935007.0,14699722377.0,11925128940.0,,329735.0,4776929651.0,10909.0,,
130034.604,3052604663.0,739794510.0,1484587012.0,,,,,2185278000.0,250077310.0,17414299070.0,24683592648.0,11719073273.0,1550322834.0,,,,,,2213906236.0,,,,3070879902.0,2765495280.0
130034.607,,,,32299761705.0,56984109068.0,2734829723.0,49724177072.0,,,,,,,17291976590.0,7902517940.0,7669948906.0,14699809604.0,11925129160.0,,329735.0,4776943098.0,10909.0,,
130034.8,3052612216.0,739795702.0,1484589569.0,,,,,2185283470.0,250077737.0,17414343133.0,24683628121.0,11719133341.0,1550329102.0,,,,,,2213912647.0,,,,3070886506.0,2765498535.0
130034.803,,,,32299857743.0,56984291345.0,2734836659.0,49724448765.0,,,,,,,17292010432.0,7902528009.0,7669962162.0,14699867227.0,11925130023.0,,329735.0,4776954103.0,10909.0,,
130035.001,3052620998.0,739796873.0,1484592358.0,,,,,2185293760.0,250078153.0,17414421779.0,24683663153.0,11719199933.0,1550337498.0,,,,,,2213921143.0,,,,3070893532.0,2765500638.0
130035.003,,,,32300160883.0,56984598818.0,2734847254.0,49724961736.0,,,,,,,17292060545.0,7902543002.0,7669975983.0,14699969885.0,11925131807.0,,329735.0,4776968559.0,10909.0,,
130035.201,3052629747.0,739798053.0,1484595482.0,,,,,2185300961.0,250078583.0,17414476951.0,24683701437.0,11719292639.0,1550346625.0,,,,,,2213930867.0,,,,3070901426.0,2765504400.0
130035.205,,,,32300325941.0,56984784067.0,2734855059.0,49725145558.0,,,,,,,17292101786.0,7902556897.0,7669989771.0,14700029282.0,11925132416.0,,329735.0,4776980813.0,10909.0,,
130035.401,3052639423.0,739799321.0,1484598352.0,,,,,2185310459.0,250078966.0,17414549077.0,24683741510.0,11719359457.0,1550353019.0,,,,,,2213940735.0,,,,3070909301.0,2765506626.0
130035.403,,,,32300473041.0,56985091726.0,2734865437.0,49725668195.0,,,,,,,17292150199.0,7902572219.0,7670003522.0,14700123004.0,11925132632.0,,329735.0,4776995188.0,10909.0,,
130035.602,3052648302.0,739800434.0,1484601110.0,,,,,2185319903.0,250079375.0,17414625119.0,24683783332.0,11719420710.0,1550360578.0,,,,,,2213947611.0,,,,3070916180.0,2765512264.0
130035.606,,,,32300775237.0,56985323007.0,2734874899.0,49725997195.0,,,,,,,17292197120.0,7902587593.0,7670017551.0,14700214528.0,11925133742.0,,329735.0,4777008176.0,10909.0,,
130035.8,3052656089.0,739801584.0,1484603654.0,,,,,2185326101.0,250079816.0,17414670409.0,24683823277.0,11719486574.0,1550368386.0,,,,,,2213954150.0,,,,3070922737.0,2765516943.0
130035.803,,,,32300904117.0,56985510418.0,2734882433.0,49726263646.0,,,,,,,17292237577.0,7902601892.0,7670030670.0,14700269853.0,11925136177.0,,329735.0,4777019325.0,10909.0,,
130036.001,3052663704.0,739802593.0,1484606113.0,,,,,2185336351.0,250080216.0,17414754224.0,24683863811.0,11719528617.0,1550372925.0,,,,,,2213959810.0,,,,3070928988.0,2765519498.0
130036.004,,,,32301238391.0,56985793430.0,2734892664.0,49726719789.0,,,,,,,17292288555.0,7902616600.0,7670044622.0,14700376067.0,11925136772.0,,329735.0,4777032975.0,10909.0,,
130036.204,3052671928.0,739803739.0,1484609062.0,,,,,2185343470.0,250080639.0,17414792737.0,24683906768.0,11719589501.0,1550381931.0,,,,,,2213966567.0,,,,3070935700.0,2765521659.0
130036.208,,,,32301265736.0,56985893763.0,2734898626.0,49726796570.0,,,,,,,17292322162.0,7902631442.0,7670058249.0,14700409753.0,11925147843.0,,329735.0,4777043448.0,10909.0,,
130036.401,3052679773.0,739804830.0,1484612061.0,,,,,2185353393.0,250081013.0,17414873931.0,24683948358.0,11719649748.0,1550388302.0,,,,,,2213973166.0,,,,3070942120.0,2765524014.0
130036.404,,,,32301572199.0,56986178442.0,2734908435.0,49727313324.0,,,,,,,17292371389.0,7902645680.0,7670071611.0,14700506330.0,11925149479.0,,329735.0,4777056735.0,10909.0,,
130036.601,3052688324.0,739806046.0,1484615165.0,,,,,2185361491.0,250081444.0,17414933552.0,24683989439.0,11719719934.0,1550394716.0,,,,,,2213979299.0,,,,3070948454.0,2765527164.0
130036.605,,,,32301833846.0,56986357189.0,2734916333.0,49727535277.0,,,,,,,17292416033.0,7902660070.0,7670085672.0,14700569702.0,11925150087.0,,329735.0,4777068464.0,10909.0,,
130036.801,3052696314.0,739807193.0,1484617970.0,,,,,2185369131.0,250081875.0,17414981146.0,24684012573.0,11719793563.0,1550401592.0,,,,,,2213986832.0,,,,3070955359.0,2765529196.0
130036.806,,,,32301942462.0,56986560720.0,2734924106.0,49727804825.0,,,,,,,17292451096.0,7902670909.0,7670099539.0,14700625645.0,11925151249.0,,329735.0,4777079755.0,10909.0,,
130037.001,3052704166.0,739808322.0,1484620452.0,,,,,2185379645.0,250082276.0,17415070521.0,24684051052.0,11719868806.0,1550409064.0,,,,,,2213993152.0,,,,3070962994.0,2765534572.0
130037.003,,,,32302224689.0,56986842305.0,2734934451.0,49728343970.0,,,,,,,17292495547.0,7902681240.0,7670113137.0,14700725800.0,11925151880.0,,329735.0,4777094251.0,10909.0,,
130037.201,3052712849.0,739809430.0,1484623026.0,,,,,2185384775.0,250082700.0,17415116130.0,24684070376.0,11719947096.0,1550418538.0,,,,,,2214000297.0,,,,3070970890.0,2765540973.0
130037.206,,,,32302272881.0,56986947857.0,2734940340.0,49728424789.0,,,,,,,17292526051.0,7902692164.0,7670126827.0,14700756799.0,11925155929.0,,329735.0,4777104888.0,10909.0,,
130037.401,3052720537.0,739810586.0,1484625503.0,,,,,2185393432.0,250083104.0,17415184876.0,24684108415.0,11719996341.0,1550425748.0,,,,,,2214006913.0,,,,3070977716.0,2765544785.0
130037.405,,,,32302460560.0,56987221409.0,2734949667.0,49728891781.0,,,,,,,17292569330.0,7902702655.0,7670140402.0,14700851707.0,11925158175.0,,329735.0,4777118201.0,10909.0,,
130037.602,3052729062.0,739811829.0,1484628087.0,,,,,2185403946.0,250083473.0,17415264657.0,24684143175.0,11720050823.0,1550432383.0,,,,,,2214015607.0,,,,3070985290.0,2765546867.0
130037.606,,,,32302581176.0,56987473185.0,2734959427.0,49729332202.0,,,,,,,17292616893.0,7902718239.0,7670154556.0,14700938174.0,11925159773.0,,329735.0,4777132194.0,10909.0,,
