timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
88397.604,,,,19772131626.0,37611092688.0,1816658173.0,29839581349.0,,,,,,,11614180420.0,5369029364.0,5200456431.0,9406376003.0,8711899189.0,,212593.0,3200235677.0,10909.0,,
88397.801,2050526698.0,504184473.0,1007405696.0,,,,,1353264592.0,169588817.0,11452161275.0,16779733044.0,7041802871.0,972787246.0,,,,,,1482659330.0,,,,2087311503.0,1892984516.0
88397.804,,,,19772244496.0,37611167876.0,1816663460.0,29839819416.0,,,,,,,11614209392.0,5369039029.0,5200469430.0,9406399952.0,8711899633.0,,212593.0,3200243803.0,10909.0,,
88398.0,2050530102.0,504185557.0,1007407904.0,,,,,1353268369.0,169589241.0,11452184429.0,16779757581.0,7041802968.0,972787246.0,,,,,,1482660092.0,,,,2087314796.0,1892987465.0
88398.003,,,,19772333982.0,37611315016.0,1816669659.0,29840253044.0,,,,,,,11614243039.0,5369048526.0,5200482303.0,9406437101.0,8711909138.0,,212593.0,3200251967.0,10909.0,,
88398.203,2050534843.0,504186640.0,1007409923.0,,,,,1353276919.0,169589584.0,11452246119.0,16779791851.0,7041803548.0,972787397.0,,,,,,1482663286.0,,,,2087319656.0,1892989821.0
88398.205,,,,19772676486.0,37611523037.0,1816678675.0,29840812778.0,,,,,,,11614290043.0,5369058713.0,5200495800.0,9406512688.0,8711919448.0,,212593.0,3200262411.0,10909.0,,
88398.402,2050538365.0,504187733.0,1007412176.0,,,,,1353278833.0,169590034.0,11452256819.0,16779813153.0,7041803649.0,972787397.0,,,,,,1482666235.0,,,,2087324255.0,1892993291.0
88398.404,,,,19772686283.0,37611587524.0,1816682906.0,29841015987.0,,,,,,,11614314927.0,5369068262.0,5200508511.0,9406523834.0,8711936041.0,,212593.0,3200269977.0,10909.0,,
88398.601,2050541791.0,504188696.0,1007414195.0,,,,,1353287821.0,169590379.0,11452317242.0,16779848390.0,7041803760.0,972787397.0,,,,,,1482667127.0,,,,2087327496.0,1892996528.0
88398.603,,,,19772910368.0,37611831669.0,1816691352.0,29841673584.0,,,,,,,11614358358.0,5369077831.0,5200521718.0,9406601363.0,8711945393.0,,212593.0,3200279915.0,10909.0,,
88398.802,2050546224.0,504189746.0,1007416596.0,,,,,1353291931.0,169590738.0,11452341491.0,16779869572.0,7041804328.0,972787499.0,,,,,,1482671292.0,,,,2087332947.0,1893002058.0
88398.805,,,,19773016310.0,37611935794.0,1816697045.0,29841942613.0,,,,,,,11614390280.0,5369087793.0,5200534730.0,9406633383.0,8711954371.0,,212593.0,3200288509.0,10909.0,,
88399.001,2050549331.0,504190861.0,1007418724.0,,,,,1353297767.0,169591125.0,11452365506.0,16779906201.0,7041804428.0,972787499.0,,,,,,1482672094.0,,,,2087336251.0,1893008180.0
88399.004,,,,19773108727.0,37612118552.0,1816703716.0,29842396109.0,,,,,,,11614424037.0,5369097218.0,5200547339.0,9406667211.0,8711954591.0,,212593.0,3200296735.0,10909.0,,
88399.201,2050553952.0,504192005.0,1007421108.0,,,,,1353306808.0,169591480.0,11452432936.0,16779926222.0,7041805013.0,972787990.0,,,,,,1482674923.0,,,,2087340899.0,1893010683.0
88399.204,,,,19773393257.0,37612325329.0,1816711824.0,29842937714.0,,,,,,,11614468108.0,5369106928.0,5200560343.0,9406738868.0,8711956562.0,,212593.0,3200306978.0,10909.0,,
88399.401,2050557809.0,504193080.0,1007423421.0,,,,,1353308468.0,169592030.0,11452445188.0,16779964733.0,7041805259.0,972788198.0,,,,,,1482677935.0,,,,2087345465.0,1893013043.0
88399.403,,,,19773394900.0,37612391737.0,1816716186.0,29843186243.0,,,,,,,11614491670.0,5369116615.0,5200573123.0,9406752898.0,8711957778.0,,212593.0,3200314828.0,10909.0,,
88399.593,2050561869.0,504194191.0,1007425664.0,,,,,1353317554.0,169592368.0,11452514416.0,16779984066.0,7041805728.0,972788323.0,,,,,,1482680068.0,,,,2087349524.0,1893015999.0
88399.595,,,,19773631420.0,37612639731.0,1816724765.0,29843814941.0,,,,,,,11614533568.0,5369125776.0,5200585954.0,9406834467.0,8711961389.0,,212593.0,3200325111.0,10909.0,,
88399.8,2050570169.0,504195302.0,1007429201.0,,,,,1353328162.0,169592806.0,11452602816.0,16780021454.0,7041863691.0,972794044.0,,,,,,1482685161.0,,,,2087360238.0,1893018291.0
88399.803,,,,19773888637.0,37612933876.0,1816735192.0,29844274033.0,,,,,,,11614580068.0,5369136351.0,5200600114.0,9406918639.0,8711974462.0,,212593.0,3200338560.0,10909.0,,
88400.001,2050578325.0,504196437.0,1007432340.0,,,,,1353336522.0,169593227.0,11452666231.0,16780045040.0,7041910111.0,972801542.0,,,,,,1482691621.0,,,,2087367664.0,1893020624.0
88400.004,,,,19774076716.0,37613176868.0,1816743649.0,29844754155.0,,,,,,,11614622815.0,5369146853.0,5200613500.0,9406980522.0,8711982710.0,,212593.0,3200350058.0,10909.0,,
88400.201,2050586078.0,504197680.0,1007435289.0,,,,,1353347071.0,169593620.0,11452748163.0,16780075809.0,7041958393.0,972808375.0,,,,,,1482697541.0,,,,2087375003.0,1893026486.0
88400.204,,,,19774435340.0,37613445309.0,1816753466.0,29845222789.0,,,,,,,11614670435.0,5369157156.0,5200627127.0,9407083311.0,8711994663.0,,212593.0,3200363937.0,10909.0,,
88400.401,2050594081.0,504198908.0,1007438084.0,,,,,1353354036.0,169594039.0,11452792561.0,16780101590.0,7042027267.0,972816258.0,,,,,,1482704211.0,,,,2087381692.0,1893031171.0
88400.406,,,,19774558683.0,37613614030.0,1816759595.0,29845372513.0,,,,,,,11614703144.0,5369168045.0,5200640674.0,9407125872.0,8711998382.0,,212593.0,3200375477.0,10909.0,,
88400.601,2050601927.0,504199998.0,1007441198.0,,,,,1353365060.0,169594452.0,11452878157.0,16780131818.0,7042084230.0,972822774.0,,,,,,1482710437.0,,,,2087388004.0,1893033788.0
88400.604,,,,19774811560.0,37613926862.0,1816770148.0,29845930807.0,,,,,,,11614748844.0,5369178583.0,5200653829.0,9407226717.0,8712007582.0,,212593.0,3200389463.0,10909.0,,
88400.801,2050609517.0,504201208.0,1007444053.0,,,,,1353374245.0,169594892.0,11452932539.0,16780159445.0,7042144257.0,972831438.0,,,,,,1482717143.0,,,,2087394743.0,1893036055.0
88400.804,,,,19775010840.0,37614098882.0,1816777466.0,29846070381.0,,,,,,,11614785776.0,5369189054.0,5200667363.0,9407297917.0,8712017520.0,,212593.0,3200401590.0,10909.0,,
88401.0,2050616812.0,504202391.0,1007446814.0,,,,,1353380476.0,169595328.0,11452986902.0,16780184219.0,7042189033.0,972838135.0,,,,,,1482723697.0,,,,2087401609.0,1893039371.0
88401.003,,,,19775125050.0,37614296461.0,1816785070.0,29846402174.0,,,,,,,11614822874.0,5369199641.0,5200680562.0,9407360127.0,8712018508.0,,212593.0,3200412208.0,10909.0,,
88401.202,2050624399.0,504203631.0,1007449547.0,,,,,1353390923.0,169595746.0,11453069874.0,16780221044.0,7042241142.0,972844310.0,,,,,,1482730054.0,,,,2087407951.0,1893043831.0
88401.205,,,,19775444782.0,37614575423.0,1816794717.0,29846877245.0,,,,,,,11614868629.0,5369210182.0,5200694273.0,9407452516.0,8712020053.0,,212593.0,3200427244.0,10909.0,,
88401.403,2050632549.0,504204944.0,1007452305.0,,,,,1353396166.0,169596216.0,11453109133.0,16780244427.0,7042314302.0,972851261.0,,,,,,1482736945.0,,,,2087414745.0,1893046074.0
88401.406,,,,19775490771.0,37614675460.0,1816800113.0,29846978516.0,,,,,,,11614898716.0,5369220715.0,5200707606.0,9407491980.0,8712021664.0,,212593.0,3200437584.0,10909.0,,
88401.601,2050639933.0,504206062.0,1007454861.0,,,,,1353406288.0,169596635.0,11453177216.0,16780278275.0,7042363054.0,972856800.0,,,,,,1482743397.0,,,,2087421088.0,1893052472.0
88401.603,,,,19775768999.0,37614958216.0,1816809820.0,29847484956.0,,,,,,,11614943318.0,5369230928.0,5200720785.0,9407586901.0,8712035580.0,,212593.0,3200450384.0,10909.0,,
88401.801,2050647680.0,504207308.0,1007457328.0,,,,,1353414842.0,169597050.0,11453235896.0,16780297799.0,7042412933.0,972865083.0,,,,,,1482750058.0,,,,2087428003.0,1893057720.0
88401.809,,,,19776005425.0,37615125237.0,1816817565.0,29847717051.0,,,,,,,11614981664.0,5369241915.0,5200734452.0,9407657741.0,8712038901.0,,212593.0,3200462963.0,10909.0,,
88402.001,2050655407.0,504208533.0,1007459897.0,,,,,1353424005.0,169597481.0,11453295046.0,16780335890.0,7042468899.0,972872808.0,,,,,,1482756879.0,,,,2087434666.0,1893060734.0
88402.008,,,,19776154269.0,37615338787.0,1816825345.0,29848048532.0,,,,,,,11615019032.0,5369252313.0,5200748026.0,9407724570.0,8712047801.0,,212593.0,3200474224.0,10909.0,,
88402.2,2050663607.0,504209761.0,1007462498.0,,,,,1353434549.0,169597906.0,11453394157.0,16780355296.0,7042523565.0,972879905.0,,,,,,1482763693.0,,,,2087441555.0,1893063530.0
88402.205,,,,19776320328.0,37615618741.0,1816836773.0,29848600282.0,,,,,,,11615063827.0,5369262692.0,5200761526.0,9407824286.0,8712057358.0,,212593.0,3200487921.0,10909.0,,
88402.401,2050671446.0,504210914.0,1007464977.0,,,,,1353440536.0,169598340.0,11453436904.0,16780393247.0,7042583189.0,972887091.0,,,,,,1482770649.0,,,,2087448314.0,1893066263.0
88402.404,,,,19776377935.0,37615720063.0,1816842382.0,29848703023.0,,,,,,,11615093251.0,5369273288.0,5200775131.0,9407857427.0,8712077767.0,,212593.0,3200498740.0,10909.0,,
88402.601,2050679035.0,504212148.0,1007467501.0,,,,,1353451533.0,169598773.0,11453524300.0,16780411707.0,7042635949.0,972894086.0,,,,,,1482777181.0,,,,2087455023.0,1893068729.0
88402.604,,,,19776640313.0,37616029034.0,1816852766.0,29849207322.0,,,,,,,11615138355.0,5369283720.0,5200788882.0,9407951845.0,8712089011.0,,212593.0,3200512059.0,10909.0,,
88402.801,2050686887.0,504213322.0,1007470311.0,,,,,1353463215.0,169599204.0,11453596518.0,16780443304.0,7042681878.0,972902732.0,,,,,,1482784138.0,,,,2087461948.0,1893072694.0
88402.806,,,,19776856244.0,37616231372.0,1816860286.0,29849449738.0,,,,,,,11615178710.0,5369294734.0,5200802561.0,9408024112.0,8712089843.0,,212593.0,3200524519.0,10909.0,,
88403.002,2050694613.0,504214508.0,1007473727.0,,,,,1353470145.0,169599650.0,11453649971.0,16780467209.0,7042745488.0,972910929.0,,,,,,1482791147.0,,,,2087468981.0,1893078039.0
88403.005,,,,19776928607.0,37616420661.0,1816868105.0,29849719389.0,,,,,,,11615212467.0,5369305226.0,5200815914.0,9408081370.0,8712090776.0,,212593.0,3200535603.0,10909.0,,
88403.201,2050702406.0,504215739.0,1007476642.0,,,,,1353480937.0,169600052.0,11453738879.0,16780496196.0,7042802120.0,972920640.0,,,,,,1482798105.0,,,,2087475635.0,1893085266.0
88403.204,,,,19777218020.0,37616705474.0,1816878122.0,29850196357.0,,,,,,,11615259311.0,5369315620.0,5200829558.0,9408178363.0,8712090993.0,,212593.0,3200549350.0,10909.0,,
88403.402,2050710529.0,504216979.0,1007479611.0,,,,,1353489374.0,169600495.0,11453788686.0,16780526178.0,7042866143.0,972929897.0,,,,,,1482805105.0,,,,2087482530.0,1893091891.0
88403.406,,,,19777297676.0,37616826536.0,1816884145.0,29850339818.0,,,,,,,11615290578.0,5369326257.0,5200843074.0,9408221999.0,8712091551.0,,212593.0,3200559918.0,10909.0,,
88403.601,2050718531.0,504218165.0,1007482437.0,,,,,1353499844.0,169600948.0,11453872421.0,16780551369.0,7042924461.0,972936478.0,,,,,,1482811724.0,,,,2087489460.0,1893094559.0
88403.604,,,,19777584474.0,37617143477.0,1816894562.0,29850858911.0,,,,,,,11615335941.0,5369336650.0,5200856618.0,9408324169.0,8712100919.0,,212593.0,3200574636.0,10909.0,,
88403.802,2050727105.0,504219496.0,1007485286.0,,,,,1353509412.0,169601370.0,11453939233.0,16780582923.0,7042980572.0,972944850.0,,,,,,1482821076.0,,,,2087497164.0,1893096863.0
88403.808,,,,19777821735.0,37617374554.0,1816903743.0,29851217784.0,,,,,,,11615381698.0,5369349982.0,5200870756.0,9408403361.0,8712117875.0,,212593.0,3200589111.0,10909.0,,
88404.002,2050735784.0,504220715.0,1007488091.0,,,,,1353517757.0,169601753.0,11454002882.0,16780626532.0,7043016688.0,972950791.0,,,,,,1482830469.0,,,,2087504735.0,1893099262.0
88404.005,,,,19777911381.0,37617609349.0,1816911865.0,29851541125.0,,,,,,,11615423411.0,5369365264.0,5200884331.0,9408463273.0,8712125813.0,,212593.0,3200600978.0,10909.0,,
88404.2,2050744406.0,504222017.0,1007490947.0,,,,,1353527691.0,169602176.0,11454084954.0,16780668026.0,7043060571.0,972958326.0,,,,,,1482837467.0,,,,2087511456.0,1893102912.0
88404.205,,,,19778133503.0,37617905265.0,1816922256.0,29852087817.0,,,,,,,11615474465.0,5369379670.0,5200898260.0,9408562366.0,8712135799.0,,212593.0,3200615237.0,10909.0,,
88404.401,2050752416.0,504223215.0,1007493796.0,,,,,1353534274.0,169602628.0,11454127240.0,16780710555.0,7043123763.0,972964123.0,,,,,,1482844602.0,,,,2087518061.0,1893108424.0
88404.403,,,,19778268815.0,37618044206.0,1816928308.0,29852223451.0,,,,,,,11615512847.0,5369393990.0,5200911782.0,9408606973.0,8712137714.0,,212593.0,3200626650.0,10909.0,,
88404.603,2050760034.0,504224416.0,1007496442.0,,,,,1353544196.0,169603022.0,11454198794.0,16780750227.0,7043173270.0,972969137.0,,,,,,1482850834.0,,,,2087524453.0,1893114059.0
88404.605,,,,19778610515.0,37618358994.0,1816939136.0,29852760023.0,,,,,,,11615565350.0,5369408723.0,5200925694.0,9408712272.0,8712147453.0,,212593.0,3200640751.0,10909.0,,
88404.801,2050767866.0,504225593.0,1007499105.0,,,,,1353552666.0,169603538.0,11454255653.0,16780792013.0,7043226126.0,972978439.0,,,,,,1482857626.0,,,,2087532927.0,1893117911.0
88404.803,,,,19778857839.0,37618529902.0,1816946544.0,29852975829.0,,,,,,,11615607954.0,5369423391.0,5200939583.0,9408771677.0,8712147453.0,,212593.0,3200653000.0,10909.0,,
88405.0,2050775567.0,504226839.0,1007501657.0,,,,,1353559653.0,169603985.0,11454305911.0,16780832747.0,7043299049.0,972985125.0,,,,,,1482864612.0,,,,2087539628.0,1893119695.0
88405.004,,,,19779030806.0,37618742936.0,1816954581.0,29853301475.0,,,,,,,11615650389.0,5369437936.0,5200953435.0,9408831185.0,8712148782.0,,212593.0,3200664530.0,10909.0,,
88405.201,2050783670.0,504228136.0,1007504441.0,,,,,1353570171.0,169604422.0,11454398661.0,16780873113.0,7043363714.0,972990976.0,,,,,,1482871066.0,,,,2087546281.0,1893122470.0
88405.204,,,,19779382065.0,37619016433.0,1816964424.0,29853723782.0,,,,,,,11615701995.0,5369452342.0,5200967449.0,9408935223.0,8712151181.0,,212593.0,3200679167.0,10909.0,,
88405.401,2050791819.0,504229460.0,1007508877.0,,,,,1353575494.0,169604865.0,11454436987.0,16780894467.0,7043432382.0,972999013.0,,,,,,1482878674.0,,,,2087553211.0,1893126035.0
88405.406,,,,19779435971.0,37619113287.0,1816969891.0,29853820974.0,,,,,,,11615732682.0,5369463112.0,5200981283.0,9408972732.0,8712162185.0,,212593.0,3200690393.0,10909.0,,
88405.601,2050799534.0,504230697.0,1007511419.0,,,,,1353585867.0,169605265.0,11454522909.0,16780929067.0,7043487519.0,973004751.0,,,,,,1482885541.0,,,,2087560192.0,1893127945.0
88405.604,,,,19779625665.0,37619423051.0,1816980457.0,29854369611.0,,,,,,,11615777052.0,5369473440.0,5200994919.0,9409063520.0,8712174404.0,,212593.0,3200703515.0,10909.0,,
88405.801,2050807327.0,504231904.0,1007513953.0,,,,,1353594365.0,169605703.0,11454586167.0,16780951718.0,7043552928.0,973011416.0,,,,,,1482892290.0,,,,2087566853.0,1893133475.0
88405.804,,,,19779915793.0,37619634455.0,1816989241.0,29854644768.0,,,,,,,11615818854.0,5369483845.0,5201009025.0,9409140372.0,8712177702.0,,212593.0,3200716356.0,10909.0,,
88406.001,2050815140.0,504233114.0,1007516694.0,,,,,1353599917.0,169606122.0,11454641871.0,16780982076.0,7043603689.0,973016713.0,,,,,,1482899199.0,,,,2087573750.0,1893139630.0
88406.003,,,,19780066825.0,37619843023.0,1816997345.0,29854944233.0,,,,,,,11615854976.0,5369494066.0,5201022691.0,9409202885.0,8712190691.0,,212593.0,3200728662.0,10909.0,,
88406.201,2050823810.0,504234285.0,1007519303.0,,,,,1353609956.0,169606522.0,11454722880.0,16781019335.0,7043652509.0,973022055.0,,,,,,1482908016.0,,,,2087581208.0,1893142549.0
88406.204,,,,19780367596.0,37620138214.0,1817007862.0,29855387960.0,,,,,,,11615905016.0,5369509516.0,5201036531.0,9409298212.0,8712199823.0,,212593.0,3200742584.0,10909.0,,
88406.401,2050833377.0,504235501.0,1007521967.0,,,,,1353617918.0,169606958.0,11454769439.0,16781057631.0,7043739022.0,973030020.0,,,,,,1482917589.0,,,,2087589212.0,1893145611.0
88406.406,,,,19780446966.0,37620287545.0,1817014967.0,29855543069.0,,,,,,,11615943054.0,5369523853.0,5201050607.0,9409344528.0,8712210883.0,,212593.0,3200754237.0,10909.0,,
88406.6,2050843637.0,504236765.0,1007524588.0,,,,,1353628421.0,169607400.0,11454855149.0,16781097793.0,7043844581.0,973037813.0,,,,,,1482927556.0,,,,2087597255.0,1893149285.0
88406.603,,,,19780758529.0,37620591762.0,1817025527.0,29856046526.0,,,,,,,11615994619.0,5369539014.0,5201064344.0,9409441689.0,8712211438.0,,212593.0,3200769188.0,10909.0,,
88406.801,2050853434.0,504237928.0,1007527427.0,,,,,1353638759.0,169607844.0,11454937053.0,16781140681.0,7043951373.0,973050755.0,,,,,,1482935368.0,,,,2087604394.0,1893152230.0
88406.804,,,,19780997166.0,37620812978.0,1817034704.0,29856377847.0,,,,,,,11616043896.0,5369554098.0,5201078530.0,9409520367.0,8712211926.0,,212593.0,3200783046.0,10909.0,,
88407.001,2050862196.0,504239189.0,1007530706.0,,,,,1353647960.0,169608257.0,11454997071.0,16781182560.0,7044018989.0,973061241.0,,,,,,1482942720.0,,,,2087611442.0,1893154692.0
88407.003,,,,19781138592.0,37621009870.0,1817043599.0,29856689902.0,,,,,,,11616085897.0,5369569042.0,5201092582.0,9409579294.0,8712212147.0,,212593.0,3200796211.0,10909.0,,
88407.2,2050870193.0,504240390.0,1007533740.0,,,,,1353659121.0,169608697.0,11455097183.0,16781223800.0,7044068378.0,973067909.0,,,,,,1482949349.0,,,,2087618208.0,1893159682.0
88407.205,,,,19781392979.0,37621294273.0,1817054132.0,29857225014.0,,,,,,,11616138230.0,5369584068.0,5201106771.0,9409680157.0,8712213257.0,,212593.0,3200810714.0,10909.0,,
88407.401,2050879074.0,504241570.0,1007536889.0,,,,,1353666723.0,169609175.0,11455143466.0,16781265367.0,7044141265.0,973075754.0,,,,,,1482956446.0,,,,2087625188.0,1893166034.0
88407.404,,,,19781479586.0,37621394002.0,1817059870.0,29857304233.0,,,,,,,11616172970.0,5369598539.0,5201120400.0,9409714862.0,8712223985.0,,212593.0,3200821956.0,10909.0,,
88407.601,2050887864.0,504242834.0,1007539650.0,,,,,1353677250.0,169609580.0,11455217815.0,16781307167.0,7044184633.0,973083757.0,,,,,,1482963395.0,,,,2087632028.0,1893168838.0
88407.603,,,,19781663613.0,37621710566.0,1817070563.0,29857802033.0,,,,,,,11616222318.0,5369613061.0,5201134352.0,9409808371.0,8712233027.0,,212593.0,3200835831.0,10909.0,,
88407.801,2050896033.0,504244131.0,1007542519.0,,,,,1353686774.0,169610027.0,11455282947.0,16781349946.0,7044248978.0,973091219.0,,,,,,1482970511.0,,,,2087638886.0,1893172997.0
88407.804,,,,19781883619.0,37621908300.0,1817080250.0,29858094820.0,,,,,,,11616268262.0,5369627696.0,5201148693.0,9409883287.0,8712245939.0,,212593.0,3200849156.0,10909.0,,
88408.002,2050904116.0,504245311.0,1007545453.0,,,,,1353692952.0,169610444.0,11455331159.0,16781372327.0,7044320215.0,973099100.0,,,,,,1482977610.0,,,,2087645714.0,1893176547.0
88408.004,,,,19782047362.0,37622112305.0,1817088155.0,29858324371.0,,,,,,,11616303816.0,5369637952.0,5201162267.0,9409933228.0,8712255128.0,,212593.0,3200860646.0,10909.0,,
88408.202,2050912414.0,504246485.0,1007548084.0,,,,,1353703833.0,169610882.0,11455418155.0,16781409528.0,7044393875.0,973107770.0,,,,,,1482984459.0,,,,2087652863.0,1893179089.0
88408.204,,,,19782382521.0,37622407096.0,1817098710.0,29858828405.0,,,,,,,11616350695.0,5369648357.0,5201176234.0,9410031424.0,8712260268.0,,212593.0,3200875488.0,10909.0,,
88408.401,2050920890.0,504247731.0,1007550725.0,,,,,1353709243.0,169611321.0,11455464243.0,16781429464.0,7044469261.0,973116470.0,,,,,,1482991775.0,,,,2087659957.0,1893182054.0
88408.41,,,,19782444520.0,37622543374.0,1817105011.0,29858962222.0,,,,,,,11616383837.0,5369659153.0,5201190520.0,9410076976.0,8712302883.0,,212593.0,3200887257.0,10909.0,,
88408.602,2050929265.0,504249062.0,1007553353.0,,,,,1353718755.0,169611738.0,11455541909.0,16781463324.0,7044505222.0,973121592.0,,,,,,1482998689.0,,,,2087666922.0,1893188197.0
88408.604,,,,19782735370.0,37622852851.0,1817115509.0,29859518147.0,,,,,,,11616430843.0,5369669248.0,5201204039.0,9410171398.0,8712345771.0,,212593.0,3200900888.0,10909.0,,
88408.803,2050938218.0,504250233.0,1007555982.0,,,,,1353727591.0,169612162.0,11455610087.0,16781505705.0,7044577421.0,973129024.0,,,,,,1483008063.0,,,,2087674653.0,1893194802.0
88408.805,,,,19782898420.0,37623073168.0,1817124328.0,29859769868.0,,,,,,,11616477142.0,5369684882.0,5201218357.0,9410247858.0,8712392871.0,,212593.0,3200916063.0,10909.0,,
88409.001,2050946990.0,504251535.0,1007558585.0,,,,,1353735180.0,169612592.0,11455670391.0,16781536950.0,7044627852.0,973137810.0,,,,,,1483016305.0,,,,2087682230.0,1893197290.0
88409.003,,,,19783009248.0,37623297738.0,1817132887.0,29860085316.0,,,,,,,11616514620.0,5369695750.0,5201232352.0,9410308210.0,8712443815.0,,212593.0,3200928358.0,10909.0,,
88409.202,2050954928.0,504252694.0,1007561836.0,,,,,1353745283.0,169613017.0,11455752983.0,16781566147.0,7044668095.0,973142817.0,,,,,,1483023142.0,,,,2087689054.0,1893200434.0
88409.206,,,,19783293373.0,37623601109.0,1817144134.0,29860633542.0,,,,,,,11616561897.0,5369706178.0,5201246632.0,9410412546.0,8712492339.0,,212593.0,3200943208.0,10909.0,,
88409.401,2050963080.0,504253934.0,1007564830.0,,,,,1353752556.0,169613459.0,11455794197.0,16781592564.0,7044732420.0,973150281.0,,,,,,1483030421.0,,,,2087696240.0,1893202505.0
