timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
21453.606,,,,4841380684.0,9783599008.0,448603210.0,7643252087.0,,,,,,,2842359924.0,1294875293.0,1258491950.0,2327184352.0,2053419654.0,,31126.0,764551307.0,10909.0,,
21453.801,503216401.0,122415885.0,244915007.0,,,,,317746024.0,40518744.0,2751807459.0,4070872225.0,1177745103.0,204545965.0,,,,,,358904525.0,,,,510079490.0,461355077.0
21453.803,,,,4841480708.0,9783788737.0,448610392.0,7643680842.0,,,,,,,2842393604.0,1294883285.0,1258505144.0,2327230585.0,2053470565.0,,31126.0,764560395.0,10909.0,,
21454.001,503221102.0,122417110.0,244917236.0,,,,,317753692.0,40519101.0,2751849458.0,4070907165.0,1177745749.0,204546150.0,,,,,,358907895.0,,,,510084716.0,461362535.0
21454.005,,,,4841647544.0,9783953344.0,448617886.0,7644028621.0,,,,,,,2842429586.0,1294891714.0,1258518816.0,2327292721.0,2053522731.0,,31126.0,764571004.0,10909.0,,
21454.201,503224592.0,122418275.0,244919365.0,,,,,317755117.0,40519568.0,2751863087.0,4070925165.0,1177745857.0,204546150.0,,,,,,358910019.0,,,,510088968.0,461366407.0
21454.203,,,,4841665624.0,9784047026.0,448622815.0,7644234721.0,,,,,,,2842453703.0,1294899518.0,1258531950.0,2327308889.0,2053572412.0,,31126.0,764579156.0,10909.0,,
21454.401,503228128.0,122419431.0,244921812.0,,,,,317764494.0,40519924.0,2751924972.0,4070959252.0,1177745979.0,204546150.0,,,,,,358910933.0,,,,510092566.0,461368436.0
21454.404,,,,4841812864.0,9784302941.0,448631678.0,7644762175.0,,,,,,,2842493601.0,1294907486.0,1258545738.0,2327383011.0,2053627401.0,,31126.0,764589672.0,10909.0,,
21454.601,503232855.0,122420602.0,244924146.0,,,,,317768064.0,40520282.0,2751941301.0,4070978126.0,1177746604.0,204546521.0,,,,,,358915276.0,,,,510098368.0,461371661.0
21454.604,,,,4841873089.0,9784390352.0,448636418.0,7644971599.0,,,,,,,2842520398.0,1294915694.0,1258559117.0,2327407911.0,2053679380.0,,31126.0,764598120.0,10909.0,,
21454.801,503237309.0,122421740.0,244926145.0,,,,,317773750.0,40520683.0,2751982741.0,4071008564.0,1177747285.0,204546598.0,,,,,,358917947.0,,,,510103023.0,461373836.0
21454.804,,,,4841954458.0,9784597966.0,448643948.0,7645399554.0,,,,,,,2842554911.0,1294923565.0,1258572414.0,2327460150.0,2053728928.0,,31126.0,764607612.0,10909.0,,
21455.001,503242229.0,122422995.0,244928358.0,,,,,317781713.0,40521035.0,2752029793.0,4071030368.0,1177747977.0,204546872.0,,,,,,358921631.0,,,,510108322.0,461376004.0
21455.003,,,,4842118853.0,9784757342.0,448650777.0,7645764933.0,,,,,,,2842592208.0,1294931728.0,1258585718.0,2327522750.0,2053772634.0,,31126.0,764617796.0,10909.0,,
21455.201,503245690.0,122424211.0,244930662.0,,,,,317785366.0,40521406.0,2752047589.0,4071059893.0,1177748096.0,204546872.0,,,,,,358923838.0,,,,510112648.0,461379087.0
21455.203,,,,4842160068.0,9784865179.0,448655690.0,7646038107.0,,,,,,,2842618894.0,1294939627.0,1258598714.0,2327547975.0,2053774838.0,,31126.0,764626154.0,10909.0,,
21455.401,503250269.0,122425313.0,244932945.0,,,,,317794126.0,40521740.0,2752110577.0,4071083444.0,1177748582.0,204547086.0,,,,,,358925918.0,,,,510116986.0,461386143.0
21455.403,,,,4842465629.0,9785112007.0,448664441.0,7646473232.0,,,,,,,2842660310.0,1294947616.0,1258612296.0,2327627426.0,2053775490.0,,31126.0,764637027.0,10909.0,,
21455.601,503254350.0,122426493.0,244935149.0,,,,,317798705.0,40522122.0,2752123666.0,4071107706.0,1177748860.0,204547109.0,,,,,,358929540.0,,,,510122481.0,461389813.0
21455.604,,,,4842513414.0,9785174182.0,448669059.0,7646644527.0,,,,,,,2842685539.0,1294955877.0,1258625360.0,2327644242.0,2053776602.0,,31126.0,764647009.0,10909.0,,
21455.801,503257866.0,122427586.0,244937462.0,,,,,317805056.0,40522554.0,2752166429.0,4071136516.0,1177748971.0,204547109.0,,,,,,358930427.0,,,,510126043.0,461392115.0
21455.803,,,,4842636474.0,9785357859.0,448675723.0,7647053915.0,,,,,,,2842720600.0,1294963760.0,1258638329.0,2327699605.0,2053779235.0,,31126.0,764656436.0,10909.0,,
21456.001,503262830.0,122428829.0,244939751.0,,,,,317812147.0,40522937.0,2752217096.0,4071156720.0,1177749639.0,204547222.0,,,,,,358934364.0,,,,510133405.0,461395225.0
21456.004,,,,4842841139.0,9785512295.0,448682329.0,7647395584.0,,,,,,,2842761142.0,1294972028.0,1258652467.0,2327758580.0,2053804012.0,,31126.0,764666994.0,10909.0,,
21456.201,503266287.0,122429940.0,244942004.0,,,,,317813468.0,40523428.0,2752230891.0,4071187909.0,1177749743.0,204547222.0,,,,,,358936282.0,,,,510137576.0,461396414.0
21456.203,,,,4842865286.0,9785609500.0,448687242.0,7647592180.0,,,,,,,2842787114.0,1294979975.0,1258665887.0,2327776298.0,2053829352.0,,31126.0,764674865.0,10909.0,,
21456.401,503270151.0,122431060.0,244944322.0,,,,,317822202.0,40523770.0,2752291279.0,4071207266.0,1177749972.0,204547227.0,,,,,,358937402.0,,,,510141279.0,461398583.0
21456.403,,,,4843034730.0,9785851874.0,448695862.0,7648126074.0,,,,,,,2842827500.0,1294987963.0,1258679191.0,2327853157.0,2053830667.0,,31126.0,764685443.0,10909.0,,
21456.601,503274542.0,122432231.0,244946806.0,,,,,317825337.0,40524131.0,2752306038.0,4071240468.0,1177750534.0,204547310.0,,,,,,358941565.0,,,,510146830.0,461401114.0
21456.604,,,,4843088958.0,9785930491.0,448700951.0,7648299922.0,,,,,,,2842852953.0,1294996167.0,1258692279.0,2327875461.0,2053832336.0,,31126.0,764693947.0,10909.0,,
21456.801,503277927.0,122433441.0,244950833.0,,,,,317830441.0,40524672.0,2752337752.0,4071259407.0,1177750638.0,204547310.0,,,,,,358942416.0,,,,510150365.0,461407529.0
21456.803,,,,4843209848.0,9786144574.0,448708324.0,7648676571.0,,,,,,,2842886776.0,1295004045.0,1258705614.0,2327928754.0,2053841057.0,,31126.0,764703582.0,10909.0,,
21457.001,503282746.0,122434693.0,244953007.0,,,,,317837557.0,40525039.0,2752380601.0,4071293458.0,1177751301.0,204547645.0,,,,,,358945786.0,,,,510155717.0,461410175.0
21457.004,,,,4843378942.0,9786336064.0,448715840.0,7649007995.0,,,,,,,2842923014.0,1295012394.0,1258719241.0,2327987952.0,2053841498.0,,31126.0,764714152.0,10909.0,,
21457.2,503286124.0,122435885.0,244955295.0,,,,,317840906.0,40525457.0,2752397583.0,4071313129.0,1177751412.0,204547645.0,,,,,,358947848.0,,,,510159924.0,461413434.0
21457.203,,,,4843437967.0,9786439104.0,448720990.0,7649242355.0,,,,,,,2842950008.0,1295020344.0,1258732241.0,2328013182.0,2053841717.0,,31126.0,764722159.0,10909.0,,
21457.402,503290953.0,122437069.0,244957406.0,,,,,317850255.0,40525807.0,2752461317.0,4071344930.0,1177751995.0,204547731.0,,,,,,358951270.0,,,,510165094.0,461416070.0
21457.405,,,,4843697471.0,9786695532.0,448730034.0,7649778816.0,,,,,,,2842993719.0,1295028691.0,1258746092.0,2328098732.0,2053842262.0,,31126.0,764733771.0,10909.0,,
21457.601,503294784.0,122438378.0,244959853.0,,,,,317853410.0,40526205.0,2752477445.0,4071367506.0,1177752099.0,204547731.0,,,,,,358954990.0,,,,510170486.0,461417784.0
21457.605,,,,4843717040.0,9786763927.0,448735400.0,7649998382.0,,,,,,,2843018124.0,1295036755.0,1258759288.0,2328119510.0,2053843969.0,,31126.0,764742303.0,10909.0,,
21457.801,503298274.0,122439525.0,244962270.0,,,,,317860795.0,40526571.0,2752520383.0,4071393831.0,1177752221.0,204547731.0,,,,,,358955949.0,,,,510174138.0,461421163.0
21457.804,,,,4843816091.0,9786976737.0,448743088.0,7650453465.0,,,,,,,2843052543.0,1295044575.0,1258772677.0,2328174089.0,2053856494.0,,31126.0,764751613.0,10909.0,,
21458.001,503303004.0,122440618.0,244964548.0,,,,,317870539.0,40526920.0,2752594006.0,4071420240.0,1177752813.0,204547862.0,,,,,,358958638.0,,,,510179875.0,461423740.0
21458.004,,,,4844098402.0,9787296548.0,448753866.0,7650900001.0,,,,,,,2843094614.0,1295052866.0,1258786398.0,2328254210.0,2053876397.0,,31126.0,764763339.0,10909.0,,
21458.201,503308891.0,122441762.0,244967287.0,,,,,317878354.0,40527280.0,2752635110.0,4071444641.0,1177754578.0,204548365.0,,,,,,358963071.0,,,,510186524.0,461430757.0
21458.205,,,,4844359964.0,9787595226.0,448764554.0,7651309970.0,,,,,,,2843137202.0,1295061258.0,1258800116.0,2328304796.0,2053876617.0,,31126.0,764773988.0,10909.0,,
21458.378,503312345.0,122442906.0,244969556.0,,,,,317886907.0,40527578.0,2752698128.0,4071471361.0,1177754734.0,204548370.0,,,,,,358963881.0,,,,510189807.0,461434265.0
21458.38,,,,4844543674.0,9787867069.0,448774217.0,7651710040.0,,,,,,,2843173340.0,1295068294.0,1258812448.0,2328368983.0,2053877699.0,,31126.0,764784543.0,10909.0,,
21458.601,503318429.0,122444332.0,244972617.0,,,,,317897352.0,40527982.0,2752765110.0,4071497427.0,1177759766.0,204549377.0,,,,,,358968447.0,,,,510198101.0,461437459.0
21458.606,,,,4844750483.0,9788192249.0,448785886.0,7652110392.0,,,,,,,2843218232.0,1295077514.0,1258828112.0,2328437762.0,2053878367.0,,31126.0,764797271.0,10909.0,,
21458.801,503328374.0,122445461.0,244975577.0,,,,,317905941.0,40528357.0,2752820153.0,4071529592.0,1177791309.0,204555374.0,,,,,,358973091.0,,,,510204975.0,461439526.0
21458.804,,,,4844961858.0,9788478831.0,448796179.0,7652445856.0,,,,,,,2843257251.0,1295085466.0,1258841917.0,2328496498.0,2053880777.0,,31126.0,764808988.0,10909.0,,
21459.001,503338244.0,122446713.0,244978351.0,,,,,317915013.0,40528731.0,2752870783.0,4071549966.0,1177808336.0,204559322.0,,,,,,358976623.0,,,,510210058.0,461442413.0
21459.005,,,,4845154362.0,9788757255.0,448806774.0,7652730262.0,,,,,,,2843294864.0,1295094531.0,1258855994.0,2328557406.0,2053881446.0,,31126.0,764821139.0,10909.0,,
21459.201,503347448.0,122447894.0,244981025.0,,,,,317922300.0,40529114.0,2752922724.0,4071585243.0,1177841653.0,204562711.0,,,,,,358985187.0,,,,510217281.0,461444799.0
21459.205,,,,4845350822.0,9788989529.0,448816522.0,7652998709.0,,,,,,,2843334981.0,1295106297.0,1258870062.0,2328612036.0,2053882711.0,,31126.0,764832728.0,10909.0,,
21459.402,503355696.0,122449191.0,244983994.0,,,,,317932286.0,40529488.0,2752999117.0,4071625048.0,1177856519.0,204565579.0,,,,,,358993541.0,,,,510225795.0,461447363.0
21459.404,,,,4845520435.0,9789291981.0,448827176.0,7653376293.0,,,,,,,2843381088.0,1295120337.0,1258884153.0,2328693603.0,2053883641.0,,31126.0,764847013.0,10909.0,,
21459.601,503364624.0,122450473.0,244987058.0,,,,,317942620.0,40529924.0,2753075725.0,4071665379.0,1177908399.0,204573194.0,,,,,,359000574.0,,,,510240278.0,461455490.0
21459.607,,,,4845668725.0,9789517799.0,448836805.0,7653630529.0,,,,,,,2843424470.0,1295134310.0,1258898581.0,2328764113.0,2053894273.0,,31126.0,764861146.0,10909.0,,
21459.801,503374294.0,122451737.0,244989729.0,,,,,317951206.0,40530321.0,2753136968.0,4071706399.0,1177940673.0,204577880.0,,,,,,359007814.0,,,,510247191.0,461459845.0
21459.805,,,,4845818289.0,9789797138.0,448846543.0,7653938952.0,,,,,,,2843467633.0,1295148283.0,1258912386.0,2328827766.0,2053905284.0,,31126.0,764872786.0,10909.0,,
21460.001,503384239.0,122452974.0,244992505.0,,,,,317963132.0,40530732.0,2753216616.0,4071747974.0,1177974122.0,204584417.0,,,,,,359014292.0,,,,510253771.0,461462252.0
21460.004,,,,4846012077.0,9790063811.0,448856150.0,7654255025.0,,,,,,,2843513880.0,1295162416.0,1258926535.0,2328903186.0,2053908009.0,,31126.0,764886633.0,10909.0,,
21460.201,503393654.0,122454334.0,244995819.0,,,,,317971514.0,40531142.0,2753267080.0,4071792047.0,1177994404.0,204591052.0,,,,,,359021909.0,,,,510260589.0,461464362.0
21460.207,,,,4846112060.0,9790242665.0,448864541.0,7654427613.0,,,,,,,2843552770.0,1295176800.0,1258940757.0,2328952691.0,2053908549.0,,31126.0,764899727.0,10909.0,,
21460.401,503402162.0,122455589.0,244998784.0,,,,,317981896.0,40531542.0,2753334458.0,4071834903.0,1178012453.0,204595622.0,,,,,,359029224.0,,,,510267449.0,461467953.0
21460.404,,,,4846200490.0,9790528421.0,448874778.0,7654789066.0,,,,,,,2843596869.0,1295190833.0,1258954399.0,2329029205.0,2053909227.0,,31126.0,764912626.0,10909.0,,
21460.601,503410067.0,122456898.0,245001336.0,,,,,317991207.0,40531971.0,2753394304.0,4071863740.0,1178047834.0,204601777.0,,,,,,359035650.0,,,,510274975.0,461470236.0
21460.615,,,,4846340188.0,9790734982.0,448883104.0,7655020733.0,,,,,,,2843637565.0,1295202894.0,1258969335.0,2329095498.0,2053920360.0,,31126.0,764926347.0,10909.0,,
21460.804,503418258.0,122458151.0,245004147.0,,,,,318000404.0,40532383.0,2753462877.0,4071892490.0,1178082446.0,204609126.0,,,,,,359042921.0,,,,510282193.0,461472765.0
21460.806,,,,4846551116.0,9790971852.0,448891864.0,7655245667.0,,,,,,,2843674682.0,1295212968.0,1258982757.0,2329155919.0,2053920873.0,,31126.0,764938730.0,10909.0,,
21461.0,503426373.0,122459263.0,245006861.0,,,,,318011612.0,40532813.0,2753545812.0,4071917407.0,1178112777.0,204614619.0,,,,,,359050003.0,,,,510293779.0,461481462.0
21461.003,,,,4846720756.0,9791245685.0,448901865.0,7655569649.0,,,,,,,2843715288.0,1295223418.0,1258996637.0,2329230708.0,2053922611.0,,31126.0,764952964.0,10909.0,,
21461.205,503434895.0,122460597.0,245010023.0,,,,,318017331.0,40533264.0,2753586660.0,4071950434.0,1178137233.0,204619746.0,,,,,,359057391.0,,,,510301043.0,461485355.0
21461.209,,,,4846814539.0,9791403947.0,448909032.0,7655738968.0,,,,,,,2843749277.0,1295234467.0,1259011007.0,2329276248.0,2053922992.0,,31126.0,764964719.0,10909.0,,
21461.401,503443032.0,122461756.0,245012860.0,,,,,318027395.0,40533643.0,2753664664.0,4071986676.0,1178160316.0,204623291.0,,,,,,359066187.0,,,,510308681.0,461487711.0
21461.404,,,,4846987220.0,9791704834.0,448919324.0,7656084549.0,,,,,,,2843793641.0,1295247273.0,1259024658.0,2329356372.0,2053925462.0,,31126.0,764977868.0,10909.0,,
21461.608,503452001.0,122463074.0,245015736.0,,,,,318037345.0,40534069.0,2753727057.0,4072028834.0,1178181309.0,204628845.0,,,,,,359074877.0,,,,510316518.0,461490992.0
21461.616,,,,4847187913.0,9791932723.0,448928253.0,7656316824.0,,,,,,,2843836998.0,1295261803.0,1259039590.0,2329422937.0,2053932866.0,,31126.0,764992114.0,10909.0,,
21461.802,503460444.0,122464396.0,245018480.0,,,,,318045902.0,40534447.0,2753784650.0,4072067743.0,1178203638.0,204634582.0,,,,,,359084500.0,,,,510324181.0,461494079.0
21461.805,,,,4847299667.0,9792174177.0,448936989.0,7656580153.0,,,,,,,2843877531.0,1295276053.0,1259052989.0,2329481342.0,2053936518.0,,31126.0,765004822.0,10909.0,,
21462.002,503469437.0,122465576.0,245021489.0,,,,,318056455.0,40534859.0,2753861200.0,4072108133.0,1178232008.0,204638241.0,,,,,,359092844.0,,,,510331577.0,461496420.0
21462.005,,,,4847516111.0,9792455617.0,448948128.0,7656868554.0,,,,,,,2843924609.0,1295291077.0,1259067018.0,2329564876.0,2053937065.0,,31126.0,765019554.0,10909.0,,
21462.201,503477805.0,122466994.0,245024265.0,,,,,318064446.0,40535265.0,2753914504.0,4072149245.0,1178264826.0,204645308.0,,,,,,359100038.0,,,,510338432.0,461499597.0
21462.207,,,,4847646499.0,9792634032.0,448955759.0,7657078696.0,,,,,,,2843966126.0,1295305516.0,1259081274.0,2329622648.0,2053937512.0,,31126.0,765032025.0,10909.0,,
21462.401,503485888.0,122468120.0,245026979.0,,,,,318075281.0,40535663.0,2753995116.0,4072193170.0,1178285089.0,204649272.0,,,,,,359106634.0,,,,510345107.0,461508033.0
21462.404,,,,4847804993.0,9792928392.0,448965955.0,7657486252.0,,,,,,,2844012633.0,1295319354.0,1259095304.0,2329701102.0,2053948366.0,,31126.0,765045264.0,10909.0,,
21462.601,503493603.0,122469437.0,245030187.0,,,,,318082929.0,40536050.0,2754040634.0,4072233705.0,1178314304.0,204656005.0,,,,,,359114090.0,,,,510351830.0,461511270.0
21462.604,,,,4847928149.0,9793068433.0,448973834.0,7657611067.0,,,,,,,2844049636.0,1295333689.0,1259109442.0,2329748333.0,2053948754.0,,31126.0,765058135.0,10909.0,,
21462.801,503501818.0,122470626.0,245033111.0,,,,,318090712.0,40536457.0,2754093258.0,4072275460.0,1178325805.0,204660221.0,,,,,,359121801.0,,,,510359834.0,461514350.0
21462.804,,,,4847998565.0,9793295236.0,448982506.0,7657898916.0,,,,,,,2844089484.0,1295347944.0,1259123363.0,2329803912.0,2053949468.0,,31126.0,765069933.0,10909.0,,
21463.0,503510057.0,122471881.0,245035887.0,,,,,318101291.0,40536857.0,2754163878.0,4072317129.0,1178370480.0,204666597.0,,,,,,359129126.0,,,,510366458.0,461517791.0
21463.003,,,,4848202867.0,9793530710.0,448991421.0,7658164714.0,,,,,,,2844134210.0,1295362221.0,1259137415.0,2329886706.0,2053950069.0,,31126.0,765084093.0,10909.0,,
21463.201,503518273.0,122473128.0,245038608.0,,,,,318106293.0,40537385.0,2754198466.0,4072352572.0,1178398624.0,204672349.0,,,,,,359136714.0,,,,510373616.0,461521988.0
21463.206,,,,4848249194.0,9793658590.0,448997640.0,7658273256.0,,,,,,,2844166559.0,1295374624.0,1259151460.0,2329921377.0,2053952698.0,,31126.0,765095012.0,10909.0,,
21463.401,503527047.0,122474463.0,245041774.0,,,,,318116602.0,40537766.0,2754268919.0,4072384298.0,1178412011.0,204678140.0,,,,,,359143784.0,,,,510380677.0,461525872.0
21463.403,,,,4848474692.0,9793946429.0,449007842.0,7658608555.0,,,,,,,2844208137.0,1295384885.0,1259165340.0,2329994903.0,2053957099.0,,31126.0,765108559.0,10909.0,,
21463.601,503534867.0,122475772.0,245044515.0,,,,,318125926.0,40538135.0,2754332320.0,4072411176.0,1178436131.0,204681506.0,,,,,,359151136.0,,,,510387672.0,461529226.0
21463.603,,,,4848648645.0,9794115458.0,449015121.0,7658779674.0,,,,,,,2844244564.0,1295395316.0,1259179540.0,2330057908.0,2053983960.0,,31126.0,765122134.0,10909.0,,
21463.801,503542969.0,122477019.0,245047130.0,,,,,318134172.0,40538546.0,2754385574.0,4072439295.0,1178471699.0,204687921.0,,,,,,359158500.0,,,,510394964.0,461537447.0
21463.806,,,,4848746375.0,9794340280.0,449023465.0,7659046690.0,,,,,,,2844280856.0,1295405846.0,1259193773.0,2330108687.0,2053997737.0,,31126.0,765134838.0,10909.0,,
21464.001,503552160.0,122478199.0,245050214.0,,,,,318144998.0,40538965.0,2754461340.0,4072470603.0,1178518748.0,204694083.0,,,,,,359168329.0,,,,510403135.0,461540850.0
21464.004,,,,4848905596.0,9794610462.0,449033447.0,7659316047.0,,,,,,,2844323732.0,1295418476.0,1259207844.0,2330178780.0,2054035096.0,,31126.0,765147912.0,10909.0,,
21464.207,503561858.0,122479445.0,245053130.0,,,,,318154450.0,40539380.0,2754526113.0,4072500692.0,1178552219.0,204699417.0,,,,,,359176481.0,,,,510410387.0,461544115.0
21464.21,,,,4849094491.0,9794832347.0,449043212.0,7659553557.0,,,,,,,2844366577.0,1295432013.0,1259222399.0,2330237858.0,2054035771.0,,31126.0,765161249.0,10909.0,,
21464.401,503570114.0,122480738.0,245055734.0,,,,,318164486.0,40539767.0,2754593177.0,4072533579.0,1178574992.0,204703123.0,,,,,,359183622.0,,,,510417440.0,461546123.0
21464.403,,,,4849213985.0,9795105587.0,449053425.0,7659898738.0,,,,,,,2844406893.0,1295442210.0,1259236019.0,2330315147.0,2054063637.0,,31126.0,765175684.0,10909.0,,
21464.601,503578296.0,122482098.0,245058683.0,,,,,318172372.0,40540159.0,2754649078.0,4072557126.0,1178593931.0,204707854.0,,,,,,359190722.0,,,,510430019.0,461549094.0
21464.607,,,,4849348722.0,9795290987.0,449061397.0,7660098381.0,,,,,,,2844443809.0,1295453010.0,1259250581.0,2330372749.0,2054079461.0,,31126.0,765189103.0,10909.0,,
21464.801,503586557.0,122483305.0,245061617.0,,,,,318180431.0,40540565.0,2754700484.0,4072594830.0,1178614730.0,204713339.0,,,,,,359198020.0,,,,510441755.0,461552232.0
21464.81,,,,4849492656.0,9795523753.0,449069949.0,7660312918.0,,,,,,,2844479505.0,1295463755.0,1259264947.0,2330425572.0,2054082599.0,,31126.0,765202239.0,10909.0,,
21465.002,503594502.0,122484566.0,245064231.0,,,,,318191424.0,40540989.0,2754781391.0,4072615086.0,1178655271.0,204719675.0,,,,,,359205318.0,,,,510448988.0,461553910.0
21465.005,,,,4849721463.0,9795783124.0,449079006.0,7660606161.0,,,,,,,2844519297.0,1295473940.0,1259278928.0,2330502121.0,2054084692.0,,31126.0,765218971.0,10909.0,,
21465.201,503602853.0,122485919.0,245067265.0,,,,,318199925.0,40541386.0,2754830317.0,4072653155.0,1178677322.0,204726527.0,,,,,,359212705.0,,,,510456258.0,461560704.0
21465.204,,,,4849847536.0,9795917476.0,449085145.0,7660740847.0,,,,,,,2844551660.0,1295484409.0,1259292893.0,2330545414.0,2054095197.0,,31126.0,765230861.0,10909.0,,
21465.376,503609873.0,122487077.0,245069855.0,,,,,318209346.0,40541726.0,2754893385.0,4072667695.0,1178694586.0,204729777.0,,,,,,359218736.0,,,,510462325.0,461563795.0
21465.379,,,,4849979249.0,9796143740.0,449092894.0,7661021095.0,,,,,,,2844586629.0,1295493802.0,1259305279.0,2330614932.0,2054095691.0,,31126.0,765242333.0,10909.0,,
21465.601,503618899.0,122488479.0,245073014.0,,,,,318219195.0,40542196.0,2754948080.0,4072707158.0,1178722108.0,204735004.0,,,,,,359226755.0,,,,510476003.0,461567170.0
21465.606,,,,4850190895.0,9796335834.0,449100776.0,7661176878.0,,,,,,,2844626347.0,1295505645.0,1259321373.0,2330679492.0,2054105523.0,,31126.0,765257166.0,10909.0,,
21465.802,503627839.0,122489650.0,245075938.0,,,,,318227075.0,40542629.0,2755002864.0,4072731984.0,1178752504.0,204741202.0,,,,,,359233972.0,,,,510483003.0,461569387.0
21465.807,,,,4850354377.0,9796550183.0,449108421.0,7661379016.0,,,,,,,2844661945.0,1295516372.0,1259335417.0,2330733519.0,2054106165.0,,31126.0,765269781.0,10909.0,,
21466.001,503636426.0,122490950.0,245078674.0,,,,,318237890.0,40543037.0,2755084992.0,4072762758.0,1178785088.0,204747756.0,,,,,,359240821.0,,,,510490023.0,461571950.0
