timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
37934.402,874269312.0,216649673.0,431898352.0,,,,,534965347.0,71706998.0,4761850861.0,7204836687.0,2266309737.0,361201771.0,,,,,,626651260.0,,,,896698031.0,816795167.0
37934.405,,,,7933879624.0,15836756641.0,767881478.0,11823395519.0,,,,,,,4948360148.0,2297066568.0,2225957382.0,3881801145.0,3805897344.0,,66021.0,1351804315.0,10909.0,,
37934.601,874272434.0,216650865.0,431900481.0,,,,,534968605.0,71707382.0,4761867549.0,7204859267.0,2266309838.0,361201771.0,,,,,,626652658.0,,,,896701691.0,816797076.0
37934.606,,,,7933908196.0,15836850535.0,767886093.0,11823597396.0,,,,,,,4948385698.0,2297074464.0,2225969816.0,3881822042.0,3805962283.0,,66021.0,1351812013.0,10909.0,,
37934.801,874276527.0,216652030.0,431902630.0,,,,,534977955.0,71707729.0,4761928103.0,7204886847.0,2266310191.0,361201949.0,,,,,,626654325.0,,,,896705525.0,816798928.0
37934.804,,,,7934097790.0,15837026389.0,767892013.0,11823894032.0,,,,,,,4948421097.0,2297082384.0,2225982310.0,3881884795.0,3806024323.0,,66021.0,1351821783.0,10909.0,,
37935.001,874280489.0,216653228.0,431904694.0,,,,,534981147.0,71708117.0,4761943527.0,7204913596.0,2266310588.0,361202038.0,,,,,,626658118.0,,,,896710825.0,816801320.0
37935.005,,,,7934173704.0,15837083397.0,767895903.0,11823991903.0,,,,,,,4948445507.0,2297090799.0,2225994953.0,3881904677.0,3806074536.0,,66021.0,1351829651.0,10909.0,,
37935.201,874283854.0,216654563.0,431906902.0,,,,,534988951.0,71708549.0,4761988972.0,7204937412.0,2266310692.0,361202038.0,,,,,,626658996.0,,,,896714191.0,816803252.0
37935.204,,,,7934382227.0,15837260738.0,767901872.0,11824280926.0,,,,,,,4948479423.0,2297098815.0,2226007803.0,3881955018.0,3806127869.0,,66021.0,1351838995.0,10909.0,,
37935.401,874288387.0,216655746.0,431909061.0,,,,,534996699.0,71708877.0,4762032966.0,7204964624.0,2266311280.0,361202276.0,,,,,,626662501.0,,,,896719346.0,816805044.0
37935.405,,,,7934518024.0,15837369451.0,767906941.0,11824472437.0,,,,,,,4948509804.0,2297106930.0,2226020533.0,3881999232.0,3806181665.0,,66021.0,1351848161.0,10909.0,,
37935.601,874292646.0,216656926.0,431910985.0,,,,,535001633.0,71709242.0,4762053301.0,7204988971.0,2266311893.0,361202461.0,,,,,,626665105.0,,,,896723755.0,816812356.0
37935.604,,,,7934580148.0,15837473804.0,767911699.0,11824648987.0,,,,,,,4948534819.0,2297114788.0,2226033011.0,3882020420.0,3806216539.0,,66021.0,1351855839.0,10909.0,,
37935.8,874296440.0,216657929.0,431912975.0,,,,,535010984.0,71709575.0,4762104723.0,7205017724.0,2266312105.0,361202528.0,,,,,,626666340.0,,,,896727365.0,816815338.0
37935.803,,,,7934734734.0,15837637038.0,767917492.0,11824955442.0,,,,,,,4948568649.0,2297122461.0,2226045634.0,3882069366.0,3806273370.0,,66021.0,1351864770.0,10909.0,,
37936.002,874300874.0,216659139.0,431915062.0,,,,,535016700.0,71709970.0,4762124837.0,7205039302.0,2266312664.0,361202776.0,,,,,,626670859.0,,,,896733134.0,816817488.0
37936.005,,,,7934791854.0,15837705642.0,767921865.0,11825061685.0,,,,,,,4948593371.0,2297131029.0,2226058206.0,3882090364.0,3806293717.0,,66021.0,1351872792.0,10909.0,,
37936.201,874304442.0,216660403.0,431917196.0,,,,,535026037.0,71710332.0,4762179154.0,7205072291.0,2266312761.0,361202776.0,,,,,,626671728.0,,,,896736498.0,816819853.0
37936.204,,,,7935045724.0,15837895465.0,767927942.0,11825336692.0,,,,,,,4948628921.0,2297139061.0,2226071083.0,3882144871.0,3806326402.0,,66021.0,1351882202.0,10909.0,,
37936.401,874308975.0,216661559.0,431919190.0,,,,,535031676.0,71710688.0,4762209968.0,7205092509.0,2266313379.0,361202996.0,,,,,,626675780.0,,,,896743764.0,816822670.0
37936.404,,,,7935189225.0,15838009276.0,767932893.0,11825527088.0,,,,,,,4948658986.0,2297147316.0,2226083989.0,3882184057.0,3806340630.0,,66021.0,1351891607.0,10909.0,,
37936.608,874312367.0,216662760.0,431921548.0,,,,,535034657.0,71711070.0,4762229498.0,7205126395.0,2266313476.0,361202996.0,,,,,,626676981.0,,,,896747502.0,816824329.0
37936.612,,,,7935225937.0,15838113282.0,767937673.0,11825709744.0,,,,,,,4948685101.0,2297155442.0,2226097050.0,3882206428.0,3806352699.0,,66021.0,1351899923.0,10909.0,,
37936.802,874316157.0,216663898.0,431923654.0,,,,,535043886.0,71711422.0,4762284461.0,7205141207.0,2266313761.0,361203026.0,,,,,,626678501.0,,,,896751196.0,816826406.0
37936.808,,,,7935445937.0,15838279043.0,767943441.0,11826024967.0,,,,,,,4948720438.0,2297163342.0,2226109869.0,3882267962.0,3806353378.0,,66021.0,1351910019.0,10909.0,,
37937.001,874320517.0,216664968.0,431925812.0,,,,,535047562.0,71711796.0,4762301129.0,7205175079.0,2266314186.0,361203103.0,,,,,,626682551.0,,,,896756615.0,816833981.0
37937.004,,,,7935528137.0,15838336167.0,767947324.0,11826122337.0,,,,,,,4948744357.0,2297171245.0,2226122119.0,3882287751.0,3806362824.0,,66021.0,1351917652.0,10909.0,,
37937.201,874324980.0,216666211.0,431928181.0,,,,,535054753.0,71712223.0,4762345372.0,7205190884.0,2266314903.0,361203384.0,,,,,,626684884.0,,,,896760984.0,816836952.0
37937.204,,,,7935743322.0,15838510856.0,767953343.0,11826401749.0,,,,,,,4948779079.0,2297179376.0,2226135072.0,3882339365.0,3806364818.0,,66021.0,1351927331.0,10909.0,,
37937.402,874329872.0,216667418.0,431930490.0,,,,,535061889.0,71712580.0,4762389411.0,7205226723.0,2266315641.0,361203605.0,,,,,,626689632.0,,,,896766836.0,816838982.0
37937.404,,,,7935921551.0,15838647555.0,767958334.0,11826630029.0,,,,,,,4948811320.0,2297187765.0,2226148025.0,3882384549.0,3806378896.0,,66021.0,1351937418.0,10909.0,,
37937.603,874333211.0,216668640.0,431932726.0,,,,,535064268.0,71713001.0,4762406174.0,7205245411.0,2266315747.0,361203605.0,,,,,,626691216.0,,,,896770775.0,816840741.0
37937.606,,,,7935976116.0,15838743691.0,767963068.0,11826808942.0,,,,,,,4948836453.0,2297195797.0,2226160931.0,3882404729.0,3806379861.0,,66021.0,1351945163.0,10909.0,,
37937.801,874337224.0,216669802.0,431934957.0,,,,,535073715.0,71713352.0,4762470793.0,7205277285.0,2266316145.0,361203805.0,,,,,,626692884.0,,,,896774765.0,816842814.0
37937.805,,,,7936233878.0,15838923327.0,767968992.0,11827115656.0,,,,,,,4948876359.0,2297203805.0,2226174212.0,3882466612.0,3806401901.0,,66021.0,1351955397.0,10909.0,,
37938.001,874341252.0,216671000.0,431937266.0,,,,,535077363.0,71713707.0,4762485359.0,7205297352.0,2266316510.0,361203948.0,,,,,,626696866.0,,,,896788663.0,816844371.0
37938.004,,,,7936263491.0,15838986211.0,767973717.0,11827216010.0,,,,,,,4948905594.0,2297212069.0,2226188457.0,3882484562.0,3806447374.0,,66021.0,1351963581.0,10909.0,,
37938.201,874345706.0,216672201.0,431940618.0,,,,,535084359.0,71714091.0,4762526570.0,7205328632.0,2266317106.0,361204126.0,,,,,,626699501.0,,,,896796958.0,816847190.0
37938.204,,,,7936352102.0,15839150007.0,767979267.0,11827515994.0,,,,,,,4948939885.0,2297220107.0,2226201885.0,3882527801.0,3806472504.0,,66021.0,1351972731.0,10909.0,,
37938.401,874350206.0,216673366.0,431943366.0,,,,,535092467.0,71714436.0,4762570803.0,7205349250.0,2266317713.0,361204286.0,,,,,,626702970.0,,,,896802007.0,816854488.0
37938.404,,,,7936523707.0,15839275196.0,767984515.0,11827730654.0,,,,,,,4948971879.0,2297228339.0,2226214939.0,3882573129.0,3806472670.0,,66021.0,1351982341.0,10909.0,,
37938.6,874353650.0,216674504.0,431945550.0,,,,,535094692.0,71714865.0,4762588115.0,7205375468.0,2266317800.0,361204286.0,,,,,,626705041.0,,,,896806220.0,816856838.0
37938.603,,,,7936607534.0,15839367820.0,767989107.0,11827893550.0,,,,,,,4948996412.0,2297236229.0,2226227534.0,3882592595.0,3806473165.0,,66021.0,1351989989.0,10909.0,,
37938.801,874358021.0,216675657.0,431947669.0,,,,,535103856.0,71715208.0,4762645567.0,7205401077.0,2266318250.0,361204399.0,,,,,,626707266.0,,,,896810452.0,816858754.0
37938.804,,,,7936845777.0,15839546635.0,767995858.0,11828200224.0,,,,,,,4949033450.0,2297244358.0,2226240394.0,3882657114.0,3806473386.0,,66021.0,1352000159.0,10909.0,,
37939.002,874361738.0,216676825.0,431949699.0,,,,,535105805.0,71715538.0,4762656504.0,7205425716.0,2266318448.0,361204423.0,,,,,,626710978.0,,,,896815813.0,816860823.0
37939.006,,,,7936890417.0,15839610358.0,768000509.0,11828314257.0,,,,,,,4949057166.0,2297252526.0,2226252874.0,3882672503.0,3806473608.0,,66021.0,1352008005.0,10909.0,,
37939.2,874365164.0,216677868.0,431951763.0,,,,,535114208.0,71715913.0,4762702086.0,7205453746.0,2266318607.0,361204577.0,,,,,,626711896.0,,,,896823068.0,816862471.0
37939.203,,,,7937094831.0,15839781942.0,768006321.0,11828583823.0,,,,,,,4949090185.0,2297260492.0,2226265526.0,3882724698.0,3806475573.0,,66021.0,1352017583.0,10909.0,,
37939.401,874370761.0,216679021.0,431953837.0,,,,,535121622.0,71716253.0,4762744824.0,7205476981.0,2266319737.0,361205026.0,,,,,,626716861.0,,,,896829255.0,816865056.0
37939.404,,,,7937261785.0,15839899377.0,768011118.0,11828807055.0,,,,,,,4949122693.0,2297269089.0,2226278505.0,3882770884.0,3806476463.0,,66021.0,1352027318.0,10909.0,,
37939.601,874374165.0,216680141.0,431956060.0,,,,,535125212.0,71716692.0,4762764616.0,7205507401.0,2266319831.0,361205026.0,,,,,,626718725.0,,,,896833268.0,816866411.0
37939.604,,,,7937318293.0,15840000607.0,768015684.0,11828991712.0,,,,,,,4949147191.0,2297276913.0,2226291046.0,3882793983.0,3806479611.0,,66021.0,1352035387.0,10909.0,,
37939.801,874377970.0,216681243.0,431958263.0,,,,,535134702.0,71717050.0,4762823645.0,7205528402.0,2266320105.0,361205043.0,,,,,,626719980.0,,,,896837903.0,816873486.0
37939.803,,,,7937546166.0,15840183200.0,768021772.0,11829317666.0,,,,,,,4949182207.0,2297284813.0,2226304065.0,3882853036.0,3806491689.0,,66021.0,1352045506.0,10909.0,,
37940.002,874384391.0,216682477.0,431960767.0,,,,,535141947.0,71717405.0,4762862469.0,7205562517.0,2266327730.0,361206797.0,,,,,,626727603.0,,,,896850646.0,816876432.0
37940.01,,,,7937599800.0,15840305966.0,768027329.0,11829475617.0,,,,,,,4949213660.0,2297295912.0,2226317676.0,3882894829.0,3806500242.0,,66021.0,1352055909.0,10909.0,,
37940.202,874390905.0,216683540.0,431963621.0,,,,,535151406.0,71717763.0,4762917068.0,7205599752.0,2266329128.0,361207647.0,,,,,,626734624.0,,,,896857526.0,816879765.0
37940.204,,,,7937747402.0,15840534061.0,768034390.0,11829767615.0,,,,,,,4949251880.0,2297306610.0,2226330615.0,3882953384.0,3806509201.0,,66021.0,1352066203.0,10909.0,,
37940.402,874394677.0,216684723.0,431966178.0,,,,,535160350.0,71718103.0,4762972634.0,7205636905.0,2266329382.0,361207694.0,,,,,,626735804.0,,,,896862084.0,816883020.0
37940.404,,,,7938011421.0,15840773657.0,768042170.0,11830092162.0,,,,,,,4949293233.0,2297317134.0,2226344110.0,3883019915.0,3806522928.0,,66021.0,1352077069.0,10909.0,,
37940.603,874401535.0,216685927.0,431968514.0,,,,,535169750.0,71718450.0,4763038305.0,7205673763.0,2266349089.0,361211578.0,,,,,,626736809.0,,,,896865650.0,816885807.0
37940.616,,,,7938276560.0,15841022327.0,768050019.0,11830394572.0,,,,,,,4949336636.0,2297328377.0,2226358412.0,3883088454.0,3806531811.0,,66021.0,1352088831.0,10909.0,,
37940.801,874410192.0,216687160.0,431970818.0,,,,,535179283.0,71718797.0,4763100159.0,7205710926.0,2266368024.0,361215495.0,,,,,,626737758.0,,,,896869151.0,816889416.0
37940.806,,,,7938458845.0,15841248294.0,768057299.0,11830702251.0,,,,,,,4949373895.0,2297338383.0,2226371319.0,3883153945.0,3806532494.0,,66021.0,1352099646.0,10909.0,,
37941.001,874418937.0,216688334.0,431973479.0,,,,,535186757.0,71719152.0,4763136897.0,7205749150.0,2266390667.0,361219464.0,,,,,,626738654.0,,,,896872727.0,816891876.0
37941.003,,,,7938707336.0,15841401230.0,768063267.0,11830910715.0,,,,,,,4949411605.0,2297348505.0,2226384619.0,3883204160.0,3806534024.0,,66021.0,1352109680.0,10909.0,,
37941.203,874427088.0,216689571.0,431976584.0,,,,,535195804.0,71719519.0,4763194625.0,7205789445.0,2266400535.0,361221130.0,,,,,,626741604.0,,,,896878420.0,816899029.0
37941.205,,,,7938950520.0,15841612355.0,768070385.0,11831178436.0,,,,,,,4949450225.0,2297359247.0,2226398421.0,3883262143.0,3806534977.0,,66021.0,1352120541.0,10909.0,,
37941.402,874434914.0,216690754.0,431979350.0,,,,,535205608.0,71719905.0,4763261553.0,7205829255.0,2266422112.0,361225354.0,,,,,,626745178.0,,,,896885097.0,816901155.0
37941.41,,,,7939084896.0,15841801861.0,768077117.0,11831389835.0,,,,,,,4949488386.0,2297371363.0,2226412401.0,3883316434.0,3806537269.0,,66021.0,1352131729.0,10909.0,,
37941.601,874443449.0,216692071.0,431982160.0,,,,,535213374.0,71720344.0,4763313381.0,7205863722.0,2266495332.0,361230788.0,,,,,,626751955.0,,,,896892730.0,816903390.0
37941.603,,,,7939201668.0,15841953903.0,768083684.0,11831522951.0,,,,,,,4949518792.0,2297380967.0,2226425462.0,3883356796.0,3806551537.0,,66021.0,1352141813.0,10909.0,,
37941.8,874451820.0,216693371.0,431984712.0,,,,,535224421.0,71720766.0,4763389098.0,7205888626.0,2266552978.0,361236991.0,,,,,,626758159.0,,,,896899142.0,816905679.0
37941.805,,,,7939405387.0,15842180957.0,768090953.0,11831797313.0,,,,,,,4949556429.0,2297391499.0,2226438900.0,3883433092.0,3806561349.0,,66021.0,1352154391.0,10909.0,,
37942.001,874461551.0,216694434.0,431987251.0,,,,,535234091.0,71721206.0,4763454968.0,7205920742.0,2266662002.0,361242155.0,,,,,,626765025.0,,,,896906106.0,816907753.0
37942.004,,,,7939640140.0,15842366563.0,768097382.0,11831971269.0,,,,,,,4949592445.0,2297402076.0,2226452559.0,3883497958.0,3806570785.0,,66021.0,1352167037.0,10909.0,,
37942.201,874471540.0,216695560.0,431989900.0,,,,,535244055.0,71721620.0,4763522620.0,7205948873.0,2266728234.0,361249936.0,,,,,,626772625.0,,,,896913114.0,816909413.0
37942.204,,,,7939832200.0,15842584893.0,768104443.0,11832212727.0,,,,,,,4949630788.0,2297413384.0,2226466240.0,3883566038.0,3806575708.0,,66021.0,1352180467.0,10909.0,,
37942.401,874481469.0,216696890.0,431993074.0,,,,,535254797.0,71722051.0,4763598579.0,7205989537.0,2266774919.0,361257949.0,,,,,,626782505.0,,,,896921058.0,816911568.0
37942.406,,,,7939996856.0,15842790769.0,768111493.0,11832431501.0,,,,,,,4949673352.0,2297428661.0,2226479631.0,3883639338.0,3806586891.0,,66021.0,1352194161.0,10909.0,,
37942.602,874491130.0,216698204.0,431996154.0,,,,,535264881.0,71722492.0,4763663693.0,7206025972.0,2266819665.0,361273237.0,,,,,,626792545.0,,,,896928720.0,816919655.0
37942.606,,,,7940164019.0,15842971503.0,768117980.0,11832616249.0,,,,,,,4949712624.0,2297442576.0,2226492971.0,3883694318.0,3806598462.0,,66021.0,1352206503.0,10909.0,,
37942.8,874500405.0,216699363.0,431999079.0,,,,,535276260.0,71722909.0,4763740785.0,7206066480.0,2266860559.0,361282225.0,,,,,,626802144.0,,,,896936431.0,816922717.0
37942.803,,,,7940400452.0,15843198376.0,768125197.0,11832862695.0,,,,,,,4949755800.0,2297457585.0,2226506067.0,3883767285.0,3806599546.0,,66021.0,1352220023.0,10909.0,,
37943.006,874509450.0,216700686.0,432002114.0,,,,,535286269.0,71723380.0,4763805396.0,7206107471.0,2266935994.0,361291232.0,,,,,,626810172.0,,,,896943573.0,816925125.0
37943.013,,,,7940615814.0,15843360461.0,768131540.0,11833026745.0,,,,,,,4949798156.0,2297472522.0,2226520404.0,3883830981.0,3806600889.0,,66021.0,1352232980.0,10909.0,,
37943.2,874516944.0,216702088.0,432004634.0,,,,,535295803.0,71723820.0,4763867718.0,7206148905.0,2266999916.0,361296938.0,,,,,,626816789.0,,,,896950038.0,816927365.0
37943.203,,,,7940789452.0,15843558406.0,768138156.0,11833275887.0,,,,,,,4949837843.0,2297486664.0,2226532961.0,3883888824.0,3806602255.0,,66021.0,1352244477.0,10909.0,,
37943.404,874524961.0,216703310.0,432007332.0,,,,,535306060.0,71724244.0,4763932527.0,7206190045.0,2267051034.0,361304215.0,,,,,,626824047.0,,,,896957830.0,816929853.0
37943.407,,,,7941009342.0,15843752716.0,768144674.0,11833474035.0,,,,,,,4949880509.0,2297501362.0,2226546933.0,3883958032.0,3806613073.0,,66021.0,1352257825.0,10909.0,,
37943.601,874532991.0,216704548.0,432009871.0,,,,,535311015.0,71724668.0,4763968744.0,7206232558.0,2267111489.0,361310851.0,,,,,,626831271.0,,,,896964423.0,816932019.0
37943.604,,,,7941081657.0,15843886081.0,768150434.0,11833610976.0,,,,,,,4949914918.0,2297516011.0,2226560104.0,3883993424.0,3806617001.0,,66021.0,1352267690.0,10909.0,,
37943.801,874540705.0,216705710.0,432012440.0,,,,,535322258.0,71725085.0,4764044445.0,7206275070.0,2267152800.0,361317888.0,,,,,,626837895.0,,,,896970833.0,816934675.0
37943.807,,,,7941319504.0,15844108348.0,768157748.0,11833873301.0,,,,,,,4949957393.0,2297530957.0,2226573629.0,3884057010.0,3806631401.0,,66021.0,1352280153.0,10909.0,,
37944.001,874548584.0,216706956.0,432015514.0,,,,,535331484.0,71725527.0,4764108296.0,7206315897.0,2267210578.0,361325509.0,,,,,,626844919.0,,,,896977611.0,816943298.0
37944.003,,,,7941499331.0,15844253045.0,768163462.0,11834041833.0,,,,,,,4949995083.0,2297545273.0,2226587002.0,3884107731.0,3806640226.0,,66021.0,1352291455.0,10909.0,,
37944.201,874556904.0,216708199.0,432018458.0,,,,,535339646.0,71725953.0,4764172514.0,7206355540.0,2267276112.0,361333731.0,,,,,,626851813.0,,,,896984547.0,816947159.0
37944.204,,,,7941641237.0,15844436031.0,768170081.0,11834211135.0,,,,,,,4950029064.0,2297555818.0,2226600381.0,3884163364.0,3806650653.0,,66021.0,1352304133.0,10909.0,,
37944.401,874565106.0,216709442.0,432021272.0,,,,,535350488.0,71726397.0,4764245806.0,7206374056.0,2267350248.0,361340013.0,,,,,,626859030.0,,,,896991676.0,816950289.0
37944.405,,,,7941824129.0,15844637258.0,768176899.0,11834373328.0,,,,,,,4950063664.0,2297566376.0,2226613967.0,3884232035.0,3806661569.0,,66021.0,1352318751.0,10909.0,,
37944.6,874573195.0,216710724.0,432024038.0,,,,,535357817.0,71727021.0,4764295871.0,7206410225.0,2267396474.0,361349654.0,,,,,,626866032.0,,,,896998589.0,816952611.0
37944.603,,,,7941921446.0,15844782179.0,768182564.0,11834484035.0,,,,,,,4950093871.0,2297576637.0,2226627304.0,3884271442.0,3806662886.0,,66021.0,1352329359.0,10909.0,,
37944.803,874581070.0,216711931.0,432026669.0,,,,,535368957.0,71727430.0,4764364879.0,7206430408.0,2267435540.0,361356325.0,,,,,,626872752.0,,,,897005362.0,816954688.0
37944.808,,,,7942029761.0,15844998609.0,768189599.0,11834645984.0,,,,,,,4950128525.0,2297588512.0,2226640920.0,3884326689.0,3806665333.0,,66021.0,1352341333.0,10909.0,,
37945.005,874589942.0,216713244.0,432029151.0,,,,,535378532.0,71727868.0,4764433017.0,7206472413.0,2267497722.0,361363619.0,,,,,,626882715.0,,,,897013240.0,816957563.0
37945.016,,,,7942202518.0,15845202505.0,768196363.0,11834767612.0,,,,,,,4950167915.0,2297603974.0,2226654803.0,3884385213.0,3806666441.0,,66021.0,1352354233.0,10909.0,,
37945.204,874597578.0,216714526.0,432031653.0,,,,,535386773.0,71728285.0,4764489695.0,7206497577.0,2267552393.0,361369715.0,,,,,,626890169.0,,,,897020020.0,816960188.0
37945.207,,,,7942357715.0,15845398745.0,768202922.0,11834924262.0,,,,,,,4950200491.0,2297614033.0,2226667696.0,3884435680.0,3806668041.0,,66021.0,1352365200.0,10909.0,,
37945.401,874604456.0,216715804.0,432034327.0,,,,,535397228.0,71728688.0,4764567067.0,7206532056.0,2267584949.0,361374618.0,,,,,,626896221.0,,,,897026366.0,816967590.0
37945.404,,,,7942575567.0,15845605502.0,768209693.0,11835050454.0,,,,,,,4950234367.0,2297624319.0,2226680891.0,3884508198.0,3806681802.0,,66021.0,1352378728.0,10909.0,,
37945.6,874612669.0,216717050.0,432037421.0,,,,,535403386.0,71729120.0,4764611603.0,7206555501.0,2267641927.0,361385409.0,,,,,,626903393.0,,,,897033434.0,816970411.0
37945.603,,,,7942650668.0,15845735127.0,768215267.0,11835141629.0,,,,,,,4950263596.0,2297634759.0,2226693990.0,3884545195.0,3806692545.0,,66021.0,1352389088.0,10909.0,,
37945.803,874620506.0,216718275.0,432040276.0,,,,,535414869.0,71729550.0,4764683659.0,7206586345.0,2267700141.0,361391713.0,,,,,,626910306.0,,,,897040375.0,816972300.0
37945.806,,,,7942868829.0,15845956823.0,768222372.0,11835311142.0,,,,,,,4950298855.0,2297645252.0,2226707651.0,3884609099.0,3806708153.0,,66021.0,1352401978.0,10909.0,,
37946.001,874627846.0,216719652.0,432043154.0,,,,,535424075.0,71730006.0,4764738506.0,7206611184.0,2267751081.0,361399879.0,,,,,,626917406.0,,,,897049221.0,816975036.0
37946.003,,,,7943029888.0,15846125546.0,768228067.0,11835398806.0,,,,,,,4950329268.0,2297655617.0,2226721012.0,3884657950.0,3806718897.0,,66021.0,1352415408.0,10909.0,,
37946.204,874635767.0,216721050.0,432045857.0,,,,,535433822.0,71730438.0,4764793946.0,7206640277.0,2267806378.0,361406875.0,,,,,,626924652.0,,,,897056554.0,816977963.0
37946.21,,,,7943199576.0,15846318895.0,768234851.0,11835542461.0,,,,,,,4950363074.0,2297666522.0,2226734997.0,3884710606.0,3806719559.0,,66021.0,1352429491.0,10909.0,,
37946.4,874643332.0,216722347.0,432048434.0,,,,,535444775.0,71730863.0,4764866645.0,7206667503.0,2267852303.0,361413844.0,,,,,,626931311.0,,,,897063413.0,816979777.0
37946.404,,,,7943355013.0,15846519873.0,768241385.0,11835691923.0,,,,,,,4950395010.0,2297676788.0,2226748126.0,3884777564.0,3806730925.0,,66021.0,1352441084.0,10909.0,,
37946.601,874651301.0,216723560.0,432050818.0,,,,,535453005.0,71731329.0,4764916952.0,7206693847.0,2267926596.0,361420904.0,,,,,,626938493.0,,,,897070419.0,816982342.0
