timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
6644.004,,,,1611124359.0,3115347992.0,141324765.0,2601337623.0,,,,,,,885371134.0,399071282.0,389862458.0,739041482.0,618974439.0,,6353.0,235709600.0,10909.0,,
6644.206,157728700.0,37755247.0,76531294.0,,,,,102774532.0,12350482.0,849448188.0,1263183961.0,237156204.0,55270943.0,,,,,,110781137.0,,,,164170259.0,144920723.0
6644.208,,,,1611205690.0,3115489487.0,141330925.0,2601688463.0,,,,,,,885401909.0,399080956.0,389875994.0,739070425.0,619026425.0,,6353.0,235717934.0,10909.0,,
6644.401,157733003.0,37756330.0,76533446.0,,,,,102783219.0,12350807.0,849506490.0,1263215756.0,237156683.0,55271015.0,,,,,,110783212.0,,,,164174426.0,144922422.0
6644.405,,,,1611493831.0,3115711813.0,141339693.0,2602265833.0,,,,,,,885446872.0,399090302.0,389889690.0,739151895.0,619080980.0,,6353.0,235728396.0,10909.0,,
6644.603,157736932.0,37757443.0,76535692.0,,,,,102786552.0,12351181.0,849521481.0,1263237832.0,237156968.0,55271075.0,,,,,,110787069.0,,,,164179680.0,144925526.0
6644.606,,,,1611520041.0,3115775716.0,141344172.0,2602434151.0,,,,,,,885473413.0,399100185.0,389903214.0,739169890.0,619133783.0,,6353.0,235736641.0,10909.0,,
6644.801,157741455.0,37758656.0,76537879.0,,,,,102793384.0,12351561.0,849566871.0,1263272657.0,237157651.0,55271235.0,,,,,,110789798.0,,,,164184363.0,144927979.0
6644.804,,,,1611690192.0,3116013302.0,141352920.0,2603032623.0,,,,,,,885514239.0,399109476.0,389916545.0,739235365.0,619184168.0,,6353.0,235746724.0,10909.0,,
6645.003,157746186.0,37759851.0,76540014.0,,,,,102798445.0,12351927.0,849600963.0,1263292942.0,237158267.0,55271343.0,,,,,,110793547.0,,,,164189639.0,144933521.0
6645.006,,,,1611852170.0,3116170264.0,141359546.0,2603392959.0,,,,,,,885549961.0,399119484.0,389930058.0,739282304.0,619235669.0,,6353.0,235756501.0,10909.0,,
6645.201,157749541.0,37760850.0,76542162.0,,,,,102800817.0,12352318.0,849619788.0,1263329888.0,237158360.0,55271343.0,,,,,,110794510.0,,,,164193083.0,144937334.0
6645.203,,,,1611945609.0,3116294380.0,141365357.0,2603703050.0,,,,,,,885579084.0,399128549.0,389942871.0,739307849.0,619286910.0,,6353.0,235764523.0,10909.0,,
6645.401,157753798.0,37761925.0,76544266.0,,,,,102809538.0,12352637.0,849677935.0,1263348364.0,237158756.0,55271402.0,,,,,,110796500.0,,,,164199003.0,144940084.0
6645.405,,,,1612249405.0,3116529860.0,141374156.0,2604261059.0,,,,,,,885624840.0,399138390.0,389956444.0,739383721.0,619336013.0,,6353.0,235775220.0,10909.0,,
6645.604,157757678.0,37763024.0,76546496.0,,,,,102811425.0,12352999.0,849687079.0,1263385419.0,237159126.0,55271477.0,,,,,,110799956.0,,,,164204191.0,144941495.0
6645.608,,,,1612277532.0,3116597038.0,141378797.0,2604447986.0,,,,,,,885651180.0,399148082.0,389969659.0,739398577.0,619393057.0,,6353.0,235783789.0,10909.0,,
6645.801,157761114.0,37764087.0,76548717.0,,,,,102819298.0,12353369.0,849739378.0,1263403149.0,237159219.0,55271477.0,,,,,,110800769.0,,,,164208570.0,144943226.0
6645.804,,,,1612515156.0,3116840658.0,141387194.0,2605040925.0,,,,,,,885696344.0,399157227.0,389983869.0,739458219.0,619457268.0,,6353.0,235793882.0,10909.0,,
6646.001,157766098.0,37765267.0,76550836.0,,,,,102826103.0,12353703.0,849776919.0,1263440636.0,237159844.0,55271674.0,,,,,,110805607.0,,,,164214719.0,144945933.0
6646.005,,,,1612719107.0,3116965941.0,141393469.0,2605425656.0,,,,,,,885737526.0,399167189.0,389997914.0,739510761.0,619526529.0,,6353.0,235804195.0,10909.0,,
6646.201,157769404.0,37766405.0,76552995.0,,,,,102828590.0,12354139.0,849794801.0,1263460934.0,237159948.0,55271674.0,,,,,,110807131.0,,,,164218583.0,144947991.0
6646.203,,,,1612784883.0,3117089546.0,141399284.0,2605704807.0,,,,,,,885765521.0,399176277.0,390010883.0,739532065.0,619587284.0,,6353.0,235812347.0,10909.0,,
6646.401,157775127.0,37767459.0,76555359.0,,,,,102837187.0,12354449.0,849854404.0,1263498584.0,237160779.0,55272117.0,,,,,,110810609.0,,,,164223654.0,144954026.0
6646.405,,,,1613099225.0,3117328002.0,141408415.0,2606330100.0,,,,,,,885813214.0,399186172.0,390024547.0,739612933.0,619654618.0,,6353.0,235823794.0,10909.0,,
6646.602,157778990.0,37768576.0,76557723.0,,,,,102840021.0,12354802.0,849870650.0,1263520674.0,237161011.0,55272164.0,,,,,,110814880.0,,,,164229273.0,144958891.0
6646.606,,,,1613180516.0,3117392330.0,141413200.0,2606507136.0,,,,,,,885842267.0,399196259.0,390037648.0,739640409.0,619719270.0,,6353.0,235832484.0,10909.0,,
6646.8,157782462.0,37769717.0,76559856.0,,,,,102847079.0,12355176.0,849917027.0,1263553037.0,237161111.0,55272164.0,,,,,,110815870.0,,,,164232739.0,144960798.0
6646.803,,,,1613446126.0,3117612504.0,141420987.0,2607100024.0,,,,,,,885883726.0,399205228.0,390050847.0,739707823.0,619783842.0,,6353.0,235842390.0,10909.0,,
6647.001,157787525.0,37770951.0,76562045.0,,,,,102854788.0,12355509.0,849957928.0,1263578168.0,237161716.0,55272379.0,,,,,,110821069.0,,,,164239121.0,144962414.0
6647.004,,,,1613687140.0,3117767601.0,141427600.0,2607475710.0,,,,,,,885923962.0,399215197.0,390064417.0,739762860.0,619850052.0,,6353.0,235852900.0,10909.0,,
6647.201,157791041.0,37772053.0,76564328.0,,,,,102857124.0,12355861.0,849977831.0,1263607629.0,237161827.0,55272379.0,,,,,,110822629.0,,,,164243024.0,144965037.0
6647.203,,,,1613733051.0,3117891630.0,141433611.0,2607833766.0,,,,,,,885952400.0,399224570.0,390077394.0,739788503.0,619913046.0,,6353.0,235861402.0,10909.0,,
6647.4,157796702.0,37773254.0,76566576.0,,,,,102865858.0,12356194.0,850041094.0,1263635001.0,237162781.0,55272772.0,,,,,,110826556.0,,,,164248357.0,144966367.0
6647.403,,,,1613969307.0,3118127335.0,141442237.0,2608396438.0,,,,,,,885995196.0,399234189.0,390090991.0,739872148.0,619975995.0,,6353.0,235872489.0,10909.0,,
6647.605,157800879.0,37774385.0,76571104.0,,,,,102868314.0,12356589.0,850053768.0,1263662696.0,237163069.0,55272807.0,,,,,,110830585.0,,,,164253739.0,144968657.0
6647.607,,,,1614049773.0,3118191260.0,141447196.0,2608605256.0,,,,,,,886023380.0,399244018.0,390104470.0,739894783.0,620028666.0,,6353.0,235881120.0,10909.0,,
6647.801,157804486.0,37775645.0,76573370.0,,,,,102876112.0,12356906.0,850110683.0,1263691690.0,237163158.0,55272807.0,,,,,,110831440.0,,,,164257197.0,144974278.0
6647.804,,,,1614299058.0,3118426984.0,141455508.0,2609195405.0,,,,,,,886065955.0,399253361.0,390117716.0,739964114.0,620077913.0,,6353.0,235891127.0,10909.0,,
6648.002,157809429.0,37776677.0,76575666.0,,,,,102881673.0,12357236.0,850144914.0,1263718829.0,237163828.0,55273186.0,,,,,,110836067.0,,,,164263220.0,144979410.0
6648.006,,,,1614516707.0,3118564694.0,141462724.0,2609556538.0,,,,,,,886103462.0,399263085.0,390131177.0,740004955.0,620136933.0,,6353.0,235900789.0,10909.0,,
6648.201,157812803.0,37777872.0,76577779.0,,,,,102883690.0,12357720.0,850160412.0,1263751239.0,237163925.0,55273186.0,,,,,,110837119.0,,,,164266763.0,144981407.0
6648.204,,,,1614556275.0,3118688856.0,141468627.0,2609843911.0,,,,,,,886131524.0,399272228.0,390144355.0,740024968.0,620199448.0,,6353.0,235908935.0,10909.0,,
6648.401,157817178.0,37778956.0,76579938.0,,,,,102892157.0,12358072.0,850227762.0,1263773490.0,237164353.0,55273215.0,,,,,,110838992.0,,,,164270827.0,144984073.0
6648.403,,,,1614901202.0,3118942178.0,141477785.0,2610448086.0,,,,,,,886177420.0,399282056.0,390157960.0,740111292.0,620239383.0,,6353.0,235920579.0,10909.0,,
6648.601,157821180.0,37780091.0,76582102.0,,,,,102895540.0,12358420.0,850242512.0,1263809161.0,237164904.0,55273292.0,,,,,,110843272.0,,,,164276426.0,144986435.0
6648.604,,,,1614957100.0,3119001640.0,141482677.0,2610646114.0,,,,,,,886205616.0,399291830.0,390171254.0,740133405.0,620263346.0,,6353.0,235929096.0,10909.0,,
6648.801,157824794.0,37781131.0,76584300.0,,,,,102902096.0,12358786.0,850289932.0,1263830371.0,237165005.0,55273292.0,,,,,,110844258.0,,,,164279975.0,144988396.0
6648.803,,,,1615210272.0,3119230863.0,141491310.0,2611219004.0,,,,,,,886246353.0,399301205.0,390184828.0,740197460.0,620285812.0,,6353.0,235939305.0,10909.0,,
6649.002,157831064.0,37782284.0,76586569.0,,,,,102909444.0,12359157.0,850337516.0,1263867505.0,237166343.0,55274004.0,,,,,,110850929.0,,,,164286188.0,144990698.0
6649.006,,,,1615408821.0,3119392108.0,141498661.0,2611620362.0,,,,,,,886288595.0,399314042.0,390198466.0,740252243.0,620326917.0,,6353.0,235950359.0,10909.0,,
6649.201,157837904.0,37783345.0,76588662.0,,,,,102914300.0,12359711.0,850369564.0,1263907831.0,237170837.0,55275652.0,,,,,,110859583.0,,,,164293390.0,144997028.0
6649.203,,,,1615574506.0,3119534418.0,141505097.0,2612045285.0,,,,,,,886328656.0,399328790.0,390211652.0,740296147.0,620372361.0,,6353.0,235960638.0,10909.0,,
6649.401,157842400.0,37784579.0,76590846.0,,,,,102923979.0,12360027.0,850441213.0,1263948095.0,237171221.0,55275687.0,,,,,,110861767.0,,,,164297757.0,145001193.0
6649.418,,,,1615950585.0,3119805873.0,141515320.0,2612679740.0,,,,,,,886382650.0,399343152.0,390226542.0,740394114.0,620417113.0,,6353.0,235973180.0,10909.0,,
6649.601,157850954.0,37785835.0,76593666.0,,,,,102932918.0,12360456.0,850494520.0,1263988918.0,237220572.0,55282420.0,,,,,,110868207.0,,,,164307049.0,145003446.0
6649.603,,,,1615989793.0,3119967705.0,141521776.0,2613000541.0,,,,,,,886421639.0,399356208.0,390239448.0,740455809.0,620417558.0,,6353.0,235984751.0,10909.0,,
6649.801,157859868.0,37786952.0,76596160.0,,,,,102942861.0,12360825.0,850575187.0,1264029078.0,237280071.0,55286576.0,,,,,,110874151.0,,,,164317791.0,145007388.0
6649.804,,,,1616267701.0,3120295170.0,141532879.0,2613589060.0,,,,,,,886473234.0,399370185.0,390253424.0,740549288.0,620427153.0,,6353.0,235997822.0,10909.0,,
6650.001,157868488.0,37788090.0,76598637.0,,,,,102953362.0,12361236.0,850649325.0,1264068837.0,237322970.0,55292856.0,,,,,,110881175.0,,,,164327228.0,145010641.0
6650.004,,,,1616482497.0,3120582819.0,141543336.0,2614048663.0,,,,,,,886528034.0,399384459.0,390268894.0,740639070.0,620461134.0,,6353.0,236011589.0,10909.0,,
6650.201,157876914.0,37789306.0,76601136.0,,,,,102961489.0,12361646.0,850699789.0,1264108519.0,237357756.0,55299551.0,,,,,,110888489.0,,,,164334066.0,145012930.0
6650.204,,,,1616605358.0,3120762226.0,141550714.0,2614295403.0,,,,,,,886567741.0,399398732.0,390282815.0,740690761.0,620486814.0,,6353.0,236022767.0,10909.0,,
6650.401,157884504.0,37790561.0,76603608.0,,,,,102971902.0,12362002.0,850781724.0,1264148613.0,237387283.0,55305766.0,,,,,,110894563.0,,,,164341340.0,145015752.0
6650.406,,,,1616792850.0,3121058981.0,141561693.0,2614876660.0,,,,,,,886619180.0,399412991.0,390297040.0,740788292.0,620488233.0,,6353.0,236036945.0,10909.0,,
6650.602,157892760.0,37791883.0,76606236.0,,,,,102978190.0,12362438.0,850822635.0,1264172604.0,237420294.0,55312326.0,,,,,,110901144.0,,,,164349162.0,145020971.0
6650.605,,,,1616929378.0,3121191141.0,141568181.0,2614979844.0,,,,,,,886651856.0,399423385.0,390311015.0,740833915.0,620489169.0,,6353.0,236048962.0,10909.0,,
6650.801,157900873.0,37792989.0,76608874.0,,,,,102986792.0,12362854.0,850905182.0,1264202771.0,237474421.0,55319476.0,,,,,,110907584.0,,,,164356102.0,145024637.0
6650.803,,,,1617267465.0,3121484610.0,141578124.0,2615426774.0,,,,,,,886696735.0,399433867.0,390324834.0,740921997.0,620500473.0,,6353.0,236061826.0,10909.0,,
6651.002,157908824.0,37794139.0,76611486.0,,,,,102996625.0,12363232.0,850977708.0,1264227089.0,237508070.0,55326163.0,,,,,,110914520.0,,,,164362977.0,145027174.0
6651.007,,,,1617543276.0,3121727508.0,141588406.0,2615833196.0,,,,,,,886741206.0,399444587.0,390339579.0,741006869.0,620502537.0,,6353.0,236075765.0,10909.0,,
6651.201,157916937.0,37795432.0,76614253.0,,,,,103001235.0,12363656.0,851021088.0,1264257624.0,237542113.0,55332524.0,,,,,,110921415.0,,,,164369988.0,145029531.0
6651.204,,,,1617651159.0,3121883506.0,141595248.0,2616008332.0,,,,,,,886773689.0,399454807.0,390353374.0,741049486.0,620509977.0,,6353.0,236086560.0,10909.0,,
6651.401,157926035.0,37796639.0,76616817.0,,,,,103011938.0,12364058.0,851104626.0,1264291193.0,237589463.0,55339111.0,,,,,,110930147.0,,,,164377492.0,145031635.0
6651.403,,,,1617925722.0,3122197192.0,141606250.0,2616530288.0,,,,,,,886826360.0,399469818.0,390367490.0,741151401.0,620511316.0,,6353.0,236102011.0,10909.0,,
6651.601,157935958.0,37797882.0,76619536.0,,,,,103019785.0,12364503.0,851169712.0,1264329961.0,237666902.0,55351909.0,,,,,,110939125.0,,,,164385301.0,145035130.0
6651.605,,,,1618117490.0,3122407390.0,141614845.0,2616807246.0,,,,,,,886871105.0,399484533.0,390381841.0,741211800.0,620524056.0,,6353.0,236114895.0,10909.0,,
6651.802,157945755.0,37799026.0,76622190.0,,,,,103028606.0,12364864.0,851243059.0,1264372760.0,237728174.0,55357712.0,,,,,,110948358.0,,,,164393267.0,145037104.0
6651.804,,,,1618351943.0,3122711168.0,141625526.0,2617324648.0,,,,,,,886922424.0,399499728.0,390395925.0,741306911.0,620530197.0,,6353.0,236129512.0,10909.0,,
6652.003,157955662.0,37800253.0,76624876.0,,,,,103038128.0,12365292.0,851319067.0,1264413770.0,237805907.0,55366410.0,,,,,,110956102.0,,,,164400424.0,145042878.0
6652.007,,,,1618573913.0,3122942154.0,141635068.0,2617698119.0,,,,,,,886969875.0,399514526.0,390410434.0,741396229.0,620532608.0,,6353.0,236143744.0,10909.0,,
6652.201,157964637.0,37801507.0,76627515.0,,,,,103043871.0,12365702.0,851358962.0,1264455096.0,237852920.0,55371462.0,,,,,,110963401.0,,,,164407540.0,145047340.0
6652.207,,,,1618664827.0,3123089703.0,141641720.0,2617906202.0,,,,,,,887008097.0,399528908.0,390424293.0,741438172.0,620545138.0,,6353.0,236155009.0,10909.0,,
6652.401,157972397.0,37802669.0,76630164.0,,,,,103053730.0,12366073.0,851443211.0,1264497458.0,237893689.0,55376265.0,,,,,,110970602.0,,,,164414329.0,145050710.0
6652.404,,,,1618867108.0,3123408715.0,141652943.0,2618490217.0,,,,,,,887060010.0,399542972.0,390438410.0,741542122.0,620545637.0,,6353.0,236169063.0,10909.0,,
6652.601,157980564.0,37803852.0,76632850.0,,,,,103061154.0,12366473.0,851491329.0,1264539755.0,237947414.0,55382021.0,,,,,,110977992.0,,,,164421095.0,145053416.0
6652.604,,,,1619029500.0,3123555871.0,141660553.0,2618653140.0,,,,,,,887097951.0,399557633.0,390452770.0,741589918.0,620555285.0,,6353.0,236181738.0,10909.0,,
6652.801,157988746.0,37805122.0,76635359.0,,,,,103070113.0,12366886.0,851565525.0,1264579434.0,238003968.0,55389351.0,,,,,,110985278.0,,,,164428019.0,145055681.0
6652.804,,,,1619254917.0,3123829738.0,141670321.0,2619164614.0,,,,,,,887146749.0,399571758.0,390466907.0,741671849.0,620555717.0,,6353.0,236195125.0,10909.0,,
6653.001,157996579.0,37806332.0,76638085.0,,,,,103079196.0,12367272.0,851631112.0,1264621892.0,238051343.0,55394451.0,,,,,,110992339.0,,,,164434930.0,145059064.0
6653.003,,,,1619532030.0,3124054212.0,141679466.0,2619546436.0,,,,,,,887194166.0,399586343.0,390481468.0,741748678.0,620571180.0,,6353.0,236209116.0,10909.0,,
6653.201,158004880.0,37807557.0,76640679.0,,,,,103085314.0,12367693.0,851679111.0,1264663335.0,238102688.0,55402691.0,,,,,,110999461.0,,,,164441591.0,145061751.0
6653.204,,,,1619608242.0,3124219623.0,141686814.0,2619718943.0,,,,,,,887227986.0,399597413.0,390495576.0,741794349.0,620571401.0,,6353.0,236220699.0,10909.0,,
6653.401,158012890.0,37808749.0,76643290.0,,,,,103095863.0,12368103.0,851768541.0,1264681718.0,238130483.0,55409347.0,,,,,,111006257.0,,,,164448572.0,145067963.0
6653.405,,,,1619790000.0,3124534202.0,141698016.0,2620292664.0,,,,,,,887273666.0,399607988.0,390509939.0,741889774.0,620571401.0,,6353.0,236234726.0,10909.0,,
6653.601,158020848.0,37809947.0,76645804.0,,,,,103103775.0,12368498.0,851820427.0,1264719141.0,238164682.0,55417414.0,,,,,,111013555.0,,,,164455781.0,145073069.0
6653.604,,,,1619905121.0,3124684336.0,141705422.0,2620472383.0,,,,,,,887307629.0,399618449.0,390524315.0,741943898.0,620599115.0,,6353.0,236247119.0,10909.0,,
6653.801,158028851.0,37811175.0,76648530.0,,,,,103112036.0,12368877.0,851886611.0,1264739798.0,238209518.0,55423963.0,,,,,,111020868.0,,,,164462797.0,145075290.0
6653.806,,,,1620161558.0,3124958126.0,141715142.0,2620875258.0,,,,,,,887350973.0,399628764.0,390538469.0,742024219.0,620610210.0,,6353.0,236260913.0,10909.0,,
6654.002,158038431.0,37812364.0,76651254.0,,,,,103122352.0,12369258.0,851969577.0,1264781274.0,238277858.0,55429269.0,,,,,,111029855.0,,,,164470456.0,145077571.0
6654.006,,,,1620392946.0,3125241904.0,141726576.0,2621350884.0,,,,,,,887402883.0,399643732.0,390553022.0,742119359.0,620617198.0,,6353.0,236276097.0,10909.0,,
6654.202,158047648.0,37813681.0,76653930.0,,,,,103128650.0,12369658.0,852011523.0,1264806967.0,238333631.0,55434507.0,,,,,,111037197.0,,,,164477569.0,145081430.0
6654.205,,,,1620482654.0,3125438576.0,141734769.0,2621602943.0,,,,,,,887440098.0,399655484.0,390567483.0,742170518.0,620627571.0,,6353.0,236290281.0,10909.0,,
6654.401,158056124.0,37814792.0,76656432.0,,,,,103139011.0,12370062.0,852092421.0,1264844160.0,238376130.0,55440352.0,,,,,,111044360.0,,,,164484766.0,145084168.0
6654.406,,,,1620839253.0,3125761404.0,141746452.0,2622160106.0,,,,,,,887489753.0,399666034.0,390582063.0,742279713.0,620629997.0,,6353.0,236305676.0,10909.0,,
6654.601,158064576.0,37816089.0,76659101.0,,,,,103144245.0,12370447.0,852147482.0,1264860587.0,238430232.0,55447778.0,,,,,,111051658.0,,,,164492190.0,145087930.0
6654.605,,,,1620951183.0,3125899741.0,141753537.0,2622295248.0,,,,,,,887523950.0,399676340.0,390596423.0,742325507.0,620643002.0,,6353.0,236318264.0,10909.0,,
6654.802,158072989.0,37817269.0,76661765.0,,,,,103152559.0,12370853.0,852206965.0,1264896482.0,238469975.0,55453359.0,,,,,,111058866.0,,,,164510600.0,145094396.0
6654.804,,,,1621246849.0,3126154944.0,141763223.0,2622723045.0,,,,,,,887567579.0,399686851.0,390610796.0,742401697.0,620644734.0,,6353.0,236332013.0,10909.0,,
6655.001,158081064.0,37818443.0,76664381.0,,,,,103162039.0,12371221.0,852287348.0,1264915716.0,238500091.0,55461391.0,,,,,,111065653.0,,,,164519415.0,145099922.0
6655.006,,,,1621391238.0,3126397966.0,141772652.0,2623092451.0,,,,,,,887608347.0,399697319.0,390625425.0,742479517.0,620645336.0,,6353.0,236347383.0,10909.0,,
6655.2,158089310.0,37819626.0,76667037.0,,,,,103166573.0,12371611.0,852321376.0,1264948135.0,238547698.0,55467344.0,,,,,,111073031.0,,,,164526630.0,145102158.0
6655.203,,,,1621448397.0,3126551722.0,141779763.0,2623269176.0,,,,,,,887639397.0,399707582.0,390639580.0,742521181.0,620646859.0,,6353.0,236359350.0,10909.0,,
6655.401,158097004.0,37820824.0,76669501.0,,,,,103177399.0,12371994.0,852413194.0,1264970187.0,238579720.0,55472195.0,,,,,,111079798.0,,,,164533572.0,145104351.0
6655.404,,,,1621676201.0,3126867621.0,141790668.0,2623844195.0,,,,,,,887685242.0,399718126.0,390654067.0,742624237.0,620654569.0,,6353.0,236373888.0,10909.0,,
6655.601,158105265.0,37822157.0,76672155.0,,,,,103182358.0,12372424.0,852449830.0,1265002482.0,238625137.0,55479908.0,,,,,,111086970.0,,,,164540689.0,145106847.0
6655.604,,,,1621793478.0,3126988069.0,141797083.0,2623966384.0,,,,,,,887716565.0,399728672.0,390668368.0,742660429.0,620665872.0,,6353.0,236385045.0,10909.0,,
6655.801,158113098.0,37823492.0,76674901.0,,,,,103191158.0,12372789.0,852514930.0,1265027784.0,238661172.0,55483894.0,,,,,,111093712.0,,,,164548338.0,145109238.0
6655.803,,,,1621961642.0,3127258415.0,141806890.0,2624402428.0,,,,,,,887758402.0,399738709.0,390682705.0,742741855.0,620673350.0,,6353.0,236398007.0,10909.0,,
6656.001,158121108.0,37824744.0,76677920.0,,,,,103201477.0,12373177.0,852585914.0,1265058530.0,238712560.0,55491541.0,,,,,,111100650.0,,,,164555374.0,145111501.0
6656.004,,,,1622169614.0,3127485013.0,141816747.0,2624832100.0,,,,,,,887803118.0,399749247.0,390697331.0,742827134.0,620682538.0,,6353.0,236412787.0,10909.0,,
6656.201,158130076.0,37826160.0,76680890.0,,,,,103206659.0,12373603.0,852630973.0,1265086036.0,238749169.0,55500664.0,,,,,,111107921.0,,,,164562517.0,145117724.0
6656.205,,,,1622274457.0,3127634124.0,141825041.0,2625011310.0,,,,,,,887835864.0,399759694.0,390711485.0,742863802.0,620691621.0,,6353.0,236423792.0,10909.0,,
6656.4,158138191.0,37827379.0,76683909.0,,,,,103216976.0,12373972.0,852710456.0,1265114812.0,238782852.0,55507040.0,,,,,,111114959.0,,,,164569329.0,145122151.0
6656.403,,,,1622509247.0,3127945504.0,141836231.0,2625557667.0,,,,,,,887882434.0,399769739.0,390725861.0,742960123.0,620701788.0,,6353.0,236437730.0,10909.0,,
6656.602,158146414.0,37828710.0,76686858.0,,,,,103223684.0,12374363.0,852753371.0,1265144761.0,238818153.0,55512342.0,,,,,,111122330.0,,,,164576778.0,145124096.0
6656.605,,,,1622616927.0,3128110409.0,141844854.0,2625754201.0,,,,,,,887917491.0,399780479.0,390740720.0,743010628.0,620703130.0,,6353.0,236450242.0,10909.0,,
6656.801,158154880.0,37829923.0,76689827.0,,,,,103232022.0,12374727.0,852819113.0,1265170295.0,238854285.0,55518377.0,,,,,,111129564.0,,,,164583854.0,145127737.0
6656.803,,,,1622772791.0,3128384243.0,141854788.0,2626178300.0,,,,,,,887957988.0,399791119.0,390755238.0,743085602.0,620703995.0,,6353.0,236465233.0,10909.0,,
