timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
131121.401,3078839226.0,745921870.0,1496943362.0,,,,,2206659837.0,252160910.0,17570042013.0,24890426314.0,11845739835.0,1566000322.0,,,,,,2233048058.0,,,,3096493512.0,2788155343.0
131121.403,,,,32626635897.0,57492086256.0,2759032410.0,50253029182.0,,,,,,,17440667712.0,7968800231.0,7734505138.0,14839927768.0,12008086022.0,,332374.0,4818357318.0,10909.0,,
131121.602,3078843867.0,745922978.0,1496945546.0,,,,,2206666160.0,252161237.0,17570079120.0,24890463459.0,11845740442.0,1566000567.0,,,,,,2233052707.0,,,,3096499340.0,2788157191.0
131121.604,,,,32626846271.0,57492218815.0,2759038400.0,50253351786.0,,,,,,,17440705006.0,7968810354.0,7734518031.0,14839975188.0,12008086578.0,,332374.0,4818366420.0,10909.0,,
131121.801,3078846930.0,745924161.0,1496947665.0,,,,,2206670172.0,252161633.0,17570103431.0,24890482312.0,11845740536.0,1566000567.0,,,,,,2233054007.0,,,,3096506570.0,2788159392.0
131121.804,,,,32626933763.0,57492379079.0,2759044488.0,50253724767.0,,,,,,,17440736302.0,7968819575.0,7734530665.0,14840011541.0,12008089156.0,,332374.0,4818374513.0,10909.0,,
131122.001,3078851299.0,745925254.0,1496949933.0,,,,,2206678495.0,252161949.0,17570161248.0,24890518513.0,11845741164.0,1566000686.0,,,,,,2233056445.0,,,,3096510856.0,2788162011.0
131122.003,,,,32627250799.0,57492586518.0,2759052386.0,50254254518.0,,,,,,,17440780900.0,7968829193.0,7734543545.0,14840081193.0,12008090194.0,,332374.0,4818384348.0,10909.0,,
131122.202,3078854598.0,745926358.0,1496952143.0,,,,,2206679660.0,252162333.0,17570169049.0,24890539278.0,11845741291.0,1566000692.0,,,,,,2233059605.0,,,,3096515596.0,2788168328.0
131122.205,,,,32627255618.0,57492630113.0,2759056494.0,50254443564.0,,,,,,,17440804853.0,7968838814.0,7734556197.0,14840090862.0,12008091084.0,,332374.0,4818391779.0,10909.0,,
131122.402,3078858046.0,745927448.0,1496954357.0,,,,,2206687449.0,252162700.0,17570223879.0,24890574668.0,11845741382.0,1566000692.0,,,,,,2233060388.0,,,,3096518844.0,2788170456.0
131122.404,,,,32627483638.0,57492872654.0,2759065002.0,50255081349.0,,,,,,,17440847450.0,7968848288.0,7734569101.0,14840158351.0,12008092382.0,,332374.0,4818401404.0,10909.0,,
131122.601,3078862736.0,745928505.0,1496956695.0,,,,,2206693539.0,252163030.0,17570255630.0,24890600060.0,11845742046.0,1566000894.0,,,,,,2233064539.0,,,,3096525103.0,2788172951.0
131122.604,,,,32627678603.0,57492991781.0,2759071431.0,50255358322.0,,,,,,,17440883004.0,7968858083.0,7734581781.0,14840195930.0,12008092595.0,,332374.0,4818410195.0,10909.0,,
131122.801,3078865852.0,745929589.0,1496958923.0,,,,,2206697689.0,252163361.0,17570277324.0,24890630270.0,11845742150.0,1566000894.0,,,,,,2233065552.0,,,,3096528491.0,2788175069.0
131122.803,,,,32627774369.0,57493147958.0,2759077742.0,50255778231.0,,,,,,,17440915001.0,7968867405.0,7734594361.0,14840229283.0,12008104531.0,,332374.0,4818418058.0,10909.0,,
131123.001,3078870546.0,745930832.0,1496961117.0,,,,,2206706414.0,252163694.0,17570337139.0,24890657714.0,11845742837.0,1566001115.0,,,,,,2233068534.0,,,,3096533171.0,2788177205.0
131123.003,,,,32628063300.0,57493368140.0,2759085680.0,50256307379.0,,,,,,,17440960465.0,7968877386.0,7734607172.0,14840303071.0,12008105228.0,,332374.0,4818428320.0,10909.0,,
131123.201,3078873875.0,745932012.0,1496963331.0,,,,,2206708724.0,252164083.0,17570347117.0,24890684915.0,11845742935.0,1566001115.0,,,,,,2233071156.0,,,,3096537638.0,2788179235.0
131123.204,,,,32628064640.0,57493416159.0,2759089775.0,50256485148.0,,,,,,,17440984772.0,7968886863.0,7734619746.0,14840314019.0,12008107398.0,,332374.0,4818435807.0,10909.0,,
131123.401,3078878355.0,745933043.0,1496965445.0,,,,,2206716542.0,252164453.0,17570408525.0,24890716693.0,11845743561.0,1566001180.0,,,,,,2233073576.0,,,,3096541886.0,2788181737.0
131123.403,,,,32628304887.0,57493658861.0,2759098365.0,50257081461.0,,,,,,,17441027656.0,7968896356.0,7734632792.0,14840379274.0,12008110618.0,,332374.0,4818446756.0,10909.0,,
131123.602,3078883023.0,745934133.0,1496967634.0,,,,,2206722472.0,252164791.0,17570444764.0,24890740112.0,11845744143.0,1566001245.0,,,,,,2233078324.0,,,,3096547832.0,2788189996.0
131123.605,,,,32628462320.0,57493785901.0,2759104302.0,50257377191.0,,,,,,,17441063343.0,7968906263.0,7734645755.0,14840423420.0,12008111285.0,,332374.0,4818455858.0,10909.0,,
131123.801,3078886060.0,745935280.0,1496969698.0,,,,,2206725623.0,252165276.0,17570466274.0,24890774691.0,11845744233.0,1566001245.0,,,,,,2233079095.0,,,,3096551139.0,2788192089.0
131123.803,,,,32628549057.0,57493921556.0,2759110059.0,50257732620.0,,,,,,,17441093957.0,7968915530.0,7734658387.0,14840456400.0,12008114402.0,,332374.0,4818463822.0,10909.0,,
131124.0,3078890186.0,745936364.0,1496971812.0,,,,,2206734033.0,252165617.0,17570519682.0,24890794435.0,11845744701.0,1566001370.0,,,,,,2233081103.0,,,,3096555239.0,2788194979.0
131124.003,,,,32628789106.0,57494139997.0,2759118377.0,50258289781.0,,,,,,,17441137911.0,7968925262.0,7734671514.0,14840529389.0,12008116394.0,,332374.0,4818473796.0,10909.0,,
131124.202,3078893697.0,745937441.0,1496974048.0,,,,,2206736338.0,252165991.0,17570530053.0,24890830977.0,11845744957.0,1566001406.0,,,,,,2233083892.0,,,,3096559863.0,2788196628.0
131124.207,,,,32628790614.0,57494188294.0,2759122526.0,50258476911.0,,,,,,,17441162365.0,7968934969.0,7734684592.0,14840542374.0,12008119162.0,,332374.0,4818480956.0,10909.0,,
131124.401,3078897023.0,745938588.0,1496976182.0,,,,,2206743800.0,252166297.0,17570580504.0,24890851604.0,11845745054.0,1566001406.0,,,,,,2233084716.0,,,,3096563110.0,2788198538.0
131124.404,,,,32629126946.0,57494425450.0,2759130686.0,50259110339.0,,,,,,,17441206337.0,7968944145.0,7734697468.0,14840610196.0,12008120494.0,,332374.0,4818490347.0,10909.0,,
131124.583,3078901399.0,745939621.0,1496978125.0,,,,,2206748481.0,252166708.0,17570610031.0,24890886943.0,11845746462.0,1566001678.0,,,,,,2233088717.0,,,,3096568479.0,2788200192.0
131124.587,,,,32629253477.0,57494559449.0,2759137272.0,50259490934.0,,,,,,,17441238060.0,7968953311.0,7734709236.0,14840647777.0,12008120722.0,,332374.0,4818498774.0,10909.0,,
131124.8,3078904909.0,745940924.0,1496980380.0,,,,,2206753485.0,252167178.0,17570641876.0,24890908912.0,11845746575.0,1566001678.0,,,,,,2233089640.0,,,,3096572084.0,2788202541.0
131124.803,,,,32629349145.0,57494715020.0,2759143775.0,50259855899.0,,,,,,,17441270760.0,7968963392.0,7734723409.0,14840687098.0,12008147630.0,,332374.0,4818507956.0,10909.0,,
131125.001,3078911091.0,745941983.0,1496982872.0,,,,,2206763477.0,252167500.0,17570726704.0,24890943947.0,11845766330.0,1566005590.0,,,,,,2233093416.0,,,,3096577172.0,2788210288.0
131125.007,,,,32629681339.0,57495035793.0,2759154069.0,50260426706.0,,,,,,,17441318687.0,7968973519.0,7734736956.0,14840791836.0,12008148470.0,,332374.0,4818520533.0,10909.0,,
131125.202,3078920677.0,745943172.0,1496985756.0,,,,,2206771344.0,252167937.0,17570795796.0,24890966527.0,11845853459.0,1566012720.0,,,,,,2233099678.0,,,,3096584686.0,2788212933.0
131125.204,,,,32629839347.0,57495249905.0,2759162609.0,50260793523.0,,,,,,,17441359223.0,7968983611.0,7734750035.0,14840858853.0,12008149996.0,,332374.0,4818531938.0,10909.0,,
131125.402,3078929149.0,745944289.0,1496988265.0,,,,,2206780755.0,252168349.0,17570869429.0,24890998765.0,11845911986.0,1566021308.0,,,,,,2233105958.0,,,,3096591447.0,2788215195.0
131125.405,,,,32630125753.0,57495581411.0,2759172868.0,50261256792.0,,,,,,,17441404609.0,7968994077.0,7734763422.0,14840954892.0,12008150214.0,,332374.0,4818544741.0,10909.0,,
131125.603,3078936965.0,745945476.0,1496990764.0,,,,,2206790628.0,252168758.0,17570945343.0,24891025235.0,11845973437.0,1566029047.0,,,,,,2233112404.0,,,,3096597833.0,2788217419.0
131125.607,,,,32630462308.0,57495816568.0,2759181125.0,50261570621.0,,,,,,,17441448893.0,7969004855.0,7734777076.0,14841042221.0,12008159416.0,,332374.0,4818558785.0,10909.0,,
131125.801,3078944169.0,745946613.0,1496993098.0,,,,,2206796098.0,252169192.0,17570990473.0,24891053996.0,11846041667.0,1566035247.0,,,,,,2233118765.0,,,,3096604261.0,2788221566.0
131125.804,,,,32630601859.0,57495987826.0,2759188103.0,50261862068.0,,,,,,,17441484384.0,7969015131.0,7734790066.0,14841093571.0,12008161376.0,,332374.0,4818569153.0,10909.0,,
131126.002,3078951434.0,745947712.0,1496996087.0,,,,,2206806058.0,252169571.0,17571065048.0,24891085924.0,11846103416.0,1566040469.0,,,,,,2233124775.0,,,,3096610637.0,2788224491.0
131126.007,,,,32630871259.0,57496282185.0,2759198208.0,50262395499.0,,,,,,,17441530200.0,7969025430.0,7734803952.0,14841194624.0,12008162522.0,,332374.0,4818582437.0,10909.0,,
131126.201,3078959057.0,745948922.0,1496999002.0,,,,,2206811079.0,252169997.0,17571100831.0,24891109902.0,11846176854.0,1566049508.0,,,,,,2233131391.0,,,,3096617193.0,2788228144.0
131126.206,,,,32630962189.0,57496396593.0,2759203841.0,50262520979.0,,,,,,,17441561967.0,7969036106.0,7734817174.0,14841233926.0,12008162958.0,,332374.0,4818592856.0,10909.0,,
131126.401,3078966678.0,745950165.0,1497001816.0,,,,,2206819368.0,252170399.0,17571174372.0,24891144979.0,11846225821.0,1566057227.0,,,,,,2233137905.0,,,,3096624035.0,2788236731.0
131126.404,,,,32631132200.0,57496684032.0,2759214454.0,50262990046.0,,,,,,,17441603800.0,7969046819.0,7734830244.0,14841316298.0,12008163404.0,,332374.0,4818606063.0,10909.0,,
131126.601,3078974629.0,745951303.0,1497004223.0,,,,,2206828758.0,252170828.0,17571247876.0,24891165879.0,11846290490.0,1566066487.0,,,,,,2233144485.0,,,,3096630587.0,2788238648.0
131126.608,,,,32631406539.0,57496939233.0,2759223255.0,50263329123.0,,,,,,,17441646745.0,7969057776.0,7734844088.0,14841405778.0,12008182093.0,,332374.0,4818619186.0,10909.0,,
131126.802,3078982086.0,745952483.0,1497006962.0,,,,,2206835420.0,252171261.0,17571299872.0,24891204071.0,11846361217.0,1566073859.0,,,,,,2233151207.0,,,,3096637366.0,2788240840.0
131126.808,,,,32631539360.0,57497127521.0,2759230550.0,50263630483.0,,,,,,,17441682697.0,7969068253.0,7734857331.0,14841459918.0,12008183631.0,,332374.0,4818629992.0,10909.0,,
131127.001,3078989586.0,745953629.0,1497009688.0,,,,,2206845113.0,252171656.0,17571375256.0,24891224689.0,11846414807.0,1566080167.0,,,,,,2233157259.0,,,,3096644009.0,2788244010.0
131127.005,,,,32631749869.0,57497391594.0,2759239954.0,50264100574.0,,,,,,,17441725584.0,7969078491.0,7734870700.0,14841557324.0,12008183631.0,,332374.0,4818643040.0,10909.0,,
131127.201,3078997544.0,745954764.0,1497012522.0,,,,,2206852696.0,252172100.0,17571429662.0,24891257235.0,11846478004.0,1566088922.0,,,,,,2233164026.0,,,,3096650923.0,2788246566.0
131127.205,,,,32631860440.0,57497510465.0,2759245641.0,50264178957.0,,,,,,,17441758588.0,7969089056.0,7734884128.0,14841603688.0,12008184071.0,,332374.0,4818654091.0,10909.0,,
131127.4,3079004828.0,745955866.0,1497014916.0,,,,,2206862504.0,252172499.0,17571505454.0,24891280203.0,11846521139.0,1566094123.0,,,,,,2233170012.0,,,,3096657513.0,2788249160.0
131127.403,,,,32632101291.0,57497814113.0,2759255416.0,50264715521.0,,,,,,,17441802032.0,7969099365.0,7734897355.0,14841688848.0,12008185287.0,,332374.0,4818666240.0,10909.0,,
131127.603,3079013257.0,745957088.0,1497017619.0,,,,,2206871800.0,252172917.0,17571570525.0,24891319981.0,11846580176.0,1566100026.0,,,,,,2233178483.0,,,,3096666822.0,2788251989.0
131127.609,,,,32632364304.0,57498052120.0,2759264279.0,50265038123.0,,,,,,,17441848154.0,7969111588.0,7734911396.0,14841772261.0,12008196583.0,,332374.0,4818678915.0,10909.0,,
131127.801,3079022578.0,745958176.0,1497020772.0,,,,,2206879910.0,252173333.0,17571626077.0,24891361966.0,11846667059.0,1566107668.0,,,,,,2233187474.0,,,,3096674385.0,2788260212.0
131127.805,,,,32632436672.0,57498235569.0,2759271665.0,50265232818.0,,,,,,,17441886714.0,7969126593.0,7734924709.0,14841828054.0,12008200392.0,,332374.0,4818690058.0,10909.0,,
131128.0,3079031559.0,745959377.0,1497023702.0,,,,,2206890791.0,252173692.0,17571711695.0,24891403889.0,11846730086.0,1566115653.0,,,,,,2233193783.0,,,,3096680725.0,2788263404.0
131128.003,,,,32632647358.0,57498550189.0,2759282050.0,50265782775.0,,,,,,,17441936733.0,7969141075.0,7734938292.0,14841929288.0,12008202154.0,,332374.0,4818703470.0,10909.0,,
131128.202,3079039835.0,745960499.0,1497026259.0,,,,,2206897267.0,252174103.0,17571757114.0,24891445308.0,11846788705.0,1566124898.0,,,,,,2233200573.0,,,,3096687339.0,2788266213.0
131128.204,,,,32632771720.0,57498706764.0,2759288696.0,50265972469.0,,,,,,,17441977974.0,7969155766.0,7734951971.0,14841978755.0,12008204516.0,,332374.0,4818715181.0,10909.0,,
131128.401,3079047740.0,745961601.0,1497028642.0,,,,,2206906707.0,252174492.0,17571824051.0,24891485779.0,11846840083.0,1566131369.0,,,,,,2233206957.0,,,,3096693614.0,2788268150.0
131128.403,,,,32632993830.0,57498975686.0,2759297834.0,50266436438.0,,,,,,,17442025118.0,7969170358.0,7734965285.0,14842061361.0,12008207272.0,,332374.0,4818727928.0,10909.0,,
131128.601,3079055157.0,745962745.0,1497031436.0,,,,,2206915805.0,252174911.0,17571893244.0,24891526775.0,11846902095.0,1566138298.0,,,,,,2233213288.0,,,,3096699811.0,2788271090.0
131128.604,,,,32633218059.0,57499170635.0,2759305825.0,50266763071.0,,,,,,,17442071962.0,7969185108.0,7734979036.0,14842147284.0,12008207917.0,,332374.0,4818741543.0,10909.0,,
131128.801,3079062740.0,745963838.0,1497034430.0,,,,,2206923113.0,252175318.0,17571933821.0,24891567527.0,11846964051.0,1566143941.0,,,,,,2233220265.0,,,,3096706417.0,2788272820.0
131128.803,,,,32633391110.0,57499348435.0,2759312733.0,50266988923.0,,,,,,,17442111248.0,7969199752.0,7734992564.0,14842199357.0,12008208994.0,,332374.0,4818752765.0,10909.0,,
131129.001,3079070711.0,745965063.0,1497037319.0,,,,,2206933306.0,252175735.0,17572021882.0,24891607801.0,11847030152.0,1566150007.0,,,,,,2233227003.0,,,,3096713221.0,2788275635.0
131129.006,,,,32633731763.0,57499645248.0,2759322619.0,50267415997.0,,,,,,,17442163227.0,7969214896.0,7735006400.0,14842302468.0,12008209834.0,,332374.0,4818766948.0,10909.0,,
131129.201,3079078537.0,745966387.0,1497039908.0,,,,,2206941386.0,252176158.0,17572074405.0,24891647303.0,11847083617.0,1566157439.0,,,,,,2233234268.0,,,,3096720382.0,2788283386.0
131129.204,,,,32633847863.0,57499794867.0,2759328833.0,50267616375.0,,,,,,,17442199179.0,7969225749.0,7735020101.0,14842359536.0,12008210576.0,,332374.0,4818778526.0,10909.0,,
131129.401,3079086632.0,745967669.0,1497044527.0,,,,,2206952447.0,252176526.0,17572152079.0,24891665641.0,11847136471.0,1566168069.0,,,,,,2233240902.0,,,,3096727309.0,2788285604.0
131129.412,,,,32634004974.0,57500096386.0,2759338986.0,50268119454.0,,,,,,,17442243295.0,7969236871.0,7735034425.0,14842448902.0,12008220397.0,,332374.0,4818792433.0,10909.0,,
131129.602,3079094808.0,745968864.0,1497047692.0,,,,,2206963194.0,252176959.0,17572231405.0,24891699957.0,11847191571.0,1566176236.0,,,,,,2233247721.0,,,,3096735201.0,2788287693.0
131129.61,,,,32634211875.0,57500298582.0,2759347285.0,50268450778.0,,,,,,,17442285348.0,7969247412.0,7735048115.0,14842530717.0,12008222454.0,,332374.0,4818805890.0,10909.0,,
131129.801,3079102686.0,745969996.0,1497050666.0,,,,,2206971023.0,252177371.0,17572281456.0,24891723333.0,11847249499.0,1566184062.0,,,,,,2233254500.0,,,,3096742062.0,2788289928.0
131129.806,,,,32634366231.0,57500492904.0,2759354896.0,50268692564.0,,,,,,,17442320401.0,7969257865.0,7735061652.0,14842581684.0,12008223755.0,,332374.0,4818816890.0,10909.0,,
131130.002,3079111270.0,745971122.0,1497053365.0,,,,,2206981488.0,252177794.0,17572360462.0,24891768335.0,11847315523.0,1566190973.0,,,,,,2233263781.0,,,,3096749901.0,2788292268.0
131130.005,,,,32634649122.0,57500801070.0,2759365659.0,50269142656.0,,,,,,,17442372134.0,7969272582.0,7735075342.0,14842684791.0,12008226424.0,,332374.0,4818831528.0,10909.0,,
131130.203,3079120223.0,745972392.0,1497055999.0,,,,,2206990260.0,252178258.0,17572420129.0,24891807111.0,11847367429.0,1566200363.0,,,,,,2233272173.0,,,,3096757423.0,2788294992.0
131130.206,,,,32634833969.0,57501015532.0,2759373505.0,50269406513.0,,,,,,,17442416627.0,7969287345.0,7735089279.0,14842753336.0,12008229716.0,,332374.0,4818844187.0,10909.0,,
131130.402,3079129670.0,745973548.0,1497058889.0,,,,,2206999076.0,252178676.0,17572498198.0,24891847973.0,11847440944.0,1566207341.0,,,,,,2233281162.0,,,,3096764757.0,2788297891.0
131130.406,,,,32635097149.0,57501323759.0,2759383778.0,50269885519.0,,,,,,,17442467531.0,7969302602.0,7735103262.0,14842852800.0,12008240736.0,,332374.0,4818858697.0,10909.0,,
131130.602,3079138985.0,745974731.0,1497061834.0,,,,,2207009555.0,252179111.0,17572578590.0,24891887355.0,11847510529.0,1566220874.0,,,,,,2233288064.0,,,,3096771349.0,2788306099.0
131130.605,,,,32635302459.0,57501568113.0,2759393087.0,50270230029.0,,,,,,,17442514902.0,7969317373.0,7735117160.0,14842932971.0,12008240846.0,,332374.0,4818872250.0,10909.0,,
131130.8,3079147196.0,745975926.0,1497064605.0,,,,,2207016425.0,252179512.0,17572626512.0,24891928482.0,11847566424.0,1566227431.0,,,,,,2233294996.0,,,,3096777793.0,2788308498.0
131130.803,,,,32635401434.0,57501732220.0,2759399938.0,50270429634.0,,,,,,,17442552068.0,7969331717.0,7735130621.0,14842983696.0,12008241828.0,,332374.0,4818883878.0,10909.0,,
131131.001,3079154869.0,745977085.0,1497067117.0,,,,,2207027239.0,252179899.0,17572715718.0,24891968940.0,11847613271.0,1566234412.0,,,,,,2233301587.0,,,,3096784383.0,2788311844.0
131131.004,,,,32635635605.0,57502053232.0,2759411063.0,50270998773.0,,,,,,,17442603554.0,7969346106.0,7735144589.0,14843096579.0,12008242910.0,,332374.0,4818897859.0,10909.0,,
131131.202,3079162537.0,745978346.0,1497069961.0,,,,,2207032962.0,252180358.0,17572750194.0,24892010172.0,11847674429.0,1566242077.0,,,,,,2233308608.0,,,,3096791014.0,2788314373.0
131131.206,,,,32635701178.0,57502144811.0,2759416770.0,50271107904.0,,,,,,,17442639502.0,7969360859.0,7735158634.0,14843129405.0,12008244811.0,,332374.0,4818908531.0,10909.0,,
131131.405,3079170342.0,745979524.0,1497073127.0,,,,,2207043025.0,252180780.0,17572827670.0,24892051338.0,11847726499.0,1566248413.0,,,,,,2233315608.0,,,,3096797882.0,2788316627.0
131131.409,,,,32635870823.0,57502413425.0,2759426221.0,50271592352.0,,,,,,,17442686422.0,7969375576.0,7735172628.0,14843211866.0,12008250987.0,,332374.0,4818921455.0,10909.0,,
131131.598,3079177904.0,745980686.0,1497075861.0,,,,,2207052088.0,252181190.0,17572886543.0,24892091161.0,11847794976.0,1566254635.0,,,,,,2233321420.0,,,,3096804047.0,2788319634.0
131131.6,,,,32636150732.0,57502649868.0,2759434769.0,50271883005.0,,,,,,,17442732278.0,7969389380.0,7735186050.0,14843289658.0,12008253661.0,,332374.0,4818934231.0,10909.0,,
131131.801,3079186336.0,745981893.0,1497078571.0,,,,,2207059445.0,252181602.0,17572945259.0,24892128569.0,11847850060.0,1566262695.0,,,,,,2233328578.0,,,,3096811115.0,2788322059.0
131131.803,,,,32636327145.0,57502840021.0,2759442407.0,50272173341.0,,,,,,,17442770881.0,7969401088.0,7735200151.0,14843346259.0,12008254410.0,,332374.0,4818945586.0,10909.0,,
131132.001,3079194505.0,745983109.0,1497081210.0,,,,,2207069787.0,252181997.0,17573041046.0,24892146340.0,11847920628.0,1566270372.0,,,,,,2233335147.0,,,,3096817812.0,2788329214.0
131132.005,,,,32636619421.0,57503145766.0,2759453280.0,50272690442.0,,,,,,,17442819271.0,7969411510.0,7735214181.0,14843445965.0,12008255484.0,,332374.0,4818960214.0,10909.0,,
131132.201,3079202528.0,745984453.0,1497084393.0,,,,,2207076685.0,252182415.0,17573094243.0,24892180260.0,11847975674.0,1566279292.0,,,,,,2233342086.0,,,,3096824793.0,2788332329.0
131132.205,,,,32636723783.0,57503260347.0,2759460473.0,50272851202.0,,,,,,,17442853205.0,7969422315.0,7735228110.0,14843490887.0,12008269768.0,,332374.0,4818971454.0,10909.0,,
131132.402,3079210466.0,745985714.0,1497087402.0,,,,,2207085124.0,252182835.0,17573158987.0,24892203949.0,11848052153.0,1566286568.0,,,,,,2233349078.0,,,,3096832058.0,2788334796.0
131132.406,,,,32636944254.0,57503535082.0,2759470310.0,50273252166.0,,,,,,,17442894370.0,7969432826.0,7735241900.0,14843573610.0,12008272252.0,,332374.0,4818984706.0,10909.0,,
131132.602,3079219268.0,745986948.0,1497090141.0,,,,,2207095383.0,252183258.0,17573237697.0,24892245924.0,11848109969.0,1566293479.0,,,,,,2233358301.0,,,,3096842615.0,2788336972.0
131132.606,,,,32637231401.0,57503801247.0,2759479725.0,50273697509.0,,,,,,,17442945706.0,7969448161.0,7735256092.0,14843670300.0,12008273547.0,,332374.0,4818999676.0,10909.0,,
