timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
126740.801,2973248409.0,721232688.0,1446918798.0,,,,,2119244664.0,243776324.0,16937942699.0,24059259149.0,11339376602.0,1503449428.0,,,,,,2156003699.0,,,,2993037328.0,2698239571.0
126740.804,,,,31287672519.0,55442106313.0,2661534300.0,48094152308.0,,,,,,,16841342992.0,7702184058.0,7474490837.0,14273071521.0,11702108484.0,,319190.0,4651571244.0,10909.0,,
126741.001,2973252866.0,721233787.0,1446920812.0,,,,,2119250114.0,243776657.0,16937973640.0,24059282074.0,11339377144.0,1503449517.0,,,,,,2156007456.0,,,,2993042678.0,2698243936.0
126741.004,,,,31287869074.0,55442251246.0,2661540359.0,48094459404.0,,,,,,,16841375973.0,7702192002.0,7474503674.0,14273113057.0,11702109148.0,,319190.0,4651579970.0,10909.0,,
126741.203,2973257194.0,721234897.0,1446923018.0,,,,,2119254478.0,243777053.0,16938003324.0,24059307047.0,11339377687.0,1503449813.0,,,,,,2156009722.0,,,,2993046848.0,2698245823.0
126741.206,,,,31288016953.0,55442451719.0,2661547694.0,48094880866.0,,,,,,,16841409131.0,7702199989.0,7474516567.0,14273156699.0,11702110675.0,,319190.0,4651588259.0,10909.0,,
126741.401,2973261730.0,721235985.0,1446924973.0,,,,,2119262319.0,243777359.0,16938060731.0,24059330932.0,11339378362.0,1503450079.0,,,,,,2156012505.0,,,,2993052328.0,2698248310.0
126741.405,,,,31288258500.0,55442652491.0,2661555396.0,48095370487.0,,,,,,,16841449943.0,7702207901.0,7474529398.0,14273233460.0,11702112565.0,,319190.0,4651598415.0,10909.0,,
126741.606,2973264837.0,721237106.0,1446927058.0,,,,,2119262559.0,243777779.0,16938067651.0,24059353309.0,11339378458.0,1503450079.0,,,,,,2156014628.0,,,,2993056478.0,2698250353.0
126741.61,,,,31288265126.0,55442724147.0,2661559548.0,48095570464.0,,,,,,,16841472598.0,7702215918.0,7474542065.0,14273242117.0,11702113711.0,,319190.0,4651605806.0,10909.0,,
126741.801,2973268354.0,721238198.0,1446929094.0,,,,,2119270577.0,243778116.0,16938120845.0,24059380251.0,11339378640.0,1503450102.0,,,,,,2156015563.0,,,,2993060616.0,2698252665.0
126741.803,,,,31288636121.0,55442987523.0,2661567971.0,48096176430.0,,,,,,,16841515680.0,7702223472.0,7474554649.0,14273321519.0,11702139788.0,,319190.0,4651615532.0,10909.0,,
126742.001,2973272834.0,721239247.0,1446931248.0,,,,,2119275553.0,243778447.0,16938150538.0,24059402681.0,11339379178.0,1503450197.0,,,,,,2156019902.0,,,,2993066558.0,2698254617.0
126742.004,,,,31288812954.0,55443101785.0,2661573239.0,48096447439.0,,,,,,,16841547556.0,7702231559.0,7474567400.0,14273360861.0,11702140275.0,,319190.0,4651624654.0,10909.0,,
126742.201,2973275851.0,721240367.0,1446933436.0,,,,,2119279286.0,243778822.0,16938176025.0,24059431249.0,11339379272.0,1503450197.0,,,,,,2156020717.0,,,,2993069746.0,2698259580.0
126742.203,,,,31288901320.0,55443243811.0,2661579090.0,48096789307.0,,,,,,,16841576746.0,7702239272.0,7474580119.0,14273394493.0,11702140936.0,,319190.0,4651632674.0,10909.0,,
126742.401,2973280334.0,721241448.0,1446935510.0,,,,,2119288292.0,243779153.0,16938234455.0,24059449663.0,11339379851.0,1503450418.0,,,,,,2156022960.0,,,,2993073938.0,2698264658.0
126742.404,,,,31289159369.0,55443468320.0,2661587114.0,48097375231.0,,,,,,,16841619972.0,7702247151.0,7474593370.0,14273475634.0,11702142475.0,,319190.0,4651643360.0,10909.0,,
126742.602,2973283683.0,721242637.0,1446937604.0,,,,,2119290115.0,243779507.0,16938243353.0,24059480999.0,11339379977.0,1503450423.0,,,,,,2156025320.0,,,,2993078327.0,2698266049.0
126742.608,,,,31289169188.0,55443515506.0,2661591162.0,48097565886.0,,,,,,,16841643151.0,7702255035.0,7474606112.0,14273487651.0,11702156383.0,,319190.0,4651650701.0,10909.0,,
126742.801,2973288104.0,721243748.0,1446939728.0,,,,,2119297685.0,243779897.0,16938286777.0,24059495961.0,11339380565.0,1503450619.0,,,,,,2156027866.0,,,,2993082809.0,2698268044.0
126742.803,,,,31289309729.0,55443773407.0,2661599869.0,48098205013.0,,,,,,,16841683034.0,7702262949.0,7474618660.0,14273554289.0,11702169089.0,,319190.0,4651660355.0,10909.0,,
126743.002,2973292702.0,721244852.0,1446942109.0,,,,,2119302993.0,243780223.0,16938319710.0,24059528406.0,11339381161.0,1503450883.0,,,,,,2156031787.0,,,,2993088262.0,2698271028.0
126743.005,,,,31289496274.0,55443892943.0,2661605662.0,48098521007.0,,,,,,,16841717438.0,7702271155.0,7474631797.0,14273597364.0,11702169757.0,,319190.0,4651669872.0,10909.0,,
126743.201,2973295929.0,721245936.0,1446944307.0,,,,,2119306750.0,243780655.0,16938340641.0,24059543196.0,11339381265.0,1503450883.0,,,,,,2156033087.0,,,,2993091797.0,2698272622.0
126743.204,,,,31289603841.0,55444038458.0,2661611791.0,48098913760.0,,,,,,,16841746807.0,7702279000.0,7474644337.0,14273629508.0,11702171287.0,,319190.0,4651677844.0,10909.0,,
126743.4,2973300252.0,721246949.0,1446946476.0,,,,,2119315711.0,243780978.0,16938403298.0,24059574857.0,11339381870.0,1503450960.0,,,,,,2156035131.0,,,,2993095861.0,2698274241.0
126743.403,,,,31289915613.0,55444262907.0,2661619814.0,48099478843.0,,,,,,,16841791066.0,7702286786.0,7474657402.0,14273707018.0,11702172313.0,,319190.0,4651687838.0,10909.0,,
126743.601,2973303654.0,721248039.0,1446948520.0,,,,,2119317575.0,243781366.0,16938411808.0,24059592958.0,11339382061.0,1503451073.0,,,,,,2156037717.0,,,,2993100270.0,2698279416.0
126743.607,,,,31289919229.0,55444325734.0,2661623976.0,48099668891.0,,,,,,,16841814254.0,7702294755.0,7474670235.0,14273719279.0,11702182379.0,,319190.0,4651695237.0,10909.0,,
126743.8,2973306927.0,721249079.0,1446950629.0,,,,,2119325718.0,243781687.0,16938471223.0,24059623742.0,11339382165.0,1503451073.0,,,,,,2156038586.0,,,,2993103517.0,2698283315.0
126743.803,,,,31290167730.0,55444589120.0,2661632795.0,48100292086.0,,,,,,,16841855587.0,7702302493.0,7474682815.0,14273799216.0,11702183925.0,,319190.0,4651705223.0,10909.0,,
126744.001,2973311581.0,721250214.0,1446952958.0,,,,,2119331443.0,243782020.0,16938503982.0,24059643463.0,11339382743.0,1503451318.0,,,,,,2156042731.0,,,,2993108978.0,2698285162.0
126744.006,,,,31290361837.0,55444706639.0,2661638688.0,48100612158.0,,,,,,,16841889931.0,7702310707.0,7474695937.0,14273840105.0,11702185091.0,,319190.0,4651714291.0,10909.0,,
126744.202,2973314732.0,721251457.0,1446955297.0,,,,,2119334585.0,243782458.0,16938527095.0,24059670500.0,11339382837.0,1503451318.0,,,,,,2156043713.0,,,,2993112415.0,2698288382.0
126744.204,,,,31290484056.0,55444853973.0,2661644680.0,48100967701.0,,,,,,,16841918636.0,7702318487.0,7474708438.0,14273869286.0,11702186390.0,,319190.0,4651722265.0,10909.0,,
126744.401,2973319035.0,721252550.0,1446957466.0,,,,,2119343677.0,243782772.0,16938584728.0,24059689370.0,11339383269.0,1503451407.0,,,,,,2156045712.0,,,,2993116570.0,2698290289.0
126744.403,,,,31290740358.0,55445084347.0,2661653024.0,48101554942.0,,,,,,,16841960250.0,7702326269.0,7474721280.0,14273946187.0,11702188984.0,,319190.0,4651732449.0,10909.0,,
126744.602,2973322608.0,721253694.0,1446961502.0,,,,,2119344942.0,243783129.0,16938593220.0,24059714561.0,11339383530.0,1503451478.0,,,,,,2156048496.0,,,,2993121200.0,2698293125.0
126744.608,,,,31290747459.0,55445135687.0,2661657348.0,48101746515.0,,,,,,,16841984128.0,7702334395.0,7474734215.0,14273958666.0,11702200504.0,,319190.0,4651740112.0,10909.0,,
126744.801,2973326065.0,721254743.0,1446963745.0,,,,,2119352173.0,243783513.0,16938644029.0,24059738913.0,11339383631.0,1503451478.0,,,,,,2156049249.0,,,,2993124515.0,2698294915.0
126744.803,,,,31290899042.0,55445357846.0,2661665126.0,48102363633.0,,,,,,,16842022556.0,7702341940.0,7474747101.0,14274029892.0,11702201989.0,,319190.0,4651749256.0,10909.0,,
126745.001,2973330719.0,721255878.0,1446965924.0,,,,,2119360142.0,243783844.0,16938682825.0,24059762394.0,11339384200.0,1503451669.0,,,,,,2156053177.0,,,,2993129943.0,2698301370.0
126745.004,,,,31291051576.0,55445524274.0,2661671673.0,48102829902.0,,,,,,,16842060135.0,7702349987.0,7474760193.0,14274093415.0,11702203365.0,,319190.0,4651758692.0,10909.0,,
126745.201,2973333933.0,721256998.0,1446968073.0,,,,,2119365103.0,243784221.0,16938709340.0,24059790075.0,11339384301.0,1503451669.0,,,,,,2156054046.0,,,,2993133182.0,2698306422.0
126745.203,,,,31291150504.0,55445698754.0,2661678259.0,48103256240.0,,,,,,,16842091887.0,7702357657.0,7474773528.0,14274131217.0,11702204406.0,,319190.0,4651766761.0,10909.0,,
126745.402,2973339565.0,721258066.0,1446970178.0,,,,,2119373765.0,243784536.0,16938768665.0,24059807755.0,11339385335.0,1503452090.0,,,,,,2156057912.0,,,,2993138795.0,2698311781.0
126745.407,,,,31291444310.0,55445927534.0,2661686423.0,48103828077.0,,,,,,,16842135794.0,7702365911.0,7474787301.0,14274208986.0,11702204801.0,,319190.0,4651777189.0,10909.0,,
126745.602,2973343074.0,721259115.0,1446972307.0,,,,,2119378328.0,243784883.0,16938781551.0,24059837258.0,11339385446.0,1503452090.0,,,,,,2156060852.0,,,,2993143400.0,2698314300.0
126745.608,,,,31291473433.0,55445979883.0,2661690723.0,48104042489.0,,,,,,,16842159617.0,7702373844.0,7474800007.0,14274223703.0,11702206415.0,,319190.0,4651784748.0,10909.0,,
126745.801,2973346409.0,721260212.0,1446974267.0,,,,,2119385839.0,243785328.0,16938833101.0,24059854404.0,11339385539.0,1503452090.0,,,,,,2156061637.0,,,,2993146674.0,2698316220.0
126745.803,,,,31291661465.0,55446211798.0,2661698922.0,48104683248.0,,,,,,,16842198224.0,7702381271.0,7474813045.0,14274294122.0,11702207942.0,,319190.0,4651794350.0,10909.0,,
126746.001,2973351149.0,721261338.0,1446976521.0,,,,,2119391684.0,243785666.0,16938867384.0,24059886901.0,11339386113.0,1503452311.0,,,,,,2156065646.0,,,,2993152191.0,2698318065.0
126746.004,,,,31291867913.0,55446332481.0,2661704954.0,48105026171.0,,,,,,,16842230641.0,7702389339.0,7474826316.0,14274342534.0,11702209315.0,,319190.0,4651803524.0,10909.0,,
126746.201,2973354429.0,721262395.0,1446978550.0,,,,,2119398764.0,243786020.0,16938897619.0,24059901771.0,11339386217.0,1503452311.0,,,,,,2156066766.0,,,,2993156564.0,2698320903.0
126746.203,,,,31291929743.0,55446476679.0,2661710930.0,48105389221.0,,,,,,,16842259994.0,7702397078.0,7474839220.0,14274384546.0,11702211890.0,,319190.0,4651812055.0,10909.0,,
126746.401,2973358866.0,721263476.0,1446980974.0,,,,,2119408592.0,243786350.0,16938975480.0,24059934289.0,11339396964.0,1503452855.0,,,,,,2156068198.0,,,,2993166051.0,2698327595.0
126746.403,,,,31292150896.0,55446792341.0,2661720879.0,48106001047.0,,,,,,,16842301771.0,7702405059.0,7474852436.0,14274481419.0,11702220433.0,,319190.0,4651823609.0,10909.0,,
126746.604,2973365886.0,721264692.0,1446983552.0,,,,,2119416356.0,243786744.0,16939025783.0,24059952253.0,11339432811.0,1503458581.0,,,,,,2156074572.0,,,,2993175464.0,2698331640.0
126746.607,,,,31292284926.0,55446953102.0,2661727490.0,48106341999.0,,,,,,,16842339305.0,7702415251.0,7474865520.0,14274535107.0,11702222289.0,,319190.0,4651834757.0,10909.0,,
126746.802,2973374939.0,721265828.0,1446986039.0,,,,,2119425959.0,243787104.0,16939098694.0,24059986488.0,11339496370.0,1503463733.0,,,,,,2156079640.0,,,,2993182231.0,2698334573.0
126746.804,,,,31292523562.0,55447265269.0,2661737783.0,48106926239.0,,,,,,,16842383081.0,7702425163.0,7474878715.0,14274621707.0,11702223079.0,,319190.0,4651846441.0,10909.0,,
126747.001,2973384359.0,721266984.0,1446988531.0,,,,,2119436670.0,243787525.0,16939189254.0,24060006953.0,11339583833.0,1503471974.0,,,,,,2156087012.0,,,,2993189299.0,2698336345.0
126747.004,,,,31292835651.0,55447537717.0,2661747593.0,48107312501.0,,,,,,,16842430149.0,7702436735.0,7474892543.0,14274711476.0,11702223411.0,,319190.0,4651859778.0,10909.0,,
126747.201,2973394545.0,721268155.0,1446991240.0,,,,,2119446423.0,243787949.0,16939260469.0,24060048887.0,11339677387.0,1503482251.0,,,,,,2156096434.0,,,,2993197094.0,2698338391.0
126747.203,,,,31292976737.0,55447741488.0,2661755697.0,48107601997.0,,,,,,,16842473183.0,7702451931.0,7474905813.0,14274771145.0,11702223525.0,,319190.0,4651871272.0,10909.0,,
126747.401,2973403631.0,721269239.0,1446993956.0,,,,,2119457632.0,243788340.0,16939372227.0,24060090722.0,11339762864.0,1503490414.0,,,,,,2156103336.0,,,,2993203535.0,2698341717.0
126747.404,,,,31293268503.0,55448047334.0,2661766322.0,48108129909.0,,,,,,,16842523822.0,7702466308.0,7474919482.0,14274878677.0,11702232393.0,,319190.0,4651885076.0,10909.0,,
126747.601,2973412077.0,721270455.0,1446996780.0,,,,,2119466807.0,243788802.0,16939417845.0,24060130138.0,11339830563.0,1503499098.0,,,,,,2156110338.0,,,,2993210086.0,2698344573.0
126747.605,,,,31293360673.0,55448178250.0,2661772868.0,48108231840.0,,,,,,,16842560832.0,7702480957.0,7474933045.0,14274924199.0,11702233060.0,,319190.0,4651895802.0,10909.0,,
126747.801,2973419606.0,721271572.0,1446999199.0,,,,,2119476548.0,243789208.0,16939503986.0,24060171371.0,11339886343.0,1503505278.0,,,,,,2156116528.0,,,,2993216275.0,2698351589.0
126747.804,,,,31293520636.0,55448470715.0,2661783553.0,48108779857.0,,,,,,,16842608768.0,7702495490.0,7474946750.0,14275018671.0,11702235079.0,,319190.0,4651908497.0,10909.0,,
126748.002,2973427287.0,721272815.0,1447001673.0,,,,,2119485136.0,243789635.0,16939564549.0,24060215250.0,11339964393.0,1503512195.0,,,,,,2156123067.0,,,,2993222773.0,2698355849.0
126748.005,,,,31293779310.0,55448691243.0,2661791405.0,48109065502.0,,,,,,,16842655260.0,7702509935.0,7474960540.0,14275089687.0,11702236267.0,,319190.0,4651920860.0,10909.0,,
126748.201,2973435172.0,721273947.0,1447004242.0,,,,,2119491196.0,243790043.0,16939624506.0,24060257561.0,11340045235.0,1503518871.0,,,,,,2156129681.0,,,,2993229208.0,2698358588.0
126748.204,,,,31293863652.0,55448892264.0,2661798542.0,48109308796.0,,,,,,,16842694394.0,7702524427.0,7474973968.0,14275142297.0,11702237424.0,,319190.0,4651931390.0,10909.0,,
126748.401,2973442723.0,721275175.0,1447006779.0,,,,,2119501613.0,243790426.0,16939708820.0,24060300184.0,11340097731.0,1503524919.0,,,,,,2156135595.0,,,,2993235507.0,2698360792.0
126748.404,,,,31294131592.0,55449185781.0,2661808715.0,48109853584.0,,,,,,,16842746224.0,7702538994.0,7474987672.0,14275247899.0,11702244978.0,,319190.0,4651945631.0,10909.0,,
126748.601,2973450549.0,721276418.0,1447009178.0,,,,,2119505826.0,243790832.0,16939747681.0,24060327802.0,11340160082.0,1503531249.0,,,,,,2156142172.0,,,,2993241855.0,2698362844.0
126748.606,,,,31294203768.0,55449321009.0,2661814910.0,48109995535.0,,,,,,,16842779264.0,7702550494.0,7475001180.0,14275283849.0,11702245973.0,,319190.0,4651956581.0,10909.0,,
126748.801,2973458697.0,721277531.0,1447011630.0,,,,,2119514489.0,243791256.0,16939819467.0,24060358329.0,11340212432.0,1503538620.0,,,,,,2156148880.0,,,,2993248445.0,2698366018.0
126748.804,,,,31294388591.0,55449597987.0,2661824348.0,48110452564.0,,,,,,,16842821310.0,7702560942.0,7475014678.0,14275363097.0,11702246612.0,,319190.0,4651969482.0,10909.0,,
126749.001,2973466510.0,721278729.0,1447014334.0,,,,,2119524845.0,243791652.0,16939896220.0,24060381656.0,11340268076.0,1503546447.0,,,,,,2156155286.0,,,,2993255247.0,2698368173.0
126749.005,,,,31294686595.0,55449834449.0,2661833413.0,48110845843.0,,,,,,,16842865179.0,7702571235.0,7475028382.0,14275448415.0,11702248131.0,,319190.0,4651982373.0,10909.0,,
126749.201,2973474008.0,721279867.0,1447016826.0,,,,,2119530699.0,243792085.0,16939942381.0,24060414961.0,11340335076.0,1503554712.0,,,,,,2156162019.0,,,,2993261972.0,2698373867.0
126749.205,,,,31294794033.0,55449993010.0,2661839789.0,48111054639.0,,,,,,,16842898791.0,7702582000.0,7475041710.0,14275494406.0,11702258971.0,,319190.0,4651992886.0,10909.0,,
126749.4,2973482331.0,721281062.0,1447019520.0,,,,,2119542115.0,243792487.0,16940029175.0,24060452258.0,11340397358.0,1503562402.0,,,,,,2156168949.0,,,,2993269051.0,2698381813.0
126749.406,,,,31295079882.0,55450300515.0,2661850371.0,48111552519.0,,,,,,,16842948008.0,7702595886.0,7475055358.0,14275593236.0,11702261427.0,,319190.0,4652006532.0,10909.0,,
126749.601,2973491618.0,721282205.0,1447022361.0,,,,,2119550324.0,243792913.0,16940093870.0,24060494894.0,11340466353.0,1503570942.0,,,,,,2156177509.0,,,,2993276490.0,2698384194.0
126749.605,,,,31295290594.0,55450521683.0,2661858602.0,48111827099.0,,,,,,,16842992568.0,7702610557.0,7475069079.0,14275672040.0,11702263950.0,,319190.0,4652018929.0,10909.0,,
126749.801,2973501383.0,721283531.0,1447025460.0,,,,,2119559539.0,243793315.0,16940161396.0,24060533014.0,11340539049.0,1503579930.0,,,,,,2156186941.0,,,,2993284249.0,2698387170.0
126749.803,,,,31295517389.0,55450793084.0,2661867917.0,48112327225.0,,,,,,,16843041103.0,7702625503.0,7475082306.0,14275754954.0,11702265067.0,,319190.0,4652032541.0,10909.0,,
126750.003,2973510699.0,721284791.0,1447028582.0,,,,,2119569570.0,243793730.0,16940251462.0,24060574274.0,11340613162.0,1503588212.0,,,,,,2156195806.0,,,,2993291680.0,2698390893.0
126750.006,,,,31295690079.0,55451031604.0,2661877131.0,48112761862.0,,,,,,,16843088880.0,7702640312.0,7475096398.0,14275835180.0,11702266118.0,,319190.0,4652045808.0,10909.0,,
126750.201,2973518864.0,721286029.0,1447031383.0,,,,,2119575714.0,243794096.0,16940295559.0,24060616399.0,11340652936.0,1503595794.0,,,,,,2156202874.0,,,,2993298138.0,2698392312.0
126750.203,,,,31295770868.0,55451176325.0,2661883375.0,48112932188.0,,,,,,,16843125290.0,7702654829.0,7475109402.0,14275874360.0,11702268150.0,,319190.0,4652056057.0,10909.0,,
126750.401,2973526757.0,721287112.0,1447034565.0,,,,,2119586449.0,243794493.0,16940383783.0,24060657277.0,11340711409.0,1503604737.0,,,,,,2156209780.0,,,,2993304922.0,2698394575.0
126750.41,,,,31295990297.0,55451507112.0,2661894338.0,48113504535.0,,,,,,,16843176004.0,7702669630.0,7475123420.0,14275980180.0,11702269644.0,,319190.0,4652070390.0,10909.0,,
126750.601,2973534708.0,721288277.0,1447037510.0,,,,,2119594105.0,243794924.0,16940433324.0,24060698370.0,11340772994.0,1503613705.0,,,,,,2156216851.0,,,,2993311429.0,2698400577.0
126750.608,,,,31296138181.0,55451640498.0,2661901371.0,48113694373.0,,,,,,,16843215602.0,7702684289.0,7475136621.0,14276031660.0,11702271170.0,,319190.0,4652081573.0,10909.0,,
126750.8,2973542423.0,721289481.0,1447040147.0,,,,,2119603416.0,243795311.0,16940504600.0,24060740326.0,11340825711.0,1503620619.0,,,,,,2156223110.0,,,,2993317814.0,2698405058.0
126750.803,,,,31296340804.0,55451891358.0,2661910411.0,48114118386.0,,,,,,,16843261223.0,7702698367.0,7475149897.0,14276104272.0,11702272358.0,,319190.0,4652094619.0,10909.0,,
126751.001,2973550544.0,721290685.0,1447042747.0,,,,,2119614003.0,243795714.0,16940588449.0,24060782206.0,11340902196.0,1503629349.0,,,,,,2156230688.0,,,,2993324562.0,2698406994.0
126751.016,,,,31296579830.0,55452119854.0,2661919682.0,48114514201.0,,,,,,,16843314107.0,7702713779.0,7475164817.0,14276188690.0,11702274170.0,,319190.0,4652109439.0,10909.0,,
126751.201,2973558628.0,721291805.0,1447045296.0,,,,,2119620684.0,243796155.0,16940640447.0,24060820609.0,11340957780.0,1503639553.0,,,,,,2156237108.0,,,,2993331133.0,2698409058.0
126751.207,,,,31296647228.0,55452289653.0,2661926200.0,48114711478.0,,,,,,,16843346082.0,7702724951.0,7475177942.0,14276228872.0,11702284031.0,,319190.0,4652120276.0,10909.0,,
126751.401,2973566296.0,721292949.0,1447047820.0,,,,,2119630618.0,243796564.0,16940722323.0,24060841520.0,11341003952.0,1503645350.0,,,,,,2156243541.0,,,,2993337738.0,2698412402.0
126751.403,,,,31296881704.0,55452588781.0,2661936592.0,48115248151.0,,,,,,,16843390397.0,7702735524.0,7475191394.0,14276331886.0,11702284471.0,,319190.0,4652133910.0,10909.0,,
126751.601,2973574320.0,721294201.0,1447050394.0,,,,,2119637959.0,243796974.0,16940781639.0,24060878557.0,11341059187.0,1503654375.0,,,,,,2156250677.0,,,,2993362797.0,2698415416.0
126751.607,,,,31297029238.0,55452742247.0,2661943504.0,48115405046.0,,,,,,,16843425812.0,7702746035.0,7475205230.0,14276384462.0,11702284898.0,,319190.0,4652147457.0,10909.0,,
126751.801,2973582080.0,721295492.0,1447052985.0,,,,,2119647592.0,243797354.0,16940857687.0,24060899500.0,11341115105.0,1503662646.0,,,,,,2156257392.0,,,,2993374094.0,2698419020.0
126751.805,,,,31297215478.0,55452997697.0,2661952345.0,48115897769.0,,,,,,,16843468339.0,7702756700.0,7475218751.0,14276464241.0,11702286118.0,,319190.0,4652159839.0,10909.0,,
126752.001,2973590989.0,721296666.0,1447055571.0,,,,,2119658534.0,243797765.0,16940948440.0,24060940884.0,11341162179.0,1503672412.0,,,,,,2156266445.0,,,,2993381669.0,2698425411.0
126752.016,,,,31297429969.0,55453255220.0,2661962165.0,48116259431.0,,,,,,,16843515917.0,7702771680.0,7475233694.0,14276557784.0,11702293790.0,,319190.0,4652173893.0,10909.0,,
