timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
53310.805,,,,10635035045.0,21500760542.0,1062948934.0,15501839258.0,,,,,,,6898261614.0,3234069492.0,3125759393.0,5278608084.0,5439062361.0,,109305.0,1894379104.0,10909.0,,
53311.001,1218267184.0,305083079.0,606752361.0,,,,,736925875.0,101477957.0,6629307575.0,10127806101.0,3398852942.0,513837565.0,,,,,,875865024.0,,,,1256795410.0,1146688237.0
53311.004,,,,10635112255.0,21500912052.0,1062955133.0,15502165776.0,,,,,,,6898295226.0,3234078736.0,3125772566.0,5278641323.0,5439062636.0,,109305.0,1894387793.0,10909.0,,
53311.201,1218271970.0,305084259.0,606755052.0,,,,,736934899.0,101478317.0,6629360504.0,10127825457.0,3398853680.0,513837624.0,,,,,,875868294.0,,,,1256800473.0,1146690682.0
53311.204,,,,10635282655.0,21501086972.0,1062961457.0,15502465243.0,,,,,,,6898334103.0,3234088652.0,3125786264.0,5278697000.0,5439064344.0,,109305.0,1894398541.0,10909.0,,
53311.401,1218275355.0,305085388.0,606757274.0,,,,,736936793.0,101478759.0,6629373353.0,10127862877.0,3398853770.0,513837624.0,,,,,,875870750.0,,,,1256804910.0,1146693644.0
53311.403,,,,10635300175.0,21501165254.0,1062965933.0,15502650544.0,,,,,,,6898359537.0,3234098272.0,3125799456.0,5278710920.0,5439064344.0,,109305.0,1894406614.0,10909.0,,
53311.585,1218278546.0,305086415.0,606759208.0,,,,,736945650.0,101479092.0,6629424325.0,10127878908.0,3398853868.0,513837624.0,,,,,,875871569.0,,,,1256808225.0,1146695672.0
53311.588,,,,10635424146.0,21501358970.0,1062972422.0,15503033017.0,,,,,,,6898396046.0,3234107097.0,3125811899.0,5278762368.0,5439074752.0,,109305.0,1894416295.0,10909.0,,
53311.802,1218283524.0,305087811.0,606761953.0,,,,,736950616.0,101479457.0,6629451066.0,10127916976.0,3398854442.0,513837689.0,,,,,,875876479.0,,,,1256814497.0,1146697590.0
53311.805,,,,10635547679.0,21501482373.0,1062977919.0,15503216985.0,,,,,,,6898429239.0,3234117716.0,3125826492.0,5278794170.0,5439094320.0,,109305.0,1894426202.0,10909.0,,
53312.0,1218286846.0,305088890.0,606763972.0,,,,,736956063.0,101479838.0,6629482940.0,10127937592.0,3398854539.0,513837689.0,,,,,,875877353.0,,,,1256818061.0,1146700745.0
53312.003,,,,10635760655.0,21501645803.0,1062983703.0,15503538708.0,,,,,,,6898464841.0,3234127076.0,3125839878.0,5278841505.0,5439096598.0,,109305.0,1894436042.0,10909.0,,
53312.204,1218291820.0,305090191.0,606766755.0,,,,,736966623.0,101480181.0,6629529903.0,10127971220.0,3398855162.0,513837975.0,,,,,,875882444.0,,,,1256824297.0,1146702859.0
53312.207,,,,10635963855.0,21501789128.0,1062989788.0,15503848783.0,,,,,,,6898505318.0,3234137590.0,3125854010.0,5278900170.0,5439103486.0,,109305.0,1894447215.0,10909.0,,
53312.401,1218295266.0,305091368.0,606768852.0,,,,,736970314.0,101480640.0,6629541578.0,10127995989.0,3398855258.0,513837975.0,,,,,,875884881.0,,,,1256828749.0,1146708708.0
53312.403,,,,10635994582.0,21501859844.0,1062994115.0,15504009638.0,,,,,,,6898530500.0,3234146743.0,3125867090.0,5278914981.0,5439110664.0,,109305.0,1894455073.0,10909.0,,
53312.601,1218300342.0,305092485.0,606771318.0,,,,,736979689.0,101480984.0,6629603054.0,10128025738.0,3398856000.0,513838268.0,,,,,,875888251.0,,,,1256833832.0,1146712346.0
53312.605,,,,10636237548.0,21502089342.0,1063001504.0,15504426178.0,,,,,,,6898574600.0,3234156567.0,3125881031.0,5278988987.0,5439121111.0,,109305.0,1894466790.0,10909.0,,
53312.802,1218305063.0,305093704.0,606774002.0,,,,,736986506.0,101481340.0,6629624194.0,10128054158.0,3398856476.0,513838366.0,,,,,,875892813.0,,,,1256839764.0,1146714656.0
53312.806,,,,10636313897.0,21502165642.0,1063006096.0,15504576960.0,,,,,,,6898603173.0,3234166849.0,3125894376.0,5279010439.0,5439121723.0,,109305.0,1894475232.0,10909.0,,
53313.001,1218308428.0,305094865.0,606776131.0,,,,,736992158.0,101481775.0,6629654322.0,10128082050.0,3398856566.0,513838366.0,,,,,,875893798.0,,,,1256843294.0,1146716633.0
53313.004,,,,10636431884.0,21502326379.0,1063012252.0,15504887711.0,,,,,,,6898636977.0,3234175986.0,3125907571.0,5279045916.0,5439121723.0,,109305.0,1894484009.0,10909.0,,
53313.201,1218313184.0,305096138.0,606778796.0,,,,,737000292.0,101482137.0,6629700116.0,10128112193.0,3398857263.0,513838646.0,,,,,,875896962.0,,,,1256848215.0,1146718817.0
53313.203,,,,10636559470.0,21502487869.0,1063019356.0,15505209462.0,,,,,,,6898673666.0,3234185802.0,3125921207.0,5279094989.0,5439123872.0,,109305.0,1894495477.0,10909.0,,
53313.401,1218316447.0,305097318.0,606780965.0,,,,,737001068.0,101482606.0,6629709457.0,10128137473.0,3398857368.0,513838646.0,,,,,,875898728.0,,,,1256852303.0,1146722016.0
53313.403,,,,10636573399.0,21502546709.0,1063023646.0,15505381955.0,,,,,,,6898698000.0,3234195396.0,3125934249.0,5279105549.0,5439124808.0,,109305.0,1894503330.0,10909.0,,
53313.602,1218320403.0,305098513.0,606783770.0,,,,,737011249.0,101482963.0,6629776735.0,10128172008.0,3398857623.0,513838830.0,,,,,,875900209.0,,,,1256856213.0,1146724435.0
53313.605,,,,10636825812.0,21502761730.0,1063030858.0,15505809272.0,,,,,,,6898741311.0,3234205094.0,3125947934.0,5279170688.0,5439134182.0,,109305.0,1894514262.0,10909.0,,
53313.802,1218324767.0,305099747.0,606785864.0,,,,,737015556.0,101483317.0,6629793867.0,10128193311.0,3398858058.0,513838907.0,,,,,,875904299.0,,,,1256861716.0,1146732556.0
53313.805,,,,10636880988.0,21502832806.0,1063035391.0,15505969118.0,,,,,,,6898769588.0,3234214985.0,3125961300.0,5279194061.0,5439146874.0,,109305.0,1894522853.0,10909.0,,
53314.001,1218328152.0,305100930.0,606787920.0,,,,,737020503.0,101483801.0,6629827106.0,10128230863.0,3398858166.0,513838907.0,,,,,,875905294.0,,,,1256865243.0,1146736121.0
53314.005,,,,10636975758.0,21502979926.0,1063041269.0,15506270367.0,,,,,,,6898802463.0,3234224658.0,3125974635.0,5279225840.0,5439159573.0,,109305.0,1894531376.0,10909.0,,
53314.201,1218332978.0,305102128.0,606790391.0,,,,,737028990.0,101484152.0,6629875161.0,10128251152.0,3398858835.0,513839188.0,,,,,,875908853.0,,,,1256870497.0,1146738418.0
53314.205,,,,10637191614.0,21503157481.0,1063047710.0,15506584529.0,,,,,,,6898841512.0,3234234495.0,3125988231.0,5279278752.0,5439168881.0,,109305.0,1894541900.0,10909.0,,
53314.401,1218336435.0,305103347.0,606792545.0,,,,,737030881.0,101484534.0,6629885815.0,10128289142.0,3398858939.0,513839188.0,,,,,,875910959.0,,,,1256874690.0,1146742154.0
53314.404,,,,10637212940.0,21503223815.0,1063051900.0,15506749115.0,,,,,,,6898866667.0,3234243982.0,3126001208.0,5279293320.0,5439179644.0,,109305.0,1894549852.0,10909.0,,
53314.601,1218340391.0,305104482.0,606795225.0,,,,,737041065.0,101484902.0,6629951879.0,10128308862.0,3398859220.0,513839367.0,,,,,,875912472.0,,,,1256878555.0,1146745750.0
53314.605,,,,10637438229.0,21503431518.0,1063058987.0,15507175556.0,,,,,,,6898908267.0,3234253504.0,3126014889.0,5279364519.0,5439223349.0,,109305.0,1894561093.0,10909.0,,
53314.802,1218345250.0,305105662.0,606797394.0,,,,,737049983.0,101485252.0,6630000958.0,10128344963.0,3398859695.0,513839426.0,,,,,,875918022.0,,,,1256884931.0,1146747722.0
53314.805,,,,10637650201.0,21503581145.0,1063064806.0,15507392089.0,,,,,,,6898945506.0,3234263483.0,3126028348.0,5279425008.0,5439273495.0,,109305.0,1894572078.0,10909.0,,
53315.001,1218348546.0,305106830.0,606799817.0,,,,,737056431.0,101485637.0,6630037466.0,10128366759.0,3398859792.0,513839426.0,,,,,,875919021.0,,,,1256888446.0,1146749672.0
53315.004,,,,10637763598.0,21503729660.0,1063070915.0,15507718215.0,,,,,,,6898980579.0,3234273068.0,3126041708.0,5279463370.0,5439324624.0,,109305.0,1894581391.0,10909.0,,
53315.201,1218354453.0,305107938.0,606802074.0,,,,,737063689.0,101485978.0,6630083813.0,10128401754.0,3398861002.0,513839785.0,,,,,,875923850.0,,,,1256894294.0,1146757178.0
53315.203,,,,10637924156.0,21503892638.0,1063077580.0,15508033316.0,,,,,,,6899017584.0,3234283046.0,3126055282.0,5279515094.0,5439376563.0,,109305.0,1894591805.0,10909.0,,
53315.401,1218357792.0,305109031.0,606804262.0,,,,,737066391.0,101486435.0,6630092648.0,10128427438.0,3398861103.0,513839785.0,,,,,,875925616.0,,,,1256898406.0,1146759751.0
53315.403,,,,10637952739.0,21503972720.0,1063082244.0,15508204781.0,,,,,,,6899042620.0,3234292506.0,3126068633.0,5279525242.0,5439428977.0,,109305.0,1894599685.0,10909.0,,
53315.601,1218361418.0,305110265.0,606806968.0,,,,,737076390.0,101486771.0,6630153829.0,10128460011.0,3398861208.0,513839785.0,,,,,,875926553.0,,,,1256902010.0,1146762025.0
53315.604,,,,10638171460.0,21504183830.0,1063089572.0,15508624128.0,,,,,,,6899083849.0,3234301997.0,3126082305.0,5279588626.0,5439476815.0,,109305.0,1894610635.0,10909.0,,
53315.802,1218366185.0,305111463.0,606809252.0,,,,,737080250.0,101487124.0,6630173028.0,10128488844.0,3398861796.0,513840180.0,,,,,,875930905.0,,,,1256909572.0,1146764973.0
53315.805,,,,10638228711.0,21504259381.0,1063094411.0,15508819959.0,,,,,,,6899113750.0,3234311807.0,3126095614.0,5279614282.0,5439525853.0,,109305.0,1894619719.0,10909.0,,
53316.001,1218370724.0,305112520.0,606811870.0,,,,,737085886.0,101487569.0,6630203337.0,10128517280.0,3398862443.0,513840394.0,,,,,,875933245.0,,,,1256913977.0,1146766936.0
53316.004,,,,10638322384.0,21504417437.0,1063100171.0,15509025372.0,,,,,,,6899144215.0,3234321485.0,3126108880.0,5279643482.0,5439577222.0,,109305.0,1894628278.0,10909.0,,
53316.204,1218375442.0,305113736.0,606814021.0,,,,,737095261.0,101487930.0,6630258774.0,10128548044.0,3398863013.0,513840521.0,,,,,,875935815.0,,,,1256918598.0,1146768657.0
53316.207,,,,10638496978.0,21504567931.0,1063105866.0,15509248647.0,,,,,,,6899179923.0,3234331615.0,3126122530.0,5279695054.0,5439629124.0,,109305.0,1894638466.0,10909.0,,
53316.4,1218378958.0,305114869.0,606816210.0,,,,,737097248.0,101488359.0,6630272480.0,10128571877.0,3398863196.0,513840637.0,,,,,,875938881.0,,,,1256923464.0,1146770663.0
53316.402,,,,10638526261.0,21504622048.0,1063110025.0,15509362810.0,,,,,,,6899204605.0,3234341139.0,3126135461.0,5279709809.0,5439679243.0,,109305.0,1894646421.0,10909.0,,
53316.6,1218382439.0,305116040.0,606818750.0,,,,,737107028.0,101488713.0,6630329646.0,10128605174.0,3398863308.0,513840637.0,,,,,,875939899.0,,,,1256927004.0,1146778164.0
53316.603,,,,10638689444.0,21504801880.0,1063115965.0,15509643776.0,,,,,,,6899237857.0,3234350592.0,3126148972.0,5279755847.0,5439731679.0,,109305.0,1894656213.0,10909.0,,
53316.801,1218388109.0,305117175.0,606820874.0,,,,,737111995.0,101489319.0,6630359341.0,10128635798.0,3398868213.0,513842068.0,,,,,,875946837.0,,,,1256933611.0,1146781387.0
53316.804,,,,10638793109.0,21504906085.0,1063120784.0,15509795746.0,,,,,,,6899272414.0,3234362697.0,3126163242.0,5279790329.0,5439803052.0,,109305.0,1894666023.0,10909.0,,
53317.001,1218395533.0,305118328.0,606823728.0,,,,,737120347.0,101489947.0,6630413894.0,10128675115.0,3398877163.0,513843960.0,,,,,,875955096.0,,,,1256941288.0,1146784220.0
53317.004,,,,10638959824.0,21505077441.0,1063126882.0,15509988954.0,,,,,,,6899312815.0,3234377792.0,3126176892.0,5279840954.0,5439876117.0,,109305.0,1894677215.0,10909.0,,
53317.202,1218404067.0,305119496.0,606828127.0,,,,,737132022.0,101490337.0,6630486884.0,10128718978.0,3398900117.0,513847463.0,,,,,,875960747.0,,,,1256949276.0,1146787482.0
53317.205,,,,10639156295.0,21505292287.0,1063133897.0,15510238942.0,,,,,,,6899353333.0,3234391816.0,3126190085.0,5279895577.0,5439941733.0,,109305.0,1894688074.0,10909.0,,
53317.402,1218413133.0,305120670.0,606831422.0,,,,,737143096.0,101490740.0,6630553839.0,10128761249.0,3398967981.0,513853940.0,,,,,,875966633.0,,,,1256955515.0,1146790381.0
53317.404,,,,10639321136.0,21505485227.0,1063140641.0,15510441894.0,,,,,,,6899392572.0,3234406203.0,3126203420.0,5279952573.0,5440006233.0,,109305.0,1894699328.0,10909.0,,
53317.601,1218422087.0,305121898.0,606834300.0,,,,,737153697.0,101491155.0,6630627637.0,10128800415.0,3399019756.0,513864010.0,,,,,,875972773.0,,,,1256961849.0,1146792527.0
53317.603,,,,10639489312.0,21505701935.0,1063147588.0,15510669364.0,,,,,,,6899432455.0,3234420854.0,3126216616.0,5280012477.0,5440072264.0,,109305.0,1894710259.0,10909.0,,
53317.803,1218430800.0,305123057.0,606836969.0,,,,,737164793.0,101491601.0,6630700117.0,10128842928.0,3399092896.0,513873706.0,,,,,,875979848.0,,,,1256968597.0,1146796753.0
53317.806,,,,10639747611.0,21505887114.0,1063154107.0,15510829913.0,,,,,,,6899473889.0,3234435832.0,3126230332.0,5280086051.0,5440142600.0,,109305.0,1894722999.0,10909.0,,
53318.002,1218438528.0,305124258.0,606840153.0,,,,,737172263.0,101492009.0,6630750494.0,10128884171.0,3399134691.0,513879724.0,,,,,,875986928.0,,,,1256974975.0,1146806371.0
53318.005,,,,10639898600.0,21506056465.0,1063160221.0,15510999086.0,,,,,,,6899512426.0,3234450514.0,3126243683.0,5280131647.0,5440210879.0,,109305.0,1894733693.0,10909.0,,
53318.201,1218445094.0,305125486.0,606843113.0,,,,,737184058.0,101492427.0,6630830271.0,10128925648.0,3399181307.0,513886135.0,,,,,,875992993.0,,,,1256981210.0,1146812237.0
53318.206,,,,10640134772.0,21506261749.0,1063167064.0,15511204154.0,,,,,,,6899554661.0,3234464808.0,3126257016.0,5280200888.0,5440276458.0,,109305.0,1894746475.0,10909.0,,
53318.403,1218453105.0,305126699.0,606846728.0,,,,,737191571.0,101492889.0,6630884531.0,10128959086.0,3399262196.0,513894260.0,,,,,,876001087.0,,,,1256988457.0,1146818129.0
53318.406,,,,10640194702.0,21506376897.0,1063172377.0,15511315750.0,,,,,,,6899584576.0,3234476043.0,3126270444.0,5280237658.0,5440339498.0,,109305.0,1894756877.0,10909.0,,
53318.601,1218460333.0,305127817.0,606849121.0,,,,,737202715.0,101493315.0,6630954232.0,10128983671.0,3399304214.0,513900554.0,,,,,,876007530.0,,,,1256995982.0,1146820393.0
53318.604,,,,10640433019.0,21506596398.0,1063179498.0,15511537519.0,,,,,,,6899620336.0,3234486262.0,3126283735.0,5280299977.0,5440393996.0,,109305.0,1894769465.0,10909.0,,
53318.801,1218468317.0,305128946.0,606851929.0,,,,,737213019.0,101493743.0,6631020884.0,10129013446.0,3399366033.0,513908980.0,,,,,,876014586.0,,,,1257002879.0,1146822990.0
53318.805,,,,10640629872.0,21506777683.0,1063185774.0,15511690683.0,,,,,,,6899656081.0,3234496795.0,3126297447.0,5280365758.0,5440455639.0,,109305.0,1894782535.0,10909.0,,
53319.002,1218476130.0,305130207.0,606855139.0,,,,,737222144.0,101494186.0,6631080348.0,10129043244.0,3399410051.0,513915753.0,,,,,,876021731.0,,,,1257009646.0,1146826761.0
53319.019,,,,10640809717.0,21506978257.0,1063192741.0,15511879389.0,,,,,,,6899693359.0,3234507717.0,3126311592.0,5280418480.0,5440518979.0,,109305.0,1894795110.0,10909.0,,
53319.2,1218484524.0,305131500.0,606857841.0,,,,,737233771.0,101494599.0,6631164695.0,10129086260.0,3399460760.0,513922162.0,,,,,,876030162.0,,,,1257016811.0,1146831603.0
53319.203,,,,10641056225.0,21507175896.0,1063199281.0,15512074657.0,,,,,,,6899733007.0,3234521457.0,3126323948.0,5280489190.0,5440573671.0,,109305.0,1894808752.0,10909.0,,
53319.4,1218493465.0,305132800.0,606860971.0,,,,,737243011.0,101495053.0,6631215421.0,10129127291.0,3399520963.0,513932518.0,,,,,,876038380.0,,,,1257024206.0,1146840117.0
53319.403,,,,10641149479.0,21507306075.0,1063205395.0,15512186574.0,,,,,,,6899766642.0,3234535366.0,3126337514.0,5280529497.0,5440626318.0,,109305.0,1894819639.0,10909.0,,
53319.601,1218502227.0,305133971.0,606863950.0,,,,,737253564.0,101495480.0,6631283276.0,10129167349.0,3399565691.0,513938453.0,,,,,,876048208.0,,,,1257032033.0,1146843875.0
53319.604,,,,10641376942.0,21507532378.0,1063212737.0,15512412365.0,,,,,,,6899809644.0,3234550990.0,3126351007.0,5280603358.0,5440675166.0,,109305.0,1894833637.0,10909.0,,
53319.801,1218511175.0,305135163.0,606867674.0,,,,,737264288.0,101495918.0,6631344675.0,10129209970.0,3399652083.0,513945943.0,,,,,,876055693.0,,,,1257039083.0,1146847133.0
53319.803,,,,10641643191.0,21507715025.0,1063218903.0,15512558449.0,,,,,,,6899850533.0,3234565852.0,3126364527.0,5280662308.0,5440700837.0,,109305.0,1894845644.0,10909.0,,
53320.0,1218519329.0,305136391.0,606870189.0,,,,,737273828.0,101496346.0,6631398597.0,10129249767.0,3399702630.0,513955376.0,,,,,,876062895.0,,,,1257045784.0,1146848984.0
53320.003,,,,10641783081.0,21507887496.0,1063225712.0,15512718959.0,,,,,,,6899888088.0,3234580739.0,3126377939.0,5280710911.0,5440749260.0,,109305.0,1894856818.0,10909.0,,
53320.201,1218526273.0,305137604.0,606872826.0,,,,,737284832.0,101496765.0,6631477775.0,10129290365.0,3399743810.0,513962809.0,,,,,,876068802.0,,,,1257052200.0,1146851911.0
53320.204,,,,10642091757.0,21508100200.0,1063232822.0,15512944243.0,,,,,,,6899931586.0,3234595330.0,3126391509.0,5280788447.0,5440784261.0,,109305.0,1894870553.0,10909.0,,
53320.4,1218534863.0,305138915.0,606876409.0,,,,,737289958.0,101497203.0,6631519656.0,10129330978.0,3399792119.0,513973101.0,,,,,,876075959.0,,,,1257058988.0,1146855928.0
53320.403,,,,10642165237.0,21508216331.0,1063237906.0,15513049035.0,,,,,,,6899966403.0,3234609824.0,3126404631.0,5280825815.0,5440813586.0,,109305.0,1894881456.0,10909.0,,
53320.603,1218543731.0,305140175.0,606879395.0,,,,,737301475.0,101497660.0,6631595997.0,10129370647.0,3399855324.0,513981325.0,,,,,,876083136.0,,,,1257066771.0,1146858615.0
53320.61,,,,10642444983.0,21508439113.0,1063244999.0,15513277487.0,,,,,,,6900009020.0,3234625332.0,3126418578.0,5280886355.0,5440852782.0,,109305.0,1894893843.0,10909.0,,
53320.801,1218551923.0,305141423.0,606882525.0,,,,,737313300.0,101498108.0,6631665837.0,10129410797.0,3399916390.0,513989258.0,,,,,,876090185.0,,,,1257074196.0,1146866158.0
53320.804,,,,10642634908.0,21508613697.0,1063251235.0,15513442590.0,,,,,,,6900046215.0,3234639348.0,3126431606.0,5280936191.0,5440873040.0,,109305.0,1894904700.0,10909.0,,
53321.003,1218559837.0,305142613.0,606885229.0,,,,,737322794.0,101498530.0,6631726939.0,10129447662.0,3399955416.0,513996039.0,,,,,,876098340.0,,,,1257081433.0,1146870254.0
53321.006,,,,10642827084.0,21508801259.0,1063257830.0,15513622807.0,,,,,,,6900084971.0,3234650387.0,3126445743.0,5280990099.0,5440902088.0,,109305.0,1894916244.0,10909.0,,
53321.201,1218567415.0,305143870.0,606888691.0,,,,,737333899.0,101498977.0,6631797076.0,10129472324.0,3400011030.0,514002086.0,,,,,,876104664.0,,,,1257094427.0,1146873355.0
53321.205,,,,10643045481.0,21509002113.0,1063264765.0,15513815961.0,,,,,,,6900126052.0,3234660453.0,3126460778.0,5281050416.0,5440969581.0,,109305.0,1894928854.0,10909.0,,
53321.4,1218575697.0,305145186.0,606891554.0,,,,,737339231.0,101499431.0,6631833957.0,10129504973.0,3400086237.0,514009826.0,,,,,,876111808.0,,,,1257106474.0,1146875544.0
53321.403,,,,10643119497.0,21509119060.0,1063270078.0,15513900060.0,,,,,,,6900159437.0,3234670911.0,3126475128.0,5281092368.0,5441011547.0,,109305.0,1894940006.0,10909.0,,
53321.601,1218583507.0,305146347.0,606894207.0,,,,,737349963.0,101499850.0,6631892980.0,10129531571.0,3400118848.0,514013690.0,,,,,,876118652.0,,,,1257113143.0,1146878163.0
53321.605,,,,10643266014.0,21509338138.0,1063277055.0,15514154934.0,,,,,,,6900195904.0,3234681328.0,3126488753.0,5281142133.0,5441024485.0,,109305.0,1894951438.0,10909.0,,
53321.802,1218592137.0,305147671.0,606897554.0,,,,,737359858.0,101500266.0,6631963493.0,10129571840.0,3400174864.0,514020774.0,,,,,,876127611.0,,,,1257120713.0,1146881941.0
53321.809,,,,10643489458.0,21509527379.0,1063283528.0,15514287387.0,,,,,,,6900236906.0,3234696743.0,3126502695.0,5281207330.0,5441025347.0,,109305.0,1894965037.0,10909.0,,
53322.0,1218601203.0,305149018.0,606900563.0,,,,,737368122.0,101500682.0,6632012584.0,10129609561.0,3400222362.0,514027473.0,,,,,,876135475.0,,,,1257127897.0,1146884416.0
53322.004,,,,10643601645.0,21509705137.0,1063289850.0,15514466751.0,,,,,,,6900271526.0,3234707987.0,3126515712.0,5281256348.0,5441036555.0,,109305.0,1894975361.0,10909.0,,
53322.201,1218609115.0,305150198.0,606903394.0,,,,,737379656.0,101501106.0,6632082045.0,10129633992.0,3400264043.0,514032300.0,,,,,,876141944.0,,,,1257134516.0,1146894701.0
53322.203,,,,10643726959.0,21509910664.0,1063296856.0,15514681548.0,,,,,,,6900307127.0,3234718381.0,3126529255.0,5281313844.0,5441037217.0,,109305.0,1894986534.0,10909.0,,
53322.401,1218617231.0,305151540.0,606906183.0,,,,,737388078.0,101501537.0,6632134309.0,10129667067.0,3400311091.0,514040846.0,,,,,,876149414.0,,,,1257141663.0,1146898591.0
53322.404,,,,10643851169.0,21510044632.0,1063302658.0,15514801964.0,,,,,,,6900339226.0,3234728953.0,3126542882.0,5281363459.0,5441045632.0,,109305.0,1894998175.0,10909.0,,
53322.601,1218624834.0,305152822.0,606909214.0,,,,,737399248.0,101501952.0,6632210394.0,10129686523.0,3400354922.0,514045941.0,,,,,,876155681.0,,,,1257148198.0,1146901577.0
53322.603,,,,10644053604.0,21510263951.0,1063310012.0,15515057443.0,,,,,,,6900377050.0,3234739017.0,3126556233.0,5281435836.0,5441047177.0,,109305.0,1895011052.0,10909.0,,
