timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
26398.005,,,,5787639849.0,11654234787.0,545720225.0,8963893721.0,,,,,,,3479555223.0,1594702374.0,1549229728.0,2805948941.0,2576621026.0,,40339.0,939977242.0,10909.0,,
26398.201,615914661.0,150639369.0,301498658.0,,,,,382631897.0,49701761.0,3354215238.0,5010921908.0,1426364054.0,247746657.0,,,,,,439673006.0,,,,626973922.0,568125953.0
26398.204,,,,5787726719.0,11654317256.0,545725838.0,8964058631.0,,,,,,,3479585837.0,1594712532.0,1549242989.0,2805977091.0,2576625464.0,,40339.0,939986866.0,10909.0,,
26398.401,615918017.0,150640522.0,301500962.0,,,,,382636698.0,49702167.0,3354242542.0,5010959142.0,1426364155.0,247746657.0,,,,,,439673825.0,,,,626977496.0,568127701.0
26398.403,,,,5787817024.0,11654476179.0,545731860.0,8964360733.0,,,,,,,3479619461.0,1594722097.0,1549256016.0,2806011962.0,2576636045.0,,40339.0,939996141.0,10909.0,,
26398.601,615922740.0,150641696.0,301503285.0,,,,,382645930.0,49702523.0,3354298568.0,5010978456.0,1426364774.0,247746877.0,,,,,,439677321.0,,,,626982571.0,568129663.0
26398.603,,,,5788011948.0,11654644316.0,545738479.0,8964679889.0,,,,,,,3479659003.0,1594732095.0,1549269395.0,2806068361.0,2576654405.0,,40339.0,940007082.0,10909.0,,
26398.8,615926433.0,150642951.0,301505364.0,,,,,382647216.0,49702923.0,3354310645.0,5011016874.0,1426364868.0,247746877.0,,,,,,439680557.0,,,,626987515.0,568132820.0
26398.805,,,,5788026682.0,11654719417.0,545743196.0,8964858247.0,,,,,,,3479684799.0,1594741727.0,1549282374.0,2806081681.0,2576665088.0,,40339.0,940015670.0,10909.0,,
26399.001,615930032.0,150644212.0,301507618.0,,,,,382656666.0,49703283.0,3354364986.0,5011036552.0,1426364977.0,247746877.0,,,,,,439681548.0,,,,626991185.0,568181337.0
26399.004,,,,5788151302.0,11654921353.0,545750323.0,8965262946.0,,,,,,,3479724039.0,1594751006.0,1549295573.0,2806140035.0,2576676467.0,,40339.0,940025947.0,10909.0,,
26399.201,615934963.0,150645446.0,301509782.0,,,,,382663051.0,49703631.0,3354393010.0,5011074643.0,1426365633.0,247747200.0,,,,,,439686936.0,,,,626997545.0,568237766.0
26399.204,,,,5788268896.0,11655032682.0,545755571.0,8965455725.0,,,,,,,3479756291.0,1594761025.0,1549308851.0,2806172515.0,2576677740.0,,40339.0,940035643.0,10909.0,,
26399.401,615939594.0,150646530.0,301512080.0,,,,,382667648.0,49704053.0,3354422327.0,5011092336.0,1426366236.0,247747486.0,,,,,,439690074.0,,,,627002394.0,568292715.0
26399.403,,,,5788376089.0,11655190348.0,545761764.0,8965763549.0,,,,,,,3479789903.0,1594770779.0,1549322155.0,2806209596.0,2576678896.0,,40339.0,940045305.0,10909.0,,
26399.601,615944308.0,150647656.0,301514329.0,,,,,382676663.0,49704401.0,3354475754.0,5011127682.0,1426366894.0,247747707.0,,,,,,439693408.0,,,,627007521.0,568343008.0
26399.604,,,,5788635492.0,11655357928.0,545769135.0,8966107042.0,,,,,,,3479831280.0,1594780806.0,1549335728.0,2806271097.0,2576679947.0,,40339.0,940056656.0,10909.0,,
26399.801,615947795.0,150648845.0,301516383.0,,,,,382679181.0,49704828.0,3354488095.0,5011148670.0,1426367010.0,247747707.0,,,,,,439696264.0,,,,627012243.0,568378313.0
26399.804,,,,5788662623.0,11655426418.0,545773589.0,8966257353.0,,,,,,,3479857592.0,1594790356.0,1549348531.0,2806286392.0,2576680663.0,,40339.0,940065055.0,10909.0,,
26400.001,615951797.0,150650007.0,301518657.0,,,,,382688332.0,49705182.0,3354545796.0,5011181654.0,1426367327.0,247748198.0,,,,,,439697958.0,,,,627016535.0,568407301.0
26400.004,,,,5788944492.0,11655630494.0,545780690.0,8966665585.0,,,,,,,3479900544.0,1594800156.0,1549362003.0,2806353626.0,2576700548.0,,40339.0,940076362.0,10909.0,,
26400.202,615956175.0,150651241.0,301520816.0,,,,,382691659.0,49705549.0,3354569343.0,5011206841.0,1426367750.0,247748335.0,,,,,,439702715.0,,,,627022471.0,568434969.0
26400.206,,,,5789030911.0,11655700155.0,545785394.0,8966852206.0,,,,,,,3479929164.0,1594809986.0,1549375075.0,2806374902.0,2576710118.0,,40339.0,940085223.0,10909.0,,
26400.4,615959445.0,150652391.0,301522939.0,,,,,382695830.0,49705966.0,3354594848.0,5011239058.0,1426367847.0,247748335.0,,,,,,439703607.0,,,,627026047.0,568464431.0
26400.403,,,,5789185469.0,11655852964.0,545791355.0,8967134827.0,,,,,,,3479962392.0,1594819273.0,1549387879.0,2806408957.0,2576720751.0,,40339.0,940094520.0,10909.0,,
26400.601,615964215.0,150653532.0,301525170.0,,,,,382704872.0,49706327.0,3354653134.0,5011265984.0,1426368535.0,247748491.0,,,,,,439706957.0,,,,627032902.0,568494304.0
26400.604,,,,5789449827.0,11656033278.0,545797868.0,8967448558.0,,,,,,,3480003893.0,1594829301.0,1549401465.0,2806472431.0,2576735655.0,,40339.0,940106022.0,10909.0,,
26400.801,615967888.0,150654670.0,301527468.0,,,,,382706207.0,49706811.0,3354663852.0,5011298493.0,1426368646.0,247748491.0,,,,,,439709664.0,,,,627037563.0,568526411.0
26400.805,,,,5789472137.0,11656090377.0,545802338.0,8967629963.0,,,,,,,3480028832.0,1594839133.0,1549414255.0,2806484706.0,2576738265.0,,40339.0,940113989.0,10909.0,,
26401.0,615971345.0,150655853.0,301529746.0,,,,,382715050.0,49707187.0,3354714413.0,5011326171.0,1426368757.0,247748491.0,,,,,,439710533.0,,,,627041167.0,568555589.0
26401.003,,,,5789625487.0,11656285896.0,545809353.0,8968047739.0,,,,,,,3480068934.0,1594848671.0,1549427466.0,2806543611.0,2576785760.0,,40339.0,940124629.0,10909.0,,
26401.203,615976205.0,150657078.0,301532013.0,,,,,382719602.0,49707544.0,3354738124.0,5011357128.0,1426369475.0,247748700.0,,,,,,439715066.0,,,,627047034.0,568587181.0
26401.207,,,,5789749362.0,11656405380.0,545814636.0,8968267606.0,,,,,,,3480102319.0,1594858609.0,1549441272.0,2806577617.0,2576836407.0,,40339.0,940134666.0,10909.0,,
26401.4,615979431.0,150658215.0,301534095.0,,,,,382723805.0,49707981.0,3354765846.0,5011387844.0,1426369576.0,247748700.0,,,,,,439715990.0,,,,627050585.0,568614891.0
26401.403,,,,5789835071.0,11656552242.0,545820428.0,8968561447.0,,,,,,,3480134550.0,1594867925.0,1549454223.0,2806606562.0,2576887300.0,,40339.0,940143701.0,10909.0,,
26401.601,615983837.0,150659337.0,301536165.0,,,,,382733148.0,49708355.0,3354826739.0,5011415423.0,1426370041.0,247748766.0,,,,,,439718091.0,,,,627055010.0,568642394.0
26401.604,,,,5789984712.0,11656737585.0,545827137.0,8968908222.0,,,,,,,3480172978.0,1594877503.0,1549467990.0,2806662903.0,2576936495.0,,40339.0,940154867.0,10909.0,,
26401.801,615987786.0,150660430.0,301538324.0,,,,,382737123.0,49708745.0,3354837558.0,5011444792.0,1426370346.0,247748833.0,,,,,,439720924.0,,,,627059677.0,568671527.0
26401.803,,,,5790001253.0,11656804003.0,545831346.0,8969071147.0,,,,,,,3480198009.0,1594887393.0,1549481038.0,2806676597.0,2576991583.0,,40339.0,940163231.0,10909.0,,
26402.001,615992829.0,150661565.0,301540573.0,,,,,382746705.0,49709102.0,3354898222.0,5011468096.0,1426371195.0,247749144.0,,,,,,439724231.0,,,,627064808.0,568697164.0
26402.004,,,,5790214576.0,11657020154.0,545838684.0,8969485281.0,,,,,,,3480239903.0,1594897249.0,1549494572.0,2806746003.0,2577042556.0,,40339.0,940174425.0,10909.0,,
26402.202,615997628.0,150662745.0,301542612.0,,,,,382754192.0,49709455.0,3354925683.0,5011500767.0,1426371817.0,247749209.0,,,,,,439729331.0,,,,627071176.0,568742272.0
26402.205,,,,5790312888.0,11657101311.0,545843514.0,8969691695.0,,,,,,,3480271537.0,1594907303.0,1549507965.0,2806775165.0,2577093261.0,,40339.0,940183748.0,10909.0,,
26402.401,616001067.0,150664002.0,301544844.0,,,,,382758270.0,49709858.0,3354952623.0,5011522680.0,1426371921.0,247749209.0,,,,,,439730258.0,,,,627074703.0,568773940.0
26402.403,,,,5790496961.0,11657266357.0,545849653.0,8970022775.0,,,,,,,3480306471.0,1594916997.0,1549521147.0,2806813078.0,2577143530.0,,40339.0,940193512.0,10909.0,,
26402.601,616005992.0,150665173.0,301547063.0,,,,,382767601.0,49710226.0,3355009881.0,5011557527.0,1426372632.0,247749454.0,,,,,,439734952.0,,,,627080565.0,568806640.0
26402.604,,,,5790772902.0,11657437161.0,545856042.0,8970344932.0,,,,,,,3480348153.0,1594927236.0,1549534774.0,2806873189.0,2577197415.0,,40339.0,940204724.0,10909.0,,
26402.801,616009671.0,150666371.0,301549332.0,,,,,382769919.0,49710702.0,3355021991.0,5011577821.0,1426372723.0,247749454.0,,,,,,439738295.0,,,,627086604.0,568833688.0
26402.804,,,,5790785122.0,11657500681.0,545860565.0,8970491509.0,,,,,,,3480373762.0,1594936958.0,1549547789.0,2806891286.0,2577246981.0,,40339.0,940212905.0,10909.0,,
26403.001,616013312.0,150667464.0,301552098.0,,,,,382779107.0,49711046.0,3355082884.0,5011614321.0,1426372855.0,247749454.0,,,,,,439739236.0,,,,627090206.0,568847804.0
26403.004,,,,5791015311.0,11657708334.0,545867820.0,8970905203.0,,,,,,,3480415061.0,1594946725.0,1549561201.0,2806951352.0,2577300450.0,,40339.0,940223274.0,10909.0,,
26403.203,616018084.0,150668691.0,301555838.0,,,,,382782828.0,49711437.0,3355104568.0,5011633567.0,1426373434.0,247749558.0,,,,,,439743938.0,,,,627095959.0,568850862.0
26403.207,,,,5791123418.0,11657795049.0,545872507.0,8971113069.0,,,,,,,3480448884.0,1594956560.0,1549575338.0,2806977456.0,2577358547.0,,40339.0,940232282.0,10909.0,,
26403.401,616021592.0,150669815.0,301557879.0,,,,,382787796.0,49711902.0,3355134191.0,5011670042.0,1426373546.0,247749558.0,,,,,,439744923.0,,,,627099528.0,568853555.0
26403.405,,,,5791224844.0,11657947197.0,545878460.0,8971407621.0,,,,,,,3480484341.0,1594966088.0,1549588716.0,2807015487.0,2577430406.0,,40339.0,940241435.0,10909.0,,
26403.601,616026904.0,150671045.0,301560023.0,,,,,382796299.0,49712253.0,3355184658.0,5011689327.0,1426374763.0,247750243.0,,,,,,439749055.0,,,,627104774.0,568861738.0
26403.604,,,,5791456335.0,11658113600.0,545884751.0,8971760839.0,,,,,,,3480527160.0,1594976130.0,1549602159.0,2807084821.0,2577494601.0,,40339.0,940252442.0,10909.0,,
26403.801,616033818.0,150672228.0,301562758.0,,,,,382799573.0,49713018.0,3355204845.0,5011732620.0,1426382391.0,247752435.0,,,,,,439758223.0,,,,627112476.0,568866911.0
26403.804,,,,5791469370.0,11658192050.0,545889369.0,8971961889.0,,,,,,,3480562036.0,1594991109.0,1549615140.0,2807107014.0,2577558744.0,,40339.0,940261898.0,10909.0,,
26404.001,616039725.0,150673462.0,301565162.0,,,,,382808962.0,49713375.0,3355261328.0,5011772470.0,1426384484.0,247753321.0,,,,,,439762702.0,,,,627118085.0,568869589.0
26404.004,,,,5791761598.0,11658397292.0,545896552.0,8972295549.0,,,,,,,3480607394.0,1595005112.0,1549628375.0,2807173924.0,2577628303.0,,40339.0,940273051.0,10909.0,,
26404.201,616042909.0,150674651.0,301567501.0,,,,,382813499.0,49713744.0,3355286564.0,5011812147.0,1426384582.0,247753321.0,,,,,,439763702.0,,,,627121725.0,568873257.0
26404.204,,,,5791873885.0,11658481376.0,545901477.0,8972458078.0,,,,,,,3480640869.0,1595018796.0,1549641475.0,2807203010.0,2577696912.0,,40339.0,940281547.0,10909.0,,
26404.402,616046166.0,150675678.0,301569780.0,,,,,382818639.0,49714219.0,3355318853.0,5011853860.0,1426384694.0,247753321.0,,,,,,439764621.0,,,,627125365.0,568876370.0
26404.404,,,,5791998392.0,11658621758.0,545907138.0,8972656680.0,,,,,,,3480675452.0,1595032276.0,1549654756.0,2807237459.0,2577763489.0,,40339.0,940290651.0,10909.0,,
26404.601,616049820.0,150676816.0,301572003.0,,,,,382826734.0,49714570.0,3355366594.0,5011896977.0,1426384795.0,247753321.0,,,,,,439765616.0,,,,627128951.0,568878357.0
26404.603,,,,5792228425.0,11658779755.0,545913180.0,8972917351.0,,,,,,,3480717804.0,1595045565.0,1549668245.0,2807301234.0,2577830067.0,,40339.0,940301056.0,10909.0,,
26404.802,616053159.0,150677975.0,301574274.0,,,,,382828051.0,49714968.0,3355374980.0,5011938463.0,1426384908.0,247753321.0,,,,,,439766584.0,,,,627132609.0,568880480.0
26404.805,,,,5792243671.0,11658836971.0,545917473.0,8973032715.0,,,,,,,3480746093.0,1595058947.0,1549681325.0,2807314441.0,2577900199.0,,40339.0,940308894.0,10909.0,,
26405.001,616056651.0,150679232.0,301576699.0,,,,,382837280.0,49715311.0,3355430870.0,5011981183.0,1426385001.0,247753321.0,,,,,,439767485.0,,,,627136179.0,568887853.0
26405.005,,,,5792489556.0,11659025297.0,545923961.0,8973356380.0,,,,,,,3480788866.0,1595072224.0,1549694491.0,2807373975.0,2577956069.0,,40339.0,940319125.0,10909.0,,
26405.201,616061068.0,150680313.0,301578763.0,,,,,382842601.0,49715679.0,3355462956.0,5012023687.0,1426386353.0,247753698.0,,,,,,439769451.0,,,,627142198.0,568893298.0
26405.204,,,,5792610120.0,11659137480.0,545929156.0,8973522190.0,,,,,,,3480824151.0,1595085263.0,1549707826.0,2807407943.0,2578006998.0,,40339.0,940328643.0,10909.0,,
26405.401,616065437.0,150681532.0,301580797.0,,,,,382847242.0,49716076.0,3355496433.0,5012050803.0,1426386849.0,247753894.0,,,,,,439774058.0,,,,627147707.0,568895703.0
26405.403,,,,5792734242.0,11659274152.0,545934712.0,8973754093.0,,,,,,,3480855025.0,1595094787.0,1549720945.0,2807442186.0,2578069119.0,,40339.0,940337769.0,10909.0,,
26405.601,616069458.0,150682670.0,301583180.0,,,,,382855909.0,49716438.0,3355548307.0,5012080833.0,1426386964.0,247753894.0,,,,,,439778675.0,,,,627153187.0,568897880.0
26405.603,,,,5792966861.0,11659432400.0,545940491.0,8974011318.0,,,,,,,3480892065.0,1595104332.0,1549734288.0,2807499722.0,2578120647.0,,40339.0,940348140.0,10909.0,,
26405.803,616073313.0,150683916.0,301585290.0,,,,,382856252.0,49716913.0,3355554450.0,5012106048.0,1426387084.0,247753894.0,,,,,,439783304.0,,,,627158804.0,568901333.0
26405.805,,,,5792970371.0,11659481558.0,545944619.0,8974117726.0,,,,,,,3480914534.0,1595113747.0,1549747355.0,2807508914.0,2578169687.0,,40339.0,940356260.0,10909.0,,
26406.001,616079122.0,150685057.0,301587547.0,,,,,382864555.0,49717279.0,3355609463.0,5012142832.0,1426388168.0,247754237.0,,,,,,439788992.0,,,,627164692.0,568903610.0
26406.004,,,,5793182123.0,11659678206.0,545951616.0,8974416962.0,,,,,,,3480955404.0,1595125824.0,1549760339.0,2807573194.0,2578200012.0,,40339.0,940367470.0,10909.0,,
26406.202,616085675.0,150686183.0,301589706.0,,,,,382870552.0,49717696.0,3355651629.0,5012181607.0,1426391755.0,247755668.0,,,,,,439797781.0,,,,627172182.0,568905804.0
26406.206,,,,5793345901.0,11659808134.0,545957023.0,8974625201.0,,,,,,,3480995342.0,1595139803.0,1549773867.0,2807622661.0,2578238320.0,,40339.0,940378357.0,10909.0,,
26406.403,616092864.0,150687496.0,301591937.0,,,,,382875678.0,49718472.0,3355686250.0,5012222965.0,1426397071.0,247757612.0,,,,,,439807677.0,,,,627183585.0,568913063.0
26406.408,,,,5793450901.0,11659964795.0,545962980.0,8974881157.0,,,,,,,3481034409.0,1595154979.0,1549787001.0,2807665212.0,2578242661.0,,40339.0,940389404.0,10909.0,,
26406.601,616098862.0,150688736.0,301594124.0,,,,,382885608.0,49718827.0,3355749232.0,5012262674.0,1426399063.0,247758127.0,,,,,,439814174.0,,,,627190860.0,568917928.0
26406.604,,,,5793626256.0,11660119320.0,545969273.0,8975157119.0,,,,,,,3481074820.0,1595168571.0,1549800181.0,2807730792.0,2578245036.0,,40339.0,940400110.0,10909.0,,
26406.801,616102076.0,150689982.0,301596283.0,,,,,382888394.0,49719424.0,3355767637.0,5012305083.0,1426399164.0,247758127.0,,,,,,439815196.0,,,,627195388.0,568920113.0
26406.804,,,,5793647344.0,11660190153.0,545974121.0,8975257900.0,,,,,,,3481102688.0,1595181910.0,1549813023.0,2807751727.0,2578246578.0,,40339.0,940408694.0,10909.0,,
26407.002,616108205.0,150691240.0,301599287.0,,,,,382898686.0,49719794.0,3355839180.0,5012347104.0,1426417018.0,247762075.0,,,,,,439819100.0,,,,627200560.0,568923387.0
26407.022,,,,5793859265.0,11660440734.0,545982026.0,8975566054.0,,,,,,,3481150251.0,1595197479.0,1549827566.0,2807836856.0,2578276367.0,,40339.0,940421606.0,10909.0,,
26407.201,616115463.0,150692453.0,301601964.0,,,,,382909064.0,49720232.0,3355907398.0,5012388146.0,1426468212.0,247767796.0,,,,,,439825780.0,,,,627207993.0,568926069.0
26407.204,,,,5794148787.0,11660632743.0,545989115.0,8975777025.0,,,,,,,3481191015.0,1595210838.0,1549840041.0,2807911262.0,2578285258.0,,40339.0,940433630.0,10909.0,,
26407.401,616123368.0,150693822.0,301604523.0,,,,,382918456.0,49720645.0,3355976259.0,5012427001.0,1426512912.0,247773910.0,,,,,,439832754.0,,,,627214596.0,568928527.0
26407.403,,,,5794403023.0,11660818974.0,545995779.0,8976010500.0,,,,,,,3481233456.0,1595225403.0,1549853570.0,2807971707.0,2578285968.0,,40339.0,940445120.0,10909.0,,
26407.601,616131056.0,150695139.0,301607184.0,,,,,382929285.0,49721102.0,3356045391.0,5012469499.0,1426568838.0,247780226.0,,,,,,439839750.0,,,,627220976.0,568932252.0
26407.603,,,,5794687511.0,11661023600.0,546002792.0,8976231117.0,,,,,,,3481276217.0,1595240010.0,1549867214.0,2808046670.0,2578287232.0,,40339.0,940459224.0,10909.0,,
26407.801,616138829.0,150696328.0,301610388.0,,,,,382936315.0,49721540.0,3356089920.0,5012502969.0,1426627557.0,247786089.0,,,,,,439846475.0,,,,627227701.0,568939251.0
26407.804,,,,5794785743.0,11661149821.0,546008457.0,8976352124.0,,,,,,,3481310380.0,1595252421.0,1549880683.0,2808093420.0,2578288681.0,,40339.0,940470154.0,10909.0,,
26408.002,616145886.0,150697532.0,301613493.0,,,,,382947164.0,49721947.0,3356159914.0,5012526470.0,1426662258.0,247791156.0,,,,,,439853330.0,,,,627234299.0,568945352.0
26408.009,,,,5795080569.0,11661363201.0,546015922.0,8976658460.0,,,,,,,3481351469.0,1595262882.0,1549894551.0,2808171128.0,2578289919.0,,40339.0,940483309.0,10909.0,,
26408.201,616153529.0,150698807.0,301616329.0,,,,,382956428.0,49722360.0,3356216572.0,5012558266.0,1426717176.0,247797523.0,,,,,,439860083.0,,,,627241122.0,568949777.0
26408.21,,,,5795287511.0,11661529442.0,546021872.0,8976788483.0,,,,,,,3481390760.0,1595273278.0,1549909367.0,2808231115.0,2578317988.0,,40339.0,940496431.0,10909.0,,
26408.401,616161112.0,150700071.0,301618975.0,,,,,382964423.0,49722756.0,3356274370.0,5012583925.0,1426767936.0,247805239.0,,,,,,439867192.0,,,,627247994.0,568952732.0
26408.404,,,,5795491752.0,11661698180.0,546028075.0,8976972695.0,,,,,,,3481426868.0,1595283876.0,1549922831.0,2808287837.0,2578327331.0,,40339.0,940507712.0,10909.0,,
26408.604,616169762.0,150701399.0,301621681.0,,,,,382975606.0,49723210.0,3356356739.0,5012625246.0,1426817717.0,247811457.0,,,,,,439875481.0,,,,627255446.0,568957091.0
26408.608,,,,5795760060.0,11661926458.0,546035278.0,8977227609.0,,,,,,,3481469433.0,1595297251.0,1549936766.0,2808374034.0,2578328466.0,,40339.0,940521869.0,10909.0,,
26408.801,616178672.0,150702650.0,301624409.0,,,,,382983293.0,49723683.0,3356423976.0,5012666956.0,1426876836.0,247820246.0,,,,,,439884996.0,,,,627263332.0,568959116.0
26408.809,,,,5795865659.0,11662069999.0,546040981.0,8977352315.0,,,,,,,3481506153.0,1595311081.0,1549950416.0,2808425103.0,2578329739.0,,40339.0,940534042.0,10909.0,,
26408.982,616185689.0,150703751.0,301626932.0,,,,,382992546.0,49724079.0,3356488712.0,5012691242.0,1426938418.0,247825214.0,,,,,,439891536.0,,,,627269718.0,568962375.0
26408.988,,,,5795997959.0,11662262091.0,546047356.0,8977605526.0,,,,,,,3481540377.0,1595320536.0,1549962406.0,2808488487.0,2578330976.0,,40339.0,940546565.0,10909.0,,
26409.201,616193764.0,150705194.0,301630384.0,,,,,383002837.0,49724541.0,3356562741.0,5012725508.0,1426990212.0,247832002.0,,,,,,439899055.0,,,,627277320.0,568969182.0
26409.204,,,,5796210774.0,11662440930.0,546054375.0,8977811352.0,,,,,,,3481579573.0,1595331937.0,1549977645.0,2808563223.0,2578341776.0,,40339.0,940560572.0,10909.0,,
26409.401,616201151.0,150706449.0,301633199.0,,,,,383009131.0,49724953.0,3356613256.0,5012748463.0,1427040684.0,247836810.0,,,,,,439905896.0,,,,627284128.0,568973357.0
26409.404,,,,5796309459.0,11662599917.0,546060618.0,8978005625.0,,,,,,,3481613236.0,1595342451.0,1549991032.0,2808612987.0,2578343438.0,,40339.0,940571790.0,10909.0,,
26409.6,616209207.0,150707722.0,301635840.0,,,,,383020091.0,49725386.0,3356690314.0,5012784925.0,1427088286.0,247843531.0,,,,,,439912952.0,,,,627290968.0,568976149.0
26409.605,,,,5796458408.0,11662815313.0,546067963.0,8978275206.0,,,,,,,3481652108.0,1595352846.0,1550004605.0,2808691080.0,2578343438.0,,40339.0,940585530.0,10909.0,,
26409.801,616217330.0,150708992.0,301638514.0,,,,,383026644.0,49725836.0,3356737538.0,5012807343.0,1427147626.0,247850250.0,,,,,,439920232.0,,,,627298115.0,568978034.0
26409.803,,,,5796567777.0,11662957034.0,546073772.0,8978407719.0,,,,,,,3481684515.0,1595363287.0,1550018341.0,2808738784.0,2578344095.0,,40339.0,940596673.0,10909.0,,
26410.001,616224925.0,150710280.0,301641438.0,,,,,383037413.0,49726229.0,3356809297.0,5012845960.0,1427179845.0,247855023.0,,,,,,439926972.0,,,,627304728.0,568980469.0
26410.007,,,,5796814751.0,11663193505.0,546081197.0,8978708246.0,,,,,,,3481725632.0,1595373547.0,1550032223.0,2808810304.0,2578347338.0,,40339.0,940609910.0,10909.0,,
26410.201,616232744.0,150711550.0,301644682.0,,,,,383046672.0,49726656.0,3356868687.0,5012862037.0,1427235452.0,247862682.0,,,,,,439934027.0,,,,627312652.0,568983385.0
26410.204,,,,5796996436.0,11663319985.0,546086812.0,8978855815.0,,,,,,,3481759340.0,1595384352.0,1550045672.0,2808862344.0,2578347338.0,,40339.0,940621822.0,10909.0,,
