timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91135.601,2116609527.0,519797467.0,1039062103.0,,,,,1408431381.0,174984539.0,11845009799.0,17300230700.0,7353302978.0,1011589011.0,,,,,,1531012508.0,,,,2152513467.0,1952417636.0
91135.603,,,,20586357981.0,38881440988.0,1877006962.0,31123807198.0,,,,,,,11987970792.0,5535856145.0,5363256123.0,9751286960.0,8949181884.0,,222477.0,3304171275.0,10909.0,,
91135.801,2116614145.0,519798560.0,1039064237.0,,,,,1408437173.0,174984874.0,11845039107.0,17300261831.0,7353303559.0,1011589195.0,,,,,,1531016990.0,,,,2152519107.0,1952420569.0
91135.803,,,,20586598022.0,38881564897.0,1877012988.0,31124072178.0,,,,,,,11988006525.0,5535866061.0,5363269068.0,9751328603.0,8949182548.0,,222477.0,3304179998.0,10909.0,,
91136.001,2116617327.0,519799686.0,1039066342.0,,,,,1408440577.0,174985313.0,11845060479.0,17300288257.0,7353303657.0,1011589195.0,,,,,,1531018125.0,,,,2152522555.0,1952422751.0
91136.005,,,,20586688766.0,38881711018.0,1877018699.0,31124457373.0,,,,,,,11988037272.0,5535875720.0,5363281541.0,9751358500.0,8949191673.0,,222477.0,3304187865.0,10909.0,,
91136.2,2116621775.0,519800816.0,1039068446.0,,,,,1408449415.0,174985642.0,11845117959.0,17300318963.0,7353304213.0,1011589437.0,,,,,,1531020945.0,,,,2152527084.0,1952424888.0
91136.205,,,,20587076090.0,38881916831.0,1877027553.0,31124987680.0,,,,,,,11988082505.0,5535885420.0,5363294657.0,9751436966.0,8949200767.0,,222477.0,3304198051.0,10909.0,,
91136.402,2116625177.0,519801852.0,1039070649.0,,,,,1408451350.0,174986059.0,11845128386.0,17300347013.0,7353304311.0,1011589437.0,,,,,,1531024523.0,,,,2152532221.0,1952433274.0
91136.405,,,,20587088735.0,38881966110.0,1877031679.0,31125209689.0,,,,,,,11988107764.0,5535895019.0,5363307314.0,9751450165.0,8949218395.0,,222477.0,3304205487.0,10909.0,,
91136.601,2116628477.0,519802935.0,1039072742.0,,,,,1408458467.0,174986484.0,11845179044.0,17300374567.0,7353304409.0,1011589437.0,,,,,,1531025372.0,,,,2152535463.0,1952436916.0
91136.603,,,,20587254742.0,38882207078.0,1877039897.0,31125814598.0,,,,,,,11988147551.0,5535904533.0,5363320153.0,9751513188.0,8949227691.0,,222477.0,3304215019.0,10909.0,,
91136.801,2116633171.0,519804079.0,1039074981.0,,,,,1408465173.0,174986821.0,11845220213.0,17300403733.0,7353304969.0,1011589688.0,,,,,,1531029246.0,,,,2152540725.0,1952439361.0
91136.804,,,,20587501519.0,38882324123.0,1877045718.0,31126143357.0,,,,,,,11988184812.0,5535914537.0,5363333106.0,9751562697.0,8949229664.0,,222477.0,3304224118.0,10909.0,,
91137.002,2116636363.0,519805254.0,1039077087.0,,,,,1408468631.0,174987236.0,11845243119.0,17300430351.0,7353305053.0,1011589688.0,,,,,,1531030430.0,,,,2152544214.0,1952442525.0
91137.005,,,,20587557084.0,38882462230.0,1877051652.0,31126515760.0,,,,,,,11988216053.0,5535923814.0,5363345974.0,9751598959.0,8949240402.0,,222477.0,3304232309.0,10909.0,,
91137.201,2116640728.0,519806239.0,1039079195.0,,,,,1408478385.0,174987559.0,11845315227.0,17300462277.0,7353305461.0,1011589885.0,,,,,,1531032418.0,,,,2152548369.0,1952444548.0
91137.205,,,,20587840204.0,38882722339.0,1877060554.0,31127115974.0,,,,,,,11988260393.0,5535933529.0,5363358808.0,9751685908.0,8949241324.0,,222477.0,3304243037.0,10909.0,,
91137.403,2116644480.0,519807344.0,1039081335.0,,,,,1408479982.0,174988029.0,11845338481.0,17300484356.0,7353305716.0,1011589913.0,,,,,,1531036023.0,,,,2152553337.0,1952446697.0
91137.406,,,,20587877225.0,38882799383.0,1877065590.0,31127301744.0,,,,,,,11988286425.0,5535943324.0,5363371397.0,9751699584.0,8949243382.0,,222477.0,3304250965.0,10909.0,,
91137.601,2116648857.0,519808361.0,1039083658.0,,,,,1408487247.0,174988353.0,11845387882.0,17300519145.0,7353306262.0,1011590146.0,,,,,,1531038510.0,,,,2152557689.0,1952449978.0
91137.604,,,,20588168331.0,38883060865.0,1877074140.0,31127892574.0,,,,,,,11988331462.0,5535952979.0,5363384297.0,9751777183.0,8949243913.0,,222477.0,3304261101.0,10909.0,,
91137.801,2116653409.0,519809374.0,1039085856.0,,,,,1408491490.0,174988680.0,11845414462.0,17300540293.0,7353306888.0,1011590366.0,,,,,,1531042679.0,,,,2152563105.0,1952457635.0
91137.804,,,,20588257456.0,38883191785.0,1877080825.0,31128218426.0,,,,,,,11988363787.0,5535962834.0,5363397170.0,9751812515.0,8949255561.0,,222477.0,3304269912.0,10909.0,,
91138.0,2116656544.0,519810530.0,1039087990.0,,,,,1408495037.0,174989094.0,11845439508.0,17300577512.0,7353306982.0,1011590366.0,,,,,,1531043494.0,,,,2152566420.0,1952459472.0
91138.003,,,,20588335132.0,38883343072.0,1877086804.0,31128606559.0,,,,,,,11988395521.0,5535971881.0,5363409961.0,9751847398.0,8949260495.0,,222477.0,3304278055.0,10909.0,,
91138.2,2116661162.0,519811614.0,1039090427.0,,,,,1408503981.0,174989443.0,11845506693.0,17300593856.0,7353307601.0,1011590479.0,,,,,,1531046228.0,,,,2152572005.0,1952462794.0
91138.203,,,,20588710648.0,38883578029.0,1877095365.0,31129142797.0,,,,,,,11988442634.0,5535981643.0,5363423296.0,9751928165.0,8949266691.0,,222477.0,3304288929.0,10909.0,,
91138.403,2116664651.0,519812812.0,1039094182.0,,,,,1408505402.0,174989847.0,11845515738.0,17300631228.0,7353307696.0,1011590479.0,,,,,,1531049500.0,,,,2152577953.0,1952465389.0
91138.406,,,,20588743573.0,38883643316.0,1877099689.0,31129320328.0,,,,,,,11988468603.0,5535991405.0,5363436414.0,9751940928.0,8949275220.0,,222477.0,3304297018.0,10909.0,,
91138.601,2116667925.0,519813782.0,1039096244.0,,,,,1408513587.0,174990217.0,11845575330.0,17300647422.0,7353307789.0,1011590479.0,,,,,,1531050313.0,,,,2152581224.0,1952467551.0
91138.603,,,,20589000765.0,38883892213.0,1877108158.0,31129940096.0,,,,,,,11988511492.0,5536000818.0,5363449561.0,9752005850.0,8949286529.0,,222477.0,3304307174.0,10909.0,,
91138.801,2116672507.0,519814944.0,1039098438.0,,,,,1408519577.0,174990561.0,11845609040.0,17300687625.0,7353308318.0,1011590718.0,,,,,,1531054737.0,,,,2152586942.0,1952470009.0
91138.804,,,,20589174178.0,38884032292.0,1877114514.0,31130249067.0,,,,,,,11988547683.0,5536010852.0,5363462622.0,9752054918.0,8949305348.0,,222477.0,3304316898.0,10909.0,,
91139.001,2116675671.0,519816079.0,1039100662.0,,,,,1408522103.0,174991006.0,11845628175.0,17300707135.0,7353308412.0,1011590718.0,,,,,,1531055710.0,,,,2152590293.0,1952472835.0
91139.004,,,,20589293208.0,38884179121.0,1877120316.0,31130574768.0,,,,,,,11988578277.0,5536020196.0,5363475544.0,9752083863.0,8949308817.0,,222477.0,3304325169.0,10909.0,,
91139.201,2116680466.0,519817110.0,1039102691.0,,,,,1408531125.0,174991330.0,11845688058.0,17300743978.0,7353309812.0,1011591087.0,,,,,,1531059126.0,,,,2152596237.0,1952480251.0
91139.203,,,,20589687969.0,38884409747.0,1877128866.0,31131152889.0,,,,,,,11988624397.0,5536030116.0,5363488690.0,9752165772.0,8949310149.0,,222477.0,3304336559.0,10909.0,,
91139.402,2116684072.0,519818290.0,1039105114.0,,,,,1408534285.0,174991705.0,11845699559.0,17300768080.0,7353309924.0,1011591087.0,,,,,,1531062586.0,,,,2152601160.0,1952483143.0
91139.404,,,,20589714637.0,38884470322.0,1877133153.0,31131364460.0,,,,,,,11988650748.0,5536039946.0,5363501381.0,9752183494.0,8949311262.0,,222477.0,3304344514.0,10909.0,,
91139.601,2116687549.0,519819365.0,1039107503.0,,,,,1408542384.0,174992120.0,11845754675.0,17300801187.0,7353310025.0,1011591087.0,,,,,,1531063294.0,,,,2152604455.0,1952485979.0
91139.604,,,,20589850839.0,38884701258.0,1877141353.0,31131984938.0,,,,,,,11988691649.0,5536049533.0,5363514454.0,9752248181.0,8949314536.0,,222477.0,3304353859.0,10909.0,,
91139.801,2116692206.0,519820521.0,1039109602.0,,,,,1408548985.0,174992455.0,11845791514.0,17300826649.0,7353310608.0,1011591206.0,,,,,,1531068036.0,,,,2152610250.0,1952488340.0
91139.803,,,,20590057307.0,38884834277.0,1877147637.0,31132314062.0,,,,,,,11988727882.0,5536059629.0,5363527489.0,9752295583.0,8949332952.0,,222477.0,3304363436.0,10909.0,,
91140.001,2116695318.0,519821665.0,1039111821.0,,,,,1408552710.0,174992816.0,11845813141.0,17300857045.0,7353310699.0,1011591206.0,,,,,,1531069225.0,,,,2152613773.0,1952492550.0
91140.004,,,,20590184236.0,38884968369.0,1877153666.0,31132700503.0,,,,,,,11988760792.0,5536069010.0,5363540444.0,9752330145.0,8949344722.0,,222477.0,3304371402.0,10909.0,,
91140.201,2116700795.0,519822660.0,1039114005.0,,,,,1408561968.0,174993153.0,11845868625.0,17300884331.0,7353311605.0,1011591349.0,,,,,,1531072703.0,,,,2152618807.0,1952497634.0
91140.203,,,,20590481545.0,38885174315.0,1877161695.0,31133279707.0,,,,,,,11988805998.0,5536078613.0,5363553664.0,9752395045.0,8949355236.0,,222477.0,3304381166.0,10909.0,,
91140.401,2116704350.0,519823780.0,1039116054.0,,,,,1408563897.0,174993654.0,11845880133.0,17300911766.0,7353311869.0,1011591366.0,,,,,,1531075859.0,,,,2152623605.0,1952500347.0
91140.403,,,,20590485058.0,38885228324.0,1877165860.0,31133504701.0,,,,,,,11988829841.0,5536088164.0,5363566383.0,9752409492.0,8949373524.0,,222477.0,3304389046.0,10909.0,,
91140.6,2116707754.0,519824802.0,1039118203.0,,,,,1408572069.0,174993984.0,11845936168.0,17300942602.0,7353311984.0,1011591366.0,,,,,,1531076773.0,,,,2152626930.0,1952507030.0
91140.63,,,,20590660499.0,38885511692.0,1877175565.0,31134179586.0,,,,,,,11988873877.0,5536098651.0,5363581140.0,9752494933.0,8949386145.0,,222477.0,3304400549.0,10909.0,,
91140.801,2116714004.0,519825982.0,1039120667.0,,,,,1408582156.0,174994376.0,11846013937.0,17300967488.0,7353348516.0,1011596211.0,,,,,,1531081305.0,,,,2152632379.0,1952509551.0
91140.805,,,,20590866206.0,38885742344.0,1877184045.0,31134567863.0,,,,,,,11988912238.0,5536107650.0,5363593019.0,9752569675.0,8949431176.0,,222477.0,3304411009.0,10909.0,,
91141.0,2116721167.0,519827147.0,1039123328.0,,,,,1408591187.0,174994786.0,11846069650.0,17301000157.0,7353396204.0,1011601693.0,,,,,,1531087554.0,,,,2152639806.0,1952511742.0
91141.005,,,,20591012500.0,38885943582.0,1877191785.0,31134977709.0,,,,,,,11988951557.0,5536118274.0,5363606452.0,9752635144.0,8949477932.0,,222477.0,3304422973.0,10909.0,,
91141.201,2116728716.0,519828306.0,1039125752.0,,,,,1408601569.0,174995199.0,11846146117.0,17301022184.0,7353451497.0,1011609281.0,,,,,,1531093989.0,,,,2152646090.0,1952514659.0
91141.203,,,,20591292488.0,38886258610.0,1877202255.0,31135464356.0,,,,,,,11988997234.0,5536128690.0,5363619812.0,9752720519.0,8949527578.0,,222477.0,3304436966.0,10909.0,,
91141.401,2116736469.0,519829577.0,1039128421.0,,,,,1408609297.0,174995632.0,11846198584.0,17301057946.0,7353506202.0,1011618228.0,,,,,,1531100787.0,,,,2152652775.0,1952517064.0
91141.405,,,,20591539583.0,38886433595.0,1877209895.0,31135690035.0,,,,,,,11989036537.0,5536139190.0,5363633429.0,9752783834.0,8949573097.0,,222477.0,3304449181.0,10909.0,,
91141.601,2116743836.0,519830634.0,1039130779.0,,,,,1408619138.0,174995988.0,11846277057.0,17301077127.0,7353559769.0,1011625819.0,,,,,,1531106830.0,,,,2152659282.0,1952519614.0
91141.604,,,,20591855220.0,38886733152.0,1877220006.0,31136215992.0,,,,,,,11989082156.0,5536149528.0,5363646774.0,9752874377.0,8949611866.0,,222477.0,3304461945.0,10909.0,,
91141.801,2116751820.0,519831850.0,1039133688.0,,,,,1408627818.0,174996424.0,11846334416.0,17301115183.0,7353608511.0,1011633143.0,,,,,,1531113740.0,,,,2152666144.0,1952522094.0
91141.804,,,,20592100491.0,38886927774.0,1877228122.0,31136501828.0,,,,,,,11989126602.0,5536161651.0,5363660432.0,9752946097.0,8949633613.0,,222477.0,3304474186.0,10909.0,,
91142.001,2116760512.0,519833042.0,1039136444.0,,,,,1408634526.0,174996832.0,11846380669.0,17301159126.0,7353651162.0,1011639602.0,,,,,,1531122832.0,,,,2152673378.0,1952529758.0
91142.009,,,,20592270780.0,38887145254.0,1877235914.0,31136757554.0,,,,,,,11989168601.0,5536177657.0,5363674283.0,9753000022.0,8949633613.0,,222477.0,3304487180.0,10909.0,,
91142.201,2116768918.0,519834141.0,1039139263.0,,,,,1408645343.0,174997248.0,11846474416.0,17301201576.0,7353709009.0,1011645004.0,,,,,,1531128341.0,,,,2152685094.0,1952534791.0
91142.204,,,,20592515130.0,38887428193.0,1877245807.0,31137259925.0,,,,,,,11989218999.0,5536191503.0,5363687426.0,9753097954.0,8949640868.0,,222477.0,3304500748.0,10909.0,,
91142.4,2116777085.0,519835441.0,1039142352.0,,,,,1408649830.0,174997659.0,11846511494.0,17301242717.0,7353767667.0,1011652738.0,,,,,,1531134970.0,,,,2152691623.0,1952537251.0
91142.407,,,,20592559889.0,38887547637.0,1877251669.0,31137380853.0,,,,,,,11989255101.0,5536206639.0,5363701139.0,9753133174.0,8949652540.0,,222477.0,3304511701.0,10909.0,,
91142.601,2116785194.0,519836522.0,1039145406.0,,,,,1408659512.0,174998073.0,11846591007.0,17301282301.0,7353822673.0,1011660883.0,,,,,,1531141557.0,,,,2152698276.0,1952539775.0
91142.604,,,,20592848800.0,38887828569.0,1877261186.0,31137885468.0,,,,,,,11989303278.0,5536220866.0,5363714395.0,9753223157.0,8949666575.0,,222477.0,3304524186.0,10909.0,,
91142.801,2116792710.0,519837765.0,1039148500.0,,,,,1408667921.0,174998509.0,11846654302.0,17301322252.0,7353884965.0,1011668195.0,,,,,,1531147709.0,,,,2152704560.0,1952543127.0
91142.804,,,,20593113782.0,38888004761.0,1877269078.0,31138128857.0,,,,,,,11989346835.0,5536235507.0,5363728046.0,9753294394.0,8949667236.0,,222477.0,3304536538.0,10909.0,,
91143.001,2116800417.0,519838846.0,1039151564.0,,,,,1408675152.0,174998947.0,11846706077.0,17301361775.0,7353951015.0,1011673591.0,,,,,,1531154418.0,,,,2152711111.0,1952545191.0
91143.004,,,,20593219398.0,38888179185.0,1877276245.0,31138409220.0,,,,,,,11989386530.0,5536249900.0,5363741626.0,9753342922.0,8949670101.0,,222477.0,3304547633.0,10909.0,,
91143.201,2116809155.0,519840065.0,1039154648.0,,,,,1408685779.0,174999403.0,11846792844.0,17301404563.0,7354028809.0,1011679627.0,,,,,,1531160925.0,,,,2152719581.0,1952548070.0
91143.204,,,,20593466275.0,38888472561.0,1877286367.0,31138966553.0,,,,,,,11989437621.0,5536264420.0,5363755262.0,9753438593.0,8949680235.0,,222477.0,3304560967.0,10909.0,,
91143.401,2116817171.0,519841266.0,1039157727.0,,,,,1408693525.0,174999983.0,11846836930.0,17301433098.0,7354089614.0,1011686962.0,,,,,,1531168351.0,,,,2152727495.0,1952556325.0
91143.405,,,,20593523227.0,38888585804.0,1877292129.0,31139127916.0,,,,,,,11989468733.0,5536275065.0,5363768827.0,9753479901.0,8949680674.0,,222477.0,3304571533.0,10909.0,,
91143.601,2116825096.0,519842628.0,1039160493.0,,,,,1408702725.0,175000400.0,11846908533.0,17301463454.0,7354146707.0,1011693880.0,,,,,,1531174887.0,,,,2152734261.0,1952559899.0
91143.604,,,,20593739999.0,38888872279.0,1877301737.0,31139656361.0,,,,,,,11989511279.0,5536285555.0,5363782402.0,9753570600.0,8949680887.0,,222477.0,3304584331.0,10909.0,,
91143.803,2116833067.0,519843809.0,1039163377.0,,,,,1408712043.0,175000843.0,11846985833.0,17301492211.0,7354213121.0,1011702144.0,,,,,,1531181389.0,,,,2152740939.0,1952561525.0
91143.807,,,,20593962422.0,38889097724.0,1877310691.0,31139997321.0,,,,,,,11989553324.0,5536295990.0,5363796265.0,9753653088.0,8949682617.0,,222477.0,3304598047.0,10909.0,,
91144.002,2116840850.0,519844985.0,1039166289.0,,,,,1408720181.0,175001267.0,11847040127.0,17301519552.0,7354269886.0,1011709152.0,,,,,,1531188132.0,,,,2152747795.0,1952565312.0
91144.014,,,,20594036643.0,38889276231.0,1877318082.0,31140260666.0,,,,,,,11989587921.0,5536307105.0,5363810275.0,9753706004.0,8949682671.0,,222477.0,3304609470.0,10909.0,,
91144.202,2116849457.0,519846186.0,1039169005.0,,,,,1408731185.0,175001661.0,11847125139.0,17301555627.0,7354327395.0,1011714610.0,,,,,,1531196540.0,,,,2152755846.0,1952568182.0
91144.206,,,,20594330579.0,38889583608.0,1877328182.0,31140778770.0,,,,,,,11989642651.0,5536321806.0,5363824309.0,9753812663.0,8949715829.0,,222477.0,3304623604.0,10909.0,,
91144.401,2116859008.0,519847351.0,1039171397.0,,,,,1408738625.0,175002092.0,11847186584.0,17301597718.0,7354416835.0,1011723727.0,,,,,,1531206046.0,,,,2152772925.0,1952570349.0
91144.405,,,,20594482727.0,38889780517.0,1877336015.0,31140997528.0,,,,,,,11989689191.0,5536336531.0,5363839487.0,9753861748.0,8949759752.0,,222477.0,3304636377.0,10909.0,,
91144.602,2116869524.0,519848599.0,1039174060.0,,,,,1408749571.0,175002521.0,11847260521.0,17301641475.0,7354493297.0,1011743222.0,,,,,,1531216058.0,,,,2152780771.0,1952573252.0
91144.607,,,,20594696803.0,38890087895.0,1877346087.0,31141487694.0,,,,,,,11989739945.0,5536351555.0,5363853891.0,9753950734.0,8949781972.0,,222477.0,3304650902.0,10909.0,,
91144.801,2116878923.0,519849624.0,1039176589.0,,,,,1408759427.0,175002970.0,11847340080.0,17301682461.0,7354599658.0,1011753449.0,,,,,,1531223196.0,,,,2152787502.0,1952580241.0
91144.805,,,,20595006264.0,38890320039.0,1877355721.0,31141845064.0,,,,,,,11989786938.0,5536366189.0,5363867750.0,9754045212.0,8949782996.0,,222477.0,3304664660.0,10909.0,,
91145.001,2116887005.0,519850834.0,1039179175.0,,,,,1408764672.0,175003392.0,11847389217.0,17301722881.0,7354665905.0,1011759849.0,,,,,,1531230210.0,,,,2152794272.0,1952583048.0
91145.003,,,,20595141402.0,38890491232.0,1877362881.0,31142076399.0,,,,,,,11989827808.0,5536380810.0,5363881570.0,9754095180.0,8949786325.0,,222477.0,3304676016.0,10909.0,,
91145.2,2116894601.0,519851954.0,1039181752.0,,,,,1408774801.0,175003802.0,11847458790.0,17301762008.0,7354712605.0,1011765718.0,,,,,,1531236199.0,,,,2152801528.0,1952586082.0
91145.204,,,,20595341249.0,38890773046.0,1877373331.0,31142523197.0,,,,,,,11989875793.0,5536395114.0,5363895460.0,9754177097.0,8949793275.0,,222477.0,3304688927.0,10909.0,,
91145.401,2116902242.0,519853125.0,1039184171.0,,,,,1408781648.0,175004239.0,11847507971.0,17301802683.0,7354774086.0,1011772599.0,,,,,,1531243088.0,,,,2152808105.0,1952590125.0
91145.403,,,,20595503373.0,38890902811.0,1877379465.0,31142693420.0,,,,,,,11989914132.0,5536409566.0,5363908872.0,9754225357.0,8949796571.0,,222477.0,3304700968.0,10909.0,,
91145.601,2116909845.0,519854362.0,1039186713.0,,,,,1408789623.0,175004647.0,11847583046.0,17301843211.0,7354834766.0,1011779016.0,,,,,,1531250149.0,,,,2152814707.0,1952592812.0
91145.604,,,,20595655631.0,38891195340.0,1877389467.0,31143190746.0,,,,,,,11989960494.0,5536424185.0,5363922522.0,9754311907.0,8949799095.0,,222477.0,3304713399.0,10909.0,,
91145.801,2116917533.0,519855473.0,1039189235.0,,,,,1408799341.0,175005087.0,11847641294.0,17301884243.0,7354890824.0,1011784921.0,,,,,,1531256392.0,,,,2152821059.0,1952595179.0
91145.807,,,,20595924091.0,38891426155.0,1877398636.0,31143480022.0,,,,,,,11990009256.0,5536439195.0,5363936676.0,9754392601.0,8949800655.0,,222477.0,3304726643.0,10909.0,,
91146.001,2116925471.0,519856716.0,1039191814.0,,,,,1408805869.0,175005523.0,11847686589.0,17301911475.0,7354949706.0,1011791197.0,,,,,,1531263822.0,,,,2152828047.0,1952598462.0
91146.005,,,,20596072353.0,38891596144.0,1877405639.0,31143721183.0,,,,,,,11990045609.0,5536450354.0,5363950504.0,9754441465.0,8949812151.0,,222477.0,3304737844.0,10909.0,,
91146.2,2116933114.0,519857991.0,1039194447.0,,,,,1408815982.0,175005946.0,11847764604.0,17301948815.0,7355011163.0,1011796995.0,,,,,,1531270405.0,,,,2152834925.0,1952605936.0
91146.203,,,,20596357933.0,38891884076.0,1877416030.0,31144197582.0,,,,,,,11990090078.0,5536460259.0,5363964176.0,9754541327.0,8949820777.0,,222477.0,3304752980.0,10909.0,,
91146.401,2116941112.0,519859286.0,1039197125.0,,,,,1408822956.0,175006398.0,11847811294.0,17301969924.0,7355073802.0,1011804181.0,,,,,,1531277495.0,,,,2152841960.0,1952608174.0
91146.404,,,,20596524420.0,38892035573.0,1877422478.0,31144329028.0,,,,,,,11990125047.0,5536470836.0,5363977997.0,9754591439.0,8949822654.0,,222477.0,3304764922.0,10909.0,,
91146.601,2116949135.0,519860478.0,1039199697.0,,,,,1408832082.0,175006810.0,11847882438.0,17302003327.0,7355121708.0,1011811039.0,,,,,,1531284291.0,,,,2152848830.0,1952611455.0
91146.606,,,,20596677283.0,38892329827.0,1877432531.0,31144785772.0,,,,,,,11990168131.0,5536481528.0,5363992028.0,9754684900.0,8949824544.0,,222477.0,3304778928.0,10909.0,,
91146.802,2116957762.0,519861591.0,1039202355.0,,,,,1408842352.0,175007252.0,11847955725.0,17302043153.0,7355186500.0,1011817990.0,,,,,,1531292459.0,,,,2152856403.0,1952613745.0
91146.805,,,,20596929327.0,38892576891.0,1877442028.0,31145155546.0,,,,,,,11990215170.0,5536496394.0,5364005879.0,9754766035.0,8949826169.0,,222477.0,3304792832.0,10909.0,,
91147.001,2116966117.0,519862848.0,1039204770.0,,,,,1408849666.0,175007640.0,11848006388.0,17302072873.0,7355229792.0,1011827773.0,,,,,,1531300936.0,,,,2152863950.0,1952616012.0
91147.004,,,,20597031979.0,38892759271.0,1877449435.0,31145394116.0,,,,,,,11990251950.0,5536508366.0,5364019609.0,9754811482.0,8949835461.0,,222477.0,3304803816.0,10909.0,,
91147.201,2116973712.0,519864136.0,1039207304.0,,,,,1408860408.0,175008049.0,11848098824.0,17302101025.0,7355268014.0,1011833019.0,,,,,,1531307432.0,,,,2152870713.0,1952618744.0
91147.204,,,,20597176811.0,38893061088.0,1877460141.0,31145946218.0,,,,,,,11990296981.0,5536518667.0,5364033507.0,9754909433.0,8949844918.0,,222477.0,3304817068.0,10909.0,,
