timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
133312.403,3131489494.0,758282126.0,1522253625.0,,,,,2250288297.0,256343730.0,17884987034.0,25305769068.0,12096070658.0,1597082782.0,,,,,,2271450740.0,,,,3148922533.0,2833466558.0
133312.407,,,,33290126719.0,58513693407.0,2807520701.0,51320870454.0,,,,,,,17740487825.0,8102354744.0,7864362706.0,15121144020.0,12169479097.0,,340924.0,4901522665.0,10909.0,,
133312.602,3131493952.0,758283276.0,1522255936.0,,,,,2250292587.0,256344057.0,17885010885.0,25305796792.0,12096071214.0,1597082977.0,,,,,,2271455298.0,,,,3148928253.0,2833468529.0
133312.604,,,,33290242950.0,58513790018.0,2807526896.0,51321123816.0,,,,,,,17740519698.0,8102364666.0,7864375495.0,15121176844.0,12169480024.0,,340924.0,4901531027.0,10909.0,,
133312.801,3131496948.0,758284471.0,1522258168.0,,,,,2250296903.0,256344449.0,17885037020.0,25305824603.0,12096071304.0,1597082977.0,,,,,,2271456172.0,,,,3148931472.0,2833473080.0
133312.803,,,,33290320783.0,58513955115.0,2807533396.0,51321555632.0,,,,,,,17740553346.0,8102374393.0,7864387926.0,15121218508.0,12169486096.0,,340924.0,4901539412.0,10909.0,,
133313.001,3131501477.0,758285579.0,1522260407.0,,,,,2250305751.0,256344773.0,17885100389.0,25305852781.0,12096071914.0,1597083210.0,,,,,,2271459271.0,,,,3148937139.0,2833475148.0
133313.004,,,,33290624215.0,58514196355.0,2807541782.0,51322081958.0,,,,,,,17740597980.0,8102384112.0,7864401073.0,15121307866.0,12169486960.0,,340924.0,4901550307.0,10909.0,,
133313.201,3131505741.0,758286645.0,1522262745.0,,,,,2250307495.0,256345150.0,17885110014.0,25305885475.0,12096072519.0,1597083501.0,,,,,,2271462400.0,,,,3148941897.0,2833476918.0
133313.204,,,,33290628341.0,58514264655.0,2807546113.0,51322270640.0,,,,,,,17740623659.0,8102393870.0,7864413786.0,15121321857.0,12169491058.0,,340924.0,4901557971.0,10909.0,,
133313.401,3131509261.0,758287726.0,1522264979.0,,,,,2250316264.0,256345481.0,17885173180.0,25305910281.0,12096072606.0,1597083501.0,,,,,,2271463156.0,,,,3148945119.0,2833480749.0
133313.404,,,,33290753564.0,58514519416.0,2807554707.0,51322897547.0,,,,,,,17740664642.0,8102403060.0,7864426720.0,15121398049.0,12169492046.0,,340924.0,4901567765.0,10909.0,,
133313.601,3131514087.0,758288843.0,1522267303.0,,,,,2250324404.0,256345815.0,17885217524.0,25305944017.0,12096073228.0,1597083578.0,,,,,,2271467841.0,,,,3148951985.0,2833490127.0
133313.604,,,,33290971857.0,58514691829.0,2807561016.0,51323285845.0,,,,,,,17740704008.0,8102413084.0,7864439789.0,15121460209.0,12169492711.0,,340924.0,4901577804.0,10909.0,,
133313.801,3131517354.0,758289847.0,1522269631.0,,,,,2250330511.0,256346187.0,17885246933.0,25305964585.0,12096073322.0,1597083578.0,,,,,,2271468773.0,,,,3148955282.0,2833493810.0
133313.803,,,,33291052987.0,58514854701.0,2807567497.0,51323723434.0,,,,,,,17740737749.0,8102422371.0,7864452677.0,15121498329.0,12169512397.0,,340924.0,4901585758.0,10909.0,,
133314.001,3131522057.0,758290887.0,1522271700.0,,,,,2250339717.0,256346513.0,17885304042.0,25306001573.0,12096073842.0,1597083846.0,,,,,,2271471310.0,,,,3148959768.0,2833497103.0
133314.003,,,,33291340044.0,58515056813.0,2807575310.0,51324245665.0,,,,,,,17740781446.0,8102432032.0,7864465920.0,15121574811.0,12169513160.0,,340924.0,4901595912.0,10909.0,,
133314.202,3131525419.0,758291995.0,1522273799.0,,,,,2250341207.0,256346902.0,17885312358.0,25306020334.0,12096073929.0,1597083846.0,,,,,,2271473950.0,,,,3148964285.0,2833499578.0
133314.206,,,,33291343646.0,58515116745.0,2807579531.0,51324433781.0,,,,,,,17740807105.0,8102441578.0,7864478630.0,15121588950.0,12169514349.0,,340924.0,4901603392.0,10909.0,,
133314.401,3131529912.0,758293017.0,1522275913.0,,,,,2250349377.0,256347202.0,17885368797.0,25306058328.0,12096074452.0,1597084132.0,,,,,,2271476577.0,,,,3148968730.0,2833501153.0
133314.406,,,,33291709230.0,58515379547.0,2807588223.0,51325065165.0,,,,,,,17740852826.0,8102451097.0,7864491611.0,15121664921.0,12169516005.0,,340924.0,4901613403.0,10909.0,,
133314.602,3131534676.0,758294248.0,1522277842.0,,,,,2250354026.0,256347532.0,17885397407.0,25306079322.0,12096075009.0,1597084270.0,,,,,,2271480842.0,,,,3148974409.0,2833504008.0
133314.605,,,,33291854775.0,58515494847.0,2807593915.0,51325353469.0,,,,,,,17740887375.0,8102461029.0,7864504378.0,15121702515.0,12169517883.0,,340924.0,4901622428.0,10909.0,,
133314.801,3131537887.0,758295336.0,1522279891.0,,,,,2250357737.0,256347927.0,17885421276.0,25306113762.0,12096075099.0,1597084270.0,,,,,,2271481644.0,,,,3148977666.0,2833506224.0
133314.803,,,,33291953619.0,58515650955.0,2807600057.0,51325719749.0,,,,,,,17740919200.0,8102470239.0,7864517178.0,15121737956.0,12169531583.0,,340924.0,4901630548.0,10909.0,,
133315.002,3131542370.0,758296462.0,1522281920.0,,,,,2250366752.0,256348253.0,17885478857.0,25306137218.0,12096075717.0,1597084653.0,,,,,,2271484383.0,,,,3148982271.0,2833513066.0
133315.004,,,,33292255567.0,58515868256.0,2807608982.0,51326264217.0,,,,,,,17740963773.0,8102479724.0,7864530344.0,15121826481.0,12169532779.0,,340924.0,4901641197.0,10909.0,,
133315.203,3131545769.0,758297494.0,1522284045.0,,,,,2250367595.0,256348658.0,17885486371.0,25306169180.0,12096075808.0,1597084653.0,,,,,,2271487018.0,,,,3148986911.0,2833514995.0
133315.206,,,,33292262061.0,58515916046.0,2807613176.0,51326438333.0,,,,,,,17740988695.0,8102489523.0,7864543042.0,15121836960.0,12169533446.0,,340924.0,4901648719.0,10909.0,,
133315.401,3131549032.0,758298564.0,1522286183.0,,,,,2250375276.0,256348975.0,17885535133.0,25306194829.0,12096075912.0,1597084653.0,,,,,,2271487838.0,,,,3148990136.0,2833517522.0
133315.405,,,,33292426256.0,58516142583.0,2807621297.0,51327083064.0,,,,,,,17741030111.0,8102498949.0,7864556030.0,15121905048.0,12169535199.0,,340924.0,4901657931.0,10909.0,,
133315.602,3131553634.0,758299663.0,1522288332.0,,,,,2250380796.0,256349313.0,17885569711.0,25306222915.0,12096076512.0,1597084880.0,,,,,,2271492172.0,,,,3148995703.0,2833519376.0
133315.605,,,,33292577359.0,58516271017.0,2807627184.0,51327386092.0,,,,,,,17741065044.0,8102509074.0,7864569045.0,15121946601.0,12169541824.0,,340924.0,4901666950.0,10909.0,,
133315.801,3131556610.0,758300724.0,1522290297.0,,,,,2250384080.0,256349765.0,17885592675.0,25306254148.0,12096076609.0,1597084880.0,,,,,,2271493046.0,,,,3148998960.0,2833520823.0
133315.803,,,,33292652162.0,58516435814.0,2807633685.0,51327801492.0,,,,,,,17741096904.0,8102518328.0,7864581830.0,15121980497.0,12169547521.0,,340924.0,4901674890.0,10909.0,,
133316.001,3131561103.0,758301764.0,1522292401.0,,,,,2250393010.0,256350093.0,17885650225.0,25306276994.0,12096077256.0,1597085160.0,,,,,,2271495870.0,,,,3149003732.0,2833523955.0
133316.004,,,,33292920857.0,58516652857.0,2807641926.0,51328353953.0,,,,,,,17741139950.0,8102528255.0,7864594969.0,15122054547.0,12169547736.0,,340924.0,4901685296.0,10909.0,,
133316.203,3131564436.0,758302796.0,1522294632.0,,,,,2250394613.0,256350500.0,17885658731.0,25306312450.0,12096077351.0,1597085160.0,,,,,,2271498930.0,,,,3149008624.0,2833526134.0
133316.205,,,,33292928811.0,58516708009.0,2807646206.0,51328554624.0,,,,,,,17741165403.0,8102538244.0,7864607730.0,15122065897.0,12169547958.0,,340924.0,4901692656.0,10909.0,,
133316.405,3131567858.0,758303942.0,1522296758.0,,,,,2250402021.0,256350860.0,17885709560.0,25306332388.0,12096077439.0,1597085160.0,,,,,,2271499730.0,,,,3149012021.0,2833532898.0
133316.408,,,,33293244295.0,58516958581.0,2807654907.0,51329158466.0,,,,,,,17741210359.0,8102547896.0,7864621092.0,15122142368.0,12169549850.0,,340924.0,4901702561.0,10909.0,,
133316.602,3131572384.0,758305104.0,1522298718.0,,,,,2250405760.0,256351192.0,17885733481.0,25306368824.0,12096078003.0,1597085378.0,,,,,,2271503795.0,,,,3149017595.0,2833535649.0
133316.605,,,,33293373478.0,58517055307.0,2807660034.0,51329403532.0,,,,,,,17741242257.0,8102557543.0,7864633993.0,15122171528.0,12169560927.0,,340924.0,4901711177.0,10909.0,,
133316.801,3131575644.0,758306144.0,1522300971.0,,,,,2250409227.0,256351574.0,17885758913.0,25306388513.0,12096078100.0,1597085378.0,,,,,,2271504637.0,,,,3149020850.0,2833538645.0
133316.804,,,,33293492118.0,58517203741.0,2807666371.0,51329768735.0,,,,,,,17741274208.0,8102567072.0,7864647012.0,15122205119.0,12169564060.0,,340924.0,4901719360.0,10909.0,,
133317.004,3131581377.0,758307172.0,1522303248.0,,,,,2250417773.0,256351893.0,17885817601.0,25306423985.0,12096079033.0,1597085650.0,,,,,,2271509506.0,,,,3149026926.0,2833542200.0
133317.007,,,,33293798392.0,58517410663.0,2807674781.0,51330327507.0,,,,,,,17741321212.0,8102577147.0,7864660329.0,15122285045.0,12169566680.0,,340924.0,4901730221.0,10909.0,,
133317.201,3131584588.0,758308275.0,1522305413.0,,,,,2250418201.0,256352221.0,17885823236.0,25306443817.0,12096079126.0,1597085650.0,,,,,,2271511987.0,,,,3149031163.0,2833544354.0
133317.203,,,,33293799620.0,58517457439.0,2807678916.0,51330510126.0,,,,,,,17741343520.0,8102586494.0,7864672636.0,15122293387.0,12169567765.0,,340924.0,4901737482.0,10909.0,,
133317.4,3131588038.0,758309324.0,1522307507.0,,,,,2250426240.0,256352542.0,17885877351.0,25306477486.0,12096079227.0,1597085650.0,,,,,,2271512874.0,,,,3149034422.0,2833546049.0
133317.403,,,,33294110936.0,58517730300.0,2807687733.0,51331127389.0,,,,,,,17741389124.0,8102595764.0,7864686025.0,15122378092.0,12169569283.0,,340924.0,4901747868.0,10909.0,,
133317.601,3131592679.0,758310558.0,1522309731.0,,,,,2250430833.0,256352880.0,17885905190.0,25306502930.0,12096079832.0,1597085739.0,,,,,,2271517172.0,,,,3149039923.0,2833548111.0
133317.604,,,,33294266002.0,58517845129.0,2807693988.0,51331418713.0,,,,,,,17741423818.0,8102605835.0,7864699276.0,15122417945.0,12169579298.0,,340924.0,4901757023.0,10909.0,,
133317.8,3131595978.0,758311624.0,1522311760.0,,,,,2250434766.0,256353280.0,17885929979.0,25306531255.0,12096079936.0,1597085739.0,,,,,,2271518023.0,,,,3149043238.0,2833555833.0
133317.803,,,,33294357136.0,58517995593.0,2807700365.0,51331789905.0,,,,,,,17741454782.0,8102615457.0,7864712260.0,15122449158.0,12169596778.0,,340924.0,4901765178.0,10909.0,,
133318.0,3131600514.0,758312660.0,1522313884.0,,,,,2250443522.0,256353611.0,17885987671.0,25306561293.0,12096080541.0,1597085978.0,,,,,,2271520645.0,,,,3149049612.0,2833557891.0
133318.004,,,,33294688330.0,58518216800.0,2807708150.0,51332377105.0,,,,,,,17741501719.0,8102625126.0,7864725784.0,15122529477.0,12169607312.0,,340924.0,4901775803.0,10909.0,,
133318.203,3131603943.0,758313770.0,1522315909.0,,,,,2250445288.0,256353953.0,17885996005.0,25306587415.0,12096080668.0,1597085984.0,,,,,,2271523721.0,,,,3149054414.0,2833559716.0
133318.206,,,,33294696662.0,58518277416.0,2807712425.0,51332555700.0,,,,,,,17741526100.0,8102634982.0,7864738780.0,15122542164.0,12169613686.0,,340924.0,4901783499.0,10909.0,,
133318.401,3131607190.0,758314817.0,1522318056.0,,,,,2250452139.0,256354339.0,17886037520.0,25306618311.0,12096080761.0,1597085984.0,,,,,,2271524546.0,,,,3149057687.0,2833561412.0
133318.403,,,,33294886565.0,58518520419.0,2807720926.0,51333150138.0,,,,,,,17741567586.0,8102644224.0,7864751790.0,15122609702.0,12169615649.0,,340924.0,4901793212.0,10909.0,,
133318.601,3131612549.0,758315919.0,1522320125.0,,,,,2250457980.0,256354730.0,17886074726.0,25306645275.0,12096082714.0,1597086609.0,,,,,,2271528280.0,,,,3149062911.0,2833564617.0
133318.603,,,,33295082341.0,58518666312.0,2807727604.0,51333566574.0,,,,,,,17741607960.0,8102656377.0,7864764925.0,15122659694.0,12169626829.0,,340924.0,4901803294.0,10909.0,,
133318.801,3131619148.0,758317027.0,1522322319.0,,,,,2250463539.0,256355337.0,17886112092.0,25306686489.0,12096085913.0,1597087782.0,,,,,,2271537182.0,,,,3149070361.0,2833566595.0
133318.803,,,,33295200602.0,58518843247.0,2807734540.0,51334008410.0,,,,,,,17741649513.0,8102671147.0,7864778157.0,15122707991.0,12169627044.0,,340924.0,4901814402.0,10909.0,,
133319.001,3131623849.0,758318135.0,1522324678.0,,,,,2250472466.0,256355653.0,17886178295.0,25306730876.0,12096086413.0,1597088021.0,,,,,,2271540846.0,,,,3149075219.0,2833569481.0
133319.004,,,,33295588384.0,58519081947.0,2807742966.0,51334548438.0,,,,,,,17741700614.0,8102684234.0,7864791621.0,15122795540.0,12169627423.0,,340924.0,4901825856.0,10909.0,,
133319.202,3131630653.0,758319225.0,1522327637.0,,,,,2250481828.0,256356059.0,17886237131.0,25306771617.0,12096131118.0,1597094357.0,,,,,,2271546267.0,,,,3149081193.0,2833577655.0
133319.206,,,,33295703597.0,58519289250.0,2807750400.0,51334907918.0,,,,,,,17741742871.0,8102698408.0,7864805090.0,15122858043.0,12169628358.0,,340924.0,4901837457.0,10909.0,,
133319.402,3131638261.0,758320279.0,1522330416.0,,,,,2250492381.0,256356442.0,17886328764.0,25306813320.0,12096171740.0,1597101112.0,,,,,,2271552731.0,,,,3149087479.0,2833579415.0
133319.405,,,,33295944029.0,58519601183.0,2807761085.0,51335478871.0,,,,,,,17741793379.0,8102712747.0,7864818611.0,15122950370.0,12169638237.0,,340924.0,4901850066.0,10909.0,,
133319.603,3131646186.0,758321297.0,1522333040.0,,,,,2250501730.0,256356879.0,17886409385.0,25306854548.0,12096234410.0,1597107538.0,,,,,,2271559592.0,,,,3149094192.0,2833581773.0
133319.606,,,,33296351767.0,58519863006.0,2807772051.0,51335847501.0,,,,,,,17741843932.0,8102727330.0,7864832236.0,15123050892.0,12169642480.0,,340924.0,4901863897.0,10909.0,,
133319.801,3131653953.0,758322510.0,1522335787.0,,,,,2250509829.0,256357249.0,17886461300.0,25306894524.0,12096278232.0,1597116437.0,,,,,,2271566375.0,,,,3149100599.0,2833584916.0
133319.804,,,,33296457861.0,58520049662.0,2807779402.0,51336169182.0,,,,,,,17741885534.0,8102741886.0,7864845521.0,15123104921.0,12169648997.0,,340924.0,4901874713.0,10909.0,,
133320.001,3131661254.0,758323612.0,1522338299.0,,,,,2250520176.0,256357622.0,17886546661.0,25306935600.0,12096332031.0,1597122324.0,,,,,,2271572778.0,,,,3149106826.0,2833586494.0
133320.004,,,,33296688119.0,58520346988.0,2807789951.0,51336714518.0,,,,,,,17741935412.0,8102756757.0,7864859349.0,15123208845.0,12169664598.0,,340924.0,4901887970.0,10909.0,,
133320.201,3131669323.0,758324768.0,1522341448.0,,,,,2250527265.0,256358048.0,17886589470.0,25306965828.0,12096415255.0,1597130338.0,,,,,,2271578795.0,,,,3149113226.0,2833588889.0
133320.209,,,,33296776213.0,58520492061.0,2807796952.0,51336829670.0,,,,,,,17741968309.0,8102768582.0,7864873177.0,15123248697.0,12169675607.0,,340924.0,4901899073.0,10909.0,,
133320.404,3131676891.0,758325914.0,1522344147.0,,,,,2250536689.0,256358466.0,17886661383.0,25306994176.0,12096468615.0,1597136689.0,,,,,,2271585139.0,,,,3149119902.0,2833592929.0
133320.407,,,,33297036193.0,58520776124.0,2807806697.0,51337290230.0,,,,,,,17742011391.0,8102778968.0,7864886737.0,15123339962.0,12169685510.0,,340924.0,4901911993.0,10909.0,,
133320.602,3131684417.0,758327103.0,1522346874.0,,,,,2250546643.0,256358902.0,17886728407.0,25307019221.0,12096541294.0,1597143507.0,,,,,,2271591680.0,,,,3149126555.0,2833601299.0
133320.609,,,,33297247182.0,58521028331.0,2807815417.0,51337637918.0,,,,,,,17742054263.0,8102789901.0,7864900705.0,15123430215.0,12169687887.0,,340924.0,4901924869.0,10909.0,,
133320.801,3131691917.0,758328298.0,1522349274.0,,,,,2250552545.0,256359311.0,17886776648.0,25307049862.0,12096584392.0,1597149631.0,,,,,,2271598272.0,,,,3149133268.0,2833604407.0
133320.809,,,,33297364744.0,58521195973.0,2807822333.0,51337874832.0,,,,,,,17742088726.0,8102800400.0,7864914200.0,15123477074.0,12169688696.0,,340924.0,4901935496.0,10909.0,,
133321.0,3131699855.0,758329463.0,1522352393.0,,,,,2250563011.0,256359677.0,17886857968.0,25307085152.0,12096633172.0,1597157055.0,,,,,,2271604788.0,,,,3149139919.0,2833610679.0
133321.003,,,,33297554643.0,58521486829.0,2807832748.0,51338405758.0,,,,,,,17742135724.0,8102813777.0,7864927470.0,15123570333.0,12169689539.0,,340924.0,4901948507.0,10909.0,,
133321.203,3131708723.0,758330723.0,1522355151.0,,,,,2250571265.0,256360103.0,17886917321.0,25307125737.0,12096711659.0,1597164255.0,,,,,,2271614599.0,,,,3149148623.0,2833613515.0
133321.207,,,,33297777323.0,58521667616.0,2807840176.0,51338559561.0,,,,,,,17742177220.0,8102828709.0,7864941679.0,15123627049.0,12169691897.0,,340924.0,4901961039.0,10909.0,,
133321.401,3131718079.0,758331813.0,1522357731.0,,,,,2250580793.0,256360508.0,17886999606.0,25307167056.0,12096804061.0,1597171647.0,,,,,,2271623985.0,,,,3149156216.0,2833616519.0
133321.404,,,,33297984978.0,58521962888.0,2807850100.0,51339054031.0,,,,,,,17742224257.0,8102844053.0,7864955140.0,15123718502.0,12169704346.0,,340924.0,4901974151.0,10909.0,,
133321.601,3131727461.0,758333083.0,1522362472.0,,,,,2250590392.0,256360944.0,17887073045.0,25307208470.0,12096905531.0,1597178702.0,,,,,,2271632377.0,,,,3149163608.0,2833619505.0
133321.606,,,,33298248661.0,58522191966.0,2807858437.0,51339332331.0,,,,,,,17742270584.0,8102859742.0,7864969279.0,15123810072.0,12169713270.0,,340924.0,4901987711.0,10909.0,,
133321.801,3131735641.0,758334167.0,1522364919.0,,,,,2250597476.0,256361317.0,17887115533.0,25307249030.0,12096943874.0,1597182950.0,,,,,,2271639119.0,,,,3149170263.0,2833623211.0
133321.803,,,,33298350023.0,58522375108.0,2807865308.0,51339542819.0,,,,,,,17742308815.0,8102874449.0,7864982999.0,15123860423.0,12169725878.0,,340924.0,4901999043.0,10909.0,,
133322.0,3131743500.0,758335224.0,1522368003.0,,,,,2250607815.0,256361710.0,17887203181.0,25307289980.0,12096999035.0,1597189737.0,,,,,,2271645795.0,,,,3149177033.0,2833631502.0
133322.004,,,,33298608546.0,58522674670.0,2807875587.0,51340081867.0,,,,,,,17742358669.0,8102888955.0,7864996858.0,15123959164.0,12169735522.0,,340924.0,4902011969.0,10909.0,,
133322.201,3131751412.0,758336454.0,1522370868.0,,,,,2250614185.0,256362113.0,17887253754.0,25307331597.0,12097045696.0,1597196152.0,,,,,,2271652601.0,,,,3149183716.0,2833634161.0
133322.206,,,,33298705024.0,58522777774.0,2807881600.0,51340208562.0,,,,,,,17742395757.0,8102903789.0,7865010496.0,15124003987.0,12169739272.0,,340924.0,4902023475.0,10909.0,,
133322.401,3131759127.0,758337547.0,1522373604.0,,,,,2250622556.0,256362544.0,17887324034.0,25307372859.0,12097092400.0,1597202808.0,,,,,,2271659070.0,,,,3149190455.0,2833637849.0
133322.407,,,,33298855415.0,58523053363.0,2807891009.0,51340625033.0,,,,,,,17742440791.0,8102918640.0,7865024269.0,15124075166.0,12169747347.0,,340924.0,4902035381.0,10909.0,,
133322.605,3131767358.0,758338772.0,1522376207.0,,,,,2250633620.0,256362952.0,17887399793.0,25307415622.0,12097146863.0,1597212224.0,,,,,,2271665986.0,,,,3149197266.0,2833640152.0
133322.608,,,,33299141077.0,58523300108.0,2807900603.0,51340927715.0,,,,,,,17742488118.0,8102933727.0,7865038159.0,15124166061.0,12169751495.0,,340924.0,4902049162.0,10909.0,,
133322.8,3131775367.0,758340107.0,1522378966.0,,,,,2250639898.0,256363377.0,17887446484.0,25307440370.0,12097221300.0,1597220077.0,,,,,,2271672518.0,,,,3149203891.0,2833642476.0
133322.804,,,,33299246430.0,58523465199.0,2807907507.0,51341142930.0,,,,,,,17742521731.0,8102945038.0,7865051400.0,15124214528.0,12169753758.0,,340924.0,4902060331.0,10909.0,,
133323.001,3131783437.0,758341350.0,1522382025.0,,,,,2250650869.0,256363738.0,17887545216.0,25307471541.0,12097271109.0,1597227587.0,,,,,,2271678753.0,,,,3149211578.0,2833646099.0
133323.005,,,,33299647251.0,58523782022.0,2807917771.0,51341674152.0,,,,,,,17742569542.0,8102955597.0,7865065484.0,15124320750.0,12169756008.0,,340924.0,4902074826.0,10909.0,,
133323.201,3131791124.0,758342512.0,1522384794.0,,,,,2250657062.0,256364188.0,17887581243.0,25307494159.0,12097345166.0,1597234462.0,,,,,,2271685709.0,,,,3149219654.0,2833649535.0
133323.215,,,,33299738070.0,58523902264.0,2807923961.0,51341833383.0,,,,,,,17742602793.0,8102967023.0,7865080095.0,15124362859.0,12169772777.0,,340924.0,4902087135.0,10909.0,,
133323.401,3131799016.0,758343749.0,1522387371.0,,,,,2250666366.0,256364586.0,17887659156.0,25307529581.0,12097405243.0,1597242155.0,,,,,,2271692182.0,,,,3149226516.0,2833656621.0
133323.404,,,,33299901686.0,58524183720.0,2807933372.0,51342294569.0,,,,,,,17742642739.0,8102976798.0,7865093052.0,15124452081.0,12169783371.0,,340924.0,4902100142.0,10909.0,,
133323.601,3131807580.0,758344983.0,1522389745.0,,,,,2250676801.0,256364985.0,17887736482.0,25307570831.0,12097472975.0,1597250383.0,,,,,,2271700829.0,,,,3149233805.0,2833659533.0
133323.605,,,,33300205365.0,58524426082.0,2807942881.0,51342663482.0,,,,,,,17742692281.0,8102991715.0,7865106982.0,15124544449.0,12169789406.0,,340924.0,4902114341.0,10909.0,,
