timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
93324.201,2169405367.0,532203034.0,1064179503.0,,,,,1452511675.0,179273706.0,12160296033.0,17715109366.0,7604217478.0,1042694177.0,,,,,,1569580011.0,,,,2204487250.0,1999291756.0
93324.203,,,,21250714532.0,39897595010.0,1925373176.0,32181983461.0,,,,,,,12287941188.0,5669084653.0,5493204316.0,10031364878.0,9132847700.0,,226870.0,3387509678.0,10909.0,,
93324.401,2169409520.0,532204142.0,1064181647.0,,,,,1452513957.0,179274068.0,12160308060.0,17715141125.0,7604217984.0,1042694212.0,,,,,,1569583453.0,,,,2204492251.0,1999293508.0
93324.404,,,,21250756590.0,39897659768.0,1925377494.0,32182203672.0,,,,,,,12287966562.0,5669092786.0,5493216913.0,10031381121.0,9132849308.0,,226870.0,3387517321.0,10909.0,,
93324.6,2169412675.0,532205280.0,1064183885.0,,,,,1452519980.0,179274483.0,12160342226.0,17715160930.0,7604218092.0,1042694212.0,,,,,,1569584206.0,,,,2204495417.0,1999295896.0
93324.603,,,,21250910075.0,39897857668.0,1925384589.0,32182739100.0,,,,,,,12288002915.0,5669100581.0,5493229614.0,10031433213.0,9132850893.0,,226870.0,3387525998.0,10909.0,,
93324.802,2169417273.0,532206511.0,1064186186.0,,,,,1452526933.0,179274834.0,12160389380.0,17715187993.0,7604218713.0,1042694609.0,,,,,,1569587167.0,,,,2204500241.0,1999300652.0
93324.805,,,,21251107847.0,39898010477.0,1925391667.0,32183164232.0,,,,,,,12288039516.0,5669108773.0,5493242704.0,10031491589.0,9132855580.0,,226870.0,3387535404.0,10909.0,,
93325.001,2169420223.0,532207626.0,1064188146.0,,,,,1452528598.0,179275269.0,12160401196.0,17715211953.0,7604218813.0,1042694609.0,,,,,,1569588549.0,,,,2204503795.0,1999305357.0
93325.003,,,,21251174778.0,39898111625.0,1925396537.0,32183441518.0,,,,,,,12288065494.0,5669116435.0,5493254875.0,10031511633.0,9132856670.0,,226870.0,3387542699.0,10909.0,,
93325.201,2169423822.0,532208716.0,1064190250.0,,,,,1452537384.0,179275609.0,12160459183.0,17715237108.0,7604219031.0,1042694758.0,,,,,,1569589594.0,,,,2204510073.0,1999308072.0
93325.203,,,,21251395541.0,39898322285.0,1925404389.0,32184077460.0,,,,,,,12288106800.0,5669124448.0,5493267952.0,10031583842.0,9132857923.0,,226870.0,3387552602.0,10909.0,,
93325.402,2169428140.0,532209842.0,1064192314.0,,,,,1452543747.0,179276014.0,12160479001.0,17715264021.0,7604219588.0,1042694847.0,,,,,,1569593748.0,,,,2204515656.0,1999310156.0
93325.405,,,,21251499936.0,39898422306.0,1925410571.0,32184270825.0,,,,,,,12288135101.0,5669132679.0,5493281219.0,10031612854.0,9132859538.0,,226870.0,3387560854.0,10909.0,,
93325.601,2169431466.0,532210980.0,1064194463.0,,,,,1452551153.0,179276365.0,12160526375.0,17715287473.0,7604219689.0,1042694847.0,,,,,,1569594537.0,,,,2204518873.0,1999313758.0
93325.603,,,,21251636976.0,39898666241.0,1925418519.0,32184849029.0,,,,,,,12288172605.0,5669140469.0,5493294105.0,10031668430.0,9132859994.0,,226870.0,3387569713.0,10909.0,,
93325.801,2169435973.0,532212082.0,1064196681.0,,,,,1452558184.0,179276712.0,12160562589.0,17715317723.0,7604220401.0,1042695138.0,,,,,,1569597944.0,,,,2204524864.0,1999316295.0
93325.805,,,,21251842357.0,39898832302.0,1925425247.0,32185242489.0,,,,,,,12288210055.0,5669148787.0,5493307603.0,10031718518.0,9132870774.0,,226870.0,3387579221.0,10909.0,,
93326.001,2169439935.0,532213265.0,1064198845.0,,,,,1452561341.0,179277036.0,12160580067.0,17715338816.0,7604220760.0,1042695316.0,,,,,,1569600113.0,,,,2204529031.0,1999318174.0
93326.003,,,,21251901003.0,39898938011.0,1925430129.0,32185547669.0,,,,,,,12288237386.0,5669156681.0,5493320489.0,10031742777.0,9132870774.0,,226870.0,3387586928.0,10909.0,,
93326.2,2169444684.0,532214305.0,1064200979.0,,,,,1452569716.0,179277359.0,12160636166.0,17715370801.0,7604221519.0,1042695512.0,,,,,,1569603224.0,,,,2204534802.0,1999323659.0
93326.204,,,,21252329612.0,39899195761.0,1925438654.0,32186139390.0,,,,,,,12288282572.0,5669164837.0,5493333597.0,10031833092.0,9132872664.0,,226870.0,3387597675.0,10909.0,,
93326.402,2169448182.0,532215491.0,1064203389.0,,,,,1452572507.0,179277722.0,12160647465.0,17715390112.0,7604221715.0,1042695524.0,,,,,,1569605986.0,,,,2204539400.0,1999332413.0
93326.405,,,,21252338395.0,39899256811.0,1925442833.0,32186344580.0,,,,,,,12288307080.0,5669172863.0,5493346376.0,10031848544.0,9132873627.0,,226870.0,3387604756.0,10909.0,,
93326.601,2169451422.0,532216611.0,1064205601.0,,,,,1452578858.0,179278087.0,12160692983.0,17715424514.0,7604221809.0,1042695524.0,,,,,,1569606864.0,,,,2204542604.0,1999334304.0
93326.603,,,,21252506968.0,39899478697.0,1925450475.0,32186865995.0,,,,,,,12288343505.0,5669180672.0,5493359055.0,10031903183.0,9132875092.0,,226870.0,3387613806.0,10909.0,,
93326.802,2169456030.0,532217791.0,1064207840.0,,,,,1452585568.0,179278424.0,12160737336.0,17715440686.0,7604222345.0,1042695877.0,,,,,,1569610207.0,,,,2204547723.0,1999338425.0
93326.805,,,,21252740983.0,39899656062.0,1925457107.0,32187268439.0,,,,,,,12288379440.0,5669189022.0,5493372073.0,10031963943.0,9132878201.0,,226870.0,3387624836.0,10909.0,,
93327.0,2169459039.0,532218825.0,1064209874.0,,,,,1452587048.0,179278869.0,12160751692.0,17715474344.0,7604222438.0,1042695877.0,,,,,,1569611500.0,,,,2204551293.0,1999341480.0
93327.003,,,,21252775784.0,39899758934.0,1925462205.0,32187570928.0,,,,,,,12288404618.0,5669196616.0,5493384328.0,10031986088.0,9132878201.0,,226870.0,3387632068.0,10909.0,,
93327.201,2169463206.0,532219933.0,1064212093.0,,,,,1452595694.0,179279215.0,12160813611.0,17715495175.0,7604222843.0,1042695930.0,,,,,,1569613203.0,,,,2204555043.0,1999344475.0
93327.205,,,,21253064109.0,39899998766.0,1925470635.0,32188193301.0,,,,,,,12288447988.0,5669204609.0,5493397309.0,10032070578.0,9132878641.0,,226870.0,3387642423.0,10909.0,,
93327.402,2169466984.0,532220996.0,1064214437.0,,,,,1452598355.0,179279573.0,12160825694.0,17715528257.0,7604223153.0,1042695959.0,,,,,,1569616771.0,,,,2204560225.0,1999346395.0
93327.404,,,,21253132983.0,39900067480.0,1925475122.0,32188411722.0,,,,,,,12288473925.0,5669212620.0,5493409981.0,10032092051.0,9132881504.0,,226870.0,3387650501.0,10909.0,,
93327.6,2169470273.0,532222120.0,1064216545.0,,,,,1452604641.0,179280026.0,12160870106.0,17715549381.0,7604223250.0,1042695959.0,,,,,,1569617556.0,,,,2204563458.0,1999351239.0
93327.603,,,,21253222544.0,39900268975.0,1925482504.0,32188969282.0,,,,,,,12288507682.0,5669220326.0,5493422758.0,10032150662.0,9132897846.0,,226870.0,3387659141.0,10909.0,,
93327.801,2169474848.0,532223201.0,1064218749.0,,,,,1452612418.0,179280360.0,12160914764.0,17715579070.0,7604223859.0,1042696126.0,,,,,,1569620682.0,,,,2204568353.0,1999357435.0
93327.804,,,,21253478025.0,39900428696.0,1925489223.0,32189425242.0,,,,,,,12288545106.0,5669228517.0,5493435776.0,10032214827.0,9132898620.0,,226870.0,3387668550.0,10909.0,,
93328.003,2169478890.0,532224251.0,1064221080.0,,,,,1452619887.0,179280713.0,12160956816.0,17715603047.0,7604225094.0,1042696366.0,,,,,,1569621940.0,,,,2204572892.0,1999359339.0
93328.032,,,,21253705491.0,39900709547.0,1925499512.0,32190069747.0,,,,,,,12288590331.0,5669237403.0,5493450959.0,10032282350.0,9132899044.0,,226870.0,3387678956.0,10909.0,,
93328.201,2169482299.0,532225342.0,1064223537.0,,,,,1452628996.0,179281024.0,12161021153.0,17715628197.0,7604225205.0,1042696371.0,,,,,,1569622765.0,,,,2204577005.0,1999361022.0
93328.203,,,,21253989222.0,39900991978.0,1925509266.0,32190629982.0,,,,,,,12288630380.0,5669244248.0,5493462443.0,10032353058.0,9132900782.0,,226870.0,3387688663.0,10909.0,,
93328.401,2169488088.0,532226342.0,1064226266.0,,,,,1452637817.0,179281361.0,12161081189.0,17715655315.0,7604230796.0,1042697820.0,,,,,,1569626387.0,,,,2204583164.0,1999363389.0
93328.407,,,,21254397256.0,39901334420.0,1925521051.0,32191229202.0,,,,,,,12288679765.0,5669252498.0,5493476227.0,10032429551.0,9132902408.0,,226870.0,3387700207.0,10909.0,,
93328.601,2169498466.0,532227480.0,1064228818.0,,,,,1452646651.0,179281708.0,12161135166.0,17715678052.0,7604267965.0,1042705107.0,,,,,,1569630843.0,,,,2204589944.0,1999365930.0
93328.604,,,,21254764318.0,39901646923.0,1925532085.0,32191754424.0,,,,,,,12288725965.0,5669260576.0,5493489680.0,10032511562.0,9132915300.0,,227080.0,3387712026.0,10909.0,,
93328.8,2169507762.0,532228627.0,1064231395.0,,,,,1452656063.0,179282055.0,12161195867.0,17715706116.0,7604281724.0,1042709134.0,,,,,,1569635236.0,,,,2204595826.0,1999367747.0
93328.804,,,,21254977778.0,39901931935.0,1925542496.0,32192302200.0,,,,,,,12288769018.0,5669268878.0,5493503431.0,10032586730.0,9132916281.0,,227080.0,3387725322.0,10909.0,,
93329.001,2169516188.0,532229753.0,1064234034.0,,,,,1452663064.0,179282424.0,12161242242.0,17715726782.0,7604317754.0,1042712024.0,,,,,,1569640092.0,,,,2204602601.0,1999372583.0
93329.005,,,,21255175258.0,39902136575.0,1925550765.0,32192681416.0,,,,,,,12288808380.0,5669277577.0,5493517134.0,10032645014.0,9132918085.0,,227080.0,3387736646.0,10909.0,,
93329.201,2169525069.0,532230915.0,1064236678.0,,,,,1452673099.0,179282802.0,12161319614.0,17715762102.0,7604373824.0,1042717416.0,,,,,,1569645723.0,,,,2204609780.0,1999378112.0
93329.204,,,,21255490373.0,39902464928.0,1925561600.0,32193177291.0,,,,,,,12288854535.0,5669287505.0,5493530686.0,10032737795.0,9132918997.0,,227080.0,3387749700.0,10909.0,,
93329.402,2169534754.0,532231987.0,1064239327.0,,,,,1452682338.0,179283181.0,12161374860.0,17715781188.0,7604428402.0,1042726146.0,,,,,,1569652436.0,,,,2204616604.0,1999380368.0
93329.407,,,,21255703254.0,39902667414.0,1925569364.0,32193469001.0,,,,,,,12288894022.0,5669298062.0,5493544621.0,10032807787.0,9132919551.0,,227080.0,3387761688.0,10909.0,,
93329.601,2169544577.0,532233093.0,1064241737.0,,,,,1452691325.0,179283562.0,12161446889.0,17715817942.0,7604508692.0,1042731479.0,,,,,,1569658627.0,,,,2204623157.0,1999382897.0
93329.603,,,,21255940453.0,39902953577.0,1925578933.0,32193889409.0,,,,,,,12288936703.0,5669308258.0,5493558127.0,10032888199.0,9132931651.0,,227080.0,3387774969.0,10909.0,,
93329.801,2169553893.0,532234147.0,1064244366.0,,,,,1452702151.0,179283964.0,12161531655.0,17715839169.0,7604570970.0,1042738078.0,,,,,,1569664943.0,,,,2204629802.0,1999385008.0
93329.804,,,,21256187251.0,39903241708.0,1925589027.0,32194356286.0,,,,,,,12288982536.0,5669318722.0,5493571878.0,10032983687.0,9132933576.0,,227080.0,3387788735.0,10909.0,,
93330.001,2169562134.0,532235453.0,1064246955.0,,,,,1452709575.0,179284402.0,12161577199.0,17715875127.0,7604625244.0,1042745246.0,,,,,,1569671611.0,,,,2204636648.0,1999387499.0
93330.004,,,,21256294553.0,39903426138.0,1925596497.0,32194569468.0,,,,,,,12289016917.0,5669329275.0,5493585621.0,10033032788.0,9132934340.0,,227080.0,3387800401.0,10909.0,,
93330.201,2169569709.0,532236588.0,1064249584.0,,,,,1452720229.0,179284805.0,12161662343.0,17715893728.0,7604672531.0,1042752181.0,,,,,,1569677999.0,,,,2204643433.0,1999389991.0
93330.204,,,,21256578286.0,39903736832.0,1925606947.0,32195123704.0,,,,,,,12289063279.0,5669339890.0,5493599395.0,10033136190.0,9132935316.0,,227080.0,3387814626.0,10909.0,,
93330.401,2169578244.0,532237807.0,1064253057.0,,,,,1452727104.0,179285231.0,12161722125.0,17715934231.0,7604751262.0,1042762657.0,,,,,,1569684899.0,,,,2204650221.0,1999397258.0
93330.407,,,,21256777879.0,39903920207.0,1925614665.0,32195342227.0,,,,,,,12289104357.0,5669353710.0,5493613096.0,10033195896.0,9132946045.0,,227080.0,3387826598.0,10909.0,,
93330.603,2169587666.0,532239056.0,1064257035.0,,,,,1452736121.0,179285635.0,12161786061.0,17715976509.0,7604828570.0,1042769410.0,,,,,,1569693940.0,,,,2204657877.0,1999403465.0
93330.609,,,,21256889508.0,39904192232.0,1925624021.0,32195798649.0,,,,,,,12289150874.0,5669369515.0,5493626945.0,10033279795.0,9132947142.0,,227080.0,3387839535.0,10909.0,,
93330.802,2169596732.0,532240105.0,1064259621.0,,,,,1452746420.0,179286073.0,12161871863.0,17716020813.0,7604914455.0,1042778163.0,,,,,,1569701114.0,,,,2204666351.0,1999405575.0
93330.805,,,,21257144565.0,39904452253.0,1925633693.0,32196243996.0,,,,,,,12289201564.0,5669384172.0,5493640656.0,10033375682.0,9132949379.0,,227080.0,3387852789.0,10909.0,,
93331.002,2169604840.0,532241414.0,1064262505.0,,,,,1452751386.0,179286497.0,12161914066.0,17716062707.0,7604968191.0,1042786374.0,,,,,,1569707987.0,,,,2204673054.0,1999409384.0
93331.004,,,,21257232983.0,39904616955.0,1925640318.0,32196437191.0,,,,,,,12289238511.0,5669398796.0,5493654262.0,10033417054.0,9132951456.0,,227080.0,3387863504.0,10909.0,,
93331.201,2169612764.0,532242618.0,1064265517.0,,,,,1452762286.0,179286906.0,12162001886.0,17716103646.0,7605033958.0,1042794953.0,,,,,,1569715013.0,,,,2204679713.0,1999411997.0
93331.206,,,,21257448406.0,39904930304.0,1925651450.0,32197045554.0,,,,,,,12289290340.0,5669413627.0,5493668198.0,10033520294.0,9132952537.0,,227080.0,3387877435.0,10909.0,,
93331.403,2169620646.0,532243904.0,1064268347.0,,,,,1452770933.0,179287337.0,12162056901.0,17716143728.0,7605088459.0,1042803438.0,,,,,,1569722392.0,,,,2204686774.0,1999415317.0
93331.408,,,,21257614626.0,39905081752.0,1925659023.0,32197216599.0,,,,,,,12289333247.0,5669428239.0,5493682127.0,10033582894.0,9132962725.0,,227080.0,3387889480.0,10909.0,,
93331.6,2169628364.0,532245124.0,1064271153.0,,,,,1452779903.0,179287745.0,12162125585.0,17716185463.0,7605143304.0,1042809877.0,,,,,,1569728849.0,,,,2204693138.0,1999418446.0
93331.606,,,,21257747413.0,39905346123.0,1925668621.0,32197684649.0,,,,,,,12289380188.0,5669442660.0,5493695694.0,10033663553.0,9132963749.0,,227080.0,3387902198.0,10909.0,,
93331.801,2169635913.0,532246232.0,1064274147.0,,,,,1452789590.0,179288155.0,12162192129.0,17716225112.0,7605208818.0,1042815626.0,,,,,,1569735965.0,,,,2204699638.0,1999424697.0
93331.806,,,,21258044979.0,39905590244.0,1925677752.0,32197996042.0,,,,,,,12289427220.0,5669456232.0,5493709809.0,10033758917.0,9132966697.0,,227080.0,3387915442.0,10909.0,,
93332.001,2169643975.0,532247451.0,1064276923.0,,,,,1452794618.0,179288611.0,12162230548.0,17716258143.0,7605272023.0,1042822639.0,,,,,,1569742788.0,,,,2204706696.0,1999430309.0
93332.005,,,,21258132334.0,39905751483.0,1925684403.0,32198185982.0,,,,,,,12289459778.0,5669466514.0,5493723629.0,10033793800.0,9132968010.0,,227080.0,3387926178.0,10909.0,,
93332.201,2169651458.0,532248532.0,1064279672.0,,,,,1452804609.0,179289014.0,12162303849.0,17716279012.0,7605331781.0,1042828628.0,,,,,,1569749275.0,,,,2204713415.0,1999433070.0
93332.206,,,,21258399771.0,39906068276.0,1925695223.0,32198719781.0,,,,,,,12289506419.0,5669477032.0,5493737869.0,10033891677.0,9132970023.0,,227080.0,3387941189.0,10909.0,,
93332.401,2169659514.0,532249670.0,1064282438.0,,,,,1452814359.0,179289485.0,12162362492.0,17716314247.0,7605397242.0,1042837584.0,,,,,,1569756187.0,,,,2204720398.0,1999435157.0
93332.407,,,,21258490058.0,39906238376.0,1925702864.0,32199001937.0,,,,,,,12289542481.0,5669487329.0,5493751790.0,10033952607.0,9132981746.0,,227080.0,3387953365.0,10909.0,,
93332.601,2169667854.0,532250904.0,1064285257.0,,,,,1452822936.0,179289894.0,12162428371.0,17716334975.0,7605450067.0,1042845160.0,,,,,,1569762659.0,,,,2204726983.0,1999437852.0
93332.618,,,,21258738246.0,39906524338.0,1925712909.0,32199485558.0,,,,,,,12289588304.0,5669498808.0,5493766095.0,10034038810.0,9132982515.0,,227080.0,3387967020.0,10909.0,,
93332.801,2169676507.0,532251979.0,1064288132.0,,,,,1452833235.0,179290304.0,12162508148.0,17716376754.0,7605506947.0,1042851643.0,,,,,,1569771733.0,,,,2204734305.0,1999440055.0
93332.808,,,,21258968327.0,39906751287.0,1925721645.0,32199864138.0,,,,,,,12289635335.0,5669513488.0,5493779473.0,10034116179.0,9132982725.0,,227080.0,3387980799.0,10909.0,,
93333.001,2169685249.0,532253195.0,1064290891.0,,,,,1452841126.0,179290745.0,12162566403.0,17716407571.0,7605584449.0,1042860207.0,,,,,,1569779548.0,,,,2204741369.0,1999442750.0
93333.003,,,,21259095194.0,39906892456.0,1925727906.0,32200078320.0,,,,,,,12289673346.0,5669526804.0,5493793093.0,10034162960.0,9132982950.0,,227080.0,3387992867.0,10909.0,,
93333.201,2169694558.0,532254477.0,1064293741.0,,,,,1452851941.0,179291148.0,12162652150.0,17716449929.0,7605650647.0,1042867500.0,,,,,,1569788650.0,,,,2204748988.0,1999448039.0
93333.206,,,,21259460251.0,39907211313.0,1925738682.0,32200617366.0,,,,,,,12289728066.0,5669542192.0,5493807185.0,10034273542.0,9132989360.0,,227080.0,3388007802.0,10909.0,,
93333.401,2169702747.0,532255693.0,1064296800.0,,,,,1452861184.0,179291605.0,12162714734.0,17716490168.0,7605714616.0,1042875016.0,,,,,,1569795728.0,,,,2204755773.0,1999453644.0
93333.406,,,,21259581773.0,39907389060.0,1925746141.0,32200898595.0,,,,,,,12289768218.0,5669556966.0,5493821006.0,10034333920.0,9132996758.0,,227080.0,3388019906.0,10909.0,,
93333.603,2169711071.0,532256900.0,1064299897.0,,,,,1452869556.0,179292076.0,12162779878.0,17716532633.0,7605776390.0,1042882204.0,,,,,,1569802730.0,,,,2204762431.0,1999456526.0
93333.606,,,,21259725942.0,39907642912.0,1925755193.0,32201269780.0,,,,,,,12289811594.0,5669571982.0,5493834672.0,10034408606.0,9133001107.0,,227080.0,3388032999.0,10909.0,,
93333.801,2169719046.0,532258117.0,1064302387.0,,,,,1452879858.0,179292492.0,12162858211.0,17716574477.0,7605849227.0,1042888207.0,,,,,,1569809522.0,,,,2204769154.0,1999458921.0
93333.805,,,,21259895579.0,39907913548.0,1925765378.0,32201768607.0,,,,,,,12289860036.0,5669586352.0,5493848445.0,10034507220.0,9133002448.0,,227080.0,3388046992.0,10909.0,,
93334.001,2169726925.0,532259372.0,1064304814.0,,,,,1452883172.0,179292906.0,12162895427.0,17716614278.0,7605905906.0,1042896692.0,,,,,,1569816922.0,,,,2204775911.0,1999460957.0
93334.004,,,,21259971188.0,39908032025.0,1925771492.0,32201896003.0,,,,,,,12289895087.0,5669600874.0,5493861873.0,10034538277.0,9133004583.0,,227080.0,3388056919.0,10909.0,,
93334.201,2169734850.0,532260498.0,1064307493.0,,,,,1452893791.0,179293332.0,12162975319.0,17716656417.0,7605973333.0,1042902567.0,,,,,,1569823962.0,,,,2204782869.0,1999464011.0
93334.205,,,,21260225099.0,39908350476.0,1925782542.0,32202415147.0,,,,,,,12289945659.0,5669615743.0,5493875678.0,10034642047.0,9133005174.0,,227080.0,3388070929.0,10909.0,,
93334.403,2169743437.0,532261711.0,1064309950.0,,,,,1452901531.0,179293770.0,12163028735.0,17716697538.0,7606035259.0,1042911426.0,,,,,,1569831455.0,,,,2204789832.0,1999466456.0
93334.407,,,,21260417662.0,39908519032.0,1925790015.0,32202643153.0,,,,,,,12289988859.0,5669629661.0,5493889857.0,10034703403.0,9133006347.0,,227080.0,3388083804.0,10909.0,,
93334.601,2169751576.0,532262915.0,1064312622.0,,,,,1452911153.0,179294155.0,12163090026.0,17716724884.0,7606081331.0,1042918368.0,,,,,,1569838403.0,,,,2204796645.0,1999472123.0
93334.605,,,,21260583280.0,39908781915.0,1925799153.0,32203013518.0,,,,,,,12290028898.0,5669640076.0,5493903766.0,10034778987.0,9133007246.0,,227080.0,3388096305.0,10909.0,,
93334.801,2169759861.0,532264143.0,1064315204.0,,,,,1452920831.0,179294588.0,12163163897.0,17716753644.0,7606146808.0,1042925065.0,,,,,,1569845486.0,,,,2204803636.0,1999478886.0
93334.804,,,,21260838366.0,39909031143.0,1925808882.0,32203473179.0,,,,,,,12290075496.0,5669650654.0,5493917687.0,10034881546.0,9133009868.0,,227080.0,3388110934.0,10909.0,,
93335.001,2169768133.0,532265371.0,1064317800.0,,,,,1452927120.0,179295047.0,12163208295.0,17716784259.0,7606220784.0,1042932907.0,,,,,,1569852578.0,,,,2204810698.0,1999480763.0
93335.004,,,,21260915434.0,39909145933.0,1925815061.0,32203652130.0,,,,,,,12290107774.0,5669661026.0,5493931415.0,10034919428.0,9133012171.0,,227080.0,3388122550.0,10909.0,,
93335.201,2169776137.0,532266587.0,1064320304.0,,,,,1452937550.0,179295456.0,12163295193.0,17716812842.0,7606273427.0,1042939069.0,,,,,,1569860322.0,,,,2204817664.0,1999482756.0
93335.207,,,,21261189968.0,39909457049.0,1925827351.0,32204221885.0,,,,,,,12290157887.0,5669672600.0,5493945705.0,10035020331.0,9133023985.0,,227080.0,3388137042.0,10909.0,,
93335.401,2169785643.0,532267797.0,1064322910.0,,,,,1452947483.0,179295901.0,12163358915.0,17716854213.0,7606336874.0,1042947739.0,,,,,,1569870139.0,,,,2204825493.0,1999485368.0
93335.404,,,,21261269923.0,39909642487.0,1925835508.0,32204474413.0,,,,,,,12290199382.0,5669687354.0,5493959632.0,10035079880.0,9133033228.0,,227080.0,3388149846.0,10909.0,,
93335.601,2169794227.0,532268860.0,1064325584.0,,,,,1452958357.0,179296342.0,12163431607.0,17716874676.0,7606398238.0,1042956686.0,,,,,,1569877086.0,,,,2204832543.0,1999487618.0
93335.604,,,,21261535862.0,39909899578.0,1925845035.0,32204966896.0,,,,,,,12290245109.0,5669698188.0,5493973546.0,10035159031.0,9133043549.0,,227080.0,3388162812.0,10909.0,,
93335.802,2169802257.0,532270040.0,1064328268.0,,,,,1452968308.0,179296776.0,12163502277.0,17716910372.0,7606456164.0,1042963950.0,,,,,,1569883754.0,,,,2204842273.0,1999489936.0
