timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
6096.404,,,,1486404526.0,2864316482.0,129977429.0,2407856629.0,,,,,,,813054179.0,365992227.0,357904219.0,680344252.0,569307744.0,,6131.0,216555768.0,10909.0,,
6096.601,144904949.0,34678679.0,70396293.0,,,,,94623610.0,11351368.0,779679045.0,1159430808.0,214480549.0,50473466.0,,,,,,101676746.0,,,,151684214.0,133791223.0
6096.603,,,,1486507897.0,2864474047.0,129983923.0,2408255786.0,,,,,,,813086247.0,366001412.0,357917277.0,680382144.0,569315580.0,,6131.0,216564262.0,10909.0,,
6096.801,144909518.0,34679688.0,70398512.0,,,,,94632788.0,11351691.0,779736598.0,1159459730.0,214481100.0,50474100.0,,,,,,101679422.0,,,,151688823.0,133794093.0
6096.803,,,,1486847090.0,2864699567.0,129992626.0,2408791257.0,,,,,,,813130916.0,366011396.0,357930764.0,680460506.0,569326784.0,,6131.0,216575348.0,10909.0,,
6097.002,144912966.0,34680814.0,70400771.0,,,,,94634231.0,11352108.0,779744804.0,1159489059.0,214481198.0,50474100.0,,,,,,101682170.0,,,,151693420.0,133800438.0
6097.005,,,,1486849121.0,2864762574.0,129996999.0,2408987579.0,,,,,,,813154892.0,366021189.0,357943603.0,680470991.0,569327674.0,,6131.0,216583413.0,10909.0,,
6097.201,144917541.0,34681884.0,70402934.0,,,,,94641434.0,11352438.0,779796153.0,1159514737.0,214481887.0,50474384.0,,,,,,101684980.0,,,,151698018.0,133802952.0
6097.203,,,,1487073152.0,2865004157.0,130005784.0,2409635010.0,,,,,,,813197741.0,366030694.0,357956940.0,680547603.0,569337429.0,,6131.0,216593856.0,10909.0,,
6097.399,144922312.0,34683150.0,70405072.0,,,,,94646681.0,11352779.0,779826118.0,1159545120.0,214482500.0,50474502.0,,,,,,101689627.0,,,,151703837.0,133806601.0
6097.402,,,,1487230091.0,2865121521.0,130013160.0,2409943918.0,,,,,,,813231510.0,366040549.0,357970178.0,680584988.0,569338570.0,,6131.0,216603024.0,10909.0,,
6097.601,144925548.0,34684296.0,70407601.0,,,,,94650089.0,11353212.0,779851616.0,1159569308.0,214482606.0,50474502.0,,,,,,101690528.0,,,,151707381.0,133808632.0
6097.603,,,,1487392227.0,2865290855.0,130019971.0,2410316734.0,,,,,,,813265306.0,366049887.0,357983414.0,680621720.0,569339609.0,,6131.0,216611902.0,10909.0,,
6097.8,144930284.0,34685371.0,70409680.0,,,,,94659041.0,11353542.0,779910939.0,1159603595.0,214483260.0,50474865.0,,,,,,101693343.0,,,,151712000.0,133810940.0
6097.803,,,,1487674049.0,2865489246.0,130028132.0,2410846944.0,,,,,,,813310185.0,366059557.0,357997158.0,680689275.0,569340104.0,,6131.0,216622401.0,10909.0,,
6098.001,144933811.0,34686470.0,70411794.0,,,,,94660142.0,11353896.0,779918037.0,1159624427.0,214483351.0,50474865.0,,,,,,101695812.0,,,,151716407.0,133813805.0
6098.004,,,,1487680699.0,2865552280.0,130032635.0,2411044828.0,,,,,,,813334207.0,366069042.0,358010219.0,680701196.0,569350237.0,,6131.0,216630175.0,10909.0,,
6098.202,144937554.0,34687583.0,70413783.0,,,,,94669224.0,11354229.0,779987326.0,1159661952.0,214483442.0,50474865.0,,,,,,101696690.0,,,,151719935.0,133815080.0
6098.206,,,,1487980344.0,2865830593.0,130042484.0,2411737998.0,,,,,,,813381152.0,366078538.0,358024100.0,680782743.0,569360857.0,,6131.0,216641444.0,10909.0,,
6098.402,144942480.0,34688811.0,70416016.0,,,,,94674193.0,11354566.0,780015761.0,1159678117.0,214484034.0,50475019.0,,,,,,101701576.0,,,,151726049.0,133823093.0
6098.405,,,,1488123921.0,2865936187.0,130048221.0,2412046706.0,,,,,,,813412779.0,366088379.0,358037407.0,680819320.0,569363189.0,,6131.0,216650826.0,10909.0,,
6098.601,144945930.0,34689940.0,70418120.0,,,,,94679422.0,11355011.0,780047585.0,1159716380.0,214484128.0,50475019.0,,,,,,101702445.0,,,,151729552.0,133825241.0
6098.603,,,,1488236224.0,2866097832.0,130054879.0,2412477327.0,,,,,,,813446525.0,366097756.0,358050706.0,680861692.0,569373303.0,,6131.0,216659909.0,10909.0,,
6098.801,144952319.0,34691078.0,70420667.0,,,,,94689205.0,11355341.0,780122972.0,1159733319.0,214491751.0,50477235.0,,,,,,101706282.0,,,,151734490.0,133827897.0
6098.803,,,,1488648938.0,2866398229.0,130064870.0,2412991837.0,,,,,,,813493779.0,366107540.0,358064288.0,680959045.0,569382921.0,,6131.0,216672626.0,10909.0,,
6099.001,144961694.0,34692258.0,70423391.0,,,,,94698545.0,11355709.0,780188039.0,1159771447.0,214519918.0,50482079.0,,,,,,101712905.0,,,,151742094.0,133829742.0
6099.005,,,,1488817256.0,2866630631.0,130074418.0,2413403500.0,,,,,,,813533566.0,366117849.0,358078248.0,681020118.0,569393038.0,,6131.0,216685446.0,10909.0,,
6099.201,144970320.0,34693378.0,70426206.0,,,,,94707890.0,11356056.0,780259623.0,1159790968.0,214539928.0,50486149.0,,,,,,101719450.0,,,,151748740.0,133832077.0
6099.205,,,,1489133183.0,2866949084.0,130085806.0,2413956844.0,,,,,,,813580726.0,366128320.0,358092107.0,681111654.0,569393789.0,,6131.0,216698773.0,10909.0,,
6099.403,144978309.0,34694579.0,70428873.0,,,,,94715612.0,11356443.0,780321831.0,1159825359.0,214565426.0,50494205.0,,,,,,101725824.0,,,,151755369.0,133835363.0
6099.409,,,,1489300154.0,2867137496.0,130094353.0,2414283805.0,,,,,,,813621023.0,366138802.0,358106283.0,681181593.0,569395255.0,,6131.0,216711653.0,10909.0,,
6099.6,144986176.0,34695716.0,70431386.0,,,,,94722283.0,11356808.0,780372463.0,1159848134.0,214599842.0,50501253.0,,,,,,101732591.0,,,,151762295.0,133837535.0
6099.603,,,,1489434116.0,2867331543.0,130102047.0,2414569310.0,,,,,,,813655878.0,366148906.0,358119506.0,681231178.0,569396502.0,,6131.0,216722213.0,10909.0,,
6099.801,144993903.0,34696725.0,70433880.0,,,,,94732981.0,11357176.0,780456167.0,1159883016.0,214627142.0,50507331.0,,,,,,101739042.0,,,,151769076.0,133846070.0
6099.809,,,,1489816562.0,2867625649.0,130112671.0,2415098489.0,,,,,,,813705812.0,366159376.0,358134091.0,681335808.0,569397088.0,,6131.0,216736555.0,10909.0,,
6100.001,145001571.0,34698049.0,70436464.0,,,,,94738562.0,11357552.0,780490782.0,1159909819.0,214657546.0,50512421.0,,,,,,101745917.0,,,,151775815.0,133849016.0
6100.005,,,,1489877715.0,2867725617.0,130119311.0,2415167559.0,,,,,,,813735412.0,366169298.0,358147407.0,681365580.0,569406373.0,,6131.0,216746562.0,10909.0,,
6100.202,145009020.0,34699218.0,70439233.0,,,,,94748439.0,11357927.0,780569536.0,1159937697.0,214677117.0,50517356.0,,,,,,101752311.0,,,,151782526.0,133852051.0
6100.206,,,,1490213536.0,2868035343.0,130129986.0,2415696483.0,,,,,,,813783365.0,366179498.0,358161336.0,681467077.0,569416820.0,,6131.0,216760278.0,10909.0,,
6100.403,145016918.0,34700407.0,70442047.0,,,,,94755993.0,11358298.0,780629619.0,1159966302.0,214696236.0,50522805.0,,,,,,101759177.0,,,,151790375.0,133854282.0
6100.405,,,,1490353826.0,2868216096.0,130137478.0,2415944609.0,,,,,,,813820042.0,366189696.0,358175211.0,681528563.0,569432024.0,,6131.0,216773067.0,10909.0,,
6100.601,145024363.0,34701605.0,70444609.0,,,,,94763911.0,11358660.0,780682031.0,1159992867.0,214710890.0,50526201.0,,,,,,101766090.0,,,,151797435.0,133857577.0
6100.604,,,,1490504662.0,2868428244.0,130145338.0,2416234496.0,,,,,,,813855970.0,366200044.0,358188856.0,681586124.0,569442512.0,,6131.0,216784507.0,10909.0,,
6100.8,145032235.0,34702707.0,70448071.0,,,,,94774652.0,11359022.0,780766786.0,1160024064.0,214737908.0,50532136.0,,,,,,101772581.0,,,,151805056.0,133860243.0
6100.803,,,,1490743083.0,2868709283.0,130155749.0,2416760114.0,,,,,,,813903493.0,366210106.0,358202792.0,681686833.0,569447644.0,,6131.0,216797955.0,10909.0,,
6101.001,145039896.0,34703986.0,70450955.0,,,,,94779457.0,11359379.0,780799333.0,1160047663.0,214757864.0,50537999.0,,,,,,101779636.0,,,,151811853.0,133862772.0
6101.006,,,,1490802532.0,2868808681.0,130161409.0,2416859197.0,,,,,,,813934999.0,366220521.0,358216673.0,681721808.0,569454474.0,,6131.0,216808720.0,10909.0,,
6101.201,145047399.0,34705202.0,70454114.0,,,,,94788867.0,11359739.0,780866708.0,1160081305.0,214785783.0,50541897.0,,,,,,101786313.0,,,,151818528.0,133870504.0
6101.203,,,,1491023636.0,2869092954.0,130171150.0,2417349563.0,,,,,,,813977284.0,366230531.0,358230202.0,681797824.0,569455548.0,,6131.0,216821434.0,10909.0,,
6101.401,145055763.0,34706367.0,70457263.0,,,,,94799005.0,11360163.0,780946733.0,1160110546.0,214831217.0,50549184.0,,,,,,101793556.0,,,,151825651.0,133873309.0
6101.403,,,,1491317224.0,2869347976.0,130180741.0,2417628968.0,,,,,,,814022876.0,366242874.0,358244300.0,681877056.0,569456636.0,,6131.0,216834536.0,10909.0,,
6101.601,145065393.0,34707631.0,70460238.0,,,,,94806155.0,11360574.0,780999195.0,1160151911.0,214871798.0,50556716.0,,,,,,101802996.0,,,,151833538.0,133876134.0
6101.603,,,,1491466803.0,2869546865.0,130188967.0,2417919056.0,,,,,,,814064397.0,366257716.0,358257959.0,681928487.0,569457285.0,,6131.0,216846285.0,10909.0,,
6101.801,145074841.0,34708865.0,70463037.0,,,,,94816344.0,11360945.0,781073862.0,1160191810.0,214911807.0,50561519.0,,,,,,101810301.0,,,,151840502.0,133879524.0
6101.805,,,,1491800157.0,2869846897.0,130199622.0,2418392787.0,,,,,,,814115588.0,366272364.0,358272113.0,682025160.0,569474102.0,,6131.0,216860075.0,10909.0,,
6102.001,145083387.0,34710138.0,70465964.0,,,,,94824241.0,11361346.0,781117557.0,1160230803.0,214938451.0,50567335.0,,,,,,101817443.0,,,,151847261.0,133883138.0
6102.006,,,,1491922520.0,2869993097.0,130206024.0,2418548499.0,,,,,,,814153896.0,366286746.0,358286212.0,682074332.0,569486126.0,,6131.0,216871376.0,10909.0,,
6102.201,145092380.0,34711324.0,70469499.0,,,,,94835357.0,11361714.0,781191139.0,1160271890.0,214963767.0,50575646.0,,,,,,101824456.0,,,,151853962.0,133885400.0
6102.204,,,,1492123268.0,2870285018.0,130216037.0,2419015347.0,,,,,,,814200004.0,366300822.0,358300178.0,682161586.0,569497109.0,,6131.0,216883876.0,10909.0,,
6102.401,145100349.0,34712459.0,70472446.0,,,,,94844063.0,11362084.0,781250242.0,1160313964.0,214977447.0,50580638.0,,,,,,101831707.0,,,,151860714.0,133888041.0
6102.405,,,,1492304818.0,2870494050.0,130224786.0,2419359978.0,,,,,,,814245026.0,366315179.0,358314355.0,682237128.0,569500252.0,,6131.0,216895935.0,10909.0,,
6102.601,145108385.0,34713775.0,70475550.0,,,,,94849833.0,11362463.0,781298576.0,1160355044.0,215016104.0,50585914.0,,,,,,101838730.0,,,,151867426.0,133895809.0
6102.603,,,,1492479095.0,2870691491.0,130232547.0,2419608907.0,,,,,,,814285349.0,366329079.0,358328060.0,682287641.0,569517292.0,,6131.0,216906929.0,10909.0,,
6102.801,145115947.0,34714883.0,70478409.0,,,,,94860509.0,11362837.0,781383628.0,1160395648.0,215038429.0,50589573.0,,,,,,101845411.0,,,,151874125.0,133898929.0
6102.803,,,,1492834555.0,2870986458.0,130243248.0,2420119812.0,,,,,,,814338002.0,366343129.0,358342330.0,682391851.0,569527958.0,,6131.0,216921203.0,10909.0,,
6103.001,145124221.0,34716108.0,70481468.0,,,,,94867375.0,11363270.0,781438015.0,1160432287.0,215085407.0,50598502.0,,,,,,101851889.0,,,,151881009.0,133900819.0
6103.003,,,,1492884904.0,2871077483.0,130248944.0,2420226899.0,,,,,,,814369137.0,366353695.0,358356422.0,682427856.0,569530449.0,,6131.0,216932906.0,10909.0,,
6103.201,145132258.0,34717343.0,70484217.0,,,,,94876756.0,11363634.0,781511944.0,1160451473.0,215106682.0,50602951.0,,,,,,101858801.0,,,,151887829.0,133904184.0
6103.203,,,,1493080027.0,2871396402.0,130259711.0,2420733480.0,,,,,,,814414500.0,366363900.0,358370591.0,682526172.0,569533109.0,,6131.0,216947031.0,10909.0,,
6103.401,145140235.0,34718553.0,70487152.0,,,,,94885429.0,11364004.0,781570367.0,1160487734.0,215131223.0,50607628.0,,,,,,101865597.0,,,,151894689.0,133906535.0
6103.407,,,,1493348292.0,2871604328.0,130268243.0,2421029633.0,,,,,,,814454457.0,366374651.0,358385185.0,682597659.0,569533716.0,,6131.0,216960069.0,10909.0,,
6103.601,145148310.0,34719772.0,70489982.0,,,,,94892055.0,11364381.0,781615096.0,1160511358.0,215160930.0,50612597.0,,,,,,101872572.0,,,,151901842.0,133908621.0
6103.604,,,,1493511478.0,2871794113.0,130276023.0,2421306160.0,,,,,,,814489839.0,366385111.0,358398981.0,682649492.0,569542150.0,,6131.0,216971774.0,10909.0,,
6103.802,145157083.0,34720947.0,70492996.0,,,,,94902746.0,11364756.0,781695555.0,1160552253.0,215175844.0,50617163.0,,,,,,101881178.0,,,,151909403.0,133911715.0
6103.806,,,,1493784682.0,2872100171.0,130287479.0,2421843322.0,,,,,,,814540853.0,366399081.0,358413361.0,682749196.0,569546312.0,,6131.0,216986355.0,10909.0,,
6104.001,145166459.0,34722164.0,70496048.0,,,,,94911093.0,11365157.0,781747453.0,1160590308.0,215218031.0,50623271.0,,,,,,101889842.0,,,,151916858.0,133918685.0
6104.004,,,,1493892798.0,2872290529.0,130295442.0,2422075224.0,,,,,,,814581315.0,366412712.0,358427481.0,682809877.0,569560564.0,,6131.0,216999078.0,10909.0,,
6104.201,145176507.0,34723335.0,70498947.0,,,,,94919832.0,11365543.0,781817883.0,1160630628.0,215240898.0,50629170.0,,,,,,101899254.0,,,,151924695.0,133921019.0
6104.206,,,,1494073147.0,2872608038.0,130306223.0,2422570976.0,,,,,,,814630083.0,366427611.0,358441706.0,682893134.0,569569060.0,,6131.0,217012075.0,10909.0,,
6104.401,145186544.0,34724518.0,70501772.0,,,,,94930910.0,11365939.0,781903281.0,1160673039.0,215284861.0,50640510.0,,,,,,101907406.0,,,,151931850.0,133924437.0
6104.403,,,,1494293975.0,2872857924.0,130315545.0,2422944228.0,,,,,,,814676519.0,366441490.0,358455998.0,682982772.0,569577986.0,,6131.0,217026278.0,10909.0,,
6104.602,145195166.0,34725739.0,70504839.0,,,,,94940528.0,11366337.0,781963707.0,1160713243.0,215318135.0,50645635.0,,,,,,101914512.0,,,,151941119.0,133926955.0
6104.608,,,,1494396273.0,2873076265.0,130325102.0,2423265904.0,,,,,,,814719787.0,366456173.0,358470951.0,683040412.0,569586777.0,,6131.0,217038217.0,10909.0,,
6104.801,145203004.0,34726869.0,70507725.0,,,,,94950391.0,11366704.0,782044014.0,1160754961.0,215337078.0,50649477.0,,,,,,101921133.0,,,,151947837.0,133929098.0
6104.805,,,,1494609842.0,2873349750.0,130335688.0,2423804136.0,,,,,,,814768708.0,366469916.0,358485297.0,683127856.0,569587688.0,,6131.0,217051199.0,10909.0,,
6105.001,145210889.0,34728121.0,70510279.0,,,,,94956045.0,11367110.0,782084352.0,1160797769.0,215377844.0,50653573.0,,,,,,101928409.0,,,,151954713.0,133932348.0
6105.004,,,,1494735983.0,2873471942.0,130341861.0,2423881640.0,,,,,,,814804612.0,366483852.0,358499430.0,683166949.0,569589573.0,,6131.0,217062024.0,10909.0,,
6105.2,145219345.0,34729295.0,70513199.0,,,,,94964861.0,11367493.0,782146293.0,1160840008.0,215408006.0,50659037.0,,,,,,101935837.0,,,,151961458.0,133934639.0
6105.203,,,,1494902584.0,2873744330.0,130351482.0,2424321597.0,,,,,,,814850522.0,366497818.0,358513588.0,683240575.0,569591856.0,,6131.0,217074930.0,10909.0,,
6105.402,145227519.0,34730601.0,70515890.0,,,,,94974770.0,11367851.0,782218697.0,1160880311.0,215425330.0,50663962.0,,,,,,101943216.0,,,,151970269.0,133942435.0
6105.405,,,,1495187347.0,2874006254.0,130362503.0,2424694993.0,,,,,,,814899129.0,366512202.0,358528298.0,683329266.0,569593458.0,,6131.0,217089294.0,10909.0,,
6105.601,145235487.0,34731920.0,70518643.0,,,,,94981121.0,11368242.0,782267502.0,1160908633.0,215455278.0,50669909.0,,,,,,101950515.0,,,,151977064.0,133945049.0
6105.603,,,,1495293850.0,2874184042.0,130370029.0,2424972159.0,,,,,,,814937252.0,366523589.0,358542494.0,683376226.0,569602609.0,,6131.0,217100774.0,10909.0,,
6105.802,145243506.0,34733098.0,70521335.0,,,,,94991433.0,11368611.0,782345040.0,1160946481.0,215488871.0,50675575.0,,,,,,101957732.0,,,,151984411.0,133947482.0
6105.805,,,,1495566809.0,2874485502.0,130381055.0,2425482089.0,,,,,,,814984283.0,366533867.0,358557232.0,683475276.0,569612241.0,,6131.0,217115236.0,10909.0,,
6106.003,145251550.0,34734411.0,70524259.0,,,,,94998709.0,11369006.0,782381247.0,1160966095.0,215522612.0,50682593.0,,,,,,101965130.0,,,,151991640.0,133949801.0
6106.009,,,,1495655158.0,2874612369.0,130387663.0,2425572151.0,,,,,,,815015811.0,366544189.0,358571889.0,683516382.0,569622015.0,,6131.0,217126963.0,10909.0,,
6106.201,145259268.0,34735548.0,70527075.0,,,,,95007864.0,11369368.0,782451617.0,1161003502.0,215532182.0,50686310.0,,,,,,101972091.0,,,,151998427.0,133951936.0
6106.203,,,,1495820827.0,2874894333.0,130397736.0,2426082504.0,,,,,,,815057797.0,366554516.0,358585540.0,683598213.0,569631301.0,,6131.0,217139959.0,10909.0,,
6106.402,145267761.0,34736732.0,70530604.0,,,,,95016609.0,11369752.0,782523370.0,1161041079.0,215564270.0,50690436.0,,,,,,101981106.0,,,,152006231.0,133955662.0
6106.406,,,,1496055957.0,2875132256.0,130407431.0,2426470080.0,,,,,,,815105229.0,366569294.0,358600352.0,683677544.0,569635084.0,,6131.0,217154210.0,10909.0,,
6106.6,145276845.0,34737995.0,70534462.0,,,,,95023393.0,11370168.0,782575259.0,1161080262.0,215604073.0,50697025.0,,,,,,101988265.0,,,,152013328.0,133958170.0
6106.603,,,,1496163991.0,2875329618.0,130415399.0,2426713655.0,,,,,,,815141376.0,366580919.0,358614370.0,683720183.0,569668002.0,,6131.0,217165229.0,10909.0,,
6106.8,145285183.0,34739187.0,70537223.0,,,,,95033644.0,11370550.0,782657828.0,1161099372.0,215626663.0,50701112.0,,,,,,101995186.0,,,,152020180.0,133965910.0
6106.803,,,,1496327275.0,2875625189.0,130426706.0,2427267616.0,,,,,,,815185880.0,366591344.0,358628880.0,683813669.0,569718017.0,,6131.0,217179360.0,10909.0,,
6107.001,145293446.0,34740536.0,70540697.0,,,,,95041035.0,11370936.0,782698503.0,1161137488.0,215652831.0,50706071.0,,,,,,102002317.0,,,,152027366.0,133970845.0
6107.004,,,,1496443816.0,2875759349.0,130433179.0,2427346042.0,,,,,,,815219263.0,366601971.0,358643416.0,683854960.0,569772815.0,,6131.0,217190819.0,10909.0,,
6107.201,145301416.0,34741665.0,70543786.0,,,,,95051444.0,11371305.0,782781697.0,1161158552.0,215677536.0,50710576.0,,,,,,102008951.0,,,,152034226.0,133973755.0
6107.204,,,,1496623157.0,2876075883.0,130444029.0,2427907087.0,,,,,,,815263557.0,366612212.0,358657684.0,683944873.0,569821612.0,,6131.0,217204702.0,10909.0,,
6107.401,145309486.0,34742827.0,70546755.0,,,,,95060265.0,11371691.0,782838558.0,1161193339.0,215699687.0,50716097.0,,,,,,102016024.0,,,,152041292.0,133977175.0
6107.407,,,,1496802542.0,2876291492.0,130452486.0,2428268274.0,,,,,,,815305763.0,366622621.0,358672597.0,684029285.0,569874239.0,,6131.0,217218955.0,10909.0,,
6107.6,145317470.0,34744019.0,70549585.0,,,,,95066631.0,11372057.0,782878309.0,1161216290.0,215717160.0,50720220.0,,,,,,102023241.0,,,,152048348.0,133980236.0
6107.605,,,,1496939338.0,2876461508.0,130459653.0,2428479589.0,,,,,,,815339718.0,366632829.0,358686878.0,684073999.0,569925144.0,,6131.0,217229920.0,10909.0,,
6107.801,145325652.0,34745163.0,70552239.0,,,,,95076578.0,11372418.0,782957841.0,1161249207.0,215737736.0,50724190.0,,,,,,102030314.0,,,,152055232.0,133982184.0
6107.804,,,,1497135951.0,2876748594.0,130470720.0,2429040711.0,,,,,,,815385474.0,366643171.0,358701300.0,684172446.0,569976026.0,,6131.0,217244074.0,10909.0,,
6108.001,145333767.0,34746409.0,70554771.0,,,,,95082511.0,11372804.0,782992108.0,1161275236.0,215757380.0,50729809.0,,,,,,102037513.0,,,,152062266.0,133984563.0
6108.003,,,,1497197851.0,2876862502.0,130477162.0,2429152777.0,,,,,,,815417109.0,366653491.0,358715907.0,684214385.0,570027956.0,,6131.0,217255821.0,10909.0,,
6108.201,145341995.0,34747643.0,70557525.0,,,,,95092394.0,11373185.0,783071547.0,1161303599.0,215777584.0,50734294.0,,,,,,102044667.0,,,,152069182.0,133992719.0
6108.204,,,,1497411851.0,2877164899.0,130487638.0,2429679783.0,,,,,,,815460673.0,366663636.0,358730154.0,684305996.0,570078003.0,,6131.0,217270458.0,10909.0,,
6108.401,145350293.0,34748862.0,70560689.0,,,,,95102212.0,11373593.0,783139944.0,1161331091.0,215822785.0,50740765.0,,,,,,102051947.0,,,,152076151.0,133995365.0
6108.405,,,,1497584989.0,2877389119.0,130496583.0,2430073228.0,,,,,,,815502351.0,366673907.0,358744986.0,684381431.0,570130114.0,,6131.0,217283558.0,10909.0,,
6108.603,145358423.0,34750120.0,70563920.0,,,,,95107729.0,11373963.0,783180753.0,1161355994.0,215841483.0,50744268.0,,,,,,102059219.0,,,,152083132.0,133998111.0
6108.606,,,,1497686009.0,2877568463.0,130504350.0,2430333431.0,,,,,,,815539436.0,366684150.0,358759248.0,684427005.0,570182508.0,,6131.0,217295670.0,10909.0,,
6108.801,145366791.0,34751278.0,70566825.0,,,,,95118499.0,11374341.0,783260604.0,1161388144.0,215853930.0,50748910.0,,,,,,102065721.0,,,,152089969.0,134000658.0
6108.805,,,,1497885003.0,2877878650.0,130515542.0,2430870357.0,,,,,,,815586058.0,366694180.0,358774410.0,684521880.0,570234613.0,,6131.0,217309024.0,10909.0,,
6109.001,145375549.0,34752711.0,70569541.0,,,,,95123237.0,11374805.0,783293034.0,1161414831.0,215880482.0,50751835.0,,,,,,102073282.0,,,,152096894.0,134003005.0
6109.007,,,,1497921424.0,2878033686.0,130523433.0,2431048875.0,,,,,,,815621293.0,366705004.0,358789754.0,684570825.0,570309360.0,,6353.0,217320837.0,10909.0,,
6109.2,145383893.0,34753894.0,70572267.0,,,,,95131420.0,11375171.0,783353248.0,1161457955.0,215897154.0,50753807.0,,,,,,102080463.0,,,,152103924.0,134005532.0
6109.203,,,,1498065795.0,2878310256.0,130533307.0,2431486622.0,,,,,,,815661371.0,366715230.0,358803712.0,684643775.0,570372413.0,,6353.0,217334902.0,10909.0,,
6109.404,145392024.0,34755147.0,70574992.0,,,,,95140321.0,11375552.0,783418542.0,1161479944.0,215924239.0,50759885.0,,,,,,102086984.0,,,,152110847.0,134008130.0
