timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
84019.401,1944519345.0,479308300.0,957027838.0,,,,,1264811874.0,161013107.0,10821040239.0,15949412883.0,6539313691.0,910478965.0,,,,,,1405329251.0,,,,1980190138.0,1800287598.0
84019.404,,,,18461321427.0,35571883269.0,1719885897.0,27769159859.0,,,,,,,11016011763.0,5102500928.0,4940103897.0,8850383540.0,8335353071.0,,196983.0,3033290576.0,10909.0,,
84019.601,1944522480.0,479309357.0,957030012.0,,,,,1264817997.0,161013623.0,10821079760.0,15949429812.0,6539313792.0,910478965.0,,,,,,1405330219.0,,,,1980193393.0,1800289824.0
84019.603,,,,18461434426.0,35572098608.0,1719893482.0,27769692040.0,,,,,,,11016046958.0,5102508829.0,4940116519.0,8850443416.0,8335359059.0,,196983.0,3033299724.0,10909.0,,
84019.802,1944526956.0,479310465.0,957032136.0,,,,,1264825220.0,161013952.0,10821124436.0,15949463145.0,6539314348.0,910479150.0,,,,,,1405333273.0,,,,1980198261.0,1800291718.0
84019.805,,,,18461623444.0,35572264554.0,1719900465.0,27770129599.0,,,,,,,11016084283.0,5102516946.0,4940129597.0,8850498156.0,8335359795.0,,196983.0,3033309248.0,10909.0,,
84020.0,1944530134.0,479311597.0,957034150.0,,,,,1264826495.0,161014412.0,10821137906.0,15949480133.0,6539314441.0,910479150.0,,,,,,1405334620.0,,,,1980201827.0,1800294331.0
84020.003,,,,18461660481.0,35572361919.0,1719905299.0,27770405656.0,,,,,,,11016109637.0,5102524792.0,4940142012.0,8850513225.0,8335361622.0,,196983.0,3033316557.0,10909.0,,
84020.201,1944533720.0,479312588.0,957036389.0,,,,,1264836103.0,161014743.0,10821199733.0,15949511504.0,6539314691.0,910479179.0,,,,,,1405335674.0,,,,1980205318.0,1800296370.0
84020.204,,,,18461928274.0,35572603195.0,1719914728.0,27771091307.0,,,,,,,11016153300.0,5102532756.0,4940155170.0,8850598398.0,8335363289.0,,196983.0,3033326772.0,10909.0,,
84020.402,1944537675.0,479313756.0,957038610.0,,,,,1264838477.0,161015069.0,10821212191.0,15949531569.0,6539315123.0,910479221.0,,,,,,1405339568.0,,,,1980210663.0,1800298215.0
84020.406,,,,18462027923.0,35572681499.0,1719919493.0,27771297668.0,,,,,,,11016181581.0,5102540995.0,4940167949.0,8850620683.0,8335364835.0,,196983.0,3033334793.0,10909.0,,
84020.601,1944540814.0,479314888.0,957040802.0,,,,,1264844040.0,161015465.0,10821247045.0,15949562770.0,6539315220.0,910479221.0,,,,,,1405340326.0,,,,1980213886.0,1800302774.0
84020.605,,,,18462200328.0,35572890204.0,1719926761.0,27771832528.0,,,,,,,11016217697.0,5102548767.0,4940180629.0,8850672305.0,8335373648.0,,196983.0,3033343685.0,10909.0,,
84020.802,1944545317.0,479315987.0,957043524.0,,,,,1264851559.0,161015787.0,10821300675.0,15949585549.0,6539315694.0,910479448.0,,,,,,1405343651.0,,,,1980218975.0,1800309190.0
84020.805,,,,18462467744.0,35573056393.0,1719933533.0,27772277347.0,,,,,,,11016255976.0,5102556908.0,4940193452.0,8850737168.0,8335383077.0,,196983.0,3033353220.0,10909.0,,
84021.001,1944549607.0,479317107.0,957046807.0,,,,,1264854135.0,161016211.0,10821323232.0,15949614360.0,6539316293.0,910479674.0,,,,,,1405346672.0,,,,1980223610.0,1800311259.0
84021.004,,,,18462519290.0,35573174881.0,1719939010.0,27772618756.0,,,,,,,11016283153.0,5102564891.0,4940205978.0,8850761224.0,8335383790.0,,196983.0,3033361110.0,10909.0,,
84021.2,1944553995.0,479318084.0,957048851.0,,,,,1264863358.0,161016537.0,10821387478.0,15949635897.0,6539316625.0,910479697.0,,,,,,1405348931.0,,,,1980227856.0,1800313574.0
84021.203,,,,18462753268.0,35573416757.0,1719947374.0,27773284698.0,,,,,,,11016326089.0,5102572737.0,4940218889.0,8850842114.0,8335384168.0,,196983.0,3033371262.0,10909.0,,
84021.401,1944557693.0,479319255.0,957051140.0,,,,,1264869024.0,161016906.0,10821401656.0,15949665336.0,6539316902.0,910479732.0,,,,,,1405352562.0,,,,1980233098.0,1800318133.0
84021.406,,,,18462798819.0,35573478804.0,1719951895.0,27773474510.0,,,,,,,11016352073.0,5102581105.0,4940231870.0,8850861247.0,8335385118.0,,196983.0,3033379196.0,10909.0,,
84021.601,1944560887.0,479320348.0,957053294.0,,,,,1264875259.0,161017271.0,10821447165.0,15949689795.0,6539316992.0,910479732.0,,,,,,1405353368.0,,,,1980236327.0,1800320003.0
84021.603,,,,18463047980.0,35573700270.0,1719959829.0,27774024911.0,,,,,,,11016390225.0,5102588675.0,4940244602.0,8850921889.0,8335395902.0,,196983.0,3033388234.0,10909.0,,
84021.802,1944565505.0,479321425.0,957055499.0,,,,,1264882048.0,161017606.0,10821493521.0,15949716069.0,6539317547.0,910479876.0,,,,,,1405356908.0,,,,1980241363.0,1800322452.0
84021.804,,,,18463291912.0,35573851021.0,1719967018.0,27774459013.0,,,,,,,11016427224.0,5102596776.0,4940257682.0,8850979629.0,8335396560.0,,196983.0,3033397987.0,10909.0,,
84022.0,1944568507.0,479322584.0,957057652.0,,,,,1264884965.0,161018064.0,10821513150.0,15949742820.0,6539317647.0,910479876.0,,,,,,1405358237.0,,,,1980244929.0,1800327920.0
84022.003,,,,18463320812.0,35573943864.0,1719971998.0,27774726427.0,,,,,,,11016451401.0,5102604726.0,4940270176.0,8851005275.0,8335397437.0,,196983.0,3033405913.0,10909.0,,
84022.202,1944572529.0,479323716.0,957059722.0,,,,,1264894383.0,161018394.0,10821581131.0,15949765492.0,6539317952.0,910480098.0,,,,,,1405359631.0,,,,1980249533.0,1800332763.0
84022.205,,,,18463640222.0,35574270303.0,1719982964.0,27775368332.0,,,,,,,11016496412.0,5102612665.0,4940283194.0,8851091533.0,8335398303.0,,196983.0,3033416696.0,10909.0,,
84022.401,1944577555.0,479324715.0,957061835.0,,,,,1264902725.0,161018698.0,10821632955.0,15949793177.0,6539319322.0,910480578.0,,,,,,1405363921.0,,,,1980255401.0,1800334806.0
84022.404,,,,18463973520.0,35574573570.0,1719993923.0,27776019247.0,,,,,,,11016545035.0,5102620915.0,4940296316.0,8851156482.0,8335398936.0,,196983.0,3033426910.0,10909.0,,
84022.6,1944582206.0,479325701.0,957064372.0,,,,,1264911708.0,161019022.0,10821695318.0,15949813382.0,6539320174.0,910480782.0,,,,,,1405366476.0,,,,1980260815.0,1800338333.0
84022.603,,,,18464385579.0,35574904039.0,1720005430.0,27776596557.0,,,,,,,11016591704.0,5102628824.0,4940309844.0,8851241343.0,8335402702.0,,196983.0,3033438403.0,10909.0,,
84022.8,1944586992.0,479326674.0,957067001.0,,,,,1264920767.0,161019355.0,10821757191.0,15949844044.0,6539320902.0,910481081.0,,,,,,1405369404.0,,,,1980265605.0,1800340671.0
84022.803,,,,18464650708.0,35575233578.0,1720016832.0,27777183683.0,,,,,,,11016637366.0,5102637012.0,4940323480.0,8851330455.0,8335415496.0,,196983.0,3033450441.0,10909.0,,
84023.001,1944595860.0,479327809.0,957069625.0,,,,,1264926959.0,161019731.0,10821790827.0,15949865437.0,6539355997.0,910486973.0,,,,,,1405372413.0,,,,1980271357.0,1800342748.0
84023.004,,,,18464839865.0,35575393060.0,1720023935.0,27777382650.0,,,,,,,11016670205.0,5102645029.0,4940337393.0,8851372030.0,8335415496.0,,196983.0,3033460294.0,10909.0,,
84023.201,1944604795.0,479328849.0,957072654.0,,,,,1264936169.0,161020078.0,10821857286.0,15949898947.0,6539373112.0,910490448.0,,,,,,1405373829.0,,,,1980275098.0,1800344987.0
84023.206,,,,18465142387.0,35575703937.0,1720034816.0,27777975284.0,,,,,,,11016714822.0,5102652849.0,4940351141.0,8851459416.0,8335419474.0,,196983.0,3033471997.0,10909.0,,
84023.402,1944613537.0,479329957.0,957075588.0,,,,,1264944344.0,161020433.0,10821899996.0,15949916788.0,6539380893.0,910492731.0,,,,,,1405379235.0,,,,1980281267.0,1800350606.0
84023.406,,,,18465373756.0,35575874960.0,1720041822.0,27778249284.0,,,,,,,11016752821.0,5102661169.0,4940364607.0,8851508869.0,8335429172.0,,196983.0,3033482648.0,10909.0,,
84023.601,1944622419.0,479331059.0,957078145.0,,,,,1264952019.0,161020812.0,10821954249.0,15949951845.0,6539426465.0,910496491.0,,,,,,1405384390.0,,,,1980287262.0,1800356339.0
84023.61,,,,18465547796.0,35576139595.0,1720051133.0,27778668410.0,,,,,,,11016793333.0,5102671601.0,4940378329.0,8851579967.0,8335431358.0,,196983.0,3033493941.0,10909.0,,
84023.8,1944632088.0,479332217.0,957080658.0,,,,,1264962966.0,161021233.0,10822050543.0,15949970290.0,6539516194.0,910503108.0,,,,,,1405390152.0,,,,1980297883.0,1800358420.0
84023.803,,,,18465866790.0,35576438434.0,1720061300.0,27779116448.0,,,,,,,11016838308.0,5102681406.0,4940391669.0,8851679461.0,8335432594.0,,196983.0,3033507537.0,10909.0,,
84024.0,1944640997.0,479333358.0,957083468.0,,,,,1264970151.0,161021644.0,10822090643.0,15950008365.0,6539565751.0,910510304.0,,,,,,1405396293.0,,,,1980304255.0,1800360104.0
84024.003,,,,18465941324.0,35576609373.0,1720068440.0,27779338125.0,,,,,,,11016871936.0,5102691540.0,4940405071.0,8851722694.0,8335433920.0,,196983.0,3033517872.0,10909.0,,
84024.201,1944650333.0,479334439.0,957086492.0,,,,,1264980524.0,161022018.0,10822168587.0,15950026443.0,6539620696.0,910516113.0,,,,,,1405402384.0,,,,1980310796.0,1800362265.0
84024.206,,,,18466171899.0,35576935519.0,1720079807.0,27779877319.0,,,,,,,11016917907.0,5102702031.0,4940418764.0,8851825677.0,8335435008.0,,196983.0,3033531140.0,10909.0,,
84024.401,1944658851.0,479335439.0,957089351.0,,,,,1264991152.0,161022455.0,10822243033.0,15950065526.0,6539710654.0,910525192.0,,,,,,1405408980.0,,,,1980317567.0,1800364397.0
84024.405,,,,18466350849.0,35577146642.0,1720088299.0,27780181923.0,,,,,,,11016957636.0,5102712328.0,4940432324.0,8851900790.0,8335443632.0,,196983.0,3033543422.0,10909.0,,
84024.601,1944666585.0,479336613.0,957091863.0,,,,,1264998905.0,161022851.0,10822301079.0,15950081229.0,6539765780.0,910531294.0,,,,,,1405415274.0,,,,1980324339.0,1800366256.0
84024.603,,,,18466563790.0,35577397011.0,1720097398.0,27780603126.0,,,,,,,11016997563.0,5102722979.0,4940445776.0,8851975640.0,8335468357.0,,196983.0,3033555194.0,10909.0,,
84024.8,1944674418.0,479337724.0,957094310.0,,,,,1265009480.0,161023268.0,10822381609.0,15950119932.0,6539828058.0,910539142.0,,,,,,1405421666.0,,,,1980330727.0,1800370906.0
84024.805,,,,18466781071.0,35577654889.0,1720106608.0,27781028131.0,,,,,,,11017041746.0,5102733632.0,4940459899.0,8852068398.0,8335469589.0,,196983.0,3033569619.0,10909.0,,
84025.003,1944682127.0,479338966.0,957097213.0,,,,,1265016444.0,161023699.0,10822427345.0,15950138558.0,6539888347.0,910544766.0,,,,,,1405428719.0,,,,1980337823.0,1800376626.0
84025.005,,,,18466827597.0,35577799312.0,1720113161.0,27781150131.0,,,,,,,11017072035.0,5102744407.0,4940473650.0,8852106702.0,8335470696.0,,196983.0,3033580435.0,10909.0,,
84025.201,1944689803.0,479340136.0,957100172.0,,,,,1265027028.0,161024092.0,10822516768.0,15950176704.0,6539936972.0,910551300.0,,,,,,1405434926.0,,,,1980344409.0,1800378506.0
84025.209,,,,18467115017.0,35578112165.0,1720123828.0,27781710908.0,,,,,,,11017118007.0,5102755048.0,4940487639.0,8852212496.0,8335470914.0,,196983.0,3033594706.0,10909.0,,
84025.401,1944698200.0,479341301.0,957103047.0,,,,,1265034717.0,161024549.0,10822571728.0,15950203811.0,6540009699.0,910559076.0,,,,,,1405441282.0,,,,1980350967.0,1800383821.0
84025.404,,,,18467286304.0,35578297115.0,1720131375.0,27781950408.0,,,,,,,11017157833.0,5102767583.0,4940501167.0,8852272067.0,8335479352.0,,196983.0,3033606239.0,10909.0,,
84025.601,1944707305.0,479342514.0,957105614.0,,,,,1265042574.0,161024940.0,10822637590.0,15950244182.0,6540065536.0,910567174.0,,,,,,1405451014.0,,,,1980358576.0,1800386238.0
84025.605,,,,18467451177.0,35578559369.0,1720140413.0,27782387484.0,,,,,,,11017203104.0,5102783114.0,4940514924.0,8852344165.0,8335481391.0,,196983.0,3033618690.0,10909.0,,
84025.8,1944716240.0,479343733.0,957108141.0,,,,,1265052733.0,161025373.0,10822715879.0,15950283786.0,6540137282.0,910574563.0,,,,,,1405457558.0,,,,1980365180.0,1800389307.0
84025.804,,,,18467789054.0,35578823292.0,1720149825.0,27782749895.0,,,,,,,11017252157.0,5102797654.0,4940528629.0,8852444633.0,8335481767.0,,196983.0,3033632381.0,10909.0,,
84026.001,1944724521.0,479344931.0,957110820.0,,,,,1265058379.0,161025802.0,10822755875.0,15950322839.0,6540184804.0,910582714.0,,,,,,1405464456.0,,,,1980371947.0,1800393417.0
84026.004,,,,18467902234.0,35578980008.0,1720156959.0,27782889978.0,,,,,,,11017289959.0,5102812595.0,4940542310.0,8852488143.0,8335482709.0,,196983.0,3033643622.0,10909.0,,
84026.201,1944732209.0,479346006.0,957113675.0,,,,,1265068766.0,161026185.0,10822841833.0,15950364219.0,6540226972.0,910587761.0,,,,,,1405470963.0,,,,1980378357.0,1800398426.0
84026.204,,,,18468164900.0,35579283169.0,1720167501.0,27783415998.0,,,,,,,11017341237.0,5102827013.0,4940556061.0,8852593513.0,8335493140.0,,196983.0,3033657874.0,10909.0,,
84026.401,1944740002.0,479347087.0,957116874.0,,,,,1265075906.0,161026614.0,10822890229.0,15950406585.0,6540292629.0,910595474.0,,,,,,1405477710.0,,,,1980385048.0,1800405519.0
84026.403,,,,18468298422.0,35579431489.0,1720173596.0,27783591886.0,,,,,,,11017379296.0,5102841681.0,4940570016.0,8852642509.0,8335503155.0,,196983.0,3033669732.0,10909.0,,
84026.602,1944747953.0,479348240.0,957119623.0,,,,,1265084636.0,161027028.0,10822952508.0,15950447665.0,6540358425.0,910601534.0,,,,,,1405484826.0,,,,1980391685.0,1800408141.0
84026.606,,,,18468484270.0,35579681484.0,1720182419.0,27783985128.0,,,,,,,11017425543.0,5102856676.0,4940583882.0,8852718458.0,8335508835.0,,196983.0,3033681873.0,10909.0,,
84026.802,1944756161.0,479349447.0,957122362.0,,,,,1265094644.0,161027433.0,10823032667.0,15950489595.0,6540416338.0,910608187.0,,,,,,1405491828.0,,,,1980398579.0,1800410555.0
84026.809,,,,18468784090.0,35579947676.0,1720192203.0,27784410504.0,,,,,,,11017476611.0,5102871253.0,4940598217.0,8852816809.0,8335510638.0,,196983.0,3033696368.0,10909.0,,
84027.001,1944764322.0,479350764.0,957124978.0,,,,,1265099804.0,161027868.0,10823074107.0,15950517966.0,6540487085.0,910615921.0,,,,,,1405498997.0,,,,1980405431.0,1800413232.0
84027.004,,,,18468839834.0,35580086047.0,1720198112.0,27784547167.0,,,,,,,11017507132.0,5102881665.0,4940611641.0,8852851633.0,8335511868.0,,196983.0,3033706474.0,10909.0,,
84027.201,1944772109.0,479351893.0,957127579.0,,,,,1265110908.0,161028247.0,10823164722.0,15950547924.0,6540529609.0,910621772.0,,,,,,1405505228.0,,,,1980412061.0,1800414909.0
84027.205,,,,18469161337.0,35580419244.0,1720209333.0,27785142534.0,,,,,,,11017554685.0,5102892178.0,4940625571.0,8852959454.0,8335513100.0,,196983.0,3033720960.0,10909.0,,
84027.402,1944780385.0,479353106.0,957130553.0,,,,,1265119046.0,161028696.0,10823213963.0,15950577558.0,6540587375.0,910631354.0,,,,,,1405512101.0,,,,1980418972.0,1800417322.0
84027.406,,,,18469313244.0,35580546396.0,1720215873.0,27785288032.0,,,,,,,11017589805.0,5102902612.0,4940639663.0,8853005390.0,8335515086.0,,196983.0,3033733157.0,10909.0,,
84027.6,1944788270.0,479354265.0,957133320.0,,,,,1265127945.0,161029110.0,10823273198.0,15950607234.0,6540655072.0,910639138.0,,,,,,1405519047.0,,,,1980425931.0,1800423146.0
84027.605,,,,18469450784.0,35580786486.0,1720224712.0,27785653671.0,,,,,,,11017627467.0,5102912947.0,4940653109.0,8853077404.0,8335515983.0,,196983.0,3033745211.0,10909.0,,
84027.8,1944796680.0,479355385.0,957136538.0,,,,,1265138852.0,161029549.0,10823359110.0,15950648790.0,6540722341.0,910646068.0,,,,,,1405527491.0,,,,1980434377.0,1800431742.0
84027.805,,,,18469711699.0,35581066891.0,1720234788.0,27786089172.0,,,,,,,11017677692.0,5102928282.0,4940666984.0,8853173525.0,8335516966.0,,196983.0,3033759975.0,10909.0,,
84028.001,1944806128.0,479356651.0,957139407.0,,,,,1265148715.0,161029987.0,10823417596.0,15950687252.0,6540821688.0,910656878.0,,,,,,1405537482.0,,,,1980444170.0,1800433928.0
84028.005,,,,18469865652.0,35581254013.0,1720242621.0,27786246093.0,,,,,,,11017717306.0,5102942774.0,4940681121.0,8853220504.0,8335517733.0,,196983.0,3033772080.0,10909.0,,
84028.201,1944815765.0,479357857.0,957141954.0,,,,,1265159587.0,161030399.0,10823504069.0,15950727609.0,6540905147.0,910663963.0,,,,,,1405547223.0,,,,1980452084.0,1800436380.0
84028.203,,,,18470045799.0,35581561217.0,1720253561.0,27786807422.0,,,,,,,11017767500.0,5102958390.0,4940694934.0,8853317756.0,8335528361.0,,196983.0,3033786012.0,10909.0,,
84028.404,1944824685.0,479359146.0,957144608.0,,,,,1265169329.0,161030862.0,10823559928.0,15950770297.0,6541007490.0,910674205.0,,,,,,1405554925.0,,,,1980459007.0,1800439259.0
84028.408,,,,18470277692.0,35581741491.0,1720260965.0,27787080065.0,,,,,,,11017812832.0,5102973182.0,4940709271.0,8853386311.0,8335539148.0,,196983.0,3033798499.0,10909.0,,
84028.601,1944832593.0,479360399.0,957147234.0,,,,,1265178569.0,161031274.0,10823622310.0,15950811458.0,6541065585.0,910682140.0,,,,,,1405561593.0,,,,1980465560.0,1800443591.0
84028.605,,,,18470446052.0,35581993536.0,1720269943.0,27787420110.0,,,,,,,11017856103.0,5102987758.0,4940722810.0,8853458174.0,8335539924.0,,196983.0,3033810740.0,10909.0,,
84028.802,1944840445.0,479361534.0,957149858.0,,,,,1265188089.0,161031705.0,10823698731.0,15950854034.0,6541120104.0,910688380.0,,,,,,1405568520.0,,,,1980475039.0,1800447913.0
84028.805,,,,18470715221.0,35582246099.0,1720279731.0,27787855080.0,,,,,,,11017904889.0,5103002199.0,4940736854.0,8853558495.0,8335541406.0,,196983.0,3033824920.0,10909.0,,
84029.002,1944848521.0,479362687.0,957152867.0,,,,,1265192476.0,161032160.0,10823734546.0,15950893775.0,6541175494.0,910696566.0,,,,,,1405575796.0,,,,1980482071.0,1800453449.0
84029.009,,,,18470792921.0,35582379925.0,1720286178.0,27787983640.0,,,,,,,11017940246.0,5103017349.0,4940750994.0,8853592254.0,8335550306.0,,196983.0,3033835572.0,10909.0,,
84029.201,1944856210.0,479363748.0,957156010.0,,,,,1265202467.0,161032569.0,10823819378.0,15950933632.0,6541241373.0,910704350.0,,,,,,1405582326.0,,,,1980488661.0,1800459503.0
84029.204,,,,18471114565.0,35582688188.0,1720296444.0,27788477092.0,,,,,,,11017991689.0,5103031439.0,4940764403.0,8853694648.0,8335551116.0,,196983.0,3033849429.0,10909.0,,
84029.402,1944864161.0,479364982.0,957159064.0,,,,,1265210378.0,161033000.0,10823873470.0,15950974847.0,6541310540.0,910712159.0,,,,,,1405589621.0,,,,1980495495.0,1800462347.0
84029.406,,,,18471336291.0,35582861983.0,1720303729.0,27788667320.0,,,,,,,11018033895.0,5103046116.0,4940778487.0,8853755884.0,8335553800.0,,196983.0,3033862577.0,10909.0,,
84029.6,1944871824.0,479366186.0,957161672.0,,,,,1265219030.0,161033395.0,10823933135.0,15951012945.0,6541354941.0,910718337.0,,,,,,1405595561.0,,,,1980501890.0,1800464247.0
84029.603,,,,18471494963.0,35583101035.0,1720312607.0,27789062052.0,,,,,,,11018073154.0,5103056290.0,4940792282.0,8853826100.0,8335554426.0,,196983.0,3033874670.0,10909.0,,
84029.801,1944879782.0,479367438.0,957164201.0,,,,,1265229262.0,161033829.0,10824009491.0,15951031780.0,6541422561.0,910725871.0,,,,,,1405602481.0,,,,1980508922.0,1800466327.0
84029.807,,,,18471788027.0,35583367873.0,1720322432.0,27789469738.0,,,,,,,11018119616.0,5103067196.0,4940806987.0,8853925353.0,8335555765.0,,196983.0,3033889112.0,10909.0,,
84030.001,1944888221.0,479368672.0,957166880.0,,,,,1265235322.0,161034256.0,10824051306.0,15951068461.0,6541475586.0,910736567.0,,,,,,1405609608.0,,,,1980515916.0,1800468717.0
84030.009,,,,18471843344.0,35583513527.0,1720328637.0,27789600420.0,,,,,,,11018149988.0,5103077891.0,4940821091.0,8853958890.0,8335561441.0,,196983.0,3033900014.0,10909.0,,
84030.204,1944896118.0,479369909.0,957169601.0,,,,,1265245825.0,161034656.0,10824152535.0,15951085847.0,6541518309.0,910744430.0,,,,,,1405616414.0,,,,1980522821.0,1800471483.0
84030.207,,,,18472062395.0,35583826509.0,1720339454.0,27790156700.0,,,,,,,11018195895.0,5103088535.0,4940835056.0,8854065386.0,8335564853.0,,196983.0,3033914156.0,10909.0,,
84030.401,1944904537.0,479371101.0,957172242.0,,,,,1265254716.0,161035066.0,10824208268.0,15951126931.0,6541560220.0,910752652.0,,,,,,1405625870.0,,,,1980530489.0,1800476578.0
84030.405,,,,18472290942.0,35584019458.0,1720347708.0,27790354341.0,,,,,,,11018239095.0,5103103763.0,4940849028.0,8854132914.0,8335565071.0,,196983.0,3033926806.0,10909.0,,
84030.601,1944912829.0,479372427.0,957174993.0,,,,,1265262383.0,161035469.0,10824261952.0,15951151257.0,6541612098.0,910759224.0,,,,,,1405633874.0,,,,1980537729.0,1800482085.0
84030.604,,,,18472445529.0,35584275631.0,1720357535.0,27790712127.0,,,,,,,11018279352.0,5103114279.0,4940863042.0,8854198946.0,8335567451.0,,196983.0,3033938720.0,10909.0,,
84030.8,1944920649.0,479373574.0,957178869.0,,,,,1265272822.0,161035862.0,10824343612.0,15951187107.0,6541650465.0,910764366.0,,,,,,1405640437.0,,,,1980544470.0,1800484709.0
84030.806,,,,18472825981.0,35584511227.0,1720366858.0,27791059798.0,,,,,,,11018324977.0,5103124916.0,4940877430.0,8854293008.0,8335569172.0,,196983.0,3033952888.0,10909.0,,
84031.0,1944928915.0,479374874.0,957183696.0,,,,,1265278018.0,161036308.0,10824381976.0,15951208211.0,6541716458.0,910771856.0,,,,,,1405647672.0,,,,1980551754.0,1800486615.0
84031.003,,,,18472865372.0,35584643801.0,1720373319.0,27791214214.0,,,,,,,11018355962.0,5103135341.0,4940891043.0,8854331017.0,8335580892.0,,196983.0,3033963997.0,10909.0,,
