timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
108123.201,2526280718.0,616043703.0,1233994231.0,,,,,1748142438.0,208088929.0,14278553108.0,20524274907.0,9280053785.0,1251654287.0,,,,,,1829583499.0,,,,2554843657.0,2312352614.0
108123.203,,,,25657918343.0,46771190416.0,2250919242.0,39140432361.0,,,,,,,14304239208.0,6570231823.0,6371442234.0,11901630082.0,10337595981.0,,262328.0,3948228705.0,10909.0,,
108123.401,2526285115.0,616044721.0,1233996410.0,,,,,1748146856.0,208089307.0,14278578769.0,20524291631.0,9280054334.0,1251654532.0,,,,,,1829587292.0,,,,2554848895.0,2312354687.0
108123.405,,,,25658064416.0,46771310290.0,2250925550.0,39140726845.0,,,,,,,14304270511.0,6570240159.0,6371455571.0,11901662269.0,10337606595.0,,262328.0,3948236956.0,10909.0,,
108123.601,2526288257.0,616045787.0,1233998608.0,,,,,1748150983.0,208089693.0,14278608435.0,20524324094.0,9280054421.0,1251654532.0,,,,,,1829588134.0,,,,2554852126.0,2312357718.0
108123.603,,,,25658207838.0,46771475872.0,2250931842.0,39141095553.0,,,,,,,14304302522.0,6570247925.0,6371468364.0,11901697510.0,10337607028.0,,262328.0,3948245092.0,10909.0,,
108123.801,2526292707.0,616046949.0,1234000887.0,,,,,1748159488.0,208090013.0,14278665194.0,20524344206.0,9280055160.0,1251654723.0,,,,,,1829590584.0,,,,2554857422.0,2312359666.0
108123.805,,,,25658505122.0,46771684055.0,2250939694.0,39141633150.0,,,,,,,14304346138.0,6570256181.0,6371481530.0,11901764119.0,10337608314.0,,262328.0,3948255278.0,10909.0,,
108124.001,2526295987.0,616048006.0,1234003036.0,,,,,1748159982.0,208090382.0,14278670456.0,20524374886.0,9280055254.0,1251654723.0,,,,,,1829592565.0,,,,2554861442.0,2312361715.0
108124.004,,,,25658506307.0,46771728378.0,2250943728.0,39141814287.0,,,,,,,14304367583.0,6570264014.0,6371493709.0,11901772548.0,10337609967.0,,262328.0,3948262307.0,10909.0,,
108124.2,2526299306.0,616049090.0,1234005249.0,,,,,1748168003.0,208090741.0,14278720199.0,20524397300.0,9280055344.0,1251654723.0,,,,,,1829593479.0,,,,2554864675.0,2312364808.0
108124.203,,,,25658720183.0,46771986184.0,2250952181.0,39142424764.0,,,,,,,14304408534.0,6570271782.0,6371506525.0,11901842282.0,10337613468.0,,262328.0,3948272041.0,10909.0,,
108124.401,2526303802.0,616050135.0,1234007573.0,,,,,1748173066.0,208091075.0,14278750586.0,20524425282.0,9280055894.0,1251654776.0,,,,,,1829597344.0,,,,2554870178.0,2312366772.0
108124.404,,,,25658886336.0,46772113433.0,2250958933.0,39142762415.0,,,,,,,14304441420.0,6570280100.0,6371519543.0,11901884551.0,10337615047.0,,262328.0,3948280954.0,10909.0,,
108124.602,2526306810.0,616051221.0,1234009603.0,,,,,1748175722.0,208091518.0,14278770151.0,20524453319.0,9280055989.0,1251654776.0,,,,,,1829598312.0,,,,2554873542.0,2312373919.0
108124.605,,,,25658956520.0,46772247893.0,2250964563.0,39143088520.0,,,,,,,14304469416.0,6570287876.0,6371532279.0,11901912481.0,10337615323.0,,262328.0,3948289040.0,10909.0,,
108124.801,2526311235.0,616052389.0,1234011677.0,,,,,1748184529.0,208091841.0,14278827467.0,20524479056.0,9280056498.0,1251654853.0,,,,,,1829600461.0,,,,2554877775.0,2312376204.0
108124.803,,,,25659273877.0,46772475610.0,2250972728.0,39143687431.0,,,,,,,14304511741.0,6570295992.0,6371545363.0,11901991679.0,10337616547.0,,262328.0,3948298910.0,10909.0,,
108125.001,2526315807.0,616053473.0,1234013791.0,,,,,1748190478.0,208092185.0,14278844587.0,20524506750.0,9280057853.0,1251655055.0,,,,,,1829604746.0,,,,2554883469.0,2312379054.0
108125.003,,,,25659291008.0,46772534000.0,2250977011.0,39143924566.0,,,,,,,14304537807.0,6570304029.0,6371558159.0,11902014138.0,10337618199.0,,262328.0,3948306563.0,10909.0,,
108125.201,2526320031.0,616054530.0,1234015950.0,,,,,1748203307.0,208092508.0,14278898004.0,20524531326.0,9280058426.0,1251655174.0,,,,,,1829606512.0,,,,2554887367.0,2312381337.0
108125.203,,,,25659439435.0,46772771311.0,2250985362.0,39144550181.0,,,,,,,14304576216.0,6570312014.0,6371571093.0,11902082533.0,10337628354.0,,262328.0,3948316144.0,10909.0,,
108125.4,2526326020.0,616055543.0,1234018278.0,,,,,1748211025.0,208092838.0,14278951403.0,20524563358.0,9280064823.0,1251656693.0,,,,,,1829610681.0,,,,2554892920.0,2312383241.0
108125.403,,,,25659621772.0,46773026238.0,2250993752.0,39145023934.0,,,,,,,14304615643.0,6570319987.0,6371584359.0,11902155544.0,10337630766.0,,262328.0,3948326989.0,10909.0,,
108125.6,2526335250.0,616056642.0,1234021327.0,,,,,1748218699.0,208093193.0,14278990975.0,20524583192.0,9280096809.0,1251663449.0,,,,,,1829611627.0,,,,2554898138.0,2312386601.0
108125.603,,,,25659827300.0,46773332646.0,2251004242.0,39145630376.0,,,,,,,14304658334.0,6570327741.0,6371597694.0,11902214391.0,10337631355.0,,262328.0,3948336559.0,10909.0,,
108125.8,2526343726.0,616057753.0,1234025899.0,,,,,1748227971.0,208093496.0,14279058132.0,20524615782.0,9280107329.0,1251665673.0,,,,,,1829613357.0,,,,2554902864.0,2312388173.0
108125.803,,,,25660172033.0,46773658007.0,2251015401.0,39146242817.0,,,,,,,14304705155.0,6570335551.0,6371611106.0,11902292898.0,10337631725.0,,262328.0,3948347433.0,10909.0,,
108126.003,2526352116.0,616058954.0,1234028903.0,,,,,1748236335.0,208093854.0,14279112961.0,20524630277.0,9280128890.0,1251668860.0,,,,,,1829618153.0,,,,2554910028.0,2312397065.0
108126.006,,,,25660584073.0,46773892177.0,2251025165.0,39146667636.0,,,,,,,14304750387.0,6570344095.0,6371624914.0,11902369109.0,10337634193.0,,262328.0,3948358966.0,10909.0,,
108126.203,2526360506.0,616060057.0,1234031669.0,,,,,1748246092.0,208094224.0,14279183673.0,20524666875.0,9280169355.0,1251672763.0,,,,,,1829623440.0,,,,2554917137.0,2312400370.0
108126.205,,,,25660947371.0,46774214675.0,2251036573.0,39147172493.0,,,,,,,14304797570.0,6570354194.0,6371638434.0,11902461959.0,10337640346.0,,262328.0,3948371724.0,10909.0,,
108126.401,2526369853.0,616061297.0,1234034500.0,,,,,1748255861.0,208094612.0,14279259577.0,20524683934.0,9280245712.0,1251678858.0,,,,,,1829629693.0,,,,2554923737.0,2312402425.0
108126.405,,,,25661174504.0,46774479230.0,2251047286.0,39147585255.0,,,,,,,14304839851.0,6570364578.0,6371652085.0,11902558136.0,10337641651.0,,262328.0,3948385440.0,10909.0,,
108126.601,2526379393.0,616062432.0,1234037234.0,,,,,1748266234.0,208095024.0,14279320758.0,20524723442.0,9280334422.0,1251686591.0,,,,,,1829636216.0,,,,2554930518.0,2312404450.0
108126.61,,,,25661367821.0,46774723232.0,2251056693.0,39147957358.0,,,,,,,14304880225.0,6570375612.0,6371666219.0,11902624322.0,10337643210.0,,262328.0,3948398244.0,10909.0,,
108126.8,2526388185.0,616063484.0,1234040090.0,,,,,1748276695.0,208095412.0,14279406476.0,20524743036.0,9280389212.0,1251692211.0,,,,,,1829641693.0,,,,2554936858.0,2312407329.0
108126.803,,,,25661663184.0,46775038402.0,2251067561.0,39148440394.0,,,,,,,14304925218.0,6570385336.0,6371679279.0,11902722294.0,10337643625.0,,262328.0,3948410707.0,10909.0,,
108127.002,2526396282.0,616064597.0,1234042848.0,,,,,1748285588.0,208095860.0,14279453927.0,20524777678.0,9280459148.0,1251701100.0,,,,,,1829648548.0,,,,2554943578.0,2312410109.0
108127.005,,,,25661823938.0,46775186226.0,2251075219.0,39148600472.0,,,,,,,14304961225.0,6570395956.0,6371692956.0,11902775211.0,10337648089.0,,262328.0,3948422700.0,10909.0,,
108127.202,2526403341.0,616065816.0,1234045430.0,,,,,1748295708.0,208096257.0,14279529791.0,20524802836.0,9280498871.0,1251706141.0,,,,,,1829654429.0,,,,2554950095.0,2312412902.0
108127.207,,,,25662182453.0,46775484654.0,2251085403.0,39149095711.0,,,,,,,14305008209.0,6570406568.0,6371706612.0,11902857283.0,10337658588.0,,262328.0,3948435143.0,10909.0,,
108127.402,2526411173.0,616066942.0,1234048079.0,,,,,1748304282.0,208096695.0,14279595938.0,20524834999.0,9280557588.0,1251714327.0,,,,,,1829661241.0,,,,2554957043.0,2312421439.0
108127.405,,,,25662355426.0,46775679270.0,2251094365.0,39149418121.0,,,,,,,14305046867.0,6570416897.0,6371720187.0,11902919723.0,10337661270.0,,262328.0,3948447438.0,10909.0,,
108127.601,2526418743.0,616068125.0,1234050825.0,,,,,1748309565.0,208097208.0,14279644377.0,20524862011.0,9280615613.0,1251721734.0,,,,,,1829667983.0,,,,2554963934.0,2312423451.0
108127.603,,,,25662441448.0,46775850955.0,2251101564.0,39149628967.0,,,,,,,14305080403.0,6570427361.0,6371733294.0,11902966418.0,10337661923.0,,262328.0,3948457904.0,10909.0,,
108127.801,2526426294.0,616069263.0,1234053446.0,,,,,1748320175.0,208097599.0,14279724788.0,20524888688.0,9280664772.0,1251727740.0,,,,,,1829674250.0,,,,2554970550.0,2312425292.0
108127.805,,,,25662710354.0,46776159488.0,2251112325.0,39150180885.0,,,,,,,14305126182.0,6570437625.0,6371747028.0,11903065819.0,10337662567.0,,262328.0,3948471869.0,10909.0,,
108128.001,2526434021.0,616070515.0,1234056075.0,,,,,1748326440.0,208098030.0,14279767803.0,20524919015.0,9280723954.0,1251736771.0,,,,,,1829681044.0,,,,2554977295.0,2312427531.0
108128.005,,,,25662760742.0,46776266557.0,2251118242.0,39150307920.0,,,,,,,14305157115.0,6570448116.0,6371760487.0,11903095774.0,10337674906.0,,262328.0,3948482470.0,10909.0,,
108128.202,2526441623.0,616071560.0,1234058689.0,,,,,1748337508.0,208098415.0,14279849190.0,20524942169.0,9280780847.0,1251743712.0,,,,,,1829687297.0,,,,2554984068.0,2312431158.0
108128.204,,,,25662993709.0,46776546606.0,2251128181.0,39150789618.0,,,,,,,14305200742.0,6570458709.0,6371774346.0,11903182010.0,10337676347.0,,262328.0,3948495753.0,10909.0,,
108128.401,2526449279.0,616072680.0,1234061012.0,,,,,1748347434.0,208098816.0,14279918993.0,20524975884.0,9280855760.0,1251753967.0,,,,,,1829693725.0,,,,2554990934.0,2312432930.0
108128.404,,,,25663212877.0,46776726995.0,2251136060.0,39151094860.0,,,,,,,14305241374.0,6570469242.0,6371788182.0,11903259979.0,10337676611.0,,262328.0,3948508410.0,10909.0,,
108128.601,2526456941.0,616073773.0,1234063974.0,,,,,1748352425.0,208099244.0,14279962766.0,20524995048.0,9280918740.0,1251760891.0,,,,,,1829700574.0,,,,2554997798.0,2312435926.0
108128.604,,,,25663280800.0,46776901507.0,2251143151.0,39151313147.0,,,,,,,14305275360.0,6570479794.0,6371801448.0,11903309803.0,10337677488.0,,262328.0,3948519397.0,10909.0,,
108128.802,2526464589.0,616074989.0,1234066711.0,,,,,1748362965.0,208099642.0,14280046839.0,20525030798.0,9280972217.0,1251768473.0,,,,,,1829706665.0,,,,2555006229.0,2312444729.0
108128.807,,,,25663524345.0,46777204338.0,2251153746.0,39151811436.0,,,,,,,14305320179.0,6570490440.0,6371815329.0,11903409441.0,10337679648.0,,262328.0,3948533471.0,10909.0,,
108129.002,2526472197.0,616076187.0,1234069790.0,,,,,1748369577.0,208100047.0,14280082340.0,20525048834.0,9281021476.0,1251775821.0,,,,,,1829713567.0,,,,2555012968.0,2312447801.0
108129.006,,,,25663593555.0,46777310080.0,2251159742.0,39151943766.0,,,,,,,14305351346.0,6570500875.0,6371828772.0,11903450861.0,10337680639.0,,262328.0,3948543953.0,10909.0,,
108129.201,2526480351.0,616077343.0,1234072680.0,,,,,1748379837.0,208100461.0,14280157212.0,20525085153.0,9281070433.0,1251782977.0,,,,,,1829720103.0,,,,2555020682.0,2312449499.0
108129.212,,,,25663833795.0,46777598994.0,2251169742.0,39152436371.0,,,,,,,14305396089.0,6570511605.0,6371842867.0,11903541625.0,10337680961.0,,262328.0,3948557158.0,10909.0,,
108129.401,2526489758.0,616078553.0,1234075834.0,,,,,1748389526.0,208100886.0,14280234812.0,20525108602.0,9281135787.0,1251793107.0,,,,,,1829728225.0,,,,2555028002.0,2312452270.0
108129.408,,,,25664106450.0,46777823475.0,2251178606.0,39152711649.0,,,,,,,14305440404.0,6570524690.0,6371856635.0,11903615267.0,10337681017.0,,262328.0,3948571839.0,10909.0,,
108129.601,2526499382.0,616079745.0,1234078734.0,,,,,1748395562.0,208101298.0,14280282976.0,20525150770.0,9281193294.0,1251799989.0,,,,,,1829737872.0,,,,2555035851.0,2312454381.0
108129.604,,,,25664228299.0,46778014367.0,2251185784.0,39152926307.0,,,,,,,14305480206.0,6570539715.0,6371869916.0,11903665450.0,10337683636.0,,262328.0,3948583501.0,10909.0,,
108129.801,2526508935.0,616080889.0,1234081638.0,,,,,1748406331.0,208101673.0,14280367317.0,20525193608.0,9281244439.0,1251810332.0,,,,,,1829744874.0,,,,2555042502.0,2312456782.0
108129.803,,,,25664492793.0,46778302014.0,2251196293.0,39153489036.0,,,,,,,14305529916.0,6570554556.0,6371883644.0,11903762462.0,10337683850.0,,262328.0,3948596476.0,10909.0,,
108130.001,2526516985.0,616082096.0,1234084342.0,,,,,1748412840.0,208102096.0,14280409520.0,20525235448.0,9281295299.0,1251816422.0,,,,,,1829752046.0,,,,2555049330.0,2312460560.0
108130.006,,,,25664621105.0,46778440383.0,2251202625.0,39153575319.0,,,,,,,14305567062.0,6570569069.0,6371897728.0,11903812057.0,10337696720.0,,262328.0,3948607251.0,10909.0,,
108130.201,2526524732.0,616083324.0,1234086948.0,,,,,1748422046.0,208102499.0,14280483768.0,20525277753.0,9281348146.0,1251822905.0,,,,,,1829758882.0,,,,2555055753.0,2312468858.0
108130.209,,,,25664812597.0,46778735049.0,2251212696.0,39154121163.0,,,,,,,14305616029.0,6570583991.0,6371911559.0,11903909126.0,10337697822.0,,262328.0,3948620354.0,10909.0,,
108130.403,2526532955.0,616084555.0,1234089505.0,,,,,1748432705.0,208102914.0,14280582548.0,20525320029.0,9281392572.0,1251833444.0,,,,,,1829765786.0,,,,2555063359.0,2312472555.0
108130.406,,,,25665120627.0,46778920566.0,2251221128.0,39154391137.0,,,,,,,14305660692.0,6570598499.0,6371925369.0,11903993925.0,10337699514.0,,262328.0,3948633505.0,10909.0,,
108130.601,2526540787.0,616085714.0,1234092074.0,,,,,1748439201.0,208103312.0,14280628413.0,20525361834.0,9281456459.0,1251841300.0,,,,,,1829772690.0,,,,2555069977.0,2312478123.0
108130.609,,,,25665220549.0,46779088461.0,2251228074.0,39154643931.0,,,,,,,14305700147.0,6570613563.0,6371939507.0,11904037890.0,10337701399.0,,262328.0,3948644174.0,10909.0,,
108130.802,2526548145.0,616086840.0,1234094593.0,,,,,1748450080.0,208103717.0,14280730200.0,20525402116.0,9281503211.0,1251847929.0,,,,,,1829778899.0,,,,2555076433.0,2312480318.0
108130.805,,,,25665505532.0,46779398348.0,2251240014.0,39155199760.0,,,,,,,14305751159.0,6570627929.0,6371953104.0,11904144576.0,10337705269.0,,262328.0,3948658292.0,10909.0,,
108131.003,2526556301.0,616088020.0,1234097327.0,,,,,1748457816.0,208104146.0,14280773150.0,20525427011.0,9281568094.0,1251857852.0,,,,,,1829785984.0,,,,2555083299.0,2312482427.0
108131.006,,,,25665567726.0,46779498687.0,2251245763.0,39155315053.0,,,,,,,14305783705.0,6570638644.0,6371966909.0,11904186972.0,10337705712.0,,262328.0,3948669707.0,10909.0,,
108131.2,2526564256.0,616089164.0,1234100543.0,,,,,1748468124.0,208104554.0,14280850971.0,20525461318.0,9281633512.0,1251865880.0,,,,,,1829792720.0,,,,2555090052.0,2312485503.0
108131.203,,,,25665729376.0,46779805787.0,2251255660.0,39155774392.0,,,,,,,14305824603.0,6570648887.0,6371980581.0,11904267157.0,10337705931.0,,262328.0,3948682781.0,10909.0,,
108131.401,2526572286.0,616090299.0,1234103587.0,,,,,1748478387.0,208104966.0,14280927854.0,20525482657.0,9281699921.0,1251872976.0,,,,,,1829799559.0,,,,2555096805.0,2312488914.0
108131.404,,,,25666065263.0,46780056483.0,2251264857.0,39156178101.0,,,,,,,14305869637.0,6570659485.0,6371994417.0,11904355099.0,10337707450.0,,262328.0,3948695956.0,10909.0,,
108131.602,2526580053.0,616091506.0,1234106581.0,,,,,1748484043.0,208105382.0,14280968469.0,20525519456.0,9281765461.0,1251879348.0,,,,,,1829806632.0,,,,2555103723.0,2312496939.0
108131.604,,,,25666132416.0,46780225797.0,2251271885.0,39156336713.0,,,,,,,14305902466.0,6570670124.0,6372008152.0,11904402554.0,10337709446.0,,262328.0,3948706938.0,10909.0,,
108131.803,2526588773.0,616092737.0,1234109329.0,,,,,1748495223.0,208105799.0,14281059753.0,20525556745.0,9281817359.0,1251886648.0,,,,,,1829815047.0,,,,2555110956.0,2312498447.0
108131.805,,,,25666433597.0,46780522493.0,2251282427.0,39156880520.0,,,,,,,14305954214.0,6570684964.0,6372022112.0,11904505042.0,10337720802.0,,262328.0,3948721433.0,10909.0,,
108132.001,2526597650.0,616093923.0,1234112110.0,,,,,1748501970.0,208106241.0,14281110773.0,20525597316.0,9281874032.0,1251894130.0,,,,,,1829824608.0,,,,2555118880.0,2312501858.0
108132.005,,,,25666574816.0,46780686597.0,2251289636.0,39157074403.0,,,,,,,14305994214.0,6570698962.0,6372035987.0,11904562936.0,10337721892.0,,262328.0,3948734340.0,10909.0,,
108132.201,2526607247.0,616095265.0,1234114537.0,,,,,1748511951.0,208106652.0,14281185131.0,20525637818.0,9281943559.0,1251901954.0,,,,,,1829834421.0,,,,2555127651.0,2312504591.0
108132.205,,,,25666821135.0,46780974678.0,2251299804.0,39157554527.0,,,,,,,14306043445.0,6570714226.0,6372049839.0,11904650806.0,10337721892.0,,262328.0,3948748075.0,10909.0,,
108132.401,2526616042.0,616096427.0,1234117291.0,,,,,1748522016.0,208107075.0,14281253050.0,20525678321.0,9281994201.0,1251910152.0,,,,,,1829841858.0,,,,2555134410.0,2312507293.0
108132.404,,,,25667073462.0,46781202776.0,2251309290.0,39157933117.0,,,,,,,14306091705.0,6570728820.0,6372064053.0,11904739021.0,10337724025.0,,262328.0,3948761661.0,10909.0,,
108132.603,2526624618.0,616097680.0,1234120421.0,,,,,1748529263.0,208107531.0,14281305518.0,20525719987.0,9282056490.0,1251918659.0,,,,,,1829849574.0,,,,2555141473.0,2312510654.0
108132.607,,,,25667135319.0,46781408048.0,2251317520.0,39158153712.0,,,,,,,14306130217.0,6570743676.0,6372078313.0,11904792584.0,10337725735.0,,262328.0,3948773522.0,10909.0,,
108132.8,2526632397.0,616098891.0,1234123468.0,,,,,1748539893.0,208107923.0,14281393628.0,20525760806.0,9282113999.0,1251924705.0,,,,,,1829855731.0,,,,2555148021.0,2312512863.0
108132.803,,,,25667385709.0,46781715730.0,2251328455.0,39158683458.0,,,,,,,14306181627.0,6570757761.0,6372091854.0,11904893769.0,10337734652.0,,262328.0,3948787115.0,10909.0,,
108133.002,2526641210.0,616100131.0,1234126332.0,,,,,1748545943.0,208108356.0,14281438880.0,20525802420.0,9282170493.0,1251934600.0,,,,,,1829862930.0,,,,2555155030.0,2312520856.0
108133.006,,,,25667510524.0,46781832211.0,2251334768.0,39158785506.0,,,,,,,14306219035.0,6570772436.0,6372105908.0,11904939799.0,10337735995.0,,262328.0,3948798760.0,10909.0,,
108133.201,2526649436.0,616101269.0,1234128839.0,,,,,1748553767.0,208108725.0,14281506203.0,20525845180.0,9282220051.0,1251942984.0,,,,,,1829869559.0,,,,2555161800.0,2312523747.0
108133.203,,,,25667692592.0,46782116224.0,2251344615.0,39159230580.0,,,,,,,14306264683.0,6570786672.0,6372119447.0,11905015815.0,10337737475.0,,262328.0,3948810632.0,10909.0,,
108133.401,2526657618.0,616102429.0,1234131403.0,,,,,1748564039.0,208109131.0,14281587895.0,20525884967.0,9282271297.0,1251951386.0,,,,,,1829876032.0,,,,2555169439.0,2312525781.0
108133.404,,,,25668011650.0,46782334085.0,2251354201.0,39159540096.0,,,,,,,14306313056.0,6570801154.0,6372133577.0,11905103715.0,10337738140.0,,262328.0,3948824405.0,10909.0,,
108133.601,2526665602.0,616103612.0,1234134467.0,,,,,1748569506.0,208109557.0,14281632651.0,20525923281.0,9282335648.0,1251960336.0,,,,,,1829883090.0,,,,2555176330.0,2312527258.0
108133.604,,,,25668122353.0,46782508808.0,2251361644.0,39159751386.0,,,,,,,14306348060.0,6570812018.0,6372147475.0,11905148295.0,10337739431.0,,262328.0,3948835899.0,10909.0,,
108133.802,2526673665.0,616104882.0,1234137641.0,,,,,1748580134.0,208109962.0,14281717537.0,20525946587.0,9282382860.0,1251965821.0,,,,,,1829889325.0,,,,2555184894.0,2312530579.0
108133.805,,,,25668518355.0,46782793059.0,2251372107.0,39160241170.0,,,,,,,14306395824.0,6570822700.0,6372161661.0,11905235705.0,10337741810.0,,262328.0,3948849638.0,10909.0,,
108134.001,2526681793.0,616106164.0,1234140640.0,,,,,1748586623.0,208110393.0,14281764553.0,20525984086.0,9282460144.0,1251977292.0,,,,,,1829896363.0,,,,2555191944.0,2312532538.0
108134.003,,,,25668661353.0,46782922592.0,2251378236.0,39160347091.0,,,,,,,14306429966.0,6570833059.0,6372175497.0,11905282422.0,10337742852.0,,262328.0,3948861402.0,10909.0,,
108134.201,2526689599.0,616107389.0,1234143544.0,,,,,1748594868.0,208110782.0,14281830719.0,20526005098.0,9282523085.0,1251983999.0,,,,,,1829903220.0,,,,2555198721.0,2312535480.0
108134.205,,,,25668883638.0,46783196252.0,2251387579.0,39160809433.0,,,,,,,14306472235.0,6570843619.0,6372189519.0,11905363226.0,10337743124.0,,262328.0,3948874389.0,10909.0,,
108134.4,2526698652.0,616108671.0,1234146245.0,,,,,1748605683.0,208111172.0,14281919212.0,20526045018.0,9282596410.0,1251991388.0,,,,,,1829911805.0,,,,2555206078.0,2312543919.0
108134.404,,,,25669113077.0,46783452788.0,2251397220.0,39161154777.0,,,,,,,14306519891.0,6570858421.0,6372203769.0,11905453139.0,10337743336.0,,262328.0,3948889135.0,10909.0,,
108134.6,2526707994.0,616109914.0,1234148839.0,,,,,1748613073.0,208111567.0,14281967341.0,20526083433.0,9282671112.0,1251998077.0,,,,,,1829920081.0,,,,2555213544.0,2312547290.0
