timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
92777.401,2156185579.0,529100104.0,1057958841.0,,,,,1441522920.0,178201215.0,12081262929.0,17611533561.0,7541772510.0,1034990597.0,,,,,,1559942595.0,,,,2191493299.0,1987428497.0
92777.404,,,,21083415905.0,39642396591.0,1913241717.0,31916089403.0,,,,,,,12212938795.0,5635851790.0,5460725242.0,9961155597.0,9087672387.0,,226433.0,3366640517.0,10909.0,,
92777.602,2156190128.0,529101212.0,1057960885.0,,,,,1441528440.0,178201548.0,12081295818.0,17611569785.0,7541773083.0,1034990914.0,,,,,,1559946235.0,,,,2191498533.0,1987430504.0
92777.605,,,,21083716496.0,39642534204.0,1913248707.0,31916432156.0,,,,,,,12212974151.0,5635859942.0,5460738166.0,9961202027.0,9087672663.0,,226433.0,3366649294.0,10909.0,,
92777.801,2156193172.0,529102305.0,1057962959.0,,,,,1441530303.0,178202042.0,12081310660.0,17611587557.0,7541773191.0,1034990914.0,,,,,,1559947391.0,,,,2191501969.0,1987432546.0
92777.804,,,,21083779644.0,39642649798.0,1913254013.0,31916743149.0,,,,,,,12213000889.0,5635867619.0,5460750683.0,9961226914.0,9087673591.0,,226433.0,3366656635.0,10909.0,,
92778.001,2156197961.0,529103452.0,1057964874.0,,,,,1441539618.0,178202377.0,12081366226.0,17611621277.0,7541774606.0,1034991337.0,,,,,,1559949560.0,,,,2191506213.0,1987435481.0
92778.003,,,,21084052344.0,39642874463.0,1913262154.0,31917360957.0,,,,,,,12213043872.0,5635875568.0,5460763787.0,9961306958.0,9087683639.0,,226433.0,3366666426.0,10909.0,,
92778.202,2156201897.0,529104584.0,1057967014.0,,,,,1441542657.0,178202738.0,12081379046.0,17611639746.0,7541774985.0,1034991421.0,,,,,,1559953200.0,,,,2191511455.0,1987437996.0
92778.206,,,,21084134722.0,39642941367.0,1913266728.0,31917561723.0,,,,,,,12213070378.0,5635883692.0,5460776228.0,9961327537.0,9087691356.0,,226433.0,3366673850.0,10909.0,,
92778.401,2156205115.0,529105565.0,1057968939.0,,,,,1441550297.0,178203083.0,12081431628.0,17611672105.0,7541775096.0,1034991421.0,,,,,,1559953940.0,,,,2191514648.0,1987439928.0
92778.404,,,,21084393802.0,39643190043.0,1913274835.0,31918098407.0,,,,,,,12213112493.0,5635891474.0,5460789028.0,9961395090.0,9087695915.0,,226433.0,3366683330.0,10909.0,,
92778.601,2156209532.0,529106718.0,1057970963.0,,,,,1441556264.0,178203421.0,12081463400.0,17611694697.0,7541775646.0,1034991546.0,,,,,,1559958472.0,,,,2191520610.0,1987446864.0
92778.605,,,,21084563661.0,39643334112.0,1913280887.0,31918437176.0,,,,,,,12213146862.0,5635899936.0,5460801950.0,9961443466.0,9087710976.0,,226433.0,3366692631.0,10909.0,,
92778.801,2156212549.0,529107775.0,1057972962.0,,,,,1441557952.0,178203826.0,12081476533.0,17611723150.0,7541775750.0,1034991546.0,,,,,,1559959718.0,,,,2191524032.0,1987449821.0
92778.804,,,,21084624426.0,39643462774.0,1913286253.0,31918756972.0,,,,,,,12213174098.0,5635907720.0,5460814746.0,9961462726.0,9087720615.0,,226433.0,3366700170.0,10909.0,,
92779.001,2156216124.0,529108886.0,1057975026.0,,,,,1441566327.0,178204154.0,12081531888.0,17611748060.0,7541776016.0,1034991647.0,,,,,,1559961098.0,,,,2191527559.0,1987452443.0
92779.003,,,,21084862575.0,39643697919.0,1913294499.0,31919393838.0,,,,,,,12213216099.0,5635915832.0,5460827819.0,9961541804.0,9087729724.0,,226433.0,3366710378.0,10909.0,,
92779.202,2156220099.0,529110030.0,1057976960.0,,,,,1441568623.0,178204618.0,12081546038.0,17611774607.0,7541776421.0,1034991766.0,,,,,,1559964513.0,,,,2191532702.0,1987458392.0
92779.205,,,,21084944166.0,39643772739.0,1913299150.0,31919614222.0,,,,,,,12213242391.0,5635924133.0,5460840494.0,9961562547.0,9087731725.0,,226433.0,3366718484.0,10909.0,,
92779.401,2156224442.0,529111016.0,1057978845.0,,,,,1441575493.0,178205040.0,12081589279.0,17611801117.0,7541777051.0,1034991849.0,,,,,,1559966871.0,,,,2191537000.0,1987460434.0
92779.404,,,,21085132798.0,39644002253.0,1913306911.0,31920174495.0,,,,,,,12213279932.0,5635931976.0,5460853195.0,9961629968.0,9087733958.0,,226433.0,3366727828.0,10909.0,,
92779.602,2156229162.0,529112196.0,1057980849.0,,,,,1441582937.0,178205388.0,12081636771.0,17611824037.0,7541777625.0,1034992058.0,,,,,,1559970583.0,,,,2191542386.0,1987462505.0
92779.605,,,,21085394382.0,39644145627.0,1913313260.0,31920536918.0,,,,,,,12213317287.0,5635940244.0,5460866156.0,9961679751.0,9087734119.0,,226433.0,3366736889.0,10909.0,,
92779.801,2156232297.0,529113218.0,1057983053.0,,,,,1441585318.0,178205859.0,12081651539.0,17611852812.0,7541777729.0,1034992058.0,,,,,,1559971802.0,,,,2191545952.0,1987463800.0
92779.803,,,,21085470940.0,39644262657.0,1913318847.0,31920851338.0,,,,,,,12213344840.0,5635948044.0,5460878581.0,9961705679.0,9087734777.0,,226433.0,3366744553.0,10909.0,,
92780.001,2156236725.0,529114320.0,1057986807.0,,,,,1441594283.0,178206197.0,12081719716.0,17611875236.0,7541778284.0,1034992224.0,,,,,,1559974285.0,,,,2191550250.0,1987472178.0
92780.003,,,,21085827438.0,39644509342.0,1913327408.0,31921465645.0,,,,,,,12213390350.0,5635956064.0,5460891569.0,9961782205.0,9087749915.0,,226433.0,3366754801.0,10909.0,,
92780.202,2156240303.0,529115334.0,1057988897.0,,,,,1441597086.0,178206628.0,12081735672.0,17611907831.0,7541778382.0,1034992224.0,,,,,,1559977545.0,,,,2191555312.0,1987474527.0
92780.205,,,,21085870239.0,39644587064.0,1913332053.0,31921672433.0,,,,,,,12213415662.0,5635964179.0,5460904485.0,9961807164.0,9087756592.0,,226433.0,3366763272.0,10909.0,,
92780.411,2156244885.0,529116460.0,1057991306.0,,,,,1441606435.0,178206972.0,12081797047.0,17611926855.0,7541779960.0,1034992930.0,,,,,,1559978428.0,,,,2191561479.0,1987477151.0
92780.413,,,,21086185765.0,39644919406.0,1913342503.0,31922309846.0,,,,,,,12213462177.0,5635972336.0,5460918430.0,9961894787.0,9087768186.0,,226433.0,3366774217.0,10909.0,,
92780.601,2156249452.0,529117405.0,1057993606.0,,,,,1441615817.0,178207290.0,12081864542.0,17611960110.0,7541780684.0,1034993090.0,,,,,,1559981290.0,,,,2191566962.0,1987479927.0
92780.604,,,,21086609386.0,39645269612.0,1913353660.0,31922941647.0,,,,,,,12213509511.0,5635980162.0,5460931179.0,9961990639.0,9087784405.0,,226433.0,3366785814.0,10909.0,,
92780.802,2156255475.0,529118518.0,1057995897.0,,,,,1441624952.0,178207620.0,12081924916.0,17611977601.0,7541788932.0,1034994853.0,,,,,,1559985600.0,,,,2191574662.0,1987482137.0
92780.805,,,,21086956377.0,39645614336.0,1913365481.0,31923560800.0,,,,,,,12213557484.0,5635988448.0,5460944713.0,9962063314.0,9087797284.0,,226433.0,3366796938.0,10909.0,,
92781.001,2156264894.0,529119552.0,1057998228.0,,,,,1441634490.0,178207947.0,12081987879.0,17612012504.0,7541818932.0,1035000893.0,,,,,,1559988142.0,,,,2191580104.0,1987485506.0
92781.003,,,,21087176637.0,39645939908.0,1913376890.0,31924143614.0,,,,,,,12213600857.0,5635996274.0,5460958270.0,9962145400.0,9087798179.0,,226433.0,3366808333.0,10909.0,,
92781.201,2156274196.0,529120672.0,1058000710.0,,,,,1441642078.0,178208303.0,12082025912.0,17612030104.0,7541840268.0,1035003676.0,,,,,,1559992302.0,,,,2191585740.0,1987488534.0
92781.203,,,,21087447195.0,39646174241.0,1913386272.0,31924484975.0,,,,,,,12213641540.0,5636004385.0,5460972176.0,9962200881.0,9087799283.0,,226433.0,3366818817.0,10909.0,,
92781.401,2156282134.0,529121807.0,1058003089.0,,,,,1441650397.0,178208643.0,12082083031.0,17612062888.0,7541846955.0,1035005352.0,,,,,,1559996158.0,,,,2191592072.0,1987496451.0
92781.405,,,,21087737140.0,39646469606.0,1913396358.0,31925028437.0,,,,,,,12213685263.0,5636012740.0,5460985973.0,9962282231.0,9087799703.0,,226433.0,3366830518.0,10909.0,,
92781.601,2156289030.0,529123023.0,1058005823.0,,,,,1441659555.0,178209022.0,12082140926.0,17612084459.0,7541873439.0,1035009107.0,,,,,,1560001762.0,,,,2191601082.0,1987498718.0
92781.604,,,,21087964537.0,39646681209.0,1913404435.0,31925367306.0,,,,,,,12213725260.0,5636022431.0,5460999663.0,9962356144.0,9087801068.0,,226433.0,3366843060.0,10909.0,,
92781.801,2156298017.0,529124188.0,1058008325.0,,,,,1441668049.0,178209433.0,12082193912.0,17612115105.0,7541913905.0,1035016734.0,,,,,,1560007984.0,,,,2191607737.0,1987502396.0
92781.804,,,,21088080926.0,39646901153.0,1913412943.0,31925607219.0,,,,,,,12213760206.0,5636032623.0,5461013206.0,9962410314.0,9087809908.0,,226433.0,3366854073.0,10909.0,,
92782.001,2156307103.0,529125353.0,1058010892.0,,,,,1441678305.0,178209852.0,12082270768.0,17612137698.0,7542020552.0,1035023265.0,,,,,,1560014439.0,,,,2191615195.0,1987505204.0
92782.009,,,,21088287156.0,39647239209.0,1913424503.0,31926092208.0,,,,,,,12213804799.0,5636043840.0,5461027201.0,9962508185.0,9087824493.0,,226433.0,3366868191.0,10909.0,,
92782.201,2156316175.0,529126651.0,1058013536.0,,,,,1441688555.0,178210290.0,12082348989.0,17612166683.0,7542104625.0,1035032476.0,,,,,,1560021130.0,,,,2191622765.0,1987507670.0
92782.204,,,,21088582288.0,39647475689.0,1913433283.0,31926410499.0,,,,,,,12213846405.0,5636054039.0,5461040602.0,9962594048.0,9087829398.0,,226433.0,3366881755.0,10909.0,,
92782.401,2156323896.0,529127873.0,1058015923.0,,,,,1441698623.0,178210686.0,12082427434.0,17612196290.0,7542165280.0,1035040181.0,,,,,,1560027590.0,,,,2191629345.0,1987510455.0
92782.404,,,,21088743417.0,39647762937.0,1913443267.0,31926900569.0,,,,,,,12213889505.0,5636064536.0,5461054184.0,9962684481.0,9087833694.0,,226433.0,3366895557.0,10909.0,,
92782.603,2156331787.0,529129065.0,1058018367.0,,,,,1441708296.0,178211107.0,12082497963.0,17612221546.0,7542213224.0,1035046272.0,,,,,,1560034397.0,,,,2191636141.0,1987512965.0
92782.606,,,,21088942409.0,39648004720.0,1913452269.0,31927266601.0,,,,,,,12213932223.0,5636075256.0,5461068253.0,9962772650.0,9087843836.0,,226433.0,3366908569.0,10909.0,,
92782.802,2156339521.0,529130257.0,1058020864.0,,,,,1441713077.0,178211538.0,12082535629.0,17612253254.0,7542274183.0,1035053834.0,,,,,,1560040995.0,,,,2191642876.0,1987520515.0
92782.805,,,,21089071617.0,39648177694.0,1913458980.0,31927504557.0,,,,,,,12213965411.0,5636085798.0,5461081483.0,9962817903.0,9087855075.0,,226433.0,3366919209.0,10909.0,,
92783.003,2156347083.0,529131345.0,1058023313.0,,,,,1441724265.0,178211951.0,12082622573.0,17612277581.0,7542345147.0,1035061774.0,,,,,,1560047490.0,,,,2191649781.0,1987523493.0
92783.008,,,,21089389157.0,39648473200.0,1913469705.0,31928014636.0,,,,,,,12214013062.0,5636096576.0,5461095319.0,9962927625.0,9087856695.0,,226433.0,3366933817.0,10909.0,,
92783.201,2156354626.0,529132500.0,1058025626.0,,,,,1441729630.0,178212392.0,12082664530.0,17612311668.0,7542402135.0,1035068508.0,,,,,,1560054202.0,,,,2191656517.0,1987525979.0
92783.203,,,,21089581120.0,39648602468.0,1913476073.0,31928127999.0,,,,,,,12214045663.0,5636106857.0,5461108608.0,9962976342.0,9087857818.0,,226433.0,3366945110.0,10909.0,,
92783.401,2156361700.0,529133608.0,1058028160.0,,,,,1441736822.0,178212771.0,12082727613.0,17612332093.0,7542438139.0,1035073430.0,,,,,,1560060338.0,,,,2191663162.0,1987528489.0
92783.403,,,,21089830317.0,39648853377.0,1913484936.0,31928519441.0,,,,,,,12214086973.0,5636116959.0,5461122190.0,9963048151.0,9087858038.0,,226433.0,3366956710.0,10909.0,,
92783.601,2156369823.0,529134779.0,1058031104.0,,,,,1441746338.0,178213170.0,12082800102.0,17612369268.0,7542504399.0,1035081509.0,,,,,,1560067265.0,,,,2191670078.0,1987530563.0
92783.604,,,,21090066792.0,39649100988.0,1913493883.0,31928858032.0,,,,,,,12214132865.0,5636129085.0,5461135894.0,9963139064.0,9087861730.0,,226433.0,3366969942.0,10909.0,,
92783.801,2156379046.0,529136007.0,1058034034.0,,,,,1441756467.0,178213571.0,12082895741.0,17612409550.0,7542565601.0,1035089094.0,,,,,,1560076226.0,,,,2191677802.0,1987533603.0
92783.803,,,,21090421707.0,39649383947.0,1913503120.0,31929164384.0,,,,,,,12214183722.0,5636144470.0,5461149699.0,9963241948.0,9087869042.0,,226433.0,3366984653.0,10909.0,,
92784.0,2156387764.0,529137109.0,1058036819.0,,,,,1441767011.0,178213981.0,12082983582.0,17612449197.0,7542611816.0,1035094314.0,,,,,,1560082808.0,,,,2191684446.0,1987536400.0
92784.003,,,,21090793363.0,39649686694.0,1913513951.0,31929659434.0,,,,,,,12214237188.0,5636159296.0,5461163512.0,9963346402.0,9087878992.0,,226433.0,3366999594.0,10909.0,,
92784.202,2156396471.0,529138259.0,1058039949.0,,,,,1441775037.0,178214423.0,12083037434.0,17612492149.0,7542660363.0,1035105105.0,,,,,,1560089855.0,,,,2191691054.0,1987544115.0
92784.206,,,,21090938338.0,39649836626.0,1913520969.0,31929822495.0,,,,,,,12214277458.0,5636174398.0,5461177565.0,9963395464.0,9087891217.0,,226433.0,3367011423.0,10909.0,,
92784.401,2156404415.0,529139415.0,1058043003.0,,,,,1441786163.0,178214848.0,12083110267.0,17612532627.0,7542698234.0,1035113239.0,,,,,,1560096634.0,,,,2191697785.0,1987549020.0
92784.414,,,,21091145398.0,39650131684.0,1913531314.0,31930364032.0,,,,,,,12214327524.0,5636189566.0,5461191897.0,9963482792.0,9087900783.0,,226433.0,3367024339.0,10909.0,,
92784.601,2156412418.0,529140535.0,1058045893.0,,,,,1441796209.0,178215269.0,12083183192.0,17612575189.0,7542752221.0,1035118906.0,,,,,,1560103263.0,,,,2191704236.0,1987551523.0
92784.608,,,,21091402015.0,39650347418.0,1913539561.0,31930627770.0,,,,,,,12214372349.0,5636203860.0,5461205306.0,9963563952.0,9087911968.0,,226433.0,3367038722.0,10909.0,,
92784.8,2156420093.0,529141799.0,1058049111.0,,,,,1441802846.0,178215681.0,12083231466.0,17612616673.0,7542802073.0,1035127862.0,,,,,,1560110118.0,,,,2191710862.0,1987554325.0
92784.803,,,,21091516276.0,39650493596.0,1913546150.0,31930818947.0,,,,,,,12214409928.0,5636218169.0,5461218388.0,9963607950.0,9087963886.0,,226433.0,3367049876.0,10909.0,,
92785.003,2156428237.0,529142905.0,1058052572.0,,,,,1441813642.0,178216110.0,12083320839.0,17612658236.0,7542838641.0,1035135734.0,,,,,,1560116611.0,,,,2191717483.0,1987557898.0
92785.007,,,,21091838403.0,39650806934.0,1913556784.0,31931310630.0,,,,,,,12214463144.0,5636233118.0,5461232377.0,9963702971.0,9088014071.0,,226433.0,3367064267.0,10909.0,,
92785.202,2156436370.0,529144082.0,1058055383.0,,,,,1441822252.0,178216545.0,12083379407.0,17612687040.0,7542897458.0,1035145279.0,,,,,,1560124533.0,,,,2191724600.0,1987560540.0
92785.205,,,,21092058751.0,39650956080.0,1913563618.0,31931484329.0,,,,,,,12214501255.0,5636244537.0,5461246159.0,9963761751.0,9088065786.0,,226433.0,3367075960.0,10909.0,,
92785.401,2156443981.0,529145357.0,1058058130.0,,,,,1441832212.0,178216954.0,12083454497.0,17612719552.0,7542951381.0,1035152482.0,,,,,,1560131428.0,,,,2191731524.0,1987563627.0
92785.404,,,,21092145768.0,39651224541.0,1913573187.0,31931995149.0,,,,,,,12214541554.0,5636255030.0,5461259742.0,9963842152.0,9088114550.0,,226433.0,3367088267.0,10909.0,,
92785.601,2156451477.0,529146501.0,1058060829.0,,,,,1441841688.0,178217392.0,12083530706.0,17612746335.0,7543012680.0,1035158465.0,,,,,,1560138078.0,,,,2191738229.0,1987570419.0
92785.605,,,,21092409881.0,39651491930.0,1913583007.0,31932429078.0,,,,,,,12214588254.0,5636265657.0,5461273663.0,9963934058.0,9088166014.0,,226433.0,3367101832.0,10909.0,,
92785.801,2156459736.0,529147666.0,1058063689.0,,,,,1441848983.0,178217835.0,12083584904.0,17612775143.0,7543076249.0,1035168184.0,,,,,,1560145098.0,,,,2191745182.0,1987573834.0
92785.812,,,,21092522365.0,39651663047.0,1913590429.0,31932637898.0,,,,,,,12214623545.0,5636276389.0,5461288066.0,9963981340.0,9088218145.0,,226433.0,3367114375.0,10909.0,,
92786.001,2156468070.0,529148927.0,1058066438.0,,,,,1441859207.0,178218234.0,12083669356.0,17612809967.0,7543127442.0,1035174855.0,,,,,,1560153209.0,,,,2191752453.0,1987576091.0
92786.004,,,,21092816310.0,39651972349.0,1913600879.0,31933117667.0,,,,,,,12214672613.0,5636290147.0,5461301735.0,9964079830.0,9088263750.0,,226433.0,3367128759.0,10909.0,,
92786.202,2156477089.0,529150071.0,1058069167.0,,,,,1441867173.0,178218667.0,12083734128.0,17612844866.0,7543202774.0,1035184024.0,,,,,,1560162604.0,,,,2191760104.0,1987578081.0
92786.205,,,,21093052250.0,39652167706.0,1913609745.0,31933306957.0,,,,,,,12214713523.0,5636304376.0,5461315578.0,9964145339.0,9088314415.0,,226433.0,3367141952.0,10909.0,,
92786.4,2156486612.0,529151224.0,1058071968.0,,,,,1441876637.0,178219079.0,12083814372.0,17612885897.0,7543281139.0,1035191103.0,,,,,,1560172424.0,,,,2191767803.0,1987581402.0
92786.403,,,,21093270402.0,39652461419.0,1913620109.0,31933751353.0,,,,,,,12214761660.0,5636319573.0,5461329099.0,9964234526.0,9088364216.0,,226433.0,3367156407.0,10909.0,,
92786.601,2156495974.0,529152413.0,1058074622.0,,,,,1441886900.0,178219515.0,12083891836.0,17612929048.0,7543348516.0,1035200074.0,,,,,,1560180258.0,,,,2191775108.0,1987583747.0
92786.603,,,,21093587808.0,39652736747.0,1913630315.0,31934201050.0,,,,,,,12214813666.0,5636334316.0,5461343276.0,9964327132.0,9088412424.0,,226433.0,3367170425.0,10909.0,,
92786.801,2156503965.0,529153755.0,1058077211.0,,,,,1441893756.0,178219939.0,12083929525.0,17612970547.0,7543396740.0,1035206667.0,,,,,,1560187657.0,,,,2191781815.0,1987585995.0
92786.803,,,,21093652464.0,39652885353.0,1913636842.0,31934362773.0,,,,,,,12214850010.0,5636349328.0,5461357375.0,9964368799.0,9088459441.0,,226433.0,3367183033.0,10909.0,,
92787.001,2156511837.0,529154917.0,1058080190.0,,,,,1441904041.0,178220363.0,12084006398.0,17613012039.0,7543443331.0,1035212763.0,,,,,,1560193866.0,,,,2191790323.0,1987594004.0
92787.013,,,,21093894172.0,39653203301.0,1913648058.0,31934912253.0,,,,,,,12214904202.0,5636364699.0,5461373307.0,9964471593.0,9088532138.0,,226433.0,3367198110.0,10909.0,,
92787.202,2156519742.0,529156124.0,1058083199.0,,,,,1441911660.0,178220820.0,12084060407.0,17613055347.0,7543510656.0,1035219937.0,,,,,,1560201360.0,,,,2191798271.0,1987597394.0
92787.206,,,,21094096024.0,39653352174.0,1913654590.0,31935078200.0,,,,,,,12214944782.0,5636378719.0,5461387185.0,9964526868.0,9088594422.0,,226433.0,3367209514.0,10909.0,,
92787.401,2156527765.0,529157253.0,1058085975.0,,,,,1441920418.0,178221242.0,12084134085.0,17613095878.0,7543566923.0,1035226211.0,,,,,,1560207876.0,,,,2191804887.0,1987599799.0
92787.404,,,,21094201374.0,39653622163.0,1913664189.0,31935549549.0,,,,,,,12214990132.0,5636393051.0,5461400738.0,9964606612.0,9088657739.0,,226433.0,3367221536.0,10909.0,,
92787.6,2156535709.0,529158463.0,1058088666.0,,,,,1441930082.0,178221664.0,12084206955.0,17613136633.0,7543634932.0,1035233671.0,,,,,,1560214909.0,,,,2191811673.0,1987602568.0
92787.606,,,,21094395899.0,39653859716.0,1913673059.0,31935885977.0,,,,,,,12215037302.0,5636407821.0,5461414971.0,9964691309.0,9088722085.0,,226433.0,3367235490.0,10909.0,,
92787.8,2156543916.0,529159691.0,1058091123.0,,,,,1441937269.0,178222117.0,12084257396.0,17613161464.0,7543697971.0,1035242579.0,,,,,,1560221799.0,,,,2191818420.0,1987604550.0
92787.804,,,,21094515112.0,39654011143.0,1913679943.0,31936071823.0,,,,,,,12215071190.0,5636419069.0,5461428531.0,9964733027.0,9088783226.0,,226433.0,3367246446.0,10909.0,,
92788.001,2156551458.0,529160763.0,1058093747.0,,,,,1441947756.0,178222503.0,12084343426.0,17613200147.0,7543736898.0,1035248142.0,,,,,,1560227908.0,,,,2191825025.0,1987606748.0
92788.008,,,,21094830415.0,39654310442.0,1913690650.0,31936603540.0,,,,,,,12215119433.0,5636429741.0,5461442821.0,9964837580.0,9088854090.0,,226433.0,3367260377.0,10909.0,,
92788.201,2156558954.0,529161943.0,1058096536.0,,,,,1441955004.0,178222951.0,12084389589.0,17613218733.0,7543803084.0,1035254765.0,,,,,,1560235107.0,,,,2191832023.0,1987611525.0
92788.204,,,,21094927665.0,39654431494.0,1913696418.0,31936718125.0,,,,,,,12215150401.0,5636440110.0,5461456597.0,9964879138.0,9088914271.0,,226433.0,3367274092.0,10909.0,,
92788.401,2156566662.0,529163081.0,1058099356.0,,,,,1441963566.0,178223370.0,12084466207.0,17613253842.0,7543864876.0,1035260628.0,,,,,,1560241831.0,,,,2191838754.0,1987619069.0
92788.404,,,,21095211020.0,39654704034.0,1913706022.0,31937147303.0,,,,,,,12215194905.0,5636450594.0,5461470564.0,9964964814.0,9088975993.0,,226433.0,3367288335.0,10909.0,,
92788.601,2156575361.0,529164318.0,1058102062.0,,,,,1441973739.0,178223819.0,12084558209.0,17613290797.0,7543929980.0,1035268905.0,,,,,,1560250662.0,,,,2191846050.0,1987622854.0
92788.604,,,,21095470153.0,39654957551.0,1913715628.0,31937545149.0,,,,,,,12215245606.0,5636465915.0,5461484811.0,9965053540.0,9089041684.0,,226433.0,3367305540.0,10909.0,,
92788.805,2156584710.0,529165654.0,1058104677.0,,,,,1441981748.0,178224266.0,12084610343.0,17613324178.0,7543992940.0,1035278566.0,,,,,,1560260263.0,,,,2191853980.0,1987625853.0
92788.818,,,,21095605966.0,39655155818.0,1913723976.0,31937781379.0,,,,,,,12215283932.0,5636477985.0,5461499463.0,9965103523.0,9089098970.0,,226433.0,3367317854.0,10909.0,,
92789.001,2156592571.0,529166803.0,1058107463.0,,,,,1441992683.0,178224678.0,12084692135.0,17613347181.0,7544059908.0,1035286336.0,,,,,,1560266748.0,,,,2191860955.0,1987627445.0
92789.003,,,,21095868534.0,39655440593.0,1913733951.0,31938270214.0,,,,,,,12215326978.0,5636487669.0,5461512431.0,9965192428.0,9089145371.0,,226433.0,3367331539.0,10909.0,,
