timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
38483.202,886510882.0,219804011.0,438072580.0,,,,,542264388.0,72770604.0,4828353081.0,7308989274.0,2306430995.0,366591542.0,,,,,,635484848.0,,,,909660206.0,828268509.0
38483.205,,,,8033500851.0,16035421135.0,778420415.0,11958247318.0,,,,,,,5017741957.0,2330421840.0,2258140631.0,3931919214.0,3864378586.0,,66681.0,1371223533.0,10909.0,,
38483.401,886514240.0,219805194.0,438074808.0,,,,,542271318.0,72771074.0,4828373994.0,7309025966.0,2306431106.0,366591542.0,,,,,,635485905.0,,,,909663852.0,828270350.0
38483.404,,,,8033599910.0,16035559036.0,778426302.0,11958537960.0,,,,,,,5017772676.0,2330431436.0,2258153447.0,3931947466.0,3864378586.0,,66681.0,1371232010.0,10909.0,,
38483.601,886518635.0,219806413.0,438077106.0,,,,,542280611.0,72771436.0,4828428027.0,7309044990.0,2306434648.0,366591690.0,,,,,,635488218.0,,,,909668227.0,828273893.0
38483.603,,,,8033832050.0,16035791718.0,778435191.0,11959053052.0,,,,,,,5017815741.0,2330441359.0,2258166936.0,3932018535.0,3864380557.0,,66681.0,1371243176.0,10909.0,,
38483.802,886522518.0,219807617.0,438079528.0,,,,,542285484.0,72771824.0,4828438342.0,7309083125.0,2306434886.0,366591726.0,,,,,,635491831.0,,,,909673393.0,828280632.0
38483.805,,,,8033843459.0,16035846678.0,778439875.0,11959216604.0,,,,,,,5017841537.0,2330451333.0,2258180156.0,3932033651.0,3864381224.0,,66681.0,1371251436.0,10909.0,,
38484.001,886525912.0,219808776.0,438081691.0,,,,,542293184.0,72772190.0,4828484052.0,7309100974.0,2306435007.0,366591726.0,,,,,,635492723.0,,,,909677849.0,828282688.0
38484.003,,,,8033945997.0,16036087933.0,778448265.0,11959700158.0,,,,,,,5017880521.0,2330460856.0,2258193395.0,3932103692.0,3864397307.0,,66681.0,1371261796.0,10909.0,,
38484.2,886530858.0,219809977.0,438084024.0,,,,,542300531.0,72772545.0,4828525052.0,7309136990.0,2306435594.0,366591880.0,,,,,,635497725.0,,,,909684090.0,828285743.0
38484.203,,,,8034110478.0,16036241576.0,778454818.0,11959990250.0,,,,,,,5017917701.0,2330471091.0,2258206915.0,3932152352.0,3864407222.0,,66681.0,1371271819.0,10909.0,,
38484.402,886535423.0,219811244.0,438086345.0,,,,,542304200.0,72773072.0,4828546871.0,7309157711.0,2306436345.0,366592120.0,,,,,,635500822.0,,,,909689949.0,828287950.0
38484.404,,,,8034171050.0,16036375638.0,778460589.0,11960262283.0,,,,,,,5017948874.0,2330480889.0,2258220151.0,3932181670.0,3864417032.0,,66681.0,1371280711.0,10909.0,,
38484.601,886540691.0,219812418.0,438088494.0,,,,,542313445.0,72773428.0,4828601188.0,7309194883.0,2306437349.0,366592406.0,,,,,,635504668.0,,,,909695328.0,828290401.0
38484.605,,,,8034377196.0,16036574750.0,778467676.0,11960642042.0,,,,,,,5017990204.0,2330490527.0,2258234003.0,3932245399.0,3864435044.0,,66681.0,1371292051.0,10909.0,,
38484.803,886544574.0,219813794.0,438090825.0,,,,,542315411.0,72773795.0,4828612041.0,7309216849.0,2306437723.0,366592496.0,,,,,,635508679.0,,,,909700945.0,828293562.0
38484.807,,,,8034422839.0,16036635105.0,778472071.0,11960760206.0,,,,,,,5018015832.0,2330500335.0,2258247101.0,3932259238.0,3864444718.0,,66681.0,1371300118.0,10909.0,,
38485.001,886548137.0,219814909.0,438093072.0,,,,,542323129.0,72774219.0,4828658345.0,7309249860.0,2306437830.0,366592496.0,,,,,,635509633.0,,,,909704527.0,828295212.0
38485.005,,,,8034567312.0,16036845686.0,778479257.0,11961167651.0,,,,,,,5018054478.0,2330509745.0,2258260216.0,3932313275.0,3864448500.0,,66681.0,1371310333.0,10909.0,,
38485.201,886553017.0,219816146.0,438095231.0,,,,,542329727.0,72774582.0,4828690472.0,7309273417.0,2306438430.0,366592615.0,,,,,,635513963.0,,,,909710270.0,828303176.0
38485.204,,,,8034718687.0,16036969077.0,778484811.0,11961426939.0,,,,,,,5018089551.0,2330519489.0,2258273423.0,3932359664.0,3864450196.0,,66681.0,1371320036.0,10909.0,,
38485.401,886556290.0,219817428.0,438097464.0,,,,,542332780.0,72774986.0,4828711569.0,7309305363.0,2306438538.0,366592615.0,,,,,,635515316.0,,,,909714116.0,828305968.0
38485.403,,,,8034777848.0,16037086781.0,778490328.0,11961682994.0,,,,,,,5018119150.0,2330529003.0,2258286288.0,3932383596.0,3864453336.0,,66681.0,1371328502.0,10909.0,,
38485.602,886560915.0,219818605.0,438099634.0,,,,,542341915.0,72775345.0,4828774809.0,7309330933.0,2306439062.0,366592940.0,,,,,,635517878.0,,,,909719651.0,828307710.0
38485.605,,,,8035064481.0,16037283872.0,778497260.0,11962064818.0,,,,,,,5018162924.0,2330538894.0,2258299949.0,3932457562.0,3864453559.0,,66681.0,1371339865.0,10909.0,,
38485.801,886564667.0,219819716.0,438101907.0,,,,,542347143.0,72775732.0,4828786427.0,7309358682.0,2306439278.0,366592951.0,,,,,,635521562.0,,,,909724915.0,828311333.0
38485.805,,,,8035080050.0,16037332333.0,778501473.0,11962208646.0,,,,,,,5018187886.0,2330548786.0,2258313196.0,3932471072.0,3864462860.0,,66681.0,1371348089.0,10909.0,,
38486.001,886568078.0,219820953.0,438104155.0,,,,,542353975.0,72776181.0,4828829750.0,7309384467.0,2306439403.0,366592951.0,,,,,,635522512.0,,,,909728525.0,828315341.0
38486.004,,,,8035186506.0,16037512933.0,778508222.0,11962582460.0,,,,,,,5018224938.0,2330558156.0,2258326541.0,3932515752.0,3864479382.0,,66681.0,1371357772.0,10909.0,,
38486.201,886572886.0,219822166.0,438106329.0,,,,,542361301.0,72776540.0,4828867847.0,7309413135.0,2306440031.0,366593088.0,,,,,,635527036.0,,,,909734124.0,828318989.0
38486.206,,,,8035379961.0,16037646964.0,778513920.0,11962813208.0,,,,,,,5018260566.0,2330568242.0,2258340625.0,3932560508.0,3864486894.0,,66681.0,1371368113.0,10909.0,,
38486.401,886576100.0,219823277.0,438108682.0,,,,,542363789.0,72777048.0,4828886574.0,7309442282.0,2306440146.0,366593088.0,,,,,,635529125.0,,,,909738394.0,828321638.0
38486.404,,,,8035455963.0,16037753603.0,778519039.0,11963027799.0,,,,,,,5018289400.0,2330577788.0,2258353831.0,3932581027.0,3864493289.0,,66681.0,1371376567.0,10909.0,,
38486.601,886580405.0,219824520.0,438110831.0,,,,,542372980.0,72777398.0,4828938635.0,7309470963.0,2306440625.0,366593189.0,,,,,,635531314.0,,,,909742747.0,828329250.0
38486.604,,,,8035683282.0,16037953788.0,778526045.0,11963421293.0,,,,,,,5018332629.0,2330587315.0,2258367752.0,3932654070.0,3864502789.0,,66681.0,1371387949.0,10909.0,,
38486.802,886584407.0,219825778.0,438113097.0,,,,,542374931.0,72777774.0,4828949052.0,7309500194.0,2306440878.0,366593231.0,,,,,,635535189.0,,,,909748276.0,828331795.0
38486.806,,,,8035697908.0,16038003926.0,778530384.0,11963551556.0,,,,,,,5018358671.0,2330597223.0,2258381182.0,3932668314.0,3864512044.0,,66681.0,1371396571.0,10909.0,,
38487.001,886587657.0,219827000.0,438115314.0,,,,,542381893.0,72778301.0,4828988411.0,7309524647.0,2306440992.0,366593231.0,,,,,,635536179.0,,,,909751840.0,828334322.0
38487.003,,,,8035824275.0,16038186670.0,778536851.0,11963941567.0,,,,,,,5018396493.0,2330606935.0,2258394345.0,3932720681.0,3864514026.0,,66681.0,1371406251.0,10909.0,,
38487.201,886592700.0,219828207.0,438117583.0,,,,,542391898.0,72778661.0,4829036558.0,7309552670.0,2306441660.0,366593302.0,,,,,,635541747.0,,,,909758481.0,828336033.0
38487.204,,,,8036030360.0,16038334438.0,778542785.0,11964219362.0,,,,,,,5018435036.0,2330617292.0,2258408243.0,3932768855.0,3864514246.0,,66681.0,1371417819.0,10909.0,,
38487.401,886596111.0,219829390.0,438119518.0,,,,,542394225.0,72779043.0,4829052034.0,7309575313.0,2306441764.0,366593302.0,,,,,,635543432.0,,,,909762509.0,828339105.0
38487.403,,,,8036089733.0,16038439208.0,778548020.0,11964453862.0,,,,,,,5018463395.0,2330626886.0,2258421393.0,3932789701.0,3864514467.0,,66681.0,1371426459.0,10909.0,,
38487.601,886600680.0,219830633.0,438121722.0,,,,,542403851.0,72779408.0,4829109993.0,7309607878.0,2306442366.0,366593367.0,,,,,,635546000.0,,,,909767018.0,828341290.0
38487.603,,,,8036380813.0,16038657839.0,778555213.0,11964842448.0,,,,,,,5018507888.0,2330636818.0,2258435004.0,3932866319.0,3864515130.0,,66681.0,1371438030.0,10909.0,,
38487.801,886604537.0,219831741.0,438123791.0,,,,,542407109.0,72779779.0,4829122722.0,7309632165.0,2306442591.0,366593426.0,,,,,,635550397.0,,,,909772768.0,828344987.0
38487.804,,,,8036415038.0,16038706102.0,778559511.0,11964963149.0,,,,,,,5018534861.0,2330646998.0,2258448174.0,3932883587.0,3864525538.0,,66681.0,1371446428.0,10909.0,,
38488.001,886607994.0,219832834.0,438126019.0,,,,,542414419.0,72780193.0,4829169425.0,7309665380.0,2306442709.0,366593426.0,,,,,,635551293.0,,,,909776374.0,828353383.0
38488.003,,,,8036598716.0,16038915312.0,778566596.0,11965337019.0,,,,,,,5018573714.0,2330656696.0,2258461555.0,3932940049.0,3864535483.0,,66681.0,1371456439.0,10909.0,,
38488.201,886613037.0,219833951.0,438128153.0,,,,,542421635.0,72780546.0,4829210271.0,7309686302.0,2306443368.0,366593647.0,,,,,,635556122.0,,,,909786183.0,828356500.0
38488.204,,,,8036765181.0,16039034741.0,778572886.0,11965567931.0,,,,,,,5018610011.0,2330666907.0,2258475104.0,3932984439.0,3864548038.0,,66681.0,1371466703.0,10909.0,,
38488.402,886616458.0,219835104.0,438130252.0,,,,,542424289.0,72781081.0,4829228658.0,7309720995.0,2306443473.0,366593647.0,,,,,,635557671.0,,,,909790100.0,828358084.0
38488.404,,,,8036811173.0,16039157904.0,778578549.0,11965791605.0,,,,,,,5018640123.0,2330676368.0,2258488305.0,3933007967.0,3864556961.0,,66681.0,1371475304.0,10909.0,,
38488.602,886620735.0,219836305.0,438132550.0,,,,,542433941.0,72781451.0,4829286741.0,7309740253.0,2306443998.0,366593909.0,,,,,,635559526.0,,,,909794267.0,828361148.0
38488.604,,,,8036959847.0,16039359500.0,778585909.0,11966234608.0,,,,,,,5018679643.0,2330685913.0,2258501818.0,3933073175.0,3864566721.0,,66681.0,1371486370.0,10909.0,,
38488.802,886627059.0,219837533.0,438135287.0,,,,,542437581.0,72782068.0,4829309399.0,7309776280.0,2306447795.0,366595827.0,,,,,,635568979.0,,,,909801894.0,828363665.0
38488.805,,,,8037061209.0,16039477705.0,778590752.0,11966398722.0,,,,,,,5018713569.0,2330700066.0,2258515388.0,3933100505.0,3864568225.0,,66681.0,1371496285.0,10909.0,,
38489.0,886633788.0,219838781.0,438139292.0,,,,,542446627.0,72782609.0,4829376923.0,7309817042.0,2306459300.0,366598062.0,,,,,,635576239.0,,,,909809591.0,828365792.0
38489.003,,,,8037295284.0,16039712610.0,778598551.0,11966717140.0,,,,,,,5018757997.0,2330714240.0,2258529001.0,3933172652.0,3864568225.0,,66681.0,1371508422.0,10909.0,,
38489.201,886641328.0,219839994.0,438142638.0,,,,,542457083.0,72783051.0,4829446453.0,7309858325.0,2306516661.0,366602654.0,,,,,,635582175.0,,,,909817775.0,828369267.0
38489.204,,,,8037552379.0,16039973148.0,778607405.0,11967057430.0,,,,,,,5018804218.0,2330728460.0,2258543008.0,3933250908.0,3864568660.0,,66681.0,1371521889.0,10909.0,,
38489.401,886648970.0,219841168.0,438146065.0,,,,,542466582.0,72783458.0,4829504417.0,7309898337.0,2306555550.0,366607927.0,,,,,,635589161.0,,,,909824278.0,828376562.0
38489.405,,,,8037709712.0,16040174358.0,778614780.0,11967367131.0,,,,,,,5018847893.0,2330742880.0,2258557310.0,3933309016.0,3864569327.0,,66681.0,1371533529.0,10909.0,,
38489.602,886657752.0,219842348.0,438149359.0,,,,,542476902.0,72783888.0,4829578207.0,7309938528.0,2306602509.0,366613604.0,,,,,,635595332.0,,,,909830728.0,828378741.0
38489.604,,,,8037837427.0,16040457684.0,778624115.0,11967696937.0,,,,,,,5018893006.0,2330757132.0,2258571246.0,3933391283.0,3864583822.0,,66681.0,1371546960.0,10909.0,,
38489.803,886666472.0,219843778.0,438152680.0,,,,,542487060.0,72784375.0,4829645909.0,7309979596.0,2306686170.0,366621585.0,,,,,,635602635.0,,,,909837617.0,828380958.0
38489.807,,,,8038056942.0,16040649475.0,778631646.0,11967953928.0,,,,,,,5018938134.0,2330771935.0,2258585510.0,3933453809.0,3864594960.0,,66681.0,1371559455.0,10909.0,,
38490.0,886674148.0,219844985.0,438155354.0,,,,,542496494.0,72784782.0,4829709118.0,7310020183.0,2306739910.0,366627460.0,,,,,,635609551.0,,,,909844343.0,828383564.0
38490.003,,,,8038293793.0,16040891532.0,778639877.0,11968298192.0,,,,,,,5018983477.0,2330786288.0,2258599206.0,3933524905.0,3864605923.0,,66681.0,1371572306.0,10909.0,,
38490.201,886682231.0,219846318.0,438158063.0,,,,,542507487.0,72785229.0,4829786684.0,7310055342.0,2306801696.0,366635119.0,,,,,,635616580.0,,,,909851189.0,828385447.0
38490.205,,,,8038473647.0,16041097467.0,778647272.0,11968527280.0,,,,,,,5019025451.0,2330799514.0,2258613477.0,3933594225.0,3864610541.0,,66681.0,1371587584.0,10909.0,,
38490.401,886690426.0,219847633.0,438160822.0,,,,,542515731.0,72785697.0,4829837213.0,7310092958.0,2306872959.0,366644653.0,,,,,,635623788.0,,,,909858496.0,828388107.0
38490.404,,,,8038621279.0,16041261543.0,778653786.0,11968677025.0,,,,,,,5019059185.0,2330809883.0,2258627451.0,3933640703.0,3864619692.0,,66681.0,1371599674.0,10909.0,,
38490.602,886698344.0,219848921.0,438164126.0,,,,,542526372.0,72786128.0,4829906831.0,7310112596.0,2306922381.0,366650881.0,,,,,,635630924.0,,,,909865534.0,828391625.0
38490.604,,,,8038866839.0,16041527065.0,778662640.0,11969012488.0,,,,,,,5019103290.0,2330820433.0,2258641365.0,3933723648.0,3864660581.0,,66681.0,1371614080.0,10909.0,,
38490.801,886706380.0,219850158.0,438167319.0,,,,,542533817.0,72786580.0,4829955270.0,7310147465.0,2306984221.0,366657334.0,,,,,,635638177.0,,,,909873560.0,828400033.0
38490.805,,,,8039001003.0,16041659119.0,778668672.0,11969171430.0,,,,,,,5019138494.0,2330831087.0,2258655271.0,3933775473.0,3864713743.0,,66681.0,1371626875.0,10909.0,,
38491.001,886714200.0,219851314.0,438169980.0,,,,,542543047.0,72787018.0,4830015814.0,7310168961.0,2307039900.0,366662685.0,,,,,,635644977.0,,,,909880352.0,828402551.0
38491.005,,,,8039183865.0,16041906223.0,778676984.0,11969471660.0,,,,,,,5019179851.0,2330842325.0,2258669107.0,3933843433.0,3864764177.0,,66681.0,1371640394.0,10909.0,,
38491.201,886723135.0,219852614.0,438173193.0,,,,,542553543.0,72787461.0,4830087995.0,7310211316.0,2307093071.0,366668828.0,,,,,,635654935.0,,,,909888056.0,828406218.0
38491.204,,,,8039393796.0,16042134048.0,778685092.0,11969769157.0,,,,,,,5019226613.0,2330858169.0,2258683144.0,3933931181.0,3864816115.0,,66681.0,1371655843.0,10909.0,,
38491.402,886732431.0,219853845.0,438176243.0,,,,,542563134.0,72787924.0,4830142181.0,7310251827.0,2307145118.0,366676580.0,,,,,,635664812.0,,,,909895714.0,828411994.0
38491.405,,,,8039511410.0,16042300285.0,778691751.0,11969935360.0,,,,,,,5019265262.0,2330872971.0,2258696988.0,3933981670.0,3864868805.0,,66681.0,1371668076.0,10909.0,,
38491.601,886741830.0,219855058.0,438179401.0,,,,,542574835.0,72788355.0,4830206497.0,7310293081.0,2307210565.0,366682918.0,,,,,,635674785.0,,,,909903632.0,828414550.0
38491.605,,,,8039609133.0,16042518191.0,778699008.0,11970152562.0,,,,,,,5019303833.0,2330888042.0,2258710550.0,3934027032.0,3864920625.0,,66681.0,1371679353.0,10909.0,,
38491.801,886750889.0,219856340.0,438182326.0,,,,,542584054.0,72788819.0,4830261779.0,7310333124.0,2307307035.0,366690158.0,,,,,,635682128.0,,,,909910599.0,828418696.0
38491.803,,,,8039809765.0,16042678816.0,778704866.0,11970290397.0,,,,,,,5019342956.0,2330902598.0,2258724117.0,3934082168.0,3864970376.0,,66681.0,1371690949.0,10909.0,,
38492.001,886759012.0,219857718.0,438185230.0,,,,,542593039.0,72789239.0,4830323957.0,7310373477.0,2307355761.0,366695907.0,,,,,,635690028.0,,,,909917501.0,828421196.0
38492.004,,,,8039970991.0,16042888085.0,778711934.0,11970517880.0,,,,,,,5019383639.0,2330917519.0,2258737860.0,3934139533.0,3865019998.0,,66681.0,1371703207.0,10909.0,,
38492.203,886766969.0,219859028.0,438188078.0,,,,,542604794.0,72789687.0,4830396434.0,7310414810.0,2307409014.0,366702615.0,,,,,,635696594.0,,,,909924287.0,828429045.0
38492.206,,,,8040145363.0,16043085314.0,778718932.0,11970697147.0,,,,,,,5019423194.0,2330932514.0,2258751869.0,3934198347.0,3865067835.0,,66681.0,1371715626.0,10909.0,,
38492.401,886775061.0,219860323.0,438190771.0,,,,,542612453.0,72790142.0,4830448160.0,7310457662.0,2307461951.0,366710154.0,,,,,,635704310.0,,,,909932051.0,828432710.0
38492.404,,,,8040251036.0,16043243992.0,778725047.0,11970853607.0,,,,,,,5019459049.0,2330946973.0,2258765342.0,3934238241.0,3865117882.0,,66681.0,1371726849.0,10909.0,,
38492.601,886782710.0,219861560.0,438193328.0,,,,,542622993.0,72790585.0,4830520424.0,7310499324.0,2307508576.0,366714951.0,,,,,,635711400.0,,,,909938730.0,828435055.0
38492.611,,,,8040479360.0,16043467625.0,778732396.0,11971106779.0,,,,,,,5019502626.0,2330962343.0,2258779597.0,3934313706.0,3865171849.0,,66681.0,1371740898.0,10909.0,,
38492.802,886790641.0,219862794.0,438196027.0,,,,,542632530.0,72791023.0,4830570187.0,7310542016.0,2307573709.0,366723383.0,,,,,,635718894.0,,,,909945588.0,828436751.0
38492.805,,,,8040559427.0,16043587631.0,778737804.0,11971214265.0,,,,,,,5019537753.0,2330976202.0,2258793155.0,3934348411.0,3865222868.0,,66681.0,1371751265.0,10909.0,,
38493.001,886798447.0,219864076.0,438198713.0,,,,,542641082.0,72791438.0,4830626856.0,7310568449.0,2307602059.0,366730688.0,,,,,,635726035.0,,,,909952424.0,828439066.0
38493.005,,,,8040764769.0,16043787295.0,778744661.0,11971417559.0,,,,,,,5019576284.0,2330986847.0,2258807750.0,3934401979.0,3865301790.0,,66681.0,1371763091.0,10909.0,,
38493.201,886806312.0,219865367.0,438201319.0,,,,,542652225.0,72791915.0,4830704879.0,7310599094.0,2307666261.0,366738321.0,,,,,,635732786.0,,,,909959444.0,828441328.0
38493.203,,,,8040980076.0,16043987474.0,778752631.0,11971614195.0,,,,,,,5019612882.0,2330997347.0,2258821279.0,3934468710.0,3865367621.0,,66681.0,1371776776.0,10909.0,,
38493.401,886814276.0,219866667.0,438203960.0,,,,,542662616.0,72792375.0,4830775269.0,7310620669.0,2307730309.0,366745096.0,,,,,,635740227.0,,,,909966676.0,828444016.0
38493.404,,,,8041224836.0,16044194539.0,778759540.0,11971765434.0,,,,,,,5019648921.0,2331008073.0,2258835371.0,3934542238.0,3865438727.0,,66681.0,1371791269.0,10909.0,,
38493.602,886822141.0,219867907.0,438206718.0,,,,,542673907.0,72792811.0,4830850913.0,7310654171.0,2307771713.0,366752427.0,,,,,,635748045.0,,,,909974031.0,828451369.0
38493.605,,,,8041462161.0,16044426374.0,778767372.0,11972002087.0,,,,,,,5019687539.0,2331019993.0,2258849292.0,3934612270.0,3865504869.0,,66681.0,1371804807.0,10909.0,,
38493.801,886831266.0,219869251.0,438209329.0,,,,,542685295.0,72793295.0,4830920339.0,7310693852.0,2307852578.0,366761389.0,,,,,,635757636.0,,,,909981777.0,828454519.0
38493.815,,,,8041628204.0,16044604930.0,778774129.0,11972152220.0,,,,,,,5019727307.0,2331035314.0,2258863849.0,3934667794.0,3865580021.0,,66681.0,1371817809.0,10909.0,,
38494.001,886839342.0,219870530.0,438211873.0,,,,,542694865.0,72793731.0,4830971818.0,7310729474.0,2307906735.0,366766042.0,,,,,,635764664.0,,,,909988950.0,828456575.0
38494.007,,,,8041725912.0,16044795986.0,778780747.0,11972377135.0,,,,,,,5019760889.0,2331045543.0,2258877066.0,3934714398.0,3865641362.0,,66681.0,1371829255.0,10909.0,,
38494.2,886847188.0,219871856.0,438214196.0,,,,,542707583.0,72794170.0,4831041565.0,7310750003.0,2307949803.0,366772966.0,,,,,,635771271.0,,,,909997487.0,828459588.0
38494.206,,,,8041872548.0,16044987854.0,778787628.0,11972584995.0,,,,,,,5019794255.0,2331055809.0,2258890632.0,3934762349.0,3865703199.0,,66681.0,1371840711.0,10909.0,,
38494.401,886855561.0,219873243.0,438216580.0,,,,,542715812.0,72794631.0,4831091300.0,7310786757.0,2308029283.0,366781709.0,,,,,,635778678.0,,,,910004869.0,828462775.0
38494.408,,,,8042075504.0,16045148208.0,778793861.0,11972707201.0,,,,,,,5019829312.0,2331066611.0,2258904708.0,3934813932.0,3865771515.0,,66681.0,1371852981.0,10909.0,,
38494.602,886863645.0,219874538.0,438219007.0,,,,,542727235.0,72795046.0,4831174022.0,7310806960.0,2308077311.0,366787535.0,,,,,,635785451.0,,,,910011948.0,828465642.0
38494.605,,,,8042291409.0,16045369118.0,778801123.0,11972925398.0,,,,,,,5019866116.0,2331076917.0,2258918260.0,3934885670.0,3865837256.0,,66681.0,1371866309.0,10909.0,,
38494.801,886871595.0,219875858.0,438221536.0,,,,,542735241.0,72795522.0,4831222382.0,7310843501.0,2308132452.0,366793748.0,,,,,,635792810.0,,,,910019270.0,828468309.0
38494.804,,,,8042452834.0,16045503074.0,778806893.0,11973021293.0,,,,,,,5019897976.0,2331087453.0,2258932042.0,3934931738.0,3865893384.0,,66681.0,1371878134.0,10909.0,,
38495.001,886879546.0,219877101.0,438224105.0,,,,,542744726.0,72795965.0,4831283895.0,7310860789.0,2308190811.0,366798629.0,,,,,,635799793.0,,,,910026144.0,828476175.0
38495.009,,,,8042679114.0,16045709050.0,778814163.0,11973241298.0,,,,,,,5019935635.0,2331098316.0,2258946179.0,3934997103.0,3865957802.0,,66681.0,1371891250.0,10909.0,,
38495.202,886887570.0,219878425.0,438226954.0,,,,,542755547.0,72796420.0,4831357805.0,7310899819.0,2308247851.0,366805576.0,,,,,,635806893.0,,,,910033190.0,828478951.0
38495.206,,,,8042897507.0,16045911003.0,778820982.0,11973431391.0,,,,,,,5019971307.0,2331108729.0,2258959983.0,3935058648.0,3866010506.0,,66681.0,1371903953.0,10909.0,,
38495.402,886895422.0,219879767.0,438229463.0,,,,,542761825.0,72796892.0,4831401937.0,7310917688.0,2308320272.0,366813906.0,,,,,,635814254.0,,,,910040463.0,828481369.0
