timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
126193.601,2960074612.0,718154638.0,1440714454.0,,,,,2108316903.0,242736786.0,16859374301.0,23955755664.0,11277418202.0,1495722457.0,,,,,,2146419561.0,,,,2980178292.0,2686719831.0
126193.608,,,,31120285622.0,55187394210.0,2649452962.0,47830924569.0,,,,,,,16766896149.0,7668958028.0,7442136895.0,14203168982.0,11668026193.0,,317871.0,4630910005.0,10909.0,,
126193.802,2960079051.0,718155661.0,1440716489.0,,,,,2108322178.0,242737096.0,16859400100.0,23955774681.0,11277418735.0,1495722691.0,,,,,,2146423781.0,,,,2980183899.0,2686723116.0
126193.805,,,,31120451846.0,55187506459.0,2649459872.0,47831213619.0,,,,,,,16766928392.0,7668966148.0,7442149593.0,14203204817.0,11668035781.0,,317871.0,4630918417.0,10909.0,,
126194.004,2960082160.0,718156680.0,1440719513.0,,,,,2108328434.0,242737463.0,16859423025.0,23955808671.0,11277418830.0,1495722691.0,,,,,,2146424563.0,,,,2980187123.0,2686724850.0
126194.006,,,,31120519614.0,55187656903.0,2649465882.0,47831571940.0,,,,,,,16766959080.0,7668974206.0,7442162580.0,14203237170.0,11668036449.0,,317871.0,4630926043.0,10909.0,,
126194.201,2960086179.0,718157642.0,1440722647.0,,,,,2108336881.0,242737778.0,16859475492.0,23955826087.0,11277419266.0,1495722737.0,,,,,,2146426346.0,,,,2980190995.0,2686726655.0
126194.204,,,,31120771837.0,55187878278.0,2649474863.0,47832132041.0,,,,,,,16767000392.0,7668982071.0,7442175373.0,14203309145.0,11668036988.0,,317871.0,4630935719.0,10909.0,,
126194.401,2960089524.0,718158762.0,1440724945.0,,,,,2108340225.0,242738153.0,16859486577.0,23955859941.0,11277419580.0,1495722832.0,,,,,,2146428524.0,,,,2980195138.0,2686729286.0
126194.407,,,,31120777122.0,55187936005.0,2649478858.0,47832326776.0,,,,,,,16767023894.0,7668990117.0,7442187962.0,14203324241.0,11668037099.0,,317871.0,4630942985.0,10909.0,,
126194.601,2960092972.0,718159798.0,1440727009.0,,,,,2108348598.0,242738486.0,16859546890.0,23955879367.0,11277419681.0,1495722832.0,,,,,,2146429262.0,,,,2980198314.0,2686731851.0
126194.61,,,,31121140261.0,55188210509.0,2649487845.0,47832999838.0,,,,,,,16767069520.0,7668998126.0,7442201015.0,14203402007.0,11668046414.0,,317871.0,4630953111.0,10909.0,,
126194.802,2960097435.0,718160942.0,1440729053.0,,,,,2108353563.0,242738802.0,16859572320.0,23955911332.0,11277420292.0,1495723071.0,,,,,,2146433127.0,,,,2980203676.0,2686737405.0
126194.805,,,,31121243051.0,55188310186.0,2649493524.0,47833259723.0,,,,,,,16767099242.0,7669006092.0,7442213174.0,14203434629.0,11668047916.0,,317871.0,4630961043.0,10909.0,,
126195.001,2960100459.0,718162026.0,1440731132.0,,,,,2108356583.0,242739200.0,16859594886.0,23955932858.0,11277420386.0,1495723071.0,,,,,,2146433844.0,,,,2980206878.0,2686740316.0
126195.003,,,,31121353692.0,55188456151.0,2649499582.0,47833637576.0,,,,,,,16767128695.0,7669013941.0,7442225701.0,14203468285.0,11668048485.0,,317871.0,4630968702.0,10909.0,,
126195.201,2960104913.0,718163030.0,1440733286.0,,,,,2108365264.0,242739526.0,16859652032.0,23955963061.0,11277420973.0,1495723160.0,,,,,,2146436255.0,,,,2980211208.0,2686743411.0
126195.208,,,,31121667200.0,55188682284.0,2649507645.0,47834216786.0,,,,,,,16767171767.0,7669022201.0,7442239043.0,14203550614.0,11668049512.0,,317871.0,4630979255.0,10909.0,,
126195.402,2960108249.0,718164201.0,1440735420.0,,,,,2108366480.0,242739908.0,16859660551.0,23955986217.0,11277421064.0,1495723160.0,,,,,,2146439210.0,,,,2980215878.0,2686745079.0
126195.405,,,,31121676171.0,55188749499.0,2649511554.0,47834404684.0,,,,,,,16767193842.0,7669030069.0,7442251237.0,14203560946.0,11668052075.0,,317871.0,4630986302.0,10909.0,,
126195.601,2960112677.0,718165285.0,1440737544.0,,,,,2108374426.0,242740295.0,16859714666.0,23956011002.0,11277421562.0,1495723392.0,,,,,,2146441585.0,,,,2980220134.0,2686747085.0
126195.604,,,,31121967713.0,55189017361.0,2649520267.0,47835034511.0,,,,,,,16767237580.0,7669038083.0,7442264092.0,14203638946.0,11668060755.0,,317871.0,4630996076.0,10909.0,,
126195.801,2960117378.0,718166447.0,1440739573.0,,,,,2108381709.0,242740628.0,16859748912.0,23956039146.0,11277422134.0,1495723583.0,,,,,,2146445279.0,,,,2980226189.0,2686749930.0
126195.804,,,,31122159799.0,55189146018.0,2649526748.0,47835375346.0,,,,,,,16767271800.0,7669046367.0,7442276772.0,14203681054.0,11668060973.0,,317871.0,4631004741.0,10909.0,,
126196.001,2960120520.0,718167469.0,1440741602.0,,,,,2108389123.0,242740959.0,16859780249.0,23956063960.0,11277422224.0,1495723583.0,,,,,,2146446103.0,,,,2980229444.0,2686751766.0
126196.003,,,,31122247694.0,55189292600.0,2649532849.0,47835784951.0,,,,,,,16767301902.0,7669054151.0,7442289406.0,14203720786.0,11668061632.0,,317871.0,4631012865.0,10909.0,,
126196.204,2960125288.0,718168533.0,1440744137.0,,,,,2108398987.0,242741284.0,16859854870.0,23956091421.0,11277422767.0,1495723722.0,,,,,,2146449306.0,,,,2980235415.0,2686757224.0
126196.21,,,,31122608360.0,55189547920.0,2649541912.0,47836340385.0,,,,,,,16767347469.0,7669062653.0,7442303055.0,14203808500.0,11668061632.0,,317871.0,4631024063.0,10909.0,,
126196.401,2960129886.0,718169518.0,1440746427.0,,,,,2108406351.0,242741591.0,16859894403.0,23956113348.0,11277425410.0,1495724300.0,,,,,,2146451950.0,,,,2980240793.0,2686762112.0
126196.41,,,,31123056247.0,55189864443.0,2649552922.0,47837007106.0,,,,,,,16767399028.0,7669070570.0,7442316295.0,14203876720.0,11668062112.0,,317871.0,4631034167.0,10909.0,,
126196.601,2960133730.0,718170513.0,1440748740.0,,,,,2108414818.0,242741896.0,16859958309.0,23956143525.0,11277425892.0,1495724437.0,,,,,,2146452756.0,,,,2980244970.0,2686763940.0
126196.605,,,,31123420758.0,55190179466.0,2649564194.0,47837653869.0,,,,,,,16767445992.0,7669078495.0,7442329305.0,14203958466.0,11668072589.0,,317871.0,4631044626.0,10909.0,,
126196.801,2960138479.0,718171499.0,1440751292.0,,,,,2108423849.0,242742210.0,16860028121.0,23956162401.0,11277426475.0,1495724633.0,,,,,,2146455741.0,,,,2980249954.0,2686765428.0
126196.803,,,,31123797045.0,55190510924.0,2649575773.0,47838232281.0,,,,,,,16767491045.0,7669086478.0,7442342560.0,14204043760.0,11668073228.0,,317871.0,4631055919.0,10909.0,,
126197.001,2960146371.0,718172517.0,1440753931.0,,,,,2108432578.0,242742536.0,16860083597.0,23956197584.0,11277447633.0,1495729668.0,,,,,,2146460318.0,,,,2980260564.0,2686767529.0
126197.011,,,,31124140139.0,55190829158.0,2649587059.0,47838803387.0,,,,,,,16767538893.0,7669095094.0,7442356700.0,14204119655.0,11668074084.0,,317871.0,4631068386.0,10909.0,,
126197.2,2960155962.0,718173637.0,1440756602.0,,,,,2108440887.0,242742860.0,16860137051.0,23956216058.0,11277469980.0,1495733815.0,,,,,,2146462433.0,,,,2980264727.0,2686769082.0
126197.205,,,,31124447553.0,55191120592.0,2649597855.0,47839342183.0,,,,,,,16767583984.0,7669102831.0,7442369907.0,14204198650.0,11668075160.0,,317871.0,4631079212.0,10909.0,,
126197.407,2960164823.0,718174752.0,1440759246.0,,,,,2108449595.0,242743234.0,16860198512.0,23956249895.0,11277495421.0,1495737557.0,,,,,,2146467457.0,,,,2980271938.0,2686771012.0
126197.416,,,,31124669283.0,55191325958.0,2649608237.0,47839754553.0,,,,,,,16767625000.0,7669111952.0,7442384520.0,14204262761.0,11668077151.0,,317871.0,4631090940.0,10909.0,,
126197.601,2960172844.0,718175808.0,1440761943.0,,,,,2108459503.0,242743582.0,16860273659.0,23956268841.0,11277530880.0,1495743456.0,,,,,,2146471708.0,,,,2980278278.0,2686776939.0
126197.604,,,,31125004367.0,55191628337.0,2649618529.0,47840304653.0,,,,,,,16767670875.0,7669121082.0,7442397503.0,14204350655.0,11668077319.0,,317871.0,4631102805.0,10909.0,,
126197.801,2960182701.0,718176925.0,1440764527.0,,,,,2108468289.0,242743967.0,16860342012.0,23956302357.0,11277574371.0,1495752378.0,,,,,,2146477898.0,,,,2980284776.0,2686780818.0
126197.804,,,,31125261932.0,55191861382.0,2649627634.0,47840618333.0,,,,,,,16767713428.0,7669131370.0,7442411455.0,14204430803.0,11668078133.0,,317871.0,4631115835.0,10909.0,,
126198.001,2960192239.0,718178180.0,1440767024.0,,,,,2108477093.0,242744330.0,16860410262.0,23956325342.0,11277626371.0,1495758336.0,,,,,,2146484353.0,,,,2980291301.0,2686783234.0
126198.009,,,,31125372615.0,55192065337.0,2649635840.0,47840904705.0,,,,,,,16767750319.0,7669141886.0,7442425359.0,14204491033.0,11668080118.0,,317871.0,4631127718.0,10909.0,,
126198.201,2960201955.0,718179390.0,1440769486.0,,,,,2108488543.0,242744723.0,16860512716.0,23956356864.0,11277682654.0,1495767894.0,,,,,,2146490530.0,,,,2980297800.0,2686785471.0
126198.203,,,,31125654343.0,55192379131.0,2649646859.0,47841408562.0,,,,,,,16767795952.0,7669152035.0,7442438603.0,14204594461.0,11668081417.0,,317871.0,4631140625.0,10909.0,,
126198.402,2960210941.0,718180588.0,1440772730.0,,,,,2108496995.0,242745104.0,16860574294.0,23956381862.0,11277750455.0,1495774002.0,,,,,,2146497468.0,,,,2980304593.0,2686788474.0
126198.409,,,,31125822420.0,55192550811.0,2649654078.0,47841545051.0,,,,,,,16767832583.0,7669163135.0,7442452896.0,14204653901.0,11668091029.0,,317871.0,4631153787.0,10909.0,,
126198.601,2960219089.0,718181735.0,1440775670.0,,,,,2108507439.0,242745508.0,16860659123.0,23956411297.0,11277811474.0,1495782249.0,,,,,,2146504075.0,,,,2980311365.0,2686791044.0
126198.605,,,,31126048074.0,55192847173.0,2649664127.0,47842033166.0,,,,,,,16767875890.0,7669173656.0,7442466475.0,14204742790.0,11668092788.0,,317871.0,4631166829.0,10909.0,,
126198.801,2960226941.0,718182999.0,1440778704.0,,,,,2108517362.0,242745925.0,16860733077.0,23956439862.0,11277873860.0,1495788601.0,,,,,,2146510826.0,,,,2980318034.0,2686793436.0
126198.804,,,,31126255488.0,55193078629.0,2649672586.0,47842420820.0,,,,,,,16767918180.0,7669184200.0,7442479989.0,14204829632.0,11668093446.0,,317871.0,4631180123.0,10909.0,,
126199.002,2960234879.0,718184143.0,1440781648.0,,,,,2108527067.0,242746342.0,16860800184.0,23956463965.0,11277929649.0,1495796740.0,,,,,,2146517791.0,,,,2980324890.0,2686800337.0
126199.005,,,,31126507043.0,55193299496.0,2649681342.0,47842658466.0,,,,,,,16767957981.0,7669194667.0,7442493910.0,14204908533.0,11668094998.0,,317871.0,4631192586.0,10909.0,,
126199.2,2960242868.0,718185249.0,1440784410.0,,,,,2108537376.0,242746716.0,16860881443.0,23956496328.0,11277980710.0,1495804352.0,,,,,,2146524214.0,,,,2980331319.0,2686804972.0
126199.203,,,,31126760210.0,55193602828.0,2649691955.0,47843185269.0,,,,,,,16768005661.0,7669205130.0,7442507700.0,14205013933.0,11668096587.0,,317871.0,4631206915.0,10909.0,,
126199.401,2960250569.0,718186393.0,1440787319.0,,,,,2108543917.0,242747146.0,16860930892.0,23956519280.0,11278037075.0,1495812886.0,,,,,,2146531125.0,,,,2980338209.0,2686807395.0
126199.405,,,,31126914586.0,55193738850.0,2649698334.0,47843319569.0,,,,,,,16768039008.0,7669215928.0,7442521385.0,14205061868.0,11668108597.0,,317871.0,4631218768.0,10909.0,,
126199.603,2960258255.0,718187497.0,1440789992.0,,,,,2108552698.0,242747555.0,16861002945.0,23956553294.0,11278082817.0,1495819813.0,,,,,,2146537862.0,,,,2980345078.0,2686810739.0
126199.605,,,,31127039687.0,55194007843.0,2649707617.0,47843801695.0,,,,,,,16768081102.0,7669226574.0,7442534936.0,14205148942.0,11668108982.0,,317871.0,4631231830.0,10909.0,,
126199.804,2960266308.0,718188689.0,1440792446.0,,,,,2108562633.0,242747966.0,16861082967.0,23956579236.0,11278126946.0,1495827533.0,,,,,,2146544391.0,,,,2980351661.0,2686813494.0
126199.813,,,,31127313875.0,55194254234.0,2649717013.0,47844157619.0,,,,,,,16768127780.0,7669239436.0,7442549407.0,14205234184.0,11668112722.0,,317871.0,4631245819.0,10909.0,,
126200.001,2960275158.0,718189829.0,1440795069.0,,,,,2108570493.0,242748359.0,16861129865.0,23956619231.0,11278175498.0,1495834777.0,,,,,,2146554115.0,,,,2980359047.0,2686815329.0
126200.005,,,,31127400729.0,55194424226.0,2649723922.0,47844346220.0,,,,,,,16768164877.0,7669254162.0,7442562461.0,14205281078.0,11668116032.0,,317871.0,4631256720.0,10909.0,,
126200.202,2960283414.0,718190906.0,1440797692.0,,,,,2108580702.0,242748750.0,16861205165.0,23956660526.0,11278213910.0,1495842613.0,,,,,,2146561257.0,,,,2980365966.0,2686820123.0
126200.205,,,,31127659064.0,55194736658.0,2649734051.0,47844898284.0,,,,,,,16768215652.0,7669268769.0,7442576251.0,14205386910.0,11668116833.0,,317871.0,4631269982.0,10909.0,,
126200.402,2960291319.0,718192077.0,1440800341.0,,,,,2108587774.0,242749171.0,16861248688.0,23956703517.0,11278266372.0,1495851153.0,,,,,,2146568080.0,,,,2980372659.0,2686826235.0
126200.405,,,,31127773685.0,55194856121.0,2649740037.0,47845053301.0,,,,,,,16768253313.0,7669283550.0,7442589824.0,14205429399.0,11668122304.0,,317871.0,4631281223.0,10909.0,,
126200.601,2960299223.0,718193272.0,1440802954.0,,,,,2108596753.0,242749527.0,16861316696.0,23956745148.0,11278311411.0,1495858647.0,,,,,,2146574713.0,,,,2980379056.0,2686832500.0
126200.603,,,,31127967937.0,55195128087.0,2649749547.0,47845524537.0,,,,,,,16768299363.0,7669298140.0,7442603269.0,14205505274.0,11668122895.0,,317871.0,4631293451.0,10909.0,,
126200.801,2960307049.0,718194410.0,1440805675.0,,,,,2108606007.0,242749917.0,16861388611.0,23956786358.0,11278344263.0,1495866018.0,,,,,,2146581568.0,,,,2980385682.0,2686838007.0
126200.803,,,,31128260388.0,55195342326.0,2649758085.0,47845829509.0,,,,,,,16768345819.0,7669312505.0,7442617066.0,14205594368.0,11668125353.0,,317871.0,4631306464.0,10909.0,,
126201.001,2960314626.0,718195692.0,1440808635.0,,,,,2108612778.0,242750364.0,16861429087.0,23956828939.0,11278393760.0,1495873657.0,,,,,,2146588394.0,,,,2980392562.0,2686840479.0
126201.003,,,,31128360058.0,55195493636.0,2649765445.0,47846007470.0,,,,,,,16768382087.0,7669327000.0,7442630509.0,14205637157.0,11668127557.0,,317871.0,4631317086.0,10909.0,,
126201.201,2960322498.0,718196809.0,1440811724.0,,,,,2108622729.0,242750771.0,16861506440.0,23956869269.0,11278462029.0,1495880430.0,,,,,,2146595396.0,,,,2980399430.0,2686842573.0
126201.204,,,,31128500724.0,55195800456.0,2649776093.0,47846562585.0,,,,,,,16768429837.0,7669341603.0,7442644384.0,14205729997.0,11668138368.0,,317871.0,4631330943.0,10909.0,,
126201.401,2960330429.0,718198180.0,1440814813.0,,,,,2108631259.0,242751203.0,16861560188.0,23956898612.0,11278534122.0,1495888415.0,,,,,,2146601575.0,,,,2980405826.0,2686845009.0
126201.403,,,,31128744050.0,55195951703.0,2649783001.0,47846801409.0,,,,,,,16768468421.0,7669352475.0,7442658105.0,14205798561.0,11668139677.0,,317871.0,4631343137.0,10909.0,,
126201.605,2960338124.0,718199426.0,1440817706.0,,,,,2108640116.0,242751609.0,16861622827.0,23956928307.0,11278575078.0,1495893607.0,,,,,,2146608309.0,,,,2980412760.0,2686847425.0
126201.607,,,,31128991956.0,55196216011.0,2649792517.0,47847232875.0,,,,,,,16768511477.0,7669363098.0,7442672202.0,14205871993.0,11668140570.0,,317871.0,4631355525.0,10909.0,,
126201.801,2960345628.0,718200566.0,1440820329.0,,,,,2108650153.0,242752016.0,16861697410.0,23956954121.0,11278635153.0,1495900313.0,,,,,,2146614849.0,,,,2980422237.0,2686854264.0
126201.804,,,,31129278617.0,55196427116.0,2649801059.0,47847527658.0,,,,,,,16768553144.0,7669373397.0,7442685966.0,14205956230.0,11668141998.0,,317871.0,4631368319.0,10909.0,,
126202.001,2960353618.0,718201794.0,1440822846.0,,,,,2108656159.0,242752430.0,16861744471.0,23956987092.0,11278689970.0,1495907547.0,,,,,,2146621815.0,,,,2980429299.0,2686857659.0
126202.01,,,,31129378825.0,55196572515.0,2649807612.0,47847741956.0,,,,,,,16768587636.0,7669384104.0,7442700169.0,14206005722.0,11668143652.0,,317871.0,4631379572.0,10909.0,,
126202.201,2960362094.0,718202914.0,1440825442.0,,,,,2108666607.0,242752819.0,16861839430.0,23957027723.0,11278737072.0,1495913279.0,,,,,,2146630206.0,,,,2980436757.0,2686859964.0
126202.203,,,,31129694305.0,55196872319.0,2649818193.0,47848281647.0,,,,,,,16768640466.0,7669398166.0,7442713738.0,14206112176.0,11668145706.0,,317871.0,4631394349.0,10909.0,,
126202.4,2960371711.0,718204133.0,1440828645.0,,,,,2108674942.0,242753261.0,16861888365.0,23957067624.0,11278825441.0,1495920537.0,,,,,,2146638659.0,,,,2980444021.0,2686862377.0
126202.403,,,,31129867071.0,55197050773.0,2649825809.0,47848474526.0,,,,,,,16768682712.0,7669412052.0,7442727921.0,14206162133.0,11668146582.0,,317871.0,4631406204.0,10909.0,,
126202.601,2960381024.0,718205250.0,1440831481.0,,,,,2108684000.0,242753623.0,16861959654.0,23957107169.0,11278868447.0,1495926284.0,,,,,,2146648672.0,,,,2980451729.0,2686864175.0
126202.604,,,,31130060323.0,55197333530.0,2649835496.0,47848933503.0,,,,,,,16768729909.0,7669427485.0,7442741803.0,14206242829.0,11668147385.0,,317871.0,4631419381.0,10909.0,,
126202.801,2960389898.0,718206412.0,1440834235.0,,,,,2108693599.0,242754022.0,16862032133.0,23957148010.0,11278922460.0,1495933866.0,,,,,,2146656374.0,,,,2980458615.0,2686866886.0
126202.806,,,,31130239744.0,55197556751.0,2649844428.0,47849290484.0,,,,,,,16768774955.0,7669442029.0,7442756028.0,14206329805.0,11668147872.0,,317871.0,4631432079.0,10909.0,,
126203.002,2960398106.0,718207574.0,1440836719.0,,,,,2108699415.0,242754439.0,16862076246.0,23957189499.0,11278992109.0,1495941460.0,,,,,,2146663622.0,,,,2980465441.0,2686869981.0
126203.005,,,,31130356347.0,55197701890.0,2649851237.0,47849458457.0,,,,,,,16768811281.0,7669456629.0,7442769849.0,14206368653.0,11668148087.0,,317871.0,4631442832.0,10909.0,,
126203.202,2960406156.0,718208682.0,1440839358.0,,,,,2108709968.0,242754830.0,16862168193.0,23957231330.0,11279043922.0,1495948670.0,,,,,,2146670038.0,,,,2980471972.0,2686875805.0
126203.211,,,,31130637505.0,55198009930.0,2649862340.0,47850028619.0,,,,,,,16768865142.0,7669471470.0,7442784118.0,14206481825.0,11668156812.0,,317871.0,4631456922.0,10909.0,,
126203.402,2960414185.0,718209910.0,1440841805.0,,,,,2108717410.0,242755262.0,16862206153.0,23957271208.0,11279119470.0,1495956321.0,,,,,,2146677381.0,,,,2980478838.0,2686879031.0
126203.405,,,,31130716164.0,55198113474.0,2649868479.0,47850173552.0,,,,,,,16768902164.0,7669485780.0,7442797652.0,14206527892.0,11668157508.0,,317871.0,4631470527.0,10909.0,,
126203.603,2960422196.0,718211042.0,1440844543.0,,,,,2108727619.0,242755640.0,16862280405.0,23957312482.0,11279174270.0,1495965445.0,,,,,,2146684380.0,,,,2980485428.0,2686881726.0
126203.606,,,,31130873388.0,55198383211.0,2649877742.0,47850544499.0,,,,,,,16768946551.0,7669500547.0,7442811682.0,14206598504.0,11668158562.0,,317871.0,4631482681.0,10909.0,,
126203.802,2960429826.0,718212166.0,1440847913.0,,,,,2108738232.0,242756050.0,16862363957.0,23957353266.0,11279226119.0,1495971723.0,,,,,,2146691724.0,,,,2980492119.0,2686886533.0
126203.807,,,,31131230757.0,55198657095.0,2649887396.0,47850906864.0,,,,,,,16768995981.0,7669515330.0,7442826000.0,14206691689.0,11668158783.0,,317871.0,4631497681.0,10909.0,,
126204.001,2960437934.0,718213448.0,1440851975.0,,,,,2108745699.0,242756478.0,16862409751.0,23957381114.0,11279295045.0,1495979296.0,,,,,,2146697892.0,,,,2980498562.0,2686888684.0
126204.003,,,,31131283909.0,55198791522.0,2649893857.0,47851074641.0,,,,,,,16769028401.0,7669526528.0,7442839753.0,14206735091.0,11668161419.0,,317871.0,4631508745.0,10909.0,,
126204.202,2960445918.0,718214655.0,1440855800.0,,,,,2108756828.0,242756876.0,16862495126.0,23957412382.0,11279342193.0,1495985859.0,,,,,,2146704632.0,,,,2980505474.0,2686892466.0
126204.204,,,,31131514164.0,55199102076.0,2649904774.0,47851607762.0,,,,,,,16769073003.0,7669536821.0,7442853884.0,14206829831.0,11668170253.0,,317871.0,4631522553.0,10909.0,,
126204.402,2960454482.0,718215862.0,1440858529.0,,,,,2108765505.0,242757269.0,16862551479.0,23957443410.0,11279393055.0,1495997076.0,,,,,,2146711561.0,,,,2980512434.0,2686894949.0
126204.405,,,,31131714968.0,55199252456.0,2649911691.0,47851791380.0,,,,,,,16769110013.0,7669547685.0,7442867953.0,14206885215.0,11668170857.0,,317871.0,4631534829.0,10909.0,,
126204.601,2960462739.0,718217021.0,1440861353.0,,,,,2108774408.0,242757672.0,16862629119.0,23957470690.0,11279434966.0,1496003704.0,,,,,,2146718269.0,,,,2980519527.0,2686902473.0
126204.604,,,,31131898722.0,55199519501.0,2649921815.0,47852251772.0,,,,,,,16769152052.0,7669558287.0,7442881798.0,14206962936.0,11668172432.0,,317871.0,4631547353.0,10909.0,,
126204.801,2960471103.0,718218231.0,1440864841.0,,,,,2108784742.0,242758083.0,16862707913.0,23957508153.0,11279516957.0,1496011123.0,,,,,,2146726948.0,,,,2980527144.0,2686906018.0
126204.805,,,,31132213936.0,55199756815.0,2649931457.0,47852585021.0,,,,,,,16769199944.0,7669572918.0,7442896041.0,14207046847.0,11668173795.0,,317871.0,4631561492.0,10909.0,,
