timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
4449.401,106388116.0,25394137.0,51708133.0,,,,,70321655.0,8319863.0,571001062.0,847466110.0,146248580.0,36095268.0,,,,,,74414887.0,,,,113797500.0,98630763.0
4449.404,,,,1110459873.0,2108669562.0,95698756.0,1818511864.0,,,,,,,595387942.0,266657250.0,261720450.0,503034402.0,416723955.0,,4812.0,158795443.0,10909.0,,
4449.601,106391888.0,25395463.0,51710376.0,,,,,70322185.0,8320272.0,571009385.0,847484988.0,146248819.0,36095410.0,,,,,,74417016.0,,,,113801671.0,98632981.0
4449.603,,,,1110483900.0,2108743064.0,95703338.0,1818734356.0,,,,,,,595413714.0,266666550.0,261733296.0,503046594.0,416771123.0,,4812.0,158803185.0,10909.0,,
4449.801,106396093.0,25396610.0,51712574.0,,,,,70331006.0,8320624.0,571064621.0,847520412.0,146249288.0,36095439.0,,,,,,74419409.0,,,,113806036.0,98635121.0
4449.803,,,,1110679677.0,2108993952.0,95712430.0,1819372686.0,,,,,,,595460851.0,266675939.0,261747464.0,503117713.0,416827245.0,,4812.0,158813486.0,10909.0,,
4450.002,106400890.0,25397750.0,51714704.0,,,,,70338473.0,8320988.0,571098428.0,847538856.0,146249957.0,36095658.0,,,,,,74424050.0,,,,113811882.0,98639516.0
4450.005,,,,1110812442.0,2109106001.0,95718663.0,1819604684.0,,,,,,,595496050.0,266686160.0,261761532.0,503154019.0,416895409.0,,4812.0,158822957.0,10909.0,,
4450.202,106404268.0,25398852.0,51716813.0,,,,,70344879.0,8321399.0,571141724.0,847577234.0,146250051.0,36095658.0,,,,,,74424821.0,,,,113815391.0,98644552.0
4450.204,,,,1110992860.0,2109325505.0,95726580.0,1820108641.0,,,,,,,595534929.0,266695665.0,261774793.0,503210712.0,416963535.0,,4812.0,158832436.0,10909.0,,
4450.401,106409135.0,25399963.0,51719086.0,,,,,70352169.0,8321758.0,571190981.0,847595059.0,146250725.0,36095771.0,,,,,,74429277.0,,,,113820996.0,98646808.0
4450.405,,,,1111183656.0,2109490610.0,95734169.0,1820528496.0,,,,,,,595576153.0,266705734.0,261788133.0,503270446.0,417027249.0,,4812.0,158842748.0,10909.0,,
4450.603,106412557.0,25401164.0,51721444.0,,,,,70352957.0,8322145.0,571197917.0,847634119.0,146250831.0,36095771.0,,,,,,74430887.0,,,,113824888.0,98649139.0
4450.609,,,,1111195481.0,2109562317.0,95738840.0,1820717654.0,,,,,,,595600963.0,266715594.0,261801304.0,503280007.0,417092285.0,,4812.0,158850711.0,10909.0,,
4450.801,106416473.0,25402288.0,51723488.0,,,,,70361413.0,8322497.0,571256622.0,847655368.0,146251109.0,36095913.0,,,,,,74432546.0,,,,113829821.0,98651567.0
4450.804,,,,1111532216.0,2109831435.0,95748482.0,1821347741.0,,,,,,,595648097.0,266724878.0,261814703.0,503358813.0,417158236.0,,4812.0,158861655.0,10909.0,,
4451.001,106420819.0,25403446.0,51725773.0,,,,,70366974.0,8322843.0,571287055.0,847690604.0,146251501.0,36096093.0,,,,,,74437776.0,,,,113835957.0,98654371.0
4451.003,,,,1111705547.0,2109947660.0,95754353.0,1821649369.0,,,,,,,595682446.0,266735053.0,261827892.0,503402784.0,417220241.0,,4812.0,158870950.0,10909.0,,
4451.2,106424158.0,25404566.0,51727996.0,,,,,70371559.0,8323240.0,571316840.0,847711495.0,146251602.0,36096093.0,,,,,,74438645.0,,,,113839456.0,98656696.0
4451.203,,,,1111818444.0,2110128728.0,95761490.0,1822087302.0,,,,,,,595717427.0,266744548.0,261841235.0,503447450.0,417284720.0,,4812.0,158879818.0,10909.0,,
4451.401,106428925.0,25405657.0,51730250.0,,,,,70379800.0,8323590.0,571369331.0,847744722.0,146252178.0,36096231.0,,,,,,74441746.0,,,,113844476.0,98661023.0
4451.405,,,,1112048405.0,2110313357.0,95769322.0,1822583008.0,,,,,,,595758892.0,266754580.0,261854837.0,503510525.0,417349704.0,,4812.0,158890409.0,10909.0,,
4451.601,106432379.0,25406837.0,51732459.0,,,,,70380214.0,8323978.0,571377020.0,847770217.0,146252297.0,36096231.0,,,,,,74444088.0,,,,113848885.0,98665640.0
4451.609,,,,1112075257.0,2110381275.0,95774090.0,1822801180.0,,,,,,,595784377.0,266764503.0,261868262.0,503522280.0,417411579.0,,4812.0,158898441.0,10909.0,,
4451.801,106435939.0,25407939.0,51734537.0,,,,,70388988.0,8324324.0,571437370.0,847802204.0,146252406.0,36096231.0,,,,,,74445049.0,,,,113852412.0,98668014.0
4451.803,,,,1112249213.0,2110622626.0,95782826.0,1823432174.0,,,,,,,595826052.0,266773824.0,261881420.0,503600454.0,417458740.0,,4812.0,158908639.0,10909.0,,
4452.001,106440681.0,25409178.0,51736960.0,,,,,70393619.0,8324672.0,571464378.0,847827855.0,146252948.0,36096398.0,,,,,,74449623.0,,,,113858213.0,98669764.0
4452.005,,,,1112383626.0,2110738781.0,95789074.0,1823722802.0,,,,,,,595859151.0,266783984.0,261894741.0,503639747.0,417522072.0,,4812.0,158918169.0,10909.0,,
4452.201,106444630.0,25410364.0,51739281.0,,,,,70398536.0,8325119.0,571494916.0,847856535.0,146253292.0,36096578.0,,,,,,74451304.0,,,,113862130.0,98672479.0
4452.203,,,,1112558723.0,2110937622.0,95796539.0,1824200935.0,,,,,,,595896449.0,266793610.0,261908450.0,503685568.0,417571987.0,,4812.0,158927448.0,10909.0,,
4452.401,106450113.0,25411507.0,51741526.0,,,,,70406687.0,8325467.0,571544060.0,847885712.0,146254138.0,36096745.0,,,,,,74456069.0,,,,113868106.0,98674680.0
4452.405,,,,1112767158.0,2111139949.0,95804439.0,1824702803.0,,,,,,,595937535.0,266803624.0,261922270.0,503752256.0,417618986.0,,4812.0,158938342.0,10909.0,,
4452.601,106453327.0,25412681.0,51743759.0,,,,,70407809.0,8325860.0,571557313.0,847912855.0,146254235.0,36096745.0,,,,,,74457602.0,,,,113872047.0,98678000.0
4452.605,,,,1112780430.0,2111226570.0,95809140.0,1824930774.0,,,,,,,595962215.0,266813208.0,261935657.0,503762184.0,417676241.0,,4812.0,158946366.0,10909.0,,
4452.8,106456812.0,25413857.0,51745930.0,,,,,70416100.0,8326208.0,571611961.0,847945037.0,146254347.0,36096745.0,,,,,,74458535.0,,,,113875609.0,98682874.0
4452.803,,,,1112952393.0,2111469548.0,95818097.0,1825576025.0,,,,,,,596004923.0,266822832.0,261949329.0,503836155.0,417702674.0,,4812.0,158957044.0,10909.0,,
4453.001,106461618.0,25415010.0,51748179.0,,,,,70421276.0,8326621.0,571643594.0,847970505.0,146254950.0,36097020.0,,,,,,74463418.0,,,,113881698.0,98688170.0
4453.004,,,,1113120186.0,2111581683.0,95823846.0,1825854765.0,,,,,,,596039327.0,266832665.0,261962847.0,503875510.0,417715299.0,,4812.0,158966604.0,10909.0,,
4453.201,106464852.0,25416112.0,51750392.0,,,,,70425685.0,8326997.0,571673297.0,848004604.0,146255058.0,36097020.0,,,,,,74464287.0,,,,113885185.0,98689696.0
4453.203,,,,1113289098.0,2111757350.0,95831121.0,1826311728.0,,,,,,,596074975.0,266842024.0,261976082.0,503920602.0,417751871.0,,4812.0,158975928.0,10909.0,,
4453.4,106470087.0,25417243.0,51752625.0,,,,,70434266.0,8327337.0,571732152.0,848027896.0,146255925.0,36097276.0,,,,,,74467742.0,,,,113890306.0,98692293.0
4453.403,,,,1113613000.0,2111957649.0,95839196.0,1826800062.0,,,,,,,596119128.0,266851828.0,261989810.0,503992018.0,417781733.0,,4812.0,158987165.0,10909.0,,
4453.601,106473937.0,25418432.0,51754924.0,,,,,70435367.0,8327962.0,571743948.0,848059843.0,146256265.0,36097443.0,,,,,,74470310.0,,,,113894859.0,98694268.0
4453.604,,,,1113618727.0,2112020705.0,95843920.0,1827020446.0,,,,,,,596142726.0,266861395.0,262002968.0,504004460.0,417802918.0,,4812.0,158995516.0,10909.0,,
4453.773,106477626.0,25419430.0,51756833.0,,,,,70443322.0,8328250.0,571806826.0,848078248.0,146256667.0,36097797.0,,,,,,74471719.0,,,,113898252.0,98698383.0
4453.776,,,,1113913824.0,2112266761.0,95852465.0,1827481176.0,,,,,,,596180494.0,266869169.0,262014627.0,504073624.0,417824582.0,,4812.0,159005153.0,10909.0,,
4454.001,106486753.0,25420721.0,51759937.0,,,,,70455267.0,8328678.0,571895680.0,848116766.0,146276514.0,36103484.0,,,,,,74479196.0,,,,113908512.0,98701420.0
4454.004,,,,1114210584.0,2112614102.0,95864008.0,1827988391.0,,,,,,,596236696.0,266884294.0,262030390.0,504179563.0,417873693.0,,4812.0,159021913.0,10909.0,,
4454.202,106496301.0,25421947.0,51762625.0,,,,,70464483.0,8329087.0,571958011.0,848157603.0,146307072.0,36113054.0,,,,,,74488196.0,,,,113916208.0,98706632.0
4454.205,,,,1114428913.0,2112886054.0,95873970.0,1828414338.0,,,,,,,596287362.0,266898952.0,262045187.0,504246366.0,417925322.0,,4812.0,159034250.0,10909.0,,
4454.4,106504571.0,25423035.0,51768123.0,,,,,70474831.0,8329451.0,572041463.0,848198185.0,146322831.0,36118496.0,,,,,,74494857.0,,,,113922684.0,98712232.0
4454.403,,,,1114753602.0,2113187258.0,95884720.0,1828933957.0,,,,,,,596341200.0,266912896.0,262059521.0,504344071.0,417938030.0,,4812.0,159048137.0,10909.0,,
4454.601,106512760.0,25424215.0,51771247.0,,,,,70481225.0,8329842.0,572089010.0,848240306.0,146358047.0,36126131.0,,,,,,74502058.0,,,,113929369.0,98714535.0
4454.603,,,,1114908359.0,2113327172.0,95891142.0,1829062911.0,,,,,,,596378193.0,266926781.0,262073404.0,504386054.0,417965498.0,,4812.0,159059290.0,10909.0,,
4454.801,106520744.0,25425548.0,51774361.0,,,,,70491172.0,8330207.0,572167988.0,848279637.0,146370892.0,36129472.0,,,,,,74508956.0,,,,113935875.0,98716769.0
4454.804,,,,1115075730.0,2113629265.0,95901889.0,1829587267.0,,,,,,,596425508.0,266941034.0,262087465.0,504475322.0,417966154.0,,4812.0,159072238.0,10909.0,,
4455.001,106528557.0,25426935.0,51777800.0,,,,,70501129.0,8330595.0,572233757.0,848320792.0,146399461.0,36134442.0,,,,,,74515665.0,,,,113942466.0,98718696.0
4455.004,,,,1115208232.0,2113819622.0,95909563.0,1829848218.0,,,,,,,596467955.0,266955524.0,262101541.0,504542006.0,417971124.0,,4812.0,159084578.0,10909.0,,
4455.201,106536901.0,25428127.0,51780476.0,,,,,70508249.0,8331132.0,572287771.0,848361304.0,146420723.0,36141271.0,,,,,,74522651.0,,,,113949288.0,98722495.0
4455.203,,,,1115421027.0,2114055945.0,95918087.0,1830149767.0,,,,,,,596509861.0,266969848.0,262115193.0,504600840.0,417973514.0,,4812.0,159095725.0,10909.0,,
4455.402,106545111.0,25429331.0,51783058.0,,,,,70518966.0,8331534.0,572373981.0,848401721.0,146449644.0,36147037.0,,,,,,74529432.0,,,,113956165.0,98724697.0
4455.405,,,,1115733485.0,2114358250.0,95928410.0,1830581483.0,,,,,,,596559953.0,266983049.0,262129651.0,504694883.0,417973958.0,,4812.0,159110664.0,10909.0,,
4455.602,106552753.0,25430640.0,51785480.0,,,,,70525904.0,8331952.0,572424230.0,848419691.0,146474330.0,36152483.0,,,,,,74536637.0,,,,113963972.0,98729584.0
4455.607,,,,1115814394.0,2114491192.0,95935662.0,1830739667.0,,,,,,,596593395.0,266993368.0,262143751.0,504735535.0,417975075.0,,4812.0,159121365.0,10909.0,,
4455.802,106560223.0,25431910.0,51788029.0,,,,,70535763.0,8332337.0,572501279.0,848457371.0,146511739.0,36155519.0,,,,,,74543124.0,,,,113971683.0,98736267.0
4455.806,,,,1115948066.0,2114798501.0,95946624.0,1831286180.0,,,,,,,596637490.0,267003456.0,262157788.0,504827508.0,417975732.0,,4812.0,159134863.0,10909.0,,
4456.001,106567683.0,25433060.0,51790484.0,,,,,70545120.0,8332696.0,572558595.0,848476563.0,146549147.0,36161133.0,,,,,,74550100.0,,,,113978524.0,98738860.0
4456.009,,,,1116174097.0,2114985508.0,95954402.0,1831547374.0,,,,,,,596678247.0,267013879.0,262172177.0,504894639.0,417993895.0,,4812.0,159147302.0,10909.0,,
4456.204,106575816.0,25434256.0,51792987.0,,,,,70552690.0,8333088.0,572617134.0,848516750.0,146582398.0,36166527.0,,,,,,74557877.0,,,,113985898.0,98740843.0
4456.206,,,,1116392252.0,2115226312.0,95963260.0,1831942788.0,,,,,,,596719038.0,267025102.0,262185836.0,504958662.0,417996476.0,,4812.0,159159236.0,10909.0,,
4456.402,106584573.0,25435417.0,51795436.0,,,,,70562676.0,8333465.0,572693154.0,848557726.0,146594213.0,36170028.0,,,,,,74566862.0,,,,113993478.0,98743311.0
4456.405,,,,1116606069.0,2115516170.0,95973697.0,1832407650.0,,,,,,,596770047.0,267039406.0,262200063.0,505051471.0,417997772.0,,4812.0,159173537.0,10909.0,,
4456.602,106594334.0,25436618.0,51798341.0,,,,,70570641.0,8333889.0,572749823.0,848598806.0,146626867.0,36178924.0,,,,,,74576321.0,,,,114006084.0,98746691.0
4456.606,,,,1116741537.0,2115700099.0,95981535.0,1832628792.0,,,,,,,596811276.0,267054079.0,262214513.0,505098012.0,417998660.0,,4812.0,159185499.0,10909.0,,
4456.801,106604476.0,25437729.0,51801057.0,,,,,70581198.0,8334272.0,572835111.0,848638767.0,146684324.0,36189268.0,,,,,,74584934.0,,,,114013324.0,98748862.0
4456.806,,,,1117006973.0,2116030213.0,95993153.0,1833216234.0,,,,,,,596865034.0,267068499.0,262228820.0,505202651.0,417999299.0,,4812.0,159200270.0,10909.0,,
4457.001,106613897.0,25438900.0,51804031.0,,,,,70588399.0,8334682.0,572882418.0,848680182.0,146729110.0,36195855.0,,,,,,74592352.0,,,,114020268.0,98753980.0
4457.004,,,,1117152967.0,2116190456.0,96001053.0,1833444381.0,,,,,,,596907195.0,267082782.0,262242929.0,505256083.0,418011071.0,,4812.0,159211297.0,10909.0,,
4457.201,106622857.0,25440134.0,51807040.0,,,,,70597197.0,8335094.0,572949959.0,848720892.0,146787224.0,36202670.0,,,,,,74599345.0,,,,114027216.0,98762584.0
4457.206,,,,1117269405.0,2116420562.0,96011221.0,1833786517.0,,,,,,,596949554.0,267097200.0,262257130.0,505323069.0,418011605.0,,4812.0,159223315.0,10909.0,,
4457.403,106631352.0,25441338.0,51809944.0,,,,,70608448.0,8335494.0,573041791.0,848759221.0,146820454.0,36208869.0,,,,,,74606382.0,,,,114034038.0,98764703.0
4457.407,,,,1117604403.0,2116707544.0,96022291.0,1834251985.0,,,,,,,597001948.0,267111355.0,262271609.0,505417693.0,418012854.0,,4812.0,159239297.0,10909.0,,
4457.604,106639270.0,25442551.0,51812809.0,,,,,70613820.0,8335861.0,573084651.0,848799462.0,146841645.0,36214305.0,,,,,,74613578.0,,,,114040740.0,98767105.0
4457.609,,,,1117686172.0,2116837993.0,96028850.0,1834340579.0,,,,,,,597038656.0,267125542.0,262285904.0,505454540.0,418014140.0,,4812.0,159250448.0,10909.0,,
4457.801,106646983.0,25443811.0,51815830.0,,,,,70623821.0,8336218.0,573162259.0,848838781.0,146868302.0,36218572.0,,,,,,74620350.0,,,,114047375.0,98770650.0
4457.805,,,,1117962782.0,2117136076.0,96039531.0,1834916509.0,,,,,,,597088733.0,267139114.0,262299894.0,505549746.0,418025523.0,,4812.0,159263690.0,10909.0,,
4458.001,106655066.0,25445072.0,51819034.0,,,,,70631895.0,8336597.0,573213138.0,848879401.0,146905354.0,36223279.0,,,,,,74627532.0,,,,114054235.0,98772825.0
4458.005,,,,1118227157.0,2117324741.0,96047849.0,1835159036.0,,,,,,,597132804.0,267152690.0,262314332.0,505614856.0,418026402.0,,4812.0,159276496.0,10909.0,,
4458.201,106663076.0,25446270.0,51822328.0,,,,,70638661.0,8336958.0,573270737.0,848904938.0,146926445.0,36226489.0,,,,,,74634408.0,,,,114060992.0,98775204.0
4458.205,,,,1118420410.0,2117547186.0,96056548.0,1835464843.0,,,,,,,597170967.0,267163271.0,262328384.0,505679468.0,418026943.0,,4812.0,159289010.0,10909.0,,
4458.4,106671230.0,25447390.0,51825437.0,,,,,70649481.0,8337365.0,573351240.0,848934617.0,146953097.0,36232966.0,,,,,,74641356.0,,,,114067983.0,98780315.0
4458.403,,,,1118656244.0,2117827922.0,96066463.0,1835910085.0,,,,,,,597214863.0,267173736.0,262342726.0,505766767.0,418028557.0,,4812.0,159302842.0,10909.0,,
4458.604,106679561.0,25448707.0,51828344.0,,,,,70656263.0,8337777.0,573395453.0,848964942.0,146986526.0,36242491.0,,,,,,74648800.0,,,,114075161.0,98785918.0
4458.606,,,,1118743247.0,2117977298.0,96074373.0,1836096470.0,,,,,,,597248399.0,267184377.0,262357179.0,505801371.0,418030804.0,,4812.0,159314288.0,10909.0,,
4458.801,106687536.0,25449914.0,51830914.0,,,,,70665918.0,8338134.0,573474146.0,848992061.0,147022388.0,36245835.0,,,,,,74655170.0,,,,114081834.0,98789301.0
4458.804,,,,1119035089.0,2118283651.0,96085472.0,1836590210.0,,,,,,,597295560.0,267195773.0,262371281.0,505898603.0,418040221.0,,4812.0,159328527.0,10909.0,,
4459.001,106697140.0,25451016.0,51833630.0,,,,,70675674.0,8338576.0,573543480.0,849033517.0,147094806.0,36254302.0,,,,,,74664507.0,,,,114089943.0,98791785.0
4459.004,,,,1119328251.0,2118524163.0,96095375.0,1836879516.0,,,,,,,597342075.0,267210607.0,262385807.0,505977668.0,418041254.0,,4812.0,159342060.0,10909.0,,
4459.201,106705863.0,25452340.0,51836124.0,,,,,70684014.0,8338936.0,573599879.0,849060968.0,147124641.0,36258626.0,,,,,,74671429.0,,,,114096749.0,98794276.0
4459.205,,,,1119465064.0,2118753621.0,96104374.0,1837263651.0,,,,,,,597382476.0,267220909.0,262400317.0,506047263.0,418041415.0,,4812.0,159355253.0,10909.0,,
4459.4,106713978.0,25453604.0,51838810.0,,,,,70694576.0,8339306.0,573685534.0,849092171.0,147142821.0,36262946.0,,,,,,74678413.0,,,,114103676.0,98796630.0
4459.403,,,,1119746333.0,2119009430.0,96114193.0,1837680903.0,,,,,,,597427124.0,267230914.0,262414762.0,506139681.0,418042340.0,,4812.0,159369618.0,10909.0,,
4459.602,106722307.0,25454962.0,51841282.0,,,,,70700428.0,8339718.0,573725109.0,849116949.0,147177119.0,36269428.0,,,,,,74685884.0,,,,114110953.0,98799282.0
4459.609,,,,1119814206.0,2119118312.0,96120461.0,1837803396.0,,,,,,,597459424.0,267241460.0,262429444.0,506188645.0,418043195.0,,4812.0,159382798.0,10909.0,,
4459.8,106730191.0,25456080.0,51843823.0,,,,,70710135.0,8340080.0,573803748.0,849147933.0,147201915.0,36274176.0,,,,,,74692301.0,,,,114117581.0,98803674.0
4459.803,,,,1120130189.0,2119432127.0,96131481.0,1838344472.0,,,,,,,597505060.0,267251143.0,262443357.0,506288240.0,418053841.0,,4812.0,159396668.0,10909.0,,
4460.003,106738475.0,25457390.0,51846817.0,,,,,70719005.0,8340504.0,573857896.0,849170004.0,147234742.0,36279547.0,,,,,,74699600.0,,,,114124902.0,98808032.0
4460.006,,,,1120285293.0,2119596931.0,96139212.0,1838516701.0,,,,,,,597540829.0,267261511.0,262457895.0,506342308.0,418055296.0,,4812.0,159409694.0,10909.0,,
4460.201,106746476.0,25458605.0,51849604.0,,,,,70725541.0,8340890.0,573903712.0,849204684.0,147252442.0,36283257.0,,,,,,74706780.0,,,,114131781.0,98809662.0
4460.203,,,,1120393812.0,2119818843.0,96147999.0,1838829589.0,,,,,,,597577474.0,267271604.0,262471974.0,506401647.0,418056936.0,,4812.0,159422786.0,10909.0,,
4460.401,106754447.0,25459722.0,51852413.0,,,,,70735532.0,8341266.0,573980622.0,849226162.0,147276264.0,36287724.0,,,,,,74714024.0,,,,114139893.0,98812889.0
4460.404,,,,1120644819.0,2120112514.0,96158833.0,1839348951.0,,,,,,,597624742.0,267281955.0,262486463.0,506493332.0,418057207.0,,4812.0,159437203.0,10909.0,,
4460.602,106762992.0,25461064.0,51855437.0,,,,,70742690.0,8341672.0,574023175.0,849263299.0,147311763.0,36293730.0,,,,,,74721403.0,,,,114147315.0,98815083.0
4460.608,,,,1120752976.0,2120256578.0,96165478.0,1839490877.0,,,,,,,597658397.0,267292275.0,262501332.0,506537577.0,418057935.0,,4812.0,159449441.0,10909.0,,
4460.801,106770948.0,25462143.0,51858367.0,,,,,70752890.0,8342029.0,574102323.0,849281359.0,147323489.0,36298354.0,,,,,,74728147.0,,,,114154170.0,98817418.0
4460.81,,,,1121020291.0,2120585791.0,96176822.0,1840073113.0,,,,,,,597704719.0,267302512.0,262515751.0,506642288.0,418058206.0,,4812.0,159464192.0,10909.0,,
4461.004,106778952.0,25463517.0,51861407.0,,,,,70760926.0,8342401.0,574167770.0,849319712.0,147342870.0,36303035.0,,,,,,74735446.0,,,,114161232.0,98819389.0
4461.007,,,,1121135264.0,2120755798.0,96184511.0,1840280446.0,,,,,,,597740302.0,267312571.0,262530092.0,506696107.0,418059777.0,,4812.0,159476256.0,10909.0,,
4461.202,106787174.0,25464697.0,51864263.0,,,,,70767565.0,8342806.0,574228142.0,849339168.0,147377445.0,36308497.0,,,,,,74742591.0,,,,114168299.0,98823777.0
4461.205,,,,1121301838.0,2121007645.0,96194987.0,1840654307.0,,,,,,,597779274.0,267322723.0,262544166.0,506763856.0,418060868.0,,4812.0,159488169.0,10909.0,,
4461.401,106795269.0,25465961.0,51867377.0,,,,,70777952.0,8343199.0,574304695.0,849377122.0,147406900.0,36312793.0,,,,,,74749674.0,,,,114175502.0,98828853.0
4461.403,,,,1121535418.0,2121297181.0,96205730.0,1841187859.0,,,,,,,597825521.0,267333277.0,262558770.0,506858078.0,418064046.0,,4812.0,159502471.0,10909.0,,
4461.601,106803695.0,25467294.0,51870516.0,,,,,70781641.0,8343590.0,574339827.0,849395611.0,147437394.0,36316907.0,,,,,,74757044.0,,,,114189169.0,98831298.0
4461.607,,,,1121584984.0,2121425448.0,96212132.0,1841317534.0,,,,,,,597856872.0,267343730.0,262573415.0,506893417.0,418074582.0,,4812.0,159514592.0,10909.0,,
4461.8,106811528.0,25468513.0,51873361.0,,,,,70790942.0,8343963.0,574415012.0,849433094.0,147453691.0,36320285.0,,,,,,74764136.0,,,,114202094.0,98833885.0
4461.803,,,,1121772476.0,2121730679.0,96223163.0,1841908714.0,,,,,,,597901739.0,267354357.0,262587769.0,506986604.0,418082956.0,,4812.0,159529144.0,10909.0,,
4462.005,106820076.0,25469785.0,51876450.0,,,,,70800075.0,8344368.0,574477823.0,849454556.0,147480378.0,36327045.0,,,,,,74771674.0,,,,114209459.0,98836515.0
4462.009,,,,1121956026.0,2121931395.0,96232030.0,1842191580.0,,,,,,,597942555.0,267365183.0,262602830.0,507064330.0,418084541.0,,4812.0,159542605.0,10909.0,,
4462.203,106828275.0,25471116.0,51879502.0,,,,,70807940.0,8344730.0,574528171.0,849490510.0,147499647.0,36332212.0,,,,,,74779089.0,,,,114216300.0,98838835.0
4462.205,,,,1122088602.0,2122149951.0,96240685.0,1842440921.0,,,,,,,597978660.0,267375311.0,262616923.0,507123893.0,418084936.0,,4812.0,159555954.0,10909.0,,
4462.401,106836329.0,25472329.0,51883036.0,,,,,70818901.0,8345105.0,574616046.0,849512883.0,147520667.0,36336415.0,,,,,,74786181.0,,,,114223332.0,98841005.0
4462.405,,,,1122364800.0,2122437572.0,96251870.0,1842988496.0,,,,,,,598026756.0,267385416.0,262631530.0,507229645.0,418084936.0,,4812.0,159570714.0,10909.0,,
4462.601,106844076.0,25473530.0,51885876.0,,,,,70822908.0,8345478.0,574645271.0,849546164.0,147529684.0,36340496.0,,,,,,74793640.0,,,,114230568.0,98845737.0
