timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
66466.406,,,,13653840780.0,27476350000.0,1339745685.0,20266207259.0,,,,,,,8648004646.0,4034055365.0,3900210348.0,6739399799.0,6722704482.0,,149184.0,2375055422.0,10909.0,,
66466.601,1525404969.0,379731359.0,756891893.0,,,,,939397253.0,126892733.0,8374400401.0,12621832360.0,4652940251.0,673879836.0,,,,,,1099599570.0,,,,1566001367.0,1426751680.0
66466.603,,,,13654094722.0,27476574821.0,1339753505.0,20266711449.0,,,,,,,8648044663.0,4034064842.0,3900223511.0,6739458195.0,6722704709.0,,149184.0,2375064816.0,10909.0,,
66466.801,1525409723.0,379732459.0,756893998.0,,,,,939406116.0,126893067.0,8374457516.0,12621867787.0,4652940864.0,673880031.0,,,,,,1099603841.0,,,,1566007026.0,1426758849.0
66466.804,,,,13654354618.0,27476762978.0,1339761807.0,20267235276.0,,,,,,,8648088835.0,4034074769.0,3900236840.0,6739532994.0,6722705579.0,,149184.0,2375075947.0,10909.0,,
66467.001,1525413092.0,379733504.0,756896127.0,,,,,939410408.0,126893512.0,8374478580.0,12621890027.0,4652940980.0,673880031.0,,,,,,1099605138.0,,,,1566010592.0,1426761566.0
66467.004,,,,13654408209.0,27476878263.0,1339767258.0,20267547122.0,,,,,,,8648118937.0,4034084309.0,3900250121.0,6739562936.0,6722705579.0,,149184.0,2375084563.0,10909.0,,
66467.201,1525417390.0,379734531.0,756898321.0,,,,,939419405.0,126893838.0,8374540103.0,12621921774.0,4652941451.0,673880066.0,,,,,,1099606994.0,,,,1566014557.0,1426763892.0
66467.205,,,,13654817828.0,27477154271.0,1339776983.0,20268155660.0,,,,,,,8648166875.0,4034093904.0,3900263407.0,6739652997.0,6722718068.0,,149184.0,2375095887.0,10909.0,,
66467.401,1525421031.0,379735660.0,756900544.0,,,,,939420684.0,126894227.0,8374548093.0,12621948998.0,4652941723.0,673880186.0,,,,,,1099610221.0,,,,1566019275.0,1426765745.0
66467.405,,,,13654825943.0,27477207760.0,1339781453.0,20268335198.0,,,,,,,8648191978.0,4034103357.0,3900276081.0,6739663876.0,6722718954.0,,149184.0,2375103908.0,10909.0,,
66467.601,1525424365.0,379736780.0,756902648.0,,,,,939427026.0,126894694.0,8374584802.0,12621977268.0,4652941806.0,673880186.0,,,,,,1099611033.0,,,,1566022589.0,1426769375.0
66467.603,,,,13654932356.0,27477410239.0,1339788902.0,20268837576.0,,,,,,,8648227858.0,4034112740.0,3900288992.0,6739707982.0,6722719989.0,,149184.0,2375112689.0,10909.0,,
66467.802,1525429028.0,379737894.0,756904909.0,,,,,939434496.0,126895039.0,8374632167.0,12622008768.0,4652942432.0,673880330.0,,,,,,1099614324.0,,,,1566027609.0,1426771252.0
66467.805,,,,13655161549.0,27477597456.0,1339796403.0,20269275504.0,,,,,,,8648268981.0,4034122943.0,3900302344.0,6739768373.0,6722721598.0,,149184.0,2375122759.0,10909.0,,
66468.001,1525432556.0,379738962.0,756907074.0,,,,,939436184.0,126895488.0,8374646093.0,12622035224.0,4652942604.0,673880342.0,,,,,,1099616609.0,,,,1566031850.0,1426774102.0
66468.003,,,,13655200408.0,27477693723.0,1339801533.0,20269547165.0,,,,,,,8648295966.0,4034132310.0,3900315232.0,6739785404.0,6722723561.0,,149184.0,2375130412.0,10909.0,,
66468.201,1525437336.0,379740114.0,756909367.0,,,,,939446120.0,126895812.0,8374717675.0,12622068096.0,4652943308.0,673880445.0,,,,,,1099619589.0,,,,1566036640.0,1426782492.0
66468.207,,,,13655456801.0,27477948932.0,1339810741.0,20270184344.0,,,,,,,8648342013.0,4034142491.0,3900328802.0,6739861756.0,6722723930.0,,149184.0,2375141157.0,10909.0,,
66468.401,1525441606.0,379741243.0,756911506.0,,,,,939450267.0,126896161.0,8374734345.0,12622089583.0,4652943749.0,673880582.0,,,,,,1099623847.0,,,,1566042116.0,1426784734.0
66468.405,,,,13655520072.0,27478010362.0,1339816112.0,20270370037.0,,,,,,,8648370388.0,4034152210.0,3900341750.0,6739882587.0,6722725351.0,,149184.0,2375149209.0,10909.0,,
66468.601,1525444945.0,379742390.0,756913655.0,,,,,939457320.0,126896492.0,8374780157.0,12622128254.0,4652943846.0,673880582.0,,,,,,1099624680.0,,,,1566045486.0,1426786666.0
66468.605,,,,13655709632.0,27478241159.0,1339824116.0,20270923998.0,,,,,,,8648409401.0,4034161861.0,3900355222.0,6739942921.0,6722725999.0,,149184.0,2375158607.0,10909.0,,
66468.801,1525449804.0,379743651.0,756915909.0,,,,,939463672.0,126896828.0,8374823384.0,12622146649.0,4652944509.0,673880887.0,,,,,,1099628942.0,,,,1566051187.0,1426789722.0
66468.804,,,,13655943312.0,27478414655.0,1339831391.0,20271309924.0,,,,,,,8648449214.0,4034171769.0,3900368565.0,6740002087.0,6722726707.0,,149184.0,2375168774.0,10909.0,,
66469.0,1525453100.0,379744703.0,756917898.0,,,,,939467118.0,126897229.0,8374836260.0,12622183619.0,4652944602.0,673880887.0,,,,,,1099630315.0,,,,1566054858.0,1426791891.0
66469.003,,,,13655998912.0,27478516922.0,1339836514.0,20271562357.0,,,,,,,8648475783.0,4034181028.0,3900381723.0,6740018733.0,6722736016.0,,149184.0,2375176618.0,10909.0,,
66469.201,1525456845.0,379745775.0,756920057.0,,,,,939475794.0,126897558.0,8374895373.0,12622202524.0,4652944853.0,673880922.0,,,,,,1099631630.0,,,,1566058436.0,1426793719.0
66469.203,,,,13656235762.0,27478752724.0,1339845219.0,20272175401.0,,,,,,,8648520556.0,4034190714.0,3900395120.0,6740090562.0,6722737646.0,,149184.0,2375187008.0,10909.0,,
66469.401,1525461368.0,379746937.0,756922211.0,,,,,939481213.0,126897918.0,8374916114.0,12622239683.0,4652945401.0,673881041.0,,,,,,1099636135.0,,,,1566064137.0,1426798861.0
66469.404,,,,13656346171.0,27478843504.0,1339850354.0,20272370738.0,,,,,,,8648550512.0,4034200588.0,3900408192.0,6740113601.0,6722738981.0,,149184.0,2375196203.0,10909.0,,
66469.601,1525465356.0,379748084.0,756924390.0,,,,,939488826.0,126898288.0,8374957160.0,12622262361.0,4652945779.0,673881368.0,,,,,,1099637757.0,,,,1566067882.0,1426805664.0
66469.604,,,,13656490018.0,27479058572.0,1339858016.0,20272910190.0,,,,,,,8648588909.0,4034210232.0,3900421211.0,6740168634.0,6722740289.0,,149184.0,2375205805.0,10909.0,,
66469.803,1525470696.0,379749230.0,756926591.0,,,,,939496573.0,126898638.0,8375002050.0,12622296771.0,4652946709.0,673881616.0,,,,,,1099641961.0,,,,1566073388.0,1426807598.0
66469.806,,,,13656717231.0,27479259866.0,1339865434.0,20273341324.0,,,,,,,8648630367.0,4034220055.0,3900434606.0,6740231817.0,6722740960.0,,149184.0,2375216381.0,10909.0,,
66470.001,1525474040.0,379750224.0,756928743.0,,,,,939500871.0,126899064.0,8375018334.0,12622322413.0,4652946809.0,673881616.0,,,,,,1099643363.0,,,,1566077109.0,1426809404.0
66470.003,,,,13656759414.0,27479360264.0,1339870636.0,20273627049.0,,,,,,,8648658221.0,4034229509.0,3900447372.0,6740251886.0,6722751386.0,,149184.0,2375224554.0,10909.0,,
66470.201,1525478398.0,379751404.0,756930972.0,,,,,939509921.0,126899388.0,8375078601.0,12622354445.0,4652947245.0,673881741.0,,,,,,1099645372.0,,,,1566081245.0,1426813416.0
66470.203,,,,13657145197.0,27479631732.0,1339880051.0,20274271933.0,,,,,,,8648706300.0,4034239056.0,3900461045.0,6740338802.0,6722755333.0,,149184.0,2375235581.0,10909.0,,
66470.401,1525482241.0,379752548.0,756933301.0,,,,,939511308.0,126899766.0,8375088099.0,12622382502.0,4652947574.0,673881764.0,,,,,,1099649183.0,,,,1566086559.0,1426816059.0
66470.404,,,,13657190566.0,27479688897.0,1339884527.0,20274471432.0,,,,,,,8648732297.0,4034249125.0,3900474192.0,6740352391.0,6722755609.0,,149184.0,2375243518.0,10909.0,,
66470.601,1525486190.0,379753632.0,756935509.0,,,,,939516920.0,126900169.0,8375130835.0,12622407813.0,4652947895.0,673881793.0,,,,,,1099650725.0,,,,1566090318.0,1426818211.0
66470.603,,,,13657362320.0,27479897929.0,1339892307.0,20274992572.0,,,,,,,8648770144.0,4034258643.0,3900487627.0,6740402945.0,6722756208.0,,149184.0,2375252778.0,10909.0,,
66470.801,1525491602.0,379754761.0,756937832.0,,,,,939524532.0,126900502.0,8375176050.0,12622439009.0,4652948814.0,673882084.0,,,,,,1099655719.0,,,,1566096898.0,1426822339.0
66470.803,,,,13657641686.0,27480057567.0,1339899858.0,20275425827.0,,,,,,,8648811185.0,4034268588.0,3900500962.0,6740464408.0,6722759882.0,,149184.0,2375262994.0,10909.0,,
66471.0,1525494829.0,379755845.0,756940234.0,,,,,939526251.0,126900956.0,8375192022.0,12622462100.0,4652948925.0,673882084.0,,,,,,1099657144.0,,,,1566100669.0,1426830273.0
66471.003,,,,13657668321.0,27480162313.0,1339904778.0,20275701021.0,,,,,,,8648837976.0,4034278050.0,3900513619.0,6740483814.0,6722762360.0,,149184.0,2375270917.0,10909.0,,
66471.202,1525499301.0,379756967.0,756942560.0,,,,,939535373.0,126901283.0,8375258008.0,12622501756.0,4652949467.0,673882132.0,,,,,,1099659353.0,,,,1566104878.0,1426831438.0
66471.204,,,,13658044718.0,27480421675.0,1339914286.0,20276349477.0,,,,,,,8648886295.0,4034287866.0,3900527073.0,6740568488.0,6722763278.0,,149184.0,2375282248.0,10909.0,,
66471.402,1525503309.0,379758311.0,756944828.0,,,,,939538739.0,126901624.0,8375274971.0,12622522252.0,4652949683.0,673882149.0,,,,,,1099663549.0,,,,1566110387.0,1426834562.0
66471.405,,,,13658129572.0,27480504424.0,1339919817.0,20276572371.0,,,,,,,8648916031.0,4034297973.0,3900539964.0,6740591279.0,6722764773.0,,149184.0,2375290894.0,10909.0,,
66471.601,1525506700.0,379759422.0,756947041.0,,,,,939545161.0,126902025.0,8375323796.0,12622559177.0,4652949773.0,673882149.0,,,,,,1099664409.0,,,,1566113799.0,1426836599.0
66471.604,,,,13658321925.0,27480706698.0,1339927354.0,20277085704.0,,,,,,,8648954522.0,4034307358.0,3900553615.0,6740644303.0,6722766763.0,,149184.0,2375300051.0,10909.0,,
66471.801,1525511625.0,379760539.0,756949080.0,,,,,939551709.0,126902365.0,8375370189.0,12622576867.0,4652950409.0,673882412.0,,,,,,1099668328.0,,,,1566119396.0,1426838595.0
66471.804,,,,13658512495.0,27480868119.0,1339934666.0,20277529588.0,,,,,,,8648992924.0,4034317012.0,3900567048.0,6740698898.0,6722778659.0,,149184.0,2375310356.0,10909.0,,
66472.003,1525515083.0,379761652.0,756953196.0,,,,,939554714.0,126902951.0,8375387815.0,12622613796.0,4652950511.0,673882412.0,,,,,,1099669550.0,,,,1566123060.0,1426841249.0
66472.005,,,,13658568908.0,27480976054.0,1339939953.0,20277811934.0,,,,,,,8649019485.0,4034326650.0,3900579923.0,6740725270.0,6722779153.0,,149184.0,2375318770.0,10909.0,,
66472.218,1525519493.0,379762907.0,756955445.0,,,,,939565446.0,126903313.0,8375468890.0,12622638545.0,4652959142.0,673883061.0,,,,,,1099670976.0,,,,1566127013.0,1426845031.0
66472.223,,,,13658785705.0,27481280479.0,1339950617.0,20278469048.0,,,,,,,8649067196.0,4034337110.0,3900594570.0,6740825675.0,6722782804.0,,149184.0,2375331571.0,10909.0,,
66472.4,1525527315.0,379763988.0,756957904.0,,,,,939574314.0,126903679.0,8375534113.0,12622676396.0,4652992934.0,673888628.0,,,,,,1099676774.0,,,,1566133561.0,1426854463.0
66472.403,,,,13658998760.0,27481514988.0,1339960273.0,20278848269.0,,,,,,,8649109876.0,4034349416.0,3900606830.0,6740896885.0,6722783351.0,,149184.0,2375344172.0,10909.0,,
66472.601,1525536618.0,379765141.0,756960618.0,,,,,939583741.0,126904098.0,8375603943.0,12622716006.0,4653099672.0,673896347.0,,,,,,1099686082.0,,,,1566141324.0,1426858668.0
66472.609,,,,13659195240.0,27481813269.0,1339970786.0,20279428615.0,,,,,,,8649162302.0,4034365225.0,3900621024.0,6740973154.0,6722785398.0,,149184.0,2375356775.0,10909.0,,
66472.801,1525545074.0,379766279.0,756963717.0,,,,,939593717.0,126904485.0,8375686117.0,12622756806.0,4653152782.0,673902270.0,,,,,,1099692937.0,,,,1566147855.0,1426863350.0
66472.805,,,,13659547297.0,27482094600.0,1339981720.0,20279867533.0,,,,,,,8649213237.0,4034379773.0,3900634340.0,6741070283.0,6722789152.0,,149184.0,2375370637.0,10909.0,,
66473.001,1525552933.0,379767549.0,756967211.0,,,,,939600681.0,126904895.0,8375734052.0,12622797457.0,4653204088.0,673909594.0,,,,,,1099699892.0,,,,1566154552.0,1426865513.0
66473.003,,,,13659621170.0,27482243288.0,1339989287.0,20280048095.0,,,,,,,8649249783.0,4034394395.0,3900647969.0,6741110975.0,6722790232.0,,149184.0,2375381832.0,10909.0,,
66473.201,1525560962.0,379768660.0,756970260.0,,,,,939611510.0,126905321.0,8375819450.0,12622839100.0,4653265607.0,673916691.0,,,,,,1099706596.0,,,,1566161235.0,1426867440.0
66473.205,,,,13659856279.0,27482543398.0,1340000127.0,20280588843.0,,,,,,,8649301494.0,4034408767.0,3900661726.0,6741216810.0,6722791592.0,,149184.0,2375395283.0,10909.0,,
66473.402,1525569394.0,379769930.0,756973219.0,,,,,939620158.0,126905758.0,8375869573.0,12622878120.0,4653342538.0,673925818.0,,,,,,1099713665.0,,,,1566167892.0,1426871487.0
66473.405,,,,13660092410.0,27482703920.0,1340007353.0,20280763690.0,,,,,,,8649344799.0,4034423756.0,3900675500.0,6741281679.0,6722792857.0,,149184.0,2375406909.0,10909.0,,
66473.6,1525577220.0,379771009.0,756976149.0,,,,,939627906.0,126906159.0,8375936896.0,12622916699.0,4653398029.0,673932600.0,,,,,,1099720607.0,,,,1566174378.0,1426874985.0
66473.603,,,,13660268251.0,27482954641.0,1340016334.0,20281165696.0,,,,,,,8649388672.0,4034438027.0,3900688968.0,6741359244.0,6722795060.0,,149184.0,2375419176.0,10909.0,,
66473.804,1525585056.0,379772132.0,756978793.0,,,,,939638470.0,126906598.0,8376014482.0,12622959934.0,4653466119.0,673941025.0,,,,,,1099727745.0,,,,1566181113.0,1426884108.0
66473.817,,,,13660505084.0,27483206565.0,1340026047.0,20281599407.0,,,,,,,8649438994.0,4034453281.0,3900704010.0,6741451200.0,6722805498.0,,149184.0,2375435132.0,10909.0,,
66474.001,1525592706.0,379773268.0,756981383.0,,,,,939644273.0,126907031.0,8376059343.0,12622996519.0,4653520780.0,673948959.0,,,,,,1099733900.0,,,,1566187631.0,1426887665.0
66474.006,,,,13660575906.0,27483332659.0,1340032677.0,20281728664.0,,,,,,,8649467135.0,4034462829.0,3900716885.0,6741480386.0,6722807090.0,,149184.0,2375445262.0,10909.0,,
66474.2,1525599607.0,379774433.0,756983910.0,,,,,939654559.0,126907428.0,8376135042.0,12623015793.0,4653550697.0,673953535.0,,,,,,1099739647.0,,,,1566193828.0,1426889866.0
66474.203,,,,13660818939.0,27483621653.0,1340043087.0,20282279031.0,,,,,,,8649512547.0,4034472779.0,3900730666.0,6741579773.0,6722807776.0,,149184.0,2375458096.0,10909.0,,
66474.402,1525607598.0,379775637.0,756986613.0,,,,,939661465.0,126907860.0,8376189126.0,12623053753.0,4653599016.0,673962220.0,,,,,,1099746429.0,,,,1566200564.0,1426891869.0
66474.409,,,,13660934775.0,27483773852.0,1340049994.0,20282488532.0,,,,,,,8649547938.0,4034483616.0,3900744799.0,6741627184.0,6722808972.0,,149184.0,2375469982.0,10909.0,,
66474.603,1525615589.0,379776889.0,756989092.0,,,,,939668710.0,126908286.0,8376254202.0,12623071857.0,4653672763.0,673969604.0,,,,,,1099753354.0,,,,1566207432.0,1426894889.0
66474.607,,,,13661073430.0,27484024115.0,1340058908.0,20282874474.0,,,,,,,8649586509.0,4034494363.0,3900758580.0,6741696746.0,6722822431.0,,149184.0,2375482143.0,10909.0,,
66474.802,1525624242.0,379778054.0,756991644.0,,,,,939678700.0,126908680.0,8376334806.0,12623111700.0,4653717651.0,673978113.0,,,,,,1099761958.0,,,,1566214920.0,1426897369.0
66474.806,,,,13661328647.0,27484295198.0,1340068640.0,20283328415.0,,,,,,,8649636424.0,4034509407.0,3900772477.0,6741791485.0,6722824569.0,,149184.0,2375496467.0,10909.0,,
66475.001,1525633615.0,379779302.0,756994292.0,,,,,939686506.0,126909122.0,8376384738.0,12623147065.0,4653786663.0,673987575.0,,,,,,1099770322.0,,,,1566222302.0,1426900315.0
66475.004,,,,13661399568.0,27484466299.0,1340075459.0,20283487103.0,,,,,,,8649672640.0,4034523834.0,3900786464.0,6741830478.0,6722825820.0,,149184.0,2375508239.0,10909.0,,
66475.201,1525642871.0,379780422.0,756997187.0,,,,,939697405.0,126909516.0,8376482278.0,12623187444.0,4653830737.0,673993641.0,,,,,,1099779725.0,,,,1566230030.0,1426908812.0
66475.203,,,,13661707392.0,27484795646.0,1340086946.0,20284050780.0,,,,,,,8649725486.0,4034539242.0,3900800208.0,6741939429.0,6722827574.0,,149184.0,2375522868.0,10909.0,,
66475.401,1525651719.0,379781566.0,757000751.0,,,,,939708037.0,126909952.0,8376553567.0,12623229015.0,4653901188.0,674001905.0,,,,,,1099786690.0,,,,1566236892.0,1426911301.0
66475.404,,,,13661972730.0,27484992115.0,1340095313.0,20284328936.0,,,,,,,8649771789.0,4034553862.0,3900814106.0,6742023807.0,6722829053.0,,149184.0,2375536640.0,10909.0,,
66475.601,1525659952.0,379782901.0,757003969.0,,,,,939716136.0,126910394.0,8376627099.0,12623270798.0,4653968921.0,674009490.0,,,,,,1099793714.0,,,,1566243645.0,1426913939.0
66475.603,,,,13662089749.0,27485233564.0,1340104327.0,20284746873.0,,,,,,,8649815556.0,4034568335.0,3900827873.0,6742096975.0,6722829657.0,,149184.0,2375549405.0,10909.0,,
66475.801,1525668101.0,379784108.0,757006928.0,,,,,939726140.0,126910793.0,8376707415.0,12623312974.0,4654039701.0,674016443.0,,,,,,1099800660.0,,,,1566253146.0,1426917379.0
66475.804,,,,13662310550.0,27485495705.0,1340114710.0,20285180750.0,,,,,,,8649863769.0,4034582995.0,3900842074.0,6742188619.0,6722830867.0,,149184.0,2375563887.0,10909.0,,
66476.001,1525676071.0,379785354.0,757009927.0,,,,,939731748.0,126911232.0,8376748764.0,12623355409.0,4654093289.0,674023963.0,,,,,,1099808098.0,,,,1566259994.0,1426920087.0
66476.011,,,,13662402442.0,27485648205.0,1340121795.0,20285343850.0,,,,,,,8649901743.0,4034598128.0,3900856406.0,6742229629.0,6722833328.0,,149184.0,2375575591.0,10909.0,,
66476.2,1525684579.0,379786447.0,757013051.0,,,,,939743158.0,126911667.0,8376833510.0,12623395042.0,4654161707.0,674032669.0,,,,,,1099815000.0,,,,1566266826.0,1426922597.0
66476.204,,,,13662599157.0,27485953610.0,1340132406.0,20285886691.0,,,,,,,8649949836.0,4034612311.0,3900869940.0,6742330480.0,6722834794.0,,149184.0,2375589962.0,10909.0,,
66476.404,1525693017.0,379787617.0,757015887.0,,,,,939751433.0,126912103.0,8376893210.0,12623434106.0,4654221201.0,674040930.0,,,,,,1099822414.0,,,,1566273860.0,1426925530.0
66476.407,,,,13662847141.0,27486139940.0,1340139957.0,20286147397.0,,,,,,,8649994619.0,4034627196.0,3900884212.0,6742398354.0,6722835235.0,,149184.0,2375604004.0,10909.0,,
66476.601,1525700835.0,379788782.0,757018924.0,,,,,939760767.0,126912522.0,8376943832.0,12623458163.0,4654284465.0,674046458.0,,,,,,1099829279.0,,,,1566280769.0,1426933276.0
66476.603,,,,13662986561.0,27486382280.0,1340148767.0,20286458260.0,,,,,,,8650032020.0,4034637376.0,3900898091.0,6742456006.0,6722859249.0,,149184.0,2375616041.0,10909.0,,
66476.801,1525708430.0,379789971.0,757021763.0,,,,,939771712.0,126912941.0,8377030278.0,12623493412.0,4654344593.0,674052656.0,,,,,,1099835820.0,,,,1566287829.0,1426935004.0
66476.805,,,,13663187612.0,27486664261.0,1340159158.0,20286867828.0,,,,,,,8650075402.0,4034647832.0,3900912412.0,6742544039.0,6722861348.0,,149184.0,2375630476.0,10909.0,,
66477.001,1525716925.0,379791244.0,757024384.0,,,,,939777566.0,126913365.0,8377072995.0,12623515867.0,4654412629.0,674060754.0,,,,,,1099842867.0,,,,1566294822.0,1426937325.0
66477.003,,,,13663225426.0,27486779098.0,1340165658.0,20286982088.0,,,,,,,8650105109.0,4034658660.0,3900926289.0,6742578339.0,6722861576.0,,149184.0,2375641733.0,10909.0,,
66477.201,1525725094.0,379792487.0,757026988.0,,,,,939787728.0,126913775.0,8377151844.0,12623552197.0,4654475795.0,674066018.0,,,,,,1099849281.0,,,,1566301391.0,1426940402.0
66477.208,,,,13663419917.0,27487107013.0,1340176877.0,20287597797.0,,,,,,,8650150199.0,4034669138.0,3900940482.0,6742679792.0,6722863162.0,,149184.0,2375656179.0,10909.0,,
66477.406,1525734076.0,379793671.0,757029699.0,,,,,939794537.0,126914193.0,8377199446.0,12623590210.0,4654529492.0,674071480.0,,,,,,1099858753.0,,,,1566309163.0,1426943388.0
66477.41,,,,13663558528.0,27487273445.0,1340184382.0,20287816089.0,,,,,,,8650193735.0,4034684683.0,3900954707.0,6742732832.0,6722872998.0,,149184.0,2375667852.0,10909.0,,
66477.601,1525742901.0,379794833.0,757032375.0,,,,,939803049.0,126914540.0,8377264152.0,12623629596.0,4654565453.0,674076875.0,,,,,,1099865740.0,,,,1566315786.0,1426945400.0
66477.606,,,,13663648345.0,27487524470.0,1340193486.0,20288185972.0,,,,,,,8650231334.0,4034695531.0,3900968266.0,6742796523.0,6722873963.0,,149184.0,2375679678.0,10909.0,,
66477.801,1525751722.0,379796121.0,757034969.0,,,,,939813431.0,126914933.0,8377335939.0,12623648251.0,4654617162.0,674083648.0,,,,,,1099872543.0,,,,1566322630.0,1426949541.0
66477.804,,,,13663945620.0,27487790194.0,1340203349.0,20288591436.0,,,,,,,8650276249.0,4034705910.0,3900982295.0,6742892989.0,6722875529.0,,149184.0,2375693554.0,10909.0,,
66478.003,1525760066.0,379797404.0,757037685.0,,,,,939819411.0,126915394.0,8377376634.0,12623684789.0,4654684155.0,674091838.0,,,,,,1099879896.0,,,,1566329975.0,1426957867.0
66478.013,,,,13664061462.0,27487939672.0,1340210061.0,20288768514.0,,,,,,,8650311758.0,4034716788.0,3900996712.0,6742941256.0,6722875970.0,,149184.0,2375705762.0,10909.0,,
66478.203,1525768141.0,379798551.0,757040535.0,,,,,939830056.0,126915815.0,8377453628.0,12623705629.0,4654727771.0,674099179.0,,,,,,1099886934.0,,,,1566336906.0,1426960483.0
66478.205,,,,13664310315.0,27488248970.0,1340220702.0,20289307908.0,,,,,,,8650356345.0,4034727297.0,3901010223.0,6743041581.0,6722876184.0,,149184.0,2375719640.0,10909.0,,
