timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
77991.202,1799284556.0,445138888.0,888101276.0,,,,,1143874411.0,149246896.0,9962400470.0,14806832298.0,5858384252.0,825526554.0,,,,,,1299354425.0,,,,1838246345.0,1672592613.0
77991.205,,,,16681775162.0,32788804987.0,1587932582.0,25005493266.0,,,,,,,10197744856.0,4735954704.0,4582219553.0,8101361726.0,7789405328.0,,182501.0,2805103730.0,10909.0,,
77991.401,1799287790.0,445139999.0,888103340.0,,,,,1143882197.0,149247237.0,9962454172.0,14806850263.0,5858384353.0,825526554.0,,,,,,1299355231.0,,,,1838249576.0,1672594853.0
77991.403,,,,16682055961.0,32789057606.0,1587940858.0,25006105257.0,,,,,,,10197787879.0,4735964241.0,4582232714.0,8101429005.0,7789405645.0,,182501.0,2805113217.0,10909.0,,
77991.602,1799292596.0,445141080.0,888105624.0,,,,,1143887181.0,149247580.0,9962487725.0,14806889096.0,5858385005.0,825526781.0,,,,,,1299359961.0,,,,1838255428.0,1672598924.0
77991.605,,,,16682206180.0,32789177662.0,1587946470.0,25006421165.0,,,,,,,10197823424.0,4735974429.0,4582245973.0,8101469802.0,7789406197.0,,182501.0,2805122850.0,10909.0,,
77991.8,1799296701.0,445142212.0,888107767.0,,,,,1143889807.0,149248022.0,9962506595.0,14806907230.0,5858385472.0,825526881.0,,,,,,1299361834.0,,,,1838259395.0,1672605370.0
77991.803,,,,16682306378.0,32789323707.0,1587952276.0,25006742833.0,,,,,,,10197854451.0,4735983593.0,4582258663.0,8101499137.0,7789422784.0,,182501.0,2805131212.0,10909.0,,
77992.001,1799301250.0,445143230.0,888109826.0,,,,,1143898690.0,149248349.0,9962563668.0,14806946405.0,5858386037.0,825527150.0,,,,,,1299364104.0,,,,1838265235.0,1672607738.0
77992.003,,,,16682557121.0,32789554543.0,1587961025.0,25007302159.0,,,,,,,10197898379.0,4735993120.0,4582272027.0,8101575814.0,7789423653.0,,182501.0,2805141830.0,10909.0,,
77992.202,1799305146.0,445144334.0,888112031.0,,,,,1143901077.0,149248698.0,9962574577.0,14806967274.0,5858386244.0,825527168.0,,,,,,1299367681.0,,,,1838270353.0,1672609526.0
77992.205,,,,16682581221.0,32789611012.0,1587965340.0,25007498031.0,,,,,,,10197924173.0,4736003209.0,4582284961.0,8101590582.0,7789424771.0,,182501.0,2805149871.0,10909.0,,
77992.401,1799308491.0,445145490.0,888114110.0,,,,,1143908199.0,149249073.0,9962621519.0,14807002911.0,5858386345.0,825527168.0,,,,,,1299368452.0,,,,1838273668.0,1672612736.0
77992.404,,,,16682784666.0,32789851586.0,1587973636.0,25008068984.0,,,,,,,10197965299.0,4736012522.0,4582298153.0,8101653215.0,7789425419.0,,182501.0,2805159643.0,10909.0,,
77992.601,1799313290.0,445146661.0,888116264.0,,,,,1143915055.0,149249421.0,9962654260.0,14807026166.0,5858387018.0,825527401.0,,,,,,1299372678.0,,,,1838279386.0,1672614911.0
77992.604,,,,16683002480.0,32789975127.0,1587979695.0,25008375358.0,,,,,,,10198002114.0,4736022572.0,4582311346.0,8101697211.0,7789426028.0,,182501.0,2805169201.0,10909.0,,
77992.801,1799317514.0,445147745.0,888118388.0,,,,,1143917465.0,149249852.0,9962675182.0,14807056714.0,5858387553.0,825527478.0,,,,,,1299375421.0,,,,1838283894.0,1672616852.0
77992.803,,,,16683092210.0,32790113998.0,1587985619.0,25008701411.0,,,,,,,10198032321.0,4736032053.0,4582324172.0,8101727993.0,7789434455.0,,182501.0,2805177444.0,10909.0,,
77993.001,1799321997.0,445148817.0,888120602.0,,,,,1143926862.0,149250198.0,9962740581.0,14807083419.0,5858388082.0,825527549.0,,,,,,1299377790.0,,,,1838288176.0,1672621793.0
77993.004,,,,16683352357.0,32790341071.0,1587993860.0,25009307670.0,,,,,,,10198077672.0,4736041623.0,4582337280.0,8101804255.0,7789435105.0,,182501.0,2805187628.0,10909.0,,
77993.202,1799325972.0,445150112.0,888122722.0,,,,,1143929381.0,149250569.0,9962752538.0,14807113760.0,5858388299.0,825527603.0,,,,,,1299381792.0,,,,1838296547.0,1672628751.0
77993.205,,,,16683400848.0,32790414780.0,1587998690.0,25009514545.0,,,,,,,10198105288.0,4736051387.0,4582350134.0,8101822036.0,7789435327.0,,182501.0,2805195977.0,10909.0,,
77993.401,1799329372.0,445151155.0,888124791.0,,,,,1143936843.0,149250981.0,9962802150.0,14807140861.0,5858388399.0,825527603.0,,,,,,1299382621.0,,,,1838299932.0,1672630738.0
77993.403,,,,16683653973.0,32790662430.0,1588007216.0,25010070765.0,,,,,,,10198148855.0,4736061105.0,4582363252.0,8101888333.0,7789437322.0,,182501.0,2805205764.0,10909.0,,
77993.604,1799334056.0,445152280.0,888126972.0,,,,,1143942149.0,149251380.0,9962832311.0,14807167157.0,5858388989.0,825527819.0,,,,,,1299387457.0,,,,1838305756.0,1672634268.0
77993.607,,,,16683854047.0,32790812194.0,1588013973.0,25010408394.0,,,,,,,10198185630.0,4736071315.0,4582376814.0,8101933142.0,7789449481.0,,182501.0,2805215640.0,10909.0,,
77993.801,1799337064.0,445153328.0,888129013.0,,,,,1143945169.0,149251759.0,9962852344.0,14807198780.0,5858389085.0,825527819.0,,,,,,1299388459.0,,,,1838309130.0,1672635628.0
77993.803,,,,16683907299.0,32790939989.0,1588019336.0,25010719263.0,,,,,,,10198214410.0,4736080646.0,4582389387.0,8101965006.0,7789452964.0,,182501.0,2805223600.0,10909.0,,
77994.0,1799341439.0,445154341.0,888131052.0,,,,,1143954301.0,149252080.0,9962914560.0,14807220694.0,5858389538.0,825527985.0,,,,,,1299390512.0,,,,1838313172.0,1672637433.0
77994.003,,,,16684240903.0,32791182021.0,1588027917.0,25011319592.0,,,,,,,10198261184.0,4736090176.0,4582402830.0,8102042870.0,7789453834.0,,182501.0,2805234587.0,10909.0,,
77994.202,1799345063.0,445155400.0,888133202.0,,,,,1143956023.0,149252429.0,9962923846.0,14807254384.0,5858389826.0,825528069.0,,,,,,1299393817.0,,,,1838318172.0,1672640314.0
77994.205,,,,16684252242.0,32791241204.0,1588032257.0,25011486344.0,,,,,,,10198286826.0,4736099939.0,4582415684.0,8102056406.0,7789454612.0,,182501.0,2805242369.0,10909.0,,
77994.401,1799348369.0,445156700.0,888135366.0,,,,,1143963522.0,149252790.0,9962971881.0,14807275128.0,5858389927.0,825528069.0,,,,,,1299394614.0,,,,1838321552.0,1672644149.0
77994.403,,,,16684376602.0,32791461601.0,1588040409.0,25012066921.0,,,,,,,10198325694.0,4736109157.0,4582428676.0,8102107856.0,7789456796.0,,182501.0,2805251468.0,10909.0,,
77994.601,1799352852.0,445157826.0,888137862.0,,,,,1143969353.0,149253140.0,9963011222.0,14807312276.0,5858390525.0,825528182.0,,,,,,1299398308.0,,,,1838326748.0,1672650343.0
77994.604,,,,16684550564.0,32791615854.0,1588047332.0,25012471026.0,,,,,,,10198363026.0,4736118939.0,4582441761.0,8102156032.0,7789467509.0,,182501.0,2805260876.0,10909.0,,
77994.801,1799356023.0,445158907.0,888141264.0,,,,,1143971680.0,149253511.0,9963032055.0,14807330100.0,5858390623.0,825528182.0,,,,,,1299399335.0,,,,1838330330.0,1672652282.0
77994.803,,,,16684643003.0,32791752501.0,1588053216.0,25012824260.0,,,,,,,10198393421.0,4736128492.0,4582455011.0,8102182613.0,7789468656.0,,182501.0,2805269421.0,10909.0,,
77995.0,1799360411.0,445159938.0,888143507.0,,,,,1143981682.0,149253838.0,9963102234.0,14807368869.0,5858391099.0,825528217.0,,,,,,1299401217.0,,,,1838334283.0,1672655372.0
77995.003,,,,16684911104.0,32791988182.0,1588062138.0,25013390491.0,,,,,,,10198436790.0,4736137963.0,4582468130.0,8102258398.0,7789470207.0,,182501.0,2805279639.0,10909.0,,
77995.201,1799364228.0,445161019.0,888145471.0,,,,,1143984558.0,149254186.0,9963113467.0,14807386770.0,5858391398.0,825528282.0,,,,,,1299404749.0,,,,1838339418.0,1672657624.0
77995.204,,,,16684974223.0,32792048263.0,1588066650.0,25013584610.0,,,,,,,10198463626.0,4736147834.0,4582481257.0,8102277079.0,7789472210.0,,182501.0,2805287853.0,10909.0,,
77995.401,1799368584.0,445162175.0,888147734.0,,,,,1143991635.0,149254612.0,9963162329.0,14807424341.0,5858392130.0,825528460.0,,,,,,1299407133.0,,,,1838343825.0,1672662133.0
77995.403,,,,16685247332.0,32792287999.0,1588075099.0,25014192746.0,,,,,,,10198506644.0,4736157314.0,4582494638.0,8102343092.0,7789472642.0,,182501.0,2805297838.0,10909.0,,
77995.602,1799373388.0,445163225.0,888150080.0,,,,,1143996608.0,149254988.0,9963201273.0,14807443722.0,5858392755.0,825528538.0,,,,,,1299411588.0,,,,1838349822.0,1672666245.0
77995.605,,,,16685386724.0,32792409733.0,1588081358.0,25014567009.0,,,,,,,10198541701.0,4736167521.0,4582507924.0,8102385797.0,7789483010.0,,182501.0,2805307523.0,10909.0,,
77995.801,1799376651.0,445164349.0,888152228.0,,,,,1143998451.0,149255407.0,9963217000.0,14807478050.0,5858392855.0,825528538.0,,,,,,1299412497.0,,,,1838353191.0,1672670865.0
77995.803,,,,16685476108.0,32792537437.0,1588087271.0,25014891538.0,,,,,,,10198571384.0,4736176880.0,4582520885.0,8102412208.0,7789494456.0,,182501.0,2805315523.0,10909.0,,
77996.002,1799381110.0,445165490.0,888154599.0,,,,,1144007445.0,149255743.0,9963278088.0,14807497771.0,5858393350.0,825528592.0,,,,,,1299414616.0,,,,1838357456.0,1672677472.0
77996.005,,,,16685775098.0,32792788101.0,1588095872.0,25015423743.0,,,,,,,10198617411.0,4736186330.0,4582534502.0,8102494410.0,7789505153.0,,182501.0,2805326638.0,10909.0,,
77996.201,1799384967.0,445166605.0,888156658.0,,,,,1144013472.0,149256079.0,9963291850.0,14807531190.0,5858393539.0,825528603.0,,,,,,1299418193.0,,,,1838362559.0,1672680638.0
77996.203,,,,16685786594.0,32792847666.0,1588100330.0,25015680733.0,,,,,,,10198645441.0,4736196001.0,4582547233.0,8102518951.0,7789513649.0,,182501.0,2805334977.0,10909.0,,
77996.401,1799388266.0,445167770.0,888158762.0,,,,,1144020339.0,149256435.0,9963337864.0,14807554886.0,5858393640.0,825528603.0,,,,,,1299419044.0,,,,1838365969.0,1672684057.0
77996.403,,,,16686013012.0,32793082538.0,1588108464.0,25016261430.0,,,,,,,10198684786.0,4736205152.0,4582560483.0,8102584090.0,7789514741.0,,182501.0,2805344885.0,10909.0,,
77996.601,1799394209.0,445168899.0,888161125.0,,,,,1144029589.0,149256791.0,9963398840.0,14807585966.0,5858412071.0,825531087.0,,,,,,1299423966.0,,,,1838373634.0,1672686050.0
77996.603,,,,16686197755.0,32793304686.0,1588116415.0,25016672441.0,,,,,,,10198726061.0,4736215334.0,4582574057.0,8102666180.0,7789527581.0,,182501.0,2805357647.0,10909.0,,
77996.801,1799402246.0,445170205.0,888163729.0,,,,,1144038894.0,149257218.0,9963462495.0,14807612668.0,5858480993.0,825536471.0,,,,,,1299430435.0,,,,1838382200.0,1672688803.0
77996.803,,,,16686311776.0,32793543299.0,1588124973.0,25017136373.0,,,,,,,10198767579.0,4736225680.0,4582587924.0,8102749790.0,7789528283.0,,182501.0,2805371204.0,10909.0,,
77997.002,1799410774.0,445171210.0,888166447.0,,,,,1144048802.0,149257584.0,9963536673.0,14807639934.0,5858515455.0,825542032.0,,,,,,1299436248.0,,,,1838390430.0,1672691049.0
77997.007,,,,16686598256.0,32793884747.0,1588136470.0,25017691324.0,,,,,,,10198815138.0,4736235918.0,4582601936.0,8102847567.0,7789529213.0,,182501.0,2805385978.0,10909.0,,
77997.201,1799420402.0,445172342.0,888169006.0,,,,,1144059380.0,149258010.0,9963622675.0,14807677941.0,5858625690.0,825550208.0,,,,,,1299444752.0,,,,1838397606.0,1672695236.0
77997.204,,,,16686921171.0,32794145553.0,1588146250.0,25018031886.0,,,,,,,10198865275.0,4736250710.0,4582615427.0,8102948181.0,7789531091.0,,182501.0,2805400312.0,10909.0,,
77997.4,1799429993.0,445173435.0,888171478.0,,,,,1144069784.0,149258418.0,9963706144.0,14807719749.0,5858710122.0,825557329.0,,,,,,1299452594.0,,,,1838404727.0,1672703105.0
77997.403,,,,16687243020.0,32794467017.0,1588157216.0,25018480298.0,,,,,,,10198916086.0,4736265262.0,4582629025.0,8103051631.0,7789540079.0,,182501.0,2805414496.0,10909.0,,
77997.603,1799439455.0,445174618.0,888174109.0,,,,,1144079666.0,149258859.0,9963783059.0,14807762420.0,5858797393.0,825565277.0,,,,,,1299459590.0,,,,1838411680.0,1672705883.0
77997.607,,,,16687447036.0,32794717468.0,1588166812.0,25018896523.0,,,,,,,10198963132.0,4736279944.0,4582643084.0,8103137614.0,7789549120.0,,182501.0,2805428096.0,10909.0,,
77997.8,1799447488.0,445175798.0,888176556.0,,,,,1144085207.0,149259300.0,9963831248.0,14807803770.0,5858873601.0,825572361.0,,,,,,1299466562.0,,,,1838418384.0,1672708580.0
77997.803,,,,16687540147.0,32794885210.0,1588173771.0,25019125607.0,,,,,,,10199001158.0,4736294619.0,4582656514.0,8103184148.0,7789554248.0,,182501.0,2805438626.0,10909.0,,
77998.001,1799455175.0,445176788.0,888179000.0,,,,,1144095571.0,149259717.0,9963912220.0,14807845534.0,5858932662.0,825579116.0,,,,,,1299473139.0,,,,1838424929.0,1672711025.0
77998.008,,,,16687831634.0,32795198636.0,1588185029.0,25019708007.0,,,,,,,10199053317.0,4736309561.0,4582670753.0,8103285534.0,7789566830.0,,182501.0,2805452737.0,10909.0,,
77998.201,1799462605.0,445177977.0,888181319.0,,,,,1144100921.0,149260158.0,9963949096.0,14807890060.0,5858988861.0,825585985.0,,,,,,1299480037.0,,,,1838431682.0,1672715735.0
77998.209,,,,16687939096.0,32795307716.0,1588191039.0,25019795233.0,,,,,,,10199090197.0,4736324382.0,4582684541.0,8103331993.0,7789578012.0,,182501.0,2805463769.0,10909.0,,
77998.401,1799470365.0,445179157.0,888183773.0,,,,,1144109622.0,149260568.0,9964018834.0,14807931275.0,5859033798.0,825593177.0,,,,,,1299486538.0,,,,1838439232.0,1672720195.0
77998.406,,,,16688172880.0,32795579809.0,1588200462.0,25020221230.0,,,,,,,10199136130.0,4736338722.0,4582698047.0,8103411235.0,7789587303.0,,182501.0,2805476444.0,10909.0,,
77998.601,1799478086.0,445180322.0,888186698.0,,,,,1144119690.0,149260996.0,9964089050.0,14807975055.0,5859099774.0,825600572.0,,,,,,1299493185.0,,,,1838445860.0,1672724584.0
77998.608,,,,16688450483.0,32795831714.0,1588209831.0,25020628615.0,,,,,,,10199184485.0,4736351558.0,4582712015.0,8103498766.0,7789587960.0,,182501.0,2805489588.0,10909.0,,
77998.802,1799486581.0,445181607.0,888189552.0,,,,,1144127055.0,149261432.0,9964140750.0,14807993981.0,5859180867.0,825608914.0,,,,,,1299500185.0,,,,1838452664.0,1672733022.0
77998.807,,,,16688546666.0,32796013254.0,1588217152.0,25020842213.0,,,,,,,10199217805.0,4736362343.0,4582725512.0,8103547925.0,7789590263.0,,182501.0,2805501074.0,10909.0,,
77999.003,1799494737.0,445182751.0,888192351.0,,,,,1144137837.0,149261823.0,9964231174.0,14808029786.0,5859240589.0,825617226.0,,,,,,1299507006.0,,,,1838459608.0,1672735557.0
77999.006,,,,16688745822.0,32796315508.0,1588228065.0,25021424304.0,,,,,,,10199263133.0,4736372806.0,4582739240.0,8103650821.0,7789591645.0,,182501.0,2805515352.0,10909.0,,
77999.201,1799502777.0,445183869.0,888195108.0,,,,,1144144775.0,149262270.0,9964277526.0,14808047231.0,5859299388.0,825624364.0,,,,,,1299514053.0,,,,1838467323.0,1672737884.0
77999.203,,,,16688861729.0,32796473628.0,1588234742.0,25021572468.0,,,,,,,10199297444.0,4736382962.0,4582752991.0,8103702394.0,7789595240.0,,182501.0,2805527178.0,10909.0,,
77999.401,1799511018.0,445185130.0,888198062.0,,,,,1144153874.0,149262673.0,9964337729.0,14808087258.0,5859347206.0,825630790.0,,,,,,1299520677.0,,,,1838474167.0,1672743035.0
77999.405,,,,16689030724.0,32796759537.0,1588244609.0,25021988745.0,,,,,,,10199340710.0,4736394929.0,4582767128.0,8103778619.0,7789607889.0,,182501.0,2805539762.0,10909.0,,
77999.601,1799521066.0,445186310.0,888201051.0,,,,,1144164924.0,149263085.0,9964421202.0,14808127680.0,5859431525.0,825642444.0,,,,,,1299529976.0,,,,1838482024.0,1672745002.0
77999.608,,,,16689317705.0,32797055161.0,1588255157.0,25022459939.0,,,,,,,10199392120.0,4736410132.0,4582781259.0,8103875754.0,7789617711.0,,182501.0,2805554285.0,10909.0,,
77999.801,1799530453.0,445187484.0,888203493.0,,,,,1144174212.0,149263474.0,9964476116.0,14808170129.0,5859470274.0,825651769.0,,,,,,1299538355.0,,,,1838489191.0,1672747550.0
77999.803,,,,16689475624.0,32797248970.0,1588262730.0,25022755736.0,,,,,,,10199432937.0,4736424284.0,4582794902.0,8103927584.0,7789628664.0,,182501.0,2805566824.0,10909.0,,
78000.001,1799539934.0,445188619.0,888206102.0,,,,,1144185161.0,149263855.0,9964560900.0,14808210653.0,5859504236.0,825659440.0,,,,,,1299547777.0,,,,1838496745.0,1672752412.0
78000.004,,,,16689687323.0,32797559060.0,1588273690.0,25023285941.0,,,,,,,10199483892.0,4736439981.0,4582809259.0,8104030339.0,7789640548.0,,182501.0,2805582104.0,10909.0,,
78000.201,1799548029.0,445189838.0,888208654.0,,,,,1144191600.0,149264316.0,9964608145.0,14808252685.0,5859564749.0,825665321.0,,,,,,1299555233.0,,,,1838503700.0,1672757992.0
78000.204,,,,16689845352.0,32797697060.0,1588280092.0,25023417543.0,,,,,,,10199522991.0,4736454659.0,4582823257.0,8104077090.0,7789649137.0,,182501.0,2805594490.0,10909.0,,
78000.404,1799556141.0,445190975.0,888211319.0,,,,,1144200394.0,149264703.0,9964678847.0,14808291443.0,5859607703.0,825669805.0,,,,,,1299562538.0,,,,1838510509.0,1672760569.0
78000.408,,,,16690145425.0,32797980926.0,1588290181.0,25023910152.0,,,,,,,10199574401.0,4736469389.0,4582837517.0,8104167962.0,7789653068.0,,182501.0,2805608525.0,10909.0,,
78000.602,1799564015.0,445192158.0,888213909.0,,,,,1144208720.0,149265133.0,9964743326.0,14808333471.0,5859663006.0,825677209.0,,,,,,1299569296.0,,,,1838517313.0,1672764462.0
78000.605,,,,16690341320.0,32798168486.0,1588298332.0,25024175404.0,,,,,,,10199618038.0,4736484015.0,4582851451.0,8104232363.0,7789653341.0,,182501.0,2805621521.0,10909.0,,
78000.801,1799572753.0,445193377.0,888216411.0,,,,,1144214873.0,149265585.0,9964791940.0,14808373093.0,5859716556.0,825687130.0,,,,,,1299576658.0,,,,1838524214.0,1672767185.0
78000.804,,,,16690405445.0,32798312726.0,1588306426.0,25024358854.0,,,,,,,10199653937.0,4736498650.0,4582865118.0,8104270420.0,7789653560.0,,182501.0,2805633213.0,10909.0,,
78001.001,1799580185.0,445194641.0,888219032.0,,,,,1144225006.0,149265999.0,9964877678.0,14808412567.0,5859763586.0,825692099.0,,,,,,1299583240.0,,,,1838530727.0,1672769353.0
78001.004,,,,16690691669.0,32798624799.0,1588317410.0,25024948959.0,,,,,,,10199706167.0,4736513010.0,4582879272.0,8104371194.0,7789655710.0,,182501.0,2805647459.0,10909.0,,
78001.201,1799588374.0,445195785.0,888221826.0,,,,,1144233749.0,149266428.0,9964928170.0,14808454092.0,5859828609.0,825700285.0,,,,,,1299590592.0,,,,1838537812.0,1672771984.0
78001.204,,,,16690819039.0,32798747880.0,1588324207.0,25025027789.0,,,,,,,10199742158.0,4736526361.0,4582893457.0,8104418480.0,7789668898.0,,182501.0,2805658979.0,10909.0,,
78001.401,1799595839.0,445197031.0,888224303.0,,,,,1144243836.0,149266821.0,9964995309.0,14808479904.0,5859878559.0,825707882.0,,,,,,1299597531.0,,,,1838544894.0,1672778355.0
78001.403,,,,16691007855.0,32799021720.0,1588333861.0,25025478091.0,,,,,,,10199783424.0,4736536638.0,4582907569.0,8104502654.0,7789681590.0,,182501.0,2805672329.0,10909.0,,
78001.606,1799603955.0,445198238.0,888227772.0,,,,,1144252979.0,149267281.0,9965061421.0,14808513270.0,5859941902.0,825716493.0,,,,,,1299604520.0,,,,1838553727.0,1672785696.0
78001.61,,,,16691197900.0,32799250984.0,1588342937.0,25025891035.0,,,,,,,10199827454.0,4736547602.0,4582922185.0,8104578254.0,7789690563.0,,182501.0,2805687223.0,10909.0,,
78001.802,1799612399.0,445199436.0,888230610.0,,,,,1144259799.0,149267689.0,9965110039.0,14808536823.0,5859992767.0,825725726.0,,,,,,1299611649.0,,,,1838560660.0,1672787528.0
78001.804,,,,16691276317.0,32799400851.0,1588349479.0,25026112827.0,,,,,,,10199858961.0,4736557533.0,4582935766.0,8104616863.0,7789693119.0,,182501.0,2805697952.0,10909.0,,
78002.001,1799620678.0,445200592.0,888233535.0,,,,,1144270886.0,149268085.0,9965196659.0,14808570971.0,5860052327.0,825733544.0,,,,,,1299620035.0,,,,1838567974.0,1672790340.0
78002.005,,,,16691523457.0,32799706069.0,1588360384.0,25026604826.0,,,,,,,10199906358.0,4736569787.0,4582950051.0,8104717582.0,7789703318.0,,182501.0,2805712171.0,10909.0,,
78002.203,1799630388.0,445201849.0,888236482.0,,,,,1144279593.0,149268533.0,9965254068.0,14808609822.0,5860125761.0,825742670.0,,,,,,1299629303.0,,,,1838575684.0,1672792364.0
78002.207,,,,16691701798.0,32799904814.0,1588369427.0,25026793392.0,,,,,,,10199947388.0,4736584309.0,4582964534.0,8104784078.0,7789715352.0,,182501.0,2805725024.0,10909.0,,
78002.401,1799638628.0,445203179.0,888239271.0,,,,,1144289905.0,149268991.0,9965325919.0,14808646205.0,5860185819.0,825748691.0,,,,,,1299636679.0,,,,1838582592.0,1672794669.0
78002.405,,,,16691830064.0,32800187966.0,1588379512.0,25027192473.0,,,,,,,10199987785.0,4736594851.0,4582978369.0,8104869085.0,7789718002.0,,182501.0,2805739151.0,10909.0,,
78002.602,1799646737.0,445204377.0,888242060.0,,,,,1144300445.0,149269432.0,9965396802.0,14808664078.0,5860251431.0,825755841.0,,,,,,1299643788.0,,,,1838589751.0,1672797733.0
78002.606,,,,16692103165.0,32800440981.0,1588390299.0,25027623973.0,,,,,,,10200032866.0,4736605527.0,4582992819.0,8104960957.0,7789718272.0,,182501.0,2805753359.0,10909.0,,
78002.801,1799654452.0,445205578.0,888244572.0,,,,,1144305467.0,149269849.0,9965436553.0,14808702169.0,5860308494.0,825762580.0,,,,,,1299651131.0,,,,1838596722.0,1672802231.0
78002.806,,,,16692209753.0,32800618624.0,1588397738.0,25027866208.0,,,,,,,10200066150.0,4736616096.0,4583006755.0,8105010122.0,7789718656.0,,182501.0,2805764643.0,10909.0,,
