timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1191.602,29467042.0,6661415.0,14119516.0,,,,,23953616.0,2192200.0,172307616.0,228610719.0,54865692.0,10952299.0,,,,,,19902195.0,,,,38844015.0,134456281.0
1191.605,,,,442253253.0,644075556.0,30073704.0,842766256.0,,,,,,,171548790.0,69900361.0,71796487.0,181593900.0,91207396.0,,3269.0,48839090.0,5833.0,,
1191.801,29471581.0,6662571.0,14121834.0,,,,,23960779.0,2192582.0,172350829.0,228644528.0,54866314.0,10952561.0,,,,,,19904669.0,,,,38848347.0,134460397.0
1191.804,,,,442511090.0,644292819.0,30081674.0,843319514.0,,,,,,,171590217.0,69909926.0,71809830.0,181661413.0,91207991.0,,3269.0,48849033.0,5833.0,,
1192.002,29476387.0,6663706.0,14124108.0,,,,,23967572.0,2192932.0,172389865.0,228670654.0,54866974.0,10952686.0,,,,,,19909598.0,,,,38856184.0,134466230.0
1192.005,,,,442783387.0,644439452.0,30088114.0,843675312.0,,,,,,,171630536.0,69920073.0,71823182.0,181722505.0,91208377.0,,3269.0,48859200.0,5833.0,,
1192.201,29479598.0,6664830.0,14126305.0,,,,,23970110.0,2193321.0,172405610.0,228699785.0,54867064.0,10952686.0,,,,,,19911346.0,,,,38859981.0,134468619.0
1192.203,,,,442873415.0,644549274.0,30093491.0,843997861.0,,,,,,,171659270.0,69929133.0,71835918.0,181747442.0,91218713.0,,3269.0,48866878.0,5833.0,,
1192.401,29483883.0,6665920.0,14128374.0,,,,,23978839.0,2193659.0,172464668.0,228728285.0,54867582.0,10952781.0,,,,,,19913508.0,,,,38864129.0,134486323.0
1192.404,,,,443135972.0,644773652.0,30101840.0,844607441.0,,,,,,,171704328.0,69938725.0,71849278.0,181825338.0,91218929.0,,3269.0,48877745.0,5833.0,,
1192.601,29488665.0,6667076.0,14130582.0,,,,,23980615.0,2194095.0,172475423.0,228752962.0,54868291.0,10953198.0,,,,,,19917659.0,,,,38869633.0,134492581.0
1192.604,,,,443155585.0,644837912.0,30106373.0,844810593.0,,,,,,,171730710.0,69948283.0,71862451.0,181841267.0,91219920.0,,3269.0,48886042.0,5833.0,,
1192.801,29492214.0,6668223.0,14132666.0,,,,,23988205.0,2194467.0,172518544.0,228785833.0,54868507.0,10953257.0,,,,,,19918716.0,,,,38873156.0,134512096.0
1192.804,,,,443250034.0,645078490.0,30114720.0,845390717.0,,,,,,,171770217.0,69957692.0,71875876.0,181900937.0,91221239.0,,3269.0,48895755.0,5833.0,,
1193.001,29497027.0,6669493.0,14134570.0,,,,,23993832.0,2194813.0,172552153.0,228809340.0,54869086.0,10953514.0,,,,,,19922897.0,,,,38878769.0,134520664.0
1193.005,,,,443500068.0,645214964.0,30121254.0,845773418.0,,,,,,,171808537.0,69967387.0,71889061.0,181947184.0,91222667.0,,3269.0,48905923.0,5833.0,,
1193.201,29500267.0,6670604.0,14136749.0,,,,,23996718.0,2195253.0,172570366.0,228845893.0,54869190.0,10953514.0,,,,,,19924080.0,,,,38882270.0,134532633.0
1193.204,,,,443569932.0,645321113.0,30126646.0,846116262.0,,,,,,,171838323.0,69976731.0,71901965.0,181975252.0,91233243.0,,3269.0,48914186.0,5833.0,,
1193.4,29504833.0,6671653.0,14138947.0,,,,,24005517.0,2195579.0,172630589.0,228865371.0,54869769.0,10953591.0,,,,,,19927029.0,,,,38886963.0,134535292.0
1193.404,,,,443953653.0,645580555.0,30135810.0,846720444.0,,,,,,,171887766.0,69986177.0,71915553.0,182052436.0,91234649.0,,3269.0,48925443.0,5833.0,,
1193.601,29508364.0,6672757.0,14140977.0,,,,,24007155.0,2195957.0,172638966.0,228903024.0,54869885.0,10953591.0,,,,,,19930089.0,,,,38891757.0,134554740.0
1193.604,,,,443957249.0,645632969.0,30140240.0,846944665.0,,,,,,,171913199.0,69995605.0,71928607.0,182065641.0,91235424.0,,3269.0,48933587.0,5833.0,,
1193.801,29511703.0,6673868.0,14143051.0,,,,,24014044.0,2196355.0,172678606.0,228924006.0,54869993.0,10953591.0,,,,,,19930886.0,,,,38895179.0,134557814.0
1193.804,,,,444073332.0,645858076.0,30148401.0,847498095.0,,,,,,,171952052.0,70004834.0,71942035.0,182123888.0,91236960.0,,3269.0,48943560.0,5833.0,,
1194.002,29516437.0,6674976.0,14145215.0,,,,,24021047.0,2196708.0,172722295.0,228961900.0,54870616.0,10953818.0,,,,,,19934796.0,,,,38900664.0,134568775.0
1194.005,,,,444288814.0,646039996.0,30155548.0,847903931.0,,,,,,,171991348.0,70014618.0,71955608.0,182187841.0,91237892.0,,3269.0,48954167.0,5833.0,,
1194.201,29519717.0,6676141.0,14147309.0,,,,,24023310.0,2197084.0,172738064.0,228982115.0,54870720.0,10953818.0,,,,,,19936257.0,,,,38904401.0,134576317.0
1194.204,,,,444356644.0,646153379.0,30160965.0,848191164.0,,,,,,,172019727.0,70023802.0,71968907.0,182208699.0,91246167.0,,3269.0,48962671.0,5833.0,,
1194.402,29524912.0,6677195.0,14149328.0,,,,,24032233.0,2197415.0,172790670.0,229017064.0,54871401.0,10953991.0,,,,,,19939410.0,,,,38909201.0,134588218.0
1194.404,,,,444606872.0,646404443.0,30170808.0,848824106.0,,,,,,,172064690.0,70033382.0,71982464.0,182292960.0,91247421.0,,3269.0,48974599.0,5833.0,,
1194.602,29529176.0,6678360.0,14151362.0,,,,,24037094.0,2197759.0,172807239.0,229039887.0,54871779.0,10954026.0,,,,,,19943094.0,,,,38914358.0,134594362.0
1194.605,,,,444663138.0,646466357.0,30175456.0,849026779.0,,,,,,,172093768.0,70043315.0,71995735.0,182314719.0,91248362.0,,3269.0,48983224.0,5833.0,,
1194.8,29532629.0,6679457.0,14153535.0,,,,,24044022.0,2198089.0,172851597.0,229070353.0,54871872.0,10954026.0,,,,,,19943923.0,,,,38917751.0,134598082.0
1194.803,,,,444773691.0,646685010.0,30183458.0,849597590.0,,,,,,,172131832.0,70052609.0,72008919.0,182364810.0,91249064.0,,3269.0,48992435.0,5833.0,,
1195.002,29537327.0,6680625.0,14155730.0,,,,,24050219.0,2198463.0,172889817.0,229097769.0,54872542.0,10954080.0,,,,,,19947880.0,,,,38923282.0,134600161.0
1195.006,,,,444976406.0,646825958.0,30190303.0,850016953.0,,,,,,,172170974.0,70062595.0,72022471.0,182414708.0,91259725.0,,3269.0,49002304.0,5833.0,,
1195.201,29540453.0,6681856.0,14157893.0,,,,,24051873.0,2198855.0,172903981.0,229125652.0,54872635.0,10954080.0,,,,,,19949102.0,,,,38926907.0,134602058.0
1195.204,,,,445029757.0,646931972.0,30195694.0,850294562.0,,,,,,,172198411.0,70071821.0,72035302.0,182433135.0,91260925.0,,3269.0,49010052.0,5833.0,,
1195.4,29544415.0,6682922.0,14159997.0,,,,,24060786.0,2199197.0,172962891.0,229154173.0,54872921.0,10954270.0,,,,,,19950608.0,,,,38930745.0,134603341.0
1195.405,,,,445284727.0,647165839.0,30204646.0,850962036.0,,,,,,,172243516.0,70081567.0,72048943.0,182509429.0,91261469.0,,3269.0,49020697.0,5833.0,,
1195.602,29548761.0,6684135.0,14162182.0,,,,,24063855.0,2199551.0,172977761.0,229178083.0,54873409.0,10954324.0,,,,,,19955090.0,,,,38936548.0,134619569.0
1195.605,,,,445384394.0,647238038.0,30209520.0,851170440.0,,,,,,,172272729.0,70091513.0,72061939.0,182529963.0,91262130.0,,3269.0,49029119.0,5833.0,,
1195.8,29552227.0,6685250.0,14164419.0,,,,,24070625.0,2200000.0,173017696.0,229213761.0,54873506.0,10954324.0,,,,,,19956008.0,,,,38940884.0,134627929.0
1195.803,,,,445505991.0,647465522.0,30217646.0,851714663.0,,,,,,,172310782.0,70100820.0,72075253.0,182587552.0,91262777.0,,3269.0,49038194.0,5833.0,,
1196.001,29557435.0,6686349.0,14166633.0,,,,,24078224.0,2200357.0,173070588.0,229238447.0,54875000.0,10954970.0,,,,,,19960705.0,,,,38946322.0,134636783.0
1196.004,,,,445729330.0,647655136.0,30225094.0,852203382.0,,,,,,,172353382.0,70111807.0,72088543.0,182647438.0,91267525.0,,3269.0,49049864.0,5833.0,,
1196.202,29564245.0,6687457.0,14168872.0,,,,,24083829.0,2200859.0,173100477.0,229277298.0,54879559.0,10956269.0,,,,,,19969295.0,,,,38953804.0,134640296.0
1196.211,,,,445825589.0,647808695.0,30231800.0,852614731.0,,,,,,,172394513.0,70126889.0,72102490.0,182691970.0,91267800.0,,3269.0,49060437.0,5833.0,,
1196.402,29570982.0,6688488.0,14171125.0,,,,,24094023.0,2201200.0,173180869.0,229318273.0,54887059.0,10958581.0,,,,,,19975463.0,,,,38963737.0,134649967.0
1196.405,,,,446106321.0,648104050.0,30242119.0,853170301.0,,,,,,,172443256.0,70140053.0,72115534.0,182790902.0,91268018.0,,3269.0,49073029.0,5833.0,,
1196.601,29578788.0,6689545.0,14173836.0,,,,,24103337.0,2201589.0,173238897.0,229357525.0,54918087.0,10963562.0,,,,,,19981810.0,,,,38974572.0,134683680.0
1196.603,,,,446304793.0,648307342.0,30250030.0,853554973.0,,,,,,,172488014.0,70153801.0,72128986.0,182854559.0,91268562.0,,3269.0,49084481.0,5833.0,,
1196.801,29587093.0,6690728.0,14176845.0,,,,,24112474.0,2201962.0,173304025.0,229397002.0,54939149.0,10969086.0,,,,,,19988523.0,,,,38983779.0,134692386.0
1196.803,,,,446513611.0,648593569.0,30259982.0,854094942.0,,,,,,,172537420.0,70167747.0,72142722.0,182931627.0,91268672.0,,3269.0,49097122.0,5833.0,,
1197.001,29595477.0,6691920.0,14179929.0,,,,,24122738.0,2202318.0,173385428.0,229439334.0,54959338.0,10972554.0,,,,,,19995048.0,,,,38993817.0,134704456.0
1197.003,,,,446789420.0,648877160.0,30269947.0,854560372.0,,,,,,,172587236.0,70181560.0,72156420.0,183031027.0,91296367.0,,3269.0,49111194.0,5833.0,,
1197.201,29603019.0,6693118.0,14182308.0,,,,,24128574.0,2202671.0,173423800.0,229479687.0,54966666.0,10975806.0,,,,,,20001644.0,,,,39003160.0,134712227.0
1197.203,,,,446890167.0,649047372.0,30276883.0,854790196.0,,,,,,,172626167.0,70195593.0,72170024.0,183078899.0,91297696.0,,3269.0,49122027.0,5833.0,,
1197.4,29610740.0,6694229.0,14184810.0,,,,,24138856.0,2203051.0,173508647.0,229522385.0,54988029.0,10978231.0,,,,,,20007812.0,,,,39010341.0,134723242.0
1197.404,,,,447141118.0,649363138.0,30287617.0,855318263.0,,,,,,,172675974.0,70209686.0,72183806.0,183178637.0,91299096.0,,3269.0,49135461.0,5833.0,,
1197.606,29618810.0,6695525.0,14187835.0,,,,,24146122.0,2203454.0,173557574.0,229552539.0,55013804.0,10982858.0,,,,,,20015381.0,,,,39023811.0,134742620.0
1197.611,,,,447359095.0,649525029.0,30294795.0,855454006.0,,,,,,,172715326.0,70221778.0,72198154.0,183232843.0,91302055.0,,3269.0,49147839.0,5833.0,,
1197.801,29626704.0,6696654.0,14190689.0,,,,,24155212.0,2203834.0,173630379.0,229581811.0,55035842.0,10987808.0,,,,,,20021681.0,,,,39031192.0,134744376.0
1197.803,,,,447682055.0,649801110.0,30304368.0,855877146.0,,,,,,,172758937.0,70231495.0,72211254.0,183309567.0,91313090.0,,3269.0,49160560.0,5833.0,,
1198.001,29634345.0,6697798.0,14193463.0,,,,,24164649.0,2204194.0,173701003.0,229608751.0,55060526.0,10991760.0,,,,,,20028159.0,,,,39038989.0,134750409.0
1198.004,,,,448014402.0,650050082.0,30314778.0,856219423.0,,,,,,,172803430.0,70242017.0,72225284.0,183391078.0,91314847.0,,3269.0,49174073.0,5833.0,,
1198.202,29642290.0,6699014.0,14196242.0,,,,,24171066.0,2204593.0,173745956.0,229644022.0,55092290.0,10998192.0,,,,,,20034944.0,,,,39046656.0,134753477.0
1198.205,,,,448120751.0,650203773.0,30321925.0,856418546.0,,,,,,,172837176.0,70252444.0,72239081.0,183441437.0,91315177.0,,3269.0,49185787.0,5833.0,,
1198.402,29650481.0,6700140.0,14198727.0,,,,,24181273.0,2204960.0,173822056.0,229677515.0,55106443.0,11001238.0,,,,,,20042952.0,,,,39057360.0,134758033.0
1198.406,,,,448396458.0,650520340.0,30332837.0,856945017.0,,,,,,,172886019.0,70265560.0,72253018.0,183545248.0,91315667.0,,3269.0,49200078.0,5833.0,,
1198.602,29660282.0,6701224.0,14201731.0,,,,,24190759.0,2205396.0,173897939.0,229717391.0,55145146.0,11008645.0,,,,,,20051894.0,,,,39067695.0,134774814.0
1198.608,,,,448624871.0,650721309.0,30341913.0,857192795.0,,,,,,,172930767.0,70280072.0,72267274.0,183606886.0,91317721.0,,3269.0,49213308.0,5833.0,,
1198.801,29669325.0,6702320.0,14204566.0,,,,,24199269.0,2205762.0,173967476.0,229756701.0,55165473.0,11014592.0,,,,,,20061347.0,,,,39078314.0,134781914.0
1198.803,,,,448767570.0,650998027.0,30351763.0,857642638.0,,,,,,,172977077.0,70294994.0,72280949.0,183687269.0,91319494.0,,3269.0,49227291.0,5833.0,,
1199.003,29678238.0,6703562.0,14207047.0,,,,,24208331.0,2206128.0,174038322.0,229798849.0,55173763.0,11018738.0,,,,,,20069304.0,,,,39088909.0,134785181.0
1199.008,,,,449005479.0,651244743.0,30360964.0,858053582.0,,,,,,,173027939.0,70309977.0,72295364.0,183782837.0,91319494.0,,3269.0,49242889.0,5833.0,,
1199.201,29686475.0,6704785.0,14209640.0,,,,,24214071.0,2206494.0,174079335.0,229841514.0,55190531.0,11022722.0,,,,,,20076241.0,,,,39096237.0,134791051.0
1199.205,,,,449125479.0,651403230.0,30367593.0,858245659.0,,,,,,,173066034.0,70324054.0,72308756.0,183825138.0,91319708.0,,3269.0,49253299.0,5833.0,,
1199.401,29694721.0,6705970.0,14212714.0,,,,,24224506.0,2206836.0,174161950.0,229881787.0,55207921.0,11027030.0,,,,,,20082996.0,,,,39102639.0,134794857.0
1199.407,,,,449413721.0,651722753.0,30378634.0,858788699.0,,,,,,,173118168.0,70338568.0,72322965.0,183927785.0,91321017.0,,3269.0,49268067.0,5833.0,,
1199.601,29702652.0,6707225.0,14215569.0,,,,,24231250.0,2207227.0,174209902.0,229923836.0,55227405.0,11032160.0,,,,,,20089898.0,,,,39109322.0,134816261.0
1199.607,,,,449546502.0,651855758.0,30385148.0,858930658.0,,,,,,,173156659.0,70353084.0,72336901.0,183975606.0,91322001.0,,3269.0,49279533.0,5833.0,,
1199.801,29711315.0,6708468.0,14218283.0,,,,,24240231.0,2207595.0,174273151.0,229967564.0,55256954.0,11036933.0,,,,,,20096655.0,,,,39115879.0,134826196.0
1199.809,,,,449729914.0,652113078.0,30394184.0,859317665.0,,,,,,,173201407.0,70367225.0,72351040.0,184046084.0,91330663.0,,3269.0,49292131.0,5833.0,,
1200.001,29719371.0,6709759.0,14221153.0,,,,,24250478.0,2207996.0,174356804.0,230008421.0,55279992.0,11041718.0,,,,,,20103425.0,,,,39122328.0,134833885.0
1200.003,,,,449993923.0,652357677.0,30403324.0,859707409.0,,,,,,,173249262.0,70381203.0,72364731.0,184130732.0,91330994.0,,3269.0,49306285.0,5833.0,,
1200.201,29727250.0,6710867.0,14224042.0,,,,,24256117.0,2208371.0,174403179.0,230036935.0,55298786.0,11046521.0,,,,,,20110919.0,,,,39129168.0,134846303.0
1200.204,,,,450076850.0,652514498.0,30410102.0,859952850.0,,,,,,,173283161.0,70392681.0,72378714.0,184174279.0,91331215.0,,3269.0,49317209.0,5833.0,,
1200.4,29735168.0,6712149.0,14226569.0,,,,,24265922.0,2208758.0,174483103.0,230068772.0,55328794.0,11050364.0,,,,,,20117491.0,,,,39136044.0,134848442.0
1200.403,,,,450231547.0,652810190.0,30421136.0,860528409.0,,,,,,,173327501.0,70402870.0,72392681.0,184277265.0,91334253.0,,3269.0,49331035.0,5833.0,,
1200.601,29743297.0,6713455.0,14229498.0,,,,,24273005.0,2209184.0,174534804.0,230091443.0,55378641.0,11058251.0,,,,,,20124483.0,,,,39142944.0,134852107.0
1200.604,,,,450407944.0,652935578.0,30427834.0,860645864.0,,,,,,,173363199.0,70413189.0,72406680.0,184334826.0,91335636.0,,3269.0,49343196.0,5833.0,,
1200.801,29750815.0,6714692.0,14232438.0,,,,,24281150.0,2209532.0,174593300.0,230128024.0,55388530.0,11062040.0,,,,,,20131117.0,,,,39149754.0,134862902.0
1200.803,,,,450561943.0,653185454.0,30437005.0,861119669.0,,,,,,,173403023.0,70423366.0,72420701.0,184403461.0,91340291.0,,3269.0,49355571.0,5833.0,,
1201.0,29759074.0,6715929.0,14237888.0,,,,,24291191.0,2209905.0,174658244.0,230160881.0,55412973.0,11066944.0,,,,,,20139642.0,,,,39157171.0,134881980.0
1201.003,,,,450806033.0,653465665.0,30446976.0,861545433.0,,,,,,,173450815.0,70436975.0,72434946.0,184482084.0,91341433.0,,3269.0,49369106.0,5833.0,,
1201.201,29767915.0,6717118.0,14240627.0,,,,,24298450.0,2210296.0,174706594.0,230199876.0,55442494.0,11071831.0,,,,,,20147096.0,,,,39164195.0,134918376.0
1201.203,,,,450933498.0,653668118.0,30454611.0,861732912.0,,,,,,,173489135.0,70449321.0,72448976.0,184530780.0,91343259.0,,3269.0,49380697.0,5833.0,,
1201.402,29776117.0,6718307.0,14243191.0,,,,,24308863.0,2210674.0,174789735.0,230220704.0,55458120.0,11076550.0,,,,,,20153628.0,,,,39170816.0,134957199.0
1201.404,,,,451255675.0,653980828.0,30465457.0,862324315.0,,,,,,,173537872.0,70459541.0,72463137.0,184639797.0,91344931.0,,3269.0,49394658.0,5833.0,,
1201.601,29784009.0,6719481.0,14246275.0,,,,,24315328.0,2211035.0,174834014.0,230256968.0,55476759.0,11080953.0,,,,,,20160612.0,,,,39180325.0,134996166.0
1201.604,,,,451389477.0,654113100.0,30472109.0,862470790.0,,,,,,,173571947.0,70469665.0,72476872.0,184682336.0,91359814.0,,3269.0,49406402.0,5833.0,,
1201.801,29792402.0,6720751.0,14248984.0,,,,,24323960.0,2211426.0,174897900.0,230278409.0,55518885.0,11085965.0,,,,,,20167307.0,,,,39187141.0,135031150.0
1201.803,,,,451637110.0,654365887.0,30481339.0,862887961.0,,,,,,,173614111.0,70479733.0,72490755.0,184754680.0,91366068.0,,3269.0,49419297.0,5833.0,,
1202.0,29800103.0,6721844.0,14251700.0,,,,,24333353.0,2211792.0,174951758.0,230308527.0,55549654.0,11091316.0,,,,,,20174076.0,,,,39193892.0,135066799.0
1202.003,,,,451895125.0,654593469.0,30491337.0,863205707.0,,,,,,,173655667.0,70490043.0,72504823.0,184839013.0,91368367.0,,3269.0,49432911.0,5833.0,,
1202.204,29808367.0,6723097.0,14254354.0,,,,,24339876.0,2212190.0,174991933.0,230337012.0,55575406.0,11095814.0,,,,,,20181054.0,,,,39200720.0,135102616.0
1202.207,,,,452002978.0,654734786.0,30497882.0,863344048.0,,,,,,,173689083.0,70500664.0,72518898.0,184881713.0,91377141.0,,3269.0,49443897.0,5833.0,,
1202.401,29815972.0,6724359.0,14257519.0,,,,,24349822.0,2212544.0,175062429.0,230365862.0,55592074.0,11099793.0,,,,,,20187535.0,,,,39207349.0,135137577.0
1202.404,,,,452281458.0,655039225.0,30508753.0,863926978.0,,,,,,,173735711.0,70510830.0,72532824.0,184986585.0,91392746.0,,3269.0,49458266.0,5833.0,,
1202.602,29823897.0,6725518.0,14260378.0,,,,,24356067.0,2212928.0,175106948.0,230398197.0,55621998.0,11103440.0,,,,,,20194653.0,,,,39214410.0,135173897.0
1202.607,,,,452423451.0,655186448.0,30515857.0,864078991.0,,,,,,,173771721.0,70521464.0,72547212.0,185036566.0,91403552.0,,3269.0,49470125.0,5833.0,,
1202.802,29831717.0,6726692.0,14263124.0,,,,,24363445.0,2213311.0,175165637.0,230421502.0,55644735.0,11108219.0,,,,,,20201359.0,,,,39221230.0,135218810.0
1202.805,,,,452579243.0,655444817.0,30524895.0,864467587.0,,,,,,,173811473.0,70531395.0,72561011.0,185103652.0,91404675.0,,3269.0,49482179.0,5833.0,,
1203.001,29839204.0,6727869.0,14265866.0,,,,,24373318.0,2213675.0,175241175.0,230456771.0,55663307.0,11111681.0,,,,,,20208272.0,,,,39228209.0,135254612.0
1203.005,,,,452952332.0,655706972.0,30536716.0,864856529.0,,,,,,,173856305.0,70541750.0,72575109.0,185201869.0,91406029.0,,3269.0,49497432.0,5833.0,,
1203.203,29847215.0,6729118.0,14268956.0,,,,,24378888.0,2214108.0,175287420.0,230475337.0,55692465.0,11117013.0,,,,,,20215417.0,,,,39235132.0,135290628.0
1203.205,,,,453054310.0,655848455.0,30543619.0,865030107.0,,,,,,,173890074.0,70552182.0,72589085.0,185243885.0,91408177.0,,3269.0,49508446.0,5833.0,,
1203.4,29855326.0,6730378.0,14271709.0,,,,,24389465.0,2214482.0,175369950.0,230508024.0,55714893.0,11123903.0,,,,,,20222109.0,,,,39241744.0,135326768.0
1203.403,,,,453412576.0,656144857.0,30554282.0,865527513.0,,,,,,,173936864.0,70562203.0,72603042.0,185341316.0,91409451.0,,3269.0,49521905.0,5833.0,,
1203.604,29863557.0,6731615.0,14274219.0,,,,,24398139.0,2214891.0,175423300.0,230528055.0,55746561.0,11130769.0,,,,,,20229355.0,,,,39248851.0,135365634.0
1203.607,,,,453555857.0,656292047.0,30562507.0,865735489.0,,,,,,,173972328.0,70572953.0,72617550.0,185390390.0,91419987.0,,3269.0,49534282.0,5833.0,,
1203.801,29871546.0,6732801.0,14276883.0,,,,,24406939.0,2215287.0,175485784.0,230565362.0,55773480.0,11137384.0,,,,,,20236152.0,,,,39255710.0,135400411.0
1203.804,,,,453712166.0,656537738.0,30571533.0,866115053.0,,,,,,,174010365.0,70583171.0,72631314.0,185451071.0,91436678.0,,3269.0,49546696.0,5833.0,,
1204.0,29879425.0,6734062.0,14279907.0,,,,,24416219.0,2215666.0,175555697.0,230589636.0,55798903.0,11142222.0,,,,,,20243071.0,,,,39262669.0,135438976.0
1204.003,,,,453974355.0,656778436.0,30580993.0,866518985.0,,,,,,,174054694.0,70593298.0,72645667.0,185547042.0,91445851.0,,3269.0,49563024.0,5833.0,,
1204.201,29887185.0,6735386.0,14283196.0,,,,,24420940.0,2216052.0,175589804.0,230621686.0,55838282.0,11146917.0,,,,,,20250117.0,,,,39269563.0,135478413.0
1204.208,,,,454059814.0,656933782.0,30588128.0,866705789.0,,,,,,,174088959.0,70603741.0,72660096.0,185591854.0,91454205.0,,3269.0,49574961.0,5833.0,,
1204.401,29895400.0,6736566.0,14286355.0,,,,,24431326.0,2216416.0,175674228.0,230645967.0,55856155.0,11151564.0,,,,,,20256974.0,,,,39276439.0,135511870.0
1204.404,,,,454203896.0,657236678.0,30598825.0,867310637.0,,,,,,,174133085.0,70613825.0,72673873.0,185680345.0,91464061.0,,3269.0,49588666.0,5833.0,,
1204.601,29903200.0,6737794.0,14289225.0,,,,,24437595.0,2216826.0,175716008.0,230674964.0,55869494.0,11155079.0,,,,,,20263958.0,,,,39283382.0,135554914.0
1204.605,,,,454313524.0,657372509.0,30605721.0,867482591.0,,,,,,,174168124.0,70624303.0,72688019.0,185725427.0,91465556.0,,3269.0,49600933.0,5833.0,,
1204.801,29911065.0,6738983.0,14291799.0,,,,,24446108.0,2217191.0,175787260.0,230705042.0,55886599.0,11159450.0,,,,,,20270986.0,,,,39290300.0,135593563.0
1204.803,,,,454501170.0,657631237.0,30615035.0,867920516.0,,,,,,,174208924.0,70634775.0,72702047.0,185801420.0,91466369.0,,3269.0,49614468.0,5833.0,,
1205.002,29918983.0,6740092.0,14294693.0,,,,,24456116.0,2217572.0,175863830.0,230728323.0,55914844.0,11165346.0,,,,,,20278168.0,,,,39297329.0,135630544.0
1205.006,,,,454802515.0,657897347.0,30625463.0,868313186.0,,,,,,,174254325.0,70645473.0,72716530.0,185884345.0,91466477.0,,3269.0,49628037.0,5833.0,,
1205.202,29927231.0,6741352.0,14297532.0,,,,,24461439.0,2218073.0,175898492.0,230763733.0,55933161.0,11170833.0,,,,,,20285153.0,,,,39304229.0,135664684.0
1205.205,,,,454852939.0,658038122.0,30632371.0,868493145.0,,,,,,,174285351.0,70655866.0,72730520.0,185920834.0,91467791.0,,3269.0,49639825.0,5833.0,,
1205.402,29934908.0,6742556.0,14300171.0,,,,,24471692.0,2218435.0,175981551.0,230784427.0,55948289.0,11173729.0,,,,,,20291685.0,,,,39311101.0,135703177.0
1205.412,,,,455205413.0,658369405.0,30643889.0,869074005.0,,,,,,,174334912.0,70666453.0,72745228.0,186026345.0,91479470.0,,3269.0,49655562.0,5833.0,,
1205.601,29942642.0,6743775.0,14302767.0,,,,,24477089.0,2218825.0,176022835.0,230820900.0,55980532.0,11178919.0,,,,,,20298687.0,,,,39318258.0,135744726.0
