timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20904.804,,,,4734085915.0,9569448450.0,437820641.0,7492640164.0,,,,,,,2771228463.0,1261793061.0,1226294469.0,2273266959.0,1997136619.0,,30027.0,745283928.0,10909.0,,
20905.002,490537950.0,119256413.0,238709509.0,,,,,310507910.0,39490915.0,2684911693.0,3966708072.0,1155865905.0,200043087.0,,,,,,349866592.0,,,,497397549.0,449147981.0
20905.005,,,,4734097347.0,9569496375.0,437824999.0,7492807472.0,,,,,,,2771254966.0,1261802694.0,1226307383.0,2273285271.0,1997146141.0,,30027.0,745292178.0,10909.0,,
20905.201,490541354.0,119257560.0,238711802.0,,,,,310515967.0,39491371.0,2684957680.0,3966743978.0,1155866016.0,200043087.0,,,,,,349867596.0,,,,497401115.0,449150051.0
20905.204,,,,4734342212.0,9569690253.0,437831959.0,7493185232.0,,,,,,,2771295282.0,1261811862.0,1226320880.0,2273343630.0,1997146798.0,,30027.0,745302545.0,10909.0,,
20905.402,490546259.0,119258821.0,238714156.0,,,,,310523713.0,39491743.0,2684999329.0,3966762460.0,1155866698.0,200043380.0,,,,,,349871849.0,,,,497406758.0,449153135.0
20905.405,,,,4734496734.0,9569812029.0,437837849.0,7493439603.0,,,,,,,2771330425.0,1261821657.0,1226334194.0,2273387590.0,1997147243.0,,30027.0,745312792.0,10909.0,,
20905.604,490549562.0,119259985.0,238716418.0,,,,,310527689.0,39492257.0,2685015746.0,3966799817.0,1155866797.0,200043380.0,,,,,,349873050.0,,,,497410535.0,449155214.0
20905.606,,,,4734549799.0,9569914148.0,437842931.0,7493674027.0,,,,,,,2771358915.0,1261831003.0,1226347406.0,2273407876.0,1997148357.0,,30027.0,745321239.0,10909.0,,
20905.801,490553718.0,119261307.0,238718535.0,,,,,310537417.0,39492614.0,2685085629.0,3966817617.0,1155867151.0,200043503.0,,,,,,349874656.0,,,,497414444.0,449158609.0
20905.805,,,,4734729519.0,9570105645.0,437849967.0,7494066567.0,,,,,,,2771399366.0,1261840529.0,1226360774.0,2273466812.0,1997149891.0,,30027.0,745331682.0,10909.0,,
20906.002,490557866.0,119262466.0,238722528.0,,,,,310539343.0,39492991.0,2685096993.0,3966854612.0,1155867535.0,200043605.0,,,,,,349878858.0,,,,497419969.0,449164319.0
20906.006,,,,4734773964.0,9570165260.0,437854279.0,7494210218.0,,,,,,,2771425692.0,1261850400.0,1226374130.0,2273482775.0,1997160964.0,,30027.0,745340189.0,10909.0,,
20906.201,490562781.0,119263634.0,238724973.0,,,,,310547397.0,39493396.0,2685146048.0,3966872437.0,1155868152.0,200043818.0,,,,,,349881694.0,,,,497424561.0,449167890.0
20906.204,,,,4734957168.0,9570367918.0,437861307.0,7494578441.0,,,,,,,2771464020.0,1261859685.0,1226387253.0,2273539197.0,1997161873.0,,30027.0,745350505.0,10909.0,,
20906.401,490567706.0,119264805.0,238727337.0,,,,,310553519.0,39493744.0,2685181346.0,3966911908.0,1155868760.0,200043913.0,,,,,,349886181.0,,,,497430325.0,449170385.0
20906.406,,,,4735198672.0,9570494815.0,437867313.0,7494835683.0,,,,,,,2771502410.0,1261869863.0,1226400916.0,2273590885.0,1997162734.0,,30027.0,745360889.0,10909.0,,
20906.601,490571032.0,119266096.0,238729381.0,,,,,310555666.0,39494270.0,2685198723.0,3966931025.0,1155868864.0,200043913.0,,,,,,349887929.0,,,,497434347.0,449172601.0
20906.604,,,,4735251381.0,9570593033.0,437872079.0,7495076698.0,,,,,,,2771530141.0,1261878765.0,1226413635.0,2273609656.0,1997165018.0,,30027.0,745368898.0,10909.0,,
20906.801,490575917.0,119267258.0,238731370.0,,,,,310564435.0,39494624.0,2685261261.0,3966968912.0,1155869540.0,200044128.0,,,,,,349891136.0,,,,497439358.0,449176954.0
20906.807,,,,4735553349.0,9570804405.0,437879292.0,7495494635.0,,,,,,,2771574631.0,1261888725.0,1226427418.0,2273686426.0,1997166313.0,,30027.0,745380625.0,10909.0,,
20907.001,490579538.0,119268396.0,238733549.0,,,,,310565943.0,39494992.0,2685270381.0,3966989254.0,1155869651.0,200044128.0,,,,,,349894498.0,,,,497444302.0,449179753.0
20907.004,,,,4735560528.0,9570852140.0,437883505.0,7495594423.0,,,,,,,2771598973.0,1261898380.0,1226440048.0,2273699148.0,1997206563.0,,30027.0,745388507.0,10909.0,,
20907.201,490582982.0,119269516.0,238735867.0,,,,,310572897.0,39495523.0,2685312767.0,3967025820.0,1155869769.0,200044128.0,,,,,,349895439.0,,,,497447884.0,449183852.0
20907.205,,,,4735743109.0,9571039025.0,437890217.0,7495967007.0,,,,,,,2771636291.0,1261908055.0,1226453330.0,2273748399.0,1997259851.0,,30027.0,745398107.0,10909.0,,
20907.401,490587973.0,119270786.0,238738271.0,,,,,310580754.0,39495880.0,2685356862.0,3967046226.0,1155870397.0,200044397.0,,,,,,349900232.0,,,,497453975.0,449192080.0
20907.404,,,,4735909073.0,9571173087.0,437895980.0,7496234809.0,,,,,,,2771673110.0,1261917922.0,1226466621.0,2273792830.0,1997311716.0,,30027.0,745408010.0,10909.0,,
20907.601,490591286.0,119271879.0,238740514.0,,,,,310583136.0,39496255.0,2685373284.0,3967083195.0,1155870498.0,200044397.0,,,,,,349901576.0,,,,497457845.0,449195207.0
20907.604,,,,4735939249.0,9571267686.0,437900992.0,7496423237.0,,,,,,,2771700229.0,1261927226.0,1226479648.0,2273812741.0,1997361532.0,,30027.0,745416389.0,10909.0,,
20907.801,490595485.0,119273041.0,238742903.0,,,,,310592727.0,39496610.0,2685437530.0,3967104644.0,1155870836.0,200044582.0,,,,,,349903215.0,,,,497461786.0,449197284.0
20907.807,,,,4736135548.0,9571454918.0,437907805.0,7496828437.0,,,,,,,2771741189.0,1261936941.0,1226493092.0,2273868362.0,1997416150.0,,30027.0,745426683.0,10909.0,,
20908.001,490599717.0,119274248.0,238745372.0,,,,,310596131.0,39497017.0,2685457966.0,3967142172.0,1155871297.0,200044695.0,,,,,,349907819.0,,,,497468652.0,449200679.0
20908.005,,,,4736201823.0,9571541814.0,437912394.0,7496968879.0,,,,,,,2771768095.0,1261946477.0,1226505978.0,2273889722.0,1997463153.0,,30027.0,745435560.0,10909.0,,
20908.201,490603239.0,119275368.0,238747685.0,,,,,310603811.0,39497431.0,2685508655.0,3967164203.0,1155871401.0,200044695.0,,,,,,349908697.0,,,,497472195.0,449202377.0
20908.204,,,,4736432892.0,9571733857.0,437919184.0,7497347191.0,,,,,,,2771808586.0,1261955753.0,1226519151.0,2273943602.0,1997515983.0,,30027.0,745445493.0,10909.0,,
20908.401,490608170.0,119276611.0,238750124.0,,,,,310611080.0,39497774.0,2685546159.0,3967198805.0,1155872028.0,200044910.0,,,,,,349913544.0,,,,497478089.0,449206177.0
20908.405,,,,4736613382.0,9571867083.0,437925012.0,7497598884.0,,,,,,,2771845071.0,1261965531.0,1226532499.0,2273987549.0,1997568582.0,,30027.0,745455404.0,10909.0,,
20908.602,490611512.0,119277701.0,238752198.0,,,,,310612782.0,39498160.0,2685562174.0,3967220020.0,1155872129.0,200044910.0,,,,,,349914733.0,,,,497481889.0,449209987.0
20908.604,,,,4736657679.0,9571958561.0,437929761.0,7497783924.0,,,,,,,2771871570.0,1261974767.0,1226545310.0,2274002640.0,1997619628.0,,30027.0,745463587.0,10909.0,,
20908.801,490616629.0,119278848.0,238754496.0,,,,,310622272.0,39498504.0,2685617704.0,3967252857.0,1155872882.0,200045380.0,,,,,,349918292.0,,,,497486934.0,449218026.0
20908.806,,,,4736921611.0,9572156176.0,437937212.0,7498201460.0,,,,,,,2771915522.0,1261984621.0,1226558838.0,2274077809.0,1997669578.0,,30027.0,745474422.0,10909.0,,
20909.002,490621128.0,119280061.0,238756963.0,,,,,310626089.0,39498855.0,2685634179.0,3967274844.0,1155873416.0,200045488.0,,,,,,349922783.0,,,,497492755.0,449220738.0
20909.006,,,,4736996296.0,9572234928.0,437941850.0,7498367329.0,,,,,,,2771944314.0,1261994628.0,1226571950.0,2274098472.0,1997718654.0,,30027.0,745483089.0,10909.0,,
20909.201,490624622.0,119281269.0,238759221.0,,,,,310632154.0,39499319.0,2685670171.0,3967309469.0,1155873528.0,200045488.0,,,,,,349923777.0,,,,497496301.0,449222343.0
20909.203,,,,4737088981.0,9572416732.0,437948357.0,7498721444.0,,,,,,,2771979418.0,1262004009.0,1226585228.0,2274143474.0,1997770137.0,,30027.0,745492721.0,10909.0,,
20909.401,490629494.0,119282422.0,238761380.0,,,,,310640329.0,39499679.0,2685713657.0,3967333540.0,1155874180.0,200045601.0,,,,,,349927552.0,,,,497501483.0,449226754.0
20909.403,,,,4737250175.0,9572553496.0,437954297.0,7499004813.0,,,,,,,2772016056.0,1262013830.0,1226598684.0,2274195577.0,1997821945.0,,30027.0,745503086.0,10909.0,,
20909.601,490633146.0,119283719.0,238763674.0,,,,,310643439.0,39500086.0,2685731075.0,3967364651.0,1155874285.0,200045601.0,,,,,,349930057.0,,,,497505936.0,449228952.0
20909.604,,,,4737311826.0,9572639604.0,437959268.0,7499176887.0,,,,,,,2772044369.0,1262023388.0,1226611699.0,2274215949.0,1997871691.0,,30027.0,745511453.0,10909.0,,
20909.801,490637508.0,119284839.0,238766012.0,,,,,310652479.0,39500438.0,2685797479.0,3967389402.0,1155874661.0,200045648.0,,,,,,349931903.0,,,,497511065.0,449231043.0
20909.804,,,,4737560119.0,9572852343.0,437966388.0,7499597527.0,,,,,,,2772086675.0,1262033031.0,1226625101.0,2274286852.0,1997922594.0,,30027.0,745522565.0,10909.0,,
20910.0,490641916.0,119286112.0,238768200.0,,,,,310658772.0,39500779.0,2685826621.0,3967419219.0,1155875028.0,200045886.0,,,,,,349936914.0,,,,497517199.0,449236740.0
20910.003,,,,4737681586.0,9572939731.0,437971078.0,7499777925.0,,,,,,,2772117538.0,1262042916.0,1226638382.0,2274326389.0,1997976121.0,,30027.0,745532160.0,10909.0,,
20910.201,490645232.0,119287238.0,238770364.0,,,,,310665448.0,39501133.0,2685866968.0,3967447066.0,1155875129.0,200045886.0,,,,,,349937833.0,,,,497520789.0,449242830.0
20910.204,,,,4737810973.0,9573139091.0,437977968.0,7500137407.0,,,,,,,2772153929.0,1262052381.0,1226651653.0,2274380342.0,1998027861.0,,30027.0,745542270.0,10909.0,,
20910.401,490652323.0,119288520.0,238772970.0,,,,,310676102.0,39501494.0,2685941574.0,3967473836.0,1155889348.0,200050617.0,,,,,,349942322.0,,,,497526293.0,449244821.0
20910.404,,,,4738052801.0,9573391849.0,437986255.0,7500457219.0,,,,,,,2772196493.0,1262063043.0,1226665311.0,2274457078.0,1998080856.0,,30027.0,745555106.0,10909.0,,
20910.602,490661478.0,119289712.0,238775859.0,,,,,310685166.0,39501888.0,2685998930.0,3967515992.0,1155926985.0,200057625.0,,,,,,349951737.0,,,,497535745.0,449248345.0
20910.608,,,,4738230931.0,9573597583.0,437993536.0,7500758201.0,,,,,,,2772243181.0,1262078350.0,1226679064.0,2274513217.0,1998132149.0,,30027.0,745567408.0,10909.0,,
20910.801,490670348.0,119290972.0,238778755.0,,,,,310694847.0,39502271.0,2686066867.0,3967555659.0,1155954161.0,200061113.0,,,,,,349959230.0,,,,497542897.0,449250495.0
20910.805,,,,4738513436.0,9573842566.0,438001706.0,7501081189.0,,,,,,,2772292010.0,1262092737.0,1226692631.0,2274590889.0,1998178747.0,,30027.0,745580088.0,10909.0,,
20911.002,490678634.0,119292219.0,238781841.0,,,,,310702424.0,39502668.0,2686120227.0,3967597935.0,1155978126.0,200065472.0,,,,,,349966781.0,,,,497549585.0,449252360.0
20911.005,,,,4738653546.0,9574023024.0,438008365.0,7501256329.0,,,,,,,2772335162.0,1262107081.0,1226707459.0,2274641298.0,1998252039.0,,30027.0,745591192.0,10909.0,,
20911.201,490686431.0,119293339.0,238785002.0,,,,,310709976.0,39503033.0,2686178396.0,3967639796.0,1155997308.0,200068389.0,,,,,,349973265.0,,,,497555847.0,449256033.0
20911.204,,,,4738811437.0,9574252599.0,438016211.0,7501494625.0,,,,,,,2772375962.0,1262121436.0,1226721057.0,2274697044.0,1998312136.0,,30027.0,745602534.0,10909.0,,
20911.401,490694087.0,119294531.0,238787902.0,,,,,310719615.0,39503406.0,2686247436.0,3967684222.0,1156002251.0,200071928.0,,,,,,349980486.0,,,,497562477.0,449259361.0
20911.403,,,,4739067393.0,9574462948.0,438023775.0,7501699590.0,,,,,,,2772417998.0,1262136046.0,1226734608.0,2274769884.0,1998377575.0,,30027.0,745615733.0,10909.0,,
20911.602,490701923.0,119295723.0,238790989.0,,,,,310725811.0,39503804.0,2686296246.0,3967725180.0,1156024182.0,200079087.0,,,,,,349987938.0,,,,497569592.0,449267197.0
20911.605,,,,4739241428.0,9574615864.0,438030147.0,7501830770.0,,,,,,,2772455525.0,1262150506.0,1226748191.0,2274814582.0,1998446558.0,,30027.0,745626925.0,10909.0,,
20911.801,490709463.0,119296921.0,238794026.0,,,,,310735783.0,39504170.0,2686368078.0,3967765853.0,1156039064.0,200081637.0,,,,,,349994350.0,,,,497575826.0,449270765.0
20911.803,,,,4739428195.0,9574867349.0,438038521.0,7502109275.0,,,,,,,2772498141.0,1262164420.0,1226761620.0,2274885953.0,1998512747.0,,30027.0,745640404.0,10909.0,,
20912.002,490717401.0,119298148.0,238796963.0,,,,,310743609.0,39504554.0,2686416915.0,3967805913.0,1156064974.0,200087540.0,,,,,,350000960.0,,,,497582361.0,449272941.0
20912.005,,,,4739584056.0,9574999402.0,438044385.0,7502184124.0,,,,,,,2772532646.0,1262176161.0,1226775479.0,2274941474.0,1998575264.0,,30027.0,745652349.0,10909.0,,
20912.204,490725180.0,119299370.0,238799766.0,,,,,310752041.0,39504942.0,2686480155.0,3967829423.0,1156102048.0,200093859.0,,,,,,350007878.0,,,,497589312.0,449275252.0
20912.206,,,,4739777598.0,9575219360.0,438051875.0,7502399210.0,,,,,,,2772570060.0,1262186597.0,1226789253.0,2275002766.0,1998636888.0,,30027.0,745663786.0,10909.0,,
20912.401,490733148.0,119300506.0,238802317.0,,,,,310763111.0,39505329.0,2686557466.0,3967863007.0,1156134228.0,200100230.0,,,,,,350014419.0,,,,497595693.0,449278797.0
20912.406,,,,4740060952.0,9575432852.0,438059464.0,7502617797.0,,,,,,,2772608591.0,1262196830.0,1226803050.0,2275080564.0,1998703982.0,,30027.0,745676632.0,10909.0,,
20912.601,490741109.0,119301720.0,238804965.0,,,,,310769625.0,39505741.0,2686605455.0,3967881782.0,1156164323.0,200107877.0,,,,,,350021339.0,,,,497602642.0,449281820.0
20912.603,,,,4740188422.0,9575586389.0,438065582.0,7502738487.0,,,,,,,2772640975.0,1262206789.0,1226816565.0,2275123504.0,1998762596.0,,30027.0,745687208.0,10909.0,,
20912.801,490749477.0,119302967.0,238807546.0,,,,,310779739.0,39506131.0,2686675138.0,3967918488.0,1156186662.0,200113267.0,,,,,,350029690.0,,,,497609982.0,449287791.0
20912.805,,,,4740417973.0,9575842105.0,438074170.0,7503015646.0,,,,,,,2772683789.0,1262219781.0,1226830295.0,2275198772.0,1998819843.0,,30027.0,745700537.0,10909.0,,
20913.001,490759133.0,119304249.0,238810083.0,,,,,310789575.0,39506556.0,2686745391.0,3967955632.0,1156205176.0,200122360.0,,,,,,350038623.0,,,,497617353.0,449294323.0
20913.007,,,,4740652507.0,9576037851.0,438081089.0,7503199702.0,,,,,,,2772724463.0,1262234468.0,1226844379.0,2275265968.0,1998879394.0,,30027.0,745713417.0,10909.0,,
20913.201,490768967.0,119305387.0,238813217.0,,,,,310798838.0,39506964.0,2686806900.0,3967996822.0,1156257915.0,200132967.0,,,,,,350048092.0,,,,497624966.0,449298830.0
20913.209,,,,4740906171.0,9576281087.0,438088941.0,7503407695.0,,,,,,,2772767713.0,1262249950.0,1226858043.0,2275334491.0,1998933715.0,,30027.0,745726833.0,10909.0,,
20913.4,490778433.0,119306742.0,238816216.0,,,,,310810139.0,39507322.0,2686877263.0,3968040731.0,1156277195.0,200137615.0,,,,,,350056129.0,,,,497632121.0,449303494.0
20913.404,,,,4741103933.0,9576513340.0,438097405.0,7503655549.0,,,,,,,2772809760.0,1262264693.0,1226871348.0,2275404600.0,1998993230.0,,30027.0,745740081.0,10909.0,,
20913.604,490787654.0,119307985.0,238819311.0,,,,,310818331.0,39507773.0,2686928362.0,3968083597.0,1156333867.0,200144441.0,,,,,,350063447.0,,,,497639145.0,449306429.0
20913.607,,,,4741149886.0,9576649303.0,438103440.0,7503826044.0,,,,,,,2772845804.0,1262279402.0,1226885101.0,2275440206.0,1999051123.0,,30027.0,745750039.0,10909.0,,
20913.801,490795265.0,119309132.0,238821996.0,,,,,310828247.0,39508160.0,2686999908.0,3968124694.0,1156352013.0,200147792.0,,,,,,350070217.0,,,,497645770.0,449310501.0
20913.803,,,,4741350760.0,9576899002.0,438111535.0,7504089828.0,,,,,,,2772887636.0,1262293328.0,1226898272.0,2275512299.0,1999066232.0,,30027.0,745763030.0,10909.0,,
20914.002,490802860.0,119310366.0,238824515.0,,,,,310836400.0,39508562.0,2687052394.0,3968165610.0,1156382297.0,200153445.0,,,,,,350077361.0,,,,497652598.0,449312694.0
20914.004,,,,4741511077.0,9577047775.0,438117831.0,7504210049.0,,,,,,,2772924439.0,1262307696.0,1226911992.0,2275558737.0,1999111971.0,,30027.0,745774262.0,10909.0,,
20914.201,490810502.0,119311710.0,238827176.0,,,,,310846083.0,39508960.0,2687110670.0,3968207189.0,1156415599.0,200157836.0,,,,,,350084620.0,,,,497659238.0,449316802.0
20914.203,,,,4741685500.0,9577253723.0,438125231.0,7504443210.0,,,,,,,2772964462.0,1262322038.0,1226925582.0,2275617839.0,1999154321.0,,30027.0,745785736.0,10909.0,,
20914.401,490817985.0,119312908.0,238829865.0,,,,,310855973.0,39509332.0,2687172783.0,3968248576.0,1156432826.0,200161902.0,,,,,,350090951.0,,,,497665465.0,449324634.0
20914.404,,,,4741951417.0,9577470710.0,438132991.0,7504640052.0,,,,,,,2773005733.0,1262335949.0,1226939465.0,2275688593.0,1999180560.0,,30027.0,745798890.0,10909.0,,
20914.6,490825975.0,119314136.0,238832491.0,,,,,310861705.0,39509735.0,2687218678.0,3968283330.0,1156456986.0,200166770.0,,,,,,350098507.0,,,,497672525.0,449326792.0
20914.604,,,,4742017176.0,9577604324.0,438138812.0,7504748393.0,,,,,,,2773037927.0,1262347680.0,1226953193.0,2275724383.0,1999199889.0,,30027.0,745809248.0,10909.0,,
20914.801,490833906.0,119315352.0,238835700.0,,,,,310872751.0,39510134.0,2687296087.0,3968315716.0,1156488374.0,200171686.0,,,,,,350105382.0,,,,497680252.0,449329185.0
20914.804,,,,4742273897.0,9577860394.0,438147179.0,7505020298.0,,,,,,,2773077658.0,1262357722.0,1226967068.0,2275807192.0,1999210070.0,,30027.0,745822879.0,10909.0,,
20915.004,490841837.0,119316671.0,238838810.0,,,,,310880831.0,39510561.0,2687348342.0,3968341256.0,1156540721.0,200178478.0,,,,,,350112708.0,,,,497688312.0,449332300.0
20915.01,,,,4742431517.0,9578000775.0,438153352.0,7505164718.0,,,,,,,2773111276.0,1262368374.0,1226981247.0,2275863192.0,1999233536.0,,30027.0,745835596.0,10909.0,,
20915.201,490849390.0,119317931.0,238841484.0,,,,,310888965.0,39510962.0,2687403186.0,3968372678.0,1156561524.0,200181221.0,,,,,,350119728.0,,,,497695050.0,449334187.0
20915.203,,,,4742643917.0,9578218921.0,438160775.0,7505374908.0,,,,,,,2773146509.0,1262378271.0,1226994610.0,2275923291.0,1999239224.0,,30027.0,745847073.0,10909.0,,
20915.401,490858047.0,119319273.0,238843863.0,,,,,310899470.0,39511337.0,2687470515.0,3968401977.0,1156581957.0,200184790.0,,,,,,350127933.0,,,,497702102.0,449336656.0
20915.404,,,,4742873159.0,9578444113.0,438168660.0,7505612531.0,,,,,,,2773187274.0,1262391314.0,1227008663.0,2275993852.0,1999239944.0,,30027.0,745859946.0,10909.0,,
20915.602,490867152.0,119320510.0,238846442.0,,,,,310907634.0,39511712.0,2687514508.0,3968432864.0,1156608515.0,200189611.0,,,,,,350135905.0,,,,497709275.0,449339895.0
20915.605,,,,4743033792.0,9578605026.0,438174930.0,7505748235.0,,,,,,,2773223877.0,1262404366.0,1227022716.0,2276045339.0,1999243654.0,,30027.0,745871710.0,10909.0,,
20915.801,490875077.0,119321843.0,238848919.0,,,,,310917583.0,39512082.0,2687587792.0,3968461513.0,1156613948.0,200192084.0,,,,,,350142719.0,,,,497716232.0,449346657.0
20915.804,,,,4743221983.0,9578851276.0,438182887.0,7506033465.0,,,,,,,2773262473.0,1262414617.0,1227036421.0,2276115285.0,1999266417.0,,30027.0,745885096.0,10909.0,,
20916.001,490883106.0,119323080.0,238853570.0,,,,,310926133.0,39512493.0,2687640658.0,3968488037.0,1156658171.0,200197262.0,,,,,,350149828.0,,,,497723106.0,449349172.0
20916.004,,,,4743394501.0,9578996355.0,438189315.0,7506153979.0,,,,,,,2773295560.0,1262424863.0,1227050311.0,2276164193.0,1999280979.0,,30027.0,745896514.0,10909.0,,
20916.2,490891286.0,119324308.0,238856112.0,,,,,310934525.0,39512882.0,2687701065.0,3968519397.0,1156683861.0,200201308.0,,,,,,350157081.0,,,,497730108.0,449351131.0
20916.203,,,,4743596700.0,9579207943.0,438196761.0,7506374879.0,,,,,,,2773332261.0,1262435154.0,1227063854.0,2276225448.0,1999281420.0,,30027.0,745908689.0,10909.0,,
20916.401,490899422.0,119325533.0,238859346.0,,,,,310944735.0,39513271.0,2687778548.0,3968542943.0,1156718046.0,200208009.0,,,,,,350164100.0,,,,497736994.0,449354431.0
20916.403,,,,4743832145.0,9579418234.0,438204106.0,7506572011.0,,,,,,,2773369087.0,1262445549.0,1227077574.0,2276295683.0,1999282306.0,,30027.0,745922139.0,10909.0,,
20916.602,490907611.0,119326869.0,238862310.0,,,,,310950321.0,39513653.0,2687816098.0,3968577689.0,1156746849.0,200212902.0,,,,,,350171533.0,,,,497743902.0,449356070.0
20916.609,,,,4743958395.0,9579554223.0,438210082.0,7506669660.0,,,,,,,2773400188.0,1262456280.0,1227091530.0,2276332372.0,1999283446.0,,30027.0,745933480.0,10909.0,,
20916.801,490916133.0,119328185.0,238865294.0,,,,,310961639.0,39514054.0,2687893643.0,3968600449.0,1156775815.0,200219290.0,,,,,,350178764.0,,,,497750906.0,449358793.0
20916.804,,,,4744167239.0,9579795584.0,438218095.0,7506936248.0,,,,,,,2773437951.0,1262466463.0,1227104891.0,2276401872.0,1999283553.0,,30027.0,745946904.0,10909.0,,
20917.001,490924104.0,119329419.0,238868378.0,,,,,310969797.0,39514423.0,2687953347.0,3968635365.0,1156794420.0,200223506.0,,,,,,350186044.0,,,,497757814.0,449363096.0
20917.006,,,,4744370898.0,9579960378.0,438224960.0,7507076863.0,,,,,,,2773475870.0,1262476797.0,1227119937.0,2276455652.0,1999332859.0,,30027.0,745959067.0,10909.0,,
20917.201,490932939.0,119330707.0,238871387.0,,,,,310979318.0,39514860.0,2688016974.0,3968656903.0,1156819783.0,200230884.0,,,,,,350193243.0,,,,497764876.0,449370078.0
