timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
98252.001,2288599206.0,560139899.0,1120705720.0,,,,,1551571003.0,188973689.0,12873491406.0,18653752679.0,8170022983.0,1112934813.0,,,,,,1656556818.0,,,,2321434243.0,2103341036.0
98252.003,,,,22777463581.0,42216859868.0,2035679365.0,34671727206.0,,,,,,,12966395299.0,5969761783.0,5785988490.0,10677818716.0,9523287100.0,,238903.0,3576160764.0,10909.0,,
98252.202,2288603672.0,560140940.0,1120707805.0,,,,,1551576005.0,188974035.0,12873517659.0,18653776726.0,8170023612.0,1112935119.0,,,,,,1656560911.0,,,,2321439750.0,2103381786.0
98252.205,,,,22777651090.0,42216979848.0,2035685832.0,34671995627.0,,,,,,,12966427973.0,5969770056.0,5786001469.0,10677859818.0,9523295320.0,,238903.0,3576170004.0,10909.0,,
98252.4,2288606818.0,560142028.0,1120709666.0,,,,,1551579557.0,188974443.0,12873543191.0,18653806341.0,8170023709.0,1112935119.0,,,,,,1656561972.0,,,,2321443081.0,2103408920.0
98252.403,,,,22777793962.0,42217141775.0,2035691943.0,34672400547.0,,,,,,,12966459753.0,5969777689.0,5786014136.0,10677897357.0,9523298805.0,,238903.0,3576178518.0,10909.0,,
98252.601,2288611215.0,560143109.0,1120711740.0,,,,,1551587554.0,188974770.0,12873602858.0,18653826053.0,8170024284.0,1112935268.0,,,,,,1656564404.0,,,,2321448423.0,2103437785.0
98252.604,,,,22778087288.0,42217345396.0,2035699736.0,34672892518.0,,,,,,,12966501000.0,5969785878.0,5786027275.0,10677971487.0,9523300976.0,,238903.0,3576189126.0,10909.0,,
98252.801,2288614364.0,560144193.0,1120713769.0,,,,,1551587757.0,188975178.0,12873608782.0,18653856247.0,8170024385.0,1112935268.0,,,,,,1656566116.0,,,,2321452340.0,2103464889.0
98252.806,,,,22778092683.0,42217396917.0,2035703771.0,34673102462.0,,,,,,,12966523540.0,5969793870.0,5786040248.0,10677982677.0,9523302094.0,,238903.0,3576196929.0,10909.0,,
98253.001,2288617739.0,560145220.0,1120715878.0,,,,,1551596899.0,188975494.0,12873670277.0,18653875394.0,8170024483.0,1112935268.0,,,,,,1656566945.0,,,,2321455554.0,2103494918.0
98253.004,,,,22778330700.0,42217659565.0,2035712504.0,34673788303.0,,,,,,,12966566389.0,5969801850.0,5786053156.0,10678063045.0,9523302307.0,,238903.0,3576207090.0,10909.0,,
98253.202,2288622377.0,560146279.0,1120718008.0,,,,,1551601580.0,188975853.0,12873698089.0,18653909790.0,8170025064.0,1112935376.0,,,,,,1656570965.0,,,,2321461181.0,2103524271.0
98253.205,,,,22778469520.0,42217755252.0,2035717805.0,34674080024.0,,,,,,,12966595619.0,5969810002.0,5786065977.0,10678098302.0,9523311608.0,,238903.0,3576215895.0,10909.0,,
98253.401,2288625614.0,560147313.0,1120720002.0,,,,,1551606448.0,188976418.0,12873735958.0,18653927860.0,8170025157.0,1112935376.0,,,,,,1656571767.0,,,,2321465325.0,2103557089.0
98253.403,,,,22778649161.0,42217933954.0,2035724502.0,34674474948.0,,,,,,,12966628096.0,5969817819.0,5786078616.0,10678148608.0,9523320982.0,,238903.0,3576225200.0,10909.0,,
98253.602,2288629397.0,560148318.0,1120722172.0,,,,,1551615424.0,188976731.0,12873798892.0,18653960260.0,8170025409.0,1112935634.0,,,,,,1656572880.0,,,,2321469778.0,2103584221.0
98253.605,,,,22779084160.0,42218260483.0,2035735773.0,34675150974.0,,,,,,,12966675364.0,5969825947.0,5786091859.0,10678227940.0,9523321409.0,,238903.0,3576235966.0,10909.0,,
98253.802,2288635476.0,560149372.0,1120724536.0,,,,,1551624092.0,188977057.0,12873861827.0,18653978878.0,8170027387.0,1112936352.0,,,,,,1656577376.0,,,,2321476495.0,2103614055.0
98253.805,,,,22779377313.0,42218596959.0,2035747398.0,34675792662.0,,,,,,,12966722898.0,5969834153.0,5786105341.0,10678296767.0,9523322053.0,,238903.0,3576247020.0,10909.0,,
98254.003,2288639802.0,560150547.0,1120726835.0,,,,,1551634137.0,188977384.0,12873945390.0,18654010741.0,8170027805.0,1112936716.0,,,,,,1656579605.0,,,,2321482672.0,2103645265.0
98254.008,,,,22779824373.0,42218937112.0,2035759316.0,34676430794.0,,,,,,,12966772032.0,5969842366.0,5786119039.0,10678391008.0,9523324002.0,,238903.0,3576259735.0,10909.0,,
98254.202,2288646961.0,560151634.0,1120729330.0,,,,,1551643207.0,188977730.0,12874001248.0,18654031462.0,8170040748.0,1112938939.0,,,,,,1656584251.0,,,,2321489829.0,2103668206.0
98254.205,,,,22780201314.0,42219194817.0,2035770423.0,34676836830.0,,,,,,,12966815220.0,5969850354.0,5786132348.0,10678467815.0,9523335371.0,,238903.0,3576271526.0,10909.0,,
98254.401,2288656327.0,560152686.0,1120731715.0,,,,,1551651522.0,188978092.0,12874048274.0,18654063920.0,8170084854.0,1112943810.0,,,,,,1656586632.0,,,,2321495106.0,2103691740.0
98254.403,,,,22780506223.0,42219435714.0,2035778856.0,34677201815.0,,,,,,,12966854774.0,5969858340.0,5786145586.0,10678533269.0,9523346967.0,,238903.0,3576282247.0,10909.0,,
98254.602,2288664822.0,560153781.0,1120734021.0,,,,,1551660737.0,188978445.0,12874117025.0,18654085656.0,8170101838.0,1112945515.0,,,,,,1656590444.0,,,,2321502221.0,2103727874.0
98254.605,,,,22780830334.0,42219738399.0,2035789378.0,34677719902.0,,,,,,,12966899265.0,5969866337.0,5786159242.0,10678627719.0,9523359497.0,,238903.0,3576294917.0,10909.0,,
98254.802,2288673606.0,560154991.0,1120736488.0,,,,,1551668688.0,188978846.0,12874164784.0,18654115327.0,8170149150.0,1112952361.0,,,,,,1656596325.0,,,,2321508561.0,2103761495.0
98254.805,,,,22781022340.0,42219891179.0,2035795971.0,34677819272.0,,,,,,,12966932959.0,5969876481.0,5786173009.0,10678678722.0,9523370683.0,,238903.0,3576306611.0,10909.0,,
98255.0,2288682411.0,560155972.0,1120738804.0,,,,,1551679336.0,188979220.0,12874253280.0,18654141621.0,8170191227.0,1112959161.0,,,,,,1656602159.0,,,,2321515806.0,2103792688.0
98255.003,,,,22781224599.0,42220209886.0,2035806768.0,34678353356.0,,,,,,,12966976933.0,5969886499.0,5786186403.0,10678775209.0,9523372677.0,,238903.0,3576321803.0,10909.0,,
98255.201,2288690817.0,560157125.0,1120742373.0,,,,,1551689272.0,188979646.0,12874324070.0,18654169966.0,8170247308.0,1112967198.0,,,,,,1656608421.0,,,,2321522363.0,2103826490.0
98255.204,,,,22781548507.0,42220450545.0,2035816038.0,34678680879.0,,,,,,,12967022042.0,5969896884.0,5786200350.0,10678856005.0,9523387243.0,,238903.0,3576335486.0,10909.0,,
98255.401,2288699863.0,560158281.0,1120746373.0,,,,,1551699934.0,188980074.0,12874391962.0,18654198756.0,8170294403.0,1112974849.0,,,,,,1656614903.0,,,,2321529181.0,2103846600.0
98255.404,,,,22781775229.0,42220713364.0,2035825740.0,34679058292.0,,,,,,,12967062346.0,5969907421.0,5786213809.0,10678931376.0,9523400131.0,,238903.0,3576348522.0,10909.0,,
98255.601,2288707761.0,560159392.0,1120749323.0,,,,,1551710588.0,188980447.0,12874475156.0,18654226059.0,8170355308.0,1112981225.0,,,,,,1656621098.0,,,,2321535640.0,2103852790.0
98255.604,,,,22782103426.0,42221033899.0,2035836375.0,34679556003.0,,,,,,,12967110648.0,5969917854.0,5786227746.0,10679032117.0,9523401841.0,,238903.0,3576362763.0,10909.0,,
98255.801,2288715574.0,560160617.0,1120752167.0,,,,,1551717208.0,188981147.0,12874525435.0,18654258591.0,8170411274.0,1112989477.0,,,,,,1656627883.0,,,,2321542526.0,2103855754.0
98255.804,,,,22782210123.0,42221155341.0,2035843073.0,34679674121.0,,,,,,,12967143067.0,5969928583.0,5786241351.0,10679074068.0,9523402556.0,,238903.0,3576374202.0,10909.0,,
98256.001,2288723105.0,560161728.0,1120754913.0,,,,,1551726913.0,188981554.0,12874601391.0,18654280776.0,8170461644.0,1112994661.0,,,,,,1656634284.0,,,,2321549203.0,2103859575.0
98256.007,,,,22782409818.0,42221455011.0,2035853621.0,34680213106.0,,,,,,,12967188123.0,5969939129.0,5786254997.0,10679168067.0,9523423538.0,,238903.0,3576387462.0,10909.0,,
98256.202,2288730839.0,560163034.0,1120757802.0,,,,,1551735480.0,188981984.0,12874660744.0,18654316841.0,8170521910.0,1113002572.0,,,,,,1656640690.0,,,,2321555822.0,2103866317.0
98256.206,,,,22782672326.0,42221647986.0,2035861336.0,34680458893.0,,,,,,,12967228439.0,5969949967.0,5786268664.0,10679240407.0,9523433261.0,,238903.0,3576399542.0,10909.0,,
98256.4,2288738658.0,560164309.0,1120760677.0,,,,,1551741352.0,188982411.0,12874709899.0,18654338454.0,8170596040.0,1113009218.0,,,,,,1656647514.0,,,,2321562677.0,2103869051.0
98256.403,,,,22782771421.0,42221843908.0,2035868780.0,34680749349.0,,,,,,,12967262624.0,5969960286.0,5786281879.0,10679293676.0,9523437491.0,,238903.0,3576410452.0,10909.0,,
98256.601,2288746523.0,560165435.0,1120763461.0,,,,,1551752217.0,188982835.0,12874802686.0,18654375660.0,8170645301.0,1113015835.0,,,,,,1656653704.0,,,,2321569306.0,2103872130.0
98256.604,,,,22782949810.0,42222135744.0,2035878832.0,34681304630.0,,,,,,,12967308072.0,5969971033.0,5786295823.0,10679400452.0,9523449616.0,,238903.0,3576424831.0,10909.0,,
98256.821,2288755180.0,560166780.0,1120766810.0,,,,,1551757995.0,188983315.0,12874842693.0,18654399226.0,8170721497.0,1113023881.0,,,,,,1656661615.0,,,,2321577167.0,2103874750.0
98256.824,,,,22783037926.0,42222277130.0,2035885631.0,34681436037.0,,,,,,,12967343617.0,5969982637.0,5786310919.0,10679444054.0,9523469193.0,,238903.0,3576437301.0,10909.0,,
98257.005,2288762347.0,560167873.0,1120769495.0,,,,,1551767796.0,188983699.0,12874918230.0,18654435164.0,8170774636.0,1113030105.0,,,,,,1656667413.0,,,,2321583334.0,2103876708.0
98257.007,,,,22783213030.0,42222557421.0,2035895388.0,34681992001.0,,,,,,,12967385587.0,5969992349.0,5786323293.0,10679540887.0,9523480505.0,,238903.0,3576451088.0,10909.0,,
98257.201,2288769851.0,560169032.0,1120772828.0,,,,,1551776507.0,188984142.0,12874970047.0,18654451844.0,8170836774.0,1113035686.0,,,,,,1656674201.0,,,,2321590174.0,2103880369.0
98257.205,,,,22783387624.0,42222747381.0,2035903093.0,34682249332.0,,,,,,,12967424277.0,5970002893.0,5786336909.0,10679605276.0,9523493211.0,,238903.0,3576463052.0,10909.0,,
98257.402,2288777512.0,560170131.0,1120776312.0,,,,,1551782723.0,188984561.0,12875021979.0,18654489028.0,8170889020.0,1113042028.0,,,,,,1656680977.0,,,,2321597162.0,2103883437.0
98257.406,,,,22783562681.0,42222953448.0,2035910910.0,34682581979.0,,,,,,,12967462795.0,5970013630.0,5786350699.0,10679664635.0,9523493418.0,,238903.0,3576474647.0,10909.0,,
98257.602,2288785028.0,560171194.0,1120779751.0,,,,,1551792912.0,188984990.0,12875095926.0,18654508810.0,8170950433.0,1113050005.0,,,,,,1656687014.0,,,,2321604544.0,2103890120.0
98257.605,,,,22783784872.0,42223207885.0,2035920340.0,34683051883.0,,,,,,,12967507447.0,5970024008.0,5786364486.0,10679754445.0,9523495951.0,,238903.0,3576488632.0,10909.0,,
98257.803,2288793098.0,560172437.0,1120783185.0,,,,,1551799760.0,188985445.0,12875139273.0,18654547771.0,8171024355.0,1113057455.0,,,,,,1656693943.0,,,,2321611502.0,2103893480.0
98257.805,,,,22783927347.0,42223332981.0,2035926185.0,34683173709.0,,,,,,,12967540460.0,5970034649.0,5786377887.0,10679798022.0,9523496960.0,,238903.0,3576500111.0,10909.0,,
98258.005,2288800743.0,560173574.0,1120785850.0,,,,,1551810176.0,188985841.0,12875222230.0,18654571898.0,8171076781.0,1113063969.0,,,,,,1656700427.0,,,,2321618246.0,2103895270.0
98258.01,,,,22784189211.0,42223638456.0,2035936696.0,34683748773.0,,,,,,,12967587881.0,5970045344.0,5786392039.0,10679893787.0,9523506296.0,,238903.0,3576513438.0,10909.0,,
98258.201,2288808880.0,560174834.0,1120788391.0,,,,,1551818940.0,188986258.0,12875284149.0,18654612564.0,8171136183.0,1113071012.0,,,,,,1656707283.0,,,,2321624859.0,2103898497.0
98258.205,,,,22784360437.0,42223840053.0,2035944877.0,34684013228.0,,,,,,,12967630188.0,5970058733.0,5786405643.0,10679964748.0,9523518736.0,,238903.0,3576526085.0,10909.0,,
98258.402,2288818387.0,560176101.0,1120791035.0,,,,,1551826354.0,188986701.0,12875346752.0,18654653602.0,8171201241.0,1113081906.0,,,,,,1656717079.0,,,,2321632341.0,2103902371.0
98258.404,,,,22784498849.0,42224074029.0,2035953375.0,34684322591.0,,,,,,,12967673339.0,5970074358.0,5786419072.0,10680023061.0,9523526504.0,,238903.0,3576538660.0,10909.0,,
98258.6,2288827081.0,560177337.0,1120793678.0,,,,,1551837515.0,188987114.0,12875441819.0,18654696064.0,8171275716.0,1113088819.0,,,,,,1656723990.0,,,,2321638720.0,2103904124.0
98258.605,,,,22784791704.0,42224366921.0,2035963818.0,34684804556.0,,,,,,,12967723715.0,5970089219.0,5786433008.0,10680128951.0,9523535888.0,,238903.0,3576553022.0,10909.0,,
98258.801,2288834755.0,560178562.0,1120796397.0,,,,,1551843437.0,188987571.0,12875480145.0,18654737636.0,8171336374.0,1113094951.0,,,,,,1656731257.0,,,,2321645620.0,2103907711.0
98258.805,,,,22784829973.0,42224470056.0,2035969676.0,34684934309.0,,,,,,,12967759140.0,5970103805.0,5786446729.0,10680167236.0,9523545527.0,,238903.0,3576563857.0,10909.0,,
98259.0,2288842542.0,560179781.0,1120799028.0,,,,,1551853045.0,188987985.0,12875548680.0,18654778728.0,8171396502.0,1113101672.0,,,,,,1656738290.0,,,,2321652103.0,2103914748.0
98259.007,,,,22785025610.0,42224776157.0,2035979787.0,34685472326.0,,,,,,,12967808078.0,5970118627.0,5786460788.0,10680253975.0,9523558765.0,,238903.0,3576576924.0,10909.0,,
98259.202,2288850056.0,560181103.0,1120801615.0,,,,,1551861291.0,188988397.0,12875613034.0,18654821372.0,8171448534.0,1113107907.0,,,,,,1656745061.0,,,,2321658653.0,2103917154.0
98259.213,,,,22785158277.0,42224941630.0,2035987268.0,34685766028.0,,,,,,,12967851803.0,5970133530.0,5786474795.0,10680326903.0,9523559672.0,,238903.0,3576589842.0,10909.0,,
98259.4,2288857575.0,560182351.0,1120804169.0,,,,,1551866967.0,188988818.0,12875658360.0,18654861762.0,8171508928.0,1113114162.0,,,,,,1656752199.0,,,,2321665445.0,2103920109.0
98259.403,,,,22785302655.0,42225132387.0,2035994329.0,34686038592.0,,,,,,,12967890647.0,5970147651.0,5786487812.0,10680380190.0,9523562148.0,,238903.0,3576600853.0,10909.0,,
98259.601,2288865388.0,560183504.0,1120806693.0,,,,,1551877314.0,188989242.0,12875739350.0,18654903204.0,8171574699.0,1113120234.0,,,,,,1656759022.0,,,,2321672100.0,2103922475.0
98259.604,,,,22785642867.0,42225419660.0,2036004712.0,34686514150.0,,,,,,,12967942913.0,5970162395.0,5786501717.0,10680479640.0,9523564404.0,,238903.0,3576614619.0,10909.0,,
98259.802,2288873735.0,560184675.0,1120809437.0,,,,,1551884203.0,188989697.0,12875782088.0,18654927544.0,8171636828.0,1113127558.0,,,,,,1656766030.0,,,,2321679285.0,2103926033.0
98259.808,,,,22785716565.0,42225539344.0,2036011049.0,34686661965.0,,,,,,,12967974868.0,5970173170.0,5786515986.0,10680521827.0,9523576133.0,,238903.0,3576626499.0,10909.0,,
98260.001,2288881705.0,560186010.0,1120812058.0,,,,,1551895259.0,188990112.0,12875871243.0,18654960811.0,8171692170.0,1113135972.0,,,,,,1656772790.0,,,,2321686323.0,2103928452.0
98260.004,,,,22785869212.0,42225860842.0,2036021649.0,34687183066.0,,,,,,,12968017899.0,5970183894.0,5786529541.0,10680622040.0,9523592074.0,,238903.0,3576639993.0,10909.0,,
98260.201,2288889826.0,560187112.0,1120814819.0,,,,,1551906166.0,188990550.0,12875960710.0,18654982657.0,8171750007.0,1113143402.0,,,,,,1656779335.0,,,,2321693276.0,2103932004.0
98260.206,,,,22786186904.0,42226134590.0,2036031383.0,34687623111.0,,,,,,,12968064493.0,5970194586.0,5786543462.0,10680724578.0,9523597633.0,,238903.0,3576654604.0,10909.0,,
98260.401,2288897408.0,560188364.0,1120817593.0,,,,,1551912746.0,188990981.0,12876011885.0,18655020212.0,8171813266.0,1113149642.0,,,,,,1656786246.0,,,,2321700146.0,2103939812.0
98260.404,,,,22786356060.0,42226382581.0,2036040793.0,34687940726.0,,,,,,,12968102342.0,5970204918.0,5786557350.0,10680789294.0,9523603276.0,,238903.0,3576667286.0,10909.0,,
98260.6,2288905969.0,560189610.0,1120820244.0,,,,,1551923531.0,188991414.0,12876100994.0,18655060969.0,8171892620.0,1113157430.0,,,,,,1656795367.0,,,,2321707979.0,2103942749.0
98260.603,,,,22786604068.0,42226686332.0,2036051650.0,34688415714.0,,,,,,,12968153995.0,5970220055.0,5786571286.0,10680902034.0,9523612628.0,,238903.0,3576682194.0,10909.0,,
98260.801,2288915127.0,560190934.0,1120822883.0,,,,,1551931821.0,188991869.0,12876152372.0,18655102193.0,8171963466.0,1113166790.0,,,,,,1656803976.0,,,,2321715493.0,2103944686.0
98260.808,,,,22786733355.0,42226877732.0,2036060431.0,34688625343.0,,,,,,,12968196421.0,5970235409.0,5786585783.0,10680957394.0,9523648178.0,,238903.0,3576694729.0,10909.0,,
98261.002,2288925122.0,560192132.0,1120825437.0,,,,,1551942757.0,188992236.0,12876247393.0,18655144913.0,8171993519.0,1113172701.0,,,,,,1656813095.0,,,,2321723067.0,2103948960.0
98261.004,,,,22787101960.0,42227199107.0,2036071550.0,34689172558.0,,,,,,,12968251527.0,5970250761.0,5786599654.0,10681060868.0,9523698697.0,,238903.0,3576710664.0,10909.0,,
98261.2,2288934645.0,560193389.0,1120828332.0,,,,,1551951575.0,188992662.0,12876311343.0,18655188633.0,8172045814.0,1113186788.0,,,,,,1656820317.0,,,,2321729908.0,2103951598.0
98261.204,,,,22787324880.0,42227394182.0,2036079304.0,34689428056.0,,,,,,,12968296277.0,5970265825.0,5786613961.0,10681130558.0,9523750135.0,,238903.0,3576723459.0,10909.0,,
98261.4,2288943005.0,560194695.0,1120831101.0,,,,,1551959734.0,188993075.0,12876368739.0,18655229178.0,8172096138.0,1113194172.0,,,,,,1656827480.0,,,,2321736812.0,2103953828.0
98261.403,,,,22787430169.0,42227573805.0,2036086841.0,34689715092.0,,,,,,,12968336558.0,5970280827.0,5786627836.0,10681194119.0,9523800366.0,,238903.0,3576735146.0,10909.0,,
98261.602,2288951056.0,560195908.0,1120833643.0,,,,,1551970530.0,188993490.0,12876463994.0,18655271688.0,8172150703.0,1113201978.0,,,,,,1656834498.0,,,,2321743659.0,2103958261.0
98261.607,,,,22787743347.0,42227859776.0,2036097487.0,34690251533.0,,,,,,,12968389652.0,5970295854.0,5786642123.0,10681299777.0,9523848832.0,,238903.0,3576749720.0,10909.0,,
98261.802,2288959106.0,560197205.0,1120836417.0,,,,,1551979020.0,188993913.0,12876513452.0,18655311718.0,8172217928.0,1113211392.0,,,,,,1656841963.0,,,,2321750577.0,2103965460.0
98261.806,,,,22787848059.0,42227981715.0,2036103535.0,34690343823.0,,,,,,,12968425990.0,5970310568.0,5786656237.0,10681342837.0,9523900601.0,,238903.0,3576760976.0,10909.0,,
98262.001,2288967154.0,560198293.0,1120839099.0,,,,,1551989112.0,188994297.0,12876592700.0,18655353209.0,8172267274.0,1113217338.0,,,,,,1656848942.0,,,,2321757331.0,2103967890.0
98262.004,,,,22788010552.0,42228290875.0,2036114147.0,34690923741.0,,,,,,,12968479625.0,5970324625.0,5786671468.0,10681431800.0,9523969206.0,,238903.0,3576773921.0,10909.0,,
98262.202,2288975244.0,560199606.0,1120841576.0,,,,,1551997942.0,188994747.0,12876651024.0,18655395032.0,8172349727.0,1113224271.0,,,,,,1656856578.0,,,,2321764366.0,2103970965.0
98262.208,,,,22788206709.0,42228472336.0,2036121976.0,34691121821.0,,,,,,,12968521909.0,5970339827.0,5786686086.0,10681497229.0,9524039101.0,,238903.0,3576786961.0,10909.0,,
98262.401,2288983559.0,560200828.0,1120844417.0,,,,,1552006554.0,188995178.0,12876698708.0,18655424051.0,8172416804.0,1113231771.0,,,,,,1656865500.0,,,,2321771777.0,2103973178.0
98262.403,,,,22788294776.0,42228670219.0,2036130525.0,34691406036.0,,,,,,,12968556955.0,5970350396.0,5786699742.0,10681552455.0,9524103408.0,,238903.0,3576798334.0,10909.0,,
98262.601,2288991444.0,560201981.0,1120847061.0,,,,,1552016932.0,188995602.0,12876781009.0,18655454655.0,8172471113.0,1113238879.0,,,,,,1656872582.0,,,,2321780825.0,2103975449.0
98262.606,,,,22788600115.0,42228973002.0,2036141594.0,34691951295.0,,,,,,,12968605337.0,5970361135.0,5786714092.0,10681661623.0,9524167449.0,,238903.0,3576815064.0,10909.0,,
98262.801,2288999637.0,560203290.0,1120849707.0,,,,,1552022425.0,188996062.0,12876821990.0,18655482898.0,8172552435.0,1113247889.0,,,,,,1656879799.0,,,,2321788049.0,2103977107.0
98262.805,,,,22788660199.0,42229073975.0,2036147305.0,34692059344.0,,,,,,,12968636138.0,5970371986.0,5786727790.0,10681698364.0,9524233596.0,,238903.0,3576826390.0,10909.0,,
98263.001,2289007575.0,560204374.0,1120852388.0,,,,,1552031887.0,188996472.0,12876894410.0,18655509115.0,8172609816.0,1113253347.0,,,,,,1656886916.0,,,,2321795059.0,2103982315.0
98263.004,,,,22788833520.0,42229392723.0,2036158103.0,34692619837.0,,,,,,,12968680525.0,5970382284.0,5786741881.0,10681791892.0,9524298219.0,,238903.0,3576840099.0,10909.0,,
98263.201,2289016944.0,560205581.0,1120855122.0,,,,,1552042005.0,188996938.0,12876966696.0,18655547224.0,8172696472.0,1113263438.0,,,,,,1656896442.0,,,,2321806463.0,2103989124.0
98263.203,,,,22789064637.0,42229660534.0,2036167615.0,34692972448.0,,,,,,,12968729077.0,5970397919.0,5786756388.0,10681887423.0,9524360678.0,,238903.0,3576854975.0,10909.0,,
98263.401,2289025950.0,560206941.0,1120858191.0,,,,,1552048822.0,188997361.0,12877015877.0,18655570467.0,8172745798.0,1113269295.0,,,,,,1656904196.0,,,,2321813598.0,2103992401.0
98263.404,,,,22789173279.0,42229852922.0,2036175243.0,34693254060.0,,,,,,,12968765997.0,5970408888.0,5786770604.0,10681950871.0,9524424775.0,,238903.0,3576867015.0,10909.0,,
98263.601,2289034157.0,560208079.0,1120861544.0,,,,,1552059725.0,188997772.0,12877102056.0,18655602903.0,8172798798.0,1113276398.0,,,,,,1656911198.0,,,,2321820644.0,2103995155.0
