timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
57698.403,,,,11543969672.0,23421274992.0,1152873527.0,16896165482.0,,,,,,,7474335720.0,3500739301.0,3383359493.0,5736895783.0,5893696022.0,,120912.0,2052112138.0,10909.0,,
57698.601,1319387116.0,330008929.0,657554268.0,,,,,799809411.0,109922501.0,7196481858.0,10959044672.0,3785806047.0,564440390.0,,,,,,949493301.0,,,,1359651696.0,1240094047.0
57698.606,,,,11544239752.0,23421507058.0,1152881757.0,16896789008.0,,,,,,,7474379740.0,3500747566.0,3383373087.0,5736977491.0,5893696871.0,,120912.0,2052122594.0,10909.0,,
57698.801,1319390808.0,330010046.0,657556522.0,,,,,799813790.0,109922848.0,7196491430.0,10959078622.0,3785806352.0,564440437.0,,,,,,949496274.0,,,,1359656450.0,1240096383.0
57698.805,,,,11544246090.0,23421555639.0,1152885945.0,16896970349.0,,,,,,,7474403663.0,3500755551.0,3383385822.0,5736993459.0,5893698071.0,,120912.0,2052130204.0,10909.0,,
57699.001,1319394199.0,330011211.0,657558666.0,,,,,799820487.0,109923314.0,7196537242.0,10959096007.0,3785806449.0,564440437.0,,,,,,949497054.0,,,,1359659913.0,1240103408.0
57699.003,,,,11544356572.0,23421790729.0,1152894071.0,16897560008.0,,,,,,,7474440657.0,3500763291.0,3383398975.0,5737049834.0,5893698888.0,,120912.0,2052139359.0,10909.0,,
57699.202,1319398900.0,330012337.0,657561099.0,,,,,799826898.0,109923648.0,7196573528.0,10959127733.0,3785807051.0,564440574.0,,,,,,949500919.0,,,,1359665327.0,1240110258.0
57699.204,,,,11544523907.0,23421936743.0,1152901356.0,16897938036.0,,,,,,,7474476390.0,3500771454.0,3383412021.0,5737106184.0,5893706694.0,,120912.0,2052148951.0,10909.0,,
57699.4,1319402150.0,330013461.0,657563232.0,,,,,799829144.0,109924042.0,7196592389.0,10959147832.0,3785807148.0,564440574.0,,,,,,949501677.0,,,,1359668700.0,1240113450.0
57699.403,,,,11544581331.0,23422053877.0,1152906871.0,16898246801.0,,,,,,,7474502942.0,3500779263.0,3383425044.0,5737127294.0,5893710590.0,,120912.0,2052156704.0,10909.0,,
57699.601,1319406257.0,330014533.0,657565351.0,,,,,799838005.0,109924385.0,7196648678.0,10959180424.0,3785807502.0,564440729.0,,,,,,949503316.0,,,,1359672625.0,1240116190.0
57699.604,,,,11544834958.0,23422302991.0,1152915818.0,16898858050.0,,,,,,,7474545212.0,3500787244.0,3383438268.0,5737203355.0,5893723084.0,,120912.0,2052167140.0,10909.0,,
57699.802,1319410365.0,330015710.0,657567732.0,,,,,799843562.0,109924720.0,7196661600.0,10959202684.0,3785807905.0,564440819.0,,,,,,949506875.0,,,,1359677893.0,1240119042.0
57699.805,,,,11544882284.0,23422364228.0,1152920436.0,16899041037.0,,,,,,,7474571469.0,3500795478.0,3383451122.0,5737222656.0,5893732876.0,,120912.0,2052175034.0,10909.0,,
57700.001,1319414927.0,330016807.0,657570078.0,,,,,799850398.0,109925087.0,7196707913.0,10959230556.0,3785808539.0,564440967.0,,,,,,949509417.0,,,,1359682414.0,1240122330.0
57700.003,,,,11545060766.0,23422588808.0,1152928619.0,16899609107.0,,,,,,,7474610963.0,3500803493.0,3383464193.0,5737285958.0,5893742008.0,,120912.0,2052184500.0,10909.0,,
57700.202,1319419585.0,330018029.0,657572835.0,,,,,799857338.0,109925413.0,7196750679.0,10959255750.0,3785809128.0,564441111.0,,,,,,949513356.0,,,,1359687935.0,1240125431.0
57700.204,,,,11545200595.0,23422767075.0,1152935861.0,16900020799.0,,,,,,,7474646343.0,3500811759.0,3383477600.0,5737340008.0,5893751119.0,,120912.0,2052194486.0,10909.0,,
57700.401,1319422688.0,330019221.0,657575180.0,,,,,799860046.0,109925786.0,7196769709.0,10959282559.0,3785809225.0,564441111.0,,,,,,949514485.0,,,,1359691478.0,1240132822.0
57700.403,,,,11545290356.0,23422888320.0,1152941726.0,16900342002.0,,,,,,,7474672807.0,3500819779.0,3383490789.0,5737361535.0,5893754633.0,,120912.0,2052202415.0,10909.0,,
57700.6,1319426696.0,330020278.0,657577279.0,,,,,799868832.0,109926128.0,7196824210.0,10959309871.0,3785809570.0,564441194.0,,,,,,949516080.0,,,,1359695457.0,1240137617.0
57700.603,,,,11545600205.0,23423131344.0,1152950674.0,16900936476.0,,,,,,,7474714901.0,3500827764.0,3383504355.0,5737437766.0,5893756480.0,,120912.0,2052212661.0,10909.0,,
57700.802,1319430704.0,330021410.0,657579520.0,,,,,799871821.0,109926484.0,7196836947.0,10959333141.0,3785809917.0,564441218.0,,,,,,949519675.0,,,,1359700675.0,1240140132.0
57700.806,,,,11545656444.0,23423193795.0,1152955499.0,16901134928.0,,,,,,,7474741395.0,3500836107.0,3383517337.0,5737456620.0,5893756816.0,,120912.0,2052220647.0,10909.0,,
57701.001,1319434121.0,330022602.0,657581699.0,,,,,799879182.0,109926835.0,7196882015.0,10959362207.0,3785810014.0,564441218.0,,,,,,949520517.0,,,,1359704124.0,1240142373.0
57701.004,,,,11545792263.0,23423426260.0,1152963863.0,16901710897.0,,,,,,,7474778086.0,3500843833.0,3383530477.0,5737512170.0,5893757890.0,,120912.0,2052230016.0,10909.0,,
57701.201,1319438920.0,330023674.0,657584103.0,,,,,799885700.0,109927162.0,7196922538.0,10959383012.0,3785810587.0,564441313.0,,,,,,949524301.0,,,,1359709508.0,1240144941.0
57701.204,,,,11546036372.0,23423565528.0,1152970766.0,16902047012.0,,,,,,,7474813454.0,3500852250.0,3383543647.0,5737562781.0,5893767313.0,,120912.0,2052239246.0,10909.0,,
57701.401,1319442213.0,330024866.0,657586441.0,,,,,799888416.0,109927558.0,7196938693.0,10959415515.0,3785810695.0,564441313.0,,,,,,949525556.0,,,,1359713177.0,1240146779.0
57701.404,,,,11546118102.0,23423688794.0,1152976571.0,16902374185.0,,,,,,,7474842316.0,3500860026.0,3383556651.0,5737588471.0,5893784274.0,,120912.0,2052247634.0,10909.0,,
57701.601,1319446772.0,330026022.0,657588799.0,,,,,799897040.0,109927891.0,7196996142.0,10959435072.0,3785811262.0,564441461.0,,,,,,949527985.0,,,,1359717703.0,1240149353.0
57701.603,,,,11546390357.0,23423921676.0,1152985919.0,16902931145.0,,,,,,,7474885428.0,3500868174.0,3383569955.0,5737661955.0,5893791715.0,,120912.0,2052257884.0,10909.0,,
57701.803,1319450388.0,330027223.0,657590980.0,,,,,799898288.0,109928266.0,7197004159.0,10959470732.0,3785811441.0,564441467.0,,,,,,949531261.0,,,,1359722742.0,1240155109.0
57701.806,,,,11546399630.0,23423975014.0,1152990804.0,16903137648.0,,,,,,,7474909356.0,3500876469.0,3383582913.0,5737673968.0,5893803572.0,,120912.0,2052265762.0,10909.0,,
57702.001,1319453775.0,330028329.0,657595091.0,,,,,799905976.0,109928609.0,7197055206.0,10959487930.0,3785811538.0,564441467.0,,,,,,949532206.0,,,,1359726170.0,1240160332.0
57702.003,,,,11546594346.0,23424238211.0,1152999519.0,16903648124.0,,,,,,,7474949243.0,3500884217.0,3383596412.0,5737737418.0,5893805060.0,,120912.0,2052275632.0,10909.0,,
57702.204,1319458700.0,330029472.0,657597192.0,,,,,799911684.0,109928987.0,7197092804.0,10959523279.0,3785812214.0,564441752.0,,,,,,949537154.0,,,,1359732567.0,1240162202.0
57702.209,,,,11546808679.0,23424400162.0,1153006550.0,16903997672.0,,,,,,,7474985422.0,3500892781.0,3383610133.0,5737788253.0,5893816697.0,,120912.0,2052285646.0,10909.0,,
57702.4,1319461975.0,330030743.0,657599196.0,,,,,799914553.0,109929505.0,7197114116.0,10959541079.0,3785812307.0,564441752.0,,,,,,949538381.0,,,,1359737126.0,1240166197.0
57702.403,,,,11546864801.0,23424532180.0,1153012392.0,16904359585.0,,,,,,,7475013852.0,3500900521.0,3383623025.0,5737818528.0,5893817256.0,,120912.0,2052294130.0,10909.0,,
57702.601,1319467506.0,330031833.0,657601345.0,,,,,799923568.0,109929832.0,7197177171.0,10959572879.0,3785813275.0,564442165.0,,,,,,949542318.0,,,,1359742484.0,1240169058.0
57702.603,,,,11547123829.0,23424769568.0,1153021286.0,16904949027.0,,,,,,,7475056828.0,3500908643.0,3383636474.0,5737899829.0,5893817474.0,,120912.0,2052305206.0,10909.0,,
57702.802,1319471363.0,330032986.0,657603564.0,,,,,799926770.0,109930253.0,7197192374.0,10959593538.0,3785813522.0,564442182.0,,,,,,949546066.0,,,,1359754390.0,1240171365.0
57702.804,,,,11547209298.0,23424863089.0,1153026169.0,16905154829.0,,,,,,,7475083428.0,3500916793.0,3383649943.0,5737920674.0,5893818364.0,,120912.0,2052314023.0,10909.0,,
57703.001,1319475830.0,330034061.0,657605792.0,,,,,799933852.0,109930579.0,7197241722.0,10959622908.0,3785814105.0,564442307.0,,,,,,949548092.0,,,,1359758569.0,1240173976.0
57703.003,,,,11547475928.0,23425110475.0,1153035406.0,16905750480.0,,,,,,,7475125698.0,3500924551.0,3383663286.0,5737988525.0,5893826869.0,,120912.0,2052324429.0,10909.0,,
57703.202,1319480720.0,330035138.0,657608018.0,,,,,799942005.0,109930933.0,7197276204.0,10959646498.0,3785814741.0,564442565.0,,,,,,949552692.0,,,,1359765546.0,1240179704.0
57703.205,,,,11547667517.0,23425250875.0,1153041581.0,16906129442.0,,,,,,,7475160640.0,3500932987.0,3383676934.0,5738039685.0,5893833601.0,,120912.0,2052334821.0,10909.0,,
57703.402,1319484078.0,330036312.0,657610296.0,,,,,799945082.0,109931478.0,7197299275.0,10959672873.0,3785814852.0,564442565.0,,,,,,949554063.0,,,,1359769307.0,1240183959.0
57703.404,,,,11547716092.0,23425390699.0,1153047544.0,16906441403.0,,,,,,,7475187993.0,3500940805.0,3383689899.0,5738075539.0,5893837062.0,,120912.0,2052343906.0,10909.0,,
57703.602,1319488304.0,330037258.0,657612845.0,,,,,799955490.0,109931787.0,7197384724.0,10959698941.0,3785815157.0,564442870.0,,,,,,949555090.0,,,,1359772865.0,1240186026.0
57703.605,,,,11548051188.0,23425713960.0,1153058489.0,16907025710.0,,,,,,,7475232862.0,3500948915.0,3383703448.0,5738173739.0,5893853797.0,,120912.0,2052355955.0,10909.0,,
57703.802,1319495306.0,330038411.0,657615204.0,,,,,799964439.0,109932128.0,7197446071.0,10959723373.0,3785824140.0,564444780.0,,,,,,949560208.0,,,,1359779958.0,1240189409.0
57703.807,,,,11548175398.0,23425976248.0,1153068737.0,16907588474.0,,,,,,,7475275448.0,3500957382.0,3383717501.0,5738258082.0,5893860906.0,,120912.0,2052368472.0,10909.0,,
57704.001,1319503132.0,330039481.0,657617708.0,,,,,799973895.0,109932478.0,7197515303.0,10959753561.0,3785862195.0,564449417.0,,,,,,949565756.0,,,,1359787176.0,1240191873.0
57704.003,,,,11548416776.0,23426283309.0,1153079327.0,16908075411.0,,,,,,,7475318429.0,3500967512.0,3383731060.0,5738343094.0,5893871194.0,,120912.0,2052380937.0,10909.0,,
57704.2,1319513051.0,330040619.0,657620185.0,,,,,799984221.0,109932865.0,7197593932.0,10959783227.0,3785932475.0,564455857.0,,,,,,949573533.0,,,,1359794428.0,1240194077.0
57704.203,,,,11548672085.0,23426557734.0,1153090040.0,16908528442.0,,,,,,,7475364618.0,3500979152.0,3383745074.0,5738436212.0,5893872005.0,,120912.0,2052397276.0,10909.0,,
57704.401,1319523837.0,330041871.0,657622839.0,,,,,799996502.0,109933316.0,7197680913.0,10959824733.0,3786039703.0,564466281.0,,,,,,949582529.0,,,,1359802155.0,1240197086.0
57704.403,,,,11548895082.0,23426808786.0,1153099270.0,16908860019.0,,,,,,,7475414167.0,3500994483.0,3383759220.0,5738508324.0,5893872434.0,,120912.0,2052410284.0,10909.0,,
57704.606,1319534357.0,330043080.0,657625588.0,,,,,800007518.0,109933729.0,7197778394.0,10959867337.0,3786178648.0,564476845.0,,,,,,949589128.0,,,,1359808846.0,1240204076.0
57704.609,,,,11549147705.0,23427130332.0,1153111394.0,16909408285.0,,,,,,,7475465521.0,3501009668.0,3383773640.0,5738618722.0,5893873641.0,,120912.0,2052426757.0,10909.0,,
57704.803,1319543733.0,330044263.0,657628029.0,,,,,800016212.0,109934127.0,7197842598.0,10959908136.0,3786229656.0,564483598.0,,,,,,949596284.0,,,,1359815392.0,1240208237.0
57704.807,,,,11549362808.0,23427309687.0,1153119298.0,16909633094.0,,,,,,,7475506973.0,3501024128.0,3383787706.0,5738685292.0,5893874832.0,,120912.0,2052439693.0,10909.0,,
57705.0,1319552286.0,330045416.0,657630678.0,,,,,800025848.0,109934542.0,7197920982.0,10959948016.0,3786293253.0,564489414.0,,,,,,949603060.0,,,,1359822049.0,1240210826.0
57705.01,,,,11549587230.0,23427606507.0,1153129851.0,16910088794.0,,,,,,,7475554688.0,3501038891.0,3383802071.0,5738773034.0,5893884144.0,,120912.0,2052453547.0,10909.0,,
57705.202,1319560171.0,330046665.0,657633321.0,,,,,800036114.0,109934978.0,7197996505.0,10959989130.0,3786345733.0,564497708.0,,,,,,949610078.0,,,,1359828890.0,1240213907.0
57705.209,,,,11549858767.0,23427833400.0,1153139111.0,16910456513.0,,,,,,,7475601105.0,3501053499.0,3383816084.0,5738846061.0,5893894153.0,,120912.0,2052466552.0,10909.0,,
57705.401,1319568384.0,330047821.0,657635624.0,,,,,800042310.0,109935416.0,7198037082.0,10960029377.0,3786412089.0,564506169.0,,,,,,949616951.0,,,,1359835516.0,1240216211.0
57705.404,,,,11549979844.0,23427986271.0,1153146188.0,16910637294.0,,,,,,,7475638386.0,3501067808.0,3383829914.0,5738887024.0,5893907237.0,,120912.0,2052477961.0,10909.0,,
57705.601,1319576256.0,330048995.0,657638126.0,,,,,800053160.0,109935820.0,7198119027.0,10960071646.0,3786454392.0,564513933.0,,,,,,949623721.0,,,,1359842290.0,1240219040.0
57705.604,,,,11550341926.0,23428284936.0,1153157052.0,16911189834.0,,,,,,,7475691138.0,3501082273.0,3383843989.0,5738989085.0,5893918478.0,,120912.0,2052492990.0,10909.0,,
57705.801,1319584200.0,330050214.0,657640936.0,,,,,800059141.0,109936242.0,7198161092.0,10960107191.0,3786526619.0,564521644.0,,,,,,949631707.0,,,,1359849469.0,1240222124.0
57705.805,,,,11550454093.0,23428415338.0,1153163651.0,16911361428.0,,,,,,,7475726612.0,3501093424.0,3383858143.0,5739040415.0,5893923601.0,,120912.0,2052504694.0,10909.0,,
57706.001,1319591901.0,330051430.0,657644330.0,,,,,800068168.0,109936676.0,7198229482.0,10960128619.0,3786589754.0,564529148.0,,,,,,949638690.0,,,,1359856692.0,1240228779.0
57706.004,,,,11550645032.0,23428671980.0,1153172880.0,16911766543.0,,,,,,,7475766306.0,3501104162.0,3383871802.0,5739119083.0,5893931063.0,,120912.0,2052518196.0,10909.0,,
57706.201,1319599852.0,330052658.0,657647628.0,,,,,800078870.0,109937118.0,7198314099.0,10960162619.0,3786653486.0,564535941.0,,,,,,949645539.0,,,,1359863712.0,1240232129.0
57706.203,,,,11550941339.0,23428929066.0,1153182477.0,16912154515.0,,,,,,,7475809418.0,3501114701.0,3383885839.0,5739204586.0,5893931063.0,,120912.0,2052532158.0,10909.0,,
57706.401,1319608172.0,330053982.0,657651027.0,,,,,800085401.0,109937531.0,7198367185.0,10960185974.0,3786706190.0,564545457.0,,,,,,949652846.0,,,,1359870909.0,1240235237.0
57706.406,,,,11551005871.0,23429098952.0,1153189515.0,16912342396.0,,,,,,,7475841934.0,3501125264.0,3383900181.0,5739251081.0,5893934067.0,,120912.0,2052543565.0,10909.0,,
57706.601,1319616247.0,330055246.0,657654370.0,,,,,800095797.0,109937925.0,7198446806.0,10960226610.0,3786755572.0,564552399.0,,,,,,949660456.0,,,,1359878090.0,1240237124.0
57706.605,,,,11551183792.0,23429407619.0,1153200838.0,16912830296.0,,,,,,,7475891656.0,3501139819.0,3383914410.0,5739357111.0,5893935037.0,,120912.0,2052559260.0,10909.0,,
57706.802,1319625358.0,330056504.0,657657761.0,,,,,800105068.0,109938375.0,7198508998.0,10960265776.0,3786826295.0,564561746.0,,,,,,949669458.0,,,,1359885848.0,1240239723.0
57706.805,,,,11551391708.0,23429635082.0,1153209681.0,16913147281.0,,,,,,,7475937213.0,3501153100.0,3383928770.0,5739429270.0,5893950894.0,,120912.0,2052572889.0,10909.0,,
57707.001,1319635060.0,330057810.0,657660994.0,,,,,800114386.0,109938779.0,7198583136.0,10960306469.0,3786881152.0,564570636.0,,,,,,949679841.0,,,,1359893572.0,1240242950.0
57707.004,,,,11551584960.0,23429930485.0,1153220268.0,16913638999.0,,,,,,,7475985475.0,3501168732.0,3383942913.0,5739514030.0,5893959630.0,,120912.0,2052586753.0,10909.0,,
57707.2,1319643837.0,330059092.0,657664466.0,,,,,800124182.0,109939180.0,7198651405.0,10960347518.0,3786938623.0,564577250.0,,,,,,949688238.0,,,,1359901104.0,1240245256.0
57707.203,,,,11551775005.0,23430171236.0,1153229411.0,16914058704.0,,,,,,,7476033345.0,3501183260.0,3383957406.0,5739592673.0,5893965751.0,,120912.0,2052600605.0,10909.0,,
57707.4,1319651834.0,330060290.0,657667660.0,,,,,800131210.0,109939624.0,7198709715.0,10960388821.0,3787009984.0,564585263.0,,,,,,949695921.0,,,,1359908042.0,1240252286.0
57707.403,,,,11551864456.0,23430335380.0,1153236769.0,16914311337.0,,,,,,,7476072499.0,3501198123.0,3383971567.0,5739634633.0,5893971617.0,,120912.0,2052612153.0,10909.0,,
57707.601,1319660016.0,330061470.0,657670694.0,,,,,800141711.0,109940043.0,7198795893.0,10960430813.0,3787061915.0,564593647.0,,,,,,949703264.0,,,,1359915151.0,1240256644.0
57707.604,,,,11552140420.0,23430639901.0,1153247661.0,16914834461.0,,,,,,,7476123318.0,3501212556.0,3383985744.0,5739729516.0,5893988112.0,,120912.0,2052626835.0,10909.0,,
57707.801,1319668488.0,330062749.0,657673698.0,,,,,800149864.0,109940495.0,7198848092.0,10960471948.0,3787143891.0,564601630.0,,,,,,949710824.0,,,,1359927015.0,1240260016.0
57707.803,,,,11552219807.0,23430802763.0,1153256596.0,16915063249.0,,,,,,,7476162043.0,3501227102.0,3384000035.0,5739788969.0,5894018997.0,,120912.0,2052639467.0,10909.0,,
57708.001,1319676624.0,330064028.0,657676462.0,,,,,800159978.0,109940904.0,7198912531.0,10960513391.0,3787188934.0,564607996.0,,,,,,949718176.0,,,,1359934023.0,1240262924.0
57708.004,,,,11552368464.0,23431068531.0,1153266535.0,16915477161.0,,,,,,,7476206415.0,3501241718.0,3384014283.0,5739856609.0,5894067312.0,,120912.0,2052652749.0,10909.0,,
57708.201,1319684832.0,330065316.0,657679196.0,,,,,800169806.0,109941330.0,7198987650.0,10960555724.0,3787252284.0,564614565.0,,,,,,949725320.0,,,,1359940823.0,1240264737.0
57708.205,,,,11552680028.0,23431325370.0,1153276326.0,16915872963.0,,,,,,,7476256364.0,3501256413.0,3384028778.0,5739945106.0,5894116116.0,,120912.0,2052666800.0,10909.0,,
57708.401,1319693117.0,330066544.0,657681618.0,,,,,800176282.0,109941738.0,7199030808.0,10960578487.0,3787292644.0,564622138.0,,,,,,949732086.0,,,,1359947685.0,1240267798.0
57708.403,,,,11552736423.0,23431486346.0,1153283251.0,16916063129.0,,,,,,,7476290471.0,3501267978.0,3384042829.0,5739985202.0,5894166292.0,,120912.0,2052677937.0,10909.0,,
57708.603,1319701454.0,330067827.0,657684163.0,,,,,800186670.0,109942138.0,7199111760.0,10960619873.0,3787352190.0,564628398.0,,,,,,949738411.0,,,,1359962284.0,1240270261.0
57708.607,,,,11552937288.0,23431792511.0,1153294422.0,16916653436.0,,,,,,,7476336281.0,3501278260.0,3384057535.0,5740092075.0,5894214357.0,,120912.0,2052693203.0,10909.0,,
57708.802,1319709418.0,330069162.0,657686884.0,,,,,800194550.0,109942578.0,7199163561.0,10960638891.0,3787405840.0,564635441.0,,,,,,949745619.0,,,,1359969288.0,1240276786.0
57708.805,,,,11553069652.0,23431906748.0,1153300378.0,16916750271.0,,,,,,,7476368365.0,3501289173.0,3384071580.0,5740132488.0,5894266228.0,,120912.0,2052705277.0,10909.0,,
57709.001,1319717651.0,330070435.0,657689739.0,,,,,800202592.0,109943003.0,7199239655.0,10960676523.0,3787478150.0,564643503.0,,,,,,949752612.0,,,,1359976439.0,1240282243.0
57709.004,,,,11553271569.0,23432183966.0,1153309999.0,16917198178.0,,,,,,,7476408874.0,3501299679.0,3384085508.0,5740209996.0,5894315151.0,,120912.0,2052718546.0,10909.0,,
57709.201,1319727119.0,330071714.0,657692733.0,,,,,800213093.0,109943430.0,7199323811.0,10960708175.0,3787553458.0,564652809.0,,,,,,949761866.0,,,,1359984367.0,1240286620.0
57709.205,,,,11553481542.0,23432467811.0,1153320839.0,16917689651.0,,,,,,,7476458954.0,3501314189.0,3384100200.0,5740307797.0,5894367882.0,,120912.0,2052733056.0,10909.0,,
57709.401,1319736566.0,330072960.0,657695797.0,,,,,800220952.0,109943868.0,7199380075.0,10960745520.0,3787629222.0,564661276.0,,,,,,949770868.0,,,,1359992103.0,1240290123.0
57709.419,,,,11553642154.0,23432697608.0,1153330325.0,16918034952.0,,,,,,,7476501727.0,3501327563.0,3384115494.0,5740367961.0,5894421246.0,,120912.0,2052746461.0,10909.0,,
57709.601,1319744897.0,330074179.0,657698582.0,,,,,800231912.0,109944257.0,7199462883.0,10960766218.0,3787682276.0,564668444.0,,,,,,949777592.0,,,,1359998953.0,1240294184.0
57709.604,,,,11553911018.0,23432983941.0,1153341012.0,16918610057.0,,,,,,,7476547795.0,3501337211.0,3384128958.0,5740472026.0,5894467947.0,,120912.0,2052761015.0,10909.0,,
57709.801,1319753323.0,330075534.0,657701566.0,,,,,800237658.0,109944723.0,7199496012.0,10960801934.0,3787747731.0,564674397.0,,,,,,949785265.0,,,,1360006307.0,1240295545.0
57709.806,,,,11553957798.0,23433088505.0,1153347191.0,16918711339.0,,,,,,,7476581177.0,3501347824.0,3384143480.0,5740517777.0,5894517864.0,,120912.0,2052773519.0,10909.0,,
57710.0,1319761697.0,330076834.0,657704352.0,,,,,800247627.0,109945156.0,7199561534.0,10960823950.0,3787805044.0,564681209.0,,,,,,949792569.0,,,,1360013458.0,1240297076.0
57710.004,,,,11554142904.0,23433352575.0,1153356861.0,16919174017.0,,,,,,,7476621342.0,3501358587.0,3384157490.0,5740605185.0,5894565888.0,,120912.0,2052786714.0,10909.0,,
57710.202,1319770006.0,330078074.0,657707331.0,,,,,800257399.0,109945588.0,7199631880.0,10960856619.0,3787859759.0,564687125.0,,,,,,949799243.0,,,,1360020443.0,1240304051.0
57710.207,,,,11554310622.0,23433592958.0,1153366577.0,16919541250.0,,,,,,,7476668346.0,3501369224.0,3384173685.0,5740693053.0,5894641335.0,,120912.0,2052801397.0,10909.0,,
