timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
62630.404,,,,12700323139.0,25701819013.0,1257695386.0,18754461676.0,,,,,,,8133768077.0,3801056802.0,3673964348.0,6294873292.0,6367384816.0,,135828.0,2233237274.0,10909.0,,
62630.6,1434936406.0,357993476.0,713519345.0,,,,,875904646.0,119491492.0,7854211358.0,11895180499.0,4268992245.0,625383579.0,,,,,,1033732025.0,,,,1475372673.0,1345143361.0
62630.603,,,,12700603434.0,25702070983.0,1257704065.0,18755125953.0,,,,,,,8133810300.0,3801064711.0,3673977814.0,6294946396.0,6367437987.0,,135828.0,2233247640.0,10909.0,,
62630.802,1434941283.0,357994626.0,713521405.0,,,,,875908893.0,119491841.0,7854237546.0,11895211571.0,4268992865.0,625383916.0,,,,,,1033736054.0,,,,1475379023.0,1345144673.0
62630.806,,,,12700692780.0,25702176838.0,1257709904.0,18755438954.0,,,,,,,8133841188.0,3801073126.0,3673990988.0,6294981344.0,6367485441.0,,135828.0,2233256514.0,10909.0,,
62631.001,1434944468.0,357995785.0,713523503.0,,,,,875912471.0,119492223.0,7854261708.0,11895229877.0,4268992955.0,625383916.0,,,,,,1033736937.0,,,,1475382400.0,1345146459.0
62631.004,,,,12700787778.0,25702319422.0,1257715546.0,18755793382.0,,,,,,,8133870504.0,3801080844.0,3674003944.0,6295010039.0,6367534970.0,,135828.0,2233264816.0,10909.0,,
62631.202,1434949033.0,357996871.0,713525528.0,,,,,875921588.0,119492558.0,7854321507.0,11895266376.0,4268993457.0,625383976.0,,,,,,1033739074.0,,,,1475386609.0,1345148528.0
62631.207,,,,12701107339.0,25702556340.0,1257724241.0,18756369799.0,,,,,,,8133914044.0,3801089170.0,3674017471.0,6295084195.0,6367581542.0,,135828.0,2233275780.0,10909.0,,
62631.401,1434952628.0,357998009.0,713527587.0,,,,,875922640.0,119492956.0,7854329166.0,11895284230.0,4268993640.0,625384065.0,,,,,,1033741943.0,,,,1475391232.0,1345151443.0
62631.404,,,,12701109619.0,25702596171.0,1257728306.0,18756549573.0,,,,,,,8133935687.0,3801096952.0,3674030165.0,6295093355.0,6367629217.0,,135828.0,2233283090.0,10909.0,,
62631.6,1434956111.0,357999165.0,713529671.0,,,,,875929968.0,119493352.0,7854375970.0,11895319286.0,4268993737.0,625384065.0,,,,,,1033742776.0,,,,1475394592.0,1345153118.0
62631.603,,,,12701278966.0,25702809105.0,1257736054.0,18757095310.0,,,,,,,8133973658.0,3801104740.0,3674043287.0,6295151565.0,6367680459.0,,135828.0,2233292532.0,10909.0,,
62631.799,1434960742.0,358000294.0,713531904.0,,,,,875935560.0,119493742.0,7854412699.0,11895337412.0,4268994337.0,625384160.0,,,,,,1033746380.0,,,,1475399713.0,1345158871.0
62631.802,,,,12701497211.0,25702939162.0,1257742535.0,18757465478.0,,,,,,,8134010253.0,3801112985.0,3674056445.0,6295199104.0,6367730087.0,,135828.0,2233301802.0,10909.0,,
62632.001,1434965267.0,358001398.0,713534145.0,,,,,875938897.0,119494195.0,7854437319.0,11895369895.0,4268994957.0,625384485.0,,,,,,1033749169.0,,,,1475404168.0,1345162954.0
62632.004,,,,12701630512.0,25703094043.0,1257749625.0,18757827973.0,,,,,,,8134041686.0,3801120950.0,3674069470.0,6295233432.0,6367779445.0,,135828.0,2233310555.0,10909.0,,
62632.201,1434970970.0,358002641.0,713536134.0,,,,,875947767.0,119494528.0,7854497374.0,11895389866.0,4268996090.0,625384868.0,,,,,,1033753548.0,,,,1475409833.0,1345165318.0
62632.204,,,,12701947612.0,25703343044.0,1257758315.0,18758342819.0,,,,,,,8134086026.0,3801129114.0,3674083105.0,6295315156.0,6367827381.0,,135828.0,2233321746.0,10909.0,,
62632.401,1434974420.0,358003743.0,713538372.0,,,,,875949086.0,119494921.0,7854506081.0,11895421852.0,4268996191.0,625384868.0,,,,,,1033756470.0,,,,1475414553.0,1345167983.0
62632.404,,,,12701957023.0,25703391574.0,1257762493.0,18758538594.0,,,,,,,8134108793.0,3801137036.0,3674095978.0,6295325689.0,6367879143.0,,135828.0,2233329536.0,10909.0,,
62632.6,1434977883.0,358004800.0,713540431.0,,,,,875956762.0,119495284.0,7854560812.0,11895442071.0,4268996288.0,625384868.0,,,,,,1033757375.0,,,,1475417931.0,1345171092.0
62632.603,,,,12702196772.0,25703642031.0,1257771207.0,18759122427.0,,,,,,,8134151467.0,3801144920.0,3674110167.0,6295390575.0,6367942807.0,,135828.0,2233339592.0,10909.0,,
62632.801,1434982847.0,358005980.0,713542555.0,,,,,875962172.0,119495615.0,7854592602.0,11895471534.0,4268996851.0,625385101.0,,,,,,1033761700.0,,,,1475423739.0,1345173083.0
62632.803,,,,12702380501.0,25703775381.0,1257779323.0,18759422888.0,,,,,,,8134187588.0,3801153119.0,3674124274.0,6295432511.0,6368016984.0,,135828.0,2233348898.0,10909.0,,
62633.001,1434986104.0,358007097.0,713544684.0,,,,,875967248.0,119496034.0,7854611986.0,11895494996.0,4268996949.0,625385101.0,,,,,,1033762673.0,,,,1475427260.0,1345175110.0
62633.003,,,,12702469259.0,25703925544.0,1257785355.0,18759762378.0,,,,,,,8134215843.0,3801161126.0,3674137180.0,6295461987.0,6368079471.0,,135828.0,2233357426.0,10909.0,,
62633.201,1434990653.0,358008214.0,713546843.0,,,,,875976149.0,119496353.0,7854674256.0,11895521122.0,4268997561.0,625385370.0,,,,,,1033764889.0,,,,1475431639.0,1345182119.0
62633.205,,,,12702726086.0,25704146053.0,1257794267.0,18760334677.0,,,,,,,8134259034.0,3801169268.0,3674150735.0,6295540354.0,6368150277.0,,135828.0,2233368372.0,10909.0,,
62633.402,1434994345.0,358009385.0,713548982.0,,,,,875978174.0,119496703.0,7854684206.0,11895547283.0,4268997718.0,625385375.0,,,,,,1033768646.0,,,,1475436895.0,1345185548.0
62633.405,,,,12702743971.0,25704204729.0,1257798783.0,18760529763.0,,,,,,,8134282914.0,3801177589.0,3674163928.0,6295555152.0,6368214428.0,,135828.0,2233376625.0,10909.0,,
62633.601,1434997811.0,358010517.0,713551056.0,,,,,875985206.0,119497102.0,7854732466.0,11895570492.0,4268997815.0,625385375.0,,,,,,1033769555.0,,,,1475440299.0,1345187766.0
62633.603,,,,12702889337.0,25704420599.0,1257806622.0,18761103458.0,,,,,,,8134319698.0,3801185411.0,3674177242.0,6295615914.0,6368276483.0,,135828.0,2233386478.0,10909.0,,
62633.801,1435002551.0,358011715.0,713553285.0,,,,,875992195.0,119497436.0,7854777687.0,11895597261.0,4268998412.0,625385572.0,,,,,,1033773348.0,,,,1475445561.0,1345190624.0
62633.804,,,,12703102181.0,25704564310.0,1257812951.0,18761465188.0,,,,,,,8134355631.0,3801193671.0,3674190559.0,6295670202.0,6368341469.0,,135828.0,2233396447.0,10909.0,,
62634.001,1435005949.0,358012844.0,713555444.0,,,,,875996903.0,119497868.0,7854796414.0,11895619411.0,4268998509.0,625385572.0,,,,,,1033774961.0,,,,1475449375.0,1345192478.0
62634.003,,,,12703164407.0,25704701458.0,1257819006.0,18761773360.0,,,,,,,8134383686.0,3801201599.0,3674203678.0,6295696490.0,6368403487.0,,135828.0,2233404557.0,10909.0,,
62634.201,1435010534.0,358013955.0,713557588.0,,,,,876006485.0,119498206.0,7854867218.0,11895652076.0,4268998962.0,625385732.0,,,,,,1033777050.0,,,,1475453516.0,1345194420.0
62634.204,,,,12703449530.0,25704922799.0,1257827320.0,18762339148.0,,,,,,,8134425451.0,3801209545.0,3674217065.0,6295779433.0,6368463827.0,,135828.0,2233415699.0,10909.0,,
62634.402,1435014457.0,358015081.0,713559832.0,,,,,876013120.0,119498554.0,7854877657.0,11895672614.0,4268999281.0,625385791.0,,,,,,1033780735.0,,,,1475458708.0,1345196735.0
62634.405,,,,12703476541.0,25704972662.0,1257831633.0,18762529469.0,,,,,,,8134449144.0,3801217657.0,3674230090.0,6295791547.0,6368520733.0,,135828.0,2233424955.0,10909.0,,
62634.601,1435018104.0,358016165.0,713562020.0,,,,,876020872.0,119498985.0,7854926041.0,11895705642.0,4268999425.0,625385802.0,,,,,,1033781775.0,,,,1475462239.0,1345203665.0
62634.604,,,,12703634402.0,25705206019.0,1257840027.0,18763140660.0,,,,,,,8134488116.0,3801225631.0,3674243450.0,6295853729.0,6368572424.0,,135828.0,2233434880.0,10909.0,,
62634.801,1435022952.0,358017393.0,713564169.0,,,,,876028630.0,119499322.0,7854963982.0,11895723541.0,4268999899.0,625385861.0,,,,,,1033786769.0,,,,1475468413.0,1345208057.0
62634.804,,,,12703808521.0,25705358839.0,1257846936.0,18763457275.0,,,,,,,8134522732.0,3801233955.0,3674256906.0,6295895861.0,6368632384.0,,135828.0,2233444238.0,10909.0,,
62635.003,1435026541.0,358018485.0,713566320.0,,,,,876031572.0,119499742.0,7854981863.0,11895757177.0,4268999994.0,625385861.0,,,,,,1033788480.0,,,,1475472397.0,1345209934.0
62635.006,,,,12703875969.0,25705499072.0,1257853164.0,18763831801.0,,,,,,,8134551742.0,3801241890.0,3674270243.0,6295925690.0,6368683234.0,,135828.0,2233452523.0,10909.0,,
62635.201,1435031100.0,358019505.0,713568491.0,,,,,876041127.0,119500088.0,7855045536.0,11895774986.0,4269001475.0,625386079.0,,,,,,1033790326.0,,,,1475477301.0,1345213103.0
62635.203,,,,12704164948.0,25705709390.0,1257862360.0,18764371940.0,,,,,,,8134593367.0,3801249687.0,3674283734.0,6295999618.0,6368738618.0,,135828.0,2233462914.0,10909.0,,
62635.402,1435035069.0,358020627.0,713570676.0,,,,,876043604.0,119500447.0,7855056983.0,11895808420.0,4269001760.0,625386109.0,,,,,,1033793848.0,,,,1475483411.0,1345215542.0
62635.405,,,,12704202463.0,25705762989.0,1257867243.0,18764582961.0,,,,,,,8134617757.0,3801257719.0,3674296900.0,6296015727.0,6368788255.0,,135828.0,2233471249.0,10909.0,,
62635.601,1435038535.0,358021751.0,713572898.0,,,,,876051269.0,119500871.0,7855107820.0,11895827308.0,4269001860.0,625386109.0,,,,,,1033794766.0,,,,1475486827.0,1345217700.0
62635.603,,,,12704348224.0,25705990989.0,1257875857.0,18765282654.0,,,,,,,8134656838.0,3801265404.0,3674310545.0,6296086264.0,6368825455.0,,135828.0,2233481707.0,10909.0,,
62635.801,1435043473.0,358022940.0,713575172.0,,,,,876057659.0,119501218.0,7855146986.0,11895857959.0,4269002488.0,625386318.0,,,,,,1033799100.0,,,,1475492705.0,1345220451.0
62635.803,,,,12704588647.0,25706154150.0,1257883267.0,18765646692.0,,,,,,,8134692782.0,3801273804.0,3674324032.0,6296142933.0,6368829790.0,,135828.0,2233492174.0,10909.0,,
62636.001,1435049344.0,358024060.0,713577460.0,,,,,876064918.0,119501553.0,7855188913.0,11895880410.0,4269011080.0,625388709.0,,,,,,1033800525.0,,,,1475496493.0,1345226030.0
62636.005,,,,12704746763.0,25706361820.0,1257891014.0,18766058076.0,,,,,,,8134728119.0,3801281904.0,3674337664.0,6296205528.0,6368863501.0,,135828.0,2233502331.0,10909.0,,
62636.201,1435059082.0,358025276.0,713580409.0,,,,,876074825.0,119501910.0,7855249522.0,11895908213.0,4269034403.0,625394508.0,,,,,,1033803517.0,,,,1475503092.0,1345230851.0
62636.204,,,,12704980593.0,25706684409.0,1257902228.0,18766718160.0,,,,,,,8134773064.0,3801289832.0,3674351418.0,6296296088.0,6368886538.0,,135828.0,2233514423.0,10909.0,,
62636.401,1435069262.0,358026285.0,713583433.0,,,,,876083638.0,119502271.0,7855299165.0,11895943829.0,4269046002.0,625397513.0,,,,,,1033811408.0,,,,1475510811.0,1345234450.0
62636.407,,,,12705155266.0,25706919855.0,1257911790.0,18767209397.0,,,,,,,8134816522.0,3801301394.0,3674365655.0,6296358958.0,6368912080.0,,135828.0,2233525543.0,10909.0,,
62636.601,1435078669.0,358027415.0,713586706.0,,,,,876093767.0,119502636.0,7855371668.0,11895984064.0,4269072413.0,625405605.0,,,,,,1033818149.0,,,,1475519408.0,1345236875.0
62636.604,,,,12705450736.0,25707232793.0,1257922472.0,18767691715.0,,,,,,,8134864152.0,3801313502.0,3674379231.0,6296452260.0,6368936959.0,,135828.0,2233539749.0,10909.0,,
62636.8,1435088680.0,358028580.0,713589631.0,,,,,876104696.0,119503041.0,7855457975.0,11896025457.0,4269149795.0,625411777.0,,,,,,1033825051.0,,,,1475526549.0,1345239723.0
62636.803,,,,12705706142.0,25707541534.0,1257933549.0,18768190132.0,,,,,,,8134914230.0,3801327248.0,3674393251.0,6296549392.0,6368979021.0,,135828.0,2233552941.0,10909.0,,
62637.001,1435098589.0,358029706.0,713592620.0,,,,,876112346.0,119503426.0,7855504858.0,11896066133.0,4269203146.0,625419316.0,,,,,,1033831940.0,,,,1475533168.0,1345243378.0
62637.004,,,,12705853373.0,25707765642.0,1257944632.0,18768516027.0,,,,,,,8134962121.0,3801341667.0,3674408528.0,6296608334.0,6369033942.0,,135828.0,2233564481.0,10909.0,,
62637.201,1435108186.0,358030961.0,713595659.0,,,,,876123608.0,119503796.0,7855603408.0,11896104521.0,4269230656.0,625424072.0,,,,,,1033838164.0,,,,1475539407.0,1345246227.0
62637.204,,,,12706189289.0,25708073430.0,1257956856.0,18769022594.0,,,,,,,8135013704.0,3801356291.0,3674422651.0,6296713086.0,6369046089.0,,135828.0,2233578016.0,10909.0,,
62637.401,1435117779.0,358032189.0,713598438.0,,,,,876130596.0,119504177.0,7855654721.0,11896143021.0,4269282616.0,625432438.0,,,,,,1033845614.0,,,,1475546176.0,1345250911.0
62637.404,,,,12706378520.0,25708208112.0,1257963691.0,18769132666.0,,,,,,,8135053131.0,3801370914.0,3674436325.0,6296763025.0,6369046750.0,,135828.0,2233589793.0,10909.0,,
62637.601,1435127396.0,358033471.0,713601024.0,,,,,876139951.0,119504602.0,7855726462.0,11896182038.0,4269324612.0,625439135.0,,,,,,1033852591.0,,,,1475553002.0,1345254928.0
62637.604,,,,12706578147.0,25708502570.0,1257974128.0,18769607496.0,,,,,,,8135100221.0,3801385738.0,3674450485.0,6296848476.0,6369047353.0,,135828.0,2233603687.0,10909.0,,
62637.802,1435135426.0,358034768.0,713605834.0,,,,,876149518.0,119505008.0,7855799560.0,11896212133.0,4269375589.0,625445639.0,,,,,,1033858649.0,,,,1475559392.0,1345257972.0
62637.804,,,,12706823315.0,25708721452.0,1257984446.0,18769972284.0,,,,,,,8135144561.0,3801397871.0,3674464654.0,6296932898.0,6369057005.0,,135828.0,2233616985.0,10909.0,,
62638.001,1435143356.0,358036025.0,713608586.0,,,,,876155296.0,119505436.0,7855840701.0,11896246606.0,4269430148.0,625452718.0,,,,,,1033865669.0,,,,1475566182.0,1345260808.0
62638.003,,,,12706920917.0,25708884947.0,1257991214.0,18770154516.0,,,,,,,8135178388.0,3801408538.0,3674478352.0,6296977889.0,6369057444.0,,135828.0,2233627744.0,10909.0,,
62638.201,1435151254.0,358037214.0,713611160.0,,,,,876166219.0,119505865.0,7855928254.0,11896264854.0,4269489167.0,625460779.0,,,,,,1033872508.0,,,,1475573114.0,1345263182.0
62638.207,,,,12707241216.0,25709200360.0,1258002323.0,18770719949.0,,,,,,,8135227463.0,3801419261.0,3674492679.0,6297084427.0,6369060430.0,,135828.0,2233642851.0,10909.0,,
62638.401,1435159316.0,358038460.0,713614035.0,,,,,876174087.0,119506297.0,7855974921.0,11896302453.0,4269552855.0,625469294.0,,,,,,1033879501.0,,,,1475580218.0,1345267663.0
62638.404,,,,12707386665.0,25709334865.0,1258008798.0,18770871874.0,,,,,,,8135261363.0,3801429753.0,3674506872.0,6297133918.0,6369062722.0,,135828.0,2233655184.0,10909.0,,
62638.601,1435168091.0,358039640.0,713617159.0,,,,,876183310.0,119506745.0,7856045610.0,11896328582.0,4269614779.0,625477924.0,,,,,,1033885982.0,,,,1475586981.0,1345270110.0
62638.604,,,,12707604547.0,25709634524.0,1258019025.0,18771366490.0,,,,,,,8135307844.0,3801442472.0,3674520701.0,6297215623.0,6369062940.0,,135828.0,2233668724.0,10909.0,,
62638.802,1435177189.0,358040835.0,713620721.0,,,,,876194685.0,119507181.0,7856135661.0,11896368393.0,4269667688.0,625486013.0,,,,,,1033895622.0,,,,1475594921.0,1345277035.0
62638.805,,,,12707993819.0,25709919776.0,1258029017.0,18771756541.0,,,,,,,8135359933.0,3801457812.0,3674535151.0,6297310434.0,6369071681.0,,135828.0,2233684093.0,10909.0,,
62639.002,1435187652.0,358042027.0,713623810.0,,,,,876202666.0,119507649.0,7856199080.0,11896410612.0,4269749206.0,625499563.0,,,,,,1033905890.0,,,,1475602893.0,1345281065.0
62639.006,,,,12708139610.0,25710136026.0,1258037515.0,18772018548.0,,,,,,,8135403991.0,3801473224.0,3674549522.0,6297371660.0,6369073449.0,,135828.0,2233697132.0,10909.0,,
62639.201,1435197453.0,358043309.0,713626834.0,,,,,876212725.0,119508046.0,7856278058.0,11896449535.0,4269809591.0,625505349.0,,,,,,1033915622.0,,,,1475610538.0,1345283962.0
62639.203,,,,12708316686.0,25710440923.0,1258048380.0,18772527489.0,,,,,,,8135453005.0,3801487832.0,3674563593.0,6297473891.0,6369076034.0,,135828.0,2233711338.0,10909.0,,
62639.401,1435206439.0,358044651.0,713629718.0,,,,,876220343.0,119508469.0,7856329934.0,11896490131.0,4269870856.0,625512266.0,,,,,,1033923305.0,,,,1475617651.0,1345286378.0
62639.403,,,,12708513030.0,25710583329.0,1258056108.0,18772703177.0,,,,,,,8135494070.0,3801502457.0,3674578331.0,6297532896.0,6369077361.0,,135828.0,2233724753.0,10909.0,,
62639.6,1435214554.0,358045771.0,713632638.0,,,,,876229184.0,119508909.0,7856399755.0,11896530919.0,4269936694.0,625519887.0,,,,,,1033930695.0,,,,1475624608.0,1345289795.0
62639.603,,,,12708756623.0,25710875389.0,1258066637.0,18773178664.0,,,,,,,8135543125.0,3801516941.0,3674592453.0,6297620636.0,6369087749.0,,135828.0,2233738493.0,10909.0,,
62639.802,1435222333.0,358047056.0,713635311.0,,,,,876239051.0,119509317.0,7856473886.0,11896571932.0,4269989536.0,625528963.0,,,,,,1033937913.0,,,,1475631651.0,1345292033.0
62639.805,,,,12708985021.0,25711105786.0,1258076719.0,18773510144.0,,,,,,,8135590367.0,3801531496.0,3674606999.0,6297697304.0,6369087968.0,,135828.0,2233751880.0,10909.0,,
62640.002,1435230508.0,358048290.0,713638055.0,,,,,876246187.0,119509751.0,7856522449.0,11896612324.0,4270072831.0,625538311.0,,,,,,1033945407.0,,,,1475638740.0,1345294005.0
62640.005,,,,12709103154.0,25711287343.0,1258084189.0,18773728175.0,,,,,,,8135630533.0,3801546284.0,3674621284.0,6297751049.0,6369088678.0,,135828.0,2233763690.0,10909.0,,
62640.2,1435238412.0,358049476.0,713640406.0,,,,,876256926.0,119510171.0,7856601432.0,11896655562.0,4270129054.0,625546244.0,,,,,,1033952461.0,,,,1475646457.0,1345301012.0
62640.205,,,,12709383278.0,25711585765.0,1258094718.0,18774277386.0,,,,,,,8135682045.0,3801561169.0,3674635583.0,6297851054.0,6369090360.0,,135828.0,2233778385.0,10909.0,,
62640.405,1435247061.0,358050772.0,713643328.0,,,,,876265113.0,119510627.0,7856641425.0,11896695888.0,4270199992.0,625554537.0,,,,,,1033959991.0,,,,1475653466.0,1345306335.0
62640.411,,,,12709474322.0,25711699830.0,1258101006.0,18774368855.0,,,,,,,8135717516.0,3801573671.0,3674650130.0,6297890042.0,6369092115.0,,135828.0,2233790514.0,10909.0,,
62640.601,1435254741.0,358051915.0,713645775.0,,,,,876274219.0,119511039.0,7856720896.0,11896718942.0,4270256283.0,625561373.0,,,,,,1033966607.0,,,,1475659996.0,1345308790.0
62640.613,,,,12709691768.0,25712001539.0,1258111700.0,18774920081.0,,,,,,,8135762952.0,3801584530.0,3674664511.0,6297980218.0,6369102742.0,,135828.0,2233804766.0,10909.0,,
62640.801,1435262712.0,358053077.0,713648409.0,,,,,876284313.0,119511460.0,7856786582.0,11896752072.0,4270315292.0,625568302.0,,,,,,1033973626.0,,,,1475667297.0,1345311519.0
62640.805,,,,12709904115.0,25712200595.0,1258122365.0,18775232728.0,,,,,,,8135801856.0,3801594765.0,3674678206.0,6298047433.0,6369111561.0,,135828.0,2233817598.0,10909.0,,
62641.001,1435270735.0,358054421.0,713651140.0,,,,,876290672.0,119511914.0,7856827591.0,11896773970.0,4270377289.0,625575113.0,,,,,,1033980978.0,,,,1475674553.0,1345314256.0
62641.003,,,,12709995614.0,25712391656.0,1258129701.0,18775451732.0,,,,,,,8135834049.0,3801604935.0,3674692443.0,6298093939.0,6369124214.0,,135828.0,2233829213.0,10909.0,,
62641.201,1435278548.0,358055550.0,713653995.0,,,,,876301522.0,119512342.0,7856915285.0,11896810657.0,4270431217.0,625580565.0,,,,,,1033989603.0,,,,1475683213.0,1345316295.0
62641.203,,,,12710281931.0,25712704633.0,1258141226.0,18776052741.0,,,,,,,8135886326.0,3801618328.0,3674706860.0,6298200599.0,6369126681.0,,135828.0,2233844559.0,10909.0,,
62641.403,1435287563.0,358056766.0,713657010.0,,,,,876309362.0,119512787.0,7856985234.0,11896843712.0,4270490130.0,625590685.0,,,,,,1033999112.0,,,,1475690891.0,1345318513.0
62641.406,,,,12710366636.0,25712856712.0,1258149172.0,18776214242.0,,,,,,,8135923826.0,3801631922.0,3674721380.0,6298246982.0,6369134970.0,,135828.0,2233857021.0,10909.0,,
62641.601,1435295586.0,358058014.0,713660334.0,,,,,876318276.0,119513183.0,7857051011.0,11896879877.0,4270553998.0,625595551.0,,,,,,1034006064.0,,,,1475697721.0,1345325903.0
62641.607,,,,12710664007.0,25713154626.0,1258159747.0,18776705792.0,,,,,,,8135969203.0,3801642451.0,3674735861.0,6298341616.0,6369145027.0,,135828.0,2233872657.0,10909.0,,
62641.8,1435304167.0,358059278.0,713663294.0,,,,,876327725.0,119513625.0,7857115762.0,11896895776.0,4270610011.0,625603512.0,,,,,,1034013227.0,,,,1475704846.0,1345329704.0
62641.805,,,,12710882123.0,25713361270.0,1258167871.0,18777023900.0,,,,,,,8136010642.0,3801652629.0,3674750314.0,6298418664.0,6369146816.0,,135828.0,2233886634.0,10909.0,,
62642.001,1435312342.0,358060566.0,713666358.0,,,,,876333024.0,119514104.0,7857163540.0,11896929962.0,4270665832.0,625610345.0,,,,,,1034020570.0,,,,1475712139.0,1345332115.0
62642.003,,,,12710972789.0,25713540345.0,1258175275.0,18777245697.0,,,,,,,8136045321.0,3801662971.0,3674764207.0,6298464207.0,6369147962.0,,135828.0,2233898299.0,10909.0,,
62642.203,1435320896.0,358061826.0,713669276.0,,,,,876343358.0,119514530.0,7857246605.0,11896951138.0,4270731171.0,625618063.0,,,,,,1034028130.0,,,,1475719363.0,1345334505.0
62642.205,,,,12711224304.0,25713843444.0,1258186499.0,18777796285.0,,,,,,,8136092219.0,3801673500.0,3674778795.0,6298579971.0,6369149447.0,,135828.0,2233914259.0,10909.0,,
