timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
42326.401,972567891.0,241995427.0,481590008.0,,,,,592391724.0,80250504.0,5293731642.0,8039164681.0,2595315637.0,404830168.0,,,,,,697886279.0,,,,999513308.0,910443226.0
42326.404,,,,8704229829.0,17444820786.0,852166332.0,12873659336.0,,,,,,,5504292801.0,2564511561.0,2483218588.0,4279396232.0,4264388028.0,,77244.0,1506912348.0,10909.0,,
42326.6,972571177.0,241996574.0,481592231.0,,,,,592393170.0,80251021.0,5293743664.0,8039187917.0,2595315741.0,404830168.0,,,,,,697888385.0,,,,999517517.0,910445413.0
42326.603,,,,8704254039.0,17444877300.0,852170300.0,12873784920.0,,,,,,,5504316291.0,2564520907.0,2483231258.0,4279409468.0,4264431740.0,,77244.0,1506920039.0,10909.0,,
42326.785,972574908.0,241997610.0,481594195.0,,,,,592402216.0,80251348.0,5293800765.0,8039219418.0,2595316045.0,404830209.0,,,,,,697890079.0,,,,999521115.0,910447493.0
42326.787,,,,8704508083.0,17445052430.0,852176036.0,12874068469.0,,,,,,,5504351977.0,2564529877.0,2483243374.0,4279463354.0,4264479134.0,,77244.0,1506929187.0,10909.0,,
42327.001,972579582.0,241998826.0,481596494.0,,,,,592408261.0,80251729.0,5293835583.0,8039246094.0,2595316395.0,404830250.0,,,,,,697895440.0,,,,999527666.0,910449578.0
42327.004,,,,8704633439.0,17445133465.0,852180816.0,12874238807.0,,,,,,,5504383006.0,2564540752.0,2483257458.0,4279496024.0,4264535883.0,,77244.0,1506938612.0,10909.0,,
42327.201,972582792.0,241999997.0,481598713.0,,,,,592413599.0,80252131.0,5293865139.0,8039275326.0,2595316496.0,404830250.0,,,,,,697896323.0,,,,999531123.0,910451550.0
42327.204,,,,8704724151.0,17445277736.0,852186143.0,12874485810.0,,,,,,,5504414524.0,2564550011.0,2483270385.0,4279527971.0,4264584801.0,,77244.0,1506946853.0,10909.0,,
42327.401,972587318.0,242001153.0,481600797.0,,,,,592422691.0,80252483.0,5293917877.0,8039303111.0,2595317114.0,404830369.0,,,,,,697899272.0,,,,999535764.0,910454619.0
42327.403,,,,8704911691.0,17445438539.0,852191745.0,12874743266.0,,,,,,,5504450265.0,2564560014.0,2483283574.0,4279586995.0,4264637616.0,,77244.0,1506957188.0,10909.0,,
42327.603,972590847.0,242002327.0,481603054.0,,,,,592425128.0,80253022.0,5293930985.0,8039329362.0,2595317206.0,404830369.0,,,,,,697901911.0,,,,999541238.0,910460238.0
42327.606,,,,8704946988.0,17445506629.0,852195951.0,12874870184.0,,,,,,,5504474895.0,2564569645.0,2483296529.0,4279602353.0,4264689148.0,,77244.0,1506964865.0,10909.0,,
42327.801,972595344.0,242003495.0,481605167.0,,,,,592434131.0,80253350.0,5293983421.0,8039357672.0,2595317798.0,404830576.0,,,,,,697904828.0,,,,999545937.0,910463704.0
42327.804,,,,8705147017.0,17445695017.0,852202154.0,12875207094.0,,,,,,,5504513344.0,2564579095.0,2483309438.0,4279668413.0,4264737818.0,,77244.0,1506975149.0,10909.0,,
42328.001,972600021.0,242004606.0,481607321.0,,,,,592438750.0,80253705.0,5294004113.0,8039385410.0,2595318414.0,404830826.0,,,,,,697909804.0,,,,999551986.0,910466556.0
42328.004,,,,8705262034.0,17445773332.0,852206365.0,12875338840.0,,,,,,,5504542697.0,2564589207.0,2483322349.0,4279696698.0,4264789343.0,,77244.0,1506983598.0,10909.0,,
42328.201,972603229.0,242005771.0,481609365.0,,,,,592443700.0,80254220.0,5294029526.0,8039415517.0,2595318508.0,404830826.0,,,,,,697910933.0,,,,999555491.0,910468630.0
42328.203,,,,8705355269.0,17445907261.0,852211311.0,12875562024.0,,,,,,,5504572741.0,2564598604.0,2483335168.0,4279730130.0,4264839472.0,,77244.0,1506991850.0,10909.0,,
42328.401,972607719.0,242007014.0,481611554.0,,,,,592452084.0,80254568.0,5294081929.0,8039440135.0,2595319142.0,404831065.0,,,,,,697913555.0,,,,999560110.0,910470380.0
42328.404,,,,8705522033.0,17446059520.0,852216954.0,12875825678.0,,,,,,,5504608556.0,2564608393.0,2483348400.0,4279783469.0,4264889592.0,,77244.0,1507001223.0,10909.0,,
42328.601,972610933.0,242008206.0,481613623.0,,,,,592452743.0,80255116.0,5294092123.0,8039474067.0,2595319236.0,404831065.0,,,,,,697915823.0,,,,999564565.0,910471791.0
42328.604,,,,8705547990.0,17446114501.0,852220903.0,12875931985.0,,,,,,,5504631743.0,2564617916.0,2483360981.0,4279794678.0,4264937989.0,,77244.0,1507008623.0,10909.0,,
42328.801,972615380.0,242009326.0,481615956.0,,,,,592462198.0,80255450.0,5294148167.0,8039496330.0,2595319845.0,404831368.0,,,,,,697918360.0,,,,999568938.0,910474666.0
42328.804,,,,8705752629.0,17446305623.0,852226886.0,12876213314.0,,,,,,,5504667332.0,2564627603.0,2483373915.0,4279845685.0,4264990486.0,,77244.0,1507017641.0,10909.0,,
42329.001,972620074.0,242010524.0,481618230.0,,,,,592467206.0,80255818.0,5294175194.0,8039528911.0,2595320465.0,404831499.0,,,,,,697923289.0,,,,999576727.0,910480844.0
42329.004,,,,8705851347.0,17446395444.0,852231301.0,12876375388.0,,,,,,,5504695469.0,2564637661.0,2483386842.0,4279878143.0,4265040191.0,,77244.0,1507026681.0,10909.0,,
42329.201,972623367.0,242011626.0,481620488.0,,,,,592472761.0,80256382.0,5294206871.0,8039547656.0,2595320569.0,404831499.0,,,,,,697924266.0,,,,999580202.0,910485104.0
42329.203,,,,8705983335.0,17446525571.0,852236450.0,12876565208.0,,,,,,,5504723886.0,2564646970.0,2483399746.0,4279907508.0,4265089621.0,,77244.0,1507034931.0,10909.0,,
42329.401,972628313.0,242012872.0,481622632.0,,,,,592482304.0,80256733.0,5294284756.0,8039585016.0,2595324457.0,404831868.0,,,,,,697928345.0,,,,999585723.0,910487865.0
42329.404,,,,8706244121.0,17446702342.0,852242285.0,12876788516.0,,,,,,,5504760254.0,2564657232.0,2483412846.0,4279972126.0,4265136347.0,,77244.0,1507045791.0,10909.0,,
42329.6,972635857.0,242014091.0,481625174.0,,,,,592491334.0,80257151.0,5294332249.0,8039603650.0,2595361198.0,404837445.0,,,,,,697934836.0,,,,999593257.0,910489913.0
42329.61,,,,8706386836.0,17446864529.0,852248263.0,12876947326.0,,,,,,,5504793814.0,2564667727.0,2483426330.0,4280014569.0,4265187188.0,,77244.0,1507056326.0,10909.0,,
42329.802,972643517.0,242015223.0,481627555.0,,,,,592501582.0,80257538.0,5294408588.0,8039641834.0,2595386300.0,404844065.0,,,,,,697940287.0,,,,999599377.0,910491918.0
42329.805,,,,8706612183.0,17447098181.0,852255146.0,12877175860.0,,,,,,,5504829842.0,2564677481.0,2483439241.0,4280077491.0,4265238667.0,,77244.0,1507067276.0,10909.0,,
42330.001,972651284.0,242016442.0,481629962.0,,,,,592511501.0,80257938.0,5294473624.0,8039658768.0,2595425516.0,404849845.0,,,,,,697946841.0,,,,999606054.0,910496196.0
42330.005,,,,8706890056.0,17447296112.0,852261732.0,12877370186.0,,,,,,,5504867080.0,2564687697.0,2483452419.0,4280138566.0,4265292409.0,,77244.0,1507079043.0,10909.0,,
42330.2,972660370.0,242017679.0,481632295.0,,,,,592521855.0,80258367.0,5294533966.0,8039696730.0,2595508188.0,404857442.0,,,,,,697953538.0,,,,999612805.0,910498366.0
42330.203,,,,8707102420.0,17447497793.0,852268427.0,12877558750.0,,,,,,,5504905601.0,2564698232.0,2483466498.0,4280197914.0,4265356482.0,,77244.0,1507090766.0,10909.0,,
42330.401,972669554.0,242018922.0,481635079.0,,,,,592534351.0,80258839.0,5294614605.0,8039714675.0,2595582118.0,404866772.0,,,,,,697960530.0,,,,999619681.0,910503942.0
42330.404,,,,8707202459.0,17447716116.0,852275351.0,12877769536.0,,,,,,,5504941146.0,2564709179.0,2483480442.0,4280257210.0,4265429245.0,,77244.0,1507102950.0,10909.0,,
42330.6,972676954.0,242020114.0,481638327.0,,,,,592542964.0,80259274.0,5294666764.0,8039752600.0,2595634696.0,404871998.0,,,,,,697967505.0,,,,999626652.0,910507840.0
42330.605,,,,8707376301.0,17447889594.0,852281120.0,12877894588.0,,,,,,,5504974257.0,2564719911.0,2483493782.0,4280304369.0,4265498895.0,,77244.0,1507113370.0,10909.0,,
42330.801,972684424.0,242021420.0,481641326.0,,,,,592553605.0,80259703.0,5294741025.0,8039772120.0,2595685867.0,404877969.0,,,,,,697973992.0,,,,999633413.0,910510712.0
42330.81,,,,8707617104.0,17448109281.0,852288265.0,12878126846.0,,,,,,,5505012647.0,2564730487.0,2483507519.0,4280375982.0,4265563856.0,,77459.0,1507126094.0,10909.0,,
42331.001,972691975.0,242022711.0,481644599.0,,,,,592562227.0,80260107.0,5294790493.0,8039806825.0,2595722797.0,404885489.0,,,,,,697980967.0,,,,999640126.0,910512536.0
42331.004,,,,8707784140.0,17448246721.0,852293641.0,12878244990.0,,,,,,,5505046008.0,2564740888.0,2483520928.0,4280427763.0,4265624564.0,,77459.0,1507136886.0,10909.0,,
42331.201,972699682.0,242023972.0,481647548.0,,,,,592570328.0,80260551.0,5294845886.0,8039830496.0,2595779206.0,404893226.0,,,,,,697988004.0,,,,999647209.0,910515721.0
42331.203,,,,8707917331.0,17448403002.0,852299414.0,12878416545.0,,,,,,,5505078450.0,2564751363.0,2483534394.0,4280468993.0,4265689596.0,,77459.0,1507148080.0,10909.0,,
42331.401,972707251.0,242025143.0,481650172.0,,,,,592581738.0,80260987.0,5294911932.0,8039862828.0,2595836374.0,404900658.0,,,,,,697994563.0,,,,999653906.0,910518471.0
42331.405,,,,8708111214.0,17448610807.0,852306346.0,12878625125.0,,,,,,,5505115835.0,2564761813.0,2483548282.0,4280529342.0,4265755157.0,,77459.0,1507160051.0,10909.0,,
42331.604,972714762.0,242026353.0,481653186.0,,,,,592590118.0,80261423.0,5294960542.0,8039889294.0,2595896438.0,404907886.0,,,,,,698001771.0,,,,999660877.0,910520435.0
42331.606,,,,8708311359.0,17448746184.0,852311806.0,12878741393.0,,,,,,,5505148591.0,2564772845.0,2483561884.0,4280582519.0,4265822738.0,,77459.0,1507171113.0,10909.0,,
42331.801,972722224.0,242027497.0,481656150.0,,,,,592601357.0,80261828.0,5295031416.0,8039918882.0,2595932880.0,404914923.0,,,,,,698008489.0,,,,999667762.0,910527161.0
42331.803,,,,8708441599.0,17448954000.0,852318423.0,12878981715.0,,,,,,,5505183545.0,2564783227.0,2483575215.0,4280634609.0,4265888149.0,,77459.0,1507182228.0,10909.0,,
42332.001,972730424.0,242028823.0,481658896.0,,,,,592612387.0,80262261.0,5295098381.0,8039944909.0,2596002643.0,404923748.0,,,,,,698016193.0,,,,999674760.0,910532576.0
42332.004,,,,8708661775.0,17449145111.0,852325398.0,12879147684.0,,,,,,,5505220313.0,2564794956.0,2483588834.0,4280696015.0,4265941480.0,,77459.0,1507194131.0,10909.0,,
42332.201,972739562.0,242030105.0,481661303.0,,,,,592622516.0,80262689.0,5295160946.0,8039984439.0,2596049963.0,404930547.0,,,,,,698025831.0,,,,999682690.0,910534562.0
42332.203,,,,8708846530.0,17449324170.0,852331644.0,12879301135.0,,,,,,,5505258831.0,2564810354.0,2483602394.0,4280750935.0,4265990837.0,,77459.0,1507206757.0,10909.0,,
42332.4,972748293.0,242031252.0,481663775.0,,,,,592632548.0,80263122.0,5295234799.0,8040027441.0,2596099711.0,404939569.0,,,,,,698033316.0,,,,999689641.0,910536731.0
42332.403,,,,8709090411.0,17449534020.0,852338454.0,12879492501.0,,,,,,,5505299549.0,2564825105.0,2483615874.0,4280813788.0,4266042826.0,,77459.0,1507219418.0,10909.0,,
42332.602,972756271.0,242032483.0,481666242.0,,,,,592641273.0,80263580.0,5295289291.0,8040068670.0,2596174528.0,404947532.0,,,,,,698040629.0,,,,999696762.0,910539719.0
42332.604,,,,8709247344.0,17449680304.0,852344397.0,12879611509.0,,,,,,,5505337363.0,2564839812.0,2483629133.0,4280861995.0,4266088929.0,,77459.0,1507230715.0,10909.0,,
42332.802,972763273.0,242033600.0,481668781.0,,,,,592651242.0,80263985.0,5295352290.0,8040108717.0,2596193352.0,404951586.0,,,,,,698046743.0,,,,999703170.0,910542078.0
42332.81,,,,8709419937.0,17449900502.0,852351584.0,12879861025.0,,,,,,,5505380032.0,2564854888.0,2483642708.0,4280924711.0,4266134371.0,,77459.0,1507242587.0,10909.0,,
42333.002,972770594.0,242034909.0,481671248.0,,,,,592660272.0,80264413.0,5295403310.0,8040151694.0,2596239417.0,404958248.0,,,,,,698053569.0,,,,999709633.0,910544425.0
42333.005,,,,8709574630.0,17450053164.0,852356960.0,12879990488.0,,,,,,,5505417135.0,2564868803.0,2483655663.0,4280977473.0,4266161959.0,,77459.0,1507253379.0,10909.0,,
42333.202,972777998.0,242036161.0,481674257.0,,,,,592667005.0,80264833.0,5295448383.0,8040192316.0,2596306978.0,404964225.0,,,,,,698060713.0,,,,999716430.0,910551176.0
42333.206,,,,8709662892.0,17450218122.0,852363115.0,12880156261.0,,,,,,,5505453165.0,2564883734.0,2483668922.0,4281016615.0,4266172830.0,,77459.0,1507263399.0,10909.0,,
42333.401,972785889.0,242037383.0,481677212.0,,,,,592678119.0,80265261.0,5295516035.0,8040231540.0,2596361673.0,404970154.0,,,,,,698066962.0,,,,999722764.0,910556868.0
42333.404,,,,8709818652.0,17450428812.0,852369966.0,12880358814.0,,,,,,,5505491674.0,2564897916.0,2483682093.0,4281071121.0,4266174301.0,,77459.0,1507275288.0,10909.0,,
42333.602,972793814.0,242038662.0,481680066.0,,,,,592685870.0,80265701.0,5295565234.0,8040272440.0,2596437530.0,404977879.0,,,,,,698073412.0,,,,999731268.0,910558952.0
42333.604,,,,8709954654.0,17450580054.0,852375761.0,12880469483.0,,,,,,,5505524644.0,2564909126.0,2483695511.0,4281122390.0,4266175021.0,,77459.0,1507287112.0,10909.0,,
42333.802,972800803.0,242039824.0,481682825.0,,,,,592696955.0,80266103.0,5295635489.0,8040293634.0,2596462435.0,404982101.0,,,,,,698079575.0,,,,999738730.0,910562245.0
42333.804,,,,8710195371.0,17450799070.0,852382684.0,12880707589.0,,,,,,,5505561364.0,2564919506.0,2483708905.0,4281188500.0,4266176794.0,,77459.0,1507298959.0,10909.0,,
42334.001,972808609.0,242041052.0,481685377.0,,,,,592706624.0,80266528.0,5295689852.0,8040329603.0,2596533419.0,404990479.0,,,,,,698086290.0,,,,999745455.0,910564650.0
42334.004,,,,8710341904.0,17450964045.0,852389474.0,12880856997.0,,,,,,,5505594216.0,2564929931.0,2483722448.0,4281231861.0,4266186609.0,,77459.0,1507310105.0,10909.0,,
42334.201,972816343.0,242042286.0,481689950.0,,,,,592714913.0,80266957.0,5295738599.0,8040348424.0,2596588133.0,404996048.0,,,,,,698093174.0,,,,999752373.0,910567399.0
42334.206,,,,8710482924.0,17451141982.0,852395580.0,12881021877.0,,,,,,,5505628062.0,2564940532.0,2483736266.0,4281278736.0,4266205250.0,,77459.0,1507320922.0,10909.0,,
42334.406,972824594.0,242043576.0,481692450.0,,,,,592727350.0,80267394.0,5295813858.0,8040388288.0,2596632632.0,405002797.0,,,,,,698101812.0,,,,999759854.0,910570830.0
42334.409,,,,8710673700.0,17451355102.0,852403424.0,12881241794.0,,,,,,,5505668724.0,2564955113.0,2483750068.0,4281337400.0,4266205528.0,,77459.0,1507332919.0,10909.0,,
42334.604,972832955.0,242044713.0,481695404.0,,,,,592733638.0,80267800.0,5295855587.0,8040418260.0,2596663599.0,405009132.0,,,,,,698110053.0,,,,999767120.0,910577449.0
42334.61,,,,8710736504.0,17451513892.0,852409162.0,12881369854.0,,,,,,,5505703371.0,2564968895.0,2483763919.0,4281373152.0,4266207142.0,,77459.0,1507344099.0,10909.0,,
42334.802,972842472.0,242045961.0,481698349.0,,,,,592745378.0,80268253.0,5295926967.0,8040457692.0,2596742027.0,405018316.0,,,,,,698119530.0,,,,999775009.0,910582720.0
42334.805,,,,8710871544.0,17451723152.0,852415934.0,12881573618.0,,,,,,,5505742423.0,2564983938.0,2483777032.0,4281426114.0,4266207733.0,,77459.0,1507355693.0,10909.0,,
42335.001,972851310.0,242047129.0,481700913.0,,,,,592756135.0,80268661.0,5295996327.0,8040497870.0,2596820707.0,405023616.0,,,,,,698127099.0,,,,999781874.0,910587669.0
42335.005,,,,8711100551.0,17451913184.0,852422350.0,12881755891.0,,,,,,,5505785535.0,2564998787.0,2483791223.0,4281487599.0,4266230690.0,,77459.0,1507367790.0,10909.0,,
42335.201,972859536.0,242048330.0,481703475.0,,,,,592765181.0,80269085.0,5296051792.0,8040536523.0,2596875314.0,405030165.0,,,,,,698134113.0,,,,999788480.0,910591890.0
42335.203,,,,8711323177.0,17452097211.0,852428857.0,12881950728.0,,,,,,,5505828435.0,2565013175.0,2483805635.0,4281541491.0,4266265129.0,,77459.0,1507379288.0,10909.0,,
42335.401,972867256.0,242049510.0,481706084.0,,,,,592776095.0,80269528.0,5296128462.0,8040576754.0,2596927817.0,405037399.0,,,,,,698141333.0,,,,999795015.0,910596415.0
42335.404,,,,8711559817.0,17452299936.0,852435569.0,12882151062.0,,,,,,,5505870129.0,2565027673.0,2483819525.0,4281611733.0,4266267344.0,,77459.0,1507392303.0,10909.0,,
42335.602,972875135.0,242050852.0,481709153.0,,,,,592781318.0,80269979.0,5296167609.0,8040616826.0,2596982366.0,405044879.0,,,,,,698148609.0,,,,999801871.0,910600056.0
42335.607,,,,8711636930.0,17452417079.0,852441037.0,12882239850.0,,,,,,,5505904865.0,2565042461.0,2483833391.0,4281648770.0,4266267559.0,,77459.0,1507402646.0,10909.0,,
42335.803,972882755.0,242051965.0,481711921.0,,,,,592792379.0,80270403.0,5296246101.0,8040656757.0,2597017329.0,405049880.0,,,,,,698156017.0,,,,999808730.0,910604048.0
42335.816,,,,8711845553.0,17452639665.0,852448204.0,12882433464.0,,,,,,,5505947229.0,2565057344.0,2483847793.0,4281721382.0,4266269769.0,,77459.0,1507415427.0,10909.0,,
42336.001,972890977.0,242053207.0,481714457.0,,,,,592802034.0,80270867.0,5296314966.0,8040697590.0,2597075207.0,405058233.0,,,,,,698162961.0,,,,999815529.0,910610560.0
42336.004,,,,8711979281.0,17452800448.0,852453835.0,12882543549.0,,,,,,,5505981576.0,2565070760.0,2483860663.0,4281767541.0,4266270674.0,,77459.0,1507427398.0,10909.0,,
42336.201,972898954.0,242054524.0,481717233.0,,,,,592809190.0,80271443.0,5296364700.0,8040725416.0,2597140890.0,405067195.0,,,,,,698170060.0,,,,999822284.0,910614210.0
42336.203,,,,8712073122.0,17452958314.0,852459837.0,12882667989.0,,,,,,,5506013246.0,2565082306.0,2483874129.0,4281804999.0,4266271556.0,,77459.0,1507437874.0,10909.0,,
42336.401,972906354.0,242055761.0,481720183.0,,,,,592820618.0,80271857.0,5296434640.0,8040757262.0,2597178939.0,405071014.0,,,,,,698176201.0,,,,999828696.0,910618275.0
42336.404,,,,8712240004.0,17453168865.0,852466535.0,12882835547.0,,,,,,,5506046404.0,2565092370.0,2483887771.0,4281868109.0,4266272331.0,,77459.0,1507449914.0,10909.0,,
42336.602,972914378.0,242057037.0,481722770.0,,,,,592827313.0,80272309.0,5296485839.0,8040779557.0,2597241684.0,405080740.0,,,,,,698183409.0,,,,999835609.0,910620593.0
42336.606,,,,8712316554.0,17453309300.0,852472208.0,12882940294.0,,,,,,,5506076755.0,2565102808.0,2483901592.0,4281907303.0,4266274804.0,,77459.0,1507460818.0,10909.0,,
42336.801,972921682.0,242058339.0,481725680.0,,,,,592837112.0,80272718.0,5296550383.0,8040815095.0,2597286629.0,405085169.0,,,,,,698189841.0,,,,999841992.0,910622436.0
42336.832,,,,8712476280.0,17453540698.0,852479931.0,12883127588.0,,,,,,,5506114064.0,2565115390.0,2483916951.0,4281962997.0,4266293964.0,,77459.0,1507473286.0,10909.0,,
42337.001,972929954.0,242059594.0,481728441.0,,,,,592846425.0,80273130.0,5296610533.0,8040854524.0,2597324513.0,405090889.0,,,,,,698199178.0,,,,999851409.0,910626165.0
42337.003,,,,8712619900.0,17453705834.0,852485321.0,12883228389.0,,,,,,,5506145713.0,2565128038.0,2483928561.0,4282006046.0,4266294020.0,,77459.0,1507482892.0,10909.0,,
42337.2,972938102.0,242060795.0,481730968.0,,,,,592855961.0,80273566.0,5296670021.0,8040894877.0,2597383948.0,405098260.0,,,,,,698206596.0,,,,999859090.0,910628239.0
42337.211,,,,8712835809.0,17453922649.0,852492099.0,12883370694.0,,,,,,,5506182339.0,2565140451.0,2483942654.0,4282069218.0,4266294350.0,,77459.0,1507496131.0,10909.0,,
42337.402,972945907.0,242062101.0,481733775.0,,,,,592866350.0,80273988.0,5296743531.0,8040915227.0,2597432384.0,405104047.0,,,,,,698213222.0,,,,999866031.0,910635649.0
42337.404,,,,8713039106.0,17454114043.0,852498508.0,12883515284.0,,,,,,,5506216213.0,2565150694.0,2483955752.0,4282133460.0,4266296243.0,,77459.0,1507508062.0,10909.0,,
42337.601,972953930.0,242063383.0,481736724.0,,,,,592874698.0,80274397.0,5296797876.0,8040952484.0,2597490436.0,405112218.0,,,,,,698220535.0,,,,999874226.0,910641236.0
42337.603,,,,8713160573.0,17454256725.0,852503932.0,12883601685.0,,,,,,,5506246769.0,2565161136.0,2483969427.0,4282176606.0,4266297339.0,,77459.0,1507519593.0,10909.0,,
42337.8,972962360.0,242064584.0,481739430.0,,,,,592885409.0,80274842.0,5296869626.0,8040972938.0,2597539150.0,405119714.0,,,,,,698227788.0,,,,999881571.0,910643836.0
42337.805,,,,8713362055.0,17454481227.0,852511144.0,12883762008.0,,,,,,,5506282004.0,2565172127.0,2483983167.0,4282237638.0,4266307628.0,,77459.0,1507532171.0,10909.0,,
42338.0,972970131.0,242065859.0,481742056.0,,,,,592896414.0,80275276.0,5296933953.0,8041007099.0,2597590059.0,405127913.0,,,,,,698234624.0,,,,999888392.0,910646282.0
42338.005,,,,8713550982.0,17454658697.0,852517282.0,12883890203.0,,,,,,,5506315044.0,2565182633.0,2483996848.0,4282294313.0,4266308015.0,,77459.0,1507543918.0,10909.0,,
42338.201,972978240.0,242067084.0,481744635.0,,,,,592905043.0,80275728.0,5296985792.0,8041030827.0,2597662298.0,405136369.0,,,,,,698241715.0,,,,999895627.0,910648338.0
42338.205,,,,8713720055.0,17454844922.0,852523691.0,12884005055.0,,,,,,,5506347369.0,2565193232.0,2484010461.0,4282345555.0,4266308731.0,,77459.0,1507555843.0,10909.0,,
42338.401,972985037.0,242068327.0,481747724.0,,,,,592915355.0,80276158.0,5297055115.0,8041061941.0,2597701948.0,405141789.0,,,,,,698248590.0,,,,999902224.0,910651173.0
42338.404,,,,8713917419.0,17455047214.0,852530435.0,12884164788.0,,,,,,,5506381835.0,2565203590.0,2484024182.0,4282417219.0,4266310440.0,,77459.0,1507568636.0,10909.0,,
42338.601,972993034.0,242069537.0,481750440.0,,,,,592923540.0,80276622.0,5297106466.0,8041088820.0,2597774012.0,405150048.0,,,,,,698255798.0,,,,999910226.0,910653689.0
