timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103740.001,2420591759.0,591281794.0,1183581526.0,,,,,1660231620.0,199652463.0,13652073339.0,19694175804.0,8780748991.0,1189364472.0,,,,,,1752675720.0,,,,2451453589.0,2219884249.0
103740.003,,,,24367999711.0,44746478758.0,2155128813.0,37130319799.0,,,,,,,13710275748.0,6304093257.0,6111339074.0,11354514641.0,9979218152.0,,254439.0,3782940931.0,10909.0,,
103740.202,2420596117.0,591282960.0,1183583898.0,,,,,1660235715.0,199652813.0,13652099528.0,19694209680.0,8780749611.0,1189364709.0,,,,,,1752679107.0,,,,2451458578.0,2219887511.0
103740.206,,,,24368110312.0,44746583403.0,2155134027.0,37130610533.0,,,,,,,13710307028.0,6304101459.0,6111352235.0,11354551580.0,9979218822.0,,254439.0,3782949450.0,10909.0,,
103740.401,2420599101.0,591284056.0,1183585975.0,,,,,1660238361.0,199653177.0,13652120394.0,19694227515.0,8780749716.0,1189364709.0,,,,,,1752679943.0,,,,2451461808.0,2219889443.0
103740.403,,,,24368229446.0,44746716043.0,2155139553.0,37131009543.0,,,,,,,13710336747.0,6304109179.0,6111364597.0,11354580933.0,9979228904.0,,254439.0,3782957078.0,10909.0,,
103740.6,2420603450.0,591285113.0,1183588223.0,,,,,1660247042.0,199653507.0,13652175933.0,19694260538.0,8780750251.0,1189364762.0,,,,,,1752682041.0,,,,2451465971.0,2219895729.0
103740.606,,,,24368540256.0,44746928808.0,2155147637.0,37131543647.0,,,,,,,13710379246.0,6304117324.0,6111377807.0,11354658652.0,9979229406.0,,254439.0,3782966914.0,10909.0,,
103740.801,2420606975.0,591286217.0,1183590318.0,,,,,1660248179.0,199653885.0,13652184161.0,19694281773.0,8780750392.0,1189364768.0,,,,,,1752684938.0,,,,2451470767.0,2219901935.0
103740.804,,,,24368547275.0,44746971185.0,2155151488.0,37131711883.0,,,,,,,13710401100.0,6304125401.0,6111390077.0,11354667977.0,9979230605.0,,254439.0,3782973873.0,10909.0,,
103741.0,2420610360.0,591287239.0,1183592402.0,,,,,1660255460.0,199654265.0,13652239158.0,19694310787.0,8780750486.0,1189364768.0,,,,,,1752685789.0,,,,2451474020.0,2219904766.0
103741.003,,,,24368750196.0,44747221572.0,2155159701.0,37132318526.0,,,,,,,13710440538.0,6304133217.0,6111403181.0,11354732392.0,9979231690.0,,254439.0,3782983416.0,10909.0,,
103741.201,2420614842.0,591288252.0,1183594397.0,,,,,1660261061.0,199654608.0,13652270782.0,19694333715.0,8780751181.0,1189365055.0,,,,,,1752689618.0,,,,2451479419.0,2219906620.0
103741.205,,,,24368909737.0,44747336887.0,2155165574.0,37132625430.0,,,,,,,13710473410.0,6304141544.0,6111416576.0,11354770368.0,9979234979.0,,254439.0,3782992103.0,10909.0,,
103741.401,2420617978.0,591289419.0,1183597710.0,,,,,1660264720.0,199654992.0,13652298106.0,19694358413.0,8780751286.0,1189365055.0,,,,,,1752690645.0,,,,2451482754.0,2219909673.0
103741.403,,,,24368992927.0,44747481625.0,2155171474.0,37132997565.0,,,,,,,13710502465.0,6304149275.0,6111429208.0,11354801026.0,9979242923.0,,254439.0,3782999649.0,10909.0,,
103741.6,2420622229.0,591290521.0,1183600368.0,,,,,1660273397.0,199655327.0,13652350458.0,19694384731.0,8780751738.0,1189365132.0,,,,,,1752692339.0,,,,2451486707.0,2219911706.0
103741.603,,,,24369271204.0,44747679701.0,2155179333.0,37133522724.0,,,,,,,13710543752.0,6304157085.0,6111442381.0,11354870971.0,9979252985.0,,254439.0,3783009490.0,10909.0,,
103741.801,2420625703.0,591291673.0,1183602492.0,,,,,1660275231.0,199655712.0,13652359608.0,19694408360.0,8780751955.0,1189365281.0,,,,,,1752695224.0,,,,2451491414.0,2219913684.0
103741.805,,,,24369276932.0,44747730732.0,2155183646.0,37133704899.0,,,,,,,13710566133.0,6304165130.0,6111455181.0,11354882337.0,9979271235.0,,254439.0,3783016669.0,10909.0,,
103742.001,2420630245.0,591292790.0,1183604611.0,,,,,1660283437.0,199656107.0,13652416792.0,19694440723.0,8780752497.0,1189365376.0,,,,,,1752697557.0,,,,2451495767.0,2219920197.0
103742.005,,,,24369522103.0,44747993530.0,2155192151.0,37134272360.0,,,,,,,13710607345.0,6304173092.0,6111468242.0,11354951327.0,9979280749.0,,254439.0,3783026205.0,10909.0,,
103742.202,2420634768.0,591293880.0,1183606720.0,,,,,1660288838.0,199656429.0,13652449801.0,19694459709.0,8780753012.0,1189365591.0,,,,,,1752701530.0,,,,2451501065.0,2219923976.0
103742.205,,,,24369716162.0,44748114656.0,2155198118.0,37134596331.0,,,,,,,13710641302.0,6304181439.0,6111481303.0,11354995088.0,9979290533.0,,254439.0,3783035036.0,10909.0,,
103742.401,2420637923.0,591295027.0,1183608884.0,,,,,1660291535.0,199656841.0,13652470934.0,19694492292.0,8780753106.0,1189365591.0,,,,,,1752702319.0,,,,2451504380.0,2219925787.0
103742.404,,,,24369838147.0,44748257388.0,2155204064.0,37134979975.0,,,,,,,13710670683.0,6304189160.0,6111494234.0,11355024086.0,9979293143.0,,254439.0,3783042894.0,10909.0,,
103742.601,2420642062.0,591296120.0,1183610893.0,,,,,1660300347.0,199657178.0,13652534381.0,19694509225.0,8780755527.0,1189365763.0,,,,,,1752704300.0,,,,2451508509.0,2219927524.0
103742.604,,,,24370172587.0,44748472198.0,2155212483.0,37135584329.0,,,,,,,13710713142.0,6304196979.0,6111507458.0,11355108754.0,9979294925.0,,254439.0,3783053298.0,10909.0,,
103742.802,2420645912.0,591297264.0,1183613102.0,,,,,1660307634.0,199657519.0,13652565137.0,19694542942.0,8780755769.0,1189365828.0,,,,,,1752707228.0,,,,2451514166.0,2219930277.0
103742.804,,,,24370220648.0,44748588385.0,2155218232.0,37135956848.0,,,,,,,13710745441.0,6304205212.0,6111520543.0,11355153081.0,9979295809.0,,254439.0,3783062408.0,10909.0,,
103743.001,2420650566.0,591298379.0,1183615374.0,,,,,1660316059.0,199657819.0,13652624747.0,19694560643.0,8780757122.0,1189366035.0,,,,,,1752709315.0,,,,2451519261.0,2219931853.0
103743.004,,,,24370530497.0,44748897193.0,2155228379.0,37136614569.0,,,,,,,13710789804.0,6304213067.0,6111533752.0,11355220845.0,9979297761.0,,254439.0,3783073281.0,10909.0,,
103743.201,2420655623.0,591299379.0,1183617683.0,,,,,1660325250.0,199658150.0,13652685162.0,19694592231.0,8780758566.0,1189366400.0,,,,,,1752711874.0,,,,2451524780.0,2219933944.0
103743.21,,,,24370752704.0,44749179883.0,2155238470.0,37137150163.0,,,,,,,13710832751.0,6304221462.0,6111547640.0,11355303322.0,9979307729.0,,254439.0,3783084528.0,10909.0,,
103743.4,2420659722.0,591300574.0,1183619885.0,,,,,1660332785.0,199658477.0,13652730863.0,19694613732.0,8780759646.0,1189366737.0,,,,,,1752714229.0,,,,2451528999.0,2219941170.0
103743.403,,,,24370886454.0,44749427576.0,2155247477.0,37137602051.0,,,,,,,13710867866.0,6304229223.0,6111560403.0,11355353029.0,9979318418.0,,254439.0,3783094096.0,10909.0,,
103743.602,2420668521.0,591301742.0,1183622317.0,,,,,1660342260.0,199658838.0,13652805931.0,19694642437.0,8780789778.0,1189372708.0,,,,,,1752716511.0,,,,2451534326.0,2219946726.0
103743.607,,,,24371098337.0,44749715742.0,2155258397.0,37138127155.0,,,,,,,13710910761.0,6304237487.0,6111574285.0,11355443125.0,9979328098.0,,254439.0,3783105936.0,10909.0,,
103743.802,2420678000.0,591303006.0,1183624913.0,,,,,1660347932.0,199659183.0,13652838609.0,19694665904.0,8780805920.0,1189375782.0,,,,,,1752721083.0,,,,2451540095.0,2219948688.0
103743.805,,,,24371263168.0,44749861203.0,2155264445.0,37138342031.0,,,,,,,13710944601.0,6304245405.0,6111587353.0,11355486384.0,9979333539.0,,254439.0,3783115587.0,10909.0,,
103744.004,2420686384.0,591304180.0,1183627412.0,,,,,1660357126.0,199659535.0,13652903767.0,19694694687.0,8780813648.0,1189378384.0,,,,,,1752724368.0,,,,2451546042.0,2219952116.0
103744.007,,,,24371546451.0,44750174786.0,2155274709.0,37138926050.0,,,,,,,13710988051.0,6304253406.0,6111601045.0,11355563440.0,9979339722.0,,254439.0,3783126327.0,10909.0,,
103744.204,2420695542.0,591305327.0,1183630212.0,,,,,1660366664.0,199659914.0,13652968371.0,19694722096.0,8780862982.0,1189383110.0,,,,,,1752729935.0,,,,2451554890.0,2219954180.0
103744.208,,,,24371807922.0,44750439408.0,2155284118.0,37139278419.0,,,,,,,13711031454.0,6304263326.0,6111614740.0,11355650763.0,9979349594.0,,254439.0,3783139160.0,10909.0,,
103744.401,2420704569.0,591306409.0,1183633265.0,,,,,1660375504.0,199660325.0,13653032771.0,19694747192.0,8780920973.0,1189393073.0,,,,,,1752736281.0,,,,2451561292.0,2219958762.0
103744.403,,,,24371947408.0,44750687903.0,2155292649.0,37139585025.0,,,,,,,13711067793.0,6304273380.0,6111627832.0,11355713654.0,9979351357.0,,254439.0,3783150224.0,10909.0,,
103744.6,2420712513.0,591307556.0,1183636200.0,,,,,1660385436.0,199660674.0,13653109930.0,19694781558.0,8780960442.0,1189398239.0,,,,,,1752742171.0,,,,2451567616.0,2219961631.0
103744.607,,,,24372233641.0,44751006489.0,2155303510.0,37140140443.0,,,,,,,13711115082.0,6304283826.0,6111641676.0,11355817747.0,9979352073.0,,254439.0,3783163825.0,10909.0,,
103744.801,2420721526.0,591308754.0,1183639319.0,,,,,1660394657.0,199661121.0,13653169071.0,19694806413.0,8781028751.0,1189407210.0,,,,,,1752749019.0,,,,2451574687.0,2219970839.0
103744.808,,,,24372278664.0,44751147056.0,2155309976.0,37140348924.0,,,,,,,13711149022.0,6304294256.0,6111655360.0,11355867800.0,9979352658.0,,254439.0,3783175543.0,10909.0,,
103745.001,2420729042.0,591309894.0,1183642108.0,,,,,1660403682.0,199661519.0,13653241707.0,19694841406.0,8781090224.0,1189413402.0,,,,,,1752755275.0,,,,2451581007.0,2219974504.0
103745.003,,,,24372463599.0,44751447218.0,2155320181.0,37140873289.0,,,,,,,13711191845.0,6304304564.0,6111668736.0,11355960674.0,9979369690.0,,254439.0,3783188088.0,10909.0,,
103745.205,2420737455.0,591311033.0,1183644918.0,,,,,1660413729.0,199661943.0,13653313810.0,19694863165.0,8781149519.0,1189422186.0,,,,,,1752761754.0,,,,2451587807.0,2219977482.0
103745.214,,,,24372721750.0,44751696594.0,2155330372.0,37141274830.0,,,,,,,13711237478.0,6304315436.0,6111683409.0,11356049259.0,9979374434.0,,254439.0,3783201689.0,10909.0,,
103745.4,2420744989.0,591312227.0,1183647335.0,,,,,1660419663.0,199662336.0,13653355074.0,19694898110.0,8781190026.0,1189428428.0,,,,,,1752768062.0,,,,2451594208.0,2219979281.0
103745.403,,,,24372849220.0,44751878342.0,2155337034.0,37141483742.0,,,,,,,13711270739.0,6304325123.0,6111696009.0,11356090065.0,9979382928.0,,254439.0,3783211864.0,10909.0,,
103745.6,2420752498.0,591313272.0,1183649749.0,,,,,1660430111.0,199662722.0,13653439803.0,19694917193.0,8781243641.0,1189436069.0,,,,,,1752774009.0,,,,2451600722.0,2219981544.0
103745.606,,,,24373128321.0,44752183605.0,2155347587.0,37142004085.0,,,,,,,13711317331.0,6304335975.0,6111709785.0,11356190622.0,9979389494.0,,254439.0,3783225884.0,10909.0,,
103745.804,2420760508.0,591314488.0,1183652210.0,,,,,1660436275.0,199663183.0,13653483079.0,19694956744.0,8781304533.0,1189446026.0,,,,,,1752781033.0,,,,2451607416.0,2219984196.0
103745.808,,,,24373180250.0,44752296989.0,2155353267.0,37142106741.0,,,,,,,13711348813.0,6304346712.0,6111723180.0,11356226422.0,9979405998.0,,254439.0,3783236817.0,10909.0,,
103746.001,2420768132.0,591315650.0,1183654564.0,,,,,1660445582.0,199663577.0,13653562554.0,19694976923.0,8781348280.0,1189450839.0,,,,,,1752786740.0,,,,2451613685.0,2219987131.0
103746.004,,,,24373547781.0,44752597291.0,2155362954.0,37142593720.0,,,,,,,13711394177.0,6304356940.0,6111736564.0,11356315601.0,9979417340.0,,254439.0,3783250029.0,10909.0,,
103746.202,2420776494.0,591316763.0,1183657146.0,,,,,1660455575.0,199663999.0,13653628587.0,19695016919.0,8781431311.0,1189458934.0,,,,,,1752793211.0,,,,2451620161.0,2219995698.0
103746.208,,,,24373790774.0,44752820075.0,2155372524.0,37142936068.0,,,,,,,13711439811.0,6304369768.0,6111750566.0,11356397375.0,9979418241.0,,254439.0,3783263312.0,10909.0,,
103746.401,2420785665.0,591317887.0,1183659556.0,,,,,1660464647.0,199664429.0,13653681242.0,19695058998.0,8781504430.0,1189468153.0,,,,,,1752803006.0,,,,2451627931.0,2220000377.0
103746.403,,,,24373898319.0,44753024225.0,2155379974.0,37143205485.0,,,,,,,13711479775.0,6304384935.0,6111763716.0,11356454324.0,9979418670.0,,254439.0,3783274483.0,10909.0,,
103746.6,2420794278.0,591318891.0,1183662098.0,,,,,1660475839.0,199664823.0,13653774217.0,19695103578.0,8781566866.0,1189475554.0,,,,,,1752810086.0,,,,2451634469.0,2220003535.0
103746.603,,,,24374136605.0,44753333419.0,2155390859.0,37143721686.0,,,,,,,13711528618.0,6304399369.0,6111777707.0,11356556770.0,9979419051.0,,254439.0,3783288497.0,10909.0,,
103746.801,2420801906.0,591320080.0,1183664722.0,,,,,1660484480.0,199665242.0,13653846420.0,19695145365.0,8781629335.0,1189483046.0,,,,,,1752817230.0,,,,2451641212.0,2220006187.0
103746.804,,,,24374431845.0,44753533991.0,2155398744.0,37143944865.0,,,,,,,13711573287.0,6304414149.0,6111791450.0,11356636514.0,9979419534.0,,254439.0,3783300956.0,10909.0,,
103747.001,2420810029.0,591321260.0,1183667431.0,,,,,1660493750.0,199665637.0,13653916130.0,19695186802.0,8781691555.0,1189489993.0,,,,,,1752823769.0,,,,2451647805.0,2220008118.0
103747.006,,,,24374660410.0,44753828350.0,2155408992.0,37144421083.0,,,,,,,13711621585.0,6304429005.0,6111805205.0,11356718949.0,9979431508.0,,254439.0,3783313619.0,10909.0,,
103747.201,2420817763.0,591322371.0,1183670475.0,,,,,1660503387.0,199666044.0,13653991802.0,19695229050.0,8781752490.0,1189496953.0,,,,,,1752830473.0,,,,2451654466.0,2220012149.0
103747.204,,,,24374880895.0,44754067348.0,2155417634.0,37144693082.0,,,,,,,13711666797.0,6304443644.0,6111819102.0,11356794909.0,9979450068.0,,254439.0,3783326949.0,10909.0,,
103747.4,2420825642.0,591323554.0,1183673820.0,,,,,1660510814.0,199666482.0,13654044135.0,19695270162.0,8781812162.0,1189504950.0,,,,,,1752837911.0,,,,2451661092.0,2220014291.0
103747.403,,,,24375005448.0,44754266338.0,2155425231.0,37144930889.0,,,,,,,13711706282.0,6304458189.0,6111832516.0,11356845578.0,9979459182.0,,254439.0,3783338624.0,10909.0,,
103747.602,2420833626.0,591324649.0,1183676744.0,,,,,1660521822.0,199666866.0,13654137637.0,19695312879.0,8781878750.0,1189513015.0,,,,,,1752844644.0,,,,2451668011.0,2220021837.0
103747.608,,,,24375288687.0,44754584767.0,2155436111.0,37145469652.0,,,,,,,13711759914.0,6304473234.0,6111846754.0,11356948843.0,9979469159.0,,254439.0,3783353332.0,10909.0,,
103747.801,2420841491.0,591325949.0,1183679669.0,,,,,1660529453.0,199667297.0,13654184239.0,19695349270.0,8781932763.0,1189520076.0,,,,,,1752851409.0,,,,2451674657.0,2220025755.0
103747.804,,,,24375357624.0,44754709181.0,2155442326.0,37145619061.0,,,,,,,13711792167.0,6304483878.0,6111860162.0,11356994897.0,9979473546.0,,254439.0,3783364442.0,10909.0,,
103748.001,2420849409.0,591327042.0,1183682609.0,,,,,1660538865.0,199667688.0,13654250404.0,19695371358.0,8781980167.0,1189527030.0,,,,,,1752857837.0,,,,2451681340.0,2220027870.0
103748.003,,,,24375514706.0,44754986141.0,2155452300.0,37146118148.0,,,,,,,13711833054.0,6304494260.0,6111873775.0,11357079308.0,9979482396.0,,254439.0,3783377162.0,10909.0,,
103748.201,2420857433.0,591328132.0,1183685193.0,,,,,1660548966.0,199668109.0,13654328062.0,19695406238.0,8782026806.0,1189534126.0,,,,,,1752864757.0,,,,2451688336.0,2220030104.0
103748.205,,,,24375657127.0,44755249406.0,2155462449.0,37146505902.0,,,,,,,13711874913.0,6304504671.0,6111887909.0,11357170568.0,9979483234.0,,254439.0,3783390381.0,10909.0,,
103748.401,2420865200.0,591329384.0,1183687662.0,,,,,1660554124.0,199668533.0,13654375268.0,19695427741.0,8782091060.0,1189542828.0,,,,,,1752871739.0,,,,2451695417.0,2220034022.0
103748.409,,,,24375751886.0,44755422880.0,2155469745.0,37146713573.0,,,,,,,13711908986.0,6304515639.0,6111902377.0,11357216862.0,9979483908.0,,254439.0,3783402052.0,10909.0,,
103748.601,2420874305.0,591330639.0,1183690214.0,,,,,1660564992.0,199668923.0,13654466030.0,19695467354.0,8782147661.0,1189552910.0,,,,,,1752881057.0,,,,2451703175.0,2220036324.0
103748.604,,,,24376091220.0,44755723809.0,2155480274.0,37147245343.0,,,,,,,13711960987.0,6304530749.0,6111915897.0,11357313364.0,9979485362.0,,254439.0,3783416548.0,10909.0,,
103748.801,2420883351.0,591331840.0,1183692825.0,,,,,1660574256.0,199669383.0,13654530965.0,19695501325.0,8782236352.0,1189561592.0,,,,,,1752888083.0,,,,2451711775.0,2220040534.0
103748.803,,,,24376207772.0,44755901331.0,2155488057.0,37147538618.0,,,,,,,13712002934.0,6304544509.0,6111929924.0,11357374110.0,9979495737.0,,254439.0,3783429436.0,10909.0,,
103749.001,2420892680.0,591333092.0,1183695574.0,,,,,1660583515.0,199669799.0,13654600897.0,19695543509.0,8782341225.0,1189570353.0,,,,,,1752897439.0,,,,2451719560.0,2220047829.0
103749.004,,,,24376405583.0,44756187648.0,2155497874.0,37147930312.0,,,,,,,13712050343.0,6304559876.0,6111943621.0,11357460075.0,9979507735.0,,254439.0,3783445633.0,10909.0,,
103749.202,2420901745.0,591334146.0,1183698128.0,,,,,1660593765.0,199670208.0,13654677198.0,19695585105.0,8782392155.0,1189577863.0,,,,,,1752904271.0,,,,2451728080.0,2220052767.0
103749.205,,,,24376639341.0,44756417438.0,2155509120.0,37148312565.0,,,,,,,13712097771.0,6304574431.0,6111957677.0,11357551144.0,9979510809.0,,254439.0,3783459377.0,10909.0,,
103749.401,2420909893.0,591335446.0,1183701013.0,,,,,1660601346.0,199670648.0,13654725279.0,19695624185.0,8782440825.0,1189585961.0,,,,,,1752911154.0,,,,2451734823.0,2220055042.0
103749.404,,,,24376774489.0,44756584558.0,2155516218.0,37148536862.0,,,,,,,13712135906.0,6304589306.0,6111971506.0,11357597871.0,9979520849.0,,254439.0,3783470920.0,10909.0,,
103749.601,2420917673.0,591336593.0,1183703858.0,,,,,1660612008.0,199671045.0,13654814103.0,19695662711.0,8782490183.0,1189594160.0,,,,,,1752917914.0,,,,2451741405.0,2220058152.0
103749.604,,,,24377104557.0,44756887076.0,2155527492.0,37149090584.0,,,,,,,13712190040.0,6304603665.0,6111985559.0,11357705783.0,9979531694.0,,254439.0,3783485936.0,10909.0,,
103749.802,2420925736.0,591337863.0,1183706572.0,,,,,1660619297.0,199671472.0,13654859250.0,19695705840.0,8782555650.0,1189602191.0,,,,,,1752925379.0,,,,2451748437.0,2220060736.0
103749.805,,,,24377187012.0,44757005309.0,2155533895.0,37149224677.0,,,,,,,13712226831.0,6304618421.0,6111999783.0,11357750914.0,9979540914.0,,254439.0,3783497538.0,10909.0,,
103750.002,2420934103.0,591339052.0,1183709521.0,,,,,1660628505.0,199671878.0,13654928471.0,19695749681.0,8782620981.0,1189609605.0,,,,,,1752932807.0,,,,2451755243.0,2220063114.0
103750.008,,,,24377451486.0,44757307322.0,2155544160.0,37149649463.0,,,,,,,13712276168.0,6304633314.0,6112014086.0,11357836700.0,9979544249.0,,254439.0,3783511504.0,10909.0,,
103750.201,2420942231.0,591340235.0,1183713013.0,,,,,1660638341.0,199672317.0,13654996336.0,19695790920.0,8782683067.0,1189617226.0,,,,,,1752939803.0,,,,2451762257.0,2220066721.0
103750.208,,,,24377687481.0,44757526963.0,2155553239.0,37150112585.0,,,,,,,13712326662.0,6304647942.0,6112028362.0,11357924558.0,9979545125.0,,254439.0,3783526882.0,10909.0,,
103750.401,2420950575.0,591341570.0,1183716097.0,,,,,1660644686.0,199672784.0,13655042047.0,19695821746.0,8782764863.0,1189624650.0,,,,,,1752947176.0,,,,2451769567.0,2220073343.0
103750.403,,,,24377781186.0,44757695803.0,2155560263.0,37150304962.0,,,,,,,13712360314.0,6304658414.0,6112041895.0,11357975011.0,9979546241.0,,254439.0,3783538583.0,10909.0,,
103750.601,2420958862.0,591342705.0,1183719246.0,,,,,1660655525.0,199673203.0,13655126499.0,19695849533.0,8782828693.0,1189631711.0,,,,,,1752953934.0,,,,2451776294.0,2220078412.0
103750.604,,,,24378013921.0,44758000161.0,2155570937.0,37150875654.0,,,,,,,13712406888.0,6304668861.0,6112056056.0,11358077339.0,9979547100.0,,254439.0,3783552853.0,10909.0,,
103750.802,2420967130.0,591343966.0,1183722420.0,,,,,1660662723.0,199673636.0,13655165037.0,19695878908.0,8782885088.0,1189640934.0,,,,,,1752961007.0,,,,2451790041.0,2220081153.0
103750.806,,,,24378146901.0,44758132666.0,2155577642.0,37151068261.0,,,,,,,13712442220.0,6304679559.0,6112070094.0,11358129681.0,9979556120.0,,254439.0,3783565690.0,10909.0,,
103751.001,2420975369.0,591345185.0,1183725220.0,,,,,1660671926.0,199674047.0,13655248993.0,19695910089.0,8782952780.0,1189647494.0,,,,,,1752968320.0,,,,2451797180.0,2220083064.0
103751.005,,,,24378405090.0,44758419836.0,2155587686.0,37151469392.0,,,,,,,13712484969.0,6304689971.0,6112084108.0,11358212455.0,9979564831.0,,254439.0,3783579078.0,10909.0,,
103751.201,2420984035.0,591346377.0,1183727971.0,,,,,1660682650.0,199674479.0,13655323911.0,19695952976.0,8783016839.0,1189654585.0,,,,,,1752977742.0,,,,2451805037.0,2220085512.0
103751.204,,,,24378640934.0,44758682055.0,2155597782.0,37151870823.0,,,,,,,13712533603.0,6304705164.0,6112098114.0,11358295167.0,9979582230.0,,254439.0,3783593244.0,10909.0,,
103751.401,2420992415.0,591347629.0,1183732060.0,,,,,1660688901.0,199674892.0,13655359910.0,19695992887.0,8783077546.0,1189659999.0,,,,,,1752984525.0,,,,2451812128.0,2220087895.0
103751.411,,,,24378733735.0,44758870073.0,2155605918.0,37152092449.0,,,,,,,13712570299.0,6304717067.0,6112112724.0,11358341221.0,9979592211.0,,254439.0,3783605358.0,10909.0,,
