timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
34637.401,800638458.0,197846069.0,394375171.0,,,,,491741557.0,65416726.0,4361232079.0,6578196731.0,2019767414.0,328542841.0,,,,,,573243797.0,,,,819935190.0,745763980.0
34637.406,,,,7340314845.0,14636434989.0,704525161.0,11021700701.0,,,,,,,4530144306.0,2096253445.0,2032778981.0,3579654002.0,3444809605.0,,57463.0,1234547606.0,10909.0,,
34637.601,800642099.0,197847225.0,394377240.0,,,,,491743716.0,65417123.0,4361244459.0,6578227264.0,2019767515.0,328542841.0,,,,,,573246953.0,,,,819940059.0,745766580.0
34637.609,,,,7340333870.0,14636504677.0,704529809.0,11021909188.0,,,,,,,4530170444.0,2096263475.0,2032792290.0,3579668172.0,3444876180.0,,57463.0,1234556014.0,10909.0,,
34637.801,800646127.0,197848351.0,394379264.0,,,,,491752678.0,65417438.0,4361302769.0,6578253380.0,2019767842.0,328542882.0,,,,,,573248574.0,,,,819943982.0,745768682.0
34637.804,,,,7340540191.0,14636739954.0,704537235.0,11022431910.0,,,,,,,4530213255.0,2096272896.0,2032805587.0,3579748931.0,3444944461.0,,57463.0,1234566877.0,10909.0,,
34638.002,800650560.0,197849501.0,394381711.0,,,,,491759499.0,65417799.0,4361327185.0,6578285782.0,2019768261.0,328543050.0,,,,,,573254170.0,,,,819950342.0,745772731.0
34638.005,,,,7340638942.0,14636829866.0,704542211.0,11022656804.0,,,,,,,4530244661.0,2096283470.0,2032819010.0,3579778843.0,3445006221.0,,57463.0,1234576239.0,10909.0,,
34638.2,800653928.0,197850705.0,394383874.0,,,,,491766465.0,65418233.0,4361360056.0,6578308819.0,2019768358.0,328543050.0,,,,,,573255079.0,,,,819953936.0,745778559.0
34638.204,,,,7340694358.0,14636968187.0,704548167.0,11023014224.0,,,,,,,4530277145.0,2096292951.0,2032832072.0,3579817144.0,3445066696.0,,57463.0,1234585189.0,10909.0,,
34638.4,800658461.0,197851879.0,394386222.0,,,,,491775120.0,65418585.0,4361418304.0,6578344482.0,2019769019.0,328543258.0,,,,,,573257966.0,,,,819960504.0,745780811.0
34638.406,,,,7340880260.0,14637161157.0,704555268.0,11023430861.0,,,,,,,4530318733.0,2096303012.0,2032845832.0,3579887759.0,3445130954.0,,57463.0,1234596432.0,10909.0,,
34638.601,800662107.0,197852969.0,394388691.0,,,,,491776552.0,65419050.0,4361429602.0,6578365494.0,2019769124.0,328543258.0,,,,,,573261128.0,,,,819965443.0,745783451.0
34638.605,,,,7340893172.0,14637215580.0,704559721.0,11023599688.0,,,,,,,4530343311.0,2096312637.0,2032858726.0,3579900936.0,3445184461.0,,57463.0,1234604496.0,10909.0,,
34638.803,800666884.0,197854082.0,394390987.0,,,,,491785789.0,65419377.0,4361490263.0,6578402237.0,2019769784.0,328543564.0,,,,,,573263926.0,,,,819970097.0,745787917.0
34638.806,,,,7341039631.0,14637425895.0,704567323.0,11024130939.0,,,,,,,4530386063.0,2096322396.0,2032872082.0,3579970432.0,3445234807.0,,57463.0,1234614694.0,10909.0,,
34639.002,800671935.0,197855148.0,394393175.0,,,,,491790995.0,65419714.0,4361521362.0,6578421634.0,2019770453.0,328543718.0,,,,,,573269260.0,,,,819976562.0,745791032.0
34639.005,,,,7341126889.0,14637529640.0,704572669.0,11024383159.0,,,,,,,4530419289.0,2096332744.0,2032885194.0,3580007044.0,3445287236.0,,57463.0,1234624116.0,10909.0,,
34639.172,800674830.0,197856114.0,394394966.0,,,,,491794585.0,65420086.0,4361543051.0,6578455397.0,2019770545.0,328543718.0,,,,,,573270381.0,,,,819979766.0,745792354.0
34639.175,,,,7341176494.0,14637649343.0,704577557.0,11024663935.0,,,,,,,4530446777.0,2096340800.0,2032896291.0,3580038239.0,3445302555.0,,57463.0,1234631572.0,10909.0,,
34639.402,800680179.0,197857501.0,394397438.0,,,,,491804611.0,65420484.0,4361605546.0,6578480332.0,2019771224.0,328543806.0,,,,,,573274125.0,,,,819985505.0,745797260.0
34639.404,,,,7341414824.0,14637865859.0,704585627.0,11025169959.0,,,,,,,4530494385.0,2096352164.0,2032911799.0,3580118177.0,3445354281.0,,57463.0,1234643932.0,10909.0,,
34639.601,800683684.0,197858669.0,394399675.0,,,,,491805564.0,65420937.0,4361614803.0,6578518059.0,2019771324.0,328543806.0,,,,,,573277042.0,,,,819990188.0,745803039.0
34639.606,,,,7341431905.0,14637931031.0,704590106.0,11025349486.0,,,,,,,4530520205.0,2096362021.0,2032925175.0,3580130888.0,3445382620.0,,57463.0,1234652419.0,10909.0,,
34639.8,800687180.0,197859825.0,394401779.0,,,,,491814548.0,65421267.0,4361675274.0,6578539080.0,2019771428.0,328543806.0,,,,,,573277947.0,,,,819993774.0,745805483.0
34639.803,,,,7341571891.0,14638159506.0,704597627.0,11025893426.0,,,,,,,4530561688.0,2096371510.0,2032938704.0,3580207259.0,3445407519.0,,57463.0,1234663059.0,10909.0,,
34640.001,800692026.0,197861014.0,394403843.0,,,,,491819802.0,65421611.0,4361702320.0,6578577475.0,2019772083.0,328543931.0,,,,,,573282704.0,,,,819999672.0,745807723.0
34640.004,,,,7341674434.0,14638261265.0,704603053.0,11026140194.0,,,,,,,4530595000.0,2096381553.0,2032952516.0,3580244993.0,3445427184.0,,57463.0,1234672540.0,10909.0,,
34640.2,800695247.0,197862215.0,394406027.0,,,,,491823722.0,65422025.0,4361726760.0,6578596982.0,2019772180.0,328543931.0,,,,,,573283618.0,,,,820003209.0,745811064.0
34640.203,,,,7341776635.0,14638407167.0,704608931.0,11026491506.0,,,,,,,4530628062.0,2096390977.0,2032965990.0,3580286460.0,3445464845.0,,57463.0,1234681590.0,10909.0,,
34640.401,800700165.0,197863431.0,394408186.0,,,,,491833423.0,65422369.0,4361797218.0,6578632380.0,2019773602.0,328544164.0,,,,,,573286970.0,,,,820010135.0,745813795.0
34640.403,,,,7342067715.0,14638590562.0,704615590.0,11026856524.0,,,,,,,4530669568.0,2096400842.0,2032979787.0,3580360397.0,3445474634.0,,57463.0,1234692963.0,10909.0,,
34640.602,800703870.0,197864638.0,394410495.0,,,,,491836448.0,65422788.0,4361813270.0,6578655087.0,2019773696.0,328544164.0,,,,,,573289565.0,,,,820014746.0,745815518.0
34640.604,,,,7342075732.0,14638669222.0,704620350.0,11026982494.0,,,,,,,4530697211.0,2096410893.0,2032994165.0,3580379248.0,3445541467.0,,57463.0,1234701294.0,10909.0,,
34640.801,800707353.0,197865767.0,394412614.0,,,,,491845361.0,65423139.0,4361863941.0,6578686795.0,2019773818.0,328544164.0,,,,,,573290587.0,,,,820018362.0,745821324.0
34640.804,,,,7342187902.0,14638854428.0,704626687.0,11027295197.0,,,,,,,4530735760.0,2096420390.0,2033008017.0,3580436692.0,3445556770.0,,57463.0,1234711774.0,10909.0,,
34641.001,800712331.0,197866893.0,394414973.0,,,,,491851648.0,65423487.0,4361899590.0,6578714502.0,2019774480.0,328544247.0,,,,,,573295344.0,,,,820024365.0,745826631.0
34641.004,,,,7342304663.0,14638949455.0,704631711.0,11027453775.0,,,,,,,4530767283.0,2096430217.0,2033021566.0,3580471666.0,3445574044.0,,57463.0,1234721366.0,10909.0,,
34641.201,800715808.0,197868076.0,394417082.0,,,,,491855492.0,65423876.0,4361922055.0,6578742959.0,2019774581.0,328544247.0,,,,,,573296509.0,,,,820031823.0,745829036.0
34641.203,,,,7342405378.0,14639091463.0,704637178.0,11027665277.0,,,,,,,4530796653.0,2096439411.0,2033034847.0,3580501537.0,3445576343.0,,57463.0,1234730459.0,10909.0,,
34641.4,800721522.0,197869223.0,394419246.0,,,,,491864169.0,65424235.0,4361978815.0,6578771333.0,2019775794.0,328544693.0,,,,,,573301225.0,,,,820037636.0,745831715.0
34641.403,,,,7342677284.0,14639267324.0,704643180.0,11027953259.0,,,,,,,4530836606.0,2096449198.0,2033048545.0,3580565263.0,3445589797.0,,57463.0,1234741445.0,10909.0,,
34641.601,800725174.0,197870412.0,394421580.0,,,,,491865065.0,65424634.0,4361987030.0,6578799380.0,2019775944.0,328544746.0,,,,,,573303802.0,,,,820042181.0,745834412.0
34641.604,,,,7342683137.0,14639320639.0,704647427.0,11028054936.0,,,,,,,4530864695.0,2096458941.0,2033063634.0,3580575776.0,3445623404.0,,57463.0,1234749660.0,10909.0,,
34641.801,800728675.0,197871646.0,394423919.0,,,,,491873559.0,65424991.0,4362041002.0,6578828941.0,2019776049.0,328544746.0,,,,,,573304703.0,,,,820045819.0,745836242.0
34641.804,,,,7342911266.0,14639515844.0,704654059.0,11028379688.0,,,,,,,4530903548.0,2096468429.0,2033077239.0,3580637533.0,3445623624.0,,57463.0,1234760436.0,10909.0,,
34642.001,800733660.0,197872829.0,394426306.0,,,,,491879225.0,65425335.0,4362071412.0,6578854019.0,2019776745.0,328544954.0,,,,,,573310208.0,,,,820052318.0,745838899.0
34642.003,,,,7343065699.0,14639619485.0,704658939.0,11028545983.0,,,,,,,4530935698.0,2096478900.0,2033090705.0,3580673344.0,3445624285.0,,57463.0,1234771505.0,10909.0,,
34642.204,800737106.0,197874045.0,394428645.0,,,,,491883028.0,65425721.0,4362094507.0,6578886941.0,2019776837.0,328544954.0,,,,,,573311579.0,,,,820056195.0,745844375.0
34642.207,,,,7343124499.0,14639750270.0,704664376.0,11028759158.0,,,,,,,4530966372.0,2096488637.0,2033104216.0,3580710985.0,3445624555.0,,57463.0,1234780401.0,10909.0,,
34642.401,800741364.0,197875210.0,394431001.0,,,,,491891733.0,65426068.0,4362143998.0,6578909245.0,2019777262.0,328545141.0,,,,,,573313557.0,,,,820060458.0,745849819.0
34642.404,,,,7343240716.0,14639905631.0,704670295.0,11029054670.0,,,,,,,4531001045.0,2096497880.0,2033117506.0,3580759629.0,3445636778.0,,57463.0,1234790048.0,10909.0,,
34642.603,800745094.0,197876369.0,394433191.0,,,,,491892830.0,65426487.0,4362155139.0,6578946897.0,2019777602.0,328545177.0,,,,,,573316762.0,,,,820065478.0,745852027.0
34642.608,,,,7343247387.0,14639955454.0,704674485.0,11029161190.0,,,,,,,4531024558.0,2096507951.0,2033130757.0,3580770035.0,3445637702.0,,57463.0,1234798036.0,10909.0,,
34642.801,800748562.0,197877584.0,394435323.0,,,,,491901121.0,65426841.0,4362203255.0,6578966678.0,2019777716.0,328545177.0,,,,,,573317658.0,,,,820069044.0,745855283.0
34642.804,,,,7343365347.0,14640144085.0,704680826.0,11029485804.0,,,,,,,4531060742.0,2096517092.0,2033143849.0,3580826761.0,3445638321.0,,57463.0,1234807997.0,10909.0,,
34643.002,800754346.0,197878725.0,394437498.0,,,,,491907352.0,65427191.0,4362239889.0,6579003835.0,2019781116.0,328546808.0,,,,,,573324891.0,,,,820077433.0,745857937.0
34643.005,,,,7343532849.0,14640258943.0,704685981.0,11029695465.0,,,,,,,4531097067.0,2096529581.0,2033157287.0,3580866717.0,3445639211.0,,57463.0,1234818200.0,10909.0,,
34643.204,800761298.0,197879926.0,394439679.0,,,,,491912687.0,65427695.0,4362273013.0,6579046125.0,2019786004.0,328548792.0,,,,,,573333758.0,,,,820085320.0,745860491.0
34643.207,,,,7343644203.0,14640403978.0,704691752.0,11029931006.0,,,,,,,4531136110.0,2096544700.0,2033170678.0,3580901916.0,3445641883.0,,57463.0,1234828651.0,10909.0,,
34643.401,800765491.0,197880994.0,394441785.0,,,,,491921259.0,65428029.0,4362321418.0,6579087675.0,2019786567.0,328548921.0,,,,,,573336255.0,,,,820089791.0,745864247.0
34643.403,,,,7343837719.0,14640579869.0,704697909.0,11030184353.0,,,,,,,4531177731.0,2096558068.0,2033184070.0,3580963502.0,3445651885.0,,57463.0,1234839367.0,10909.0,,
34643.603,800768780.0,197882204.0,394443921.0,,,,,491923534.0,65428509.0,4362331468.0,6579130217.0,2019786673.0,328548921.0,,,,,,573337219.0,,,,820093421.0,745868684.0
34643.606,,,,7343849263.0,14640638624.0,704702057.0,11030301982.0,,,,,,,4531205259.0,2096571865.0,2033197418.0,3580974307.0,3445653286.0,,57463.0,1234847017.0,10909.0,,
34643.801,800772118.0,197883348.0,394445994.0,,,,,491932374.0,65428859.0,4362380766.0,6579169565.0,2019786783.0,328548921.0,,,,,,573338053.0,,,,820096961.0,745874837.0
34643.804,,,,7344011737.0,14640822664.0,704708265.0,11030629262.0,,,,,,,4531246837.0,2096585112.0,2033210924.0,3581030032.0,3445655414.0,,57463.0,1234857064.0,10909.0,,
34644.002,800775454.0,197884483.0,394448263.0,,,,,491937796.0,65429197.0,4362413276.0,6579210598.0,2019786888.0,328548921.0,,,,,,573338936.0,,,,820100543.0,745878030.0
34644.006,,,,7344162646.0,14640915712.0,704713142.0,11030806478.0,,,,,,,4531281862.0,2096598707.0,2033224510.0,3581072427.0,3445657027.0,,57463.0,1234866388.0,10909.0,,
34644.201,800778717.0,197885571.0,394451835.0,,,,,491943764.0,65429692.0,4362440801.0,6579253165.0,2019786985.0,328548921.0,,,,,,573339819.0,,,,820104099.0,745880203.0
34644.203,,,,7344244497.0,14641033090.0,704718285.0,11031041109.0,,,,,,,4531315576.0,2096611983.0,2033237551.0,3581102667.0,3445666908.0,,57463.0,1234874889.0,10909.0,,
34644.401,800782316.0,197886778.0,394454270.0,,,,,491953355.0,65430046.0,4362496240.0,6579295114.0,2019787090.0,328548921.0,,,,,,573340792.0,,,,820107707.0,745882730.0
34644.404,,,,7344420715.0,14641189367.0,704724008.0,11031320149.0,,,,,,,4531355189.0,2096625651.0,2033250969.0,3581160950.0,3445676875.0,,57463.0,1234885032.0,10909.0,,
34644.601,800786061.0,197888066.0,394456419.0,,,,,491960736.0,65430404.0,4362526719.0,6579336811.0,2019788951.0,328549789.0,,,,,,573342109.0,,,,820111425.0,745885565.0
34644.605,,,,7344460414.0,14641272754.0,704728494.0,11031431005.0,,,,,,,4531386421.0,2096639099.0,2033264539.0,3581189277.0,3445681438.0,,57463.0,1234893908.0,10909.0,,
34644.801,800792660.0,197889339.0,394459025.0,,,,,491970410.0,65430787.0,4362589789.0,6579367256.0,2019816253.0,328552548.0,,,,,,573347272.0,,,,820118285.0,745887883.0
34644.804,,,,7344653828.0,14641492016.0,704735530.0,11031711511.0,,,,,,,4531425359.0,2096648933.0,2033277792.0,3581256693.0,3445692206.0,,57463.0,1234905212.0,10909.0,,
34645.001,800800040.0,197890576.0,394461597.0,,,,,491981427.0,65431206.0,4362669189.0,6579394243.0,2019872712.0,328559686.0,,,,,,573353252.0,,,,820124861.0,745892544.0
34645.006,,,,7344930319.0,14641707772.0,704742653.0,11031973026.0,,,,,,,4531466375.0,2096659264.0,2033291627.0,3581337558.0,3445701419.0,,57463.0,1234918634.0,10909.0,,
34645.2,800807958.0,197891651.0,394464606.0,,,,,491991709.0,65431638.0,4362739506.0,6579424384.0,2019912780.0,328566604.0,,,,,,573360523.0,,,,820131616.0,745898339.0
34645.203,,,,7345142888.0,14641904939.0,704749201.0,11032195115.0,,,,,,,4531504160.0,2096669598.0,2033304798.0,3581394823.0,3445714107.0,,57463.0,1234930598.0,10909.0,,
34645.401,800816463.0,197892849.0,394467555.0,,,,,492002218.0,65432082.0,4362820690.0,6579460332.0,2019968980.0,328574317.0,,,,,,573368679.0,,,,820139018.0,745901695.0
34645.404,,,,7345281018.0,14642112767.0,704756354.0,11032441477.0,,,,,,,4531546889.0,2096683874.0,2033318549.0,3581462770.0,3445715435.0,,57463.0,1234944489.0,10909.0,,
34645.601,800825252.0,197893939.0,394470224.0,,,,,492011726.0,65432526.0,4362888194.0,6579497341.0,2020039811.0,328582887.0,,,,,,573378375.0,,,,820146663.0,745903884.0
34645.607,,,,7345515777.0,14642280135.0,704762558.0,11032599488.0,,,,,,,4531588237.0,2096698146.0,2033332129.0,3581527777.0,3445716779.0,,57463.0,1234956929.0,10909.0,,
34645.801,800833846.0,197895077.0,394472766.0,,,,,492022248.0,65432957.0,4362968531.0,6579538581.0,2020094827.0,328588792.0,,,,,,573388605.0,,,,820154492.0,745906279.0
34645.804,,,,7345780230.0,14642508299.0,704769789.0,11032856797.0,,,,,,,4531632971.0,2096713876.0,2033345435.0,3581601791.0,3445717177.0,,57463.0,1234970892.0,10909.0,,
34646.002,800843964.0,197896408.0,394475464.0,,,,,492032708.0,65433430.0,4363044406.0,6579581606.0,2020203438.0,328601558.0,,,,,,573396773.0,,,,820161921.0,745909294.0
34646.007,,,,7346046955.0,14642712592.0,704777018.0,11033056693.0,,,,,,,4531677276.0,2096728731.0,2033359369.0,3581676199.0,3445717821.0,,57463.0,1234985256.0,10909.0,,
34646.2,800852279.0,197897621.0,394478240.0,,,,,492041053.0,65433877.0,4363102252.0,6579623760.0,2020265421.0,328610368.0,,,,,,573404117.0,,,,820168744.0,745911520.0
34646.204,,,,7346177377.0,14642878372.0,704783323.0,11033229213.0,,,,,,,4531716075.0,2096743266.0,2033372763.0,3581723753.0,3445730784.0,,57463.0,1234997087.0,10909.0,,
34646.401,800859709.0,197898855.0,394481269.0,,,,,492051989.0,65434283.0,4363179522.0,6579665039.0,2020305147.0,328616219.0,,,,,,573410722.0,,,,820175369.0,745915566.0
34646.403,,,,7346387000.0,14643095435.0,704790637.0,11033489444.0,,,,,,,4531760369.0,2096757915.0,2033386329.0,3581796643.0,3445741459.0,,57463.0,1235010376.0,10909.0,,
34646.601,800867825.0,197900107.0,394484128.0,,,,,492057743.0,65434752.0,4363223349.0,6579705666.0,2020377401.0,328625819.0,,,,,,573418386.0,,,,820182389.0,745922230.0
34646.606,,,,7346443559.0,14643204948.0,704796224.0,11033588907.0,,,,,,,4531794951.0,2096772689.0,2033399756.0,3581830687.0,3445754824.0,,57463.0,1235021646.0,10909.0,,
34646.8,800875894.0,197901308.0,394486894.0,,,,,492068344.0,65435159.0,4363308159.0,6579747649.0,2020436711.0,328631891.0,,,,,,573424940.0,,,,820188945.0,745924584.0
34646.805,,,,7346737916.0,14643429215.0,704803538.0,11033866829.0,,,,,,,4531839947.0,2096787165.0,2033413315.0,3581909349.0,3445764796.0,,57463.0,1235034869.0,10909.0,,
34647.002,800883766.0,197902566.0,394489572.0,,,,,492078058.0,65435580.0,4363368533.0,6579789546.0,2020486978.0,328638963.0,,,,,,573432614.0,,,,820196080.0,745926985.0
34647.01,,,,7347025311.0,14643593828.0,704809685.0,11034009657.0,,,,,,,4531880808.0,2096802160.0,2033427356.0,3581979473.0,3445767417.0,,57463.0,1235049636.0,10909.0,,
34647.201,800891815.0,197903794.0,394492372.0,,,,,492084996.0,65436043.0,4363426919.0,6579828691.0,2020558229.0,328645541.0,,,,,,573439400.0,,,,820202829.0,745930399.0
34647.205,,,,7347205765.0,14643754944.0,704815874.0,11034197213.0,,,,,,,4531914727.0,2096812989.0,2033440593.0,3582029805.0,3445772563.0,,57463.0,1235061744.0,10909.0,,
34647.401,800899897.0,197905040.0,394495456.0,,,,,492096139.0,65436468.0,4363495693.0,6579848707.0,2020619781.0,328651726.0,,,,,,573446393.0,,,,820209927.0,745932984.0
34647.404,,,,7347355154.0,14643962865.0,704822871.0,11034421489.0,,,,,,,4531951220.0,2096823350.0,2033453961.0,3582086501.0,3445774097.0,,57463.0,1235073654.0,10909.0,,
34647.601,800907854.0,197906322.0,394498580.0,,,,,492105237.0,65436924.0,4363550580.0,6579887869.0,2020688149.0,328658954.0,,,,,,573453314.0,,,,820220619.0,745935472.0
34647.603,,,,7347504938.0,14644108410.0,704828913.0,11034580259.0,,,,,,,4531984774.0,2096833813.0,2033467736.0,3582133087.0,3445775640.0,,57463.0,1235085528.0,10909.0,,
34647.801,800915937.0,197907483.0,394501517.0,,,,,492116302.0,65437391.0,4363621470.0,6579908420.0,2020774063.0,328667643.0,,,,,,573460540.0,,,,820228582.0,745939625.0
34647.805,,,,7347781663.0,14644339533.0,704836109.0,11034790891.0,,,,,,,4532022612.0,2096844698.0,2033481657.0,3582200876.0,3445777419.0,,57463.0,1235098715.0,10909.0,,
34648.001,800925167.0,197908798.0,394504136.0,,,,,492127704.0,65437862.0,4363698537.0,6579950490.0,2020868882.0,328676925.0,,,,,,573469981.0,,,,820236461.0,745945865.0
34648.005,,,,7348032923.0,14644536847.0,704842933.0,11034961518.0,,,,,,,4532063836.0,2096859662.0,2033495431.0,3582263682.0,3445795017.0,,57463.0,1235112932.0,10909.0,,
34648.201,800934008.0,197910194.0,394506750.0,,,,,492136577.0,65438331.0,4363752638.0,6579986261.0,2020939101.0,328684117.0,,,,,,573478204.0,,,,820243596.0,745948308.0
34648.205,,,,7348199891.0,14644724464.0,704849381.0,11035135736.0,,,,,,,4532099928.0,2096871305.0,2033509152.0,3582311337.0,3445806047.0,,57463.0,1235124057.0,10909.0,,
34648.404,800941506.0,197911440.0,394509375.0,,,,,492148004.0,65438741.0,4363826775.0,6580019694.0,2020962404.0,328688798.0,,,,,,573484574.0,,,,820250410.0,745951929.0
34648.407,,,,7348333406.0,14644934948.0,704856404.0,11035367189.0,,,,,,,4532135899.0,2096881810.0,2033522987.0,3582368426.0,3445813181.0,,57463.0,1235135756.0,10909.0,,
34648.601,800949320.0,197912764.0,394511809.0,,,,,492156091.0,65439181.0,4363881428.0,6580041680.0,2021027539.0,328697277.0,,,,,,573491776.0,,,,820257755.0,745957745.0
34648.605,,,,7348495621.0,14645063591.0,704862742.0,11035473544.0,,,,,,,4532166665.0,2096892483.0,2033536493.0,3582408759.0,3445818388.0,,57463.0,1235147108.0,10909.0,,
34648.802,800957335.0,197914017.0,394514563.0,,,,,492167013.0,65439615.0,4363957141.0,6580073627.0,2021071098.0,328703110.0,,,,,,573498681.0,,,,820264773.0,745961951.0
34648.805,,,,7348684719.0,14645282341.0,704869741.0,11035705246.0,,,,,,,4532203307.0,2096902829.0,2033550291.0,3582472213.0,3445834788.0,,57463.0,1235159360.0,10909.0,,
34649.003,800965180.0,197915357.0,394517879.0,,,,,492177195.0,65440078.0,4364021624.0,6580101852.0,2021122319.0,328709429.0,,,,,,573505590.0,,,,820271802.0,745963987.0
34649.005,,,,7348928314.0,14645443963.0,704875919.0,11035829114.0,,,,,,,4532239028.0,2096913208.0,2033564390.0,3582531025.0,3445845418.0,,57463.0,1235171461.0,10909.0,,
34649.201,800973620.0,197916543.0,394520839.0,,,,,492187916.0,65440548.0,4364073640.0,6580128760.0,2021193634.0,328718281.0,,,,,,573512958.0,,,,820278998.0,745972175.0
34649.207,,,,7349035472.0,14645616197.0,704882061.0,11036004046.0,,,,,,,4532272600.0,2096923992.0,2033578529.0,3582575550.0,3445846976.0,,57463.0,1235183647.0,10909.0,,
34649.401,800981407.0,197917798.0,394523570.0,,,,,492199982.0,65440969.0,4364147787.0,6580158682.0,2021241606.0,328725020.0,,,,,,573519592.0,,,,820285844.0,745978026.0
34649.404,,,,7349216492.0,14645819878.0,704888974.0,11036219358.0,,,,,,,4532307369.0,2096934686.0,2033592042.0,3582629912.0,3445848228.0,,57463.0,1235195204.0,10909.0,,
34649.602,800989444.0,197919065.0,394526052.0,,,,,492208148.0,65441441.0,4364199385.0,6580183938.0,2021309845.0,328733049.0,,,,,,573526882.0,,,,820292981.0,745980231.0
