timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
101543.402,2368052136.0,578864014.0,1158451684.0,,,,,1617725620.0,195431247.0,13343896266.0,19277928038.0,8537878246.0,1159211518.0,,,,,,1714369522.0,,,,2399371262.0,2173524317.0
101543.406,,,,23747019993.0,43738434381.0,2107734473.0,36176459398.0,,,,,,,13413437905.0,6170257953.0,5981424554.0,11087549728.0,9800483550.0,,247212.0,3700671662.0,10909.0,,
101543.601,2368055334.0,578865102.0,1158453758.0,,,,,1617728189.0,195431649.0,13343915310.0,19277964275.0,8537878343.0,1159211518.0,,,,,,1714370530.0,,,,2399374593.0,2173528188.0
101543.603,,,,23747085940.0,43738565311.0,2107739954.0,36176755778.0,,,,,,,13413466535.0,6170267444.0,5981437465.0,11087574377.0,9800487264.0,,247212.0,3700679318.0,10909.0,,
101543.801,2368059494.0,578866084.0,1158455932.0,,,,,1617737604.0,195431979.0,13343979233.0,19277985574.0,8537878865.0,1159211685.0,,,,,,1714372629.0,,,,2399378691.0,2173536755.0
101543.803,,,,23747369800.0,43738800810.0,2107748452.0,36177314902.0,,,,,,,13413510346.0,6170277090.0,5981450867.0,11087649608.0,9800493352.0,,247212.0,3700689785.0,10909.0,,
101544.001,2368063159.0,578867102.0,1158458061.0,,,,,1617740636.0,195432319.0,13343990549.0,19278022264.0,8537879030.0,1159211696.0,,,,,,1714376305.0,,,,2399383832.0,2173539034.0
101544.004,,,,23747406232.0,43738877914.0,2107753410.0,36177500526.0,,,,,,,13413537883.0,6170286754.0,5981463773.0,11087667398.0,9800494293.0,,247212.0,3700697505.0,10909.0,,
101544.201,2368066435.0,578868228.0,1158460195.0,,,,,1617746199.0,195432722.0,13344027693.0,19278041162.0,8537879131.0,1159211696.0,,,,,,1714377269.0,,,,2399387145.0,2173543315.0
101544.204,,,,23747602021.0,43739093937.0,2107761025.0,36178034670.0,,,,,,,13413577073.0,6170296314.0,5981476989.0,11087721705.0,9800495440.0,,247212.0,3700707134.0,10909.0,,
101544.401,2368070850.0,578869339.0,1158462239.0,,,,,1617753804.0,195433071.0,13344064817.0,19278078972.0,8537879685.0,1159211940.0,,,,,,1714381285.0,,,,2399392559.0,2173545664.0
101544.403,,,,23747842108.0,43739232597.0,2107767152.0,36178384517.0,,,,,,,13413615072.0,6170306413.0,5981490162.0,11087779414.0,9800496318.0,,247212.0,3700717124.0,10909.0,,
101544.601,2368074051.0,578870459.0,1158464432.0,,,,,1617755972.0,195433493.0,13344081395.0,19278097492.0,8537879779.0,1159211940.0,,,,,,1714383096.0,,,,2399396560.0,2173547951.0
101544.605,,,,23747883216.0,43739357552.0,2107772844.0,36178708165.0,,,,,,,13413644035.0,6170315971.0,5981503234.0,11087803468.0,9800500254.0,,247212.0,3700725093.0,10909.0,,
101544.801,2368078171.0,578871486.0,1158466651.0,,,,,1617764521.0,195433830.0,13344134379.0,19278137424.0,8537880133.0,1159211999.0,,,,,,1714384690.0,,,,2399400360.0,2173551209.0
101544.803,,,,23748131821.0,43739596431.0,2107781238.0,36179343773.0,,,,,,,13413688188.0,6170325510.0,5981516472.0,11087880389.0,9800502369.0,,247212.0,3700735806.0,10909.0,,
101545.001,2368082245.0,578872594.0,1158468910.0,,,,,1617769849.0,195434349.0,13344154871.0,19278156718.0,8537880508.0,1159212160.0,,,,,,1714388862.0,,,,2399405794.0,2173555879.0
101545.003,,,,23748223031.0,43739659588.0,2107785827.0,36179536061.0,,,,,,,13413717418.0,6170335359.0,5981529673.0,11087904071.0,9800503090.0,,247212.0,3700743949.0,10909.0,,
101545.201,2368086688.0,578873666.0,1158471004.0,,,,,1617777925.0,195434690.0,13344216227.0,19278193511.0,8537881044.0,1159212231.0,,,,,,1714391583.0,,,,2399410428.0,2173561983.0
101545.203,,,,23748399780.0,43739898160.0,2107794171.0,36180064635.0,,,,,,,13413757781.0,6170345151.0,5981543039.0,11087972885.0,9800506092.0,,247212.0,3700753911.0,10909.0,,
101545.401,2368091293.0,578874840.0,1158473108.0,,,,,1617786602.0,195435025.0,13344276367.0,19278215374.0,8537881649.0,1159212278.0,,,,,,1714394658.0,,,,2399415265.0,2173564785.0
101545.406,,,,23748695509.0,43740081559.0,2107802188.0,36180529798.0,,,,,,,13413799393.0,6170355173.0,5981556395.0,11088040696.0,9800508670.0,,247212.0,3700764162.0,10909.0,,
101545.601,2368094754.0,578875993.0,1158475097.0,,,,,1617791397.0,195435459.0,13344303736.0,19278249123.0,8537881743.0,1159212278.0,,,,,,1714396883.0,,,,2399419425.0,2173570028.0
101545.604,,,,23748808881.0,43740208965.0,2107807981.0,36180843851.0,,,,,,,13413830084.0,6170364477.0,5981569123.0,11088075994.0,9800520125.0,,247212.0,3700772745.0,10909.0,,
101545.802,2368100750.0,578876961.0,1158477418.0,,,,,1617801517.0,195435832.0,13344392441.0,19278273261.0,8537910114.0,1159217333.0,,,,,,1714400858.0,,,,2399424926.0,2173572372.0
101545.805,,,,23749190010.0,43740513795.0,2107818351.0,36181380781.0,,,,,,,13413878096.0,6170374519.0,5981582670.0,11088171475.0,9800521850.0,,247212.0,3700785533.0,10909.0,,
101546.002,2368108596.0,578878207.0,1158480054.0,,,,,1617810404.0,195436281.0,13344453656.0,19278305282.0,8537981881.0,1159224168.0,,,,,,1714407376.0,,,,2399432283.0,2173574240.0
101546.01,,,,23749387452.0,43740711721.0,2107826206.0,36181770254.0,,,,,,,13413920372.0,6170385285.0,5981596309.0,11088232798.0,9800525455.0,,247212.0,3700797257.0,10909.0,,
101546.202,2368116383.0,578879381.0,1158482317.0,,,,,1617818691.0,195436682.0,13344519059.0,19278332719.0,8538029934.0,1159232010.0,,,,,,1714413921.0,,,,2399438925.0,2173577178.0
101546.207,,,,23749548938.0,43740990700.0,2107835772.0,36182299085.0,,,,,,,13413962923.0,6170396064.0,5981609594.0,11088301634.0,9800525773.0,,247212.0,3700809014.0,10909.0,,
101546.401,2368124262.0,578880555.0,1158484948.0,,,,,1617828934.0,195437085.0,13344596916.0,19278362153.0,8538079537.0,1159238833.0,,,,,,1714420403.0,,,,2399445779.0,2173581120.0
101546.413,,,,23749789519.0,43741235525.0,2107845155.0,36182704596.0,,,,,,,13414006557.0,6170407156.0,5981623834.0,11088396380.0,9800526091.0,,247212.0,3700823475.0,10909.0,,
101546.601,2368131747.0,578881837.0,1158487584.0,,,,,1617834183.0,195437527.0,13344641507.0,19278390666.0,8538135424.0,1159246114.0,,,,,,1714427136.0,,,,2399452662.0,2173587723.0
101546.605,,,,23749875399.0,43741394638.0,2107851366.0,36182871160.0,,,,,,,13414038068.0,6170417312.0,5981636504.0,11088439043.0,9800530474.0,,247212.0,3700833383.0,10909.0,,
101546.801,2368138801.0,578882954.0,1158490003.0,,,,,1617844415.0,195437922.0,13344725202.0,19278416970.0,8538177481.0,1159251228.0,,,,,,1714433038.0,,,,2399459054.0,2173591453.0
101546.805,,,,23750194263.0,43741698163.0,2107861875.0,36183428842.0,,,,,,,13414084489.0,6170427622.0,5981650201.0,11088546982.0,9800531601.0,,247212.0,3700846668.0,10909.0,,
101547.002,2368146759.0,578884076.0,1158492485.0,,,,,1617850498.0,195438350.0,13344763738.0,19278448596.0,8538230991.0,1159258450.0,,,,,,1714439848.0,,,,2399467603.0,2173593541.0
101547.005,,,,23750295361.0,43741823898.0,2107868072.0,36183544487.0,,,,,,,13414116577.0,6170438052.0,5981663774.0,11088585293.0,9800533983.0,,247212.0,3700857478.0,10909.0,,
101547.2,2368154108.0,578885235.0,1158494816.0,,,,,1617857957.0,195438767.0,13344823722.0,19278471994.0,8538285940.0,1159265339.0,,,,,,1714446645.0,,,,2399474479.0,2173595570.0
101547.207,,,,23750581899.0,43742079280.0,2107876752.0,36183894599.0,,,,,,,13414158078.0,6170448955.0,5981677150.0,11088662767.0,9800534652.0,,247212.0,3700869808.0,10909.0,,
101547.401,2368162732.0,578886469.0,1158497560.0,,,,,1617868554.0,195439252.0,13344908626.0,19278506529.0,8538355384.0,1159274346.0,,,,,,1714453367.0,,,,2399482467.0,2173598133.0
101547.405,,,,23750839306.0,43742316712.0,2107885668.0,36184312474.0,,,,,,,13414202184.0,6170459435.0,5981690878.0,11088753511.0,9800551757.0,,247212.0,3700883555.0,10909.0,,
101547.601,2368170676.0,578887769.0,1158500500.0,,,,,1617874119.0,195439690.0,13344948726.0,19278529786.0,8538421551.0,1159282384.0,,,,,,1714460073.0,,,,2399489335.0,2173601112.0
101547.604,,,,23750917083.0,43742479096.0,2107891710.0,36184493116.0,,,,,,,13414234181.0,6170469925.0,5981704444.0,11088799445.0,9800553519.0,,247212.0,3700894704.0,10909.0,,
101547.801,2368178187.0,578888907.0,1158503246.0,,,,,1617885232.0,195440077.0,13345036163.0,19278567206.0,8538475943.0,1159290220.0,,,,,,1714466770.0,,,,2399495931.0,2173605859.0
101547.804,,,,23751130251.0,43742787062.0,2107902097.0,36185029722.0,,,,,,,13414278943.0,6170480561.0,5981717982.0,11088903169.0,9800554645.0,,247212.0,3700908251.0,10909.0,,
101548.002,2368186244.0,578890174.0,1158505994.0,,,,,1617893606.0,195440513.0,13345089060.0,19278587598.0,8538540821.0,1159298857.0,,,,,,1714473616.0,,,,2399502920.0,2173613137.0
101548.005,,,,23751320659.0,43742945856.0,2107909013.0,36185195846.0,,,,,,,13414315902.0,6170491092.0,5981731651.0,11088958795.0,9800556132.0,,247212.0,3700920204.0,10909.0,,
101548.201,2368194148.0,578891253.0,1158508900.0,,,,,1617901429.0,195440912.0,13345158987.0,19278624136.0,8538601385.0,1159305266.0,,,,,,1714480262.0,,,,2399509824.0,2173615895.0
101548.203,,,,23751478299.0,43743204501.0,2107918260.0,36185647959.0,,,,,,,13414356122.0,6170501460.0,5981745113.0,11089037373.0,9800557960.0,,247212.0,3700932363.0,10909.0,,
101548.402,2368202079.0,578892538.0,1158512306.0,,,,,1617911699.0,195441347.0,13345237813.0,19278643996.0,8538681860.0,1159313734.0,,,,,,1714487008.0,,,,2399516667.0,2173621689.0
101548.405,,,,23751767090.0,43743449254.0,2107927562.0,36186070671.0,,,,,,,13414402128.0,6170512088.0,5981758835.0,11089129380.0,9800568538.0,,247212.0,3700946295.0,10909.0,,
101548.601,2368209925.0,578893793.0,1158515166.0,,,,,1617920568.0,195441772.0,13345290385.0,19278681244.0,8538738610.0,1159324096.0,,,,,,1714493947.0,,,,2399523249.0,2173623636.0
101548.605,,,,23751847593.0,43743596213.0,2107933637.0,36186232488.0,,,,,,,13414434313.0,6170522697.0,5981772067.0,11089173115.0,9800570761.0,,247212.0,3700957361.0,10909.0,,
101548.8,2368217069.0,578894931.0,1158517718.0,,,,,1617930483.0,195442168.0,13345370346.0,19278699250.0,8538777984.0,1159329411.0,,,,,,1714500097.0,,,,2399529758.0,2173626896.0
101548.803,,,,23752060063.0,43743904019.0,2107943976.0,36186791876.0,,,,,,,13414479048.0,6170533119.0,5981785849.0,11089279682.0,9800572467.0,,247212.0,3700970970.0,10909.0,,
101549.001,2368224816.0,578896120.0,1158520402.0,,,,,1617936364.0,195442618.0,13345410518.0,19278735575.0,8538851420.0,1159337412.0,,,,,,1714507098.0,,,,2399536606.0,2173628780.0
101549.003,,,,23752202549.0,43744028969.0,2107950070.0,36186920033.0,,,,,,,13414513163.0,6170543904.0,5981799616.0,11089329055.0,9800573069.0,,247212.0,3700982977.0,10909.0,,
101549.201,2368232886.0,578897381.0,1158525033.0,,,,,1617945159.0,195443055.0,13345482167.0,19278759075.0,8538911997.0,1159344964.0,,,,,,1714513883.0,,,,2399543269.0,2173633545.0
101549.204,,,,23752343716.0,43744282619.0,2107958918.0,36187339843.0,,,,,,,13414553258.0,6170554468.0,5981813158.0,11089406199.0,9800574420.0,,247212.0,3700995220.0,10909.0,,
101549.4,2368241027.0,578898618.0,1158528259.0,,,,,1617955795.0,195443445.0,13345552677.0,19278793943.0,8538964070.0,1159353449.0,,,,,,1714520268.0,,,,2399549881.0,2173639993.0
101549.404,,,,23752592788.0,43744550537.0,2107969224.0,36187796002.0,,,,,,,13414599927.0,6170565776.0,5981827010.0,11089499032.0,9800584021.0,,247212.0,3701008951.0,10909.0,,
101549.603,2368250729.0,578899797.0,1158531389.0,,,,,1617962110.0,195443928.0,13345604848.0,19278836317.0,8539039504.0,1159360780.0,,,,,,1714530561.0,,,,2399558130.0,2173642510.0
101549.606,,,,23752666107.0,43744733116.0,2107976235.0,36188011406.0,,,,,,,13414639699.0,6170581408.0,5981841004.0,11089545850.0,9800599078.0,,247212.0,3701021670.0,10909.0,,
101549.802,2368260154.0,578900982.0,1158534556.0,,,,,1617973119.0,195444327.0,13345700436.0,19278876613.0,8539105841.0,1159367669.0,,,,,,1714538972.0,,,,2399565358.0,2173644266.0
101549.807,,,,23752867041.0,43745039298.0,2107986995.0,36188581992.0,,,,,,,13414690036.0,6170596298.0,5981854809.0,11089648624.0,9800608519.0,,247212.0,3701034972.0,10909.0,,
101550.002,2368268958.0,578902165.0,1158537466.0,,,,,1617981361.0,195444752.0,13345766556.0,19278917212.0,8539158260.0,1159376440.0,,,,,,1714546353.0,,,,2399571964.0,2173647108.0
101550.005,,,,23753082722.0,43745204295.0,2107994012.0,36188794474.0,,,,,,,13414733627.0,6170610862.0,5981868398.0,11089713164.0,9800620846.0,,247212.0,3701047090.0,10909.0,,
101550.201,2368277171.0,578903339.0,1158540908.0,,,,,1617988741.0,195445170.0,13345821562.0,19278955663.0,8539225906.0,1159384145.0,,,,,,1714553452.0,,,,2399578697.0,2173649109.0
101550.204,,,,23753205555.0,43745426893.0,2108002341.0,36189123171.0,,,,,,,13414775451.0,6170625456.0,5981881735.0,11089777679.0,9800623782.0,,247212.0,3701058979.0,10909.0,,
101550.402,2368285089.0,578904507.0,1158543993.0,,,,,1617999210.0,195445591.0,13345908904.0,19278998131.0,8539279854.0,1159390049.0,,,,,,1714560736.0,,,,2399585363.0,2173651199.0
101550.405,,,,23753511053.0,43745700588.0,2108012379.0,36189553011.0,,,,,,,13414825507.0,6170640622.0,5981895656.0,11089872196.0,9800631475.0,,247212.0,3701072738.0,10909.0,,
101550.601,2368292837.0,578905639.0,1158546631.0,,,,,1618004599.0,195446010.0,13345948930.0,19279038510.0,8539348102.0,1159397780.0,,,,,,1714567855.0,,,,2399592168.0,2173655389.0
101550.603,,,,23753584738.0,43745826119.0,2108018496.0,36189730612.0,,,,,,,13414862314.0,6170655073.0,5981909437.0,11089909311.0,9800633329.0,,247212.0,3701083495.0,10909.0,,
101550.801,2368300511.0,578906801.0,1158549370.0,,,,,1618014818.0,195446419.0,13346030714.0,19279079890.0,8539403718.0,1159405092.0,,,,,,1714574697.0,,,,2399598586.0,2173662493.0
101550.805,,,,23753851203.0,43746137402.0,2108029330.0,36190247742.0,,,,,,,13414913328.0,6170669909.0,5981923350.0,11090005236.0,9800634428.0,,247212.0,3701097650.0,10909.0,,
101551.0,2368308187.0,578907951.0,1158551919.0,,,,,1618023849.0,195446847.0,13346090141.0,19279108659.0,8539458781.0,1159412254.0,,,,,,1714580767.0,,,,2399604997.0,2173665378.0
101551.003,,,,23754057708.0,43746292859.0,2108036072.0,36190452487.0,,,,,,,13414951672.0,6170681788.0,5981937216.0,11090066039.0,9800635517.0,,247212.0,3701110232.0,10909.0,,
101551.206,2368316407.0,578909229.0,1158554831.0,,,,,1618032499.0,195447242.0,13346152559.0,19279142284.0,8539498307.0,1159419171.0,,,,,,1714587800.0,,,,2399612112.0,2173667608.0
101551.212,,,,23754236147.0,43746547002.0,2108045315.0,36190914907.0,,,,,,,13414994519.0,6170692720.0,5981951432.0,11090141577.0,9800646737.0,,247212.0,3701122919.0,10909.0,,
101551.402,2368323898.0,578910434.0,1158557474.0,,,,,1618042550.0,195447669.0,13346231524.0,19279163563.0,8539550362.0,1159426819.0,,,,,,1714594036.0,,,,2399618678.0,2173670505.0
101551.404,,,,23754499793.0,43746812540.0,2108054446.0,36191286075.0,,,,,,,13415036272.0,6170702694.0,5981964896.0,11090224075.0,9800659664.0,,247212.0,3701136134.0,10909.0,,
101551.6,2368331815.0,578911656.0,1158560320.0,,,,,1618047036.0,195448099.0,13346269942.0,19279198784.0,8539624057.0,1159434390.0,,,,,,1714601172.0,,,,2399625655.0,2173672898.0
101551.603,,,,23754571442.0,43746941481.0,2108060151.0,36191418743.0,,,,,,,13415066537.0,6170713153.0,5981978563.0,11090258952.0,9800660760.0,,247212.0,3701147081.0,10909.0,,
101551.801,2368340623.0,578912818.0,1158562974.0,,,,,1618057945.0,195448519.0,13346363938.0,19279234715.0,8539679448.0,1159443828.0,,,,,,1714610213.0,,,,2399633085.0,2173675424.0
101551.803,,,,23754880584.0,43747246833.0,2108070720.0,36191929167.0,,,,,,,13415115580.0,6170726581.0,5981992500.0,11090355669.0,9800669453.0,,247212.0,3701161355.0,10909.0,,
101552.001,2368349532.0,578914055.0,1158565570.0,,,,,1618067492.0,195448975.0,13346436138.0,19279272870.0,8539749044.0,1159453588.0,,,,,,1714618244.0,,,,2399640181.0,2173679835.0
101552.003,,,,23755114631.0,43747456669.0,2108079832.0,36192262528.0,,,,,,,13415160519.0,6170740480.0,5982006615.0,11090430370.0,9800677398.0,,247212.0,3701175414.0,10909.0,,
101552.202,2368359067.0,578915340.0,1158568519.0,,,,,1618075958.0,195449355.0,13346495296.0,19279315050.0,8539801868.0,1159459558.0,,,,,,1714628045.0,,,,2399647863.0,2173686797.0
101552.205,,,,23755230369.0,43747727183.0,2108089055.0,36192661960.0,,,,,,,13415205317.0,6170756304.0,5982020840.0,11090502470.0,9800688205.0,,247212.0,3701188167.0,10909.0,,
101552.401,2368368675.0,578916508.0,1158571345.0,,,,,1618086480.0,195449754.0,13346580219.0,19279355914.0,8539878799.0,1159467769.0,,,,,,1714635651.0,,,,2399655698.0,2173689661.0
101552.404,,,,23755546837.0,43748005490.0,2108099316.0,36193118421.0,,,,,,,13415256093.0,6170771084.0,5982034937.0,11090597104.0,9800691689.0,,247212.0,3701202451.0,10909.0,,
101552.6,2368377197.0,578917834.0,1158574528.0,,,,,1618092035.0,195450185.0,13346618528.0,19279396353.0,8539929459.0,1159474109.0,,,,,,1714643004.0,,,,2399662516.0,2173692418.0
101552.603,,,,23755649254.0,43748158032.0,2108106346.0,36193302283.0,,,,,,,13415294425.0,6170785710.0,5982048757.0,11090641882.0,9800692839.0,,247212.0,3701214091.0,10909.0,,
101552.801,2368384660.0,578918933.0,1158577637.0,,,,,1618101788.0,195450598.0,13346694294.0,19279437569.0,8539982363.0,1159479361.0,,,,,,1714649109.0,,,,2399668950.0,2173695228.0
101552.803,,,,23755872655.0,43748463295.0,2108116644.0,36193823792.0,,,,,,,13415343292.0,6170800429.0,5982062795.0,11090737726.0,9800693215.0,,247212.0,3701228058.0,10909.0,,
101553.001,2368392637.0,578920053.0,1158580830.0,,,,,1618109728.0,195451010.0,13346751073.0,19279479061.0,8540030119.0,1159488079.0,,,,,,1714655954.0,,,,2399675475.0,2173697787.0
101553.004,,,,23756036791.0,43748594455.0,2108123118.0,36194000201.0,,,,,,,13415383011.0,6170815405.0,5982076778.0,11090795360.0,9800696532.0,,247212.0,3701240764.0,10909.0,,
101553.201,2368400981.0,578921362.0,1158584083.0,,,,,1618118591.0,195451424.0,13346818111.0,19279521536.0,8540071177.0,1159495039.0,,,,,,1714663232.0,,,,2399683308.0,2173700672.0
101553.204,,,,23756157455.0,43748834678.0,2108132091.0,36194423132.0,,,,,,,13415426657.0,6170829943.0,5982090622.0,11090863356.0,9800706910.0,,247212.0,3701253105.0,10909.0,,
101553.402,2368409164.0,578922584.0,1158587324.0,,,,,1618128490.0,195451845.0,13346899330.0,19279562176.0,8540118747.0,1159501846.0,,,,,,1714669709.0,,,,2399689886.0,2173703834.0
101553.406,,,,23756459583.0,43749084952.0,2108141785.0,36194789056.0,,,,,,,13415475106.0,6170844746.0,5982104924.0,11090956235.0,9800718958.0,,247212.0,3701267244.0,10909.0,,
101553.601,2368417401.0,578923886.0,1158590571.0,,,,,1618132854.0,195452278.0,13346939767.0,19279595920.0,8540178845.0,1159509458.0,,,,,,1714677597.0,,,,2399697013.0,2173710406.0
101553.606,,,,23756548147.0,43749225721.0,2108148134.0,36194933432.0,,,,,,,13415508722.0,6170856685.0,5982118869.0,11090992619.0,9800737117.0,,247212.0,3701277762.0,10909.0,,
101553.801,2368425220.0,578925048.0,1158593320.0,,,,,1618143152.0,195452681.0,13347028954.0,19279629576.0,8540218091.0,1159514536.0,,,,,,1714684057.0,,,,2399703813.0,2173714302.0
101553.804,,,,23756836211.0,43749549770.0,2108159252.0,36195537468.0,,,,,,,13415556856.0,6170867226.0,5982132772.0,11091098066.0,9800746556.0,,247212.0,3701292260.0,10909.0,,
101554.003,2368433052.0,578926415.0,1158596350.0,,,,,1618150240.0,195453147.0,13347078409.0,19279654478.0,8540286181.0,1159521963.0,,,,,,1714691156.0,,,,2399710966.0,2173717209.0
101554.007,,,,23756941598.0,43749676196.0,2108166610.0,36195722661.0,,,,,,,13415592602.0,6170878027.0,5982146966.0,11091150573.0,9800755723.0,,247212.0,3701304834.0,10909.0,,
101554.201,2368441015.0,578927637.0,1158599255.0,,,,,1618157297.0,195453570.0,13347133431.0,19279684289.0,8540323707.0,1159529765.0,,,,,,1714698149.0,,,,2399717866.0,2173719898.0
101554.204,,,,23757047292.0,43749894831.0,2108174896.0,36196081893.0,,,,,,,13415630277.0,6170888624.0,5982160686.0,11091213346.0,9800757025.0,,247212.0,3701316798.0,10909.0,,
101554.4,2368449346.0,578928793.0,1158602448.0,,,,,1618167426.0,195453985.0,13347220032.0,19279716421.0,8540380141.0,1159536010.0,,,,,,1714706229.0,,,,2399725005.0,2173721855.0
101554.407,,,,23757286766.0,43750175000.0,2108185424.0,36196591908.0,,,,,,,13415681105.0,6170902872.0,5982174981.0,11091313816.0,9800758329.0,,247212.0,3701331736.0,10909.0,,
101554.6,2368458141.0,578929928.0,1158605407.0,,,,,1618173701.0,195454437.0,13347266010.0,19279745541.0,8540459463.0,1159543071.0,,,,,,1714714108.0,,,,2399732481.0,2173724324.0
101554.609,,,,23757342678.0,43750323734.0,2108194147.0,36196723237.0,,,,,,,13415712955.0,6170914871.0,5982189198.0,11091350720.0,9800758329.0,,247212.0,3701342454.0,10909.0,,
101554.804,2368466071.0,578931171.0,1158608497.0,,,,,1618184756.0,195454853.0,13347357847.0,19279776897.0,8540522665.0,1159550231.0,,,,,,1714720967.0,,,,2399739462.0,2173729422.0
101554.806,,,,23757544631.0,43750640828.0,2108204927.0,36197308838.0,,,,,,,13415758367.0,6170925019.0,5982203124.0,11091450923.0,9800759175.0,,247212.0,3701356289.0,10909.0,,
