timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
17615.404,,,,4045660634.0,8134786978.0,370984050.0,6494223091.0,,,,,,,2341921483.0,1064452655.0,1033197555.0,1937381231.0,1652348571.0,,24985.0,630064933.0,10909.0,,
17615.601,413341564.0,100442152.0,200727901.0,,,,,265115903.0,33385955.0,2280134429.0,3342885735.0,1046189045.0,173734173.0,,,,,,295422841.0,,,,420842999.0,377485939.0
17615.603,,,,4045761898.0,8134873964.0,370989659.0,6494436059.0,,,,,,,2341951515.0,1064462309.0,1033211014.0,1937410328.0,1652394293.0,,24985.0,630073921.0,10909.0,,
17615.8,413345047.0,100443308.0,200730293.0,,,,,265123978.0,33386346.0,2280177082.0,3342902783.0,1046189149.0,173734173.0,,,,,,295423746.0,,,,420846502.0,377488866.0
17615.803,,,,4045918613.0,8135071268.0,370997052.0,6494918825.0,,,,,,,2341988122.0,1064471419.0,1033224642.0,1937451618.0,1652412525.0,,24985.0,630083132.0,10909.0,,
17616.004,413349995.0,100444486.0,200732640.0,,,,,265132592.0,33386691.0,2280234441.0,3342939293.0,1046189741.0,173734471.0,,,,,,295427650.0,,,,420853826.0,377491217.0
17616.007,,,,4046216581.0,8135263339.0,371004994.0,6495377560.0,,,,,,,2342031598.0,1064481530.0,1033238644.0,1937516290.0,1652466972.0,,24985.0,630094697.0,10909.0,,
17616.202,413353605.0,100445630.0,200734999.0,,,,,265133741.0,33387067.0,2280245069.0,3342959354.0,1046189848.0,173734471.0,,,,,,295430170.0,,,,420858363.0,377495786.0
17616.206,,,,4046249434.0,8135345702.0,371009974.0,6495593484.0,,,,,,,2342057451.0,1064490995.0,1033251805.0,1937529468.0,1652499258.0,,24985.0,630102979.0,10909.0,,
17616.401,413357213.0,100446769.0,200737439.0,,,,,265142898.0,33387412.0,2280314049.0,3342994636.0,1046190023.0,173734483.0,,,,,,295431019.0,,,,420861871.0,377502595.0
17616.404,,,,4046504260.0,8135601806.0,371019158.0,6496237488.0,,,,,,,2342101801.0,1064500239.0,1033265234.0,1937610188.0,1652536490.0,,24985.0,630113684.0,10909.0,,
17616.601,413361988.0,100447916.0,200739677.0,,,,,265146281.0,33387787.0,2280331270.0,3343017661.0,1046190644.0,173734590.0,,,,,,295435699.0,,,,420867712.0,377505940.0
17616.604,,,,4046593400.0,8135671327.0,371024052.0,6496444256.0,,,,,,,2342132898.0,1064509863.0,1033278430.0,1937635709.0,1652559351.0,,24985.0,630122696.0,10909.0,,
17616.801,413366659.0,100449099.0,200741885.0,,,,,265153223.0,33388127.0,2280371241.0,3343049368.0,1046191204.0,173734697.0,,,,,,295438603.0,,,,420872545.0,377508088.0
17616.803,,,,4046748827.0,8135874216.0,371031904.0,6496974265.0,,,,,,,2342170991.0,1064519280.0,1033291804.0,1937687401.0,1652588110.0,,24985.0,630132097.0,10909.0,,
17617.002,413371538.0,100450378.0,200744124.0,,,,,265161152.0,33388468.0,2280419887.0,3343072647.0,1046192203.0,173734984.0,,,,,,295441928.0,,,,420877570.0,377512686.0
17617.004,,,,4046983200.0,8136045309.0,371039246.0,6497423557.0,,,,,,,2342211547.0,1064528898.0,1033305515.0,1937748127.0,1652595274.0,,24985.0,630144178.0,10909.0,,
17617.201,413375056.0,100451707.0,200746331.0,,,,,265162406.0,33388945.0,2280429080.0,3343103659.0,1046192310.0,173734984.0,,,,,,295443533.0,,,,420881479.0,377515295.0
17617.203,,,,4047000595.0,8136133306.0,371044252.0,6497677092.0,,,,,,,2342240124.0,1064537904.0,1033319420.0,1937764092.0,1652651588.0,,24985.0,630152432.0,10909.0,,
17617.403,413379179.0,100452862.0,200748389.0,,,,,265171323.0,33389300.0,2280485161.0,3343130651.0,1046192583.0,173735123.0,,,,,,295444836.0,,,,420885326.0,377517456.0
17617.407,,,,4047277410.0,8136382931.0,371054303.0,6498325003.0,,,,,,,2342288853.0,1064547536.0,1033333645.0,1937848405.0,1652664304.0,,24985.0,630163587.0,10909.0,,
17617.603,413383371.0,100454090.0,200750443.0,,,,,265174297.0,33389676.0,2280500122.0,3343161036.0,1046193079.0,173735194.0,,,,,,295449032.0,,,,420890933.0,377523739.0
17617.607,,,,4047349305.0,8136461854.0,371059366.0,6498549772.0,,,,,,,2342318366.0,1064557242.0,1033346931.0,1937876990.0,1652673826.0,,24985.0,630172687.0,10909.0,,
17617.8,413386652.0,100455199.0,200752577.0,,,,,265180142.0,33390101.0,2280535487.0,3343188388.0,1046193183.0,173735194.0,,,,,,295449845.0,,,,420894425.0,377530776.0
17617.803,,,,4047529941.0,8136668536.0,371067016.0,6499026136.0,,,,,,,2342356415.0,1064566266.0,1033360194.0,1937930110.0,1652674043.0,,24985.0,630182108.0,10909.0,,
17618.001,413391458.0,100456433.0,200754816.0,,,,,265188198.0,33390454.0,2280584686.0,3343216746.0,1046193861.0,173735271.0,,,,,,295453773.0,,,,420899839.0,377533911.0
17618.004,,,,4047763943.0,8136836004.0,371075376.0,6499476712.0,,,,,,,2342397510.0,1064576174.0,1033373937.0,1937989450.0,1652684217.0,,24985.0,630192842.0,10909.0,,
17618.201,413395033.0,100457544.0,200756990.0,,,,,265188506.0,33390950.0,2280592805.0,3343246727.0,1046193965.0,173735271.0,,,,,,295455835.0,,,,420904006.0,377535460.0
17618.203,,,,4047782564.0,8136916285.0,371080296.0,6499717176.0,,,,,,,2342422792.0,1064585409.0,1033387103.0,1938002639.0,1652684437.0,,24985.0,630200714.0,10909.0,,
17618.401,413399437.0,100458643.0,200759254.0,,,,,265197178.0,33391290.0,2280656257.0,3343274701.0,1046194346.0,173735522.0,,,,,,295457682.0,,,,420908152.0,377538676.0
17618.404,,,,4048123446.0,8137154520.0,371089671.0,6500355512.0,,,,,,,2342469201.0,1064594874.0,1033400807.0,1938085549.0,1652685507.0,,24985.0,630211675.0,10909.0,,
17618.602,413403598.0,100459838.0,200761314.0,,,,,265201450.0,33391646.0,2280679662.0,3343307813.0,1046194700.0,173735630.0,,,,,,295462608.0,,,,420914338.0,377541435.0
17618.607,,,,4048235745.0,8137253132.0,371095325.0,6500588249.0,,,,,,,2342499443.0,1064604855.0,1033414308.0,1938115237.0,1652685956.0,,24985.0,630221115.0,10909.0,,
17618.801,413406996.0,100461093.0,200763517.0,,,,,265206454.0,33392025.0,2280712322.0,3343331997.0,1046194808.0,173735630.0,,,,,,295463495.0,,,,420917891.0,377543675.0
17618.803,,,,4048389195.0,8137448592.0,371102852.0,6501071709.0,,,,,,,2342535245.0,1064613810.0,1033427822.0,1938167416.0,1652686807.0,,24985.0,630230534.0,10909.0,,
17619.001,413411732.0,100462195.0,200765676.0,,,,,265214855.0,33392377.0,2280761257.0,3343366916.0,1046195355.0,173735808.0,,,,,,295467457.0,,,,420923408.0,377548821.0
17619.004,,,,4048670878.0,8137625000.0,371110381.0,6501504257.0,,,,,,,2342576575.0,1064623768.0,1033441674.0,1938226745.0,1652695243.0,,24985.0,630241301.0,10909.0,,
17619.2,413415235.0,100463270.0,200767780.0,,,,,265216830.0,33392848.0,2280772820.0,3343388533.0,1046195449.0,173735808.0,,,,,,295469644.0,,,,420927756.0,377553905.0
17619.203,,,,4048705757.0,8137703330.0,371115269.0,6501723883.0,,,,,,,2342601978.0,1064633125.0,1033454896.0,1938242402.0,1652697298.0,,24985.0,630249200.0,10909.0,,
17619.401,413420292.0,100464369.0,200769979.0,,,,,265225920.0,33393203.0,2280842189.0,3343424314.0,1046196134.0,173735897.0,,,,,,295472680.0,,,,420932618.0,377556238.0
17619.403,,,,4048927781.0,8137978780.0,371125285.0,6502366209.0,,,,,,,2342648513.0,1064642349.0,1033468908.0,1938331522.0,1652697504.0,,24985.0,630260896.0,10909.0,,
17619.601,413424953.0,100465549.0,200772238.0,,,,,265230194.0,33393553.0,2280863290.0,3343444457.0,1046196700.0,173735968.0,,,,,,295477681.0,,,,420938867.0,377559425.0
17619.605,,,,4049025390.0,8138069287.0,371131235.0,6502585376.0,,,,,,,2342679544.0,1064652266.0,1033482292.0,1938358665.0,1652697504.0,,24985.0,630269992.0,10909.0,,
17619.801,413428344.0,100466786.0,200774456.0,,,,,265235422.0,33393963.0,2280898421.0,3343480117.0,1046196790.0,173735968.0,,,,,,295478541.0,,,,420942441.0,377561356.0
17619.804,,,,4049192009.0,8138276608.0,371138845.0,6503065788.0,,,,,,,2342716900.0,1064661400.0,1033495858.0,1938413307.0,1652697937.0,,24985.0,630279845.0,10909.0,,
17620.004,413433140.0,100467958.0,200776738.0,,,,,265242682.0,33394327.0,2280940814.0,3343499751.0,1046197362.0,173736084.0,,,,,,295482233.0,,,,420947977.0,377563001.0
17620.007,,,,4049438041.0,8138467717.0,371146949.0,6503527134.0,,,,,,,2342758548.0,1064671376.0,1033509864.0,1938476092.0,1652709168.0,,24985.0,630291074.0,10909.0,,
17620.201,413436583.0,100469067.0,200778902.0,,,,,265246595.0,33394671.0,2280958610.0,3343536108.0,1046197466.0,173736084.0,,,,,,295484294.0,,,,420952291.0,377565792.0
17620.204,,,,4049482101.0,8138552799.0,371152023.0,6503799460.0,,,,,,,2342784955.0,1064680361.0,1033523039.0,1938501874.0,1652709959.0,,24985.0,630299432.0,10909.0,,
17620.4,413440702.0,100470079.0,200781210.0,,,,,265256601.0,33394992.0,2281041345.0,3343555628.0,1046197709.0,173736161.0,,,,,,295485548.0,,,,420956048.0,377569105.0
17620.404,,,,4049827940.0,8138826848.0,371162104.0,6504435286.0,,,,,,,2342830518.0,1064689639.0,1033537185.0,1938597031.0,1652711031.0,,24985.0,630311761.0,10909.0,,
17620.601,413448950.0,100471270.0,200783659.0,,,,,265264445.0,33395374.0,2281091615.0,3343592897.0,1046232272.0,173742185.0,,,,,,295491940.0,,,,420967304.0,377576045.0
17620.603,,,,4049984136.0,8139019512.0,371169904.0,6504782751.0,,,,,,,2342869945.0,1064699602.0,1033551068.0,1938662191.0,1652713634.0,,24985.0,630323309.0,10909.0,,
17620.801,413458383.0,100472521.0,200785947.0,,,,,265274565.0,33395753.0,2281156687.0,3343612966.0,1046252695.0,173746875.0,,,,,,295499146.0,,,,420974152.0,377578753.0
17620.803,,,,4050187305.0,8139322634.0,371180420.0,6505319763.0,,,,,,,2342914870.0,1064709917.0,1033565043.0,1938747080.0,1652722331.0,,24985.0,630337394.0,10909.0,,
17621.001,413467587.0,100473647.0,200788561.0,,,,,265285501.0,33396152.0,2281239486.0,3343647043.0,1046284762.0,173751953.0,,,,,,295505979.0,,,,420981154.0,377581736.0
17621.004,,,,4050352494.0,8139634730.0,371192248.0,6505846118.0,,,,,,,2342958116.0,1064720125.0,1033579445.0,1938848282.0,1652728807.0,,24985.0,630351454.0,10909.0,,
17621.201,413476362.0,100474809.0,200791060.0,,,,,265292829.0,33396535.0,2281284061.0,3343680058.0,1046311255.0,173756995.0,,,,,,295514257.0,,,,420988375.0,377583840.0
17621.204,,,,4050590185.0,8139828618.0,371201102.0,6506100293.0,,,,,,,2343002526.0,1064734722.0,1033593893.0,1938901700.0,1652736328.0,,24985.0,630363856.0,10909.0,,
17621.401,413484929.0,100475911.0,200793746.0,,,,,265302835.0,33396884.0,2281368247.0,3343718702.0,1046345345.0,173761577.0,,,,,,295523397.0,,,,420995990.0,377586037.0
17621.407,,,,4050846081.0,8140150216.0,371212550.0,6506663767.0,,,,,,,2343052450.0,1064749088.0,1033608413.0,1939006532.0,1652754325.0,,24985.0,630378023.0,10909.0,,
17621.602,413492669.0,100477154.0,200796520.0,,,,,265311641.0,33397249.0,2281420714.0,3343763730.0,1046355230.0,173765254.0,,,,,,295530626.0,,,,421002777.0,377589414.0
17621.605,,,,4051100401.0,8140310840.0,371221035.0,6506796077.0,,,,,,,2343093386.0,1064762702.0,1033622378.0,1939068876.0,1652765910.0,,24985.0,630390014.0,10909.0,,
17621.803,413500409.0,100478410.0,200799652.0,,,,,265320500.0,33397631.0,2281486270.0,3343804726.0,1046370981.0,173770782.0,,,,,,295537623.0,,,,421009638.0,377594291.0
17621.808,,,,4051198454.0,8140554108.0,371230172.0,6507209474.0,,,,,,,2343135248.0,1064776860.0,1033636801.0,1939136225.0,1652774674.0,,24985.0,630402298.0,10909.0,,
17622.003,413508485.0,100479671.0,200804764.0,,,,,265330359.0,33398002.0,2281561989.0,3343843902.0,1046392065.0,173778849.0,,,,,,295544124.0,,,,421016203.0,377600644.0
17622.007,,,,4051447997.0,8140795281.0,371239947.0,6507579420.0,,,,,,,2343181051.0,1064790437.0,1033651030.0,1939218791.0,1652776627.0,,24985.0,630415679.0,10909.0,,
17622.201,413516406.0,100480925.0,200807919.0,,,,,265333869.0,33398374.0,2281591803.0,3343885351.0,1046418351.0,173782338.0,,,,,,295551287.0,,,,421022774.0,377604543.0
17622.206,,,,4051521235.0,8140941148.0,371246382.0,6507691386.0,,,,,,,2343215061.0,1064804600.0,1033665013.0,1939246053.0,1652777508.0,,24985.0,630425791.0,10909.0,,
17622.402,413524765.0,100482170.0,200810962.0,,,,,265344156.0,33398753.0,2281673377.0,3343927256.0,1046436996.0,173786649.0,,,,,,295557615.0,,,,421029482.0,377606789.0
17622.411,,,,4051717344.0,8141263925.0,371257579.0,6508318421.0,,,,,,,2343266032.0,1064818615.0,1033679410.0,1939348095.0,1652777839.0,,24985.0,630439493.0,10909.0,,
17622.601,413532815.0,100483480.0,200813782.0,,,,,265350618.0,33399131.0,2281715366.0,3343968042.0,1046454930.0,173791979.0,,,,,,295564197.0,,,,421036162.0,377609063.0
17622.605,,,,4051880122.0,8141412113.0,371264538.0,6508506447.0,,,,,,,2343303168.0,1064830525.0,1033693053.0,1939393560.0,1652779395.0,,24985.0,630450315.0,10909.0,,
17622.8,413540621.0,100484690.0,200816587.0,,,,,265357162.0,33399496.0,2281765807.0,3343992231.0,1046469157.0,173796072.0,,,,,,295571199.0,,,,421042996.0,377612092.0
17622.805,,,,4051999375.0,8141641972.0,371272825.0,6508808641.0,,,,,,,2343340277.0,1064840775.0,1033707052.0,1939451209.0,1652795220.0,,24985.0,630462026.0,10909.0,,
17623.001,413548493.0,100485924.0,200819701.0,,,,,265367324.0,33399870.0,2281837751.0,3344025076.0,1046480042.0,173799018.0,,,,,,295577966.0,,,,421049998.0,377614684.0
17623.004,,,,4052226258.0,8141954272.0,371283706.0,6509345754.0,,,,,,,2343385733.0,1064850812.0,1033721149.0,1939546717.0,1652805288.0,,24985.0,630475435.0,10909.0,,
17623.201,413556857.0,100487116.0,200822740.0,,,,,265372821.0,33400268.0,2281873194.0,3344046594.0,1046503592.0,173804357.0,,,,,,295585156.0,,,,421057098.0,377618475.0
17623.213,,,,4052336585.0,8142122303.0,371290952.0,6509530143.0,,,,,,,2343421501.0,1064861475.0,1033735837.0,1939589321.0,1652816248.0,,24985.0,630487576.0,10909.0,,
17623.401,413565665.0,100488305.0,200825509.0,,,,,265383528.0,33400646.0,2281961255.0,3344082215.0,1046525549.0,173807489.0,,,,,,295593185.0,,,,421064598.0,377626355.0
17623.405,,,,4052609622.0,8142429901.0,371301498.0,6510070067.0,,,,,,,2343468335.0,1064872381.0,1033749493.0,1939685467.0,1652827996.0,,24985.0,630500239.0,10909.0,,
17623.601,413575026.0,100489479.0,200828100.0,,,,,265391822.0,33401042.0,2282022516.0,3344122085.0,1046549390.0,173811916.0,,,,,,295601986.0,,,,421072279.0,377631134.0
17623.604,,,,4052768987.0,8142652180.0,371310498.0,6510404389.0,,,,,,,2343515202.0,1064886319.0,1033764062.0,1939752179.0,1652833832.0,,24985.0,630513285.0,10909.0,,
17623.8,413585621.0,100490608.0,200830632.0,,,,,265399932.0,33401446.0,2282086248.0,3344157603.0,1046578248.0,173820418.0,,,,,,295611191.0,,,,421080128.0,377633268.0
17623.802,,,,4053020717.0,8142901059.0,371319564.0,6510779032.0,,,,,,,2343561799.0,1064900428.0,1033778281.0,1939820471.0,1652836228.0,,24985.0,630525577.0,10909.0,,
17624.001,413596289.0,100491779.0,200833246.0,,,,,265409953.0,33401828.0,2282162337.0,3344199281.0,1046592505.0,173824941.0,,,,,,295619479.0,,,,421087435.0,377636098.0
17624.003,,,,4053258383.0,8143171430.0,371329922.0,6511241205.0,,,,,,,2343610960.0,1064915138.0,1033792737.0,1939912852.0,1652838126.0,,24985.0,630539684.0,10909.0,,
17624.201,413605658.0,100493139.0,200835725.0,,,,,265416251.0,33402248.0,2282202149.0,3344240344.0,1046625461.0,173831642.0,,,,,,295626604.0,,,,421094347.0,377639098.0
17624.203,,,,4053350171.0,8143306464.0,371336548.0,6511378732.0,,,,,,,2343646893.0,1064929228.0,1033807154.0,1939952618.0,1652839954.0,,24985.0,630551606.0,10909.0,,
17624.4,413614409.0,100494286.0,200838929.0,,,,,265426887.0,33402611.0,2282284351.0,3344281981.0,1046643241.0,173836522.0,,,,,,295633148.0,,,,421101016.0,377642631.0
17624.403,,,,4053617794.0,8143602790.0,371347313.0,6511898906.0,,,,,,,2343697387.0,1064943205.0,1033821445.0,1940043884.0,1652841629.0,,24985.0,630565623.0,10909.0,,
17624.602,413622335.0,100495470.0,200841963.0,,,,,265435182.0,33402988.0,2282329192.0,3344323603.0,1046650850.0,173839791.0,,,,,,295640399.0,,,,421107826.0,377649262.0
17624.607,,,,4053800702.0,8143765307.0,371355598.0,6512061796.0,,,,,,,2343737420.0,1064957464.0,1033836253.0,1940096956.0,1652854111.0,,24985.0,630577502.0,10909.0,,
17624.8,413630460.0,100496659.0,200844922.0,,,,,265442874.0,33403368.0,2282379396.0,3344364688.0,1046670637.0,173843070.0,,,,,,295647815.0,,,,421114555.0,377655886.0
17624.803,,,,4053886289.0,8143993408.0,371364405.0,6512424067.0,,,,,,,2343778427.0,1064971049.0,1033850227.0,1940154576.0,1652863495.0,,24985.0,630589158.0,10909.0,,
17625.001,413638187.0,100497893.0,200847921.0,,,,,265452869.0,33403750.0,2282451534.0,3344406487.0,1046688506.0,173846172.0,,,,,,295654666.0,,,,421121232.0,377658207.0
17625.006,,,,4054109890.0,8144252464.0,371374604.0,6512902131.0,,,,,,,2343826547.0,1064985273.0,1033864994.0,1940234606.0,1652870012.0,,24985.0,630602795.0,10909.0,,
17625.201,413645974.0,100499246.0,200850861.0,,,,,265459432.0,33404139.0,2282492543.0,3344445049.0,1046707801.0,173850319.0,,,,,,295662030.0,,,,421129947.0,377662714.0
17625.205,,,,4054224679.0,8144397324.0,371381392.0,6513031901.0,,,,,,,2343862353.0,1064997783.0,1033879167.0,1940273421.0,1652875393.0,,24985.0,630615216.0,10909.0,,
17625.401,413654200.0,100500411.0,200853443.0,,,,,265468892.0,33404514.0,2282562373.0,3344480923.0,1046731409.0,173854013.0,,,,,,295668933.0,,,,421136904.0,377666500.0
17625.403,,,,4054455513.0,8144707068.0,371392286.0,6513568928.0,,,,,,,2343907809.0,1065008023.0,1033893509.0,1940369041.0,1652892339.0,,24985.0,630629592.0,10909.0,,
17625.601,413661973.0,100501672.0,200856092.0,,,,,265477153.0,33404883.0,2282606265.0,3344504451.0,1046744383.0,173858588.0,,,,,,295676204.0,,,,421145882.0,377671199.0
17625.604,,,,4054613438.0,8144860474.0,371399459.0,6513769029.0,,,,,,,2343943565.0,1065018128.0,1033908027.0,1940427425.0,1652902528.0,,24985.0,630641944.0,10909.0,,
17625.8,413669871.0,100502963.0,200858798.0,,,,,265484217.0,33405259.0,2282656229.0,3344536550.0,1046758313.0,173863236.0,,,,,,295683305.0,,,,421152924.0,377675817.0
17625.803,,,,4054723725.0,8145087818.0,371407967.0,6514118588.0,,,,,,,2343979774.0,1065028204.0,1033922318.0,1940487147.0,1652903836.0,,24985.0,630653902.0,10909.0,,
17626.002,413678153.0,100504277.0,200861547.0,,,,,265494169.0,33405619.0,2282727902.0,3344563814.0,1046776119.0,173867339.0,,,,,,295690387.0,,,,421159869.0,377680593.0
17626.006,,,,4054897222.0,8145383238.0,371418994.0,6514623112.0,,,,,,,2344026576.0,1065040272.0,1033936918.0,1940580110.0,1652905810.0,,24985.0,630667792.0,10909.0,,
17626.207,413687911.0,100505600.0,200864188.0,,,,,265501819.0,33406033.0,2282774762.0,3344600607.0,1046800232.0,173874437.0,,,,,,295699343.0,,,,421167736.0,377686913.0
17626.209,,,,4055006773.0,8145559714.0,371426629.0,6514835047.0,,,,,,,2344065315.0,1065053638.0,1033951520.0,1940624765.0,1652908060.0,,24985.0,630680209.0,10909.0,,
17626.401,413696058.0,100506792.0,200867007.0,,,,,265511625.0,33406375.0,2282850916.0,3344628398.0,1046814853.0,173877795.0,,,,,,295706208.0,,,,421174301.0,377688734.0
17626.409,,,,4055263496.0,8145888603.0,371438227.0,6515413735.0,,,,,,,2344110942.0,1065063820.0,1033965857.0,1940734249.0,1652910801.0,,24985.0,630695183.0,10909.0,,
17626.601,413704461.0,100508145.0,200869703.0,,,,,265519187.0,33406764.0,2282905931.0,3344656532.0,1046830587.0,173885488.0,,,,,,295713183.0,,,,421181478.0,377692040.0
17626.604,,,,4055341042.0,8146045774.0,371445883.0,6515602184.0,,,,,,,2344144532.0,1065073714.0,1033980057.0,1940784528.0,1652919928.0,,24985.0,630707307.0,10909.0,,
17626.801,413713009.0,100509400.0,200872573.0,,,,,265526422.0,33407139.0,2282961709.0,3344686001.0,1046854272.0,173890606.0,,,,,,295720275.0,,,,421188586.0,377693538.0
17626.804,,,,4055584505.0,8146285732.0,371454955.0,6515945161.0,,,,,,,2344185074.0,1065083857.0,1033994536.0,1940854345.0,1652934313.0,,24985.0,630720286.0,10909.0,,
17627.001,413720650.0,100510670.0,200875147.0,,,,,265536892.0,33407503.0,2283038185.0,3344711117.0,1046867620.0,173894175.0,,,,,,295727069.0,,,,421195650.0,377695903.0
17627.003,,,,4055907663.0,8146545337.0,371464720.0,6516397754.0,,,,,,,2344229860.0,1065094013.0,1034009214.0,1940941133.0,1652944465.0,,24985.0,630734534.0,10909.0,,
17627.201,413728719.0,100511853.0,200877858.0,,,,,265542458.0,33407879.0,2283074060.0,3344742763.0,1046891467.0,173898447.0,,,,,,295734367.0,,,,421202748.0,377698751.0
17627.205,,,,4055971820.0,8146669780.0,371471569.0,6516526060.0,,,,,,,2344260720.0,1065104312.0,1034023850.0,1940975093.0,1652956663.0,,24985.0,630745774.0,10909.0,,
17627.4,413736637.0,100513179.0,200880420.0,,,,,265552438.0,33408242.0,2283146884.0,3344766121.0,1046908695.0,173901295.0,,,,,,295741216.0,,,,421209699.0,377704334.0
17627.403,,,,4056180102.0,8146974121.0,371482575.0,6517098751.0,,,,,,,2344304803.0,1065114166.0,1034038213.0,1941063419.0,1652964787.0,,24985.0,630759494.0,10909.0,,
17627.602,413744601.0,100514441.0,200882908.0,,,,,265559314.0,33408632.0,2283196970.0,3344800028.0,1046924031.0,173904987.0,,,,,,295748426.0,,,,421216808.0,377709897.0
17627.606,,,,4056301354.0,8147175664.0,371491110.0,6517424612.0,,,,,,,2344343559.0,1065124667.0,1034053064.0,1941128552.0,1652965645.0,,24985.0,630771713.0,10909.0,,
17627.801,413752379.0,100515723.0,200885645.0,,,,,265566017.0,33409007.0,2283242167.0,3344822316.0,1046934175.0,173907716.0,,,,,,295755534.0,,,,421223833.0,377711826.0
