timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
89491.604,,,,20096431147.0,38117872126.0,1840753917.0,30342472932.0,,,,,,,11763247528.0,5435680848.0,5265573538.0,9543680260.0,8807743436.0,,216315.0,3241861380.0,10909.0,,
89491.801,2077058514.0,510460904.0,1019942180.0,,,,,1375439085.0,171762936.0,11609694848.0,16988049155.0,7166862288.0,988347082.0,,,,,,1502107245.0,,,,2113618350.0,1916734098.0
89491.808,,,,20096511665.0,38118018677.0,1840759698.0,30342798820.0,,,,,,,11763277995.0,5435690355.0,5265586660.0,9543709423.0,8807744307.0,,216315.0,3241869423.0,10909.0,,
89492.001,2077062773.0,510462048.0,1019944369.0,,,,,1375448452.0,171763273.0,11609756444.0,16988069845.0,7166864698.0,988347135.0,,,,,,1502109650.0,,,,2113622584.0,1916736217.0
89492.004,,,,20096804248.0,38118233231.0,1840767981.0,30343336417.0,,,,,,,11763322072.0,5435699513.0,5265599634.0,9543784991.0,8807754509.0,,216315.0,3241880020.0,10909.0,,
89492.202,2077066410.0,510463207.0,1019946595.0,,,,,1375452599.0,171763660.0,11609767724.0,16988108735.0,7166864861.0,988347225.0,,,,,,1502113353.0,,,,2113627720.0,1916739806.0
89492.206,,,,20096866676.0,38118295115.0,1840772553.0,30343534508.0,,,,,,,11763349605.0,5435709438.0,5265612543.0,9543803337.0,8807755458.0,,216315.0,3241887991.0,10909.0,,
89492.401,2077069614.0,510464331.0,1019948594.0,,,,,1375459485.0,171764080.0,11609812255.0,16988127500.0,7166864954.0,988347225.0,,,,,,1502114298.0,,,,2113630969.0,1916746037.0
89492.404,,,,20097159896.0,38118511005.0,1840780430.0,30344114938.0,,,,,,,11763392481.0,5435718726.0,5265625553.0,9543865460.0,8807755841.0,,216315.0,3241897015.0,10909.0,,
89492.601,2077074229.0,510465385.0,1019950803.0,,,,,1375466182.0,171764428.0,11609850405.0,16988166032.0,7166865513.0,988348027.0,,,,,,1502118028.0,,,,2113636233.0,1916747783.0
89492.604,,,,20097310077.0,38118657991.0,1840787109.0,30344466457.0,,,,,,,11763429178.0,5435728379.0,5265638560.0,9543914128.0,8807758262.0,,216315.0,3241905893.0,10909.0,,
89492.801,2077077338.0,510466451.0,1019952937.0,,,,,1375470520.0,171764878.0,11609868269.0,16988184274.0,7166865610.0,988348027.0,,,,,,1502118888.0,,,,2113639552.0,1916749360.0
89492.804,,,,20097395064.0,38118782320.0,1840792652.0,30344816189.0,,,,,,,11763459502.0,5435737902.0,5265651309.0,9543939875.0,8807758704.0,,216315.0,3241913548.0,10909.0,,
89493.0,2077081793.0,510467627.0,1019955009.0,,,,,1375479791.0,171765206.0,11609928523.0,16988221170.0,7166865979.0,988348231.0,,,,,,1502120671.0,,,,2113643463.0,1916751016.0
89493.003,,,,20097678786.0,38119034026.0,1840801287.0,30345394139.0,,,,,,,11763504132.0,5435747515.0,5265664462.0,9544016924.0,8807761257.0,,216315.0,3241923917.0,10909.0,,
89493.202,2077085386.0,510468759.0,1019956970.0,,,,,1375481071.0,171765572.0,11609936096.0,16988240156.0,7166866300.0,988348259.0,,,,,,1502123492.0,,,,2113649047.0,1916753442.0
89493.206,,,,20097682679.0,38119077742.0,1840805409.0,30345575822.0,,,,,,,11763528869.0,5435757102.0,5265677286.0,9544027831.0,8807762098.0,,216315.0,3241931296.0,10909.0,,
89493.401,2077089772.0,510469865.0,1019959271.0,,,,,1375487704.0,171765977.0,11609977968.0,16988274754.0,7166866983.0,988348519.0,,,,,,1502125963.0,,,,2113653365.0,1916756511.0
89493.404,,,,20097858501.0,38119302084.0,1840813117.0,30346104539.0,,,,,,,11763568132.0,5435766493.0,5265690063.0,9544079349.0,8807762426.0,,216315.0,3241940280.0,10909.0,,
89493.601,2077094413.0,510471018.0,1019961445.0,,,,,1375494759.0,171766327.0,11610024029.0,16988298195.0,7166867598.0,988348602.0,,,,,,1502130044.0,,,,2113659677.0,1916759844.0
89493.605,,,,20098124474.0,38119447467.0,1840819941.0,30346486346.0,,,,,,,11763606322.0,5435776399.0,5265703357.0,9544130278.0,8807763532.0,,216315.0,3241949670.0,10909.0,,
89493.779,2077097353.0,510472029.0,1019963336.0,,,,,1375496472.0,171766702.0,11610035903.0,16988329874.0,7166867683.0,988348602.0,,,,,,1502131565.0,,,,2113663111.0,1916765369.0
89493.782,,,,20098174803.0,38119541801.0,1840824562.0,30346765248.0,,,,,,,11763631438.0,5435784996.0,5265714584.0,9544149333.0,8807763977.0,,216315.0,3241956408.0,10909.0,,
89494.0,2077103168.0,510473222.0,1019965693.0,,,,,1375506334.0,171767074.0,11610095585.0,16988353496.0,7166869619.0,988349016.0,,,,,,1502135006.0,,,,2113668312.0,1916767753.0
89494.003,,,,20098496180.0,38119809144.0,1840834269.0,30347410912.0,,,,,,,11763681649.0,5435795474.0,5265729063.0,9544230088.0,8807774428.0,,216315.0,3241967856.0,10909.0,,
89494.205,2077107164.0,510474370.0,1019967943.0,,,,,1375513895.0,171767456.0,11610110622.0,16988384230.0,7166869881.0,988349239.0,,,,,,1502139071.0,,,,2113673866.0,1916769996.0
89494.208,,,,20098600354.0,38119878963.0,1840839047.0,30347613004.0,,,,,,,11763711622.0,5435805356.0,5265742125.0,9544258045.0,8807774769.0,,216315.0,3241976351.0,10909.0,,
89494.401,2077110504.0,510475438.0,1019970236.0,,,,,1375522075.0,171767789.0,11610161940.0,16988409780.0,7166869974.0,988349239.0,,,,,,1502139971.0,,,,2113677215.0,1916771920.0
89494.405,,,,20098757895.0,38120112331.0,1840847230.0,30348175050.0,,,,,,,11763752019.0,5435814682.0,5265755212.0,9544323360.0,8807775423.0,,216315.0,3241985649.0,10909.0,,
89494.602,2077115383.0,510476609.0,1019972430.0,,,,,1375528001.0,171768164.0,11610197856.0,16988435668.0,7166870606.0,988349478.0,,,,,,1502144007.0,,,,2113682374.0,1916774445.0
89494.607,,,,20098922644.0,38120262103.0,1840854088.0,30348525572.0,,,,,,,11763788131.0,5435824463.0,5265768806.0,9544374515.0,8807776980.0,,216315.0,3241995199.0,10909.0,,
89494.801,2077118479.0,510477828.0,1019974658.0,,,,,1375530584.0,171768564.0,11610219430.0,16988465668.0,7166870710.0,988349478.0,,,,,,1502145082.0,,,,2113685782.0,1916775747.0
89494.804,,,,20098999349.0,38120386413.0,1840859549.0,30348821214.0,,,,,,,11763817873.0,5435833848.0,5265781786.0,9544397727.0,8807785843.0,,216315.0,3242003177.0,10909.0,,
89495.002,2077122949.0,510478936.0,1019976987.0,,,,,1375539414.0,171768912.0,11610278709.0,16988488909.0,7166871150.0,988349633.0,,,,,,1502147136.0,,,,2113689984.0,1916779398.0
89495.004,,,,20099295627.0,38120625256.0,1840868100.0,30349446915.0,,,,,,,11763862789.0,5435843525.0,5265795242.0,9544487301.0,8807787051.0,,216315.0,3242014195.0,10909.0,,
89495.202,2077126740.0,510480026.0,1019979306.0,,,,,1375541122.0,171769273.0,11610288207.0,16988522758.0,7166871431.0,988349710.0,,,,,,1502150947.0,,,,2113695280.0,1916786264.0
89495.206,,,,20099316939.0,38120675299.0,1840872480.0,30349635642.0,,,,,,,11763888290.0,5435853199.0,5265808143.0,9544500815.0,8807787943.0,,216315.0,3242021923.0,10909.0,,
89495.401,2077129976.0,510481196.0,1019981296.0,,,,,1375547554.0,171769658.0,11610335203.0,16988543234.0,7166871536.0,988349710.0,,,,,,1502151820.0,,,,2113698611.0,1916788425.0
89495.403,,,,20099584288.0,38120920066.0,1840880787.0,30350194203.0,,,,,,,11763929212.0,5435862765.0,5265821115.0,9544566408.0,8807788393.0,,216315.0,3242031722.0,10909.0,,
89495.601,2077134815.0,510482331.0,1019983435.0,,,,,1375555035.0,171769999.0,11610376372.0,16988577842.0,7166872146.0,988349961.0,,,,,,1502156199.0,,,,2113704212.0,1916789836.0
89495.604,,,,20099819759.0,38121083844.0,1840887472.0,30350567097.0,,,,,,,11763970024.0,5435872844.0,5265834401.0,9544626130.0,8807789060.0,,216315.0,3242041685.0,10909.0,,
89495.801,2077137984.0,510483431.0,1019985564.0,,,,,1375556734.0,171770373.0,11610390999.0,16988597816.0,7166872257.0,988349961.0,,,,,,1502157585.0,,,,2113707871.0,1916791818.0
89495.804,,,,20099890638.0,38121202430.0,1840892885.0,30350848635.0,,,,,,,11763998725.0,5435882160.0,5265847214.0,9544649045.0,8807793061.0,,216315.0,3242049523.0,10909.0,,
89496.0,2077143348.0,510484617.0,1019987782.0,,,,,1375566196.0,171770712.0,11610460333.0,16988634611.0,7166873185.0,988350134.0,,,,,,1502161190.0,,,,2113712970.0,1916793815.0
89496.003,,,,20100153603.0,38121439909.0,1840901638.0,30351464024.0,,,,,,,11764043564.0,5435892006.0,5265860413.0,9544729142.0,8807793713.0,,216315.0,3242059917.0,10909.0,,
89496.202,2077147228.0,510485731.0,1019989917.0,,,,,1375569193.0,171771066.0,11610474301.0,16988652174.0,7166873522.0,988350151.0,,,,,,1502164977.0,,,,2113718132.0,1916795378.0
89496.206,,,,20100197443.0,38121513136.0,1840906406.0,30351649775.0,,,,,,,11764071082.0,5435901986.0,5265873455.0,9544749940.0,8807794038.0,,216315.0,3242068125.0,10909.0,,
89496.4,2077150675.0,510486855.0,1019992185.0,,,,,1375576349.0,171771496.0,11610516452.0,16988689331.0,7166873634.0,988350151.0,,,,,,1502165878.0,,,,2113721436.0,1916799174.0
89496.403,,,,20100355024.0,38121744649.0,1840914328.0,30352202438.0,,,,,,,11764111016.0,5435911404.0,5265886361.0,9544809107.0,8807794659.0,,216315.0,3242077219.0,10909.0,,
89496.601,2077155402.0,510488062.0,1019994334.0,,,,,1375583768.0,171771837.0,11610565688.0,16988709299.0,7166874389.0,988350276.0,,,,,,1502169896.0,,,,2113727023.0,1916806044.0
89496.605,,,,20100605970.0,38121899078.0,1840921093.0,30352565745.0,,,,,,,11764151158.0,5435921220.0,5265899760.0,9544862822.0,8807795717.0,,216315.0,3242086925.0,10909.0,,
89496.8,2077158708.0,510489254.0,1019998247.0,,,,,1375586464.0,171772179.0,11610583230.0,16988746620.0,7166874497.0,988350276.0,,,,,,1502171438.0,,,,2113730800.0,1916807840.0
89496.803,,,,20100706260.0,38122016791.0,1840926771.0,30352898042.0,,,,,,,11764181470.0,5435930761.0,5265912737.0,9544889479.0,8807806042.0,,216315.0,3242095270.0,10909.0,,
89497.001,2077163152.0,510490475.0,1020000386.0,,,,,1375595576.0,171772523.0,11610640203.0,16988768264.0,7166874961.0,988350512.0,,,,,,1502173682.0,,,,2113735873.0,1916809427.0
89497.004,,,,20101010981.0,38122247115.0,1840935458.0,30353520668.0,,,,,,,11764226587.0,5435940347.0,5265926160.0,9544963034.0,8807806703.0,,216315.0,3242105720.0,10909.0,,
89497.201,2077166808.0,510491614.0,1020002521.0,,,,,1375597895.0,171772875.0,11610650200.0,16988802856.0,7166875162.0,988350530.0,,,,,,1502177221.0,,,,2113740961.0,1916811711.0
89497.204,,,,20101023943.0,38122304413.0,1840940115.0,30353719457.0,,,,,,,11764251892.0,5435950251.0,5265938848.0,9544979153.0,8807807255.0,,216315.0,3242113507.0,10909.0,,
89497.401,2077169933.0,510492785.0,1020004625.0,,,,,1375604382.0,171773330.0,11610692347.0,16988826743.0,7166875263.0,988350530.0,,,,,,1502178122.0,,,,2113744350.0,1916813486.0
89497.404,,,,20101161378.0,38122531632.0,1840947994.0,30354248668.0,,,,,,,11764290847.0,5435959574.0,5265952235.0,9545032893.0,8807807809.0,,216315.0,3242123023.0,10909.0,,
89497.601,2077175372.0,510493911.0,1020006788.0,,,,,1375612128.0,171773666.0,11610740400.0,16988862782.0,7166878799.0,988351071.0,,,,,,1502183284.0,,,,2113753594.0,1916815670.0
89497.605,,,,20101424354.0,38122711012.0,1840956077.0,30354665321.0,,,,,,,11764334611.0,5435971434.0,5265965544.0,9545095515.0,8807812864.0,,216315.0,3242133805.0,10909.0,,
89497.801,2077182116.0,510495022.0,1020008897.0,,,,,1375615058.0,171774425.0,11610765064.0,16988903964.0,7166883636.0,988352958.0,,,,,,1502192050.0,,,,2113761801.0,1916818832.0
89497.803,,,,20101510884.0,38122860678.0,1840962389.0,30355014410.0,,,,,,,11764372245.0,5435986037.0,5265978482.0,9545127405.0,8807813136.0,,216315.0,3242143465.0,10909.0,,
89498.0,2077186813.0,510496142.0,1020011081.0,,,,,1375624531.0,171774767.0,11610832001.0,16988945953.0,7166884313.0,988353114.0,,,,,,1502196092.0,,,,2113768899.0,1916826723.0
89498.003,,,,20101804142.0,38123104622.0,1840971330.0,30355618040.0,,,,,,,11764422529.0,5435999962.0,5265991917.0,9545205600.0,8807813191.0,,216315.0,3242154484.0,10909.0,,
89498.202,2077190049.0,510497395.0,1020013231.0,,,,,1375626946.0,171775166.0,11610843053.0,16988988230.0,7166884411.0,988353114.0,,,,,,1502196954.0,,,,2113773223.0,1916828394.0
89498.207,,,,20101846988.0,38123154360.0,1840975983.0,30355794225.0,,,,,,,11764453160.0,5436013495.0,5266005168.0,9545220300.0,8807814041.0,,216315.0,3242162605.0,10909.0,,
89498.402,2077193358.0,510498575.0,1020015480.0,,,,,1375633289.0,171775621.0,11610885911.0,16989031005.0,7166884516.0,988353114.0,,,,,,1502197828.0,,,,2113776648.0,1916831016.0
89498.405,,,,20102101678.0,38123364153.0,1840983607.0,30356332880.0,,,,,,,11764497359.0,5436026735.0,5266018344.0,9545279458.0,8807814259.0,,216315.0,3242172063.0,10909.0,,
89498.603,2077196911.0,510499674.0,1020017669.0,,,,,1375639740.0,171775967.0,11610929332.0,16989073175.0,7166884621.0,988353114.0,,,,,,1502198729.0,,,,2113780099.0,1916833973.0
89498.606,,,,20102314424.0,38123529414.0,1840990465.0,30356771156.0,,,,,,,11764540562.0,5436040135.0,5266031860.0,9545341481.0,8807824066.0,,216315.0,3242182028.0,10909.0,,
89498.8,2077200280.0,510500811.0,1020019905.0,,,,,1375646154.0,171776524.0,11610973107.0,16989113454.0,7166884714.0,988353114.0,,,,,,1502199607.0,,,,2113784439.0,1916836141.0
89498.803,,,,20102454498.0,38123684880.0,1840996545.0,30357113439.0,,,,,,,11764575741.0,5436053284.0,5266044592.0,9545382590.0,8807825209.0,,216315.0,3242191270.0,10909.0,,
89499.002,2077205033.0,510501812.0,1020022533.0,,,,,1375656700.0,171776880.0,11611052567.0,16989153696.0,7166889989.0,988354369.0,,,,,,1502202090.0,,,,2113788879.0,1916837999.0
89499.007,,,,20102717839.0,38123966927.0,1841006677.0,30357768026.0,,,,,,,11764626761.0,5436066950.0,5266058266.0,9545480520.0,8807827375.0,,216315.0,3242203399.0,10909.0,,
89499.201,2077212105.0,510502867.0,1020025862.0,,,,,1375665675.0,171777296.0,11611107311.0,16989194977.0,7166949772.0,988360191.0,,,,,,1502208061.0,,,,2113796165.0,1916842057.0
89499.204,,,,20102784688.0,38124166030.0,1841014470.0,30358191613.0,,,,,,,11764666150.0,5436077976.0,5266071559.0,9545547497.0,8807829716.0,,216315.0,3242214864.0,10909.0,,
89499.402,2077219496.0,510504047.0,1020028976.0,,,,,1375674396.0,171777712.0,11611173504.0,16989215745.0,7167004446.0,988365401.0,,,,,,1502214332.0,,,,2113802736.0,1916848941.0
89499.404,,,,20102976954.0,38124470550.0,1841024518.0,30358766055.0,,,,,,,11764710631.0,5436088487.0,5266085147.0,9545636652.0,8807831310.0,,216315.0,3242228051.0,10909.0,,
89499.6,2077227524.0,510505242.0,1020031678.0,,,,,1375685410.0,171778174.0,11611252999.0,16989251847.0,7167075345.0,988372438.0,,,,,,1502220897.0,,,,2113809498.0,1916851249.0
89499.603,,,,20103203555.0,38124743704.0,1841034570.0,30359262987.0,,,,,,,11764755109.0,5436098755.0,5266098768.0,9545725699.0,8807842371.0,,216315.0,3242242054.0,10909.0,,
89499.8,2077235251.0,510506539.0,1020034152.0,,,,,1375692860.0,171778632.0,11611302531.0,16989269896.0,7167134057.0,988378738.0,,,,,,1502227736.0,,,,2113816123.0,1916853725.0
89499.803,,,,20103370937.0,38124908610.0,1841042007.0,30359506629.0,,,,,,,11764791206.0,5436109544.0,5266112581.0,9545777561.0,8807842813.0,,216315.0,3242254678.0,10909.0,,
89500.001,2077243433.0,510507701.0,1020036906.0,,,,,1375703532.0,171779065.0,11611391838.0,16989309241.0,7167197592.0,988386020.0,,,,,,1502236388.0,,,,2113823452.0,1916856000.0
89500.004,,,,20103631968.0,38125226794.0,1841052958.0,30359997244.0,,,,,,,11764841202.0,5436124008.0,5266126456.0,9545886146.0,8807843469.0,,216315.0,3242269051.0,10909.0,,
89500.201,2077252381.0,510508866.0,1020039537.0,,,,,1375715338.0,171779487.0,11611463698.0,16989346617.0,7167234713.0,988394648.0,,,,,,1502244446.0,,,,2113830482.0,1916858671.0
89500.207,,,,20103875857.0,38125439929.0,1841061102.0,30360252187.0,,,,,,,11764886100.0,5436137909.0,5266140696.0,9545955918.0,8807843919.0,,216315.0,3242281630.0,10909.0,,
89500.401,2077261913.0,510510049.0,1020042119.0,,,,,1375723146.0,171779925.0,11611527292.0,16989388463.0,7167304905.0,988401107.0,,,,,,1502253849.0,,,,2113838002.0,1916860588.0
89500.403,,,,20104083883.0,38125719996.0,1841070733.0,30360729971.0,,,,,,,11764933836.0,5436153044.0,5266154227.0,9546033283.0,8807845722.0,,216315.0,3242294511.0,10909.0,,
89500.601,2077270530.0,510511193.0,1020044733.0,,,,,1375732895.0,171780308.0,11611603270.0,16989430111.0,7167340313.0,988409222.0,,,,,,1502260823.0,,,,2113844703.0,1916864516.0
89500.605,,,,20104276720.0,38125965786.0,1841081650.0,30361156445.0,,,,,,,11764983246.0,5436167769.0,5266168296.0,9546127957.0,8807847753.0,,216315.0,3242308917.0,10909.0,,
89500.792,2077278411.0,510512307.0,1020047172.0,,,,,1375737369.0,171780686.0,11611643434.0,16989471161.0,7167374335.0,988415599.0,,,,,,1502267491.0,,,,2113850977.0,1916871472.0
89500.794,,,,20104351021.0,38126099352.0,1841087806.0,30361335268.0,,,,,,,11765018645.0,5436181838.0,5266181306.0,9546162490.0,8807849009.0,,216315.0,3242319747.0,10909.0,,
89501.001,2077286738.0,510513568.0,1020049551.0,,,,,1375748727.0,171781126.0,11611742618.0,16989516436.0,7167438799.0,988424905.0,,,,,,1502274947.0,,,,2113858078.0,1916873556.0
89501.004,,,,20104606597.0,38126426877.0,1841099075.0,30361893342.0,,,,,,,11765071846.0,5436197056.0,5266195660.0,9546272335.0,8807852520.0,,216315.0,3242334454.0,10909.0,,
89501.201,2077294828.0,510514793.0,1020052110.0,,,,,1375757017.0,171781581.0,11611803827.0,16989557786.0,7167483924.0,988432630.0,,,,,,1502281902.0,,,,2113864817.0,1916876940.0
89501.204,,,,20104786733.0,38126588516.0,1841106927.0,30362108715.0,,,,,,,11765114187.0,5436211837.0,5266209612.0,9546329962.0,8807853849.0,,216315.0,3242346300.0,10909.0,,
89501.401,2077302575.0,510515967.0,1020054746.0,,,,,1375766205.0,171782003.0,11611870323.0,16989598457.0,7167539030.0,988437540.0,,,,,,1502289029.0,,,,2113871540.0,1916881056.0
89501.404,,,,20104949382.0,38126856159.0,1841116276.0,30362516294.0,,,,,,,11765158891.0,5436226580.0,5266223371.0,9546405072.0,8807864833.0,,216315.0,3242358805.0,10909.0,,
89501.6,2077310217.0,510517078.0,1020057467.0,,,,,1375776824.0,171782428.0,11611959230.0,16989640014.0,7167595738.0,988444261.0,,,,,,1502295517.0,,,,2113878116.0,1916882993.0
89501.604,,,,20105290779.0,38127131244.0,1841126057.0,30362960754.0,,,,,,,11765209315.0,5436240901.0,5266237300.0,9546499297.0,8807866793.0,,216315.0,3242372778.0,10909.0,,
89501.802,2077318466.0,510518282.0,1020060446.0,,,,,1375785138.0,171782867.0,11612011895.0,16989669962.0,7167671728.0,988452699.0,,,,,,1502302981.0,,,,2113885513.0,1916885196.0
89501.804,,,,20105432646.0,38127340805.0,1841134048.0,30363316877.0,,,,,,,11765249375.0,5436252648.0,5266251144.0,9546571231.0,8807868126.0,,216315.0,3242385913.0,10909.0,,
89502.001,2077326167.0,510519582.0,1020063560.0,,,,,1375796531.0,171783278.0,11612095337.0,16989693995.0,7167722296.0,988460564.0,,,,,,1502309257.0,,,,2113892139.0,1916888841.0
89502.004,,,,20105758846.0,38127640707.0,1841144990.0,30363834745.0,,,,,,,11765296476.0,5436263081.0,5266265050.0,9546667621.0,8807870078.0,,216315.0,3242400123.0,10909.0,,
89502.202,2077334178.0,510520867.0,1020066585.0,,,,,1375802601.0,171783706.0,11612141545.0,16989724024.0,7167784287.0,988468057.0,,,,,,1502316411.0,,,,2113898817.0,1916895530.0
89502.205,,,,20105892922.0,38127772556.0,1841151483.0,30364022810.0,,,,,,,11765332884.0,5436273590.0,5266279173.0,9546714931.0,8807871857.0,,216315.0,3242412092.0,10909.0,,
89502.401,2077341527.0,510522089.0,1020069708.0,,,,,1375809439.0,171784134.0,11612191541.0,16989752028.0,7167827699.0,988473612.0,,,,,,1502323262.0,,,,2113905504.0,1916897699.0
89502.403,,,,20106091546.0,38128018672.0,1841160282.0,30364359134.0,,,,,,,11765371379.0,5436284218.0,5266292901.0,9546780993.0,8807880270.0,,216315.0,3242424815.0,10909.0,,
89502.601,2077349812.0,510523344.0,1020072459.0,,,,,1375820381.0,171784556.0,11612282872.0,16989794659.0,7167888466.0,988480905.0,,,,,,1502331768.0,,,,2113912800.0,1916899970.0
89502.604,,,,20106304231.0,38128315648.0,1841170976.0,30364835268.0,,,,,,,11765420787.0,5436298643.0,5266306877.0,9546876767.0,8807880983.0,,216315.0,3242439743.0,10909.0,,
89502.802,2077358291.0,510524650.0,1020075033.0,,,,,1375827960.0,171785010.0,11612332090.0,16989836928.0,7167973324.0,988488936.0,,,,,,1502339031.0,,,,2113919931.0,1916902447.0
89502.807,,,,20106366846.0,38128497170.0,1841178154.0,30365042765.0,,,,,,,11765458362.0,5436311340.0,5266321086.0,9546927670.0,8807881936.0,,216315.0,3242451993.0,10909.0,,
89503.001,2077365914.0,510525815.0,1020077699.0,,,,,1375839077.0,171785449.0,11612417222.0,16989862311.0,7168022092.0,988495908.0,,,,,,1502345692.0,,,,2113926822.0,1916905100.0
89503.003,,,,20106561358.0,38128798334.0,1841189132.0,30365579004.0,,,,,,,11765502864.0,5436321750.0,5266334812.0,9547030349.0,8807883061.0,,216315.0,3242466222.0,10909.0,,
89503.201,2077374376.0,510527106.0,1020080509.0,,,,,1375846255.0,171785892.0,11612471172.0,16989895418.0,7168090866.0,988503613.0,,,,,,1502352810.0,,,,2113936894.0,1916907339.0
89503.203,,,,20106759878.0,38128940102.0,1841195928.0,30365787826.0,,,,,,,11765538886.0,5436332147.0,5266348980.0,9547092230.0,8807884329.0,,216315.0,3242478784.0,10909.0,,
89503.401,2077382578.0,510528241.0,1020083298.0,,,,,1375855021.0,171786313.0,11612532067.0,16989916004.0,7168140859.0,988510626.0,,,,,,1502360117.0,,,,2113943790.0,1916911160.0
