timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
113599.601,2657709975.0,647042125.0,1296640439.0,,,,,1857530041.0,218563976.0,15056427267.0,21565308579.0,9870662792.0,1323461586.0,,,,,,1925564875.0,,,,2685006434.0,2425918060.0
113599.604,,,,27303874856.0,49311674915.0,2371068008.0,41726156325.0,,,,,,,15050152668.0,6903219449.0,6696016642.0,12591143887.0,10768271984.0,,279417.0,4154684766.0,10909.0,,
113599.801,2657713867.0,647043303.0,1296642788.0,,,,,1857533592.0,218564322.0,15056441574.0,21565332203.0,9870663062.0,1323461753.0,,,,,,1925568254.0,,,,2685011340.0,2425919931.0
113599.805,,,,27303924043.0,49311729671.0,2371072326.0,41726355767.0,,,,,,,15050180617.0,6903229330.0,6696029200.0,12591162305.0,10768273313.0,,279417.0,4154692272.0,10909.0,,
113600.001,2657717311.0,647044423.0,1296644950.0,,,,,1857541316.0,218564712.0,15056492309.0,21565365163.0,9870663156.0,1323461753.0,,,,,,1925569169.0,,,,2685014642.0,2425922485.0
113600.003,,,,27304138728.0,49311945455.0,2371080172.0,41726978524.0,,,,,,,15050221824.0,6903238669.0,6696042138.0,12591224820.0,10768273638.0,,279417.0,4154701147.0,10909.0,,
113600.202,2657722127.0,647045528.0,1296647022.0,,,,,1857548429.0,218565059.0,15056532779.0,21565393115.0,9870663720.0,1323461949.0,,,,,,1925573557.0,,,,2685021252.0,2425924091.0
113600.205,,,,27304349190.0,49312059069.0,2371085844.0,41727271326.0,,,,,,,15050258964.0,6903249014.0,6696055249.0,12591265175.0,10768275243.0,,279417.0,4154710098.0,10909.0,,
113600.401,2657725361.0,647046738.0,1296649572.0,,,,,1857553465.0,218565467.0,15056554886.0,21565420247.0,9870663810.0,1323461949.0,,,,,,1925574668.0,,,,2685024769.0,2425929930.0
113600.404,,,,27304439810.0,49312191918.0,2371091577.0,41727628004.0,,,,,,,15050289218.0,6903258264.0,6696067813.0,12591291366.0,10768302032.0,,279417.0,4154717865.0,10909.0,,
113600.601,2657729815.0,647047804.0,1296651706.0,,,,,1857562540.0,218565802.0,15056621648.0,21565451348.0,9870664272.0,1323462080.0,,,,,,1925576810.0,,,,2685029824.0,2425935544.0
113600.605,,,,27304781589.0,49312410380.0,2371100438.0,41728194628.0,,,,,,,15050333852.0,6903267752.0,6696080952.0,12591370089.0,10768302948.0,,279417.0,4154728315.0,10909.0,,
113600.801,2657733461.0,647048930.0,1296654279.0,,,,,1857567349.0,218566188.0,15056632881.0,21565474286.0,9870664533.0,1323462103.0,,,,,,1925580071.0,,,,2685034811.0,2425937827.0
113600.805,,,,27304815068.0,49312474472.0,2371105185.0,41728377137.0,,,,,,,15050359379.0,6903277630.0,6696093804.0,12591384229.0,10768303335.0,,279417.0,4154736040.0,10909.0,,
113601.0,2657736914.0,647050027.0,1296656461.0,,,,,1857575721.0,218566550.0,15056695214.0,21565508378.0,9870664637.0,1323462103.0,,,,,,1925580900.0,,,,2685038115.0,2425940081.0
113601.003,,,,27305057412.0,49312741411.0,2371114702.0,41728955658.0,,,,,,,15050402949.0,6903286962.0,6696106926.0,12591455018.0,10768303869.0,,279417.0,4154746001.0,10909.0,,
113601.202,2657741678.0,647051249.0,1296659016.0,,,,,1857581453.0,218566918.0,15056725818.0,21565529388.0,9870665223.0,1323462403.0,,,,,,1925585600.0,,,,2685043848.0,2425942729.0
113601.205,,,,27305232376.0,49312862385.0,2371120665.0,41729263332.0,,,,,,,15050438813.0,6903297348.0,6696120310.0,12591499832.0,10768304867.0,,279417.0,4154755285.0,10909.0,,
113601.401,2657746073.0,647052414.0,1296661366.0,,,,,1857585866.0,218567273.0,15056752076.0,21565567139.0,9870665794.0,1323462593.0,,,,,,1925588262.0,,,,2685048368.0,2425943910.0
113601.404,,,,27305344798.0,49313004817.0,2371126526.0,41729621731.0,,,,,,,15050471150.0,6903306802.0,6696133195.0,12591534467.0,10768309946.0,,279417.0,4154763639.0,10909.0,,
113601.601,2657750455.0,647053552.0,1296663669.0,,,,,1857595225.0,218567597.0,15056816469.0,21565587422.0,9870668585.0,1323462706.0,,,,,,1925590530.0,,,,2685052450.0,2425946408.0
113601.604,,,,27305612980.0,49313244076.0,2371134853.0,41730211519.0,,,,,,,15050515313.0,6903316557.0,6696146512.0,12591614563.0,10768313377.0,,279417.0,4154774512.0,10909.0,,
113601.802,2657753847.0,647054747.0,1296667716.0,,,,,1857597104.0,218567988.0,15056825504.0,21565625168.0,9870668825.0,1323462712.0,,,,,,1925593627.0,,,,2685057188.0,2425949931.0
113601.805,,,,27305627746.0,49313318640.0,2371139001.0,41730414654.0,,,,,,,15050540116.0,6903326323.0,6696159491.0,12591627781.0,10768313599.0,,279417.0,4154782285.0,10909.0,,
113602.001,2657757212.0,647055849.0,1296670110.0,,,,,1857603881.0,218568426.0,15056867468.0,21565646665.0,9870668926.0,1323462712.0,,,,,,1925594424.0,,,,2685060483.0,2425956642.0
113602.004,,,,27305880340.0,49313546278.0,2371147010.0,41731045893.0,,,,,,,15050582592.0,6903335851.0,6696172629.0,12591691939.0,10768314676.0,,279417.0,4154792204.0,10909.0,,
113602.202,2657761748.0,647057038.0,1296672763.0,,,,,1857609432.0,218568760.0,15056893600.0,21565682168.0,9870669501.0,1323462867.0,,,,,,1925598523.0,,,,2685065976.0,2425960168.0
113602.205,,,,27306118392.0,49313678238.0,2371153247.0,41731334498.0,,,,,,,15050619183.0,6903345854.0,6696185675.0,12591732695.0,10768324863.0,,279417.0,4154801508.0,10909.0,,
113602.401,2657764897.0,647058131.0,1296674931.0,,,,,1857612593.0,218569219.0,15056913429.0,21565705033.0,9870669609.0,1323462867.0,,,,,,1925599805.0,,,,2685069624.0,2425962124.0
113602.404,,,,27306198062.0,49313815426.0,2371159173.0,41731697808.0,,,,,,,15050648901.0,6903355133.0,6696198452.0,12591765020.0,10768325737.0,,279417.0,4154809575.0,10909.0,,
113602.601,2657769167.0,647059242.0,1296677015.0,,,,,1857621383.0,218569557.0,15056972302.0,21565735441.0,9870669985.0,1323462908.0,,,,,,1925601786.0,,,,2685073700.0,2425966032.0
113602.603,,,,27306459206.0,49314064606.0,2371168095.0,41732293171.0,,,,,,,15050693218.0,6903364491.0,6696211595.0,12591847020.0,10768327649.0,,279417.0,4154820264.0,10909.0,,
113602.801,2657772898.0,647060332.0,1296679676.0,,,,,1857622709.0,218569946.0,15056979926.0,21565762175.0,9870670317.0,1323462955.0,,,,,,1925604777.0,,,,2685078348.0,2425968786.0
113602.805,,,,27306466807.0,49314121426.0,2371172289.0,41732464185.0,,,,,,,15050718553.0,6903374261.0,6696224379.0,12591858908.0,10768330597.0,,279417.0,4154827838.0,10909.0,,
113603.001,2657776184.0,647061434.0,1296681840.0,,,,,1857629958.0,218570350.0,15057032875.0,21565791014.0,9870670407.0,1323462955.0,,,,,,1925605709.0,,,,2685081676.0,2425971106.0
113603.004,,,,27306646730.0,49314349826.0,2371180761.0,41733050702.0,,,,,,,15050759353.0,6903383759.0,6696237425.0,12591920101.0,10768331246.0,,279417.0,4154837674.0,10909.0,,
113603.202,2657780753.0,647062578.0,1296684288.0,,,,,1857636423.0,218570681.0,15057060908.0,21565820071.0,9870671025.0,1323463134.0,,,,,,1925610043.0,,,,2685087554.0,2425974874.0
113603.205,,,,27306888275.0,49314486195.0,2371186989.0,41733365740.0,,,,,,,15050797439.0,6903393757.0,6696250653.0,12591968069.0,10768333911.0,,279637.0,4154847545.0,10909.0,,
113603.4,2657783931.0,647063666.0,1296686371.0,,,,,1857639015.0,218571069.0,15057078389.0,21565845846.0,9870671122.0,1323463134.0,,,,,,1925611327.0,,,,2685091195.0,2425981680.0
113603.403,,,,27306992467.0,49314610651.0,2371192398.0,41733667320.0,,,,,,,15050826914.0,6903403157.0,6696263297.0,12591993499.0,10768334127.0,,279637.0,4154855637.0,10909.0,,
113603.601,2657788229.0,647064828.0,1296688734.0,,,,,1857647784.0,218571407.0,15057141010.0,21565879830.0,9870671576.0,1323463361.0,,,,,,1925613282.0,,,,2685095381.0,2425985707.0
113603.603,,,,27307251666.0,49314846826.0,2371201206.0,41734217069.0,,,,,,,15050870478.0,6903412803.0,6696276552.0,12592072221.0,10768334344.0,,279637.0,4154866268.0,10909.0,,
113603.802,2657792085.0,647065960.0,1296691217.0,,,,,1857651747.0,218571747.0,15057157253.0,21565901281.0,9870671871.0,1323463391.0,,,,,,1925617094.0,,,,2685100661.0,2425987971.0
113603.804,,,,27307331477.0,49314914719.0,2371205950.0,41734414029.0,,,,,,,15050899488.0,6903422526.0,6696289577.0,12592094341.0,10768335234.0,,279637.0,4154874235.0,10909.0,,
113604.002,2657796502.0,647067068.0,1296693376.0,,,,,1857658869.0,218572102.0,15057208363.0,21565938377.0,9870672530.0,1323463630.0,,,,,,1925619680.0,,,,2685105208.0,2425989665.0
113604.005,,,,27307547470.0,49315142357.0,2371214059.0,41734997298.0,,,,,,,15050941335.0,6903432183.0,6696302623.0,12592162582.0,10768336321.0,,279637.0,4154884120.0,10909.0,,
113604.202,2657801163.0,647068131.0,1296695862.0,,,,,1857664239.0,218572443.0,15057245433.0,21565957245.0,9870673079.0,1323463815.0,,,,,,1925623879.0,,,,2685110835.0,2425991703.0
113604.205,,,,27307762865.0,49315274316.0,2371220480.0,41735355999.0,,,,,,,15050978808.0,6903441937.0,6696315708.0,12592213636.0,10768347165.0,,279637.0,4154893910.0,10909.0,,
113604.401,2657804367.0,647069255.0,1296697911.0,,,,,1857667203.0,218572841.0,15057263673.0,21565995005.0,9870673176.0,1323463815.0,,,,,,1925624797.0,,,,2685114208.0,2425993402.0
113604.403,,,,27307831976.0,49315401128.0,2371225896.0,41735693806.0,,,,,,,15051007959.0,6903451477.0,6696328535.0,12592239712.0,10768347165.0,,279637.0,4154901880.0,10909.0,,
113604.602,2657808646.0,647070408.0,1296700362.0,,,,,1857676846.0,218573179.0,15057331186.0,21566014497.0,9870673639.0,1323463844.0,,,,,,1925626626.0,,,,2685118175.0,2425996623.0
113604.604,,,,27308138521.0,49315645323.0,2371234331.0,41736328753.0,,,,,,,15051052225.0,6903461085.0,6696342004.0,12592323911.0,10768351037.0,,279637.0,4154912928.0,10909.0,,
113604.801,2657812792.0,647071600.0,1296702624.0,,,,,1857685039.0,218573709.0,15057362597.0,21566050547.0,9870673974.0,1323463992.0,,,,,,1925630579.0,,,,2685123536.0,2426003954.0
113604.804,,,,27308210019.0,49315712015.0,2371239126.0,41736523380.0,,,,,,,15051080198.0,6903471067.0,6696354938.0,12592359499.0,10768353296.0,,279637.0,4154921553.0,10909.0,,
113605.002,2657820222.0,647072753.0,1296705090.0,,,,,1857694023.0,218574116.0,15057424424.0,21566073429.0,9870714705.0,1323469589.0,,,,,,1925635012.0,,,,2685130093.0,2426006230.0
113605.004,,,,27308430957.0,49316007733.0,2371248640.0,41737068312.0,,,,,,,15051123291.0,6903480889.0,6696368263.0,12592439560.0,10768360035.0,,279637.0,4154933912.0,10909.0,,
113605.201,2657829497.0,647073796.0,1296707874.0,,,,,1857705328.0,218574496.0,15057508059.0,21566104149.0,9870780626.0,1323476833.0,,,,,,1925641078.0,,,,2685136537.0,2426008848.0
113605.203,,,,27308772873.0,49316326644.0,2371259582.0,41737604521.0,,,,,,,15051171071.0,6903491543.0,6696381814.0,12592534776.0,10768362977.0,,279637.0,4154946299.0,10909.0,,
113605.402,2657838378.0,647074909.0,1296710843.0,,,,,1857714221.0,218574903.0,15057568926.0,21566126497.0,9870845574.0,1323483265.0,,,,,,1925648035.0,,,,2685144870.0,2426011518.0
113605.406,,,,27309124976.0,49316575377.0,2371268898.0,41738005908.0,,,,,,,15051215391.0,6903502137.0,6696395601.0,12592611474.0,10768363196.0,,279637.0,4154958965.0,10909.0,,
113605.601,2657846027.0,647076034.0,1296714026.0,,,,,1857724879.0,218575317.0,15057649144.0,21566155375.0,9870904405.0,1323491136.0,,,,,,1925654656.0,,,,2685151525.0,2426013784.0
113605.603,,,,27309403975.0,49316888215.0,2371279449.0,41738467518.0,,,,,,,15051260411.0,6903512484.0,6696409092.0,12592711477.0,10768364362.0,,279637.0,4154972238.0,10909.0,,
113605.805,2657855681.0,647077253.0,1296716914.0,,,,,1857734265.0,218575739.0,15057707754.0,21566194154.0,9870966265.0,1323499570.0,,,,,,1925663804.0,,,,2685159148.0,2426016190.0
113605.812,,,,27309564053.0,49317073630.0,2371287202.0,41738728263.0,,,,,,,15051305057.0,6903528260.0,6696423238.0,12592769482.0,10768365577.0,,279637.0,4154984942.0,10909.0,,
113606.001,2657864915.0,647078396.0,1296719667.0,,,,,1857743709.0,218576143.0,15057788219.0,21566235547.0,9871014708.0,1323509137.0,,,,,,1925672096.0,,,,2685166047.0,2426020878.0
113606.006,,,,27309760623.0,49317355971.0,2371296835.0,41739174502.0,,,,,,,15051350880.0,6903542892.0,6696436498.0,12592853509.0,10768367755.0,,279637.0,4154997613.0,10909.0,,
113606.202,2657873005.0,647079582.0,1296722469.0,,,,,1857754306.0,218576581.0,15057866766.0,21566276051.0,9871073033.0,1323516462.0,,,,,,1925678848.0,,,,2685173510.0,2426028125.0
113606.207,,,,27310047304.0,49317629589.0,2371306734.0,41739599676.0,,,,,,,15051400901.0,6903557966.0,6696450434.0,12592944655.0,10768370375.0,,279637.0,4155011085.0,10909.0,,
113606.4,2657880337.0,647080824.0,1296725197.0,,,,,1857759797.0,218577011.0,15057906463.0,21566316582.0,9871124178.0,1323523010.0,,,,,,1925685513.0,,,,2685179971.0,2426030087.0
113606.404,,,,27310125468.0,49317810995.0,2371313955.0,41739797225.0,,,,,,,15051438298.0,6903572222.0,6696463788.0,12592991283.0,10768372556.0,,279637.0,4155021587.0,10909.0,,
113606.601,2657888275.0,647082022.0,1296728844.0,,,,,1857770873.0,218577445.0,15057991921.0,21566356135.0,9871179590.0,1323529400.0,,,,,,1925692109.0,,,,2685186536.0,2426032857.0
113606.606,,,,27310357874.0,49318100759.0,2371324283.0,41740309207.0,,,,,,,15051487760.0,6903586749.0,6696477669.0,12593090345.0,10768374093.0,,279637.0,4155035877.0,10909.0,,
113606.801,2657896464.0,647083355.0,1296731623.0,,,,,1857778376.0,218577858.0,15058061807.0,21566397249.0,9871219828.0,1323537539.0,,,,,,1925699196.0,,,,2685193291.0,2426035885.0
113606.804,,,,27310548981.0,49318246678.0,2371330894.0,41740526135.0,,,,,,,15051528979.0,6903601019.0,6696491305.0,12593145581.0,10768376029.0,,279637.0,4155047033.0,10909.0,,
113607.001,2657903772.0,647084484.0,1296734488.0,,,,,1857787855.0,218578255.0,15058132409.0,21566440007.0,9871261788.0,1323542073.0,,,,,,1925706116.0,,,,2685200057.0,2426038143.0
113607.004,,,,27310861007.0,49318521510.0,2371340480.0,41740982459.0,,,,,,,15051579022.0,6903616037.0,6696505157.0,12593236024.0,10768388390.0,,279637.0,4155059890.0,10909.0,,
113607.201,2657911697.0,647085619.0,1296737337.0,,,,,1857797129.0,218578689.0,15058199516.0,21566479269.0,9871327937.0,1323548822.0,,,,,,1925712970.0,,,,2685206838.0,2426040283.0
113607.206,,,,27311128102.0,49318727120.0,2371349490.0,41741247906.0,,,,,,,15051622618.0,6903628760.0,6696519155.0,12593315386.0,10768390447.0,,279637.0,4155072581.0,10909.0,,
113607.402,2657919879.0,647086898.0,1296740685.0,,,,,1857803648.0,218579113.0,15058254817.0,21566498101.0,9871382853.0,1323557937.0,,,,,,1925719863.0,,,,2685213818.0,2426044122.0
113607.405,,,,27311204189.0,49318878366.0,2371356389.0,41741433450.0,,,,,,,15051655037.0,6903639202.0,6696532485.0,12593358482.0,10768391652.0,,279637.0,4155083079.0,10909.0,,
113607.601,2657927548.0,647088153.0,1296743867.0,,,,,1857813641.0,218579517.0,15058326925.0,21566535025.0,9871446908.0,1323564909.0,,,,,,1925726443.0,,,,2685220517.0,2426050144.0
113607.603,,,,27311414523.0,49319194438.0,2371367009.0,41741941062.0,,,,,,,15051699028.0,6903649325.0,6696546058.0,12593445915.0,10768391652.0,,279637.0,4155095938.0,10909.0,,
113607.801,2657935268.0,647089387.0,1296746401.0,,,,,1857820711.0,218579934.0,15058375746.0,21566558678.0,9871512840.0,1323570957.0,,,,,,1925733309.0,,,,2685227435.0,2426051958.0
113607.804,,,,27311680480.0,49319373350.0,2371374458.0,41742181955.0,,,,,,,15051737999.0,6903660210.0,6696560092.0,12593513352.0,10768392343.0,,279637.0,4155107861.0,10909.0,,
113608.001,2657943252.0,647090675.0,1296749734.0,,,,,1857829608.0,218580339.0,15058446361.0,21566597315.0,9871555136.0,1323576844.0,,,,,,1925741909.0,,,,2685234785.0,2426054500.0
113608.005,,,,27311849993.0,49319662062.0,2371384638.0,41742677104.0,,,,,,,15051782162.0,6903672760.0,6696573796.0,12593598979.0,10768395910.0,,279637.0,4155120777.0,10909.0,,
113608.203,2657952197.0,647091917.0,1296752773.0,,,,,1857839810.0,218580780.0,15058526127.0,21566637900.0,9871639778.0,1323582875.0,,,,,,1925750747.0,,,,2685242405.0,2426056369.0
113608.209,,,,27312241027.0,49319950094.0,2371394598.0,41743054767.0,,,,,,,15051834765.0,6903687421.0,6696588241.0,12593689356.0,10768396461.0,,279637.0,4155135164.0,10909.0,,
113608.401,2657961174.0,647093165.0,1296755573.0,,,,,1857846200.0,218581202.0,15058576598.0,21566678600.0,9871718528.0,1323589732.0,,,,,,1925760201.0,,,,2685250088.0,2426058348.0
113608.404,,,,27312376951.0,49320131401.0,2371402072.0,41743268437.0,,,,,,,15051873757.0,6903702322.0,6696601728.0,12593733178.0,10768397356.0,,279637.0,4155146387.0,10909.0,,
113608.601,2657970594.0,647094386.0,1296758220.0,,,,,1857857112.0,218581605.0,15058664485.0,21566719137.0,9871772033.0,1323595692.0,,,,,,1925768442.0,,,,2685258039.0,2426061222.0
113608.604,,,,27312682977.0,49320438948.0,2371412911.0,41743818417.0,,,,,,,15051926210.0,6903717085.0,6696615626.0,12593844350.0,10768398861.0,,279637.0,4155161172.0,10909.0,,
113608.801,2657979884.0,647095620.0,1296761379.0,,,,,1857864723.0,218582063.0,15058712669.0,21566763222.0,9871827271.0,1323603884.0,,,,,,1925775454.0,,,,2685264712.0,2426065849.0
113608.807,,,,27312842592.0,49320571134.0,2371419576.0,41743938143.0,,,,,,,15051964543.0,6903731604.0,6696629620.0,12593897001.0,10768410268.0,,279637.0,4155173336.0,10909.0,,
113609.001,2657987598.0,647096800.0,1296764631.0,,,,,1857875144.0,218582446.0,15058786579.0,21566804291.0,9871874742.0,1323610495.0,,,,,,1925782173.0,,,,2685271295.0,2426071964.0
113609.003,,,,27313011808.0,49320842617.0,2371428965.0,41744435252.0,,,,,,,15052009615.0,6903745699.0,6696643191.0,12593976462.0,10768412147.0,,279637.0,4155185642.0,10909.0,,
113609.201,2657995260.0,647097974.0,1296767317.0,,,,,1857884354.0,218582872.0,15058846444.0,21566844651.0,9871936047.0,1323617490.0,,,,,,1925788868.0,,,,2685277649.0,2426075744.0
113609.206,,,,27313291037.0,49321074593.0,2371437865.0,41744769512.0,,,,,,,15052058454.0,6903760287.0,6696657283.0,12594068128.0,10768413742.0,,279637.0,4155199963.0,10909.0,,
113609.401,2658003217.0,647099139.0,1296770603.0,,,,,1857890202.0,218583291.0,15058893230.0,21566886471.0,9871986376.0,1323624628.0,,,,,,1925796230.0,,,,2685284493.0,2426077695.0
113609.403,,,,27313409764.0,49321237480.0,2371444907.0,41744996690.0,,,,,,,15052096215.0,6903774824.0,6696670804.0,12594110732.0,10768414196.0,,279637.0,4155210707.0,10909.0,,
113609.601,2658011399.0,647100373.0,1296773747.0,,,,,1857901076.0,218583717.0,15058984033.0,21566927340.0,9872041242.0,1323631623.0,,,,,,1925802987.0,,,,2685291295.0,2426079935.0
113609.604,,,,27313664038.0,49321546377.0,2371455648.0,41745554986.0,,,,,,,15052148363.0,6903789391.0,6696685099.0,12594214098.0,10768415287.0,,279637.0,4155224887.0,10909.0,,
113609.801,2658019520.0,647101637.0,1296777023.0,,,,,1857907878.0,218584146.0,15059032077.0,21566960426.0,9872105395.0,1323639715.0,,,,,,1925809807.0,,,,2685297986.0,2426083907.0
113609.803,,,,27313820863.0,49321667745.0,2371461751.0,41745654489.0,,,,,,,15052183191.0,6903802232.0,6696698812.0,12594260408.0,10768426589.0,,279637.0,4155235721.0,10909.0,,
113610.001,2658027313.0,647102793.0,1296780044.0,,,,,1857916656.0,218584536.0,15059090463.0,21566994780.0,9872165871.0,1323646103.0,,,,,,1925816567.0,,,,2685304885.0,2426085786.0
113610.003,,,,27313958242.0,49321941656.0,2371471309.0,41746155474.0,,,,,,,15052224267.0,6903812584.0,6696713041.0,12594343689.0,10768429026.0,,279637.0,4155248703.0,10909.0,,
113610.202,2658035370.0,647103961.0,1296782651.0,,,,,1857926225.0,218584945.0,15059169047.0,21567016506.0,9872209283.0,1323653042.0,,,,,,1925822870.0,,,,2685313442.0,2426089612.0
113610.206,,,,27314232304.0,49322184852.0,2371480552.0,41746565853.0,,,,,,,15052268243.0,6903822879.0,6696727250.0,12594426525.0,10768429740.0,,279637.0,4155262134.0,10909.0,,
113610.4,2658043607.0,647105183.0,1296785751.0,,,,,1857933841.0,218585373.0,15059224718.0,21567049649.0,9872261880.0,1323661319.0,,,,,,1925830122.0,,,,2685320435.0,2426095442.0
113610.403,,,,27314307958.0,49322316907.0,2371486949.0,41746753594.0,,,,,,,15052298379.0,6903833203.0,6696741016.0,12594468339.0,10768431480.0,,279637.0,4155273205.0,10909.0,,
113610.601,2658052420.0,647106324.0,1296788760.0,,,,,1857943917.0,218585788.0,15059305807.0,21567076926.0,9872325381.0,1323667735.0,,,,,,1925839184.0,,,,2685328293.0,2426098370.0
113610.605,,,,27314524979.0,49322631785.0,2371498063.0,41747261091.0,,,,,,,15052346523.0,6903846347.0,6696755123.0,12594565163.0,10768433235.0,,279637.0,4155287256.0,10909.0,,
113610.801,2658061834.0,647107491.0,1296791853.0,,,,,1857952102.0,218586165.0,15059365580.0,21567111116.0,9872352903.0,1323672269.0,,,,,,1925848279.0,,,,2685335698.0,2426101190.0
113610.804,,,,27314732513.0,49322851390.0,2371506385.0,41747568710.0,,,,,,,15052390315.0,6903859727.0,6696769220.0,12594637583.0,10768434320.0,,279637.0,4155299880.0,10909.0,,
113611.002,2658071190.0,647108698.0,1296794505.0,,,,,1857962233.0,218586619.0,15059434016.0,21567143265.0,9872420395.0,1323680485.0,,,,,,1925855307.0,,,,2685342720.0,2426102856.0
