timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
61535.604,,,,12440412157.0,25198152951.0,1234478421.0,18350537777.0,,,,,,,7987636820.0,3734451738.0,3609370681.0,6171476671.0,6262263431.0,,130774.0,2192833379.0,10909.0,,
61535.801,1409226966.0,351750407.0,700878941.0,,,,,858657461.0,117348475.0,7707966400.0,11687001371.0,4160730976.0,611758015.0,,,,,,1014947939.0,,,,1449797042.0,1321699526.0
61535.803,,,,12440589833.0,25198393904.0,1234487028.0,18351131103.0,,,,,,,7987677417.0,3734461278.0,3609384201.0,6171538791.0,6262268218.0,,130774.0,2192843397.0,10909.0,,
61536.001,1409231700.0,351751560.0,700881080.0,,,,,858663451.0,117348812.0,7707997830.0,11687039761.0,4160731627.0,611758232.0,,,,,,1014952327.0,,,,1449803609.0,1321701370.0
61536.005,,,,12440825615.0,25198519898.0,1234493367.0,18351426702.0,,,,,,,7987714493.0,3734471327.0,3609397495.0,6171579850.0,6262279865.0,,130774.0,2192853649.0,10909.0,,
61536.201,1409235045.0,351752546.0,700883084.0,,,,,858666437.0,117349163.0,7708016410.0,11687060067.0,4160731724.0,611758232.0,,,,,,1014953725.0,,,,1449807306.0,1321704068.0
61536.203,,,,12440948177.0,25198659038.0,1234499627.0,18351793860.0,,,,,,,7987746030.0,3734480742.0,3609410315.0,6171613337.0,6262316730.0,,130774.0,2192862111.0,10909.0,,
61536.4,1409239532.0,351753684.0,700885153.0,,,,,858675402.0,117349487.0,7708076064.0,11687098020.0,4160732255.0,611758285.0,,,,,,1014955894.0,,,,1449811628.0,1321705796.0
61536.403,,,,12441199052.0,25198871627.0,1234508299.0,18352367927.0,,,,,,,7987789926.0,3734490412.0,3609423828.0,6171693054.0,6262366326.0,,130774.0,2192873405.0,10909.0,,
61536.601,1409243263.0,351754792.0,700889188.0,,,,,858677175.0,117349845.0,7708084777.0,11687116673.0,4160732479.0,611758296.0,,,,,,1014959038.0,,,,1449816512.0,1321707520.0
61536.604,,,,12441206233.0,25198933070.0,1234512659.0,18352550131.0,,,,,,,7987814588.0,3734500285.0,3609436815.0,6171704956.0,6262413684.0,,130774.0,2192882690.0,10909.0,,
61536.801,1409247852.0,351755864.0,700891467.0,,,,,858684709.0,117350171.0,7708132601.0,11687151835.0,4160733181.0,611758643.0,,,,,,1014961290.0,,,,1449820764.0,1321712191.0
61536.804,,,,12441534140.0,25199196358.0,1234521889.0,18353168341.0,,,,,,,7987859174.0,3734509810.0,3609450081.0,6171777201.0,6262463222.0,,130774.0,2192892724.0,10909.0,,
61537.001,1409252533.0,351756963.0,700893556.0,,,,,858689988.0,117350507.0,7708162074.0,11687170724.0,4160733840.0,611758890.0,,,,,,1014965615.0,,,,1449826524.0,1321718048.0
61537.005,,,,12441676292.0,25199328493.0,1234528044.0,18353508195.0,,,,,,,7987893750.0,3734519538.0,3609463387.0,6171819066.0,6262517349.0,,130774.0,2192902109.0,10909.0,,
61537.201,1409256580.0,351757994.0,700895595.0,,,,,858693057.0,117350932.0,7708184622.0,11687206751.0,4160734258.0,611758955.0,,,,,,1014967686.0,,,,1449830784.0,1321719743.0
61537.203,,,,12441775496.0,25199466027.0,1234534036.0,18353822815.0,,,,,,,7987924818.0,3734529022.0,3609476625.0,6171848516.0,6262564772.0,,130774.0,2192910813.0,10909.0,,
61537.402,1409261116.0,351758985.0,700897824.0,,,,,858702278.0,117351272.0,7708244621.0,11687231355.0,4160734776.0,611759272.0,,,,,,1014970263.0,,,,1449835251.0,1321722557.0
61537.404,,,,12442050742.0,25199678170.0,1234542422.0,18354400055.0,,,,,,,7987968417.0,3734538596.0,3609489996.0,6171922852.0,6262610984.0,,130774.0,2192921891.0,10909.0,,
61537.602,1409265006.0,351760183.0,700900088.0,,,,,858704345.0,117351641.0,7708254276.0,11687265221.0,4160734982.0,611759295.0,,,,,,1014973524.0,,,,1449840176.0,1321725201.0
61537.605,,,,12442067981.0,25199729171.0,1234546768.0,18354582433.0,,,,,,,7987994107.0,3734548557.0,3609502858.0,6171938259.0,6262661444.0,,130774.0,2192930119.0,10909.0,,
61537.801,1409268419.0,351761289.0,700902261.0,,,,,858711660.0,117352008.0,7708305844.0,11687288892.0,4160735072.0,611759295.0,,,,,,1014974362.0,,,,1449843578.0,1321726838.0
61537.803,,,,12442287642.0,25199975093.0,1234555470.0,18355167267.0,,,,,,,7988035164.0,3734557753.0,3609516334.0,6172010633.0,6262708793.0,,130774.0,2192940008.0,10909.0,,
61538.002,1409273258.0,351762343.0,700904480.0,,,,,858717811.0,117352349.0,7708336527.0,11687320892.0,4160735638.0,611759414.0,,,,,,1014978471.0,,,,1449849113.0,1321731288.0
61538.004,,,,12442484201.0,25200112533.0,1234561852.0,18355503555.0,,,,,,,7988071943.0,3734567401.0,3609529558.0,6172056946.0,6262760480.0,,130774.0,2192949386.0,10909.0,,
61538.201,1409276525.0,351763436.0,700906708.0,,,,,858720317.0,117352743.0,7708355116.0,11687346606.0,4160735728.0,611759414.0,,,,,,1014979260.0,,,,1449852566.0,1321737162.0
61538.203,,,,12442544812.0,25200239131.0,1234567694.0,18355860411.0,,,,,,,7988101812.0,3734576858.0,3609542581.0,6172080747.0,6262807889.0,,130774.0,2192957527.0,10909.0,,
61538.401,1409280982.0,351764508.0,700909042.0,,,,,858729477.0,117353066.0,7708413122.0,11687376951.0,4160736777.0,611759521.0,,,,,,1014981990.0,,,,1449857105.0,1321744317.0
61538.403,,,,12442935880.0,25200473081.0,1234576041.0,18356477516.0,,,,,,,7988151208.0,3734586701.0,3609556254.0,6172164947.0,6262856639.0,,130774.0,2192968975.0,10909.0,,
61538.601,1409284680.0,351765679.0,700911206.0,,,,,858731622.0,117353412.0,7708423238.0,11687405682.0,4160736878.0,611759521.0,,,,,,1014985486.0,,,,1449862283.0,1321748626.0
61538.606,,,,12442951518.0,25200514131.0,1234580362.0,18356658704.0,,,,,,,7988181265.0,3734596747.0,3609570659.0,6172178451.0,6262933735.0,,130774.0,2192976992.0,10909.0,,
61538.8,1409288006.0,351766719.0,700913469.0,,,,,858738636.0,117353788.0,7708468848.0,11687431271.0,4160736965.0,611759521.0,,,,,,1014986364.0,,,,1449865748.0,1321751477.0
61538.803,,,,12443057909.0,25200762512.0,1234589123.0,18357228052.0,,,,,,,7988219265.0,3734606021.0,3609583929.0,6172244238.0,6262996462.0,,130774.0,2192986601.0,10909.0,,
61539.002,1409292763.0,351767851.0,700915649.0,,,,,858744300.0,117354138.0,7708509694.0,11687464032.0,4160737572.0,611759665.0,,,,,,1014990493.0,,,,1449871385.0,1321753266.0
61539.005,,,,12443242772.0,25200893515.0,1234595775.0,18357599244.0,,,,,,,7988256736.0,3734615971.0,3609597352.0,6172291047.0,6263058952.0,,130774.0,2192996442.0,10909.0,,
61539.201,1409296003.0,351768962.0,700917867.0,,,,,858746834.0,117354566.0,7708527907.0,11687486952.0,4160737666.0,611759665.0,,,,,,1014991730.0,,,,1449874959.0,1321755165.0
61539.203,,,,12443331319.0,25201035316.0,1234601956.0,18357933997.0,,,,,,,7988287024.0,3734625420.0,3609610106.0,6172318586.0,6263122858.0,,130774.0,2193004639.0,10909.0,,
61539.403,1409300455.0,351770094.0,700920042.0,,,,,858755965.0,117354915.0,7708587576.0,11687522264.0,4160738090.0,611759737.0,,,,,,1014993957.0,,,,1449879280.0,1321758083.0
61539.405,,,,12443541832.0,25201304276.0,1234610886.0,18358474211.0,,,,,,,7988331522.0,3734635137.0,3609624041.0,6172395188.0,6263184139.0,,130774.0,2193015875.0,10909.0,,
61539.602,1409304305.0,351771187.0,700922444.0,,,,,858758661.0,117355250.0,7708601472.0,11687543063.0,4160738306.0,611759772.0,,,,,,1014997812.0,,,,1449884577.0,1321762840.0
61539.607,,,,12443606109.0,25201367288.0,1234615365.0,18358692914.0,,,,,,,7988358677.0,3734645112.0,3609637207.0,6172414672.0,6263247671.0,,130774.0,2193024509.0,10909.0,,
61539.801,1409308746.0,351772379.0,700924623.0,,,,,858766306.0,117355595.0,7708652014.0,11687578606.0,4160738902.0,611759968.0,,,,,,1015000430.0,,,,1449889145.0,1321767071.0
61539.803,,,,12443910894.0,25201619426.0,1234624020.0,18359260418.0,,,,,,,7988402428.0,3734654727.0,3609650446.0,6172479760.0,6263311594.0,,130774.0,2193035056.0,10909.0,,
61540.001,1409313521.0,351773562.0,700927025.0,,,,,858771984.0,117355925.0,7708683902.0,11687597484.0,4160739507.0,611760128.0,,,,,,1015004957.0,,,,1449896931.0,1321769496.0
61540.004,,,,12444106567.0,25201757388.0,1234630705.0,18359616466.0,,,,,,,7988440371.0,3734664829.0,3609663933.0,6172529368.0,6263378764.0,,130774.0,2193044912.0,10909.0,,
61540.201,1409316965.0,351774772.0,700929328.0,,,,,858776385.0,117356332.0,7708709159.0,11687635577.0,4160739601.0,611760128.0,,,,,,1015005889.0,,,,1449900466.0,1321771940.0
61540.203,,,,12444212481.0,25201892830.0,1234636878.0,18359956526.0,,,,,,,7988471163.0,3734674263.0,3609677345.0,6172558547.0,6263448287.0,,130774.0,2193053561.0,10909.0,,
61540.401,1409321514.0,351775898.0,700931502.0,,,,,858785479.0,117356661.0,7708774245.0,11687654053.0,4160740165.0,611760199.0,,,,,,1015008312.0,,,,1449904861.0,1321773937.0
61540.404,,,,12444589827.0,25202141615.0,1234646181.0,18360569449.0,,,,,,,7988518395.0,3734683787.0,3609690925.0,6172646356.0,6263501501.0,,130774.0,2193065346.0,10909.0,,
61540.601,1409325219.0,351777087.0,700933771.0,,,,,858788484.0,117357113.0,7708789540.0,11687693188.0,4160740324.0,611760306.0,,,,,,1015011528.0,,,,1449909725.0,1321776717.0
61540.607,,,,12444594652.0,25202194920.0,1234650884.0,18360794051.0,,,,,,,7988543836.0,3734693667.0,3609704202.0,6172665352.0,6263559527.0,,130774.0,2193073849.0,10909.0,,
61540.8,1409328809.0,351778282.0,700935978.0,,,,,858796218.0,117357440.0,7708853847.0,11687712552.0,4160740500.0,611760460.0,,,,,,1015012491.0,,,,1449913153.0,1321779398.0
61540.803,,,,12444768634.0,25202439626.0,1234659609.0,18361367332.0,,,,,,,7988583017.0,3734703056.0,3609717530.0,6172737207.0,6263617316.0,,130774.0,2193084205.0,10909.0,,
61541.003,1409337159.0,351779465.0,700938573.0,,,,,858805771.0,117357843.0,7708918744.0,11687748436.0,4160807691.0,611765722.0,,,,,,1015017878.0,,,,1449920116.0,1321784321.0
61541.006,,,,12445037071.0,25202719871.0,1234669724.0,18361849982.0,,,,,,,7988630709.0,3734713183.0,3609731631.0,6172819676.0,6263675672.0,,130774.0,2193097175.0,10909.0,,
61541.201,1409346095.0,351780672.0,700941153.0,,,,,858814625.0,117358279.0,7708979707.0,11687771669.0,4160880090.0,611772010.0,,,,,,1015024419.0,,,,1449927817.0,1321789440.0
61541.203,,,,12445244539.0,25202956117.0,1234678518.0,18362284382.0,,,,,,,7988672102.0,3734723595.0,3609745509.0,6172885720.0,6263733254.0,,130774.0,2193109932.0,10909.0,,
61541.401,1409353823.0,351781729.0,700943864.0,,,,,858825370.0,117358669.0,7709064407.0,11687804552.0,4160938252.0,611776920.0,,,,,,1015030282.0,,,,1449934316.0,1321792918.0
61541.404,,,,12445651972.0,25203270221.0,1234689832.0,18362848728.0,,,,,,,7988721180.0,3734734311.0,3609759361.0,6172983225.0,6263778397.0,,130774.0,2193123712.0,10909.0,,
61541.601,1409362499.0,351782981.0,700946493.0,,,,,858833184.0,117359130.0,7709119597.0,11687837222.0,4161027109.0,611785628.0,,,,,,1015038610.0,,,,1449941680.0,1321795073.0
61541.605,,,,12445848564.0,25203438504.0,1234696908.0,18362975394.0,,,,,,,7988763035.0,3734749229.0,3609773438.0,6173038500.0,6263786281.0,,130774.0,2193135763.0,10909.0,,
61541.801,1409371965.0,351784109.0,700949169.0,,,,,858842620.0,117359519.0,7709200439.0,11687879297.0,4161131740.0,611793511.0,,,,,,1015047254.0,,,,1449949075.0,1321798540.0
61541.804,,,,12446019749.0,25203732567.0,1234707234.0,18363437524.0,,,,,,,7988811353.0,3734764252.0,3609787313.0,6173130028.0,6263819946.0,,130774.0,2193149862.0,10909.0,,
61542.001,1409380879.0,351785280.0,700951688.0,,,,,858852734.0,117359952.0,7709269217.0,11687917331.0,4161194244.0,611802638.0,,,,,,1015053689.0,,,,1449955632.0,1321803668.0
61542.006,,,,12446278284.0,25203981180.0,1234716497.0,18363740163.0,,,,,,,7988857787.0,3734779253.0,3609801475.0,6173216702.0,6263843062.0,,130774.0,2193163302.0,10909.0,,
61542.202,1409389074.0,351786451.0,700954347.0,,,,,858859621.0,117360364.0,7709313773.0,11687957982.0,4161250328.0,611808950.0,,,,,,1015060767.0,,,,1449962215.0,1321806288.0
61542.205,,,,12446371015.0,25204167859.0,1234724198.0,18363955378.0,,,,,,,7988896395.0,3734793619.0,3609815373.0,6173265237.0,6263864681.0,,130774.0,2193175432.0,10909.0,,
61542.402,1409396339.0,351787676.0,700956806.0,,,,,858870588.0,117360776.0,7709402665.0,11687999316.0,4161308124.0,611816621.0,,,,,,1015066815.0,,,,1449968695.0,1321812047.0
61542.406,,,,12446617633.0,25204475258.0,1234735070.0,18364510781.0,,,,,,,7988946085.0,3734808583.0,3609829271.0,6173367716.0,6263892997.0,,130774.0,2193189426.0,10909.0,,
61542.603,1409404541.0,351788811.0,700959360.0,,,,,858876535.0,117361190.0,7709439708.0,11688040870.0,4161375812.0,611825215.0,,,,,,1015073855.0,,,,1449975456.0,1321817467.0
61542.606,,,,12446650071.0,25204585801.0,1234741050.0,18364619861.0,,,,,,,7988981089.0,3734823036.0,3609842991.0,6173401005.0,6263934101.0,,130774.0,2193199922.0,10909.0,,
61542.8,1409412776.0,351790035.0,700961733.0,,,,,858886025.0,117361604.0,7709516265.0,11688078636.0,4161436643.0,611833344.0,,,,,,1015080780.0,,,,1449982231.0,1321820510.0
61542.803,,,,12446830970.0,25204869626.0,1234751096.0,18365065745.0,,,,,,,7989026385.0,3734837686.0,3609856765.0,6173478397.0,6263944450.0,,130774.0,2193213171.0,10909.0,,
61543.0,1409420635.0,351791263.0,700964444.0,,,,,858895818.0,117362022.0,7709591413.0,11688119316.0,4161499355.0,611839714.0,,,,,,1015087791.0,,,,1449989105.0,1321822767.0
61543.003,,,,12447123270.0,25205126555.0,1234760575.0,18365400825.0,,,,,,,7989072118.0,3734850347.0,3609870547.0,6173561964.0,6263948118.0,,130774.0,2193226335.0,10909.0,,
61543.201,1409428804.0,351792587.0,700967108.0,,,,,858903292.0,117362486.0,7709638656.0,11688141169.0,4161570277.0,611847050.0,,,,,,1015094972.0,,,,1449996226.0,1321825528.0
61543.203,,,,12447257585.0,25205313344.0,1234769232.0,18365653150.0,,,,,,,7989111731.0,3734861183.0,3609885522.0,6173612840.0,6263994282.0,,130774.0,2193237947.0,10909.0,,
61543.401,1409436624.0,351793725.0,700969799.0,,,,,858913530.0,117362882.0,7709717074.0,11688179550.0,4161629335.0,611853980.0,,,,,,1015101570.0,,,,1450003100.0,1321827965.0
61543.406,,,,12447473179.0,25205604853.0,1234779514.0,18366170609.0,,,,,,,7989156764.0,3734871767.0,3609899809.0,6173709364.0,6264003231.0,,130774.0,2193252845.0,10909.0,,
61543.601,1409444615.0,351795022.0,700972508.0,,,,,858920347.0,117363312.0,7709764852.0,11688198391.0,4161697241.0,611861777.0,,,,,,1015108688.0,,,,1450010154.0,1321830542.0
61543.604,,,,12447578830.0,25205782070.0,1234787581.0,18366363053.0,,,,,,,7989189509.0,3734882178.0,3609913714.0,6173764221.0,6264007026.0,,130774.0,2193264715.0,10909.0,,
61543.801,1409452929.0,351796211.0,700975272.0,,,,,858930252.0,117363725.0,7709846535.0,11688237658.0,4161734241.0,611870640.0,,,,,,1015115486.0,,,,1450017261.0,1321836145.0
61543.804,,,,12447725858.0,25206081578.0,1234798130.0,18366831407.0,,,,,,,7989233731.0,3734894830.0,3609927620.0,6173845713.0,6264008607.0,,130774.0,2193278377.0,10909.0,,
61544.001,1409461798.0,351797322.0,700977824.0,,,,,858941137.0,117364172.0,7709921509.0,11688277504.0,4161811856.0,611877659.0,,,,,,1015124814.0,,,,1450025072.0,1321840323.0
61544.004,,,,12447971127.0,25206370027.0,1234809243.0,18367261343.0,,,,,,,7989285805.0,3734910140.0,3609941942.0,6173945090.0,6264010060.0,,130774.0,2193292965.0,10909.0,,
61544.201,1409471536.0,351798513.0,700980543.0,,,,,858950097.0,117364617.0,7709976819.0,11688319401.0,4161904287.0,611886055.0,,,,,,1015134571.0,,,,1450032815.0,1321842178.0
61544.206,,,,12448163982.0,25206571345.0,1234817724.0,18367505288.0,,,,,,,7989330024.0,3734925417.0,3609956205.0,6174009570.0,6264011113.0,,130774.0,2193306934.0,10909.0,,
61544.401,1409481580.0,351799649.0,700983294.0,,,,,858961109.0,117365031.0,7710067140.0,11688359467.0,4161992993.0,611893289.0,,,,,,1015144086.0,,,,1450040607.0,1321844653.0
61544.405,,,,12448525329.0,25206863878.0,1234828461.0,18367997479.0,,,,,,,7989382348.0,3734940708.0,3609970325.0,6174109165.0,6264011381.0,,130774.0,2193321669.0,10909.0,,
61544.606,1409491182.0,351800965.0,700986579.0,,,,,858968575.0,117365483.0,7710118435.0,11688401613.0,4162053065.0,611901576.0,,,,,,1015151788.0,,,,1450047685.0,1321848037.0
61544.61,,,,12448661754.0,25206996323.0,1234834816.0,18368136022.0,,,,,,,7989421274.0,3734955542.0,3609984893.0,6174159624.0,6264029786.0,,130774.0,2193334428.0,10909.0,,
61544.803,1409499415.0,351802139.0,700989949.0,,,,,858977590.0,117365898.0,7710191107.0,11688442706.0,4162100010.0,611906283.0,,,,,,1015158546.0,,,,1450054548.0,1321850843.0
61544.805,,,,12448848164.0,25207283067.0,1234845891.0,18368651451.0,,,,,,,7989468444.0,3734969774.0,3609998536.0,6174251538.0,6264030451.0,,130774.0,2193348209.0,10909.0,,
61545.001,1409507430.0,351803334.0,700993374.0,,,,,858987363.0,117366324.0,7710264022.0,11688484833.0,4162163591.0,611914115.0,,,,,,1015165301.0,,,,1450063141.0,1321853983.0
61545.005,,,,12449028820.0,25207480874.0,1234854222.0,18368937208.0,,,,,,,7989511989.0,3734984480.0,3610012935.0,6174320137.0,6264031719.0,,130774.0,2193362591.0,10909.0,,
61545.201,1409515728.0,351804589.0,700996717.0,,,,,858994701.0,117366773.0,7710316199.0,11688525604.0,4162215877.0,611923643.0,,,,,,1015172898.0,,,,1450070058.0,1321859577.0
61545.203,,,,12449128061.0,25207658735.0,1234861487.0,18369153391.0,,,,,,,7989549681.0,3734998638.0,3610026579.0,6174370156.0,6264032653.0,,130774.0,2193374796.0,10909.0,,
61545.401,1409523917.0,351805751.0,701000101.0,,,,,859005518.0,117367189.0,7710398048.0,11688567551.0,4162282482.0,611932093.0,,,,,,1015179881.0,,,,1450078845.0,1321865277.0
61545.405,,,,12449379013.0,25207973172.0,1234872765.0,18369734474.0,,,,,,,7989600600.0,3735013437.0,3610040889.0,6174478193.0,6264034172.0,,130774.0,2193389904.0,10909.0,,
61545.602,1409532356.0,351806967.0,701003645.0,,,,,859012013.0,117367661.0,7710446047.0,11688608780.0,4162355955.0,611941322.0,,,,,,1015187602.0,,,,1450085787.0,1321867446.0
61545.606,,,,12449463379.0,25208110263.0,1234879742.0,18369882615.0,,,,,,,7989636807.0,3735026888.0,3610055207.0,6174516976.0,6264045121.0,,130774.0,2193401478.0,10909.0,,
61545.801,1409540504.0,351808159.0,701006784.0,,,,,859020527.0,117368057.0,7710514904.0,11688639449.0,4162416598.0,611946202.0,,,,,,1015194604.0,,,,1450096565.0,1321870861.0
61545.804,,,,12449745541.0,25208387597.0,1234889483.0,18370356294.0,,,,,,,7989681605.0,3735037401.0,3610069103.0,6174600588.0,6264046774.0,,130774.0,2193415111.0,10909.0,,
61546.003,1409548634.0,351809354.0,701009658.0,,,,,859030188.0,117368472.0,7710580046.0,11688667214.0,4162499924.0,611954857.0,,,,,,1015201658.0,,,,1450103896.0,1321873224.0
61546.006,,,,12449985897.0,25208600809.0,1234898659.0,18370680113.0,,,,,,,7989724726.0,3735048161.0,3610083523.0,6174680891.0,6264048388.0,,130774.0,2193429159.0,10909.0,,
61546.201,1409557047.0,351810727.0,701012469.0,,,,,859036613.0,117368923.0,7710623216.0,11688693082.0,4162566487.0,611963774.0,,,,,,1015208848.0,,,,1450110782.0,1321875257.0
61546.208,,,,12450144697.0,25208781351.0,1234906077.0,18370934555.0,,,,,,,7989761315.0,3735059115.0,3610097670.0,6174736044.0,6264050509.0,,130774.0,2193441186.0,10909.0,,
61546.4,1409565597.0,351812038.0,701015735.0,,,,,859047448.0,117369368.0,7710713494.0,11688720597.0,4162639839.0,611971458.0,,,,,,1015217449.0,,,,1450118501.0,1321877705.0
61546.404,,,,12450463380.0,25209068174.0,1234916658.0,18371422383.0,,,,,,,7989809556.0,3735070461.0,3610111485.0,6174833920.0,6264056087.0,,130774.0,2193456801.0,10909.0,,
61546.601,1409575066.0,351813251.0,701021614.0,,,,,859055835.0,117369837.0,7710769563.0,11688756915.0,4162726502.0,611980967.0,,,,,,1015226908.0,,,,1450126659.0,1321882802.0
61546.604,,,,12450587582.0,25209217528.0,1234924174.0,18371607579.0,,,,,,,7989849228.0,3735085561.0,3610125646.0,6174892042.0,6264060611.0,,130774.0,2193469812.0,10909.0,,
61546.802,1409584131.0,351814449.0,701025173.0,,,,,859065473.0,117370261.0,7710843095.0,11688791722.0,4162792707.0,611986740.0,,,,,,1015234267.0,,,,1450133950.0,1321887198.0
61546.805,,,,12450809843.0,25209494895.0,1234934347.0,18372117760.0,,,,,,,7989893615.0,3735095977.0,3610139807.0,6174977522.0,6264061101.0,,130774.0,2193483469.0,10909.0,,
61547.003,1409592603.0,351815710.0,701028302.0,,,,,859075543.0,117370674.0,7710919368.0,11688812867.0,4162856703.0,611994735.0,,,,,,1015241430.0,,,,1450141043.0,1321891711.0
61547.006,,,,12450965521.0,25209714373.0,1234943610.0,18372448503.0,,,,,,,7989933581.0,3735106797.0,3610154364.0,6175054626.0,6264062032.0,,130774.0,2193497100.0,10909.0,,
61547.201,1409600649.0,351816996.0,701031325.0,,,,,859081722.0,117371114.0,7710965484.0,11688847334.0,4162908702.0,612003229.0,,,,,,1015248566.0,,,,1450147995.0,1321894993.0
61547.203,,,,12451051168.0,25209876262.0,1234950502.0,18372645355.0,,,,,,,7989966085.0,3735117098.0,3610168212.0,6175101183.0,6264062938.0,,130774.0,2193508316.0,10909.0,,
61547.402,1409608686.0,351818227.0,701034294.0,,,,,859092633.0,117371528.0,7711058512.0,11688866885.0,4162952287.0,612008706.0,,,,,,1015255185.0,,,,1450154769.0,1321897604.0
61547.404,,,,12451285478.0,25210165774.0,1234961384.0,18373202444.0,,,,,,,7990012455.0,3735127604.0,3610182878.0,6175200915.0,6264071858.0,,130774.0,2193523304.0,10909.0,,
