timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
67562.406,,,,13955902830.0,27982499658.0,1363499942.0,20735656010.0,,,,,,,8795742121.0,4100865444.0,3965071623.0,6871573853.0,6807591254.0,,151809.0,2416188922.0,10909.0,,
67562.601,1551568045.0,385943210.0,769312205.0,,,,,959775184.0,129013051.0,8527582533.0,12829395806.0,4771721773.0,688621847.0,,,,,,1118665417.0,,,,1591965360.0,1450075519.0
67562.603,,,,13956046962.0,27982666893.0,1363506644.0,20736082950.0,,,,,,,8795777179.0,4100874752.0,3965084198.0,6871610288.0,6807591472.0,,151809.0,2416197197.0,10909.0,,
67562.803,1551572633.0,385944256.0,769314219.0,,,,,959783881.0,129013376.0,8527643160.0,12829422888.0,4771722279.0,688622028.0,,,,,,1118668329.0,,,,1591970069.0,1450078279.0
67562.806,,,,13956257445.0,27982857591.0,1363514581.0,20736576694.0,,,,,,,8795819314.0,4100884828.0,3965097523.0,6871677583.0,6807593681.0,,151809.0,2416207195.0,10909.0,,
67563.004,1551575949.0,385945319.0,769317074.0,,,,,959784194.0,129013750.0,8527649963.0,12829453971.0,4771722370.0,688622028.0,,,,,,1118670293.0,,,,1591974130.0,1450082226.0
67563.008,,,,13956272034.0,27982926860.0,1363518973.0,20736817110.0,,,,,,,8795844253.0,4100894259.0,3965110223.0,6871687372.0,6807601951.0,,151809.0,2416214697.0,10909.0,,
67563.201,1551579231.0,385946414.0,769319874.0,,,,,959792169.0,129014076.0,8527702674.0,12829479862.0,4771722463.0,688622028.0,,,,,,1118671052.0,,,,1591977402.0,1450090677.0
67563.204,,,,13956488605.0,27983175540.0,1363527685.0,20737452002.0,,,,,,,8795886635.0,4100904071.0,3965123213.0,6871752028.0,6807604716.0,,151809.0,2416224227.0,10909.0,,
67563.402,1551583932.0,385947558.0,769321968.0,,,,,959797535.0,129014426.0,8527726387.0,12829509500.0,4771723148.0,688622111.0,,,,,,1118675764.0,,,,1591983507.0,1450096167.0
67563.404,,,,13956617058.0,27983275885.0,1363533045.0,20737711357.0,,,,,,,8795919922.0,4100914384.0,3965136197.0,6871782384.0,6807607811.0,,151809.0,2416232937.0,10909.0,,
67563.601,1551587258.0,385948633.0,769323962.0,,,,,959802252.0,129014815.0,8527760149.0,12829539909.0,4771723245.0,688622111.0,,,,,,1118676624.0,,,,1591986788.0,1450099198.0
67563.604,,,,13956781457.0,27983470779.0,1363540405.0,20738148716.0,,,,,,,8795956155.0,4100923775.0,3965149185.0,6871831510.0,6807608247.0,,151809.0,2416243043.0,10909.0,,
67563.801,1551591935.0,385949852.0,769326141.0,,,,,959810553.0,129015148.0,8527813869.0,12829565210.0,4771723848.0,688622325.0,,,,,,1118679986.0,,,,1591991804.0,1450101218.0
67563.803,,,,13957095148.0,27983654821.0,1363547739.0,20738581540.0,,,,,,,8795998787.0,4100933995.0,3965162435.0,6871902093.0,6807608577.0,,151809.0,2416253599.0,10909.0,,
67564.0,1551595464.0,385950963.0,769328394.0,,,,,959812157.0,129015545.0,8527823274.0,12829596312.0,4771724106.0,688622396.0,,,,,,1118682263.0,,,,1591996086.0,1450106192.0
67564.003,,,,13957133571.0,27983731905.0,1363552009.0,20738785294.0,,,,,,,8796024268.0,4100943575.0,3965175431.0,6871915476.0,6807619484.0,,151809.0,2416261180.0,10909.0,,
67564.201,1551599940.0,385952044.0,769330373.0,,,,,959821207.0,129015868.0,8527888443.0,12829619850.0,4771724562.0,688622491.0,,,,,,1118684668.0,,,,1592000527.0,1450108650.0
67564.203,,,,13957369056.0,27983980392.0,1363560718.0,20739416332.0,,,,,,,8796069255.0,4100953248.0,3965188771.0,6871995744.0,6807621245.0,,151809.0,2416271746.0,10909.0,,
67564.401,1551604627.0,385953269.0,769332612.0,,,,,959825896.0,129016206.0,8527911926.0,12829654842.0,4771725238.0,688622796.0,,,,,,1118689146.0,,,,1592006333.0,1450111037.0
67564.403,,,,13957455459.0,27984082689.0,1363566309.0,20739706178.0,,,,,,,8796102084.0,4100963450.0,3965201755.0,6872029112.0,6807622130.0,,151809.0,2416280803.0,10909.0,,
67564.601,1551607910.0,385954251.0,769334926.0,,,,,959830441.0,129016588.0,8527946956.0,12829676028.0,4771725332.0,688622796.0,,,,,,1118689993.0,,,,1592009676.0,1450118708.0
67564.603,,,,13957629801.0,27984260430.0,1363573199.0,20740169331.0,,,,,,,8796138511.0,4100973070.0,3965214987.0,6872072617.0,6807622351.0,,151809.0,2416289601.0,10909.0,,
67564.8,1551612856.0,385955326.0,769337294.0,,,,,959839100.0,129016929.0,8528004295.0,12829711537.0,4771725946.0,688623147.0,,,,,,1118694251.0,,,,1592015332.0,1450121081.0
67564.803,,,,13957937453.0,27984442177.0,1363580717.0,20740636569.0,,,,,,,8796181857.0,4100983177.0,3965228276.0,6872146019.0,6807623007.0,,151809.0,2416300474.0,10909.0,,
67565.003,1551616425.0,385956554.0,769339662.0,,,,,959841253.0,129017295.0,8528012946.0,12829730931.0,4771726052.0,688623147.0,,,,,,1118696562.0,,,,1592019797.0,1450123244.0
67565.007,,,,13957950935.0,27984506756.0,1363585384.0,20740847826.0,,,,,,,8796207055.0,4100993007.0,3965241670.0,6872157216.0,6807623232.0,,151809.0,2416308491.0,10909.0,,
67565.201,1551620824.0,385957615.0,769341909.0,,,,,959850404.0,129017601.0,8528081639.0,12829770214.0,4771727266.0,688623502.0,,,,,,1118698381.0,,,,1592023708.0,1450125715.0
67565.204,,,,13958315669.0,27984767839.0,1363594541.0,20741483634.0,,,,,,,8796254054.0,4101002590.0,3965254978.0,6872240525.0,6807623444.0,,151809.0,2416319141.0,10909.0,,
67565.401,1551624957.0,385958852.0,769344227.0,,,,,959855016.0,129017939.0,8528101744.0,12829789797.0,4771727532.0,688623567.0,,,,,,1118703097.0,,,,1592029610.0,1450127449.0
67565.404,,,,13958437100.0,27984859510.0,1363600176.0,20741737674.0,,,,,,,8796287315.0,4101012743.0,3965267858.0,6872272562.0,6807624103.0,,151809.0,2416327894.0,10909.0,,
67565.601,1551628240.0,385959843.0,769346476.0,,,,,959858581.0,129018353.0,8528128540.0,12829826526.0,4771727633.0,688623567.0,,,,,,1118703971.0,,,,1592032985.0,1450129405.0
67565.604,,,,13958540293.0,27985041778.0,1363607158.0,20742138462.0,,,,,,,8796321096.0,4101022210.0,3965280741.0,6872311941.0,6807625430.0,,151809.0,2416336441.0,10909.0,,
67565.801,1551632924.0,385961026.0,769348789.0,,,,,959866497.0,129018677.0,8528178467.0,12829845938.0,4771728323.0,688623960.0,,,,,,1118706947.0,,,,1592037802.0,1450132844.0
67565.804,,,,13958830274.0,27985240539.0,1363615030.0,20742660779.0,,,,,,,8796364601.0,4101032570.0,3965294298.0,6872386120.0,6807626095.0,,151809.0,2416346901.0,10909.0,,
67566.002,1551636444.0,385962170.0,769350978.0,,,,,959868247.0,129019113.0,8528190660.0,12829882923.0,4771728428.0,688623960.0,,,,,,1118709425.0,,,,1592042237.0,1450140797.0
67566.005,,,,13958863801.0,27985304733.0,1363619500.0,20742850153.0,,,,,,,8796390516.0,4101042333.0,3965307321.0,6872398267.0,6807636282.0,,151809.0,2416354676.0,10909.0,,
67566.201,1551640471.0,385963231.0,769353230.0,,,,,959877929.0,129019430.0,8528255186.0,12829904044.0,4771728752.0,688624131.0,,,,,,1118711119.0,,,,1592046119.0,1450142669.0
67566.205,,,,13959207124.0,27985570183.0,1363628565.0,20743500258.0,,,,,,,8796439183.0,4101051913.0,3965320723.0,6872476762.0,6807636496.0,,151809.0,2416365208.0,10909.0,,
67566.402,1551644778.0,385964353.0,769355616.0,,,,,959882479.0,129019763.0,8528279695.0,12829940228.0,4771729100.0,688624221.0,,,,,,1118716108.0,,,,1592053072.0,1450145903.0
67566.405,,,,13959347526.0,27985670329.0,1363633747.0,20743744453.0,,,,,,,8796471894.0,4101061966.0,3965333742.0,6872509045.0,6807639360.0,,151809.0,2416374040.0,10909.0,,
67566.601,1551648530.0,385965500.0,769357785.0,,,,,959886516.0,129020153.0,8528311106.0,12829965214.0,4771729442.0,688624429.0,,,,,,1118717587.0,,,,1592056856.0,1450148097.0
67566.605,,,,13959438837.0,27985851981.0,1363640642.0,20744206266.0,,,,,,,8796506266.0,4101071767.0,3965346846.0,6872550037.0,6807639796.0,,151809.0,2416382791.0,10909.0,,
67566.801,1551653922.0,385966549.0,769359988.0,,,,,959895088.0,129020494.0,8528363550.0,12829995636.0,4771730453.0,688624804.0,,,,,,1118722043.0,,,,1592062619.0,1450150555.0
67566.804,,,,13959645793.0,27986058284.0,1363648612.0,20744712510.0,,,,,,,8796550174.0,4101081804.0,3965360243.0,6872625989.0,6807643422.0,,151809.0,2416393673.0,10909.0,,
67567.001,1551657284.0,385967693.0,769362042.0,,,,,959895919.0,129020951.0,8528372217.0,12830022216.0,4771730554.0,688624804.0,,,,,,1118724548.0,,,,1592067032.0,1450152725.0
67567.004,,,,13959671731.0,27986129698.0,1363653256.0,20744903750.0,,,,,,,8796574614.0,4101091733.0,3965373085.0,6872635966.0,6807644304.0,,151809.0,2416401419.0,10909.0,,
67567.201,1551661279.0,385968759.0,769364121.0,,,,,959904867.0,129021282.0,8528430851.0,12830049192.0,4771731586.0,688625143.0,,,,,,1118725659.0,,,,1592070507.0,1450156095.0
67567.203,,,,13959993156.0,27986405168.0,1363662663.0,20745553418.0,,,,,,,8796620475.0,4101101375.0,3965386428.0,6872715626.0,6807645004.0,,151809.0,2416412260.0,10909.0,,
67567.402,1551666010.0,385969863.0,769366306.0,,,,,959909586.0,129021621.0,8528455536.0,12830080133.0,4771732118.0,688625251.0,,,,,,1118730685.0,,,,1592076631.0,1450164144.0
67567.405,,,,13960131686.0,27986497082.0,1363668533.0,20745816476.0,,,,,,,8796654496.0,4101111910.0,3965399742.0,6872747813.0,6807645951.0,,151809.0,2416421622.0,10909.0,,
67567.601,1551669156.0,385970951.0,769368503.0,,,,,959916125.0,129022081.0,8528482412.0,12830104389.0,4771732211.0,688625251.0,,,,,,1118731603.0,,,,1592080043.0,1450166083.0
67567.603,,,,13960241278.0,27986670333.0,1363675487.0,20746245519.0,,,,,,,8796687335.0,4101121421.0,3965412977.0,6872788051.0,6807647770.0,,151809.0,2416430354.0,10909.0,,
67567.801,1551673879.0,385972161.0,769370801.0,,,,,959925545.0,129022415.0,8528544031.0,12830136921.0,4771732906.0,688625489.0,,,,,,1118734436.0,,,,1592084634.0,1450169312.0
67567.803,,,,13960473531.0,27986915693.0,1363683933.0,20746786672.0,,,,,,,8796729852.0,4101131429.0,3965426627.0,6872862406.0,6807661149.0,,151809.0,2416441574.0,10909.0,,
67568.007,1551678741.0,385973386.0,769373226.0,,,,,959931485.0,129022800.0,8528579703.0,12830159845.0,4771740067.0,688626753.0,,,,,,1118737907.0,,,,1592089746.0,1450172082.0
67568.013,,,,13960539153.0,27987059166.0,1363690204.0,20747075163.0,,,,,,,8796761116.0,4101141720.0,3965440607.0,6872909991.0,6807661363.0,,151809.0,2416452342.0,10909.0,,
67568.201,1551686503.0,385974516.0,769376038.0,,,,,959941266.0,129023174.0,8528651213.0,12830192499.0,4771800854.0,688634087.0,,,,,,1118743933.0,,,,1592096895.0,1450174612.0
67568.205,,,,13960731781.0,27987378600.0,1363700547.0,20747608648.0,,,,,,,8796803915.0,4101151789.0,3965453577.0,6872998835.0,6807661792.0,,151809.0,2416464806.0,10909.0,,
67568.401,1551695038.0,385975672.0,769378878.0,,,,,959951491.0,129023585.0,8528734443.0,12830221048.0,4771870174.0,688641470.0,,,,,,1118751345.0,,,,1592103848.0,1450177922.0
67568.404,,,,13960998964.0,27987680034.0,1363711010.0,20748139805.0,,,,,,,8796852303.0,4101164211.0,3965467182.0,6873088299.0,6807662712.0,,151809.0,2416478137.0,10909.0,,
67568.601,1551703991.0,385976816.0,769381832.0,,,,,959960881.0,129023980.0,8528803775.0,12830263058.0,4771927344.0,688649183.0,,,,,,1118760455.0,,,,1592111322.0,1450180628.0
67568.605,,,,13961229612.0,27987932390.0,1363720452.0,20748568652.0,,,,,,,8796901130.0,4101179738.0,3965481157.0,6873160084.0,6807664185.0,,151809.0,2416490899.0,10909.0,,
67568.802,1551712437.0,385977960.0,769384886.0,,,,,959971817.0,129024410.0,8528899045.0,12830303538.0,4772000234.0,688658370.0,,,,,,1118767183.0,,,,1592117802.0,1450188581.0
67568.805,,,,13961555698.0,27988222382.0,1363730843.0,20749008250.0,,,,,,,8796951940.0,4101194656.0,3965494955.0,6873266253.0,6807675285.0,,151809.0,2416505725.0,10909.0,,
67569.001,1551720531.0,385979191.0,769387756.0,,,,,959979299.0,129024824.0,8528943677.0,12830347320.0,4772055274.0,688666095.0,,,,,,1118774097.0,,,,1592124254.0,1450191963.0
67569.004,,,,13961654146.0,27988336700.0,1363737068.0,20749122159.0,,,,,,,8796988476.0,4101209276.0,3965508581.0,6873299313.0,6807676204.0,,151809.0,2416515988.0,10909.0,,
67569.201,1551728429.0,385980374.0,769390765.0,,,,,959989585.0,129025235.0,8529024079.0,12830386496.0,4772113380.0,688671762.0,,,,,,1118780387.0,,,,1592130505.0,1450194616.0
67569.203,,,,13961807853.0,27988644858.0,1363747629.0,20749699624.0,,,,,,,8797036784.0,4101223610.0,3965522447.0,6873390452.0,6807677069.0,,151809.0,2416529829.0,10909.0,,
67569.401,1551736578.0,385981590.0,769393999.0,,,,,959996724.0,129025685.0,8529086008.0,12830428360.0,4772191815.0,688678667.0,,,,,,1118786841.0,,,,1592137025.0,1450197583.0
67569.408,,,,13962088616.0,27988818630.0,1363755253.0,20749939683.0,,,,,,,8797080779.0,4101238581.0,3965536822.0,6873455505.0,6807678140.0,,151809.0,2416542264.0,10909.0,,
67569.601,1551745296.0,385982737.0,769397008.0,,,,,960003804.0,129026096.0,8529145625.0,12830468617.0,4772254865.0,688686741.0,,,,,,1118794062.0,,,,1592143710.0,1450200617.0
67569.603,,,,13962219062.0,27989019718.0,1363763275.0,20750273316.0,,,,,,,8797121130.0,4101253044.0,3965550150.0,6873515785.0,6807678699.0,,151809.0,2416553790.0,10909.0,,
67569.801,1551753063.0,385983926.0,769399792.0,,,,,960014340.0,129026503.0,8529230058.0,12830510275.0,4772296354.0,688693322.0,,,,,,1118800526.0,,,,1592150132.0,1450203267.0
67569.806,,,,13962500677.0,27989318763.0,1363773532.0,20750757275.0,,,,,,,8797171362.0,4101268113.0,3965564294.0,6873608610.0,6807679859.0,,151809.0,2416569613.0,10909.0,,
67570.001,1551761224.0,385985235.0,769402523.0,,,,,960019205.0,129026941.0,8529270626.0,12830544932.0,4772365990.0,688702093.0,,,,,,1118808302.0,,,,1592167401.0,1450207166.0
67570.005,,,,13962531994.0,27989455146.0,1363780118.0,20750818294.0,,,,,,,8797201289.0,4101279028.0,3965577598.0,6873640188.0,6807681181.0,,151809.0,2416580060.0,10909.0,,
67570.202,1551769162.0,385986361.0,769405347.0,,,,,960029459.0,129027346.0,8529345921.0,12830569071.0,4772424085.0,688707992.0,,,,,,1118814852.0,,,,1592174040.0,1450214888.0
67570.21,,,,13962729568.0,27989745147.0,1363790394.0,20751397680.0,,,,,,,8797245628.0,4101289845.0,3965591964.0,6873738310.0,6807681619.0,,151809.0,2416593998.0,10909.0,,
67570.401,1551777316.0,385987571.0,769408496.0,,,,,960039303.0,129027754.0,8529408982.0,12830600440.0,4772469068.0,688719278.0,,,,,,1118821630.0,,,,1592180888.0,1450218110.0
67570.405,,,,13962892591.0,27989936186.0,1363798128.0,20751681208.0,,,,,,,8797281911.0,4101299657.0,3965605467.0,6873803086.0,6807682170.0,,151809.0,2416606756.0,10909.0,,
67570.6,1551785599.0,385988793.0,769411263.0,,,,,960045392.0,129028180.0,8529459115.0,12830626153.0,4772540970.0,688727560.0,,,,,,1118828507.0,,,,1592187841.0,1450220041.0
67570.604,,,,13963000340.0,27990151101.0,1363805902.0,20751975196.0,,,,,,,8797319067.0,4101310390.0,3965619103.0,6873857290.0,6807707681.0,,151809.0,2416618171.0,10909.0,,
67570.801,1551794546.0,385989937.0,769414147.0,,,,,960056145.0,129028596.0,8529535721.0,12830667390.0,4772605445.0,688735489.0,,,,,,1118837074.0,,,,1592195751.0,1450224332.0
67570.806,,,,13963226530.0,27990448869.0,1363816563.0,20752460957.0,,,,,,,8797367817.0,4101324968.0,3965633124.0,6873946098.0,6807711021.0,,151809.0,2416632854.0,10909.0,,
67571.001,1551804065.0,385991111.0,769417405.0,,,,,960065801.0,129029055.0,8529599563.0,12830705353.0,4772683689.0,688743706.0,,,,,,1118846778.0,,,,1592203402.0,1450227294.0
67571.003,,,,13963351117.0,27990641089.0,1363824278.0,20752741748.0,,,,,,,8797410160.0,4101339474.0,3965646974.0,6874018566.0,6807713795.0,,151809.0,2416645484.0,10909.0,,
67571.201,1551814232.0,385992354.0,769420456.0,,,,,960076535.0,129029460.0,8529686101.0,12830745906.0,4772745757.0,688753060.0,,,,,,1118856152.0,,,,1592211372.0,1450229541.0
67571.204,,,,13963497295.0,27990965637.0,1363835519.0,20753291036.0,,,,,,,8797459250.0,4101354671.0,3965660911.0,6874110576.0,6807714010.0,,151809.0,2416660050.0,10909.0,,
67571.401,1551823534.0,385993501.0,769423261.0,,,,,960085925.0,129029849.0,8529746205.0,12830787690.0,4772801779.0,688759603.0,,,,,,1118863646.0,,,,1592219364.0,1450232134.0
67571.405,,,,13963737582.0,27991187967.0,1363844557.0,20753628179.0,,,,,,,8797505974.0,4101369349.0,3965674980.0,6874193695.0,6807716854.0,,151809.0,2416674399.0,10909.0,,
67571.601,1551831815.0,385994780.0,769426100.0,,,,,960094538.0,129030272.0,8529804109.0,12830826657.0,4772865198.0,688766771.0,,,,,,1118871074.0,,,,1592226188.0,1450240417.0
67571.604,,,,13963849405.0,27991398078.0,1363852520.0,20753957284.0,,,,,,,8797547228.0,4101383855.0,3965688800.0,6874251269.0,6807722111.0,,151809.0,2416685625.0,10909.0,,
67571.801,1551839661.0,385995990.0,769429035.0,,,,,960104960.0,129030680.0,8529885741.0,12830867125.0,4772913992.0,688774654.0,,,,,,1118877590.0,,,,1592234451.0,1450243218.0
67571.807,,,,13964120917.0,27991686453.0,1363863092.0,20754448706.0,,,,,,,8797598581.0,4101398486.0,3965703067.0,6874351443.0,6807722957.0,,151809.0,2416699932.0,10909.0,,
67572.001,1551848425.0,385997370.0,769431905.0,,,,,960111859.0,129031091.0,8529926612.0,12830907771.0,4772971511.0,688784122.0,,,,,,1118884651.0,,,,1592241168.0,1450245983.0
67572.006,,,,13964173702.0,27991799308.0,1363869228.0,20754553765.0,,,,,,,8797632911.0,4101413088.0,3965716926.0,6874385211.0,6807725253.0,,151809.0,2416710394.0,10909.0,,
67572.201,1551856521.0,385998550.0,769434469.0,,,,,960122690.0,129031503.0,8530012993.0,12830951007.0,4773020130.0,688791955.0,,,,,,1118891549.0,,,,1592247941.0,1450250070.0
67572.203,,,,13964404600.0,27992101940.0,1363879818.0,20755133255.0,,,,,,,8797682529.0,4101427253.0,3965730926.0,6874485147.0,6807725673.0,,151809.0,2416725219.0,10909.0,,
67572.401,1551864881.0,385999775.0,769437293.0,,,,,960130636.0,129031940.0,8530075596.0,12830992905.0,4773089411.0,688801178.0,,,,,,1118898769.0,,,,1592254759.0,1450252295.0
67572.406,,,,13964548851.0,27992267926.0,1363888015.0,20755321546.0,,,,,,,8797722740.0,4101442326.0,3965745268.0,6874545493.0,6807727233.0,,151809.0,2416737773.0,10909.0,,
67572.601,1551873212.0,386001075.0,769439820.0,,,,,960137090.0,129032352.0,8530135782.0,12831032459.0,4773161526.0,688810992.0,,,,,,1118906190.0,,,,1592261708.0,1450253904.0
67572.603,,,,13964686882.0,27992472771.0,1363895873.0,20755588925.0,,,,,,,8797759408.0,4101454121.0,3965759019.0,6874607017.0,6807739220.0,,151809.0,2416749815.0,10909.0,,
67572.8,1551880992.0,386002222.0,769442262.0,,,,,960146991.0,129032769.0,8530216248.0,12831050571.0,4773225365.0,688816414.0,,,,,,1118913201.0,,,,1592268576.0,1450257852.0
67572.804,,,,13964905676.0,27992772232.0,1363906297.0,20756142309.0,,,,,,,8797804959.0,4101464574.0,3965773204.0,6874707084.0,6807739438.0,,151809.0,2416764040.0,10909.0,,
67573.0,1551889246.0,386003456.0,769445711.0,,,,,960153844.0,129033226.0,8530264054.0,12831085681.0,4773288255.0,688826188.0,,,,,,1118920364.0,,,,1592275630.0,1450265294.0
67573.006,,,,13965051716.0,27992915580.0,1363912863.0,20756267318.0,,,,,,,8797838566.0,4101475137.0,3965787179.0,6874761451.0,6807740328.0,,151809.0,2416775853.0,10909.0,,
67573.201,1551897019.0,386004717.0,769449335.0,,,,,960164630.0,129033594.0,8530347749.0,12831108613.0,4773332998.0,688832326.0,,,,,,1118927185.0,,,,1592282486.0,1450267760.0
67573.203,,,,13965306948.0,27993215790.0,1363923351.0,20756788103.0,,,,,,,8797882727.0,4101485229.0,3965801113.0,6874861052.0,6807740539.0,,151809.0,2416789588.0,10909.0,,
67573.401,1551905438.0,386005852.0,769452719.0,,,,,960173490.0,129034021.0,8530415521.0,12831149826.0,4773393274.0,688840177.0,,,,,,1118935457.0,,,,1592289998.0,1450270903.0
67573.406,,,,13965548047.0,27993425699.0,1363931968.0,20757089277.0,,,,,,,8797927748.0,4101499608.0,3965815588.0,6874930633.0,6807752698.0,,151809.0,2416802939.0,10909.0,,
67573.601,1551914642.0,386007107.0,769456087.0,,,,,960181034.0,129034480.0,8530468295.0,12831185693.0,4773471369.0,688849723.0,,,,,,1118944792.0,,,,1592297879.0,1450274223.0
67573.604,,,,13965783670.0,27993654733.0,1363940196.0,20757402554.0,,,,,,,8797969025.0,4101512412.0,3965829476.0,6874994602.0,6807755501.0,,151809.0,2416816445.0,10909.0,,
67573.802,1551922863.0,386008341.0,769459251.0,,,,,960191526.0,129034911.0,8530548750.0,12831217460.0,4773532900.0,688857137.0,,,,,,1118951406.0,,,,1592304775.0,1450276035.0
67573.805,,,,13966073600.0,27993931519.0,1363950619.0,20757875965.0,,,,,,,8798015241.0,4101522972.0,3965843880.0,6875089660.0,6807757114.0,,151809.0,2416833222.0,10909.0,,
67574.0,1551931283.0,386009601.0,769462141.0,,,,,960199195.0,129035359.0,8530592651.0,12831245127.0,4773613126.0,688865556.0,,,,,,1118958581.0,,,,1592311764.0,1450278043.0
67574.003,,,,13966182996.0,27994054914.0,1363956500.0,20757961491.0,,,,,,,8798046088.0,4101533371.0,3965857792.0,6875132811.0,6807757991.0,,151809.0,2416845323.0,10909.0,,
67574.201,1551939485.0,386010862.0,769464855.0,,,,,960208693.0,129035757.0,8530660718.0,12831271620.0,4773663745.0,688871562.0,,,,,,1118965513.0,,,,1592318644.0,1450280739.0
67574.209,,,,13966390939.0,27994358411.0,1363967205.0,20758494336.0,,,,,,,8798089656.0,4101544131.0,3965872371.0,6875224575.0,6807758439.0,,151809.0,2416859637.0,10909.0,,
