timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
25851.003,,,,5679735758.0,11452851058.0,535059288.0,8820088533.0,,,,,,,3409313918.0,1561480303.0,1517106163.0,2752671145.0,2520391904.0,,40118.0,920435973.0,10909.0,,
25851.201,603398745.0,147482549.0,295302892.0,,,,,375243849.0,48670572.0,3287036155.0,4906895253.0,1395244900.0,242763628.0,,,,,,430665545.0,,,,614251842.0,556663203.0
25851.203,,,,5679773761.0,11452924320.0,535063821.0,8820229020.0,,,,,,,3409339633.0,1561489970.0,1517118650.0,2752689624.0,2520393446.0,,40118.0,920444009.0,10909.0,,
25851.401,603402707.0,147483675.0,295305136.0,,,,,375252451.0,48670930.0,3287083841.0,4906913886.0,1395245268.0,242763777.0,,,,,,430667275.0,,,,614255779.0,556665954.0
25851.403,,,,5680054913.0,11453136442.0,535071040.0,8820542132.0,,,,,,,3409379740.0,1561499719.0,1517131611.0,2752752432.0,2520394551.0,,40118.0,920454371.0,10909.0,,
25851.602,603406848.0,147484807.0,295307186.0,,,,,375255474.0,48671286.0,3287100966.0,4906951865.0,1395245632.0,242763825.0,,,,,,430671902.0,,,,614261546.0,556674367.0
25851.605,,,,5680170224.0,11453218856.0,535075515.0,8820674408.0,,,,,,,3409408907.0,1561509771.0,1517144999.0,2752775632.0,2520404169.0,,40118.0,920463027.0,10909.0,,
25851.8,603410092.0,147486055.0,295309398.0,,,,,375261080.0,48671681.0,3287133471.0,4906971149.0,1395245736.0,242763825.0,,,,,,430672749.0,,,,614265027.0,556676844.0
25851.803,,,,5680279100.0,11453369837.0,535081150.0,8820907870.0,,,,,,,3409439791.0,1561518951.0,1517157566.0,2752812193.0,2520411675.0,,40118.0,920471739.0,10909.0,,
25852.001,603414707.0,147487235.0,295311757.0,,,,,375269730.0,48672049.0,3287188514.0,4907011417.0,1395246410.0,242763986.0,,,,,,430676209.0,,,,614270038.0,556679228.0
25852.004,,,,5680572121.0,11453550321.0,535088452.0,8821163663.0,,,,,,,3409481268.0,1561528871.0,1517170802.0,2752875607.0,2520412119.0,,40118.0,920482316.0,10909.0,,
25852.201,603418124.0,147488481.0,295313955.0,,,,,375271560.0,48672477.0,3287202988.0,4907033683.0,1395246511.0,242763986.0,,,,,,430678737.0,,,,614274457.0,556682354.0
25852.203,,,,5680596203.0,11453623247.0,535092834.0,8821282297.0,,,,,,,3409505205.0,1561538353.0,1517183490.0,2752889176.0,2520412781.0,,40118.0,920490150.0,10909.0,,
25852.401,603422891.0,147489724.0,295317817.0,,,,,375280781.0,48672820.0,3287258871.0,4907067943.0,1395247282.0,242764099.0,,,,,,430681836.0,,,,614281232.0,556684654.0
25852.405,,,,5680857978.0,11453839740.0,535099645.0,8821608654.0,,,,,,,3409545312.0,1561547824.0,1517197014.0,2752959803.0,2520415008.0,,40118.0,920501332.0,10909.0,,
25852.602,603427357.0,147490937.0,295320048.0,,,,,375285064.0,48673176.0,3287283491.0,4907094088.0,1395247858.0,242764183.0,,,,,,430686708.0,,,,614287191.0,556687393.0
25852.605,,,,5680966150.0,11453917782.0,535104235.0,8821747769.0,,,,,,,3409574130.0,1561557902.0,1517210243.0,2752992948.0,2520426506.0,,40118.0,920510011.0,10909.0,,
25852.801,603430692.0,147492132.0,295322136.0,,,,,375289831.0,48673567.0,3287315932.0,4907123575.0,1395247962.0,242764183.0,,,,,,430687626.0,,,,614290676.0,556690860.0
25852.803,,,,5681144863.0,11454071639.0,535110109.0,8821976328.0,,,,,,,3409606335.0,1561567013.0,1517223329.0,2753027028.0,2520426963.0,,40118.0,920518858.0,10909.0,,
25853.002,603435648.0,147493345.0,295324341.0,,,,,375298931.0,48673928.0,3287373486.0,4907154118.0,1395248623.0,242764435.0,,,,,,430692000.0,,,,614296351.0,556699736.0
25853.005,,,,5681368966.0,11454243954.0,535116410.0,8822231653.0,,,,,,,3409642979.0,1561577205.0,1517236650.0,2753086903.0,2520428520.0,,40118.0,920529658.0,10909.0,,
25853.201,603439048.0,147494540.0,295326301.0,,,,,375300805.0,48674351.0,3287385283.0,4907180267.0,1395248737.0,242764435.0,,,,,,430694506.0,,,,614300791.0,556702272.0
25853.203,,,,5681390752.0,11454303869.0,535120685.0,8822355995.0,,,,,,,3409667226.0,1561586738.0,1517249450.0,2753101242.0,2520429892.0,,40118.0,920537333.0,10909.0,,
25853.401,603442807.0,147495795.0,295328480.0,,,,,375310155.0,48674720.0,3287449860.0,4907212875.0,1395249034.0,242764494.0,,,,,,430695967.0,,,,614304615.0,556704666.0
25853.403,,,,5681650646.0,11454524908.0,535127911.0,8822667969.0,,,,,,,3409705898.0,1561596169.0,1517262674.0,2753166993.0,2520431387.0,,40118.0,920547651.0,10909.0,,
25853.602,603447171.0,147497056.0,295330699.0,,,,,375314555.0,48675074.0,3287468764.0,4907237692.0,1395249508.0,242764589.0,,,,,,430701013.0,,,,614310710.0,556706974.0
25853.604,,,,5681742714.0,11454620719.0,535132473.0,8822794357.0,,,,,,,3409735564.0,1561606037.0,1517275883.0,2753195933.0,2520440734.0,,40118.0,920556570.0,10909.0,,
25853.8,603450434.0,147498242.0,295332674.0,,,,,375320421.0,48675465.0,3287502375.0,4907271435.0,1395249619.0,242764589.0,,,,,,430701842.0,,,,614314178.0,556708954.0
25853.805,,,,5681929362.0,11454775511.0,535138327.0,8823030284.0,,,,,,,3409767746.0,1561615430.0,1517288813.0,2753233665.0,2520441677.0,,40118.0,920565476.0,10909.0,,
25854.001,603456051.0,147499530.0,295334748.0,,,,,375329559.0,48675823.0,3287560602.0,4907292726.0,1395251530.0,242764930.0,,,,,,430706104.0,,,,614319751.0,556711667.0
25854.004,,,,5682210899.0,11454938472.0,535144293.0,8823291785.0,,,,,,,3409807580.0,1561625422.0,1517302235.0,2753297705.0,2520444474.0,,40118.0,920575547.0,10909.0,,
25854.201,603459822.0,147500746.0,295336897.0,,,,,375330942.0,48676205.0,3287571752.0,4907329743.0,1395251910.0,242765133.0,,,,,,430708690.0,,,,614324206.0,556713975.0
25854.204,,,,5682224385.0,11455000244.0,535148611.0,8823416221.0,,,,,,,3409831707.0,1561635131.0,1517315227.0,2753310473.0,2520445304.0,,40118.0,920583406.0,10909.0,,
25854.402,603463217.0,147502016.0,295338991.0,,,,,375340383.0,48676570.0,3287626656.0,4907348522.0,1395252026.0,242765133.0,,,,,,430709591.0,,,,614327713.0,556722175.0
25854.404,,,,5682395314.0,11455212284.0,535155382.0,8823769379.0,,,,,,,3409868522.0,1561644585.0,1517328745.0,2753370017.0,2520448020.0,,40118.0,920593391.0,10909.0,,
25854.601,603468008.0,147503157.0,295341084.0,,,,,375346963.0,48676919.0,3287658777.0,4907386042.0,1395252639.0,242765370.0,,,,,,430714310.0,,,,614333720.0,556724621.0
25854.603,,,,5682497864.0,11455311908.0,535160264.0,8823935690.0,,,,,,,3409898159.0,1561654502.0,1517341875.0,2753405881.0,2520457621.0,,40118.0,920602234.0,10909.0,,
25854.801,603471373.0,147504295.0,295343138.0,,,,,375352691.0,48677358.0,3287692750.0,4907405156.0,1395252761.0,242765370.0,,,,,,430715323.0,,,,614337354.0,556726641.0
25854.811,,,,5682565746.0,11455475781.0,535166445.0,8824188686.0,,,,,,,3409929496.0,1561664399.0,1517355506.0,2753447542.0,2520460488.0,,40118.0,920611889.0,10909.0,,
25855.003,603478418.0,147505523.0,295345814.0,,,,,375364109.0,48677762.0,3287776639.0,4907442774.0,1395277368.0,242768406.0,,,,,,430720456.0,,,,614343452.0,556729301.0
25855.009,,,,5682778136.0,11455718111.0,535173907.0,8824463037.0,,,,,,,3409968387.0,1561674036.0,1517368692.0,2753521384.0,2520461790.0,,40118.0,920623875.0,10909.0,,
25855.205,603487574.0,147506756.0,295348843.0,,,,,375372443.0,48678186.0,3287829879.0,4907467430.0,1395325976.0,242776834.0,,,,,,430727168.0,,,,614353617.0,556731320.0
25855.209,,,,5682865266.0,11455866451.0,535180344.0,8824653100.0,,,,,,,3410000926.0,1561683810.0,1517382085.0,2753557898.0,2520465291.0,,40118.0,920634461.0,10909.0,,
25855.4,603496245.0,147507927.0,295351503.0,,,,,375383751.0,48678563.0,3287903482.0,4907498925.0,1395357127.0,242781663.0,,,,,,430732585.0,,,,614359649.0,556735224.0
25855.413,,,,5683118130.0,11456127239.0,535188491.0,8824956476.0,,,,,,,3410041126.0,1561694351.0,1517395853.0,2753638493.0,2520474297.0,,40118.0,920646909.0,10909.0,,
25855.602,603504514.0,147509176.0,295354126.0,,,,,375393721.0,48678998.0,3287968299.0,4907522654.0,1395399450.0,242787832.0,,,,,,430739386.0,,,,614367363.0,556737030.0
25855.605,,,,5683317540.0,11456295252.0,535195097.0,8825088798.0,,,,,,,3410075354.0,1561704506.0,1517408899.0,2753697323.0,2520483751.0,,40118.0,920659478.0,10909.0,,
25855.804,603512434.0,147510409.0,295356670.0,,,,,375401513.0,48679416.0,3288023116.0,4907554195.0,1395443405.0,242794229.0,,,,,,430746448.0,,,,614374354.0,556745091.0
25855.807,,,,5683529858.0,11456512874.0,535202222.0,8825296652.0,,,,,,,3410111622.0,1561715352.0,1517422310.0,2753760173.0,2520487160.0,,40118.0,920671394.0,10909.0,,
25856.0,603519137.0,147511678.0,295359053.0,,,,,375411550.0,48679826.0,3288088399.0,4907582807.0,1395478218.0,242800092.0,,,,,,430753135.0,,,,614380895.0,556746904.0
25856.003,,,,5683688623.0,11456715094.0,535209486.0,8825522579.0,,,,,,,3410148697.0,1561725740.0,1517435581.0,2753824123.0,2520500401.0,,40118.0,920683850.0,10909.0,,
25856.201,603526976.0,147512912.0,295362117.0,,,,,375418278.0,48680245.0,3288140562.0,4907609390.0,1395527938.0,242808800.0,,,,,,430760154.0,,,,614387713.0,556749429.0
25856.206,,,,5683833041.0,11456877121.0,535215555.0,8825661177.0,,,,,,,3410183080.0,1561736377.0,1517449271.0,2753872288.0,2520510131.0,,40118.0,920695347.0,10909.0,,
25856.401,603534428.0,147514005.0,295365062.0,,,,,375428455.0,48680642.0,3288208665.0,4907639070.0,1395564552.0,242813352.0,,,,,,430766564.0,,,,614394212.0,556751944.0
25856.403,,,,5683951536.0,11457115015.0,535223450.0,8825960717.0,,,,,,,3410219757.0,1561746357.0,1517462580.0,2753941443.0,2520519129.0,,40118.0,920707612.0,10909.0,,
25856.601,603542979.0,147515257.0,295367816.0,,,,,375438437.0,48681096.0,3288271868.0,4907675021.0,1395645514.0,242820077.0,,,,,,430772908.0,,,,614400751.0,556754330.0
25856.608,,,,5684162509.0,11457323429.0,535230760.0,8826107894.0,,,,,,,3410258627.0,1561759151.0,1517476788.0,2754003536.0,2520519807.0,,40118.0,920719275.0,10909.0,,
25856.801,603552065.0,147516422.0,295370338.0,,,,,375446677.0,48681515.0,3288330061.0,4907715932.0,1395678355.0,242826256.0,,,,,,430782132.0,,,,614408346.0,556758525.0
25856.804,,,,5684287000.0,11457529015.0,535237906.0,8826332658.0,,,,,,,3410298519.0,1561774083.0,1517490051.0,2754059663.0,2520522301.0,,40118.0,920731518.0,10909.0,,
25857.001,603560511.0,147517629.0,295373022.0,,,,,375456698.0,48681921.0,3288400113.0,4907758157.0,1395724300.0,242830484.0,,,,,,430789304.0,,,,614415051.0,556761543.0
25857.004,,,,5684473887.0,11457741086.0,535245646.0,8826580787.0,,,,,,,3410340096.0,1561788205.0,1517503794.0,2754126831.0,2520523514.0,,40118.0,920743597.0,10909.0,,
25857.201,603568752.0,147518890.0,295375691.0,,,,,375463497.0,48682333.0,3288446405.0,4907799920.0,1395763860.0,242838209.0,,,,,,430796609.0,,,,614422007.0,556768901.0
25857.204,,,,5684637248.0,11457887647.0,535252305.0,8826680133.0,,,,,,,3410376769.0,1561802520.0,1517517708.0,2754170886.0,2520524178.0,,40118.0,920755694.0,10909.0,,
25857.409,603576258.0,147520136.0,295378268.0,,,,,375474271.0,48682724.0,3288519050.0,4907840685.0,1395785654.0,242842166.0,,,,,,430804546.0,,,,614428906.0,556772268.0
25857.411,,,,5684811894.0,11458147380.0,535260794.0,8826955205.0,,,,,,,3410420835.0,1561817538.0,1517531916.0,2754245384.0,2520533814.0,,40118.0,920768833.0,10909.0,,
25857.601,603583308.0,147521319.0,295381277.0,,,,,375483737.0,48683126.0,3288577874.0,4907880353.0,1395814589.0,242850006.0,,,,,,430810647.0,,,,614435059.0,556774362.0
25857.61,,,,5685055421.0,11458317548.0,535267908.0,8827083439.0,,,,,,,3410460820.0,1561832070.0,1517545890.0,2754316924.0,2520544128.0,,40118.0,920780783.0,10909.0,,
25857.802,603591202.0,147522555.0,295384359.0,,,,,375491073.0,48683556.0,3288628567.0,4907920905.0,1395864154.0,242857604.0,,,,,,430817916.0,,,,614447334.0,556776773.0
25857.805,,,,5685175690.0,11458516507.0,535274898.0,8827286687.0,,,,,,,3410499233.0,1561846382.0,1517559086.0,2754367476.0,2520561404.0,,40118.0,920792297.0,10909.0,,
25858.0,603599075.0,147523837.0,295387029.0,,,,,375501526.0,48683957.0,3288700684.0,4907959607.0,1395897447.0,242862063.0,,,,,,430824630.0,,,,614454877.0,556779058.0
25858.003,,,,5685389526.0,11458748101.0,535282778.0,8827527062.0,,,,,,,3410542509.0,1561860766.0,1517572404.0,2754449688.0,2520570081.0,,40118.0,920806607.0,10909.0,,
25858.201,603607118.0,147525188.0,295389738.0,,,,,375508418.0,48684342.0,3288743754.0,4908000182.0,1395941972.0,242868896.0,,,,,,430832199.0,,,,614461915.0,556782975.0
25858.203,,,,5685524451.0,11458904610.0,535288857.0,8827656958.0,,,,,,,3410576290.0,1561872060.0,1517585992.0,2754499275.0,2520571798.0,,40118.0,920818299.0,10909.0,,
25858.408,603615123.0,147526392.0,295392426.0,,,,,375519410.0,48684758.0,3288815107.0,4908019793.0,1395980874.0,242873599.0,,,,,,430839142.0,,,,614468820.0,556785367.0
25858.41,,,,5685763991.0,11459184463.0,535297123.0,8827923296.0,,,,,,,3410616465.0,1561883007.0,1517599672.0,2754572866.0,2520582724.0,,40118.0,920831334.0,10909.0,,
25858.602,603622932.0,147527650.0,295394894.0,,,,,375529039.0,48685176.0,3288874274.0,4908056190.0,1396033366.0,242880971.0,,,,,,430846073.0,,,,614475728.0,556793289.0
25858.605,,,,5685982118.0,11459357730.0,535303511.0,8828075959.0,,,,,,,3410651562.0,1561893055.0,1517612827.0,2754646425.0,2520584637.0,,40118.0,920844059.0,10909.0,,
25858.801,603630732.0,147528943.0,295397289.0,,,,,375537347.0,48685567.0,3288937110.0,4908078148.0,1396073593.0,242890635.0,,,,,,430853405.0,,,,614482670.0,556798706.0
25858.805,,,,5686115487.0,11459545159.0,535310530.0,8828290104.0,,,,,,,3410686215.0,1561903766.0,1517626185.0,2754698263.0,2520584968.0,,40118.0,920855942.0,10909.0,,
25859.002,603639639.0,147530222.0,295399963.0,,,,,375548204.0,48685991.0,3289011473.0,4908120994.0,1396127793.0,242897103.0,,,,,,430862931.0,,,,614490674.0,556803664.0
25859.005,,,,5686311415.0,11459786889.0,535318612.0,8828504409.0,,,,,,,3410728274.0,1561918128.0,1517639690.0,2754771389.0,2520585517.0,,40118.0,920869884.0,10909.0,,
25859.201,603649236.0,147531504.0,295402744.0,,,,,375556872.0,48686429.0,3289069602.0,4908156783.0,1396207137.0,242904456.0,,,,,,430871516.0,,,,614498168.0,556806066.0
25859.209,,,,5686511180.0,11459970735.0,535325421.0,8828678984.0,,,,,,,3410768947.0,1561932329.0,1517653549.0,2754834866.0,2520603609.0,,40118.0,920882680.0,10909.0,,
25859.401,603658466.0,147532705.0,295406052.0,,,,,375568230.0,48686853.0,3289156405.0,4908196301.0,1396272748.0,242911606.0,,,,,,430880806.0,,,,614506007.0,556809761.0
25859.405,,,,5686767345.0,11460234107.0,535333962.0,8828933160.0,,,,,,,3410813466.0,1561947328.0,1517666930.0,2754912039.0,2520613709.0,,40118.0,920897369.0,10909.0,,
25859.6,603667128.0,147533978.0,295409068.0,,,,,375577812.0,48687283.0,3289217023.0,4908236977.0,1396316620.0,242917621.0,,,,,,430887813.0,,,,614512852.0,556811707.0
25859.603,,,,5686970107.0,11460404848.0,535340781.0,8829084575.0,,,,,,,3410853747.0,1561961531.0,1517680215.0,2754973899.0,2520618344.0,,40118.0,920910066.0,10909.0,,
25859.803,603675362.0,147535246.0,295411937.0,,,,,375586646.0,48687695.0,3289269052.0,4908278795.0,1396359585.0,242923623.0,,,,,,430895118.0,,,,614519650.0,556814564.0
25859.806,,,,5687110868.0,11460603613.0,535347995.0,8829289537.0,,,,,,,3410894921.0,1561976188.0,1517694235.0,2755021851.0,2520624748.0,,40118.0,920922040.0,10909.0,,
25860.001,603683547.0,147536503.0,295415297.0,,,,,375597768.0,48688133.0,3289344882.0,4908320275.0,1396393584.0,242929054.0,,,,,,430901714.0,,,,614526165.0,556823473.0
25860.004,,,,5687259966.0,11460849353.0,535356035.0,8829535912.0,,,,,,,3410937021.0,1561990334.0,1517707917.0,2755095145.0,2520642608.0,,40118.0,920934551.0,10909.0,,
25860.202,603692260.0,147537834.0,295417819.0,,,,,375605008.0,48688559.0,3289398112.0,4908361611.0,1396426899.0,242938250.0,,,,,,430909017.0,,,,614533851.0,556827856.0
25860.207,,,,5687376943.0,11460993183.0,535362071.0,8829648018.0,,,,,,,3410974722.0,1562005148.0,1517722094.0,2755132524.0,2520652329.0,,40118.0,920945932.0,10909.0,,
25860.401,603700047.0,147539136.0,295420293.0,,,,,375615856.0,48688979.0,3289473266.0,4908402873.0,1396469602.0,242943615.0,,,,,,430915790.0,,,,614540317.0,556830442.0
25860.406,,,,5687493194.0,11461237014.0,535369975.0,8829945387.0,,,,,,,3411016826.0,1562019336.0,1517735416.0,2755206817.0,2520652712.0,,40118.0,920959248.0,10909.0,,
25860.603,603708311.0,147540419.0,295423030.0,,,,,375624910.0,48689425.0,3289531395.0,4908445558.0,1396510199.0,242950897.0,,,,,,430923244.0,,,,614547405.0,556833024.0
25860.608,,,,5687695166.0,11461399462.0,535376508.0,8830096840.0,,,,,,,3411057015.0,1562033929.0,1517749500.0,2755266231.0,2520654493.0,,40118.0,920972435.0,10909.0,,
25860.801,603716390.0,147541652.0,295425413.0,,,,,375634085.0,48689847.0,3289588740.0,4908470736.0,1396555063.0,242958217.0,,,,,,430931012.0,,,,614554586.0,556835816.0
25860.803,,,,5687780897.0,11461572068.0,535383219.0,8830296864.0,,,,,,,3411090181.0,1562045054.0,1517762801.0,2755316322.0,2520655142.0,,40118.0,920984190.0,10909.0,,
25861.0,603724236.0,147542853.0,295428004.0,,,,,375645198.0,48690269.0,3289660986.0,4908505399.0,1396578932.0,242962179.0,,,,,,430937718.0,,,,614561392.0,556837854.0
25861.004,,,,5688024939.0,11461810688.0,535391303.0,8830515097.0,,,,,,,3411129307.0,1562055655.0,1517776613.0,2755385600.0,2520659254.0,,40118.0,920997362.0,10909.0,,
25861.201,603732596.0,147544123.0,295430528.0,,,,,375651048.0,48690755.0,3289704195.0,4908524716.0,1396654961.0,242968467.0,,,,,,430944899.0,,,,614568645.0,556839882.0
25861.204,,,,5688156569.0,11461965236.0,535397469.0,8830649508.0,,,,,,,3411162486.0,1562065951.0,1517790179.0,2755434648.0,2520667915.0,,40118.0,921008558.0,10909.0,,
25861.401,603740409.0,147545312.0,295433212.0,,,,,375661483.0,48691151.0,3289783302.0,4908562163.0,1396681440.0,242973857.0,,,,,,430951612.0,,,,614575372.0,556847693.0
25861.404,,,,5688395348.0,11462220963.0,535405833.0,8830922990.0,,,,,,,3411201761.0,1562076115.0,1517803799.0,2755512197.0,2520684017.0,,40118.0,921023005.0,10909.0,,
25861.6,603749016.0,147546594.0,295436450.0,,,,,375670982.0,48691549.0,3289840430.0,4908602354.0,1396708746.0,242979565.0,,,,,,430960742.0,,,,614583088.0,556849874.0
25861.603,,,,5688572709.0,11462412257.0,535412621.0,8831104835.0,,,,,,,3411243376.0,1562090986.0,1517817481.0,2755580827.0,2520694535.0,,40118.0,921036961.0,10909.0,,
25861.801,603757528.0,147547864.0,295439909.0,,,,,375679968.0,48691928.0,3289888522.0,4908643440.0,1396724051.0,242983889.0,,,,,,430969511.0,,,,614590492.0,556852066.0
25861.805,,,,5688716168.0,11462613311.0,535419866.0,8831311489.0,,,,,,,3411279181.0,1562102838.0,1517831369.0,2755633602.0,2520707306.0,,40118.0,921050772.0,10909.0,,
25862.001,603765026.0,147549119.0,295443152.0,,,,,375691431.0,48692349.0,3289962063.0,4908662136.0,1396769585.0,242990378.0,,,,,,430976585.0,,,,614597494.0,556854107.0
25862.006,,,,5688899597.0,11462866075.0,535428206.0,8831589135.0,,,,,,,3411318089.0,1562113349.0,1517844973.0,2755704444.0,2520718048.0,,40118.0,921064171.0,10909.0,,
25862.201,603773206.0,147550401.0,295446251.0,,,,,375698240.0,48692791.0,3290008472.0,4908701915.0,1396822313.0,242998416.0,,,,,,430983784.0,,,,614604532.0,556856763.0
25862.209,,,,5689028034.0,11462985517.0,535434041.0,8831697901.0,,,,,,,3411349775.0,1562124107.0,1517859087.0,2755743156.0,2520719284.0,,40118.0,921075522.0,10909.0,,
25862.402,603781204.0,147551632.0,295451395.0,,,,,375709191.0,48693216.0,3290086194.0,4908720673.0,1396865642.0,243003748.0,,,,,,430990621.0,,,,614612374.0,556859406.0
25862.407,,,,5689152723.0,11463229766.0,535442317.0,8832008389.0,,,,,,,3411388934.0,1562134421.0,1517872731.0,2755821075.0,2520719284.0,,40118.0,921088756.0,10909.0,,
25862.602,603789352.0,147552905.0,295454310.0,,,,,375719536.0,48693634.0,3290149815.0,4908758107.0,1396907973.0,243011667.0,,,,,,430997542.0,,,,614619226.0,556861367.0
25862.604,,,,5689368454.0,11463399219.0,535448616.0,8832149155.0,,,,,,,3411424536.0,1562144707.0,1517886291.0,2755885701.0,2520720863.0,,40118.0,921101620.0,10909.0,,
25862.801,603797828.0,147554133.0,295456707.0,,,,,375726694.0,48694025.0,3290200357.0,4908778705.0,1396940074.0,243018853.0,,,,,,431004920.0,,,,614626387.0,556869328.0
25862.803,,,,5689464334.0,11463573886.0,535455470.0,8832326247.0,,,,,,,3411457526.0,1562154987.0,1517900158.0,2755932501.0,2520721035.0,,40118.0,921113467.0,10909.0,,
25863.002,603805166.0,147555430.0,295459391.0,,,,,375737498.0,48694435.0,3290273547.0,4908812940.0,1396979553.0,243023458.0,,,,,,431012200.0,,,,614646465.0,556873456.0
25863.006,,,,5689692708.0,11463814906.0,535463550.0,8832583876.0,,,,,,,3411496613.0,1562165694.0,1517914234.0,2756012672.0,2520730809.0,,40118.0,921128540.0,10909.0,,
25863.202,603813359.0,147556756.0,295461788.0,,,,,375745819.0,48694860.0,3290331850.0,4908835583.0,1397007157.0,243029560.0,,,,,,431019516.0,,,,614658456.0,556876244.0
25863.207,,,,5689802319.0,11463954678.0,535469579.0,8832724239.0,,,,,,,3411529133.0,1562176211.0,1517928147.0,2756057518.0,2520742661.0,,40118.0,921140169.0,10909.0,,
