timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
9936.202,234769884.0,56375541.0,113534726.0,,,,,153199536.0,18484433.0,1280251865.0,1886394918.0,447197097.0,89061557.0,,,,,,166241222.0,,,,241116682.0,213913269.0
9936.205,,,,2381258009.0,4640497426.0,210851779.0,3823152041.0,,,,,,,1323652577.0,598690122.0,582940823.0,1105457019.0,922724677.0,,10286.0,353987639.0,10909.0,,
9936.401,234773144.0,56376778.0,113536999.0,,,,,153202818.0,18484869.0,1280274780.0,1886418563.0,447197194.0,89061557.0,,,,,,166242127.0,,,,241120112.0,213918275.0
9936.404,,,,2381413065.0,4640679247.0,210858680.0,3823548357.0,,,,,,,1323686493.0,598699404.0,582953973.0,1105496564.0,922774896.0,,10286.0,353996322.0,10909.0,,
9936.601,234777952.0,56377889.0,113539252.0,,,,,153211832.0,18485189.0,1280335031.0,1886453595.0,447197949.0,89061771.0,,,,,,166245238.0,,,,241124965.0,213922284.0
9936.603,,,,2381721320.0,4640894748.0,210867112.0,3824101975.0,,,,,,,1323731718.0,598709632.0,582967382.0,1105567694.0,922829405.0,,10286.0,354007109.0,10909.0,,
9936.801,234781330.0,56379036.0,113541520.0,,,,,153212871.0,18485565.0,1280341680.0,1886476741.0,447198121.0,89061782.0,,,,,,166247631.0,,,,241129346.0,213925299.0
9936.804,,,,2381722747.0,4640945459.0,210871364.0,3824291667.0,,,,,,,1323755387.0,598719103.0,582980188.0,1105578336.0,922878576.0,,10286.0,354015013.0,10909.0,,
9937.002,234786032.0,56380194.0,113543897.0,,,,,153220667.0,18485889.0,1280397314.0,1886511526.0,447198740.0,89062036.0,,,,,,166250400.0,,,,241133873.0,213927450.0
9937.006,,,,2381996391.0,4641224599.0,210880879.0,3824952658.0,,,,,,,1323802307.0,598728482.0,582993768.0,1105662013.0,922929847.0,,10286.0,354026015.0,10909.0,,
9937.202,234790779.0,56381374.0,113546266.0,,,,,153224890.0,18486239.0,1280421526.0,1886531424.0,447199337.0,89062155.0,,,,,,166255545.0,,,,241140026.0,213929683.0
9937.206,,,,2382152285.0,4641340187.0,210886997.0,3825233850.0,,,,,,,1323840497.0,598738760.0,583008348.0,1105700222.0,922998317.0,,10286.0,354035655.0,10909.0,,
9937.401,234795144.0,56382563.0,113548586.0,,,,,153229247.0,18486634.0,1280448370.0,1886571526.0,447200051.0,89062432.0,,,,,,166257858.0,,,,241144415.0,213931389.0
9937.403,,,,2382253745.0,4641509855.0,210893754.0,3825645461.0,,,,,,,1323874117.0,598748267.0,583021840.0,1105737448.0,923062969.0,,10286.0,354044640.0,10909.0,,
9937.601,234799746.0,56383527.0,113551035.0,,,,,153238170.0,18486953.0,1280509671.0,1886591801.0,447200608.0,89062539.0,,,,,,166260363.0,,,,241148970.0,213936024.0
9937.604,,,,2382550853.0,4641730846.0,210902523.0,3826141989.0,,,,,,,1323918022.0,598757890.0,583035351.0,1105814738.0,923124527.0,,10286.0,354055407.0,10909.0,,
9937.801,234803301.0,56384746.0,113553393.0,,,,,153240082.0,18487325.0,1280519268.0,1886630089.0,447200795.0,89062544.0,,,,,,166263321.0,,,,241153756.0,213940757.0
9937.805,,,,2382556501.0,4641795622.0,210907015.0,3826354807.0,,,,,,,1323943534.0,598767510.0,583048587.0,1105830216.0,923187912.0,,10286.0,354063488.0,10909.0,,
9938.001,234806758.0,56385848.0,113555626.0,,,,,153248789.0,18487665.0,1280580593.0,1886648998.0,447200948.0,89062544.0,,,,,,166264253.0,,,,241157205.0,213944564.0
9938.004,,,,2382845862.0,4642063318.0,210916297.0,3827008149.0,,,,,,,1323988699.0,598776936.0,583061917.0,1105907216.0,923253282.0,,10286.0,354074098.0,10909.0,,
9938.202,234811568.0,56386892.0,113558046.0,,,,,153253085.0,18488007.0,1280605560.0,1886685369.0,447201506.0,89062596.0,,,,,,166269233.0,,,,241163293.0,213947293.0
9938.206,,,,2383009671.0,4642166431.0,210922260.0,3827308605.0,,,,,,,1324022566.0,598787023.0,583075153.0,1105944115.0,923320399.0,,10286.0,354083901.0,10909.0,,
9938.401,234814814.0,56388162.0,113560305.0,,,,,153256842.0,18488415.0,1280627363.0,1886707289.0,447201608.0,89062596.0,,,,,,166270129.0,,,,241166793.0,213949558.0
9938.404,,,,2383108747.0,4642309328.0,210928487.0,3827702015.0,,,,,,,1324054880.0,598796294.0,583088222.0,1105974897.0,923385115.0,,10286.0,354092244.0,10909.0,,
9938.601,234819294.0,56389255.0,113562777.0,,,,,153265698.0,18488760.0,1280686971.0,1886740605.0,447202053.0,89062637.0,,,,,,166272146.0,,,,241171075.0,213951893.0
9938.603,,,,2383331494.0,4642532140.0,210937068.0,3828287591.0,,,,,,,1324099431.0,598806042.0,583101727.0,1106047813.0,923452227.0,,10286.0,354103028.0,10909.0,,
9938.804,234823045.0,56390415.0,113565153.0,,,,,153267070.0,18489223.0,1280695736.0,1886766376.0,447202367.0,89062771.0,,,,,,166274608.0,,,,241176491.0,213954552.0
9938.807,,,,2383336792.0,4642600152.0,210941701.0,3828505605.0,,,,,,,1324124275.0,598815540.0,583115064.0,1106060972.0,923514807.0,,10286.0,354111129.0,10909.0,,
9939.001,234826400.0,56391487.0,113567476.0,,,,,153275679.0,18489562.0,1280747846.0,1886796960.0,447202475.0,89062771.0,,,,,,166275421.0,,,,241179936.0,213956912.0
9939.004,,,,2383513189.0,4642853208.0,210950888.0,3829162393.0,,,,,,,1324167390.0,598824793.0,583128310.0,1106138168.0,923559728.0,,10286.0,354121536.0,10909.0,,
9939.202,234831307.0,56392630.0,113569846.0,,,,,153280740.0,18489913.0,1280775076.0,1886823320.0,447203066.0,89062874.0,,,,,,166280455.0,,,,241186130.0,213962077.0
9939.205,,,,2383675350.0,4642961541.0,210957222.0,3829439599.0,,,,,,,1324201683.0,598835031.0,583141857.0,1106180498.0,923613111.0,,10286.0,354131335.0,10909.0,,
9939.4,234834890.0,56393735.0,113572145.0,,,,,153284524.0,18490335.0,1280798455.0,1886852099.0,447203290.0,89062904.0,,,,,,166281755.0,,,,241189855.0,213967512.0
9939.403,,,,2383804360.0,4643125136.0,210963885.0,3829848497.0,,,,,,,1324235073.0,598844258.0,583155142.0,1106216919.0,923668441.0,,10286.0,354140199.0,10909.0,,
9939.601,234840560.0,56394960.0,113574574.0,,,,,153293271.0,18490668.0,1280857014.0,1886881600.0,447204310.0,89063065.0,,,,,,166286035.0,,,,241195388.0,213969883.0
9939.603,,,,2384016608.0,4643352391.0,210972383.0,3830433670.0,,,,,,,1324279319.0,598854007.0,583168932.0,1106298738.0,923724372.0,,10286.0,354151488.0,10909.0,,
9939.801,234844173.0,56396140.0,113576958.0,,,,,153295126.0,18491061.0,1280865349.0,1886907955.0,447204415.0,89063065.0,,,,,,166288585.0,,,,241199969.0,213973024.0
9939.804,,,,2384019967.0,4643405396.0,210976670.0,3830649706.0,,,,,,,1324304359.0,598863630.0,583182393.0,1106311364.0,923772231.0,,10286.0,354159492.0,10909.0,,
9940.001,234847689.0,56397278.0,113579256.0,,,,,153302972.0,18491451.0,1280918454.0,1886941163.0,447204523.0,89063065.0,,,,,,166289472.0,,,,241203470.0,213976790.0
9940.003,,,,2384231071.0,4643654517.0,210985867.0,3831284572.0,,,,,,,1324348232.0,598872809.0,583195968.0,1106391626.0,923820165.0,,10286.0,354169939.0,10909.0,,
9940.202,234852537.0,56398401.0,113581807.0,,,,,153308604.0,18491812.0,1280950530.0,1886966170.0,447205041.0,89063244.0,,,,,,166294296.0,,,,241210357.0,213980441.0
9940.206,,,,2384398909.0,4643769490.0,210992244.0,3831615745.0,,,,,,,1324387473.0,598883132.0,583210428.0,1106431806.0,923859498.0,,10286.0,354179895.0,10909.0,,
9940.401,234855936.0,56399609.0,113584127.0,,,,,153311454.0,18492234.0,1280974042.0,1887004486.0,447205135.0,89063244.0,,,,,,166295234.0,,,,241213833.0,213981864.0
9940.403,,,,2384471766.0,4643928756.0,210998395.0,3831973152.0,,,,,,,1324420083.0,598892317.0,583223813.0,1106460326.0,923874907.0,,10286.0,354188535.0,10909.0,,
9940.602,234860370.0,56400732.0,113586504.0,,,,,153319872.0,18492567.0,1281026911.0,1887024412.0,447205725.0,89063487.0,,,,,,166297654.0,,,,241219201.0,213987849.0
9940.606,,,,2384745313.0,4644132716.0,211006912.0,3832527904.0,,,,,,,1324464569.0,598902002.0,583237670.0,1106528233.0,923904545.0,,10286.0,354199334.0,10909.0,,
9940.803,234864009.0,56401930.0,113588853.0,,,,,153321470.0,18492963.0,1281036704.0,1887063164.0,447205899.0,89063498.0,,,,,,166301186.0,,,,241224300.0,213993131.0
9940.805,,,,2384757708.0,4644190753.0,211011399.0,3832719259.0,,,,,,,1324489734.0,598911652.0,583250643.0,1106539977.0,923934357.0,,10286.0,354207551.0,10909.0,,
9941.0,234867574.0,56403076.0,113591341.0,,,,,153329775.0,18493365.0,1281092896.0,1887080666.0,447206007.0,89063498.0,,,,,,166302156.0,,,,241227769.0,213995359.0
9941.003,,,,2384985010.0,4644445008.0,211020497.0,3833364557.0,,,,,,,1324533351.0,598921123.0,583264111.0,1106602108.0,923948719.0,,10286.0,354217493.0,10909.0,,
9941.201,234873745.0,56404364.0,113593725.0,,,,,153335694.0,18493824.0,1281129302.0,1887122451.0,447209432.0,89065067.0,,,,,,166309650.0,,,,241234470.0,213997204.0
9941.205,,,,2385154188.0,4644602749.0,211027368.0,3833758855.0,,,,,,,1324572961.0,598933841.0,583278040.0,1106649089.0,923967185.0,,10286.0,354228562.0,10909.0,,
9941.401,234880541.0,56405529.0,113595983.0,,,,,153342018.0,18494448.0,1281169310.0,1887163039.0,447214144.0,89065919.0,,,,,,166318197.0,,,,241241998.0,214000568.0
9941.403,,,,2385328023.0,4644775108.0,211034868.0,3834178053.0,,,,,,,1324614832.0,598948688.0,583291431.0,1106692993.0,924011916.0,,10286.0,354238955.0,10909.0,,
9941.601,234886445.0,56406578.0,113598221.0,,,,,153352156.0,18494785.0,1281251089.0,1887204225.0,447222477.0,89067790.0,,,,,,166322579.0,,,,241248398.0,214002892.0
9941.604,,,,2385691857.0,4645070594.0,211045562.0,3834797379.0,,,,,,,1324668143.0,598962215.0,583305197.0,1106798336.0,924016210.0,,10286.0,354251976.0,10909.0,,
9941.801,234894420.0,56407817.0,113603684.0,,,,,153361268.0,18495186.0,1281305302.0,1887246393.0,447262140.0,89076520.0,,,,,,166329412.0,,,,241255939.0,214005264.0
9941.808,,,,2385729345.0,4645254268.0,211053134.0,3835115059.0,,,,,,,1324709016.0,598976974.0,583319310.0,1106860737.0,924016888.0,,10286.0,354264187.0,10909.0,,
9942.001,234901335.0,56408947.0,113607073.0,,,,,153370021.0,18495562.0,1281378549.0,1887289472.0,447293578.0,89081461.0,,,,,,166335524.0,,,,241261996.0,214010846.0
9942.006,,,,2386058194.0,4645562410.0,211063986.0,3835666564.0,,,,,,,1324765940.0,598990791.0,583334594.0,1106941623.0,924058142.0,,10286.0,354276422.0,10909.0,,
9942.202,234909088.0,56410177.0,113610289.0,,,,,153379770.0,18495929.0,1281447131.0,1887332731.0,447333366.0,89089586.0,,,,,,166342184.0,,,,241268564.0,214016721.0
9942.206,,,,2386274148.0,4645785977.0,211072913.0,3836009340.0,,,,,,,1324812196.0,599005476.0,583348732.0,1107027875.0,924061324.0,,10286.0,354289669.0,10909.0,,
9942.402,234916848.0,56411429.0,113613273.0,,,,,153388495.0,18496331.0,1281510500.0,1887374856.0,447373165.0,89096970.0,,,,,,166349271.0,,,,241275207.0,214019106.0
9942.406,,,,2386437649.0,4645988347.0,211080929.0,3836298252.0,,,,,,,1324853600.0,599019745.0,583362761.0,1107088222.0,924072686.0,,10286.0,354301489.0,10909.0,,
9942.6,234924109.0,56412562.0,113616212.0,,,,,153399278.0,18496721.0,1281596848.0,1887416940.0,447427089.0,89104875.0,,,,,,166355440.0,,,,241281626.0,214022546.0
9942.603,,,,2386783670.0,4646270258.0,211091124.0,3836766067.0,,,,,,,1324905368.0,599034075.0,583376616.0,1107194000.0,924074232.0,,10286.0,354316225.0,10909.0,,
9942.801,234932436.0,56413832.0,113619306.0,,,,,153404112.0,18497120.0,1281629349.0,1887448143.0,447470877.0,89111888.0,,,,,,166362454.0,,,,241288512.0,214025132.0
9942.804,,,,2386821338.0,4646382963.0,211097292.0,3836883673.0,,,,,,,1324935577.0,599044510.0,583390419.0,1107230247.0,924097229.0,,10286.0,354326712.0,10909.0,,
9943.001,234940242.0,56415030.0,113622505.0,,,,,153414136.0,18497508.0,1281707321.0,1887474593.0,447526528.0,89119398.0,,,,,,166368896.0,,,,241295043.0,214027611.0
9943.003,,,,2387001331.0,4646668984.0,211107713.0,3837437770.0,,,,,,,1324977853.0,599054580.0,583404495.0,1107323593.0,924098862.0,,10286.0,354340482.0,10909.0,,
9943.2,234948121.0,56416186.0,113625380.0,,,,,153423017.0,18497944.0,1281775902.0,1887505026.0,447592801.0,89125440.0,,,,,,166375763.0,,,,241302121.0,214030154.0
9943.203,,,,2387216439.0,4646871050.0,211115979.0,3837766025.0,,,,,,,1325018824.0,599064809.0,583418825.0,1107406853.0,924099883.0,,10286.0,354353558.0,10909.0,,
9943.401,234956140.0,56417433.0,113628370.0,,,,,153430207.0,18498341.0,1281834393.0,1887528174.0,447626044.0,89132816.0,,,,,,166382763.0,,,,241309147.0,214035560.0
9943.405,,,,2387403622.0,4647067946.0,211123976.0,3838047375.0,,,,,,,1325056038.0,599075588.0,583432834.0,1107463397.0,924109650.0,,10286.0,354365431.0,10909.0,,
9943.601,234965614.0,56418667.0,113631259.0,,,,,153440941.0,18498746.0,1281916316.0,1887566582.0,447694626.0,89140398.0,,,,,,166391570.0,,,,241316438.0,214039613.0
9943.606,,,,2387752081.0,4647379926.0,211134863.0,3838449123.0,,,,,,,1325107607.0,599090752.0,583446942.0,1107562597.0,924128269.0,,10286.0,354380846.0,10909.0,,
9943.801,234975017.0,56419927.0,113634342.0,,,,,153451197.0,18499183.0,1281984186.0,1887603730.0,447770105.0,89149901.0,,,,,,166400689.0,,,,241323995.0,214042795.0
9943.804,,,,2387901269.0,4647566504.0,211144450.0,3838693720.0,,,,,,,1325149501.0,599104911.0,583461179.0,1107630232.0,924138086.0,,10286.0,354394142.0,10909.0,,
9944.0,234985277.0,56421090.0,113637416.0,,,,,153460723.0,18499576.0,1282064459.0,1887644339.0,447821816.0,89158982.0,,,,,,166410621.0,,,,241331862.0,214046770.0
9944.003,,,,2388131909.0,4647883292.0,211155409.0,3839241136.0,,,,,,,1325200673.0,599119972.0,583475306.0,1107726060.0,924146182.0,,10286.0,354409164.0,10909.0,,
9944.201,234994811.0,56422324.0,113640430.0,,,,,153471043.0,18499988.0,1282141378.0,1887685686.0,447875259.0,89168552.0,,,,,,166418653.0,,,,241338794.0,214049345.0
9944.204,,,,2388404296.0,4648108277.0,211164606.0,3839548765.0,,,,,,,1325248461.0,599134640.0,583489632.0,1107810101.0,924146626.0,,10286.0,354423444.0,10909.0,,
9944.401,235003319.0,56423603.0,113643429.0,,,,,153477012.0,18500377.0,1282192472.0,1887725568.0,447914715.0,89174558.0,,,,,,166425894.0,,,,241345658.0,214051441.0
9944.404,,,,2388540027.0,4648298691.0,211172780.0,3839853162.0,,,,,,,1325290567.0,599149009.0,583503430.0,1107867320.0,924157752.0,,10286.0,354434751.0,10909.0,,
9944.602,235011605.0,56424781.0,113646573.0,,,,,153487988.0,18500815.0,1282280883.0,1887768519.0,447975915.0,89182942.0,,,,,,166433090.0,,,,241352699.0,214055064.0
9944.605,,,,2388751575.0,4648593716.0,211183580.0,3840380989.0,,,,,,,1325340316.0,599163772.0,583517896.0,1107970621.0,924159165.0,,10286.0,354450104.0,10909.0,,
9944.803,235019841.0,56426076.0,113649356.0,,,,,153495298.0,18501251.0,1282324280.0,1887810342.0,448033007.0,89189478.0,,,,,,166440783.0,,,,241359656.0,214060417.0
9944.81,,,,2388883600.0,4648724454.0,211190117.0,3840524260.0,,,,,,,1325379520.0,599178741.0,583532609.0,1108018875.0,924161181.0,,10286.0,354462285.0,10909.0,,
9945.002,235027073.0,56427253.0,113652256.0,,,,,153505355.0,18501629.0,1282399836.0,1887851198.0,448078243.0,89194660.0,,,,,,166447145.0,,,,241366136.0,214063814.0
9945.004,,,,2389161281.0,4649029218.0,211200576.0,3841053695.0,,,,,,,1325430226.0,599192548.0,583546550.0,1108110109.0,924162872.0,,10286.0,354476429.0,10909.0,,
9945.204,235035064.0,56428445.0,113655296.0,,,,,153515472.0,18502052.0,1282473861.0,1887892630.0,448145474.0,89203521.0,,,,,,166454341.0,,,,241380582.0,214067957.0
9945.207,,,,2389326919.0,4649211818.0,211208836.0,3841304368.0,,,,,,,1325473892.0,599207050.0,583561070.0,1108177455.0,924171254.0,,10286.0,354489744.0,10909.0,,
9945.402,235043370.0,56429687.0,113658216.0,,,,,153522801.0,18502463.0,1282528933.0,1887929438.0,448207951.0,89211561.0,,,,,,166460493.0,,,,241387367.0,214070096.0
9945.407,,,,2389438234.0,4649413153.0,211216860.0,3841561645.0,,,,,,,1325509672.0,599218126.0,583575038.0,1108235643.0,924179295.0,,10286.0,354501890.0,10909.0,,
9945.602,235052095.0,56430897.0,113661136.0,,,,,153533796.0,18502868.0,1282615626.0,1887949716.0,448255164.0,89220243.0,,,,,,166466921.0,,,,241394861.0,214072279.0
9945.604,,,,2389661776.0,4649727512.0,211227826.0,3842090579.0,,,,,,,1325555167.0,599228457.0,583589075.0,1108341192.0,924179520.0,,10286.0,354517088.0,10909.0,,
9945.802,235060284.0,56432248.0,113663745.0,,,,,153540050.0,18503285.0,1282662730.0,1887986614.0,448301133.0,89228795.0,,,,,,166474129.0,,,,241402630.0,214074581.0
9945.806,,,,2389740712.0,4649847828.0,211234598.0,3842250664.0,,,,,,,1325588526.0,599238856.0,583603471.0,1108387080.0,924191252.0,,10286.0,354528847.0,10909.0,,
9946.001,235068464.0,56433449.0,113666227.0,,,,,153549516.0,18503689.0,1282737557.0,1888007334.0,448352093.0,89235683.0,,,,,,166480701.0,,,,241409498.0,214076551.0
9946.01,,,,2389904278.0,4650167094.0,211245685.0,3842816990.0,,,,,,,1325632477.0,599249289.0,583618124.0,1108480163.0,924202104.0,,10286.0,354543087.0,10909.0,,
9946.2,235077546.0,56434719.0,113669020.0,,,,,153559918.0,18504094.0,1282807273.0,1888048583.0,448400528.0,89242200.0,,,,,,166490358.0,,,,241417507.0,214082830.0
9946.204,,,,2390178043.0,4650415938.0,211254931.0,3843110260.0,,,,,,,1325678229.0,599264463.0,583632206.0,1108553098.0,924212041.0,,10286.0,354557483.0,10909.0,,
9946.401,235087480.0,56435975.0,113671750.0,,,,,153569863.0,18504555.0,1282867645.0,1888078198.0,448459228.0,89249893.0,,,,,,166497571.0,,,,241424559.0,214088256.0
9946.404,,,,2390309547.0,4650637840.0,211263357.0,3843375845.0,,,,,,,1325716455.0,599275852.0,583646468.0,1108616134.0,924214031.0,,10286.0,354570699.0,10909.0,,
9946.6,235096029.0,56437142.0,113674201.0,,,,,153580965.0,18504974.0,1282952803.0,1888107331.0,448526422.0,89257317.0,,,,,,166504762.0,,,,241431733.0,214090600.0
9946.603,,,,2390593289.0,4650938317.0,211274388.0,3843871110.0,,,,,,,1325761655.0,599286199.0,583660618.0,1108713187.0,924216164.0,,10286.0,354586352.0,10909.0,,
9946.8,235104806.0,56438459.0,113676718.0,,,,,153589430.0,18505424.0,1283006863.0,1888134999.0,448573349.0,89267304.0,,,,,,166511970.0,,,,241438690.0,214093488.0
9946.803,,,,2390765303.0,4651072747.0,211281132.0,3844012721.0,,,,,,,1325795992.0,599296824.0,583675056.0,1108763852.0,924217587.0,,10286.0,354599207.0,10909.0,,
9947.001,235113192.0,56439720.0,113679312.0,,,,,153599733.0,18505844.0,1283093752.0,1888164984.0,448630548.0,89274430.0,,,,,,166518755.0,,,,241445760.0,214095952.0
9947.003,,,,2391038416.0,4651374921.0,211292030.0,3844557025.0,,,,,,,1325843142.0,599307189.0,583689551.0,1108862216.0,924219587.0,,10286.0,354613569.0,10909.0,,
9947.201,235121820.0,56441097.0,113682052.0,,,,,153609454.0,18506310.0,1283159299.0,1888196222.0,448695340.0,89282065.0,,,,,,166525851.0,,,,241453014.0,214099526.0
9947.207,,,,2391248435.0,4651587425.0,211300870.0,3844840173.0,,,,,,,1325885211.0,599317712.0,583704389.0,1108938449.0,924230783.0,,10286.0,354627859.0,10909.0,,
9947.401,235130158.0,56442298.0,113684733.0,,,,,153616988.0,18506738.0,1283215104.0,1888222809.0,448739070.0,89289358.0,,,,,,166533158.0,,,,241460425.0,214102064.0
9947.404,,,,2391426093.0,4651763603.0,211308514.0,3845105737.0,,,,,,,1325921311.0,599328247.0,583718590.0,1108992054.0,924241674.0,,10286.0,354640027.0,10909.0,,
9947.601,235137938.0,56443658.0,113687447.0,,,,,153627700.0,18507168.0,1283297396.0,1888257359.0,448782409.0,89294790.0,,,,,,166539979.0,,,,241467349.0,214107992.0
9947.604,,,,2391548562.0,4652051233.0,211319227.0,3845639994.0,,,,,,,1325963932.0,599338563.0,583733112.0,1109095661.0,924256271.0,,10286.0,354654889.0,10909.0,,
9947.803,235146227.0,56444998.0,113690974.0,,,,,153633749.0,18507610.0,1283349374.0,1888279494.0,448836010.0,89302536.0,,,,,,166547287.0,,,,241474646.0,214114076.0
9947.818,,,,2391667753.0,4652184815.0,211326431.0,3845756942.0,,,,,,,1325999316.0,599349734.0,583748487.0,1109154644.0,924264709.0,,10286.0,354668337.0,10909.0,,
9948.001,235154286.0,56446196.0,113693953.0,,,,,153644651.0,18508013.0,1283428649.0,1888318260.0,448881461.0,89309668.0,,,,,,166554094.0,,,,241481680.0,214115882.0
9948.003,,,,2392013246.0,4652475136.0,211336640.0,3846225973.0,,,,,,,1326043195.0,599359427.0,583761983.0,1109246407.0,924268221.0,,10286.0,354681925.0,10909.0,,
9948.202,235162628.0,56447427.0,113696792.0,,,,,153654920.0,18508414.0,1283503643.0,1888336287.0,448930467.0,89317986.0,,,,,,166561519.0,,,,241488883.0,214118023.0
9948.205,,,,2392245778.0,4652676075.0,211345294.0,3846506341.0,,,,,,,1326084956.0,599370090.0,583776667.0,1109331851.0,924278256.0,,10286.0,354695792.0,10909.0,,
9948.4,235171207.0,56448820.0,113700081.0,,,,,153660476.0,18508855.0,1283550113.0,1888372992.0,448994867.0,89327784.0,,,,,,166568735.0,,,,241496186.0,214120849.0
9948.404,,,,2392328601.0,4652862517.0,211353231.0,3846721156.0,,,,,,,1326118329.0,599380405.0,583790779.0,1109382777.0,924279832.0,,10286.0,354707980.0,10909.0,,
9948.603,235178785.0,56450039.0,113703489.0,,,,,153671548.0,18509282.0,1283642989.0,1888392071.0,449042055.0,89332998.0,,,,,,166575815.0,,,,241503465.0,214122948.0
9948.605,,,,2392630002.0,4653149521.0,211364522.0,3847261565.0,,,,,,,1326166187.0,599390707.0,583805564.0,1109486155.0,924282105.0,,10499.0,354722872.0,10909.0,,
9948.802,235186769.0,56451348.0,113706439.0,,,,,153676815.0,18509718.0,1283682510.0,1888429044.0,449103281.0,89340738.0,,,,,,166582960.0,,,,241511711.0,214125409.0
