timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
43424.402,997033715.0,248281162.0,493929175.0,,,,,606613673.0,82363181.0,5425955741.0,8247955866.0,2675974697.0,415531425.0,,,,,,715599676.0,,,,1024990317.0,934163715.0
43424.405,,,,8896991234.0,17847634637.0,873204799.0,13136579300.0,,,,,,,5643279378.0,2631449547.0,2547495926.0,4378304649.0,4378793389.0,,80058.0,1545710933.0,10909.0,,
43424.601,997037008.0,248282264.0,493931533.0,,,,,606618244.0,82363612.0,5425981448.0,8247976778.0,2675974801.0,415531425.0,,,,,,715600841.0,,,,1024993862.0,934166177.0
43424.604,,,,8897065540.0,17847755439.0,873209929.0,13136758638.0,,,,,,,5643306209.0,2631457590.0,2547508274.0,4378329862.0,4378794927.0,,80058.0,1545718624.0,10909.0,,
43424.801,997041324.0,248283313.0,493933791.0,,,,,606626663.0,82363959.0,5426027545.0,8248004657.0,2675975872.0,415531466.0,,,,,,715603064.0,,,,1024998162.0,934168968.0
43424.804,,,,8897258389.0,17847930452.0,873215616.0,13136971210.0,,,,,,,5643339119.0,2631465890.0,2547521124.0,4378380311.0,4378796470.0,,80058.0,1545728150.0,10909.0,,
43425.001,997044866.0,248284496.0,493936064.0,,,,,606627403.0,82364390.0,5426035416.0,8248028052.0,2675976055.0,415531531.0,,,,,,715605708.0,,,,1025002819.0,934171820.0
43425.005,,,,8897270606.0,17847975827.0,873219525.0,13137051651.0,,,,,,,5643360082.0,2631474263.0,2547533713.0,4378390301.0,4378797360.0,,80058.0,1545735823.0,10909.0,,
43425.201,997049145.0,248285883.0,493938278.0,,,,,606636493.0,82364743.0,5426085548.0,8248054873.0,2675976416.0,415531680.0,,,,,,715607311.0,,,,1025006714.0,934175123.0
43425.204,,,,8897519411.0,17848180315.0,873225718.0,13137310794.0,,,,,,,5643394805.0,2631482546.0,2547546694.0,4378445228.0,4378806854.0,,80058.0,1545745861.0,10909.0,,
43425.402,997053419.0,248287060.0,493942354.0,,,,,606641511.0,82365179.0,5426114890.0,8248080551.0,2675976777.0,415531716.0,,,,,,715612391.0,,,,1025012858.0,934177330.0
43425.406,,,,8897633726.0,17848264659.0,873230164.0,13137430453.0,,,,,,,5643421346.0,2631491042.0,2547559346.0,4378476783.0,4378821210.0,,80058.0,1545754616.0,10909.0,,
43425.603,997057856.0,248288222.0,493944703.0,,,,,606645467.0,82365582.0,5426137117.0,8248105772.0,2675977355.0,415531943.0,,,,,,715615157.0,,,,1025017403.0,934186314.0
43425.61,,,,8897697188.0,17848379440.0,873235157.0,13137608511.0,,,,,,,5643448393.0,2631499197.0,2547572169.0,4378497776.0,4378827915.0,,80058.0,1545762418.0,10909.0,,
43425.801,997062392.0,248289319.0,493946905.0,,,,,606654457.0,82365918.0,5426188301.0,8248132180.0,2675977971.0,415532186.0,,,,,,715617770.0,,,,1025021821.0,934190989.0
43425.804,,,,8897943157.0,17848548724.0,873240693.0,13137860594.0,,,,,,,5643482169.0,2631507356.0,2547584693.0,4378555604.0,4378840075.0,,80058.0,1545772480.0,10909.0,,
43426.001,997066098.0,248290484.0,493949049.0,,,,,606656929.0,82366323.0,5426200158.0,8248154704.0,2675978225.0,415532215.0,,,,,,715621293.0,,,,1025026968.0,934193314.0
43426.003,,,,8897965886.0,17848592359.0,873244616.0,13137961023.0,,,,,,,5643503812.0,2631515635.0,2547597242.0,4378569058.0,4378849605.0,,80058.0,1545780061.0,10909.0,,
43426.201,997069437.0,248291649.0,493951078.0,,,,,606665032.0,82366671.0,5426245153.0,8248184858.0,2675978336.0,415532215.0,,,,,,715622144.0,,,,1025030356.0,934196272.0
43426.203,,,,8898124190.0,17848769108.0,873250244.0,13138222522.0,,,,,,,5643535505.0,2631523787.0,2547609976.0,4378608929.0,4378860512.0,,80058.0,1545788489.0,10909.0,,
43426.401,997073966.0,248292802.0,493953132.0,,,,,606671226.0,82367021.0,5426273269.0,8248204730.0,2675979040.0,415532322.0,,,,,,715626189.0,,,,1025035831.0,934199357.0
43426.404,,,,8898240826.0,17848856885.0,873254701.0,13138372168.0,,,,,,,5643563313.0,2631531951.0,2547622789.0,4378638192.0,4378861619.0,,80058.0,1545796813.0,10909.0,,
43426.601,997077357.0,248293976.0,493955112.0,,,,,606675686.0,82367432.0,5426299784.0,8248236953.0,2675979144.0,415532322.0,,,,,,715627390.0,,,,1025039477.0,934201098.0
43426.603,,,,8898390399.0,17848987690.0,873259700.0,13138562817.0,,,,,,,5643591625.0,2631539826.0,2547635577.0,4378670410.0,4378863056.0,,80058.0,1545805189.0,10909.0,,
43426.801,997082018.0,248295138.0,493957201.0,,,,,606685189.0,82367789.0,5426351559.0,8248256875.0,2675979821.0,415532621.0,,,,,,715630624.0,,,,1025044394.0,934203237.0
43426.804,,,,8898627777.0,17849154921.0,873265324.0,13138806733.0,,,,,,,5643626300.0,2631547962.0,2547648328.0,4378723509.0,4378865052.0,,80058.0,1545814930.0,10909.0,,
43427.001,997085532.0,248296363.0,493959275.0,,,,,606687563.0,82368185.0,5426363208.0,8248291235.0,2675979926.0,415532621.0,,,,,,715633525.0,,,,1025049156.0,934211027.0
43427.004,,,,8898650379.0,17849200539.0,873269345.0,13138897034.0,,,,,,,5643647735.0,2631555983.0,2547660770.0,4378735864.0,4378865052.0,,80058.0,1545822219.0,10909.0,,
43427.201,997088890.0,248297528.0,493961771.0,,,,,606696490.0,82368540.0,5426412235.0,8248307790.0,2675980044.0,415532621.0,,,,,,715634412.0,,,,1025052558.0,934214124.0
43427.203,,,,8898876957.0,17849403746.0,873275314.0,13139170094.0,,,,,,,5643682435.0,2631563926.0,2547673496.0,4378793317.0,4378873670.0,,80058.0,1545831926.0,10909.0,,
43427.402,997093495.0,248298632.0,493963951.0,,,,,606701818.0,82368907.0,5426441002.0,8248341673.0,2675980686.0,415532693.0,,,,,,715639003.0,,,,1025058343.0,934216555.0
43427.405,,,,8899006559.0,17849485142.0,873279879.0,13139295482.0,,,,,,,5643708786.0,2631572243.0,2547686101.0,4378820281.0,4378884819.0,,80058.0,1545840404.0,10909.0,,
43427.601,997096602.0,248299791.0,493966074.0,,,,,606705712.0,82369320.0,5426465538.0,8248359540.0,2675980779.0,415532693.0,,,,,,715639912.0,,,,1025061799.0,934220049.0
43427.604,,,,8899112440.0,17849607114.0,873284807.0,13139463990.0,,,,,,,5643735792.0,2631580035.0,2547698679.0,4378851459.0,4378902187.0,,80058.0,1545848588.0,10909.0,,
43427.801,997100997.0,248300911.0,493968108.0,,,,,606714642.0,82369679.0,5426518000.0,8248391847.0,2675981418.0,415532853.0,,,,,,715642467.0,,,,1025066329.0,934222231.0
43427.803,,,,8899354571.0,17849775079.0,873290465.0,13139709868.0,,,,,,,5643771097.0,2631588260.0,2547711831.0,4378907831.0,4378912985.0,,80058.0,1545859116.0,10909.0,,
43428.001,997104290.0,248302157.0,493970088.0,,,,,606715813.0,82370124.0,5426525944.0,8248410026.0,2675981567.0,415532858.0,,,,,,715645775.0,,,,1025071200.0,934224307.0
43428.004,,,,8899357278.0,17849819143.0,873294190.0,13139785480.0,,,,,,,5643791274.0,2631596552.0,2547724327.0,4378917000.0,4378916251.0,,80058.0,1545866450.0,10909.0,,
43428.201,997108641.0,248303472.0,493972092.0,,,,,606724051.0,82370479.0,5426565590.0,8248443452.0,2675982236.0,415532953.0,,,,,,715648171.0,,,,1025075667.0,934227781.0
43428.204,,,,8899491449.0,17849999576.0,873300137.0,13140059825.0,,,,,,,5643823221.0,2631604759.0,2547737125.0,4378956140.0,4378924522.0,,80058.0,1545875379.0,10909.0,,
43428.402,997113302.0,248304544.0,493974221.0,,,,,606729939.0,82370819.0,5426601783.0,8248462453.0,2675982905.0,415533324.0,,,,,,715652099.0,,,,1025081047.0,934235313.0
43428.406,,,,8899624661.0,17850100037.0,873304807.0,13140229391.0,,,,,,,5643851627.0,2631612844.0,2547749874.0,4378991894.0,4378925164.0,,80058.0,1545884197.0,10909.0,,
43428.6,997116487.0,248305721.0,493976394.0,,,,,606733929.0,82371275.0,5426623779.0,8248494391.0,2675983012.0,415533324.0,,,,,,715653303.0,,,,1025084700.0,934236689.0
43428.603,,,,8899704797.0,17850221478.0,873309706.0,13140405273.0,,,,,,,5643877866.0,2631620802.0,2547762385.0,4379015340.0,4378925390.0,,80058.0,1545891694.0,10909.0,,
43428.801,997121016.0,248306865.0,493978343.0,,,,,606743344.0,82371630.0,5426685126.0,8248516004.0,2675983639.0,415533491.0,,,,,,715656438.0,,,,1025092433.0,934238856.0
43428.803,,,,8899978328.0,17850397944.0,873315448.0,13140659602.0,,,,,,,5643913023.0,2631628914.0,2547775136.0,4379077000.0,4378926111.0,,80058.0,1545902078.0,10909.0,,
43429.0,997124394.0,248308012.0,493980502.0,,,,,606745349.0,82372042.0,5426696193.0,8248544931.0,2675983736.0,415533491.0,,,,,,715659459.0,,,,1025097187.0,934241484.0
43429.003,,,,8899987907.0,17850437525.0,873319804.0,13140767360.0,,,,,,,5643934175.0,2631636919.0,2547787662.0,4379090560.0,4378941591.0,,80058.0,1545909963.0,10909.0,,
43429.201,997128343.0,248309134.0,493982501.0,,,,,606754336.0,82372396.0,5426748987.0,8248569684.0,2675984076.0,415533659.0,,,,,,715660917.0,,,,1025101018.0,934243859.0
43429.205,,,,8900218026.0,17850625494.0,873326456.0,13141034905.0,,,,,,,5643967557.0,2631644977.0,2547800463.0,4379141322.0,4378950883.0,,80058.0,1545919178.0,10909.0,,
43429.401,997133558.0,248310227.0,493984615.0,,,,,606761616.0,82372736.0,5426791649.0,8248597255.0,2675985051.0,415534052.0,,,,,,715665857.0,,,,1025107037.0,934246209.0
43429.404,,,,8900351374.0,17850723167.0,873330888.0,13141181818.0,,,,,,,5643995773.0,2631653126.0,2547813056.0,4379181652.0,4378961637.0,,80058.0,1545928099.0,10909.0,,
43429.601,997137837.0,248311380.0,493986814.0,,,,,606768737.0,82373069.0,5426832698.0,8248622575.0,2675986652.0,415534477.0,,,,,,715667578.0,,,,1025110998.0,934248403.0
43429.605,,,,8900504202.0,17850927704.0,873337401.0,13141432439.0,,,,,,,5644028754.0,2631661160.0,2547825965.0,4379221332.0,4378963530.0,,80058.0,1545936792.0,10909.0,,
43429.775,997142302.0,248312372.0,493988932.0,,,,,606777209.0,82373378.0,5426885895.0,8248645176.0,2675988316.0,415535053.0,,,,,,715669411.0,,,,1025115559.0,934255884.0
43429.777,,,,8900745836.0,17851119396.0,873343493.0,13141641075.0,,,,,,,5644059153.0,2631668174.0,2547837060.0,4379275598.0,4378975858.0,,80058.0,1545945915.0,10909.0,,
43430.001,997148887.0,248313808.0,493992084.0,,,,,606785350.0,82373781.0,5426932768.0,8248674622.0,2675990535.0,415536376.0,,,,,,715674254.0,,,,1025122515.0,934259639.0
43430.004,,,,8900900785.0,17851366981.0,873351415.0,13141854045.0,,,,,,,5644095513.0,2631678278.0,2547851582.0,4379317627.0,4378986425.0,,80058.0,1545956128.0,10909.0,,
43430.201,997155895.0,248314934.0,493994863.0,,,,,606794703.0,82374135.0,5426995814.0,8248713163.0,2675994754.0,415538430.0,,,,,,715682768.0,,,,1025129706.0,934263085.0
43430.204,,,,8901108526.0,17851588868.0,873358257.0,13142035624.0,,,,,,,5644131746.0,2631689743.0,2547864355.0,4379376946.0,4378987087.0,,80058.0,1545967512.0,10909.0,,
43430.403,997162342.0,248316153.0,493997525.0,,,,,606804995.0,82374478.0,5427066737.0,8248751952.0,2675999899.0,415539876.0,,,,,,715687396.0,,,,1025135894.0,934265072.0
43430.406,,,,8901345382.0,17851831889.0,873365688.0,13142210311.0,,,,,,,5644168394.0,2631700388.0,2547877422.0,4379440969.0,4378988207.0,,80058.0,1545978140.0,10909.0,,
43430.6,997171718.0,248317354.0,494000218.0,,,,,606812499.0,82374837.0,5427107065.0,8248787751.0,2676032366.0,415546045.0,,,,,,715690258.0,,,,1025141451.0,934267152.0
43430.603,,,,8901582629.0,17852043596.0,873372711.0,13142382834.0,,,,,,,5644203193.0,2631710867.0,2547890025.0,4379485950.0,4378988858.0,,80058.0,1545987215.0,10909.0,,
43430.801,997181238.0,248318552.0,494003072.0,,,,,606821703.0,82375204.0,5427163049.0,8248826730.0,2676073774.0,415552291.0,,,,,,715691186.0,,,,1025145019.0,934270069.0
43430.803,,,,8901797461.0,17852278708.0,873380029.0,13142541075.0,,,,,,,5644238914.0,2631721508.0,2547903032.0,4379550422.0,4379000000.0,,80058.0,1545998204.0,10909.0,,
43431.001,997188873.0,248319615.0,494006181.0,,,,,606830457.0,82375547.0,5427214316.0,8248866074.0,2676088125.0,415554188.0,,,,,,715693512.0,,,,1025150189.0,934272597.0
43431.003,,,,8901985753.0,17852461641.0,873386424.0,13142681474.0,,,,,,,5644272424.0,2631732020.0,2547916380.0,4379594840.0,4379005706.0,,80058.0,1546007949.0,10909.0,,
43431.204,997197064.0,248320863.0,494009313.0,,,,,606840289.0,82375921.0,5427273225.0,8248904627.0,2676095827.0,415556233.0,,,,,,715697211.0,,,,1025156210.0,934280543.0
43431.207,,,,8902176002.0,17852673551.0,873393049.0,13142859676.0,,,,,,,5644308991.0,2631743798.0,2547930101.0,4379654530.0,4379017431.0,,80058.0,1546020349.0,10909.0,,
43431.404,997204851.0,248322117.0,494012367.0,,,,,606850308.0,82376342.0,5427336185.0,8248945101.0,2676146700.0,415561864.0,,,,,,715703519.0,,,,1025163371.0,934283970.0
43431.409,,,,8902323390.0,17852840035.0,873399235.0,13143006314.0,,,,,,,5644345351.0,2631757676.0,2547943711.0,4379718656.0,4379028849.0,,80058.0,1546031775.0,10909.0,,
43431.601,997213109.0,248323368.0,494015255.0,,,,,606857565.0,82376764.0,5427390377.0,8248985276.0,2676188949.0,415568656.0,,,,,,715709351.0,,,,1025169668.0,934286126.0
43431.615,,,,8902420287.0,17853030497.0,873405707.0,13143144607.0,,,,,,,5644378026.0,2631768346.0,2547957475.0,4379761292.0,4379047774.0,,80058.0,1546042270.0,10909.0,,
43431.801,997220454.0,248324584.0,494018284.0,,,,,606868167.0,82377160.0,5427455684.0,8249002781.0,2676217699.0,415572524.0,,,,,,715715063.0,,,,1025175934.0,934288459.0
43431.808,,,,8902536609.0,17853224381.0,873412188.0,13143305598.0,,,,,,,5644409173.0,2631778162.0,2547970211.0,4379814251.0,4379058425.0,,80058.0,1546052441.0,10909.0,,
43432.001,997230067.0,248325890.0,494020993.0,,,,,606879375.0,82377558.0,5427517650.0,8249042534.0,2676277062.0,415578261.0,,,,,,715721613.0,,,,1025182667.0,934290680.0
43432.004,,,,8902715848.0,17853410380.0,873418352.0,13143430679.0,,,,,,,5644442316.0,2631788117.0,2547983165.0,4379875494.0,4379058640.0,,80058.0,1546063834.0,10909.0,,
43432.201,997238707.0,248327136.0,494024181.0,,,,,606889141.0,82377934.0,5427575852.0,8249060951.0,2676301906.0,415580316.0,,,,,,715728104.0,,,,1025189059.0,934293858.0
43432.203,,,,8902847097.0,17853622090.0,873425122.0,13143615171.0,,,,,,,5644475554.0,2631798506.0,2547996200.0,4379927530.0,4379060404.0,,80058.0,1546074337.0,10909.0,,
43432.401,997247502.0,248328454.0,494027215.0,,,,,606899213.0,82378357.0,5427646393.0,8249100259.0,2676338305.0,415588191.0,,,,,,715737244.0,,,,1025196517.0,934296053.0
43432.404,,,,8903014329.0,17853801504.0,873431297.0,13143748686.0,,,,,,,5644512624.0,2631812698.0,2548009638.0,4379984194.0,4379064305.0,,80058.0,1546086778.0,10909.0,,
43432.601,997255954.0,248329733.0,494029849.0,,,,,606908917.0,82378778.0,5427701943.0,8249137068.0,2676401979.0,415596204.0,,,,,,715745258.0,,,,1025203553.0,934303524.0
43432.608,,,,8903154156.0,17853987282.0,873437386.0,13143875300.0,,,,,,,5644550253.0,2631827514.0,2548023171.0,4380034773.0,4379068245.0,,80058.0,1546099285.0,10909.0,,
43432.801,997265296.0,248330979.0,494032401.0,,,,,606920953.0,82379196.0,5427777238.0,8249178526.0,2676453789.0,415603295.0,,,,,,715754595.0,,,,1025211299.0,934308521.0
43432.803,,,,8903316570.0,17854193478.0,873443981.0,13144019190.0,,,,,,,5644588222.0,2631842857.0,2548035981.0,4380097780.0,4379079103.0,,80058.0,1546111496.0,10909.0,,
43433.001,997274131.0,248332186.0,494034965.0,,,,,606931282.0,82379605.0,5427837422.0,8249217294.0,2676502689.0,415611883.0,,,,,,715761994.0,,,,1025217942.0,934310853.0
43433.006,,,,8903503231.0,17854363856.0,873449847.0,13144142594.0,,,,,,,5644625975.0,2631858201.0,2548049361.0,4380153971.0,4379097062.0,,80058.0,1546123474.0,10909.0,,
43433.203,997282448.0,248333469.0,494037560.0,,,,,606942522.0,82380066.0,5427915829.0,8249259142.0,2676563208.0,415619135.0,,,,,,715769200.0,,,,1025224658.0,934313207.0
43433.206,,,,8903727722.0,17854592774.0,873456967.0,13144304593.0,,,,,,,5644666529.0,2631872850.0,2548062306.0,4380232884.0,4379107091.0,,80058.0,1546136982.0,10909.0,,
43433.404,997290150.0,248334734.0,494040757.0,,,,,606952897.0,82380513.0,5427977737.0,8249301849.0,2676615472.0,415627369.0,,,,,,715776415.0,,,,1025231383.0,934316944.0
43433.407,,,,8903932381.0,17854761399.0,873462940.0,13144416348.0,,,,,,,5644704766.0,2631887558.0,2548075538.0,4380294653.0,4379114240.0,,80058.0,1546149471.0,10909.0,,
43433.601,997297517.0,248335861.0,494044019.0,,,,,606960675.0,82380943.0,5428028625.0,8249342338.0,2676679577.0,415633864.0,,,,,,715783445.0,,,,1025237862.0,934319338.0
43433.604,,,,8904054198.0,17854930306.0,873468748.0,13144535588.0,,,,,,,5644740280.0,2631901636.0,2548088429.0,4380338152.0,4379114403.0,,80058.0,1546160175.0,10909.0,,
43433.801,997304510.0,248337071.0,494046919.0,,,,,606971529.0,82381365.0,5428100035.0,8249383135.0,2676727274.0,415641682.0,,,,,,715789463.0,,,,1025245170.0,934321853.0
43433.804,,,,8904216658.0,17855131175.0,873475347.0,13144682475.0,,,,,,,5644777518.0,2631916211.0,2548101653.0,4380390634.0,4379124988.0,,80058.0,1546171149.0,10909.0,,
43434.002,997312369.0,248338341.0,494049888.0,,,,,606979880.0,82381815.0,5428155391.0,8249424638.0,2676783990.0,415651054.0,,,,,,715796437.0,,,,1025251881.0,934330213.0
43434.006,,,,8904344734.0,17855279213.0,873480707.0,13144782004.0,,,,,,,5644813347.0,2631931103.0,2548115387.0,4380437372.0,4379126880.0,,80058.0,1546182970.0,10909.0,,
43434.201,997319565.0,248339479.0,494052932.0,,,,,606989727.0,82382225.0,5428218489.0,8249459658.0,2676825960.0,415657322.0,,,,,,715803547.0,,,,1025258523.0,934332618.0
43434.22,,,,8904547559.0,17855502449.0,873487814.0,13144951675.0,,,,,,,5644851720.0,2631944416.0,2548129456.0,4380500764.0,4379126989.0,,80058.0,1546195969.0,10909.0,,
43434.401,997327188.0,248340698.0,494055732.0,,,,,606999439.0,82382647.0,5428280861.0,8249485056.0,2676868911.0,415663275.0,,,,,,715809482.0,,,,1025264828.0,934334857.0
43434.406,,,,8904683803.0,17855667123.0,873495118.0,13145090541.0,,,,,,,5644882540.0,2631954303.0,2548141829.0,4380551183.0,4379128278.0,,80058.0,1546205960.0,10909.0,,
43434.601,997335021.0,248341980.0,494058463.0,,,,,607006493.0,82383101.0,5428328565.0,8249517101.0,2676931146.0,415669716.0,,,,,,715816538.0,,,,1025271478.0,934339113.0
43434.603,,,,8904833160.0,17855825025.0,873500697.0,13145204998.0,,,,,,,5644913880.0,2631965028.0,2548154996.0,4380600497.0,4379140908.0,,80058.0,1546216884.0,10909.0,,
43434.802,997342482.0,248343251.0,494060961.0,,,,,607017847.0,82383529.0,5428400059.0,8249544745.0,2676983244.0,415675601.0,,,,,,715823190.0,,,,1025278321.0,934341501.0
43434.81,,,,8905048512.0,17856041332.0,873508004.0,13145365224.0,,,,,,,5644949490.0,2631975605.0,2548168768.0,4380668608.0,4379151058.0,,80058.0,1546230142.0,10909.0,,
43435.001,997351906.0,248344505.0,494063539.0,,,,,607026722.0,82383984.0,5428460115.0,8249584770.0,2677046667.0,415690306.0,,,,,,715831106.0,,,,1025288322.0,934343734.0
43435.003,,,,8905189026.0,17856194005.0,873513273.0,13145458877.0,,,,,,,5644984026.0,2631989795.0,2548181765.0,4380715584.0,4379154673.0,,80058.0,1546243125.0,10909.0,,
43435.203,997360563.0,248345738.0,494066127.0,,,,,607037987.0,82384407.0,5428526963.0,8249627222.0,2677097049.0,415696686.0,,,,,,715840300.0,,,,1025297076.0,934346511.0
43435.215,,,,8905361807.0,17856410008.0,873520409.0,13145625203.0,,,,,,,5645022079.0,2632002353.0,2548195765.0,4380781235.0,4379168677.0,,80058.0,1546255713.0,10909.0,,
43435.403,997368277.0,248346927.0,494070532.0,,,,,607047208.0,82384851.0,5428587830.0,8249652406.0,2677157483.0,415703399.0,,,,,,715846977.0,,,,1025303729.0,934354682.0
43435.406,,,,8905498624.0,17856595688.0,873526344.0,13145747654.0,,,,,,,5645052421.0,2632012237.0,2548208196.0,4380828070.0,4379177277.0,,80058.0,1546266308.0,10909.0,,
43435.601,997376014.0,248348172.0,494073321.0,,,,,607056428.0,82385300.0,5428640328.0,8249683567.0,2677210149.0,415710026.0,,,,,,715853890.0,,,,1025310656.0,934357089.0
43435.604,,,,8905667664.0,17856768822.0,873532114.0,13145868909.0,,,,,,,5645084838.0,2632022889.0,2548221311.0,4380880034.0,4379190596.0,,80284.0,1546277615.0,10909.0,,
43435.802,997383818.0,248349471.0,494076095.0,,,,,607068165.0,82385747.0,5428722588.0,8249708026.0,2677276145.0,415718594.0,,,,,,715860717.0,,,,1025317603.0,934360134.0
43435.809,,,,8905891397.0,17856986966.0,873539067.0,13146020715.0,,,,,,,5645120032.0,2632033588.0,2548234986.0,4380953888.0,4379247114.0,,80284.0,1546290868.0,10909.0,,
43436.0,997391603.0,248350706.0,494078817.0,,,,,607076537.0,82386187.0,5428771554.0,8249739800.0,2677329736.0,415727333.0,,,,,,715867723.0,,,,1025324482.0,934363458.0
43436.004,,,,8906034990.0,17857129628.0,873544504.0,13146105744.0,,,,,,,5645149707.0,2632044076.0,2548247945.0,4381004877.0,4379299356.0,,80284.0,1546302709.0,10909.0,,
43436.206,997399452.0,248352029.0,494081758.0,,,,,607087476.0,82386626.0,5428837539.0,8249763955.0,2677382773.0,415735213.0,,,,,,715875387.0,,,,1025331601.0,934365756.0
43436.223,,,,8906255985.0,17857368050.0,873552010.0,13146282160.0,,,,,,,5645187788.0,2632055906.0,2548262324.0,4381072097.0,4379357340.0,,80284.0,1546316194.0,10909.0,,
43436.4,997406647.0,248353230.0,494085097.0,,,,,607096242.0,82387069.0,5428898910.0,8249798199.0,2677446761.0,415741215.0,,,,,,715882069.0,,,,1025338313.0,934368058.0
43436.404,,,,8906380834.0,17857541695.0,873557389.0,13146392378.0,,,,,,,5645217522.0,2632065527.0,2548274434.0,4381124979.0,4379406252.0,,80284.0,1546326820.0,10909.0,,
