timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
94419.001,2195799651.0,538407044.0,1076657364.0,,,,,1474483696.0,181422763.0,12317989882.0,17922564484.0,7729487043.0,1058225706.0,,,,,,1588821459.0,,,,2230358888.0,2022752540.0
94419.004,,,,21584812911.0,40409636152.0,1949677029.0,32714844439.0,,,,,,,12437891111.0,5735716590.0,5558224292.0,10171584643.0,9224952719.0,,229496.0,3429099015.0,10909.0,,
94419.201,2195803169.0,538408170.0,1076659436.0,,,,,1474486580.0,181423120.0,12317999006.0,17922590833.0,7729487137.0,1058225706.0,,,,,,1588824716.0,,,,2230363913.0,2022754840.0
94419.206,,,,21584827347.0,40409680450.0,1949681720.0,32715051343.0,,,,,,,12437916541.0,5735726418.0,5558237099.0,10171595609.0,9224958282.0,,229496.0,3429106268.0,10909.0,,
94419.402,2195806412.0,538409251.0,1076661445.0,,,,,1474495963.0,181423553.0,12318053882.0,17922620205.0,7729487242.0,1058225706.0,,,,,,1588825526.0,,,,2230367178.0,2022756550.0
94419.405,,,,21585065451.0,40409915656.0,1949689638.0,32715627046.0,,,,,,,12437957582.0,5735735647.0,5558250288.0,10171660335.0,9224959909.0,,229496.0,3429115619.0,10909.0,,
94419.6,2195810960.0,538410310.0,1076663533.0,,,,,1474501855.0,181423896.0,12318084048.0,17922643739.0,7729487764.0,1058225786.0,,,,,,1588829521.0,,,,2230374503.0,2022759045.0
94419.603,,,,21585283680.0,40410041748.0,1949695593.0,32715923682.0,,,,,,,12437993508.0,5735745481.0,5558263253.0,10171708253.0,9224960768.0,,229496.0,3429124811.0,10909.0,,
94419.801,2195814138.0,538411436.0,1076665587.0,,,,,1474504387.0,181424336.0,12318102611.0,17922676293.0,7729487855.0,1058225786.0,,,,,,1588830773.0,,,,2230378089.0,2022767323.0
94419.803,,,,21585409894.0,40410170116.0,1949701316.0,32716296143.0,,,,,,,12438023679.0,5735754765.0,5558276314.0,10171733504.0,9224961313.0,,229496.0,3429132472.0,10909.0,,
94420.0,2195818481.0,538412574.0,1076667850.0,,,,,1474513204.0,181424664.0,12318159665.0,17922698575.0,7729488441.0,1058225887.0,,,,,,1588833471.0,,,,2230382601.0,2022770408.0
94420.003,,,,21585739417.0,40410427470.0,1949709988.0,32716896558.0,,,,,,,12438071752.0,5735764665.0,5558289850.0,10171816165.0,9224961634.0,,229496.0,3429142979.0,10909.0,,
94420.202,2195821679.0,538413688.0,1076670062.0,,,,,1474514213.0,181425075.0,12318167514.0,17922733679.0,7729488536.0,1058225887.0,,,,,,1588836379.0,,,,2230387180.0,2022772720.0
94420.206,,,,21585740797.0,40410476222.0,1949714190.0,32717091439.0,,,,,,,12438095931.0,5735774431.0,5558302815.0,10171824968.0,9224973712.0,,229496.0,3429150508.0,10909.0,,
94420.401,2195824931.0,538414734.0,1076672295.0,,,,,1474520899.0,181425515.0,12318215331.0,17922751729.0,7729488645.0,1058225887.0,,,,,,1588837247.0,,,,2230390399.0,2022774311.0
94420.403,,,,21585899513.0,40410702082.0,1949722087.0,32717674966.0,,,,,,,12438135124.0,5735783877.0,5558315886.0,10171881552.0,9224976515.0,,229496.0,3429159889.0,10909.0,,
94420.601,2195829339.0,538415863.0,1076674538.0,,,,,1474527590.0,181425856.0,12318253373.0,17922791427.0,7729489214.0,1058226024.0,,,,,,1588841030.0,,,,2230395625.0,2022776920.0
94420.603,,,,21586083568.0,40410859856.0,1949728555.0,32718040743.0,,,,,,,12438172386.0,5735793802.0,5558329075.0,10171933888.0,9224977283.0,,229496.0,3429169628.0,10909.0,,
94420.801,2195832938.0,538416917.0,1076676877.0,,,,,1474530160.0,181426293.0,12318272526.0,17922808483.0,7729489415.0,1058226065.0,,,,,,1588842949.0,,,,2230399580.0,2022778996.0
94420.803,,,,21586203177.0,40410995104.0,1949734177.0,32718351010.0,,,,,,,12438202570.0,5735803087.0,5558341971.0,10171959777.0,9224977993.0,,229496.0,3429177281.0,10909.0,,
94421.001,2195837645.0,538417962.0,1076679096.0,,,,,1474538516.0,181426636.0,12318322879.0,17922845263.0,7729490109.0,1058226160.0,,,,,,1588845760.0,,,,2230404171.0,2022781044.0
94421.004,,,,21586446974.0,40411221618.0,1949742293.0,32718952798.0,,,,,,,12438246498.0,5735812833.0,5558355304.0,10172029187.0,9224991011.0,,229496.0,3429187351.0,10909.0,,
94421.201,2195841581.0,538419064.0,1076681235.0,,,,,1474541602.0,181427019.0,12318336444.0,17922864046.0,7729490448.0,1058226308.0,,,,,,1588849947.0,,,,2230409633.0,2022788320.0
94421.204,,,,21586493940.0,40411299657.0,1949746921.0,32719133490.0,,,,,,,12438275117.0,5735822566.0,5558368373.0,10172050963.0,9225008504.0,,229496.0,3429195752.0,10909.0,,
94421.401,2195844880.0,538420238.0,1076683443.0,,,,,1474549375.0,181427335.0,12318381843.0,17922899879.0,7729490538.0,1058226308.0,,,,,,1588850807.0,,,,2230412922.0,2022790357.0
94421.403,,,,21586705473.0,40411536650.0,1949755324.0,32719706150.0,,,,,,,12438316111.0,5735831985.0,5558381631.0,10172122835.0,9225009259.0,,229496.0,3429205512.0,10909.0,,
94421.603,2195849272.0,538421384.0,1076687419.0,,,,,1474554865.0,181427694.0,12318420641.0,17922922605.0,7729491092.0,1058226505.0,,,,,,1588854841.0,,,,2230419217.0,2022792228.0
94421.606,,,,21586920473.0,40411690554.0,1949761823.0,32720069633.0,,,,,,,12438353769.0,5735842105.0,5558394792.0,10172178087.0,9225010252.0,,229496.0,3429215371.0,10909.0,,
94421.801,2195852311.0,538422415.0,1076689754.0,,,,,1474557084.0,181428056.0,12318439213.0,17922954872.0,7729491189.0,1058226505.0,,,,,,1588855872.0,,,,2230422613.0,2022794026.0
94421.803,,,,21586996974.0,40411816195.0,1949767414.0,32720362035.0,,,,,,,12438382457.0,5735851275.0,5558407222.0,10172206451.0,9225010252.0,,229496.0,3429223247.0,10909.0,,
94422.001,2195856522.0,538423446.0,1076691868.0,,,,,1474565612.0,181428386.0,12318492015.0,17922977517.0,7729491541.0,1058226558.0,,,,,,1588857718.0,,,,2230426471.0,2022796191.0
94422.003,,,,21587282090.0,40412049106.0,1949775457.0,32720984120.0,,,,,,,12438427207.0,5735860963.0,5558420442.0,10172281030.0,9225020191.0,,229496.0,3429233112.0,10909.0,,
94422.201,2195860583.0,538424608.0,1076694117.0,,,,,1474572422.0,181428739.0,12318524821.0,17923007788.0,7729491822.0,1058226575.0,,,,,,1588861772.0,,,,2230431942.0,2022798497.0
94422.204,,,,21587431377.0,40412148329.0,1949780573.0,32721219619.0,,,,,,,12438460459.0,5735870797.0,5558433651.0,10172326754.0,9225021686.0,,229496.0,3429242261.0,10909.0,,
94422.401,2195863974.0,538425612.0,1076696236.0,,,,,1474579736.0,181429112.0,12318574261.0,17923034231.0,7729491916.0,1058226575.0,,,,,,1588862632.0,,,,2230436137.0,2022800428.0
94422.403,,,,21587594398.0,40412385987.0,1949788983.0,32721832692.0,,,,,,,12438501687.0,5735880128.0,5558446940.0,10172385959.0,9225021903.0,,229496.0,3429251734.0,10909.0,,
94422.601,2195868622.0,538426756.0,1076698410.0,,,,,1474585935.0,181429443.0,12318604464.0,17923061680.0,7729492485.0,1058226658.0,,,,,,1588866876.0,,,,2230441770.0,2022808027.0
94422.604,,,,21587786459.0,40412513916.0,1949794818.0,32722200970.0,,,,,,,12438538313.0,5735890076.0,5558460087.0,10172429031.0,9225023890.0,,229496.0,3429260946.0,10909.0,,
94422.763,2195871212.0,538427697.0,1076700302.0,,,,,1474586400.0,181429778.0,12318612354.0,17923084660.0,7729492559.0,1058226658.0,,,,,,1588868059.0,,,,2230444766.0,2022809199.0
94422.766,,,,21587791000.0,40412578991.0,1949798583.0,32722379510.0,,,,,,,12438558278.0,5735897444.0,5558470496.0,10172441501.0,9225024786.0,,229496.0,3429266595.0,10909.0,,
94423.001,2195876849.0,538428939.0,1076702815.0,,,,,1474596893.0,181430184.0,12318676655.0,17923118394.0,7729493379.0,1058226866.0,,,,,,1588871124.0,,,,2230450019.0,2022811966.0
94423.003,,,,21588049122.0,40412850718.0,1949808223.0,32723096728.0,,,,,,,12438609464.0,5735908806.0,5558486372.0,10172531999.0,9225037910.0,,229496.0,3429278618.0,10909.0,,
94423.202,2195880990.0,538430097.0,1076705052.0,,,,,1474600436.0,181430530.0,12318694218.0,17923151498.0,7729493740.0,1058226906.0,,,,,,1588875521.0,,,,2230455822.0,2022814276.0
94423.206,,,,21588151659.0,40412937730.0,1949813335.0,32723295326.0,,,,,,,12438639360.0,5735919214.0,5558499724.0,10172555858.0,9225038809.0,,229496.0,3429287238.0,10909.0,,
94423.401,2195885069.0,538431314.0,1076707248.0,,,,,1474606857.0,181431056.0,12318739653.0,17923172920.0,7729494098.0,1058226998.0,,,,,,1588877351.0,,,,2230459748.0,2022816087.0
94423.403,,,,21588364209.0,40413151111.0,1949821153.0,32723819239.0,,,,,,,12438678918.0,5735928545.0,5558513056.0,10172618745.0,9225039677.0,,229496.0,3429296758.0,10909.0,,
94423.602,2195890112.0,538432395.0,1076709512.0,,,,,1474613579.0,181431403.0,12318782206.0,17923208702.0,7729494837.0,1058227902.0,,,,,,1588881919.0,,,,2230465490.0,2022818261.0
94423.605,,,,21588540336.0,40413291670.0,1949827792.0,32724198172.0,,,,,,,12438716921.0,5735938356.0,5558526043.0,10172671503.0,9225040562.0,,229496.0,3429306166.0,10909.0,,
94423.8,2195893212.0,538433465.0,1076711586.0,,,,,1474615659.0,181431763.0,12318797668.0,17923229341.0,7729494941.0,1058227902.0,,,,,,1588883123.0,,,,2230468985.0,2022820554.0
94423.803,,,,21588636353.0,40413408036.0,1949833359.0,32724448624.0,,,,,,,12438744548.0,5735947431.0,5558538546.0,10172691421.0,9225043507.0,,229496.0,3429313693.0,10909.0,,
94424.0,2195897042.0,538434564.0,1076713680.0,,,,,1474624428.0,181432079.0,12318853929.0,17923267800.0,7729495253.0,1058227961.0,,,,,,1588884483.0,,,,2230472579.0,2022828119.0
94424.003,,,,21588858453.0,40413656850.0,1949842227.0,32725051998.0,,,,,,,12438789076.0,5735956954.0,5558551964.0,10172774643.0,9225050552.0,,229496.0,3429324092.0,10909.0,,
94424.202,2195900984.0,538435705.0,1076715740.0,,,,,1474628666.0,181432432.0,12318863428.0,17923287080.0,7729495715.0,1058228183.0,,,,,,1588887725.0,,,,2230477311.0,2022830888.0
94424.205,,,,21588867290.0,40413722958.0,1949846446.0,32725257957.0,,,,,,,12438814300.0,5735966787.0,5558565070.0,10172788037.0,9225051735.0,,229496.0,3429331673.0,10909.0,,
94424.4,2195904299.0,538436757.0,1076717744.0,,,,,1474634452.0,181432819.0,12318897852.0,17923324344.0,7729495815.0,1058228183.0,,,,,,1588888634.0,,,,2230480646.0,2022833161.0
94424.403,,,,21588987823.0,40413942355.0,1949854158.0,32725814564.0,,,,,,,12438851929.0,5735976088.0,5558578432.0,10172838579.0,9225052640.0,,229496.0,3429340754.0,10909.0,,
94424.601,2195908960.0,538437847.0,1076719958.0,,,,,1474641889.0,181433150.0,12318943830.0,17923342220.0,7729496454.0,1058228248.0,,,,,,1588892220.0,,,,2230486891.0,2022835299.0
94424.603,,,,21589219191.0,40414101919.0,1949861212.0,32726211083.0,,,,,,,12438891095.0,5735986264.0,5558592059.0,10172896892.0,9225053463.0,,229496.0,3429350762.0,10909.0,,
94424.801,2195912203.0,538438964.0,1076722052.0,,,,,1474643628.0,181433567.0,12318957842.0,17923380150.0,7729496548.0,1058228248.0,,,,,,1588893715.0,,,,2230490633.0,2022837076.0
94424.803,,,,21589260313.0,40414206644.0,1949866388.0,32726511993.0,,,,,,,12438918600.0,5735995726.0,5558605055.0,10172917808.0,9225065668.0,,229496.0,3429358561.0,10909.0,,
94425.001,2195916552.0,538439977.0,1076724196.0,,,,,1474653022.0,181433888.0,12319020334.0,17923399445.0,7729496969.0,1058228504.0,,,,,,1588895570.0,,,,2230494689.0,2022839531.0
94425.003,,,,21589622620.0,40414476477.0,1949875256.0,32727140291.0,,,,,,,12438965797.0,5736005270.0,5558618248.0,10173007725.0,9225066526.0,,229496.0,3429369670.0,10909.0,,
94425.201,2195922617.0,538441112.0,1076726395.0,,,,,1474657322.0,181434279.0,12319038980.0,17923441886.0,7729501347.0,1058229593.0,,,,,,1588903338.0,,,,2230501695.0,2022841838.0
94425.204,,,,21589703655.0,40414561940.0,1949880893.0,32727372790.0,,,,,,,12439002706.0,5736019452.0,5558631216.0,10173038235.0,9225067633.0,,229496.0,3429379036.0,10909.0,,
94425.401,2195929079.0,538442080.0,1076728504.0,,,,,1474665281.0,181434795.0,12319095639.0,17923482395.0,7729505164.0,1058230987.0,,,,,,1588911789.0,,,,2230508727.0,2022849998.0
94425.404,,,,21589931889.0,40414803319.0,1949889447.0,32727962557.0,,,,,,,12439050381.0,5736034052.0,5558644544.0,10173112868.0,9225069162.0,,229496.0,3429389728.0,10909.0,,
94425.601,2195932608.0,538443102.0,1076730583.0,,,,,1474673621.0,181435132.0,12319141663.0,17923525718.0,7729505338.0,1058230992.0,,,,,,1588912676.0,,,,2230512133.0,2022852050.0
94425.609,,,,21590170173.0,40414987646.0,1949897680.0,32728323704.0,,,,,,,12439094823.0,5736048155.0,5558658203.0,10173174797.0,9225071068.0,,229496.0,3429400093.0,10909.0,,
94425.801,2195941156.0,538444133.0,1076733179.0,,,,,1474684550.0,181435557.0,12319219346.0,17923567170.0,7729572195.0,1058242081.0,,,,,,1588918252.0,,,,2230518192.0,2022854201.0
94425.806,,,,21590297052.0,40415236297.0,1949906525.0,32728717400.0,,,,,,,12439137699.0,5736061954.0,5558671419.0,10173246404.0,9225079604.0,,229496.0,3429411812.0,10909.0,,
94426.001,2195949599.0,538445244.0,1076735522.0,,,,,1474695016.0,181435979.0,12319302861.0,17923608101.0,7729634364.0,1058248516.0,,,,,,1588923922.0,,,,2230525034.0,2022857613.0
94426.003,,,,21590505261.0,40415566359.0,1949917416.0,32729285432.0,,,,,,,12439187621.0,5736076016.0,5558684654.0,10173337153.0,9225080709.0,,229496.0,3429424308.0,10909.0,,
94426.201,2195957853.0,538446361.0,1076738116.0,,,,,1474705257.0,181436393.0,12319370476.0,17923649564.0,7729696522.0,1058256822.0,,,,,,1588930565.0,,,,2230531599.0,2022859629.0
94426.207,,,,21590749253.0,40415764537.0,1949925871.0,32729666337.0,,,,,,,12439234957.0,5736091202.0,5558698536.0,10173410591.0,9225081137.0,,229496.0,3429437206.0,10909.0,,
94426.4,2195965351.0,538447589.0,1076740563.0,,,,,1474715272.0,181436818.0,12319452742.0,17923690151.0,7729760206.0,1058264568.0,,,,,,1588937438.0,,,,2230537999.0,2022862181.0
94426.403,,,,21590922844.0,40416060334.0,1949935768.0,32730178979.0,,,,,,,12439281793.0,5736105568.0,5558711809.0,10173491555.0,9225083894.0,,229496.0,3429449470.0,10909.0,,
94426.603,2195972483.0,538448826.0,1076743305.0,,,,,1474724149.0,181437220.0,12319510302.0,17923728528.0,7729806219.0,1058270145.0,,,,,,1588943670.0,,,,2230544322.0,2022865832.0
94426.606,,,,21591167466.0,40416284342.0,1949944877.0,32730540708.0,,,,,,,12439327693.0,5736119128.0,5558725776.0,10173568497.0,9225085088.0,,229496.0,3429462342.0,10909.0,,
94426.801,2195980178.0,538450039.0,1076745928.0,,,,,1474730672.0,181437647.0,12319554413.0,17923757288.0,7729869411.0,1058276649.0,,,,,,1588950369.0,,,,2230551072.0,2022873775.0
94426.804,,,,21591251929.0,40416443233.0,1949951554.0,32730742095.0,,,,,,,12439360310.0,5736129704.0,5558739098.0,10173614898.0,9225085526.0,,229496.0,3429473159.0,10909.0,,
94427.001,2195987610.0,538451195.0,1076748430.0,,,,,1474741632.0,181438051.0,12319640674.0,17923783443.0,7729924838.0,1058282608.0,,,,,,1588956600.0,,,,2230557605.0,2022876644.0
94427.003,,,,21591490284.0,40416765317.0,1949962299.0,32731265524.0,,,,,,,12439406054.0,5736140241.0,5558752903.0,10173715857.0,9225085953.0,,229496.0,3429487268.0,10909.0,,
94427.203,2195995261.0,538452541.0,1076751040.0,,,,,1474750345.0,181438484.0,12319699166.0,17923814710.0,7729976654.0,1058292909.0,,,,,,1588963207.0,,,,2230564204.0,2022878630.0
94427.206,,,,21591636057.0,40416906267.0,1949969084.0,32731444854.0,,,,,,,12439442168.0,5736151056.0,5558766624.0,10173767725.0,9225087522.0,,229496.0,3429499498.0,10909.0,,
94427.401,2196002976.0,538453668.0,1076754041.0,,,,,1474759018.0,181438891.0,12319763121.0,17923841645.0,7730033666.0,1058299675.0,,,,,,1588970807.0,,,,2230571087.0,2022881158.0
94427.403,,,,21591787512.0,40417171678.0,1949978168.0,32731870442.0,,,,,,,12439482821.0,5736162474.0,5558779781.0,10173848452.0,9225087522.0,,229496.0,3429511207.0,10909.0,,
94427.601,2196012108.0,538454797.0,1076756707.0,,,,,1474769873.0,181439330.0,12319852524.0,17923882011.0,7730093561.0,1058307821.0,,,,,,1588979175.0,,,,2230578684.0,2022883427.0
94427.604,,,,21592077471.0,40417433601.0,1949988196.0,32732270761.0,,,,,,,12439534098.0,5736177196.0,5558793625.0,10173948079.0,9225102726.0,,229496.0,3429525824.0,10909.0,,
94427.801,2196021332.0,538455968.0,1076759351.0,,,,,1474776909.0,181439774.0,12319901548.0,17923920941.0,7730180811.0,1058317169.0,,,,,,1588988183.0,,,,2230586389.0,2022886054.0
94427.805,,,,21592189759.0,40417593441.0,1949994908.0,32732476148.0,,,,,,,12439571534.0,5736191432.0,5558807359.0,10173994213.0,9225103164.0,,229496.0,3429535986.0,10909.0,,
94428.001,2196030595.0,538457049.0,1076761895.0,,,,,1474787568.0,181440198.0,12319987800.0,17923961536.0,7730250328.0,1058325092.0,,,,,,1588995639.0,,,,2230593401.0,2022888440.0
94428.003,,,,21592533339.0,40417892690.0,1950005371.0,32733019098.0,,,,,,,12439624533.0,5736206886.0,5558820758.0,10174091828.0,9225103807.0,,229496.0,3429549931.0,10909.0,,
94428.202,2196039222.0,538458362.0,1076764839.0,,,,,1474796214.0,181440641.0,12320049046.0,17924004238.0,7730320953.0,1058334433.0,,,,,,1589002600.0,,,,2230600141.0,2022895158.0
94428.206,,,,21592674928.0,40418050816.0,1950012210.0,32733233698.0,,,,,,,12439664768.0,5736222064.0,5558834646.0,10174146768.0,9225106710.0,,229496.0,3429562230.0,10909.0,,
94428.401,2196047446.0,538459494.0,1076767630.0,,,,,1474805929.0,181441055.0,12320122528.0,17924044156.0,7730363489.0,1058342146.0,,,,,,1589009289.0,,,,2230606613.0,2022897070.0
94428.403,,,,21592921719.0,40418302869.0,1950021094.0,32733613472.0,,,,,,,12439710458.0,5736236498.0,5558848252.0,10174221813.0,9225106926.0,,229496.0,3429574469.0,10909.0,,
94428.601,2196055239.0,538460656.0,1076770239.0,,,,,1474816755.0,181441484.0,12320203887.0,17924085704.0,7730411921.0,1058348356.0,,,,,,1589015526.0,,,,2230613049.0,2022900652.0
94428.606,,,,21593229309.0,40418542656.0,1950029733.0,32733929877.0,,,,,,,12439759210.0,5736251220.0,5558862414.0,10174313477.0,9225116691.0,,229496.0,3429587884.0,10909.0,,
94428.8,2196063450.0,538461788.0,1076772902.0,,,,,1474823218.0,181441929.0,12320248793.0,17924126416.0,7730482733.0,1058356544.0,,,,,,1589022374.0,,,,2230619732.0,2022902185.0
94428.803,,,,21593299200.0,40418707437.0,1950036213.0,32734124906.0,,,,,,,12439794977.0,5736265586.0,5558875632.0,10174355673.0,9225117340.0,,229496.0,3429598633.0,10909.0,,
94429.001,2196071184.0,538462914.0,1076775676.0,,,,,1474833723.0,181442358.0,12320329571.0,17924169007.0,7730544748.0,1058362413.0,,,,,,1589028847.0,,,,2230626122.0,2022904603.0
94429.007,,,,21593509910.0,40419005719.0,1950046764.0,32734650666.0,,,,,,,12439845877.0,5736280462.0,5558889737.0,10174459938.0,9225117732.0,,229496.0,3429613052.0,10909.0,,
94429.203,2196079003.0,538464163.0,1076778479.0,,,,,1474840982.0,181442888.0,12320384880.0,17924208214.0,7730623349.0,1058368666.0,,,,,,1589036134.0,,,,2230633095.0,2022906561.0
94429.205,,,,21593718051.0,40419165601.0,1950054590.0,32734816921.0,,,,,,,12439885175.0,5736293056.0,5558903304.0,10174521545.0,9225118660.0,,229496.0,3429625080.0,10909.0,,
94429.401,2196086992.0,538465304.0,1076781057.0,,,,,1474849935.0,181443552.0,12320445358.0,17924240466.0,7730678699.0,1058376024.0,,,,,,1589042744.0,,,,2230640092.0,2022909283.0
94429.404,,,,21593961585.0,40419429557.0,1950064113.0,32735284375.0,,,,,,,12439927267.0,5736303450.0,5558916979.0,10174594363.0,9225119465.0,,229496.0,3429637345.0,10909.0,,
94429.601,2196094956.0,538466547.0,1076783796.0,,,,,1474860343.0,181443962.0,12320517247.0,17924263493.0,7730733689.0,1058383324.0,,,,,,1589049619.0,,,,2230647994.0,2022917618.0
94429.604,,,,21594273376.0,40419678841.0,1950073625.0,32735617242.0,,,,,,,12439971912.0,5736313975.0,5558930615.0,10174678624.0,9225132848.0,,229496.0,3429651253.0,10909.0,,
94429.783,2196102323.0,538467646.0,1076786127.0,,,,,1474864444.0,181444366.0,12320553640.0,17924291210.0,7730794455.0,1058390258.0,,,,,,1589056018.0,,,,2230654439.0,2022920210.0
94429.788,,,,21594335707.0,40419800337.0,1950079374.0,32735728361.0,,,,,,,12440000449.0,5736323686.0,5558943088.0,10174711600.0,9225134004.0,,229496.0,3429660566.0,10909.0,,
94430.001,2196111226.0,538469001.0,1076788836.0,,,,,1474876080.0,181444816.0,12320659025.0,17924322847.0,7730866600.0,1058397650.0,,,,,,1589063932.0,,,,2230662250.0,2022922301.0
94430.004,,,,21594618991.0,40420149017.0,1950091108.0,32736296985.0,,,,,,,12440052273.0,5736337096.0,5558957893.0,10174825971.0,9225135777.0,,229496.0,3429676005.0,10909.0,,
94430.203,2196120436.0,538470250.0,1076791388.0,,,,,1474884042.0,181445197.0,12320712571.0,17924361736.0,7730909725.0,1058404613.0,,,,,,1589072708.0,,,,2230669950.0,2022924966.0
94430.207,,,,21594842125.0,40420324326.0,1950098786.0,32736530029.0,,,,,,,12440094859.0,5736351611.0,5558972079.0,10174891032.0,9225137773.0,,229496.0,3429689259.0,10909.0,,
94430.401,2196129332.0,538471374.0,1076794056.0,,,,,1474894182.0,181445635.0,12320784810.0,17924392000.0,7730979742.0,1058412854.0,,,,,,1589079630.0,,,,2230676797.0,2022927014.0
94430.403,,,,21595011905.0,40420604024.0,1950108245.0,32736983909.0,,,,,,,12440135627.0,5736361975.0,5558985654.0,10174967552.0,9225143665.0,,229496.0,3429701645.0,10909.0,,
94430.601,2196137178.0,538472644.0,1076796735.0,,,,,1474904762.0,181446040.0,12320866354.0,17924414024.0,7731042603.0,1058420675.0,,,,,,1589086352.0,,,,2230683538.0,2022929266.0
