timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
40130.001,923451189.0,229326888.0,456869255.0,,,,,563699056.0,75981036.0,5028343756.0,7622259325.0,2430550201.0,382933306.0,,,,,,662246101.0,,,,948054012.0,863089590.0
40130.006,,,,8319815418.0,16642254832.0,810112560.0,12352207407.0,,,,,,,5226863941.0,2430943104.0,2354581215.0,4081266295.0,4041845010.0,,72410.0,1429391378.0,10909.0,,
40130.201,923454357.0,229328044.0,456871493.0,,,,,563703889.0,75981430.0,5028369665.0,7622286492.0,2430550319.0,382933306.0,,,,,,662247553.0,,,,948057838.0,863092741.0
40130.203,,,,8319884045.0,16642395195.0,810118333.0,12352474477.0,,,,,,,5226896173.0,2430952425.0,2354594042.0,4081304083.0,4041907232.0,,72410.0,1429399706.0,10909.0,,
40130.401,923458998.0,229329188.0,456873887.0,,,,,563713256.0,75981780.0,5028425603.0,7622314786.0,2430551004.0,382933575.0,,,,,,662250292.0,,,,948062544.0,863094894.0
40130.404,,,,8320152274.0,16642585646.0,810125025.0,12352852698.0,,,,,,,5226938291.0,2430962213.0,2354607646.0,4081367571.0,4041976660.0,,72410.0,1429410465.0,10909.0,,
40130.601,923462612.0,229330326.0,456875931.0,,,,,563714171.0,75982169.0,5028432840.0,7622345167.0,2430551163.0,382933580.0,,,,,,662253412.0,,,,948067272.0,863097441.0
40130.606,,,,8320157787.0,16642635368.0,810129167.0,12352972034.0,,,,,,,5226963111.0,2430971863.0,2354620642.0,4081377466.0,4042042363.0,,72410.0,1429418479.0,10909.0,,
40130.802,923466099.0,229331542.0,456878295.0,,,,,563722677.0,75982571.0,5028482806.0,7622372528.0,2430551289.0,382933580.0,,,,,,662254313.0,,,,948070808.0,863105746.0
40130.804,,,,8320357677.0,16642851611.0,810136869.0,12353415508.0,,,,,,,5227004446.0,2430981183.0,2354633603.0,4081438394.0,4042105487.0,,72410.0,1429428876.0,10909.0,,
40131.002,923471065.0,229332707.0,456882454.0,,,,,563729227.0,75982892.0,5028517248.0,7622404098.0,2430551931.0,382933812.0,,,,,,662259531.0,,,,948076906.0,863108815.0
40131.004,,,,8320474219.0,16642974820.0,810142930.0,12353647473.0,,,,,,,5227037707.0,2430991485.0,2354646907.0,4081476971.0,4042165321.0,,72410.0,1429438819.0,10909.0,,
40131.2,923475085.0,229333866.0,456884532.0,,,,,563732844.0,75983322.0,5028541218.0,7622429634.0,2430552350.0,382933853.0,,,,,,662261368.0,,,,948081044.0,863110874.0
40131.203,,,,8320591871.0,16643119126.0,810148750.0,12353908670.0,,,,,,,5227069318.0,2431001032.0,2354660009.0,4081508708.0,4042215080.0,,72410.0,1429447754.0,10909.0,,
40131.401,923480102.0,229335037.0,456886781.0,,,,,563741679.0,75983677.0,5028596417.0,7622463831.0,2430553082.0,382934050.0,,,,,,662265269.0,,,,948086406.0,863112918.0
40131.403,,,,8320868386.0,16643310003.0,810156147.0,12354255114.0,,,,,,,5227113317.0,2431010965.0,2354673481.0,4081578443.0,4042271267.0,,72410.0,1429458978.0,10909.0,,
40131.601,923483767.0,229336217.0,456888870.0,,,,,563744802.0,75984051.0,5028604189.0,7622485330.0,2430553180.0,382934050.0,,,,,,662268539.0,,,,948091331.0,863115700.0
40131.606,,,,8320871581.0,16643362392.0,810160400.0,12354386033.0,,,,,,,5227137381.0,2431021180.0,2354686516.0,4081589676.0,4042324652.0,,72410.0,1429467132.0,10909.0,,
40131.801,923487224.0,229337328.0,456891098.0,,,,,563752460.0,75984451.0,5028650479.0,7622521859.0,2430553302.0,382934050.0,,,,,,662269570.0,,,,948094903.0,863117662.0
40131.806,,,,8321023151.0,16643579778.0,810167636.0,12354791822.0,,,,,,,5227176901.0,2431030807.0,2354699597.0,4081648115.0,4042384293.0,,72410.0,1429477153.0,10909.0,,
40132.001,923491958.0,229338562.0,456893237.0,,,,,563758204.0,75984826.0,5028684715.0,7622542673.0,2430554011.0,382934259.0,,,,,,662273606.0,,,,948100562.0,863120132.0
40132.004,,,,8321129442.0,16643687745.0,810172885.0,12355024462.0,,,,,,,5227209385.0,2431040760.0,2354712619.0,4081686094.0,4042393463.0,,72410.0,1429486535.0,10909.0,,
40132.2,923495293.0,229339668.0,456895385.0,,,,,563762532.0,75985232.0,5028708347.0,7622579812.0,2430554115.0,382934259.0,,,,,,662274640.0,,,,948104180.0,863127865.0
40132.203,,,,8321216349.0,16643817376.0,810178531.0,12355297357.0,,,,,,,5227240465.0,2431050214.0,2354725657.0,4081715982.0,4042444937.0,,72410.0,1429495234.0,10909.0,,
40132.403,923500261.0,229340814.0,456897550.0,,,,,563771773.0,75985576.0,5028764222.0,7622599693.0,2430554793.0,382934573.0,,,,,,662278262.0,,,,948109517.0,863130374.0
40132.406,,,,8321440852.0,16644011743.0,810185440.0,12355650927.0,,,,,,,5227283149.0,2431060418.0,2354739259.0,4081782096.0,4042449109.0,,72410.0,1429506728.0,10909.0,,
40132.602,923503844.0,229342077.0,456900293.0,,,,,563773177.0,75985986.0,5028772617.0,7622637638.0,2430554901.0,382934573.0,,,,,,662281198.0,,,,948114319.0,863132324.0
40132.606,,,,8321443266.0,16644056325.0,810189613.0,12355770973.0,,,,,,,5227307570.0,2431070195.0,2354752088.0,4081792990.0,4042450216.0,,72410.0,1429514572.0,10909.0,,
40132.801,923507196.0,229343197.0,456902332.0,,,,,563781215.0,75986407.0,5028817878.0,7622653875.0,2430555016.0,382934573.0,,,,,,662282157.0,,,,948117909.0,863135390.0
40132.804,,,,8321637519.0,16644266347.0,810196861.0,12356175057.0,,,,,,,5227347390.0,2431079285.0,2354765166.0,4081852226.0,4042450216.0,,72410.0,1429524647.0,10909.0,,
40132.982,923511640.0,229344184.0,456904308.0,,,,,563786455.0,75986737.0,5028847099.0,7622689184.0,2430555610.0,382934719.0,,,,,,662286679.0,,,,948123295.0,863137293.0
40132.985,,,,8321803155.0,16644373086.0,810201808.0,12356388366.0,,,,,,,5227378803.0,2431088283.0,2354776905.0,4081891627.0,4042470138.0,,72410.0,1429533375.0,10909.0,,
40133.201,923516499.0,229345463.0,456906634.0,,,,,563790209.0,75987261.0,5028872255.0,7622710885.0,2430556343.0,382934949.0,,,,,,662289556.0,,,,948128341.0,863139773.0
40133.204,,,,8321858827.0,16644496538.0,810207530.0,12356616111.0,,,,,,,5227409906.0,2431098750.0,2354790973.0,4081919688.0,4042492667.0,,72410.0,1429542705.0,10909.0,,
40133.402,923521099.0,229346655.0,456908866.0,,,,,563799231.0,75987629.0,5028931234.0,7622746836.0,2430556913.0,382935209.0,,,,,,662292307.0,,,,948133074.0,863143640.0
40133.406,,,,8322040572.0,16644651817.0,810213414.0,12356915560.0,,,,,,,5227447460.0,2431108420.0,2354804185.0,4081973359.0,4042495060.0,,72410.0,1429554413.0,10909.0,,
40133.602,923524679.0,229347906.0,456911089.0,,,,,563801493.0,75988034.0,5028942906.0,7622769253.0,2430557015.0,382935209.0,,,,,,662296108.0,,,,948139360.0,863151191.0
40133.605,,,,8322087523.0,16644710104.0,810218045.0,12357012132.0,,,,,,,5227472297.0,2431118214.0,2354817050.0,4081988785.0,4042496767.0,,72410.0,1429562514.0,10909.0,,
40133.801,923529074.0,229348963.0,456913273.0,,,,,563808845.0,75988451.0,5028983456.0,7622804067.0,2430557543.0,382935346.0,,,,,,662298519.0,,,,948143799.0,863153070.0
40133.804,,,,8322236584.0,16644895253.0,810224277.0,12357317458.0,,,,,,,5227508576.0,2431127697.0,2354830239.0,4082039386.0,4042497925.0,,72410.0,1429572413.0,10909.0,,
40134.001,923533981.0,229350110.0,456915491.0,,,,,563815264.0,75988814.0,5029021333.0,7622826374.0,2430560176.0,382935721.0,,,,,,662303351.0,,,,948151466.0,863156663.0
40134.004,,,,8322383088.0,16645016254.0,810229807.0,12357498161.0,,,,,,,5227540258.0,2431137534.0,2354843397.0,4082079527.0,4042499136.0,,72410.0,1429582314.0,10909.0,,
40134.201,923537405.0,229351257.0,456917689.0,,,,,563818081.0,75989208.0,5029040767.0,7622859199.0,2430560287.0,382935721.0,,,,,,662304821.0,,,,948155219.0,863159926.0
40134.203,,,,8322467950.0,16645128375.0,810234845.0,12357701550.0,,,,,,,5227573425.0,2431146926.0,2354857465.0,4082104474.0,4042527533.0,,72410.0,1429590765.0,10909.0,,
40134.401,923541611.0,229352401.0,456920083.0,,,,,563827228.0,75989586.0,5029093853.0,7622886453.0,2430560708.0,382935762.0,,,,,,662306650.0,,,,948169661.0,863161758.0
40134.405,,,,8322702970.0,16645312242.0,810241510.0,12357986432.0,,,,,,,5227614586.0,2431156468.0,2354871979.0,4082161951.0,4042568607.0,,72410.0,1429602281.0,10909.0,,
40134.602,923545807.0,229353640.0,456922371.0,,,,,563830764.0,75989984.0,5029110965.0,7622916016.0,2430561057.0,382935940.0,,,,,,662310791.0,,,,948175050.0,863163683.0
40134.605,,,,8322739629.0,16645374213.0,810245729.0,12358085093.0,,,,,,,5227642276.0,2431166337.0,2354885451.0,4082183229.0,4042591694.0,,72410.0,1429610385.0,10909.0,,
40134.801,923549162.0,229354779.0,456924573.0,,,,,563838980.0,75990336.0,5029158964.0,7622946083.0,2430561173.0,382935940.0,,,,,,662311687.0,,,,948178643.0,863167945.0
40134.804,,,,8322849074.0,16645550541.0,810252041.0,12358411112.0,,,,,,,5227678012.0,2431175660.0,2354898420.0,4082229758.0,4042592462.0,,72410.0,1429619678.0,10909.0,,
40135.001,923553813.0,229355908.0,456926786.0,,,,,563846119.0,75990691.0,5029192478.0,7622974802.0,2430561834.0,382936136.0,,,,,,662316017.0,,,,948184486.0,863177374.0
40135.004,,,,8323010176.0,16645647533.0,810256966.0,12358590491.0,,,,,,,5227710699.0,2431185559.0,2354911427.0,4082268748.0,4042593015.0,,72410.0,1429629373.0,10909.0,,
40135.201,923557178.0,229357064.0,456929134.0,,,,,563849558.0,75991110.0,5029213271.0,7623006073.0,2430561945.0,382936136.0,,,,,,662317657.0,,,,948188453.0,863180886.0
40135.203,,,,8323085576.0,16645754186.0,810261873.0,12358779889.0,,,,,,,5227738847.0,2431194893.0,2354924354.0,4082294059.0,4042603591.0,,72410.0,1429637820.0,10909.0,,
40135.4,923561389.0,229358373.0,456931303.0,,,,,563858935.0,75991487.0,5029272594.0,7623032524.0,2430562278.0,382936445.0,,,,,,662319208.0,,,,948192307.0,863185338.0
40135.405,,,,8323325707.0,16645925536.0,810267909.0,12359083892.0,,,,,,,5227776862.0,2431204420.0,2354937691.0,4082354775.0,4042604704.0,,72410.0,1429648563.0,10909.0,,
40135.601,923567626.0,229359589.0,456933677.0,,,,,563863699.0,75992104.0,5029290252.0,7623068913.0,2430564455.0,382937852.0,,,,,,662327463.0,,,,948199361.0,863188091.0
40135.604,,,,8323361854.0,16645997617.0,810272383.0,12359192165.0,,,,,,,5227808029.0,2431218629.0,2354950564.0,4082372652.0,4042605089.0,,72410.0,1429657316.0,10909.0,,
40135.8,923573878.0,229360754.0,456935721.0,,,,,563871281.0,75992502.0,5029334641.0,7623108351.0,2430567162.0,382938549.0,,,,,,662334075.0,,,,948208614.0,863190247.0
40135.803,,,,8323468356.0,16646178215.0,810278518.0,12359499914.0,,,,,,,5227847746.0,2431232920.0,2354963357.0,4082424434.0,4042606021.0,,72410.0,1429667637.0,10909.0,,
40136.001,923577288.0,229361993.0,456938014.0,,,,,563878062.0,75992856.0,5029376614.0,7623151774.0,2430567260.0,382938549.0,,,,,,662335002.0,,,,948212189.0,863194379.0
40136.007,,,,8323607890.0,16646292411.0,810283925.0,12359713083.0,,,,,,,5227883822.0,2431246893.0,2354976616.0,4082465195.0,4042610030.0,,72410.0,1429676918.0,10909.0,,
40136.201,923580534.0,229363272.0,456940226.0,,,,,563880972.0,75993307.0,5029395289.0,7623192285.0,2430567362.0,382938549.0,,,,,,662335907.0,,,,948215733.0,863197577.0
40136.203,,,,8323658218.0,16646398786.0,810288872.0,12359887065.0,,,,,,,5227915906.0,2431260006.0,2354989467.0,4082489053.0,4042618904.0,,72410.0,1429685013.0,10909.0,,
40136.401,923583833.0,229364473.0,456942474.0,,,,,563889999.0,75993647.0,5029452812.0,7623234072.0,2430567466.0,382938549.0,,,,,,662336758.0,,,,948219260.0,863205092.0
40136.403,,,,8323923925.0,16646570166.0,810295109.0,12360185861.0,,,,,,,5227958188.0,2431273546.0,2355002931.0,4082550431.0,4042619790.0,,72410.0,1429695512.0,10909.0,,
40136.601,923587021.0,229365556.0,456944623.0,,,,,563891968.0,75994040.0,5029462655.0,7623277120.0,2430567570.0,382938549.0,,,,,,662337641.0,,,,948222818.0,863207927.0
40136.606,,,,8323953071.0,16646626647.0,810299245.0,12360281427.0,,,,,,,5227985959.0,2431287100.0,2355016451.0,4082564396.0,4042621295.0,,72410.0,1429703577.0,10909.0,,
40136.802,923590561.0,229366718.0,456946882.0,,,,,563899575.0,75994431.0,5029507931.0,7623318146.0,2430567682.0,382938549.0,,,,,,662338551.0,,,,948226345.0,863212123.0
40136.805,,,,8324132106.0,16646810014.0,810305641.0,12360581342.0,,,,,,,5228026088.0,2431300722.0,2355029709.0,4082615898.0,4042622619.0,,72410.0,1429713445.0,10909.0,,
40137.002,923593930.0,229367979.0,456949041.0,,,,,563906737.0,75994778.0,5029547780.0,7623360969.0,2430567787.0,382938549.0,,,,,,662339533.0,,,,948229955.0,863214762.0
40137.004,,,,8324282144.0,16646910066.0,810310561.0,12360803106.0,,,,,,,5228061637.0,2431313902.0,2355042933.0,4082656099.0,4042633636.0,,72410.0,1429722597.0,10909.0,,
40137.203,923597335.0,229369210.0,456951111.0,,,,,563909664.0,75995302.0,5029572734.0,7623402480.0,2430567885.0,382938549.0,,,,,,662340520.0,,,,948233537.0,863218114.0
40137.206,,,,8324354852.0,16647016761.0,810315543.0,12361011126.0,,,,,,,5228093565.0,2431327725.0,2355056214.0,4082684800.0,4042634867.0,,72410.0,1429731108.0,10909.0,,
40137.401,923602511.0,229370417.0,456953253.0,,,,,563919440.0,75995638.0,5029635480.0,7623429138.0,2430569752.0,382939138.0,,,,,,662344982.0,,,,948238920.0,863220631.0
40137.405,,,,8324612202.0,16647202542.0,810321676.0,12361298574.0,,,,,,,5228131409.0,2431337909.0,2355069420.0,4082753249.0,4042637153.0,,72410.0,1429742562.0,10909.0,,
40137.601,923610586.0,229371645.0,456955859.0,,,,,563929748.0,75996099.0,5029697466.0,7623463884.0,2430628240.0,382945454.0,,,,,,662351158.0,,,,948245609.0,863223394.0
40137.605,,,,8324712904.0,16647392500.0,810328823.0,12361524553.0,,,,,,,5228166225.0,2431348166.0,2355082907.0,4082813776.0,4042638760.0,,72410.0,1429754654.0,10909.0,,
40137.802,923618040.0,229372903.0,456958346.0,,,,,563940049.0,75996520.0,5029761244.0,7623486249.0,2430665925.0,382950895.0,,,,,,662356979.0,,,,948251935.0,863230855.0
40137.808,,,,8324866169.0,16647619871.0,810336287.0,12361823243.0,,,,,,,5228205058.0,2431359718.0,2355096600.0,4082883695.0,4042639839.0,,72410.0,1429767305.0,10909.0,,
40138.001,923626245.0,229374134.0,456960895.0,,,,,563950858.0,75996928.0,5029828631.0,7623524143.0,2430709652.0,382955495.0,,,,,,662366419.0,,,,948259547.0,863234121.0
40138.003,,,,8325026069.0,16647817860.0,810343780.0,12362079615.0,,,,,,,5228246783.0,2431374858.0,2355109913.0,4082943811.0,4042650490.0,,72410.0,1429779474.0,10909.0,,
40138.201,923635574.0,229375467.0,456963864.0,,,,,563961693.0,75997375.0,5029892443.0,7623562062.0,2430796086.0,382967431.0,,,,,,662375094.0,,,,948267111.0,863236756.0
40138.21,,,,8325213243.0,16648027924.0,810350846.0,12362304396.0,,,,,,,5228290149.0,2431390494.0,2355124215.0,4083011166.0,4042651262.0,,72410.0,1429793169.0,10909.0,,
40138.401,923644738.0,229376793.0,456967227.0,,,,,563972819.0,75997810.0,5029967738.0,7623602778.0,2430847546.0,382973425.0,,,,,,662384572.0,,,,948274661.0,863240281.0
40138.403,,,,8325383729.0,16648239873.0,810357775.0,12362555128.0,,,,,,,5228330456.0,2431405153.0,2355137090.0,4083081755.0,4042652590.0,,72410.0,1429805636.0,10909.0,,
40138.603,923653508.0,229378112.0,456970105.0,,,,,563981757.0,75998244.0,5030027181.0,7623644656.0,2430904980.0,382982413.0,,,,,,662392112.0,,,,948282260.0,863244261.0
40138.607,,,,8325569625.0,16648394180.0,810363690.0,12362696214.0,,,,,,,5228369148.0,2431420323.0,2355150866.0,4083137385.0,4042653940.0,,72410.0,1429818056.0,10909.0,,
40138.802,923660635.0,229379325.0,456973055.0,,,,,563991907.0,75998667.0,5030090583.0,7623684959.0,2430938284.0,382986871.0,,,,,,662398792.0,,,,948288681.0,863246946.0
40138.804,,,,8325825270.0,16648607134.0,810370697.0,12362982787.0,,,,,,,5228413228.0,2431434984.0,2355163999.0,4083208853.0,4042654376.0,,72410.0,1429830767.0,10909.0,,
40139.001,923667615.0,229380651.0,456975776.0,,,,,564000249.0,75999099.0,5030145102.0,7623726054.0,2430991604.0,382993008.0,,,,,,662404979.0,,,,948294823.0,863249930.0
40139.006,,,,8325897636.0,16648764533.0,810376952.0,12363199722.0,,,,,,,5228450463.0,2431449666.0,2355177601.0,4083263387.0,4042663501.0,,72410.0,1429842613.0,10909.0,,
40139.201,923676008.0,229381948.0,456978260.0,,,,,564009133.0,75999558.0,5030196046.0,7623768057.0,2431032713.0,383002326.0,,,,,,662412255.0,,,,948301779.0,863258143.0
40139.215,,,,8326006546.0,16648911420.0,810382899.0,12363342516.0,,,,,,,5228488465.0,2431465336.0,2355191972.0,4083310705.0,4042672368.0,,72410.0,1429854125.0,10909.0,,
40139.401,923683775.0,229383167.0,456980817.0,,,,,564021055.0,75999991.0,5030282197.0,7623808843.0,2431087618.0,383010573.0,,,,,,662419213.0,,,,948308504.0,863261066.0
40139.403,,,,8326218539.0,16649125766.0,810389723.0,12363575689.0,,,,,,,5228528738.0,2431479105.0,2355204921.0,4083380286.0,4042688460.0,,72410.0,1429866649.0,10909.0,,
40139.601,923691851.0,229384482.0,456983241.0,,,,,564030443.0,76000411.0,5030344098.0,7623844003.0,2431133387.0,383021383.0,,,,,,662426480.0,,,,948315312.0,863263816.0
40139.604,,,,8326356616.0,16649258781.0,810395373.0,12363658035.0,,,,,,,5228564165.0,2431492558.0,2355218610.0,4083432039.0,4042698924.0,,72410.0,1429878220.0,10909.0,,
40139.801,923699113.0,229385791.0,456985698.0,,,,,564040509.0,76000828.0,5030410484.0,7623875027.0,2431182093.0,383026859.0,,,,,,662432729.0,,,,948322009.0,863266654.0
40139.803,,,,8326523530.0,16649467417.0,810402300.0,12363939088.0,,,,,,,5228601111.0,2431503048.0,2355232284.0,4083494563.0,4042708061.0,,72410.0,1429890612.0,10909.0,,
40139.983,923705849.0,229386922.0,456987958.0,,,,,564049032.0,76001216.0,5030460180.0,7623895211.0,2431221112.0,383031615.0,,,,,,662438611.0,,,,948328038.0,863269183.0
40139.987,,,,8326694068.0,16649623173.0,810408024.0,12364094196.0,,,,,,,5228632814.0,2431512811.0,2355244774.0,4083543613.0,4042711691.0,,72410.0,1429901461.0,10909.0,,
40140.201,923714784.0,229388202.0,456991082.0,,,,,564056521.0,76001693.0,5030509579.0,7623931382.0,2431294298.0,383039912.0,,,,,,662446522.0,,,,948335573.0,863272143.0
40140.203,,,,8326815866.0,16649776159.0,810414468.0,12364204290.0,,,,,,,5228666439.0,2431524096.0,2355259371.0,4083590415.0,4042712628.0,,72410.0,1429913232.0,10909.0,,
40140.417,923723408.0,229389454.0,456994576.0,,,,,564068270.0,76002175.0,5030588280.0,7623960400.0,2431341977.0,383046505.0,,,,,,662455288.0,,,,948343521.0,863277075.0
40140.421,,,,8327021720.0,16650018027.0,810422085.0,12364381208.0,,,,,,,5228706129.0,2431536430.0,2355273987.0,4083663455.0,4042715577.0,,72410.0,1429926935.0,10909.0,,
40140.601,923731782.0,229390645.0,456997271.0,,,,,564077529.0,76002586.0,5030634531.0,7623997594.0,2431397329.0,383052056.0,,,,,,662463850.0,,,,948350487.0,863284859.0
40140.605,,,,8327188366.0,16650170395.0,810427580.0,12364446231.0,,,,,,,5228740697.0,2431550168.0,2355286708.0,4083708356.0,4042716677.0,,72410.0,1429939977.0,10909.0,,
40140.802,923739397.0,229391870.0,456999980.0,,,,,564087656.0,76003005.0,5030692094.0,7624017821.0,2431435417.0,383057140.0,,,,,,662470104.0,,,,948357074.0,863287664.0
40140.805,,,,8327347403.0,16650383289.0,810434331.0,12364617982.0,,,,,,,5228774889.0,2431560470.0,2355300281.0,4083762984.0,4042732414.0,,72410.0,1429952548.0,10909.0,,
40141.001,923747381.0,229393161.0,457004653.0,,,,,564098483.0,76003423.0,5030763164.0,7624055206.0,2431500251.0,383065709.0,,,,,,662476801.0,,,,948364112.0,863289737.0
40141.007,,,,8327505893.0,16650576518.0,810440970.0,12364753559.0,,,,,,,5228808591.0,2431570957.0,2355314038.0,4083815240.0,4042742707.0,,72410.0,1429964396.0,10909.0,,
40141.2,923755771.0,229394478.0,457007304.0,,,,,564106500.0,76003873.0,5030816453.0,7624072986.0,2431573746.0,383075475.0,,,,,,662484027.0,,,,948371287.0,863293165.0
40141.203,,,,8327676269.0,16650720349.0,810446688.0,12364858027.0,,,,,,,5228839867.0,2431581178.0,2355327154.0,4083865248.0,4042752172.0,,72410.0,1429975565.0,10909.0,,
40141.4,923763400.0,229395778.0,457009905.0,,,,,564117722.0,76004278.0,5030894127.0,7624111195.0,2431609163.0,383082012.0,,,,,,662490912.0,,,,948378240.0,863294988.0
40141.409,,,,8327889708.0,16650931274.0,810453485.0,12365028577.0,,,,,,,5228875873.0,2431592266.0,2355341026.0,4083927817.0,4042758924.0,,72410.0,1429989839.0,10909.0,,
40141.601,923771431.0,229397045.0,457012899.0,,,,,564125590.0,76004706.0,5030945484.0,7624130641.0,2431670471.0,383089644.0,,,,,,662498066.0,,,,948385235.0,863298003.0
40141.604,,,,8328037210.0,16651068194.0,810459096.0,12365115110.0,,,,,,,5228906790.0,2431602454.0,2355354173.0,4083975672.0,4042771465.0,,72410.0,1430001185.0,10909.0,,
40141.801,923778340.0,229398207.0,457015713.0,,,,,564134017.0,76005127.0,5030993834.0,7624167955.0,2431711465.0,383094087.0,,,,,,662504400.0,,,,948392024.0,863303387.0
40141.806,,,,8328258508.0,16651278177.0,810465779.0,12365260865.0,,,,,,,5228942445.0,2431613223.0,2355367663.0,4084031984.0,4042780961.0,,72410.0,1430012664.0,10909.0,,
40142.001,923786120.0,229399489.0,457018588.0,,,,,564144377.0,76005583.0,5031058071.0,7624189167.0,2431769716.0,383100576.0,,,,,,662511698.0,,,,948399268.0,863311763.0
40142.004,,,,8328423080.0,16651468077.0,810471860.0,12365400557.0,,,,,,,5228975682.0,2431623783.0,2355380913.0,4084089200.0,4042781245.0,,72410.0,1430025260.0,10909.0,,
40142.203,923794548.0,229400666.0,457021175.0,,,,,564151898.0,76006048.0,5031104938.0,7624223023.0,2431837584.0,383109917.0,,,,,,662518970.0,,,,948406681.0,863313632.0
