timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
12680.004,,,,2991690390.0,5902295648.0,268408722.0,4802373342.0,,,,,,,1688703907.0,765345459.0,743835775.0,1408028658.0,1184865208.0,,15773.0,453279523.0,10909.0,,
12680.202,298522066.0,72061668.0,144693032.0,,,,,194385815.0,23770683.0,1642797087.0,2406387181.0,665932796.0,119936757.0,,,,,,212410548.0,,,,305578467.0,271496633.0
12680.205,,,,2991928406.0,5902558301.0,268418476.0,4803038700.0,,,,,,,1688747653.0,765355149.0,743849400.0,1408101124.0,1184874264.0,,15773.0,453290138.0,10909.0,,
12680.402,298526684.0,72062914.0,144695201.0,,,,,194390292.0,23771044.0,1642817449.0,2406408167.0,665933411.0,119936834.0,,,,,,212414788.0,,,,305583945.0,271499036.0
12680.405,,,,2991992267.0,5902644463.0,268423658.0,4803298280.0,,,,,,,1688779183.0,765365162.0,743862697.0,1408131250.0,1184876522.0,,15773.0,453299191.0,10909.0,,
12680.601,298530058.0,72064011.0,144697354.0,,,,,194395873.0,23771454.0,1642853171.0,2406445093.0,665933525.0,119936834.0,,,,,,212415733.0,,,,305587419.0,271501879.0
12680.604,,,,2992091002.0,5902837905.0,268431280.0,4803798456.0,,,,,,,1688816323.0,765374619.0,743876007.0,1408174136.0,1184886513.0,,15773.0,453308462.0,10909.0,,
12680.801,298534890.0,72065290.0,144699658.0,,,,,194404382.0,23771800.0,1642900921.0,2406463799.0,665934218.0,119937145.0,,,,,,212419508.0,,,,305592857.0,271509839.0
12680.804,,,,2992328843.0,5903040923.0,268438763.0,4804210148.0,,,,,,,1688856830.0,765384458.0,743889510.0,1408238275.0,1184889353.0,,15773.0,453319017.0,10909.0,,
12681.001,298538740.0,72066365.0,144701797.0,,,,,194409160.0,23772197.0,1642915083.0,2406502049.0,665934373.0,119937150.0,,,,,,212421937.0,,,,305597254.0,271511800.0
12681.003,,,,2992349597.0,5903114044.0,268443499.0,4804446250.0,,,,,,,1688882837.0,765393947.0,743902313.0,1408252265.0,1184890234.0,,15773.0,453326613.0,10909.0,,
12681.201,298543384.0,72067449.0,144703896.0,,,,,194418270.0,23772535.0,1642977685.0,2406520362.0,665934964.0,119937370.0,,,,,,212424662.0,,,,305603666.0,271514951.0
12681.203,,,,2992658883.0,5903376123.0,268452775.0,4805109666.0,,,,,,,1688928558.0,765403391.0,743915748.0,1408339928.0,1184891305.0,,15773.0,453337700.0,10909.0,,
12681.402,298548062.0,72068599.0,144706132.0,,,,,194423796.0,23772912.0,1642996415.0,2406557315.0,665935523.0,119937502.0,,,,,,212429226.0,,,,305609405.0,271517101.0
12681.405,,,,2992773863.0,5903457244.0,268458115.0,4805334225.0,,,,,,,1688959435.0,765413203.0,743929038.0,1408366017.0,1184907114.0,,15773.0,453346776.0,10909.0,,
12681.601,298551273.0,72069642.0,144708235.0,,,,,194431916.0,23773283.0,1643033937.0,2406577883.0,665935630.0,119937502.0,,,,,,212430011.0,,,,305612871.0,271518590.0
12681.604,,,,2992907378.0,5903652783.0,268465588.0,4805808082.0,,,,,,,1688995509.0,765422438.0,743942299.0,1408416778.0,1184916101.0,,15773.0,453356004.0,10909.0,,
12681.802,298555957.0,72070783.0,144710531.0,,,,,194439427.0,23773642.0,1643078262.0,2406613023.0,665936244.0,119937694.0,,,,,,212433515.0,,,,305618035.0,271521599.0
12681.805,,,,2993108650.0,5903824265.0,268473051.0,4806287360.0,,,,,,,1689036051.0,765432368.0,743955895.0,1408481894.0,1184919577.0,,15773.0,453367867.0,10909.0,,
12682.001,298559197.0,72072029.0,144712734.0,,,,,194440834.0,23774109.0,1643091304.0,2406635714.0,665936352.0,119937694.0,,,,,,212435066.0,,,,305621875.0,271524227.0
12682.003,,,,2993129294.0,5903898302.0,268477678.0,4806536640.0,,,,,,,1689060822.0,765441639.0,743968818.0,1408496606.0,1184926867.0,,15773.0,453375704.0,10909.0,,
12682.201,298562856.0,72073182.0,144714873.0,,,,,194449471.0,23774456.0,1643150547.0,2406669394.0,665936521.0,119937831.0,,,,,,212436183.0,,,,305625457.0,271532145.0
12682.204,,,,2993339281.0,5904150989.0,268487146.0,4807220293.0,,,,,,,1689103598.0,765450985.0,743982352.0,1408572838.0,1184941421.0,,15773.0,453386305.0,10909.0,,
12682.401,298568447.0,72074272.0,144717187.0,,,,,194455028.0,23774814.0,1643178525.0,2406693923.0,665937692.0,119938010.0,,,,,,212440940.0,,,,305631389.0,271534719.0
12682.404,,,,2993506923.0,5904265615.0,268493086.0,4807440908.0,,,,,,,1689136720.0,765460747.0,743995685.0,1408614726.0,1184951830.0,,15773.0,453395805.0,10909.0,,
12682.6,298575729.0,72075482.0,144719533.0,,,,,194464769.0,23775209.0,1643249043.0,2406722820.0,665973589.0,119945063.0,,,,,,212446065.0,,,,305637239.0,271538552.0
12682.603,,,,2993736141.0,5904552423.0,268502635.0,4807909882.0,,,,,,,1689178940.0,765470751.0,744009413.0,1408706878.0,1184952914.0,,15773.0,453408272.0,10909.0,,
12682.802,298583374.0,72076718.0,144722040.0,,,,,194474844.0,23775599.0,1643327254.0,2406748472.0,666001306.0,119951267.0,,,,,,212452639.0,,,,305645829.0,271540491.0
12682.806,,,,2994021277.0,5904890271.0,268513869.0,4808397945.0,,,,,,,1689225968.0,765481324.0,744023489.0,1408798609.0,1184954227.0,,15773.0,453421558.0,10909.0,,
12683.001,298591683.0,72077833.0,144724599.0,,,,,194484857.0,23776061.0,1643393955.0,2406776275.0,666055004.0,119957860.0,,,,,,212459285.0,,,,305652648.0,271542935.0
12683.005,,,,2994209103.0,5905172095.0,268523965.0,4808808726.0,,,,,,,1689267243.0,765491859.0,744037287.0,1408876534.0,1184954663.0,,15773.0,453434609.0,10909.0,,
12683.201,298599726.0,72079058.0,144727293.0,,,,,194495028.0,23776494.0,1643475250.0,2406805814.0,666108896.0,119963902.0,,,,,,212465944.0,,,,305659407.0,271546619.0
12683.205,,,,2994535154.0,5905475370.0,268534844.0,4809277963.0,,,,,,,1689314193.0,765502361.0,744051193.0,1408983154.0,1184955523.0,,15773.0,453449559.0,10909.0,,
12683.401,298607841.0,72080169.0,144730034.0,,,,,194502862.0,23776948.0,1643530045.0,2406830958.0,666180502.0,119970677.0,,,,,,212472731.0,,,,305666433.0,271549340.0
12683.407,,,,2994749861.0,5905651258.0,268542702.0,4809568638.0,,,,,,,1689353862.0,765512861.0,744065332.0,1409045223.0,1184967428.0,,15773.0,453462129.0,10909.0,,
12683.601,298616115.0,72081349.0,144732643.0,,,,,194511279.0,23777388.0,1643606383.0,2406863013.0,666231935.0,119977522.0,,,,,,212479462.0,,,,305673319.0,271556153.0
12683.604,,,,2994968566.0,5905917032.0,268552028.0,4809991728.0,,,,,,,1689395510.0,765523040.0,744078968.0,1409115116.0,1184980425.0,,15773.0,453474672.0,10909.0,,
12683.802,298624013.0,72082471.0,144735773.0,,,,,194522221.0,23777821.0,1643681637.0,2406886124.0,666281212.0,119986026.0,,,,,,212486299.0,,,,305680154.0,271559623.0
12683.805,,,,2995220405.0,5906181448.0,268561641.0,4810407343.0,,,,,,,1689439438.0,765533859.0,744093098.0,1409213848.0,1184989722.0,,15773.0,453489375.0,10909.0,,
12684.002,298631957.0,72083771.0,144739195.0,,,,,194530290.0,23778243.0,1643731316.0,2406920508.0,666332408.0,119993832.0,,,,,,212493561.0,,,,305687301.0,271561834.0
12684.006,,,,2995312131.0,5906297904.0,268567922.0,4810517536.0,,,,,,,1689472100.0,765544591.0,744107104.0,1409258310.0,1185001953.0,,15773.0,453501002.0,10909.0,,
12684.201,298639222.0,72085055.0,144742664.0,,,,,194540590.0,23778642.0,1643813863.0,2406939540.0,666383288.0,119998664.0,,,,,,212499921.0,,,,305694144.0,271563852.0
12684.205,,,,2995504725.0,5906593637.0,268578496.0,4811058252.0,,,,,,,1689516660.0,765554813.0,744120840.0,1409353706.0,1185011751.0,,15773.0,453514709.0,10909.0,,
12684.402,298647114.0,72086304.0,144745809.0,,,,,194548629.0,23779057.0,1643876324.0,2406977528.0,666446344.0,120007114.0,,,,,,212507048.0,,,,305701247.0,271566936.0
12684.405,,,,2995690002.0,5906753211.0,268585640.0,4811256643.0,,,,,,,1689553735.0,765565330.0,744134746.0,1409409486.0,1185013838.0,,15773.0,453527014.0,10909.0,,
12684.601,298655103.0,72087472.0,144748387.0,,,,,194558005.0,23779465.0,1643939708.0,2406995453.0,666491069.0,120013736.0,,,,,,212513899.0,,,,305710921.0,271569543.0
12684.604,,,,2995906973.0,5906969140.0,268593958.0,4811617909.0,,,,,,,1689593992.0,765575647.0,744148667.0,1409482465.0,1185014711.0,,15773.0,453540173.0,10909.0,,
12684.801,298662606.0,72088760.0,144751126.0,,,,,194568084.0,23779881.0,1644020071.0,2407031964.0,666548340.0,120019389.0,,,,,,212520495.0,,,,305718881.0,271571567.0
12684.807,,,,2996231279.0,5907242137.0,268603775.0,4812015161.0,,,,,,,1689639474.0,765586026.0,744162892.0,1409574350.0,1185016911.0,,15773.0,453553950.0,10909.0,,
12685.002,298670636.0,72090169.0,144753715.0,,,,,194573903.0,23780322.0,1644060418.0,2407051043.0,666598510.0,120026066.0,,,,,,212527816.0,,,,305725994.0,271578729.0
12685.006,,,,2996296283.0,5907374148.0,268609943.0,4812134935.0,,,,,,,1689671101.0,765596357.0,744176758.0,1409621805.0,1185017403.0,,15773.0,453564763.0,10909.0,,
12685.202,298678825.0,72091416.0,144758168.0,,,,,194585815.0,23780755.0,1644155790.0,2407088425.0,666657297.0,120033971.0,,,,,,212534960.0,,,,305733079.0,271582138.0
12685.205,,,,2996439404.0,5907681929.0,268620839.0,4812668216.0,,,,,,,1689715020.0,765607145.0,744190748.0,1409712061.0,1185027137.0,,15773.0,453578671.0,10909.0,,
12685.401,298687375.0,72092727.0,144760593.0,,,,,194594708.0,23781186.0,1644217246.0,2407121113.0,666707920.0,120040997.0,,,,,,212543673.0,,,,305740916.0,271584475.0
12685.407,,,,2996611449.0,5907904066.0,268629562.0,4812980859.0,,,,,,,1689760171.0,765621550.0,744205043.0,1409782788.0,1185044692.0,,15773.0,453592237.0,10909.0,,
12685.602,298696862.0,72093943.0,144763242.0,,,,,194604279.0,23781637.0,1644285959.0,2407163257.0,666771377.0,120049758.0,,,,,,212553104.0,,,,305748637.0,271586488.0
12685.604,,,,2996833283.0,5908170302.0,268639157.0,4813414892.0,,,,,,,1689807888.0,765636222.0,744218936.0,1409862328.0,1185053192.0,,15773.0,453604986.0,10909.0,,
12685.802,298705736.0,72095177.0,144766021.0,,,,,194615439.0,23782073.0,1644377694.0,2407206334.0,666838744.0,120059651.0,,,,,,212559889.0,,,,305755352.0,271590347.0
12685.804,,,,2997079087.0,5908433762.0,268649403.0,4813827796.0,,,,,,,1689857813.0,765650575.0,744233307.0,1409951265.0,1185055615.0,,15773.0,453620140.0,10909.0,,
12686.001,298714343.0,72096441.0,144768558.0,,,,,194624781.0,23782515.0,1644418345.0,2407248250.0,666901923.0,120068273.0,,,,,,212567138.0,,,,305762251.0,271593524.0
12686.005,,,,2997130974.0,5908562758.0,268655851.0,4813991657.0,,,,,,,1689893640.0,765665015.0,744247453.0,1409994300.0,1185062037.0,,15773.0,453631337.0,10909.0,,
12686.201,298722604.0,72097612.0,144771182.0,,,,,194636108.0,23782939.0,1644508511.0,2407288505.0,666943096.0,120075693.0,,,,,,212574216.0,,,,305775583.0,271597438.0
12686.204,,,,2997453110.0,5908880380.0,268666648.0,4814504984.0,,,,,,,1689944910.0,765679240.0,744261545.0,1410085913.0,1185072002.0,,15773.0,453645455.0,10909.0,,
12686.402,298730832.0,72098873.0,144773856.0,,,,,194645056.0,23783352.0,1644573929.0,2407329186.0,666990063.0,120083155.0,,,,,,212581502.0,,,,305782505.0,271606661.0
12686.408,,,,2997713048.0,5909063855.0,268674795.0,4814755218.0,,,,,,,1689989504.0,765694187.0,744276331.0,1410162888.0,1185073506.0,,15773.0,453659184.0,10909.0,,
12686.601,298738940.0,72100074.0,144776433.0,,,,,194652929.0,23783756.0,1644636871.0,2407369277.0,667027040.0,120090460.0,,,,,,212588309.0,,,,305789347.0,271611340.0
12686.605,,,,2997894301.0,5909308004.0,268683820.0,4815133706.0,,,,,,,1690033315.0,765708185.0,744289981.0,1410227224.0,1185073952.0,,15773.0,453671544.0,10909.0,,
12686.803,298746560.0,72101278.0,144779186.0,,,,,194663429.0,23784182.0,1644715223.0,2407412178.0,667080217.0,120096575.0,,,,,,212595308.0,,,,305796330.0,271613493.0
12686.806,,,,2998187629.0,5909576771.0,268694250.0,4815578484.0,,,,,,,1690083017.0,765721999.0,744304321.0,1410326278.0,1185074169.0,,15773.0,453686197.0,10909.0,,
12687.001,298754765.0,72102526.0,144781953.0,,,,,194670974.0,23784595.0,1644757396.0,2407440473.0,667121140.0,120106168.0,,,,,,212602772.0,,,,305803347.0,271616627.0
12687.005,,,,2998251476.0,5909678521.0,268700150.0,4815697867.0,,,,,,,1690112176.0,765732454.0,744318395.0,1410361844.0,1185079658.0,,15773.0,453697552.0,10909.0,,
12687.2,298762854.0,72103709.0,144785211.0,,,,,194681566.0,23785012.0,1644842316.0,2407470645.0,667174957.0,120112222.0,,,,,,212609621.0,,,,305810234.0,271618981.0
12687.205,,,,2998587392.0,5909987062.0,268711167.0,4816204174.0,,,,,,,1690159549.0,765742847.0,744332502.0,1410463648.0,1185084235.0,,15773.0,453711991.0,10909.0,,
12687.401,298771438.0,72105024.0,144788565.0,,,,,194691143.0,23785473.0,1644905325.0,2407496394.0,667235437.0,120121882.0,,,,,,212616739.0,,,,305820406.0,271621225.0
12687.407,,,,2998841241.0,5910164103.0,268719369.0,4816425460.0,,,,,,,1690199675.0,765753459.0,744346887.0,1410531040.0,1185093063.0,,15773.0,453725755.0,10909.0,,
12687.6,298779638.0,72106234.0,144791430.0,,,,,194699791.0,23785911.0,1644954995.0,2407530151.0,667285748.0,120128496.0,,,,,,212624393.0,,,,305827664.0,271623921.0
12687.603,,,,2998991156.0,5910403672.0,268727806.0,4816704806.0,,,,,,,1690237602.0,765764534.0,744360727.0,1410596269.0,1185111283.0,,15773.0,453738257.0,10909.0,,
12687.8,298788875.0,72107405.0,144794419.0,,,,,194710516.0,23786314.0,1645044450.0,2407571417.0,667329146.0,120135904.0,,,,,,212634042.0,,,,305835433.0,271631786.0
12687.804,,,,2999265009.0,5910709250.0,268738777.0,4817182555.0,,,,,,,1690288738.0,765779659.0,744375082.0,1410689025.0,1185121894.0,,15773.0,453753728.0,10909.0,,
12688.001,298798244.0,72108603.0,144797478.0,,,,,194719721.0,23786743.0,1645105557.0,2407612218.0,667383592.0,120145109.0,,,,,,212644267.0,,,,305843539.0,271634161.0
12688.005,,,,2999437124.0,5910882622.0,268746306.0,4817450597.0,,,,,,,1690330761.0,765793573.0,744389941.0,1410753620.0,1185130193.0,,15773.0,453768825.0,10909.0,,
12688.2,298807651.0,72109768.0,144800686.0,,,,,194730952.0,23787154.0,1645199019.0,2407651609.0,667432304.0,120151455.0,,,,,,212653331.0,,,,305851299.0,271636433.0
12688.204,,,,2999733804.0,5911186491.0,268757340.0,4818054657.0,,,,,,,1690383782.0,765808804.0,744404448.0,1410854793.0,1185131257.0,,15773.0,453784619.0,10909.0,,
12688.401,298816255.0,72111066.0,144804035.0,,,,,194739224.0,23787608.0,1645257422.0,2407694042.0,667501600.0,120159683.0,,,,,,212660921.0,,,,305858512.0,271639756.0
12688.404,,,,2999888848.0,5911359953.0,268765074.0,4818276500.0,,,,,,,1690424870.0,765823138.0,744418986.0,1410915207.0,1185132988.0,,15773.0,453797399.0,10909.0,,
12688.6,298824737.0,72112331.0,144807134.0,,,,,194747591.0,23788029.0,1645327518.0,2407734020.0,667570095.0,120167131.0,,,,,,212667790.0,,,,305865290.0,271642011.0
12688.603,,,,3000062908.0,5911576838.0,268773622.0,4818645714.0,,,,,,,1690469246.0,765837380.0,744433431.0,1410981488.0,1185134726.0,,15773.0,453811057.0,10909.0,,
12688.801,298832958.0,72113691.0,144810298.0,,,,,194758070.0,23788429.0,1645409468.0,2407773850.0,667608109.0,120175569.0,,,,,,212674395.0,,,,305871973.0,271644158.0
12688.805,,,,3000310134.0,5911831249.0,268783747.0,4819126070.0,,,,,,,1690519574.0,765851750.0,744448333.0,1411072001.0,1185136789.0,,15773.0,453825918.0,10909.0,,
12689.003,298841638.0,72115149.0,144813227.0,,,,,194765929.0,23788891.0,1645451056.0,2407815368.0,667672780.0,120185000.0,,,,,,212681917.0,,,,305879811.0,271647148.0
12689.006,,,,3000365959.0,5911948001.0,268789883.0,4819217305.0,,,,,,,1690552874.0,765866648.0,744462705.0,1411103447.0,1185152273.0,,15773.0,453837314.0,10909.0,,
12689.2,298849418.0,72116435.0,144816181.0,,,,,194775727.0,23789274.0,1645523748.0,2407857985.0,667710022.0,120189636.0,,,,,,212688209.0,,,,305886368.0,271654744.0
12689.204,,,,3000623450.0,5912255626.0,268800858.0,4819766253.0,,,,,,,1690604401.0,765880756.0,744476898.0,1411205853.0,1185160922.0,,15773.0,453850787.0,10909.0,,
12689.401,298857679.0,72117606.0,144819050.0,,,,,194782906.0,23789717.0,1645576234.0,2407899850.0,667774862.0,120197727.0,,,,,,212695863.0,,,,305893485.0,271657997.0
12689.407,,,,3000785099.0,5912432834.0,268808828.0,4820045250.0,,,,,,,1690646673.0,765895145.0,744491586.0,1411266630.0,1185170357.0,,15773.0,453863803.0,10909.0,,
12689.601,298866507.0,72118831.0,144821889.0,,,,,194791157.0,23790172.0,1645630289.0,2407921692.0,667829040.0,120206147.0,,,,,,212702931.0,,,,305900551.0,271662042.0
12689.604,,,,3001006190.0,5912663476.0,268817686.0,4820374881.0,,,,,,,1690685609.0,765905204.0,744505662.0,1411329072.0,1185181138.0,,15773.0,453876226.0,10909.0,,
12689.801,298875042.0,72120122.0,144824704.0,,,,,194802165.0,23790591.0,1645721877.0,2407957958.0,667886179.0,120214483.0,,,,,,212710175.0,,,,305907839.0,271664392.0
12689.804,,,,3001228507.0,5912933767.0,268828103.0,4820831890.0,,,,,,,1690730784.0,765915610.0,744520265.0,1411426045.0,1185185655.0,,15773.0,453891471.0,10909.0,,
12690.001,298883629.0,72121404.0,144827564.0,,,,,194809717.0,23791002.0,1645772309.0,2407980907.0,667923895.0,120222170.0,,,,,,212717527.0,,,,305914782.0,271666457.0
12690.005,,,,3001349817.0,5913091837.0,268837676.0,4821034739.0,,,,,,,1690765576.0,765926052.0,744534860.0,1411475249.0,1185229896.0,,15773.0,453903972.0,10909.0,,
12690.201,298891897.0,72122692.0,144830368.0,,,,,194821185.0,23791407.0,1645865142.0,2408015257.0,667960154.0,120230524.0,,,,,,212724341.0,,,,305921887.0,271670633.0
12690.203,,,,3001542141.0,5913397895.0,268849059.0,4821593070.0,,,,,,,1690812196.0,765937748.0,744549271.0,1411575381.0,1185281404.0,,15773.0,453919171.0,10909.0,,
12690.402,298901457.0,72124034.0,144833292.0,,,,,194832292.0,23791881.0,1645941914.0,2408054664.0,668041593.0,120243783.0,,,,,,212734424.0,,,,305930228.0,271673015.0
12690.408,,,,3001708334.0,5913615465.0,268858124.0,4821870275.0,,,,,,,1690856679.0,765953266.0,744564522.0,1411642215.0,1185332201.0,,15773.0,453933188.0,10909.0,,
12690.601,298910582.0,72125319.0,144835819.0,,,,,194840088.0,23792292.0,1645993228.0,2408085522.0,668088495.0,120249807.0,,,,,,212742440.0,,,,305937462.0,271681364.0
12690.604,,,,3001796486.0,5913859941.0,268867079.0,4822178569.0,,,,,,,1690894278.0,765963662.0,744578636.0,1411705034.0,1185380610.0,,15773.0,453946405.0,10909.0,,
12690.801,298919084.0,72126538.0,144838371.0,,,,,194851074.0,23792695.0,1646080243.0,2408112085.0,668128324.0,120256296.0,,,,,,212749469.0,,,,305944407.0,271684297.0
12690.807,,,,3002008169.0,5914146699.0,268877900.0,4822680496.0,,,,,,,1690939714.0,765974184.0,744593667.0,1411806550.0,1185431583.0,,15773.0,453962270.0,10909.0,,
12691.002,298927714.0,72127835.0,144841105.0,,,,,194858769.0,23793154.0,1646135082.0,2408138814.0,668176200.0,120265950.0,,,,,,212756876.0,,,,305951722.0,271686655.0
12691.008,,,,3002125844.0,5914294103.0,268884420.0,4822801496.0,,,,,,,1690972601.0,765984745.0,744608069.0,1411848075.0,1185477851.0,,15773.0,453974374.0,10909.0,,
12691.2,298936121.0,72129003.0,144844347.0,,,,,194869152.0,23793559.0,1646219612.0,2408168819.0,668222647.0,120273788.0,,,,,,212763878.0,,,,305963686.0,271688764.0
12691.203,,,,3002316985.0,5914598483.0,268895305.0,4823340737.0,,,,,,,1691016547.0,765995089.0,744622128.0,1411950229.0,1185527108.0,,15773.0,453989697.0,10909.0,,
12691.402,298944523.0,72130270.0,144847804.0,,,,,194877594.0,23793971.0,1646280635.0,2408195397.0,668260037.0,120283087.0,,,,,,212771313.0,,,,305978449.0,271691807.0
12691.406,,,,3002457885.0,5914777279.0,268903763.0,4823637429.0,,,,,,,1691054012.0,766005617.0,744636882.0,1412018949.0,1185579892.0,,15773.0,454003968.0,10909.0,,
12691.601,298952651.0,72131570.0,144850983.0,,,,,194884848.0,23794427.0,1646338507.0,2408226824.0,668334548.0,120290255.0,,,,,,212778396.0,,,,305985527.0,271694458.0
12691.604,,,,3002599922.0,5914992982.0,268912282.0,4823958458.0,,,,,,,1691091577.0,766016105.0,744651166.0,1412083541.0,1185630030.0,,15773.0,454016972.0,10909.0,,
12691.803,298961428.0,72132798.0,144854012.0,,,,,194896035.0,23794878.0,1646429621.0,2408249360.0,668381870.0,120298106.0,,,,,,212785685.0,,,,305992836.0,271696797.0
12691.806,,,,3002887204.0,5915277231.0,268923256.0,4824388731.0,,,,,,,1691136253.0,766026767.0,744665931.0,1412188298.0,1185678394.0,,15773.0,454032521.0,10909.0,,
12692.003,298970041.0,72134053.0,144856987.0,,,,,194901408.0,23795307.0,1646471622.0,2408284957.0,668440484.0,120305805.0,,,,,,212793297.0,,,,306000251.0,271705693.0
12692.01,,,,3002929942.0,5915392592.0,268929652.0,4824522166.0,,,,,,,1691167328.0,766037246.0,744680364.0,1412223044.0,1185731526.0,,15773.0,454044486.0,10909.0,,
12692.201,298978304.0,72135310.0,144859996.0,,,,,194911730.0,23795726.0,1646553767.0,2408306368.0,668483777.0,120312902.0,,,,,,212800710.0,,,,306007431.0,271709388.0
12692.209,,,,3003075964.0,5915719060.0,268941034.0,4825073494.0,,,,,,,1691214301.0,766047679.0,744695549.0,1412323514.0,1185789451.0,,15773.0,454059164.0,10909.0,,
12692.403,298986759.0,72136559.0,144863136.0,,,,,194921114.0,23796131.0,1646616042.0,2408343675.0,668523439.0,120321111.0,,,,,,212808317.0,,,,306020536.0,271712355.0
12692.406,,,,3003299206.0,5915932656.0,268949598.0,4825362117.0,,,,,,,1691257141.0,766058137.0,744710516.0,1412395015.0,1185862732.0,,15773.0,454072863.0,10909.0,,
