timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
117981.401,2762765906.0,671801254.0,1347047661.0,,,,,1944581645.0,226980455.0,15680853808.0,22397499785.0,10347179792.0,1381145543.0,,,,,,2002373037.0,,,,2788197019.0,2517653702.0
117981.404,,,,28628732415.0,51356893039.0,2467738835.0,43830927091.0,,,,,,,15647211509.0,7169723625.0,6955571196.0,13147310287.0,11082994302.0,,294683.0,4319851371.0,10909.0,,
117981.601,2762771055.0,671802303.0,1347049845.0,,,,,1944589941.0,226980796.0,15680907960.0,22397526084.0,10347181420.0,1381146240.0,,,,,,2002376605.0,,,,2788202156.0,2517658887.0
117981.603,,,,28629050835.0,51357071290.0,2467745736.0,43831341144.0,,,,,,,15647254855.0,7169733502.0,6955584207.0,13147373920.0,11082997472.0,,294683.0,4319861398.0,10909.0,,
117981.8,2762774617.0,671803378.0,1347052198.0,,,,,1944592142.0,226981182.0,15680922232.0,22397558372.0,10347181708.0,1381146353.0,,,,,,2002378505.0,,,,2788206044.0,2517662647.0
117981.803,,,,28629089416.0,51357171247.0,2467750669.0,43831618146.0,,,,,,,15647282547.0,7169743116.0,6955596787.0,13147391898.0,11082997963.0,,294683.0,4319868969.0,10909.0,,
117982.002,2762778546.0,671804419.0,1347054429.0,,,,,1944602143.0,226981519.0,15680989304.0,22397582450.0,10347182021.0,1381146383.0,,,,,,2002379809.0,,,,2788209576.0,2517664334.0
117982.005,,,,28629359793.0,51357420028.0,2467759342.0,43832244425.0,,,,,,,15647327581.0,7169752572.0,6955610077.0,13147465815.0,11082998017.0,,294683.0,4319879422.0,10909.0,,
117982.201,2762782679.0,671805539.0,1347056553.0,,,,,1944604886.0,226981937.0,15681005579.0,22397617400.0,10347182472.0,1381146573.0,,,,,,2002383547.0,,,,2788214689.0,2517665966.0
117982.204,,,,28629439696.0,51357503251.0,2467763953.0,43832467008.0,,,,,,,15647355823.0,7169761998.0,6955622765.0,13147488217.0,11082999559.0,,294683.0,4319887079.0,10909.0,,
117982.4,2762785847.0,671806623.0,1347058637.0,,,,,1944609034.0,226982321.0,15681037054.0,22397637122.0,10347182587.0,1381146573.0,,,,,,2002384380.0,,,,2788217938.0,2517668145.0
117982.403,,,,28629530012.0,51357692489.0,2467770904.0,43832964311.0,,,,,,,15647391129.0,7169771526.0,6955635205.0,13147529878.0,11083009207.0,,294683.0,4319895130.0,10909.0,,
117982.601,2762790462.0,671807767.0,1347060766.0,,,,,1944618132.0,226982662.0,15681100229.0,22397676590.0,10347183142.0,1381146704.0,,,,,,2002387182.0,,,,2788223425.0,2517669847.0
117982.604,,,,28629790423.0,51357880540.0,2467778199.0,43833462481.0,,,,,,,15647432914.0,7169781417.0,6955648441.0,13147596273.0,11083030746.0,,294683.0,4319905005.0,10909.0,,
117982.801,2762793591.0,671808824.0,1347062880.0,,,,,1944619076.0,226983059.0,15681110772.0,22397695032.0,10347183239.0,1381146704.0,,,,,,2002389163.0,,,,2788227388.0,2517671725.0
117982.803,,,,28629838583.0,51357968231.0,2467782902.0,43833714971.0,,,,,,,15647458687.0,7169790764.0,6955660867.0,13147609330.0,11083033274.0,,294683.0,4319912335.0,10909.0,,
117983.001,2762797481.0,671809953.0,1347065049.0,,,,,1944627967.0,226983387.0,15681171068.0,22397732052.0,10347183570.0,1381146721.0,,,,,,2002390543.0,,,,2788231032.0,2517676244.0
117983.003,,,,28630159229.0,51358206646.0,2467791476.0,43834321672.0,,,,,,,15647504385.0,7169800162.0,6955673948.0,13147697110.0,11083035415.0,,294683.0,4319922716.0,10909.0,,
117983.202,2762801496.0,671811112.0,1347067234.0,,,,,1944631071.0,226983744.0,15681186569.0,22397752294.0,10347184007.0,1381146835.0,,,,,,2002394545.0,,,,2788236385.0,2517681890.0
117983.206,,,,28630255605.0,51358287174.0,2467796350.0,43834538025.0,,,,,,,15647533492.0,7169809936.0,6955686764.0,13147718397.0,11083035638.0,,294683.0,4319930882.0,10909.0,,
117983.401,2762805888.0,671812173.0,1347069525.0,,,,,1944637442.0,226984074.0,15681228057.0,22397788738.0,10347184698.0,1381147143.0,,,,,,2002397033.0,,,,2788240758.0,2517684559.0
117983.403,,,,28630501686.0,51358510791.0,2467804000.0,43835031936.0,,,,,,,15647572789.0,7169819303.0,6955699637.0,13147772716.0,11083045836.0,,294683.0,4319939594.0,10909.0,,
117983.602,2762810334.0,671813314.0,1347071720.0,,,,,1944644387.0,226984411.0,15681274821.0,22397807525.0,10347185244.0,1381147209.0,,,,,,2002400284.0,,,,2788245654.0,2517686186.0
117983.605,,,,28630651905.0,51358682606.0,2467811098.0,43835465371.0,,,,,,,15647610506.0,7169829071.0,6955712790.0,13147829430.0,11083047166.0,,294683.0,4319949259.0,10909.0,,
117983.801,2762813414.0,671814446.0,1347073962.0,,,,,1944645040.0,226984859.0,15681284324.0,22397841591.0,10347185341.0,1381147209.0,,,,,,2002401425.0,,,,2788249129.0,2517688028.0
117983.803,,,,28630698976.0,51358764560.0,2467815823.0,43835690491.0,,,,,,,15647635789.0,7169838394.0,6955725138.0,13147843125.0,11083049357.0,,294683.0,4319956570.0,10909.0,,
117984.0,2762817186.0,671815611.0,1347075897.0,,,,,1944654150.0,226985180.0,15681340689.0,22397866100.0,10347185532.0,1381147226.0,,,,,,2002402617.0,,,,2788252620.0,2517690936.0
117984.003,,,,28630980811.0,51359017111.0,2467824829.0,43836333503.0,,,,,,,15647679954.0,7169847822.0,6955738194.0,13147924747.0,11083050264.0,,294683.0,4319966991.0,10909.0,,
117984.202,2762821605.0,671816797.0,1347077997.0,,,,,1944657640.0,226985540.0,15681359075.0,22397898270.0,10347185942.0,1381147286.0,,,,,,2002407054.0,,,,2788258295.0,2517693143.0
117984.206,,,,28631085675.0,51359122494.0,2467830214.0,43836562545.0,,,,,,,15647712087.0,7169858019.0,6955751518.0,13147948399.0,11083059094.0,,294683.0,4319975947.0,10909.0,,
117984.4,2762824601.0,671817867.0,1347080174.0,,,,,1944661627.0,226986016.0,15681389295.0,22397925144.0,10347186032.0,1381147286.0,,,,,,2002407839.0,,,,2788261540.0,2517698005.0
117984.403,,,,28631207986.0,51359319151.0,2467837182.0,43837044626.0,,,,,,,15647747870.0,7169867522.0,6955764307.0,13147987549.0,11083070344.0,,294683.0,4319984226.0,10909.0,,
117984.603,2762829282.0,671819068.0,1347082421.0,,,,,1944669795.0,226986368.0,15681438119.0,22397953349.0,10347186583.0,1381147400.0,,,,,,2002411215.0,,,,2788266589.0,2517703519.0
117984.606,,,,28631549320.0,51359524416.0,2467844421.0,43837527867.0,,,,,,,15647792773.0,7169877350.0,6955777826.0,13148059414.0,11083074000.0,,294683.0,4319995035.0,10909.0,,
117984.8,2762832574.0,671820133.0,1347084504.0,,,,,1944673088.0,226986897.0,15681456021.0,22397981850.0,10347186686.0,1381147400.0,,,,,,2002413371.0,,,,2788270708.0,2517705376.0
117984.803,,,,28631589586.0,51359612507.0,2467848950.0,43837799192.0,,,,,,,15647818051.0,7169887114.0,6955790464.0,13148081086.0,11083074621.0,,294683.0,4320003291.0,10909.0,,
117985.001,2762836483.0,671821259.0,1347086803.0,,,,,1944682090.0,226987228.0,15681524900.0,22398007989.0,10347186940.0,1381147477.0,,,,,,2002414632.0,,,,2788274239.0,2517707546.0
117985.004,,,,28631914514.0,51359872930.0,2467858648.0,43838423653.0,,,,,,,15647861768.0,7169896440.0,6955803758.0,13148168486.0,11083076130.0,,294683.0,4320013975.0,10909.0,,
117985.201,2762844889.0,671822556.0,1347089267.0,,,,,1944691993.0,226987659.0,15681596632.0,22398040403.0,10347243987.0,1381153190.0,,,,,,2002420768.0,,,,2788280759.0,2517710571.0
117985.204,,,,28632069578.0,51360131922.0,2467867393.0,43838879697.0,,,,,,,15647903195.0,7169906656.0,6955817217.0,13148249788.0,11083087357.0,,294683.0,4320026942.0,10909.0,,
117985.401,2762853882.0,671823727.0,1347091781.0,,,,,1944701213.0,226988080.0,15681659022.0,22398064171.0,10347302103.0,1381162538.0,,,,,,2002427039.0,,,,2788288293.0,2517712972.0
117985.405,,,,28632275471.0,51360385210.0,2467876129.0,43839357014.0,,,,,,,15647945912.0,7169917381.0,6955830658.0,13148313357.0,11083087736.0,,294683.0,4320037140.0,10909.0,,
117985.601,2762861668.0,671824772.0,1347094315.0,,,,,1944711815.0,226988449.0,15681742052.0,22398101449.0,10347356582.0,1381168844.0,,,,,,2002432941.0,,,,2788294633.0,2517716648.0
117985.604,,,,28632615575.0,51360666911.0,2467886048.0,43839796153.0,,,,,,,15647991130.0,7169927838.0,6955844117.0,13148409111.0,11083089024.0,,294683.0,4320049686.0,10909.0,,
117985.801,2762869022.0,671826027.0,1347096842.0,,,,,1944718458.0,226988874.0,15681782354.0,22398122068.0,10347410063.0,1381175190.0,,,,,,2002439378.0,,,,2788301296.0,2517721338.0
117985.803,,,,28632721315.0,51360785571.0,2467892254.0,43839983875.0,,,,,,,15648023759.0,7169938390.0,6955857460.0,13148451329.0,11083090341.0,,294683.0,4320060380.0,10909.0,,
117986.002,2762876410.0,671827222.0,1347101480.0,,,,,1944728189.0,226989307.0,15681863907.0,22398160894.0,10347469080.0,1381180005.0,,,,,,2002445662.0,,,,2788307840.0,2517725604.0
117986.005,,,,28632891062.0,51361088752.0,2467902319.0,43840527644.0,,,,,,,15648066595.0,7169948875.0,6955871015.0,13148548270.0,11083094858.0,,294792.0,4320073708.0,10909.0,,
117986.201,2762883466.0,671828372.0,1347104529.0,,,,,1944735906.0,226989740.0,15681919267.0,22398179463.0,10347536829.0,1381185874.0,,,,,,2002452013.0,,,,2788314338.0,2517728313.0
117986.205,,,,28633116032.0,51361250614.0,2467909354.0,43840721145.0,,,,,,,15648103598.0,7169959346.0,6955884487.0,13148618990.0,11083106637.0,,294899.0,4320086588.0,10909.0,,
117986.401,2762891187.0,671829591.0,1347107558.0,,,,,1944745154.0,226990161.0,15681976542.0,22398215770.0,10347596420.0,1381193477.0,,,,,,2002458369.0,,,,2788320843.0,2517731181.0
117986.403,,,,28633293225.0,51361469244.0,2467917526.0,43841107853.0,,,,,,,15648141977.0,7169969589.0,6955897732.0,13148682328.0,11083116014.0,,294899.0,4320098031.0,10909.0,,
117986.601,2762898749.0,671830789.0,1347110307.0,,,,,1944755461.0,226990580.0,15682053683.0,22398236763.0,10347642085.0,1381200735.0,,,,,,2002464748.0,,,,2788327179.0,2517733172.0
117986.607,,,,28633638041.0,51361741326.0,2467927249.0,43841472639.0,,,,,,,15648187787.0,7169980325.0,6955911523.0,13148773995.0,11083117928.0,,294899.0,4320112858.0,10909.0,,
117986.801,2762906483.0,671831829.0,1347112978.0,,,,,1944761395.0,226990994.0,15682093186.0,22398272313.0,10347690979.0,1381207558.0,,,,,,2002471364.0,,,,2788333698.0,2517734579.0
117986.804,,,,28633705061.0,51361900178.0,2467934250.0,43841597190.0,,,,,,,15648218056.0,7169990858.0,6955924789.0,13148810646.0,11083118837.0,,294899.0,4320123142.0,10909.0,,
117987.001,2762913863.0,671832913.0,1347115455.0,,,,,1944771449.0,226991371.0,15682170961.0,22398295710.0,10347732593.0,1381213761.0,,,,,,2002477783.0,,,,2788340082.0,2517737722.0
117987.003,,,,28634022744.0,51362210217.0,2467944641.0,43842150649.0,,,,,,,15648262677.0,7170001294.0,6955938124.0,13148909009.0,11083119483.0,,294899.0,4320135804.0,10909.0,,
117987.204,2762921646.0,671834202.0,1347117962.0,,,,,1944780066.0,226991786.0,15682225124.0,22398325630.0,10347778960.0,1381221572.0,,,,,,2002484560.0,,,,2788348160.0,2517743917.0
117987.206,,,,28634205936.0,51362365202.0,2467951038.0,43842322400.0,,,,,,,15648298779.0,7170012204.0,6955951633.0,13148969739.0,11083128448.0,,294899.0,4320147673.0,10909.0,,
117987.401,2762929393.0,671835329.0,1347120764.0,,,,,1944789391.0,226992180.0,15682296480.0,22398351989.0,10347828651.0,1381230344.0,,,,,,2002490941.0,,,,2788354576.0,2517749412.0
117987.404,,,,28634435670.0,51362594376.0,2467959227.0,43842668348.0,,,,,,,15648338296.0,7170022542.0,6955964987.0,13149040883.0,11083129096.0,,294899.0,4320159449.0,10909.0,,
117987.601,2762937134.0,671836431.0,1347123734.0,,,,,1944799594.0,226992567.0,15682373419.0,22398389797.0,10347871371.0,1381236195.0,,,,,,2002498080.0,,,,2788362255.0,2517752730.0
117987.606,,,,28634733309.0,51362884977.0,2467969179.0,43843150747.0,,,,,,,15648389002.0,7170035043.0,6955979032.0,13149151825.0,11083131653.0,,294899.0,4320174105.0,10909.0,,
117987.802,2762946516.0,671837556.0,1347126794.0,,,,,1944806718.0,226993043.0,15682419089.0,22398430134.0,10347959216.0,1381246764.0,,,,,,2002507568.0,,,,2788369881.0,2517755074.0
117987.804,,,,28634803206.0,51363020642.0,2467975432.0,43843276745.0,,,,,,,15648425553.0,7170050606.0,6955992293.0,13149193656.0,11083134554.0,,294899.0,4320184714.0,10909.0,,
117988.001,2762955011.0,671838882.0,1347129366.0,,,,,1944817170.0,226993425.0,15682505846.0,22398470120.0,10347996480.0,1381251084.0,,,,,,2002513501.0,,,,2788376132.0,2517757163.0
117988.004,,,,28635082109.0,51363323552.0,2467986013.0,43843861288.0,,,,,,,15648476925.0,7170065097.0,6956005913.0,13149301636.0,11083146678.0,,294899.0,4320198195.0,10909.0,,
117988.201,2762962745.0,671840116.0,1347131890.0,,,,,1944824897.0,226993856.0,15682557972.0,22398511409.0,10348089408.0,1381259306.0,,,,,,2002520258.0,,,,2788382773.0,2517760364.0
117988.204,,,,28635301324.0,51363481502.0,2467993094.0,43844041463.0,,,,,,,15648519207.0,7170079652.0,6956019726.0,13149361510.0,11083196713.0,,294899.0,4320210006.0,10909.0,,
117988.402,2762970577.0,671841413.0,1347134349.0,,,,,1944833493.0,226994275.0,15682617676.0,22398551550.0,10348152820.0,1381266145.0,,,,,,2002526939.0,,,,2788389406.0,2517762056.0
117988.405,,,,28635415250.0,51363721984.0,2468001632.0,43844382532.0,,,,,,,15648561242.0,7170094474.0,6956033322.0,13149437090.0,11083245218.0,,294899.0,4320223077.0,10909.0,,
117988.6,2762978227.0,671842670.0,1347136992.0,,,,,1944843723.0,226994670.0,15682698743.0,22398593591.0,10348206903.0,1381272655.0,,,,,,2002533544.0,,,,2788395882.0,2517768191.0
117988.603,,,,28635669410.0,51364002331.0,2468011625.0,43844880823.0,,,,,,,15648611634.0,7170109072.0,6956046882.0,13149536068.0,11083291984.0,,294899.0,4320236472.0,10909.0,,
117988.801,2762986541.0,671843769.0,1347139961.0,,,,,1944849683.0,226995090.0,15682738195.0,22398635496.0,10348253523.0,1381281273.0,,,,,,2002540849.0,,,,2788402398.0,2517773468.0
117988.804,,,,28635729901.0,51364119707.0,2468018271.0,43845018674.0,,,,,,,15648646191.0,7170124046.0,6956060563.0,13149570756.0,11083341023.0,,294899.0,4320246266.0,10909.0,,
117989.001,2762994452.0,671844979.0,1347142657.0,,,,,1944859932.0,226995480.0,15682814317.0,22398678649.0,10348317491.0,1381289681.0,,,,,,2002547544.0,,,,2788409085.0,2517775927.0
117989.004,,,,28636121842.0,51364448187.0,2468028820.0,43845543244.0,,,,,,,15648698303.0,7170138883.0,6956074469.0,13149674018.0,11083389318.0,,294899.0,4320259798.0,10909.0,,
117989.201,2763002364.0,671846240.0,1347145556.0,,,,,1944868665.0,226995875.0,15682884138.0,22398717902.0,10348383448.0,1381298149.0,,,,,,2002554909.0,,,,2788416153.0,2517777731.0
117989.204,,,,28636332784.0,51364645976.0,2468036685.0,43845840055.0,,,,,,,15648738186.0,7170150116.0,6956088259.0,13149743024.0,11083439622.0,,294899.0,4320271735.0,10909.0,,
117989.401,2763009770.0,671847360.0,1347148138.0,,,,,1944875371.0,226996273.0,15682939309.0,22398738347.0,10348421763.0,1381306134.0,,,,,,2002561472.0,,,,2788422894.0,2517780592.0
117989.403,,,,28636538996.0,51364856762.0,2468044655.0,43846139151.0,,,,,,,15648775086.0,7170160468.0,6956101926.0,13149799172.0,11083487936.0,,294899.0,4320283074.0,10909.0,,
117989.6,2763017084.0,671848426.0,1347150580.0,,,,,1944886401.0,226996664.0,15683018480.0,22398775441.0,10348467668.0,1381313261.0,,,,,,2002567631.0,,,,2788429557.0,2517783586.0
117989.603,,,,28636810850.0,51365139158.0,2468054406.0,43846579429.0,,,,,,,15648820825.0,7170170774.0,6956115855.0,13149896396.0,11083541675.0,,294899.0,4320296743.0,10909.0,,
117989.803,2763024848.0,671849609.0,1347153185.0,,,,,1944892368.0,226997080.0,15683061515.0,22398798646.0,10348517089.0,1381319497.0,,,,,,2002574775.0,,,,2788436379.0,2517785858.0
117989.806,,,,28636908745.0,51365273529.0,2468060525.0,43846743616.0,,,,,,,15648853875.0,7170181463.0,6956129931.0,13149935127.0,11083591954.0,,294899.0,4320307850.0,10909.0,,
117990.001,2763033333.0,671850840.0,1347155823.0,,,,,1944902112.0,226997481.0,15683138506.0,22398837175.0,10348576498.0,1381327098.0,,,,,,2002583686.0,,,,2788443891.0,2517790892.0
117990.006,,,,28637059139.0,51365578085.0,2468070969.0,43847243919.0,,,,,,,15648901199.0,7170195537.0,6956143867.0,13150027154.0,11083647036.0,,294899.0,4320321550.0,10909.0,,
117990.204,2763043232.0,671851995.0,1347159105.0,,,,,1944912724.0,226997923.0,15683218738.0,22398873721.0,10348664512.0,1381335467.0,,,,,,2002592616.0,,,,2788451713.0,2517795876.0
117990.207,,,,28637274441.0,51365851924.0,2468080411.0,43847645200.0,,,,,,,15648950476.0,7170209658.0,6956158146.0,13150118282.0,11083699889.0,,294899.0,4320335515.0,10909.0,,
117990.401,2763052811.0,671853187.0,1347162013.0,,,,,1944920014.0,226998305.0,15683270810.0,22398914799.0,10348719771.0,1381340987.0,,,,,,2002601992.0,,,,2788459363.0,2517798067.0
117990.407,,,,28637420842.0,51366094764.0,2468088519.0,43847975850.0,,,,,,,15648995062.0,7170224649.0,6956171936.0,13150183929.0,11083727203.0,,294899.0,4320348087.0,10909.0,,
117990.601,2763062382.0,671854352.0,1347164654.0,,,,,1944930313.0,226998689.0,15683350146.0,22398954110.0,10348745397.0,1381346570.0,,,,,,2002608461.0,,,,2788465997.0,2517801515.0
117990.605,,,,28637660385.0,51366381690.0,2468098368.0,43848492600.0,,,,,,,15649045151.0,7170239104.0,6956185726.0,13150288720.0,11083735475.0,,294899.0,4320362125.0,10909.0,,
117990.8,2763071063.0,671855583.0,1347167213.0,,,,,1944937549.0,226999110.0,15683392959.0,22398995348.0,10348846862.0,1381355967.0,,,,,,2002615244.0,,,,2788472749.0,2517807262.0
117990.805,,,,28637799186.0,51366511229.0,2468104552.0,43848581360.0,,,,,,,15649082506.0,7170253599.0,6956199756.0,13150342547.0,11083736803.0,,294899.0,4320373195.0,10909.0,,
117991.001,2763078665.0,671856826.0,1347169842.0,,,,,1944948938.0,226999498.0,15683479765.0,22399036622.0,10348873884.0,1381362896.0,,,,,,2002621434.0,,,,2788479286.0,2517809617.0
117991.004,,,,28637981269.0,51366819017.0,2468115270.0,43849176296.0,,,,,,,15649131443.0,7170268001.0,6956213653.0,13150442725.0,11083737443.0,,294899.0,4320386288.0,10909.0,,
117991.201,2763086537.0,671858006.0,1347172991.0,,,,,1944957878.0,226999894.0,15683540364.0,22399075204.0,10348923735.0,1381371777.0,,,,,,2002628465.0,,,,2788485969.0,2517811576.0
117991.211,,,,28638239580.0,51367012888.0,2468122868.0,43849357957.0,,,,,,,15649176049.0,7170283353.0,6956227993.0,13150509802.0,11083739961.0,,294899.0,4320399121.0,10909.0,,
117991.401,2763094455.0,671859162.0,1347175975.0,,,,,1944963491.0,227000318.0,15683589024.0,22399115856.0,10348979942.0,1381378826.0,,,,,,2002635414.0,,,,2788492702.0,2517816811.0
117991.411,,,,28638415647.0,51367221414.0,2468131547.0,43849652229.0,,,,,,,15649217125.0,7170297928.0,6956241683.0,13150567186.0,11083741052.0,,294899.0,4320410877.0,10909.0,,
117991.602,2763102438.0,671860285.0,1347178840.0,,,,,1944974365.0,227000743.0,15683675459.0,22399156711.0,10349046918.0,1381384613.0,,,,,,2002641249.0,,,,2788499039.0,2517824339.0
117991.606,,,,28638751938.0,51367495605.0,2468141346.0,43850160196.0,,,,,,,15649267784.0,7170311732.0,6956255162.0,13150668501.0,11083741545.0,,294899.0,4320424401.0,10909.0,,
117991.804,2763110833.0,671861525.0,1347181463.0,,,,,1944978335.0,227001181.0,15683712492.0,22399196268.0,10349098272.0,1381392497.0,,,,,,2002649405.0,,,,2788506336.0,2517829592.0
117991.808,,,,28638781391.0,51367642790.0,2468149215.0,43850235752.0,,,,,,,15649298341.0,7170323281.0,6956268915.0,13150701669.0,11083742297.0,,294899.0,4320435229.0,10909.0,,
117992.001,2763118391.0,671862628.0,1347183958.0,,,,,1944987703.0,227001584.0,15683786086.0,22399214084.0,10349168576.0,1381398806.0,,,,,,2002655715.0,,,,2788522650.0,2517833384.0
117992.003,,,,28639115241.0,51367932495.0,2468159314.0,43850712847.0,,,,,,,15649345103.0,7170333775.0,6956282512.0,13150795776.0,11083745268.0,,294899.0,4320449289.0,10909.0,,
117992.203,2763126446.0,671863896.0,1347186672.0,,,,,1944996525.0,227002049.0,15683848523.0,22399250287.0,10349234484.0,1381405145.0,,,,,,2002662374.0,,,,2788531095.0,2517834925.0
117992.207,,,,28639270402.0,51368124085.0,2468167612.0,43851063724.0,,,,,,,15649385167.0,7170344359.0,6956296862.0,13150871511.0,11083757157.0,,294899.0,4320462604.0,10909.0,,
117992.401,2763134479.0,671865111.0,1347189700.0,,,,,1945001821.0,227002464.0,15683894921.0,22399270215.0,10349298913.0,1381411934.0,,,,,,2002669181.0,,,,2788537907.0,2517837068.0
117992.407,,,,28639391950.0,51368309843.0,2468174917.0,43851301506.0,,,,,,,15649418501.0,7170354921.0,6956310535.0,13150917919.0,11083762134.0,,294899.0,4320473858.0,10909.0,,
117992.603,2763143292.0,671866333.0,1347192589.0,,,,,1945012202.0,227002864.0,15683978218.0,22399312752.0,10349352453.0,1381419391.0,,,,,,2002677872.0,,,,2788545478.0,2517839767.0
117992.605,,,,28639615517.0,51368613140.0,2468185563.0,43851808947.0,,,,,,,15649468346.0,7170369495.0,6956324524.0,13151020845.0,11083764909.0,,294899.0,4320488544.0,10909.0,,
117992.801,2763151927.0,671867528.0,1347195162.0,,,,,1945019666.0,227003333.0,15684030234.0,22399343869.0,10349445032.0,1381427810.0,,,,,,2002684942.0,,,,2788552542.0,2517845192.0
