timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
124552.403,2920587688.0,708903634.0,1421639721.0,,,,,2075465978.0,239608192.0,16622750619.0,23644398613.0,11087549902.0,1472277674.0,,,,,,2117636218.0,,,,2941804978.0,2653435795.0
124552.407,,,,30624365864.0,54423602790.0,2613114926.0,47031233839.0,,,,,,,16543120773.0,7569117029.0,7344837271.0,13991908406.0,11546447095.0,,313488.0,4568514353.0,10909.0,,
124552.601,2920591832.0,708904829.0,1421643493.0,,,,,2075469854.0,239608520.0,16622769599.0,23644414128.0,11087550278.0,1472277733.0,,,,,,2117640491.0,,,,2941810612.0,2653437803.0
124552.604,,,,30624532911.0,54423681525.0,2613119718.0,47031451571.0,,,,,,,16543150237.0,7569125104.0,7344850358.0,13991936947.0,11546465145.0,,313488.0,4568522363.0,10909.0,,
124552.801,2920594915.0,708905895.0,1421645497.0,,,,,2075475129.0,239608913.0,16622803086.0,23644447882.0,11087550382.0,1472277733.0,,,,,,2117641262.0,,,,2941813800.0,2653439734.0
124552.804,,,,30624731648.0,54423894449.0,2613127324.0,47031954811.0,,,,,,,16543186529.0,7569132985.0,7344863398.0,13991990165.0,11546518255.0,,313488.0,4568531133.0,10909.0,,
124553.002,2920599431.0,708907012.0,1421647841.0,,,,,2075482077.0,239609239.0,16622848685.0,23644467589.0,11087551016.0,1472277846.0,,,,,,2117644289.0,,,,2941818618.0,2653441513.0
124553.004,,,,30624942871.0,54424065527.0,2613134221.0,47032359239.0,,,,,,,16543223092.0,7569140877.0,7344876329.0,13992046764.0,11546566630.0,,313488.0,4568540542.0,10909.0,,
124553.201,2920602593.0,708908141.0,1421649895.0,,,,,2075484103.0,239609668.0,16622862021.0,23644498948.0,11087551110.0,1472277846.0,,,,,,2117645499.0,,,,2941821998.0,2653443109.0
124553.204,,,,30624967801.0,54424157296.0,2613139031.0,47032648081.0,,,,,,,16543248672.0,7569148818.0,7344888839.0,13992065325.0,11546616966.0,,313488.0,4568548087.0,10909.0,,
124553.402,2920606423.0,708909267.0,1421651904.0,,,,,2075493962.0,239609980.0,16622931279.0,23644523151.0,11087551354.0,1472277863.0,,,,,,2117647066.0,,,,2941825758.0,2653445013.0
124553.404,,,,30625170026.0,54424401391.0,2613147714.0,47033297580.0,,,,,,,16543289943.0,7569156772.0,7344902040.0,13992154466.0,11546667979.0,,313488.0,4568558603.0,10909.0,,
124553.601,2920610503.0,708910405.0,1421654068.0,,,,,2075498054.0,239610384.0,16622950171.0,23644547637.0,11087551747.0,1472277964.0,,,,,,2117650329.0,,,,2941835505.0,2653447221.0
124553.604,,,,30625245440.0,54424479960.0,2613152398.0,47033609024.0,,,,,,,16543319109.0,7569164992.0,7344914897.0,13992185283.0,11546721182.0,,313488.0,4568567233.0,10909.0,,
124553.801,2920613730.0,708911489.0,1421655968.0,,,,,2075504095.0,239610823.0,16622990996.0,23644574581.0,11087551837.0,1472277964.0,,,,,,2117651315.0,,,,2941838764.0,2653454953.0
124553.804,,,,30625382242.0,54424694167.0,2613159962.0,47034120233.0,,,,,,,16543353294.0,7569172792.0,7344927677.0,13992241887.0,11546775462.0,,313488.0,4568576329.0,10909.0,,
124554.002,2920619103.0,708912435.0,1421658457.0,,,,,2075513013.0,239611143.0,16623055343.0,23644595539.0,11087555424.0,1472278838.0,,,,,,2117654919.0,,,,2941844174.0,2653456832.0
124554.006,,,,30625704695.0,54424956612.0,2613169150.0,47034725476.0,,,,,,,16543399392.0,7569181010.0,7344941054.0,13992328494.0,11546811886.0,,313488.0,4568587670.0,10909.0,,
124554.202,2920625248.0,708913552.0,1421661376.0,,,,,2075520938.0,239611467.0,16623103869.0,23644628377.0,11087574602.0,1472281467.0,,,,,,2117659703.0,,,,2941851082.0,2653460638.0
124554.208,,,,30626131632.0,54425225203.0,2613178771.0,47035286063.0,,,,,,,16543447475.0,7569190351.0,7344954539.0,13992402038.0,11546854712.0,,313488.0,4568597946.0,10909.0,,
124554.401,2920633494.0,708914601.0,1421664137.0,,,,,2075531307.0,239611853.0,16623189993.0,23644648197.0,11087631745.0,1472290206.0,,,,,,2117664329.0,,,,2941856831.0,2653464676.0
124554.404,,,,30626422389.0,54425545564.0,2613190152.0,47035786251.0,,,,,,,16543491910.0,7569200345.0,7344967754.0,13992492946.0,11546855096.0,,313488.0,4568610463.0,10909.0,,
124554.601,2920642777.0,708915721.0,1421666728.0,,,,,2075541781.0,239612254.0,16623270790.0,23644683741.0,11087666670.0,1472295581.0,,,,,,2117670470.0,,,,2941863256.0,2653467155.0
124554.605,,,,30626574559.0,54425818772.0,2613199962.0,47036206832.0,,,,,,,16543533886.0,7569210584.0,7344981296.0,13992581470.0,11546855808.0,,313488.0,4568623177.0,10909.0,,
124554.801,2920652315.0,708916925.0,1421669598.0,,,,,2075551221.0,239612664.0,16623358438.0,23644704631.0,11087728161.0,1472302553.0,,,,,,2117676814.0,,,,2941869804.0,2653469613.0
124554.805,,,,30626820770.0,54426120707.0,2613210010.0,47036689147.0,,,,,,,16543576979.0,7569221183.0,7344994845.0,13992678054.0,11546858060.0,,313488.0,4568636604.0,10909.0,,
124555.0,2920661479.0,708917965.0,1421672204.0,,,,,2075562500.0,239613030.0,16623444608.0,23644742161.0,11087802531.0,1472309904.0,,,,,,2117683126.0,,,,2941876479.0,2653471520.0
124555.003,,,,30627158599.0,54426396822.0,2613219803.0,47037071961.0,,,,,,,16543622020.0,7569231443.0,7345008046.0,13992773292.0,11546881179.0,,313488.0,4568650109.0,10909.0,,
124555.201,2920669993.0,708919151.0,1421674867.0,,,,,2075570403.0,239613500.0,16623491679.0,23644765083.0,11087880524.0,1472316916.0,,,,,,2117690008.0,,,,2941883057.0,2653478178.0
124555.205,,,,30627276149.0,54426561233.0,2613226548.0,47037275756.0,,,,,,,16543656614.0,7569242174.0,7345021653.0,13992823045.0,11546884523.0,,313488.0,4568661158.0,10909.0,,
124555.402,2920677537.0,708920329.0,1421677823.0,,,,,2075580665.0,239613909.0,16623570468.0,23644797374.0,11087939910.0,1472323492.0,,,,,,2117696099.0,,,,2941889914.0,2653480365.0
124555.407,,,,30627456666.0,54426874400.0,2613237296.0,47037832195.0,,,,,,,16543700961.0,7569252571.0,7345035196.0,13992923732.0,11546887449.0,,313488.0,4568674735.0,10909.0,,
124555.604,2920685124.0,708921451.0,1421680581.0,,,,,2075589107.0,239614328.0,16623624181.0,23644826842.0,11087999615.0,1472331286.0,,,,,,2117702728.0,,,,2941896624.0,2653484298.0
124555.607,,,,30627673089.0,54427023751.0,2613243994.0,47037979409.0,,,,,,,16543735518.0,7569263467.0,7345048838.0,13992976825.0,11546896308.0,,313488.0,4568685932.0,10909.0,,
124555.8,2920692386.0,708922554.0,1421683041.0,,,,,2075597956.0,239614724.0,16623685430.0,23644850497.0,11088042934.0,1472338212.0,,,,,,2117709093.0,,,,2941903192.0,2653486423.0
124555.803,,,,30627814809.0,54427252934.0,2613252277.0,47038375436.0,,,,,,,16543774914.0,7569273816.0,7345061954.0,13993042127.0,11546907495.0,,313488.0,4568698348.0,10909.0,,
124556.001,2920700317.0,708923715.0,1421685954.0,,,,,2075607681.0,239615141.0,16623758592.0,23644883537.0,11088103523.0,1472345888.0,,,,,,2117715478.0,,,,2941909524.0,2653488882.0
124556.005,,,,30628143319.0,54427487547.0,2613261733.0,47038777626.0,,,,,,,16543820398.0,7569284782.0,7345075600.0,13993134230.0,11546909465.0,,313488.0,4568711524.0,10909.0,,
124556.201,2920707697.0,708924853.0,1421688650.0,,,,,2075612617.0,239615559.0,16623799886.0,23644902996.0,11088159942.0,1472353718.0,,,,,,2117722157.0,,,,2941916370.0,2653491169.0
124556.205,,,,30628224559.0,54427640741.0,2613267912.0,47038893440.0,,,,,,,16543852091.0,7569295261.0,7345088881.0,13993171612.0,11546910347.0,,313488.0,4568721905.0,10909.0,,
124556.404,2920715242.0,708925954.0,1421691200.0,,,,,2075623116.0,239615961.0,16623885676.0,23644943084.0,11088209758.0,1472360492.0,,,,,,2117728618.0,,,,2941923126.0,2653493447.0
124556.407,,,,30628372351.0,54427951334.0,2613278260.0,47039447055.0,,,,,,,16543895532.0,7569306071.0,7345102370.0,13993267397.0,11546911666.0,,313488.0,4568735775.0,10909.0,,
124556.601,2920722632.0,708927116.0,1421694182.0,,,,,2075631058.0,239616353.0,16623943248.0,23644961700.0,11088272502.0,1472368119.0,,,,,,2117735079.0,,,,2941929524.0,2653501115.0
124556.604,,,,30628552099.0,54428143228.0,2613286267.0,47039632135.0,,,,,,,16543930625.0,7569316406.0,7345115716.0,13993328385.0,11546922760.0,,313488.0,4568747903.0,10909.0,,
124556.801,2920729930.0,708928350.0,1421697071.0,,,,,2075640958.0,239616755.0,16624027783.0,23644998259.0,11088336635.0,1472376132.0,,,,,,2117741485.0,,,,2941936121.0,2653503702.0
124556.804,,,,30628705562.0,54428407006.0,2613295267.0,47040082073.0,,,,,,,16543971456.0,7569326939.0,7345129113.0,13993409890.0,11546940058.0,,313488.0,4568760318.0,10909.0,,
124557.002,2920737960.0,708929449.0,1421699940.0,,,,,2075650707.0,239617165.0,16624103124.0,23645018250.0,11088404332.0,1472383564.0,,,,,,2117747828.0,,,,2941942840.0,2653506151.0
124557.005,,,,30628931408.0,54428654589.0,2613304524.0,47040489718.0,,,,,,,16544016715.0,7569337417.0,7345142761.0,13993493729.0,11546940386.0,,313488.0,4568772834.0,10909.0,,
124557.202,2920745438.0,708930766.0,1421702323.0,,,,,2075655164.0,239617598.0,16624142590.0,23645051800.0,11088465947.0,1472390470.0,,,,,,2117754893.0,,,,2941949462.0,2653508245.0
124557.205,,,,30628975596.0,54428798178.0,2613310723.0,47040656530.0,,,,,,,16544047636.0,7569348148.0,7345156019.0,13993533815.0,11546942968.0,,313488.0,4568783509.0,10909.0,,
124557.401,2920753467.0,708931850.0,1421705377.0,,,,,2075666119.0,239618013.0,16624230633.0,23645076982.0,11088516703.0,1472398055.0,,,,,,2117761366.0,,,,2941956143.0,2653512781.0
124557.405,,,,30629198986.0,54429095445.0,2613321002.0,47041208876.0,,,,,,,16544092681.0,7569358756.0,7345169468.0,13993634429.0,11546943777.0,,313488.0,4568796905.0,10909.0,,
124557.601,2920761280.0,708933066.0,1421708201.0,,,,,2075673458.0,239618457.0,16624285602.0,23645107177.0,11088589690.0,1472406343.0,,,,,,2117768160.0,,,,2941963061.0,2653515290.0
124557.604,,,,30629381601.0,54429254135.0,2613327883.0,47041383585.0,,,,,,,16544129265.0,7569369069.0,7345183127.0,13993688448.0,11546956551.0,,313488.0,4568808757.0,10909.0,,
124557.802,2920768915.0,708934192.0,1421710780.0,,,,,2075682692.0,239618876.0,16624353965.0,23645136495.0,11088639986.0,1472411535.0,,,,,,2117774521.0,,,,2941969622.0,2653517716.0
124557.807,,,,30629617243.0,54429518355.0,2613336966.0,47041871297.0,,,,,,,16544173478.0,7569379677.0,7345196765.0,13993767688.0,11546965696.0,,313488.0,4568821912.0,10909.0,,
124558.002,2920776457.0,708935399.0,1421713629.0,,,,,2075692999.0,239619307.0,16624429768.0,23645162667.0,11088688863.0,1472419302.0,,,,,,2117781017.0,,,,2941976568.0,2653526025.0
124558.006,,,,30629891848.0,54429747832.0,2613345756.0,47042250516.0,,,,,,,16544217222.0,7569390028.0,7345210432.0,13993853291.0,11546976472.0,,313488.0,4568835129.0,10909.0,,
124558.201,2920783989.0,708936567.0,1421716381.0,,,,,2075697862.0,239619737.0,16624472590.0,23645196649.0,11088750956.0,1472427401.0,,,,,,2117787814.0,,,,2941983439.0,2653528109.0
124558.203,,,,30629959270.0,54429874994.0,2613351868.0,47042424505.0,,,,,,,16544248472.0,7569400403.0,7345223498.0,13993888976.0,11546989066.0,,313488.0,4568845436.0,10909.0,,
124558.401,2920791551.0,708937711.0,1421718930.0,,,,,2075708222.0,239620157.0,16624555823.0,23645217718.0,11088808609.0,1472434863.0,,,,,,2117794229.0,,,,2941991128.0,2653530647.0
124558.406,,,,30630148953.0,54430188013.0,2613362415.0,47042942623.0,,,,,,,16544293167.0,7569410934.0,7345237282.0,13993988057.0,11546993286.0,,313488.0,4568859389.0,10909.0,,
124558.605,2920800364.0,708938982.0,1421721782.0,,,,,2075718487.0,239620605.0,16624630823.0,23645255690.0,11088884654.0,1472443567.0,,,,,,2117801749.0,,,,2942005846.0,2653533628.0
124558.609,,,,30630336277.0,54430391665.0,2613370839.0,47043198688.0,,,,,,,16544337048.0,7569425487.0,7345251217.0,13994055639.0,11547004847.0,,313488.0,4568872037.0,10909.0,,
124558.801,2920810133.0,708940194.0,1421724599.0,,,,,2075727576.0,239621014.0,16624708972.0,23645296017.0,11088959423.0,1472452159.0,,,,,,2117810472.0,,,,2942012964.0,2653535524.0
124558.805,,,,30630572459.0,54430653038.0,2613380272.0,47043541932.0,,,,,,,16544382425.0,7569440176.0,7345264662.0,13994133944.0,11547013311.0,,313488.0,4568885514.0,10909.0,,
124559.002,2920818717.0,708941392.0,1421727153.0,,,,,2075737503.0,239621414.0,16624784498.0,23645338270.0,11089036700.0,1472458495.0,,,,,,2117817541.0,,,,2942019661.0,2653537121.0
124559.015,,,,30630828361.0,54430901678.0,2613389966.0,47044059840.0,,,,,,,16544434511.0,7569455766.0,7345279291.0,13994229303.0,11547014225.0,,313488.0,4568899407.0,10909.0,,
124559.201,2920827435.0,708942584.0,1421729938.0,,,,,2075744127.0,239621861.0,16624831752.0,23645379818.0,11089101550.0,1472468816.0,,,,,,2117824856.0,,,,2942026283.0,2653540677.0
124559.204,,,,30630878131.0,54431026984.0,2613395561.0,47044188970.0,,,,,,,16544468556.0,7569469499.0,7345292154.0,13994266943.0,11547017621.0,,313488.0,4568909428.0,10909.0,,
124559.401,2920835077.0,708943677.0,1421732753.0,,,,,2075754256.0,239622217.0,16624906726.0,23645419769.0,11089129749.0,1472472832.0,,,,,,2117831485.0,,,,2942032593.0,2653547993.0
124559.403,,,,30631281152.0,54431331975.0,2613406110.0,47044727705.0,,,,,,,16544520829.0,7569484047.0,7345305828.0,13994364517.0,11547027047.0,,313488.0,4568922630.0,10909.0,,
124559.601,2920842791.0,708944875.0,1421735542.0,,,,,2075762006.0,239622685.0,16624962064.0,23645460749.0,11089207307.0,1472482108.0,,,,,,2117838676.0,,,,2942039220.0,2653550349.0
124559.604,,,,30631485619.0,54431480905.0,2613412901.0,47044828880.0,,,,,,,16544560501.0,7569498354.0,7345319463.0,13994417546.0,11547034357.0,,313488.0,4568933574.0,10909.0,,
124559.801,2920850525.0,708946040.0,1421738536.0,,,,,2075770039.0,239623067.0,16625020248.0,23645504243.0,11089253829.0,1472490015.0,,,,,,2117845521.0,,,,2942045858.0,2653552605.0
124559.804,,,,30631638619.0,54431741265.0,2613421828.0,47045219609.0,,,,,,,16544604935.0,7569513271.0,7345333175.0,13994486660.0,11547045636.0,,313488.0,4568945808.0,10909.0,,
124560.001,2920857639.0,708947220.0,1421741265.0,,,,,2075779608.0,239623462.0,16625095275.0,23645541521.0,11089309820.0,1472495590.0,,,,,,2117851559.0,,,,2942052296.0,2653556008.0
124560.004,,,,30631924328.0,54431982901.0,2613430809.0,47045531277.0,,,,,,,16544652926.0,7569526522.0,7345346873.0,13994575095.0,11547057198.0,,313488.0,4568958978.0,10909.0,,
124560.2,2920865386.0,708948493.0,1421743767.0,,,,,2075786572.0,239623880.0,16625137836.0,23645573543.0,11089363996.0,1472503265.0,,,,,,2117858236.0,,,,2942059098.0,2653558131.0
124560.203,,,,30631980851.0,54432107240.0,2613437010.0,47045674137.0,,,,,,,16544683179.0,7569536983.0,7345360319.0,13994611841.0,11547068397.0,,313488.0,4568969761.0,10909.0,,
124560.401,2920873146.0,708949736.0,1421746661.0,,,,,2075796809.0,239624262.0,16625223654.0,23645597213.0,11089411276.0,1472508864.0,,,,,,2117864336.0,,,,2942065665.0,2653560257.0
124560.403,,,,30632228990.0,54432432931.0,2613447724.0,47046208455.0,,,,,,,16544729200.0,7569547383.0,7345374240.0,13994713473.0,11547077561.0,,313488.0,4568983739.0,10909.0,,
124560.601,2920881031.0,708950925.0,1421749495.0,,,,,2075806040.0,239624675.0,16625287650.0,23645632948.0,11089474506.0,1472516146.0,,,,,,2117871121.0,,,,2942072432.0,2653563737.0
124560.607,,,,30632485896.0,54432639361.0,2613455883.0,47046480983.0,,,,,,,16544770236.0,7569558141.0,7345388386.0,13994798875.0,11547086568.0,,313488.0,4568997426.0,10909.0,,
124560.801,2920889057.0,708952120.0,1421752144.0,,,,,2075814141.0,239625095.0,16625352629.0,23645655075.0,11089544043.0,1472522831.0,,,,,,2117878413.0,,,,2942079460.0,2653572112.0
124560.805,,,,30632657942.0,54432897358.0,2613465269.0,47046876318.0,,,,,,,16544811071.0,7569569445.0,7345402214.0,13994872283.0,11547087642.0,,313488.0,4569011157.0,10909.0,,
124561.002,2920898149.0,708953273.0,1421755203.0,,,,,2075824316.0,239625495.0,16625436942.0,23645696319.0,11089599069.0,1472529442.0,,,,,,2117888024.0,,,,2942087440.0,2653574759.0
124561.005,,,,30632930415.0,54433188102.0,2613475851.0,47047374202.0,,,,,,,16544862560.0,7569584754.0,7345416437.0,13994974573.0,11547089046.0,,313488.0,4569025199.0,10909.0,,
124561.201,2920908371.0,708954459.0,1421758019.0,,,,,2075831305.0,239625926.0,16625479591.0,23645735257.0,11089680864.0,1472540292.0,,,,,,2117897305.0,,,,2942095110.0,2653577968.0
124561.206,,,,30632993488.0,54433375853.0,2613483505.0,47047574856.0,,,,,,,16544901115.0,7569599787.0,7345430289.0,13995017335.0,11547089815.0,,313488.0,4569037461.0,10909.0,,
124561.402,2920918323.0,708955536.0,1421760657.0,,,,,2075842163.0,239626317.0,16625576423.0,23645776774.0,11089750076.0,1472550993.0,,,,,,2117905976.0,,,,2942102683.0,2653580586.0
124561.405,,,,30633279411.0,54433697288.0,2613494697.0,47048088563.0,,,,,,,16544953762.0,7569615134.0,7345443994.0,13995124646.0,11547099591.0,,313488.0,4569053058.0,10909.0,,
124561.604,2920927613.0,708956867.0,1421763847.0,,,,,2075851206.0,239626765.0,16625630470.0,23645817854.0,11089825018.0,1472559401.0,,,,,,2117913507.0,,,,2942109654.0,2653583002.0
124561.607,,,,30633455258.0,54433868544.0,2613501820.0,47048285280.0,,,,,,,16544995665.0,7569630095.0,7345458273.0,13995184148.0,11547112506.0,,313488.0,4569066094.0,10909.0,,
124561.801,2920935432.0,708958047.0,1421766491.0,,,,,2075858677.0,239627180.0,16625692279.0,23645857368.0,11089873302.0,1472566450.0,,,,,,2117920181.0,,,,2942116078.0,2653586304.0
124561.806,,,,30633587842.0,54434114213.0,2613510592.0,47048667099.0,,,,,,,16545039235.0,7569644505.0,7345471871.0,13995254177.0,11547124222.0,,313488.0,4569078538.0,10909.0,,
124562.001,2920943186.0,708959149.0,1421769381.0,,,,,2075869925.0,239627599.0,16625787468.0,23645897109.0,11089935029.0,1472575704.0,,,,,,2117926772.0,,,,2942122672.0,2653588979.0
124562.006,,,,30633929490.0,54434388594.0,2613520719.0,47049092550.0,,,,,,,16545089572.0,7569658978.0,7345485932.0,13995354832.0,11547134813.0,,313488.0,4569092763.0,10909.0,,
124562.201,2920950893.0,708960437.0,1421772400.0,,,,,2075877386.0,239628036.0,16625832975.0,23645939345.0,11089988638.0,1472582495.0,,,,,,2117933982.0,,,,2942129399.0,2653596670.0
124562.207,,,,30633989686.0,54434547951.0,2613527252.0,47049229452.0,,,,,,,16545125129.0,7569673938.0,7345499861.0,13995392925.0,11547135481.0,,313488.0,4569104015.0,10909.0,,
124562.4,2920958850.0,708961620.0,1421775205.0,,,,,2075888525.0,239628455.0,16625923884.0,23645979948.0,11090058611.0,1472589741.0,,,,,,2117940451.0,,,,2942135809.0,2653600201.0
124562.403,,,,30634320359.0,54434851713.0,2613537913.0,47049766723.0,,,,,,,16545178015.0,7569688176.0,7345513511.0,13995495759.0,11547145184.0,,313488.0,4569118166.0,10909.0,,
124562.603,2920966807.0,708962912.0,1421779745.0,,,,,2075895079.0,239628918.0,16625968765.0,23646020796.0,11090094385.0,1472595729.0,,,,,,2117947600.0,,,,2942142577.0,2653602293.0
124562.606,,,,30634474570.0,54435011673.0,2613545454.0,47049934016.0,,,,,,,16545218282.0,7569702103.0,7345527657.0,13995553131.0,11547154971.0,,313488.0,4569130633.0,10909.0,,
124562.8,2920974827.0,708964048.0,1421782739.0,,,,,2075902473.0,239629339.0,16626023946.0,23646042534.0,11090160801.0,1472603380.0,,,,,,2117954777.0,,,,2942149574.0,2653605577.0
124562.803,,,,30634628658.0,54435253292.0,2613553954.0,47050293471.0,,,,,,,16545256560.0,7569712513.0,7345541164.0,13995620767.0,11547156661.0,,313488.0,4569143119.0,10909.0,,
124563.002,2920982805.0,708965152.0,1421785472.0,,,,,2075913433.0,239629767.0,16626111863.0,23646080940.0,11090203302.0,1472610091.0,,,,,,2117961822.0,,,,2942156561.0,2653609510.0
124563.005,,,,30634949377.0,54435534442.0,2613564382.0,47050735847.0,,,,,,,16545303077.0,7569723385.0,7345555287.0,13995720582.0,11547157845.0,,313488.0,4569157369.0,10909.0,,
124563.202,2920990585.0,708966434.0,1421788397.0,,,,,2075919683.0,239630179.0,16626161524.0,23646100040.0,11090277342.0,1472619083.0,,,,,,2117968842.0,,,,2942163492.0,2653611409.0
124563.204,,,,30635046261.0,54435683026.0,2613571014.0,47050873791.0,,,,,,,16545335648.0,7569733860.0,7345569054.0,13995762354.0,11547168855.0,,313488.0,4569168838.0,10909.0,,
124563.401,2920998306.0,708967671.0,1421791013.0,,,,,2075929624.0,239630587.0,16626233577.0,23646141554.0,11090323149.0,1472624267.0,,,,,,2117976610.0,,,,2942172513.0,2653615221.0
124563.404,,,,30635267344.0,54436013819.0,2613582042.0,47051417319.0,,,,,,,16545381147.0,7569745210.0,7345583006.0,13995856716.0,11547178320.0,,313488.0,4569182359.0,10909.0,,
124563.602,2921007119.0,708968793.0,1421793756.0,,,,,2075939629.0,239630999.0,16626305222.0,23646183276.0,11090385185.0,1472631495.0,,,,,,2117986383.0,,,,2942182454.0,2653622947.0
124563.606,,,,30635438753.0,54436225897.0,2613590682.0,47051699201.0,,,,,,,16545426311.0,7569760701.0,7345597472.0,13995930390.0,11547184421.0,,313488.0,4569196736.0,10909.0,,
