timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
81280.401,1878575753.0,463813668.0,925721128.0,,,,,1209951249.0,155687994.0,10430780624.0,15430719292.0,6231133092.0,871995104.0,,,,,,1357224110.0,,,,1915946164.0,1742026613.0
81280.404,,,,17646029212.0,34304456824.0,1659738053.0,26490389312.0,,,,,,,10643495597.0,4936018782.0,4777463831.0,8507035957.0,8088118643.0,,190612.0,2929353985.0,10909.0,,
81280.602,1878578739.0,463814695.0,925723457.0,,,,,1209954603.0,155688413.0,10430801153.0,15430747559.0,6231133190.0,871995104.0,,,,,,1357225029.0,,,,1915949441.0,1742028518.0
81280.605,,,,17646098114.0,34304604620.0,1659744006.0,26490760129.0,,,,,,,10643526991.0,4936028404.0,4777476412.0,8507067551.0,8088119085.0,,190612.0,2929362099.0,10909.0,,
81280.801,1878582799.0,463815797.0,925725636.0,,,,,1209963756.0,155688744.0,10430861881.0,15430779080.0,6231133581.0,871995145.0,,,,,,1357226929.0,,,,1915953412.0,1742034732.0
81280.804,,,,17646325938.0,34304817315.0,1659752088.0,26491333794.0,,,,,,,10643570735.0,4936037962.0,4777489524.0,8507138534.0,8088130270.0,,190612.0,2929372154.0,10909.0,,
81281.003,1878586390.0,463816919.0,925727877.0,,,,,1209966369.0,155689097.0,10430868476.0,15430805442.0,6231133921.0,871995199.0,,,,,,1357229573.0,,,,1915957831.0,1742038841.0
81281.006,,,,17646327724.0,34304859712.0,1659756183.0,26491509214.0,,,,,,,10643594877.0,4936047473.0,4777502363.0,8507148055.0,8088135389.0,,190612.0,2929379344.0,10909.0,,
81281.201,1878589745.0,463818051.0,925730233.0,,,,,1209973912.0,155689548.0,10430922996.0,15430836023.0,6231134032.0,871995199.0,,,,,,1357230393.0,,,,1915961093.0,1742040548.0
81281.205,,,,17646519759.0,34305097693.0,1659764672.0,26492110806.0,,,,,,,10643635836.0,4936056930.0,4777515367.0,8507214864.0,8088135823.0,,190612.0,2929390537.0,10909.0,,
81281.401,1878595065.0,463819180.0,925732417.0,,,,,1209979417.0,155689893.0,10430958935.0,15430858161.0,6231135075.0,871995449.0,,,,,,1357234517.0,,,,1915966583.0,1742045732.0
81281.404,,,,17646679837.0,34305225536.0,1659770937.0,26492452531.0,,,,,,,10643671519.0,4936066627.0,4777528355.0,8507256020.0,8088137145.0,,190612.0,2929399503.0,10909.0,,
81281.601,1878598315.0,463820324.0,925734696.0,,,,,1209982112.0,155690410.0,10430977156.0,15430893046.0,6231135234.0,871995544.0,,,,,,1357235769.0,,,,1915971060.0,1742047892.0
81281.604,,,,17646737440.0,34305371181.0,1659776867.0,26492786248.0,,,,,,,10643701949.0,4936076203.0,4777540935.0,8507284704.0,8088152790.0,,190612.0,2929407502.0,10909.0,,
81281.802,1878602330.0,463821297.0,925736695.0,,,,,1209991193.0,155690744.0,10431038706.0,15430913648.0,6231135584.0,871995699.0,,,,,,1357237309.0,,,,1915974905.0,1742049792.0
81281.804,,,,17646987785.0,34305612277.0,1659785642.0,26493410709.0,,,,,,,10643746289.0,4936085721.0,4777554012.0,8507361909.0,8088154371.0,,190612.0,2929417665.0,10909.0,,
81282.002,1878606002.0,463822414.0,925738859.0,,,,,1209992703.0,155691098.0,10431046801.0,15430948635.0,6231135936.0,871995758.0,,,,,,1357240192.0,,,,1915979567.0,1742052127.0
81282.006,,,,17646990312.0,34305679392.0,1659790055.0,26493614076.0,,,,,,,10643771128.0,4936095695.0,4777566788.0,8507373619.0,8088156652.0,,190612.0,2929425745.0,10909.0,,
81282.201,1878610558.0,463823511.0,925740972.0,,,,,1210000666.0,155691443.0,10431104610.0,15430967690.0,6231136499.0,871996090.0,,,,,,1357242627.0,,,,1915983812.0,1742059033.0
81282.203,,,,17647204239.0,34305923920.0,1659798406.0,26494186266.0,,,,,,,10643811942.0,4936105131.0,4777579730.0,8507444931.0,8088157792.0,,190612.0,2929435266.0,10909.0,,
81282.402,1878615245.0,463824646.0,925743146.0,,,,,1210007263.0,155691786.0,10431135053.0,15431004389.0,6231137092.0,871996179.0,,,,,,1357246835.0,,,,1915989471.0,1742061865.0
81282.405,,,,17647446358.0,34306046093.0,1659804296.0,26494494752.0,,,,,,,10643850063.0,4936114930.0,4777592841.0,8507492655.0,8088159178.0,,190612.0,2929444608.0,10909.0,,
81282.601,1878618466.0,463825712.0,925745334.0,,,,,1210010430.0,155692207.0,10431154377.0,15431023671.0,6231137189.0,871996179.0,,,,,,1357248144.0,,,,1915992988.0,1742064677.0
81282.604,,,,17647520891.0,34306187451.0,1659810056.0,26494855879.0,,,,,,,10643881183.0,4936124322.0,4777605482.0,8507523480.0,8088167336.0,,190612.0,2929452759.0,10909.0,,
81282.801,1878622802.0,463826734.0,925747657.0,,,,,1210019745.0,155692540.0,10431209346.0,15431061328.0,6231137658.0,871996417.0,,,,,,1357250519.0,,,,1915997219.0,1742066391.0
81282.803,,,,17647786138.0,34306407139.0,1659818066.0,26495378942.0,,,,,,,10643924927.0,4936133793.0,4777618709.0,8507598880.0,8088192199.0,,190612.0,2929462991.0,10909.0,,
81283.002,1878626362.0,463827806.0,925749836.0,,,,,1210021940.0,155692897.0,10431217745.0,15431082590.0,6231137813.0,871996417.0,,,,,,1357253907.0,,,,1916002164.0,1742068393.0
81283.005,,,,17647808473.0,34306463907.0,1659822333.0,26495585933.0,,,,,,,10643950806.0,4936143858.0,4777631509.0,8507615164.0,8088192811.0,,190612.0,2929470774.0,10909.0,,
81283.201,1878629753.0,463828890.0,925752174.0,,,,,1210029633.0,155693251.0,10431270189.0,15431118405.0,6231137907.0,871996417.0,,,,,,1357254713.0,,,,1916005477.0,1742070174.0
81283.204,,,,17648005072.0,34306713038.0,1659831288.0,26496183788.0,,,,,,,10643992479.0,4936153251.0,4777644647.0,8507684353.0,8088195637.0,,190612.0,2929481025.0,10909.0,,
81283.402,1878634256.0,463829953.0,925754453.0,,,,,1210034885.0,155693601.0,10431300410.0,15431142963.0,6231138542.0,871996530.0,,,,,,1357259074.0,,,,1916011227.0,1742074334.0
81283.406,,,,17648197649.0,34306854312.0,1659837361.0,26496493780.0,,,,,,,10644028700.0,4936163240.0,4777658074.0,8507729210.0,8088206373.0,,190612.0,2929490731.0,10909.0,,
81283.601,1878637444.0,463831019.0,925756656.0,,,,,1210038055.0,155694125.0,10431323389.0,15431173428.0,6231138643.0,871996530.0,,,,,,1357260266.0,,,,1916020387.0,1742080816.0
81283.603,,,,17648262033.0,34306993861.0,1659843233.0,26496854068.0,,,,,,,10644058571.0,4936172544.0,4777670760.0,8507759094.0,8088208645.0,,190612.0,2929498860.0,10909.0,,
81283.801,1878642036.0,463832023.0,925758815.0,,,,,1210046972.0,155694449.0,10431380214.0,15431200235.0,6231139226.0,871996625.0,,,,,,1357262937.0,,,,1916032180.0,1742084990.0
81283.803,,,,17648614950.0,34307233924.0,1659851492.0,26497443461.0,,,,,,,10644105696.0,4936182130.0,4777684134.0,8507841830.0,8088210565.0,,190612.0,2929510000.0,10909.0,,
81284.001,1878645352.0,463833140.0,925761074.0,,,,,1210048327.0,155694810.0,10431387533.0,15431228591.0,6231139320.0,871996625.0,,,,,,1357265640.0,,,,1916036723.0,1742087769.0
81284.004,,,,17648622137.0,34307299968.0,1659855856.0,26497633874.0,,,,,,,10644130247.0,4936191811.0,4777697172.0,8507853921.0,8088211118.0,,190612.0,2929517654.0,10909.0,,
81284.201,1878648820.0,463834203.0,925763108.0,,,,,1210055685.0,155695164.0,10431437259.0,15431259607.0,6231139440.0,871996636.0,,,,,,1357266541.0,,,,1916040064.0,1742089021.0
81284.204,,,,17648900930.0,34307550903.0,1659864076.0,26498221086.0,,,,,,,10644173488.0,4936201103.0,4777710368.0,8507925101.0,8088212293.0,,190612.0,2929527676.0,10909.0,,
81284.402,1878653587.0,463835446.0,925765297.0,,,,,1210061579.0,155695514.0,10431474200.0,15431283498.0,6231139949.0,871996731.0,,,,,,1357271605.0,,,,1916046408.0,1742090894.0
81284.404,,,,17649105915.0,34307687920.0,1659870115.0,26498559393.0,,,,,,,10644210937.0,4936210933.0,4777723491.0,8507969735.0,8088223583.0,,190612.0,2929537221.0,10909.0,,
81284.602,1878656751.0,463836626.0,925767391.0,,,,,1210064074.0,155695954.0,10431492883.0,15431316468.0,6231140099.0,871996748.0,,,,,,1357272794.0,,,,1916049946.0,1742093527.0
81284.604,,,,17649168209.0,34307823038.0,1659875842.0,26498864523.0,,,,,,,10644239881.0,4936220236.0,4777736356.0,8507993903.0,8088232752.0,,190612.0,2929544947.0,10909.0,,
81284.801,1878662110.0,463837630.0,925769584.0,,,,,1210072659.0,155696275.0,10431550599.0,15431336675.0,6231141009.0,871996843.0,,,,,,1357276514.0,,,,1916055124.0,1742095772.0
81284.804,,,,17649420353.0,34308055361.0,1659884344.0,26499453371.0,,,,,,,10644283777.0,4936229873.0,4777749552.0,8508070652.0,8088238294.0,,190612.0,2929555449.0,10909.0,,
81285.002,1878665920.0,463838972.0,925771818.0,,,,,1210074438.0,155696639.0,10431560835.0,15431371567.0,6231141315.0,871996914.0,,,,,,1357280019.0,,,,1916060241.0,1742101613.0
81285.005,,,,17649445553.0,34308106602.0,1659888955.0,26499666073.0,,,,,,,10644310034.0,4936239698.0,4777762585.0,8508086086.0,8088239185.0,,190612.0,2929563486.0,10909.0,,
81285.201,1878669108.0,463840029.0,925774016.0,,,,,1210081904.0,155697098.0,10431612581.0,15431389644.0,6231141419.0,871996914.0,,,,,,1357281014.0,,,,1916063627.0,1742104755.0
81285.204,,,,17649680361.0,34308350572.0,1659897277.0,26500257017.0,,,,,,,10644352371.0,4936249061.0,4777775723.0,8508150432.0,8088239934.0,,190612.0,2929572826.0,10909.0,,
81285.401,1878673870.0,463841069.0,925776374.0,,,,,1210087741.0,155697432.0,10431651404.0,15431427244.0,6231142043.0,871997146.0,,,,,,1357285945.0,,,,1916069470.0,1742106514.0
81285.404,,,,17649933088.0,34308493241.0,1659903560.0,26500581795.0,,,,,,,10644390502.0,4936259014.0,4777788660.0,8508201272.0,8088249838.0,,190612.0,2929582611.0,10909.0,,
81285.601,1878677110.0,463842288.0,925778612.0,,,,,1210091907.0,155697776.0,10431675862.0,15431445866.0,6231142137.0,871997146.0,,,,,,1357287119.0,,,,1916073058.0,1742108440.0
81285.605,,,,17650034178.0,34308642546.0,1659909835.0,26500995342.0,,,,,,,10644422998.0,4936268680.0,4777801717.0,8508234197.0,8088250945.0,,190612.0,2929590493.0,10909.0,,
81285.804,1878681691.0,463843352.0,925780849.0,,,,,1210100852.0,155698114.0,10431738559.0,15431484260.0,6231142775.0,871997279.0,,,,,,1357289731.0,,,,1916077803.0,1742111417.0
81285.806,,,,17650264489.0,34308865999.0,1659918283.0,26501602980.0,,,,,,,10644467453.0,4936278498.0,4777815163.0,8508308386.0,8088251385.0,,190612.0,2929601140.0,10909.0,,
81286.002,1878685183.0,463844440.0,925783190.0,,,,,1210102188.0,155698625.0,10431749543.0,15431504242.0,6231142936.0,871997284.0,,,,,,1357292398.0,,,,1916082320.0,1742113234.0
81286.006,,,,17650268280.0,34308919762.0,1659922560.0,26501835006.0,,,,,,,10644491390.0,4936288090.0,4777827882.0,8508321805.0,8088251440.0,,190612.0,2929609065.0,10909.0,,
81286.201,1878688531.0,463845465.0,925785303.0,,,,,1210111035.0,155699017.0,10431806557.0,15431543515.0,6231143040.0,871997284.0,,,,,,1357293245.0,,,,1916085649.0,1742115481.0
81286.203,,,,17650444268.0,34309142023.0,1659931249.0,26502430182.0,,,,,,,10644530200.0,4936297340.0,4777841030.0,8508387297.0,8088252353.0,,190612.0,2929618683.0,10909.0,,
81286.403,1878696102.0,463846529.0,925788307.0,,,,,1210121987.0,155699406.0,10431882484.0,15431563254.0,6231203142.0,872002492.0,,,,,,1357298012.0,,,,1916091310.0,1742122462.0
81286.406,,,,17650693060.0,34309438341.0,1659941664.0,26502925179.0,,,,,,,10644575981.0,4936307881.0,4777854746.0,8508472653.0,8088263513.0,,190612.0,2929631702.0,10909.0,,
81286.605,1878705957.0,463847736.0,925791200.0,,,,,1210131168.0,155699806.0,10431940995.0,15431603175.0,6231285973.0,872009105.0,,,,,,1357307151.0,,,,1916098758.0,1742127869.0
81286.615,,,,17650849231.0,34309683612.0,1659950985.0,26503407689.0,,,,,,,10644624705.0,4936323366.0,4777869108.0,8508550052.0,8088273415.0,,190612.0,2929644682.0,10909.0,,
81286.803,1878715939.0,463848818.0,925793923.0,,,,,1210141528.0,155700174.0,10432026171.0,15431645761.0,6231325572.0,872012972.0,,,,,,1357314774.0,,,,1916105594.0,1742131014.0
81286.807,,,,17651168028.0,34309999416.0,1659961918.0,26503923211.0,,,,,,,10644675493.0,4936337291.0,4777882263.0,8508658508.0,8088275005.0,,190612.0,2929658538.0,10909.0,,
81287.003,1878725242.0,463850043.0,925796802.0,,,,,1210149774.0,155700624.0,10432079930.0,15431687894.0,6231390863.0,872021332.0,,,,,,1357321559.0,,,,1916112028.0,1742133251.0
81287.011,,,,17651376038.0,34310168091.0,1659969471.0,26504113003.0,,,,,,,10644718450.0,4936352065.0,4777896540.0,8508723887.0,8088276737.0,,190612.0,2929670651.0,10909.0,,
81287.201,1878733629.0,463851291.0,925799861.0,,,,,1210160261.0,155701002.0,10432155687.0,15431729703.0,6231439847.0,872027498.0,,,,,,1357328024.0,,,,1916118587.0,1742136700.0
81287.205,,,,17651617588.0,34310462103.0,1659979470.0,26504638220.0,,,,,,,10644767766.0,4936366353.0,4777909988.0,8508810765.0,8088287542.0,,190612.0,2929683792.0,10909.0,,
81287.401,1878741989.0,463852489.0,925802410.0,,,,,1210169626.0,155701454.0,10432224391.0,15431770765.0,6231499274.0,872035625.0,,,,,,1357335064.0,,,,1916125284.0,1742139451.0
81287.409,,,,17651823236.0,34310666626.0,1659987771.0,26504900273.0,,,,,,,10644810925.0,4936381288.0,4777924149.0,8508882875.0,8088299422.0,,190612.0,2929696839.0,10909.0,,
81287.606,1878750378.0,463853723.0,925805046.0,,,,,1210177642.0,155701899.0,10432269542.0,15431813158.0,6231559256.0,872043664.0,,,,,,1357342310.0,,,,1916132055.0,1742141848.0
81287.611,,,,17651911492.0,34310860475.0,1659995000.0,26505120863.0,,,,,,,10644850204.0,4936396032.0,4777937922.0,8508934945.0,8088301588.0,,190612.0,2929707971.0,10909.0,,
81287.801,1878757266.0,463854879.0,925807577.0,,,,,1210187657.0,155702255.0,10432348177.0,15431852868.0,6231604620.0,872049043.0,,,,,,1357348010.0,,,,1916138044.0,1742150227.0
81287.806,,,,17652133936.0,34311148746.0,1660004899.0,26505557479.0,,,,,,,10644897928.0,4936410595.0,4777951284.0,8509032562.0,8088311197.0,,190612.0,2929721474.0,10909.0,,
81288.001,1878765046.0,463856077.0,925810266.0,,,,,1210194016.0,155702723.0,10432393380.0,15431879477.0,6231653483.0,872056882.0,,,,,,1357354275.0,,,,1916144338.0,1742153987.0
81288.004,,,,17652299425.0,34311288539.0,1660011002.0,26505705049.0,,,,,,,10644934607.0,4936423116.0,4777964637.0,8509082116.0,8088321167.0,,190612.0,2929732998.0,10909.0,,
81288.201,1878773136.0,463857203.0,925815023.0,,,,,1210203092.0,155703132.0,10432468878.0,15431912593.0,6231698546.0,872063913.0,,,,,,1357360880.0,,,,1916151144.0,1742157050.0
81288.204,,,,17652472529.0,34311573464.0,1660020882.0,26506215885.0,,,,,,,10644978713.0,4936433492.0,4777978273.0,8509174392.0,8088330353.0,,190612.0,2929746017.0,10909.0,,
81288.403,1878781034.0,463858597.0,925817681.0,,,,,1210213641.0,155703584.0,10432556118.0,15431935541.0,6231756020.0,872070232.0,,,,,,1357367210.0,,,,1916157676.0,1742160418.0
81288.407,,,,17652837491.0,34311843471.0,1660031201.0,26506629827.0,,,,,,,10645026427.0,4936444176.0,4777992144.0,8509284391.0,8088339957.0,,190612.0,2929760383.0,10909.0,,
81288.601,1878788592.0,463859837.0,925820165.0,,,,,1210220367.0,155704022.0,10432606233.0,15431969055.0,6231823063.0,872076902.0,,,,,,1357374016.0,,,,1916164462.0,1742172830.0
81288.605,,,,17652975784.0,34312022250.0,1660038338.0,26506898682.0,,,,,,,10645062458.0,4936454532.0,4778005734.0,8509333680.0,8088340225.0,,190612.0,2929771864.0,10909.0,,
81288.801,1878797599.0,463860921.0,925822886.0,,,,,1210230487.0,155704412.0,10432688839.0,15432000232.0,6231873903.0,872087306.0,,,,,,1357382037.0,,,,1916172799.0,1742225330.0
81288.803,,,,17653299633.0,34312313941.0,1660048788.0,26507444476.0,,,,,,,10645113118.0,4936467170.0,4778019508.0,8509439812.0,8088340541.0,,190612.0,2929786224.0,10909.0,,
81289.002,1878806790.0,463862164.0,925825485.0,,,,,1210238569.0,155704878.0,10432743060.0,15432042061.0,6231958794.0,872095864.0,,,,,,1357390788.0,,,,1916181289.0,1742274984.0
81289.005,,,,17653448304.0,34312472913.0,1660055540.0,26507591745.0,,,,,,,10645153080.0,4936481839.0,4778033576.0,8509494643.0,8088342107.0,,190612.0,2929800200.0,10909.0,,
81289.2,1878815210.0,463863421.0,925828162.0,,,,,1210248094.0,155705281.0,10432826676.0,15432082198.0,6232011388.0,872101911.0,,,,,,1357400264.0,,,,1916188939.0,1742323748.0
81289.209,,,,17653671208.0,34312781670.0,1660066167.0,26508086667.0,,,,,,,10645202775.0,4936497887.0,4778047510.0,8509591928.0,8088353809.0,,190612.0,2929815710.0,10909.0,,
81289.401,1878823563.0,463864484.0,925830666.0,,,,,1210258362.0,155705707.0,10432903152.0,15432124970.0,6232087442.0,872108522.0,,,,,,1357408193.0,,,,1916196038.0,1742372011.0
81289.405,,,,17654016042.0,34313020581.0,1660075057.0,26508368601.0,,,,,,,10645250856.0,4936512910.0,4778061287.0,8509680500.0,8088364211.0,,190612.0,2929829958.0,10909.0,,
81289.603,1878831987.0,463865658.0,925833438.0,,,,,1210265881.0,155706138.0,10432955314.0,15432165442.0,6232135956.0,872117153.0,,,,,,1357415466.0,,,,1916202774.0,1742400869.0
81289.605,,,,17654135686.0,34313189881.0,1660082111.0,26508604947.0,,,,,,,10645289963.0,4936527420.0,4778075092.0,8509730512.0,8088380768.0,,190612.0,2929841855.0,10909.0,,
81289.801,1878840009.0,463866817.0,925836304.0,,,,,1210275942.0,155706551.0,10433031547.0,15432206603.0,6232188644.0,872124374.0,,,,,,1357421893.0,,,,1916211085.0,1742428704.0
81289.804,,,,17654381787.0,34313495226.0,1660092856.0,26509068745.0,,,,,,,10645338258.0,4936541732.0,4778089013.0,8509828099.0,8088390439.0,,190612.0,2929855700.0,10909.0,,
81290.003,1878848199.0,463868009.0,925838803.0,,,,,1210284260.0,155707005.0,10433093526.0,15432247815.0,6232266417.0,872133659.0,,,,,,1357429290.0,,,,1916217907.0,1742457169.0
81290.007,,,,17654575987.0,34313675186.0,1660100773.0,26509278145.0,,,,,,,10645380393.0,4936556764.0,4778103105.0,8509894195.0,8088395295.0,,190612.0,2929868660.0,10909.0,,
81290.201,1878855505.0,463869127.0,925841506.0,,,,,1210292787.0,155707417.0,10433159254.0,15432286494.0,6232311476.0,872138401.0,,,,,,1357435936.0,,,,1916225487.0,1742487096.0
81290.203,,,,17654899338.0,34313955438.0,1660110593.0,26509742776.0,,,,,,,10645429041.0,4936571319.0,4778116929.0,8509989631.0,8088408474.0,,190612.0,2929882398.0,10909.0,,
81290.401,1878863028.0,463870370.0,925844605.0,,,,,1210302562.0,155707850.0,10433230210.0,15432329822.0,6232356612.0,872143683.0,,,,,,1357442683.0,,,,1916234956.0,1742515910.0
81290.406,,,,17655108367.0,34314207584.0,1660120607.0,26510018246.0,,,,,,,10645474214.0,4936585937.0,4778131194.0,8510066409.0,8088414972.0,,190612.0,2929896140.0,10909.0,,
81290.6,1878871090.0,463871598.0,925847560.0,,,,,1210308188.0,155708293.0,10433274185.0,15432362112.0,6232427546.0,872150672.0,,,,,,1357449893.0,,,,1916241945.0,1742548000.0
81290.603,,,,17655202436.0,34314417248.0,1660128792.0,26510228255.0,,,,,,,10645509357.0,4936597237.0,4778145176.0,8510125100.0,8088416102.0,,190612.0,2929907699.0,10909.0,,
81290.8,1878878772.0,463872745.0,925850589.0,,,,,1210318575.0,155708708.0,10433361154.0,15432390259.0,6232470970.0,872155635.0,,,,,,1357456088.0,,,,1916254061.0,1742578610.0
81290.805,,,,17655410593.0,34314720032.0,1660139741.0,26510795539.0,,,,,,,10645555821.0,4936607776.0,4778159418.0,8510229150.0,8088417992.0,,190612.0,2929922140.0,10909.0,,
81291.001,1878887000.0,463874033.0,925853553.0,,,,,1210325521.0,155709163.0,10433406781.0,15432418837.0,6232538775.0,872163013.0,,,,,,1357463395.0,,,,1916263880.0,1742610345.0
81291.005,,,,17655556586.0,34314864621.0,1660146098.0,26510891012.0,,,,,,,10645588801.0,4936618184.0,4778173270.0,8510276103.0,8088436104.0,,190612.0,2929933868.0,10909.0,,
81291.201,1878895340.0,463875231.0,925856262.0,,,,,1210335437.0,155709566.0,10433481651.0,15432447386.0,6232580153.0,872171331.0,,,,,,1357470306.0,,,,1916271071.0,1742637929.0
81291.203,,,,17655743857.0,34315148495.0,1660155896.0,26511342748.0,,,,,,,10645630865.0,4936628657.0,4778187179.0,8510363276.0,8088450168.0,,190612.0,2929948055.0,10909.0,,
81291.403,1878904351.0,463876507.0,925859176.0,,,,,1210346503.0,155710018.0,10433570765.0,15432485880.0,6232654960.0,872180245.0,,,,,,1357479503.0,,,,1916278606.0,1742671217.0
81291.406,,,,17656056771.0,34315426541.0,1660166013.0,26511702281.0,,,,,,,10645681051.0,4936642878.0,4778201594.0,8510468532.0,8088461297.0,,190612.0,2929963869.0,10909.0,,
81291.6,1878913599.0,463877767.0,925861604.0,,,,,1210354102.0,155710469.0,10433620236.0,15432523403.0,6232741805.0,872186911.0,,,,,,1357487278.0,,,,1916286563.0,1742699785.0
81291.603,,,,17656213146.0,34315619597.0,1660173738.0,26511892608.0,,,,,,,10645719295.0,4936655330.0,4778215520.0,8510518207.0,8088462637.0,,190612.0,2929975697.0,10909.0,,
81291.801,1878921629.0,463878992.0,925864133.0,,,,,1210365121.0,155710869.0,10433710614.0,15432545375.0,6232789366.0,872194301.0,,,,,,1357493874.0,,,,1916293292.0,1742736320.0
81291.804,,,,17656435877.0,34315930601.0,1660184847.0,26512480348.0,,,,,,,10645766081.0,4936665985.0,4778229643.0,8510628399.0,8088480246.0,,190612.0,2929990762.0,10909.0,,
81292.001,1878929758.0,463880235.0,925866772.0,,,,,1210372647.0,155711303.0,10433757930.0,15432580541.0,6232851352.0,872202128.0,,,,,,1357500947.0,,,,1916300256.0,1742776248.0
