timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
19260.005,,,,4395612433.0,8883278000.0,405100539.0,7045669636.0,,,,,,,2557711969.0,1162824889.0,1129848013.0,2108740312.0,1825026971.0,,28494.0,687824504.0,10909.0,,
19260.202,452123121.0,109833660.0,219492358.0,,,,,287674948.0,36442649.0,2482018560.0,3654396190.0,1094500275.0,186428619.0,,,,,,322673464.0,,,,459121993.0,413187170.0
19260.205,,,,4395629876.0,8883322941.0,405104481.0,7045753028.0,,,,,,,2557732454.0,1162833143.0,1129860362.0,2108750936.0,1825063011.0,,28494.0,687831653.0,10909.0,,
19260.401,452126352.0,109834775.0,219494466.0,,,,,287683021.0,36442995.0,2482064864.0,3654428297.0,1094500393.0,186428619.0,,,,,,322674338.0,,,,459125344.0,413194051.0
19260.403,,,,4395837291.0,8883519240.0,405110427.0,7046004315.0,,,,,,,2557766293.0,1162841175.0,1129873116.0,2108804893.0,1825112987.0,,28494.0,687840671.0,10909.0,,
19260.602,452130901.0,109835910.0,219496580.0,,,,,287688603.0,36443359.0,2482094836.0,3654449316.0,1094501030.0,186428858.0,,,,,,322678753.0,,,,459131200.0,413198695.0
19260.605,,,,4395974851.0,8883641891.0,405115125.0,7046135695.0,,,,,,,2557794547.0,1162849732.0,1129885846.0,2108844542.0,1825162316.0,,28494.0,687849752.0,10909.0,,
19260.801,452134056.0,109837084.0,219498699.0,,,,,287692887.0,36443812.0,2482119331.0,3654481347.0,1094501138.0,186428858.0,,,,,,322680106.0,,,,459134869.0,413200439.0
19260.804,,,,4396048544.0,8883769745.0,405120216.0,7046314491.0,,,,,,,2557820761.0,1162857757.0,1129898286.0,2108866053.0,1825217078.0,,28494.0,687857336.0,10909.0,,
19261.001,452138326.0,109838186.0,219500962.0,,,,,287702277.0,36444175.0,2482168771.0,3654502134.0,1094501655.0,186429096.0,,,,,,322682230.0,,,,459140902.0,413204615.0
19261.006,,,,4396246988.0,8883943500.0,405125795.0,7046558899.0,,,,,,,2557855160.0,1162866035.0,1129911358.0,2108921233.0,1825268248.0,,28494.0,687868125.0,10909.0,,
19261.201,452141914.0,109839432.0,219502971.0,,,,,287704972.0,36444650.0,2482181519.0,3654533905.0,1094501910.0,186429107.0,,,,,,322685879.0,,,,459146247.0,413208025.0
19261.203,,,,4396290831.0,8883993743.0,405129776.0,7046642598.0,,,,,,,2557877443.0,1162874191.0,1129923537.0,2108936261.0,1825317018.0,,28494.0,687875537.0,10909.0,,
19261.401,452146417.0,109840558.0,219505140.0,,,,,287713622.0,36445000.0,2482226362.0,3654552201.0,1094502513.0,186429202.0,,,,,,322688348.0,,,,459150670.0,413210220.0
19261.405,,,,4396444980.0,8884176724.0,405135865.0,7046904853.0,,,,,,,2557910069.0,1162882349.0,1129936197.0,2108983891.0,1825367239.0,,28494.0,687884480.0,10909.0,,
19261.601,452150746.0,109841705.0,219507289.0,,,,,287720343.0,36445354.0,2482259738.0,3654586136.0,1094503144.0,186429339.0,,,,,,322692660.0,,,,459156388.0,413212738.0
19261.604,,,,4396599246.0,8884282374.0,405140329.0,7047041674.0,,,,,,,2557938472.0,1162890549.0,1129948821.0,2109022789.0,1825414991.0,,28494.0,687893116.0,10909.0,,
19261.801,452154049.0,109842813.0,219509378.0,,,,,287723895.0,36445739.0,2482279390.0,3654600548.0,1094503249.0,186429339.0,,,,,,322694236.0,,,,459160192.0,413220697.0
19261.804,,,,4396641701.0,8884390487.0,405145135.0,7047207850.0,,,,,,,2557963846.0,1162898374.0,1129961286.0,2109040804.0,1825463490.0,,28494.0,687900360.0,10909.0,,
19262.001,452158227.0,109843879.0,219511467.0,,,,,287733267.0,36446095.0,2482337280.0,3654635343.0,1094503701.0,186429398.0,,,,,,322696020.0,,,,459164318.0,413224125.0
19262.003,,,,4396885661.0,8884558378.0,405150796.0,7047455432.0,,,,,,,2557997832.0,1162906327.0,1129973997.0,2109097834.0,1825514946.0,,28494.0,687909738.0,10909.0,,
19262.202,452161879.0,109845140.0,219513611.0,,,,,287735675.0,36446542.0,2482348901.0,3654653567.0,1094503962.0,186429499.0,,,,,,322699345.0,,,,459171176.0,413226435.0
19262.204,,,,4396905944.0,8884612257.0,405154983.0,7047543210.0,,,,,,,2558020355.0,1162914472.0,1129986913.0,2109113367.0,1825564141.0,,28494.0,687917283.0,10909.0,,
19262.402,452165076.0,109846374.0,219515770.0,,,,,287743967.0,36446892.0,2482399190.0,3654686139.0,1094504067.0,186429499.0,,,,,,322700246.0,,,,459174523.0,413231520.0
19262.407,,,,4397093147.0,8884794025.0,405160710.0,7047818837.0,,,,,,,2558056766.0,1162922467.0,1130000520.0,2109162814.0,1825620941.0,,28494.0,687925787.0,10909.0,,
19262.601,452169773.0,109847593.0,219517983.0,,,,,287750496.0,36447250.0,2482436396.0,3654705433.0,1094504664.0,186429701.0,,,,,,322704890.0,,,,459180274.0,413234531.0
19262.604,,,,4397227379.0,8884892753.0,405165210.0,7047989064.0,,,,,,,2558087214.0,1162930584.0,1130013469.0,2109206164.0,1825691637.0,,28494.0,687934638.0,10909.0,,
19262.802,452172746.0,109848854.0,219520102.0,,,,,287754399.0,36447671.0,2482462574.0,3654739116.0,1094504762.0,186429701.0,,,,,,322705989.0,,,,459183771.0,413236897.0
19262.805,,,,4397324588.0,8885006358.0,405170155.0,7048189002.0,,,,,,,2558113223.0,1162938429.0,1130026236.0,2109228256.0,1825760915.0,,28494.0,687942519.0,10909.0,,
19263.001,452176793.0,109850001.0,219522415.0,,,,,287765158.0,36448034.0,2482523440.0,3654757855.0,1094505122.0,186429921.0,,,,,,322707647.0,,,,459187669.0,413241652.0
19263.004,,,,4397512091.0,8885184616.0,405175882.0,7048399676.0,,,,,,,2558145993.0,1162946307.0,1130039278.0,2109279255.0,1825826221.0,,28494.0,687951991.0,10909.0,,
19263.203,452180855.0,109851238.0,219525131.0,,,,,287771115.0,36448376.0,2482555194.0,3654792341.0,1094505530.0,186430005.0,,,,,,322710331.0,,,,459192273.0,413250469.0
19263.206,,,,4397622451.0,8885332343.0,405181595.0,7048612906.0,,,,,,,2558176193.0,1162954425.0,1130052220.0,2109311953.0,1825889885.0,,28494.0,687960148.0,10909.0,,
19263.38,452185042.0,109852332.0,219527283.0,,,,,287778901.0,36448698.0,2482608444.0,3654809425.0,1094507673.0,186430858.0,,,,,,322711210.0,,,,459195271.0,413253042.0
19263.383,,,,4397941348.0,8885531777.0,405187788.0,7048822623.0,,,,,,,2558209882.0,1162961630.0,1130063540.0,2109382190.0,1825947470.0,,28494.0,687969633.0,10909.0,,
19263.601,452194074.0,109853671.0,219529971.0,,,,,287789507.0,36449102.0,2482677743.0,3654846083.0,1094524520.0,186434950.0,,,,,,322715890.0,,,,459202526.0,413256109.0
19263.604,,,,4398332716.0,8885754927.0,405195262.0,7049119184.0,,,,,,,2558253129.0,1162970885.0,1130077947.0,2109456165.0,1826020098.0,,28494.0,687981830.0,10909.0,,
19263.801,452203588.0,109854914.0,219532749.0,,,,,287797383.0,36449469.0,2482719493.0,3654867235.0,1094551381.0,186441584.0,,,,,,322718701.0,,,,459207097.0,413259652.0
19263.805,,,,4398660058.0,8885971927.0,405203061.0,7049358715.0,,,,,,,2558292001.0,1162978964.0,1130090869.0,2109509685.0,1826083663.0,,28494.0,687991967.0,10909.0,,
19264.0,452212680.0,109856097.0,219536916.0,,,,,287806703.0,36449830.0,2482779734.0,3654894269.0,1094562120.0,186444696.0,,,,,,322722314.0,,,,459212319.0,413262464.0
19264.003,,,,4398933580.0,8886192142.0,405210118.0,7049589137.0,,,,,,,2558329505.0,1162986790.0,1130103699.0,2109581954.0,1826151439.0,,28494.0,688002742.0,10909.0,,
19264.201,452220875.0,109857331.0,219539430.0,,,,,287813993.0,36450192.0,2482830198.0,3654913055.0,1094566971.0,186446109.0,,,,,,322727387.0,,,,459218482.0,413265318.0
19264.204,,,,4399153527.0,8886369516.0,405216032.0,7049773400.0,,,,,,,2558363909.0,1162995141.0,1130116598.0,2109639105.0,1826213600.0,,28494.0,688012780.0,10909.0,,
19264.401,452227763.0,109858559.0,219541977.0,,,,,287824747.0,36450551.0,2482897916.0,3654944150.0,1094574339.0,186448921.0,,,,,,322732004.0,,,,459224997.0,413268497.0
19264.403,,,,4399306217.0,8886584489.0,405222887.0,7050037233.0,,,,,,,2558399323.0,1163004779.0,1130129509.0,2109692071.0,1826269084.0,,28494.0,688022572.0,10909.0,,
19264.602,452236716.0,109859631.0,219544851.0,,,,,287834153.0,36450939.0,2482961635.0,3654968973.0,1094589943.0,186454295.0,,,,,,322738149.0,,,,459231542.0,413275102.0
19264.609,,,,4399579981.0,8886766144.0,405229255.0,7050186016.0,,,,,,,2558436997.0,1163015131.0,1130142955.0,2109758506.0,1826328415.0,,28494.0,688034119.0,10909.0,,
19264.801,452245736.0,109860832.0,219547880.0,,,,,287841594.0,36451311.0,2483012664.0,3655001600.0,1094617517.0,186458257.0,,,,,,322744595.0,,,,459238003.0,413280079.0
19264.804,,,,4399691773.0,8886923643.0,405235094.0,7050361806.0,,,,,,,2558469168.0,1163024828.0,1130155426.0,2109795962.0,1826383418.0,,28494.0,688043079.0,10909.0,,
19265.001,452254540.0,109861970.0,219551163.0,,,,,287851902.0,36451667.0,2483069571.0,3655025715.0,1094634199.0,186462655.0,,,,,,322750369.0,,,,459244331.0,413282512.0
19265.006,,,,4399812665.0,8887146800.0,405242237.0,7050564727.0,,,,,,,2558502917.0,1163034774.0,1130168545.0,2109847564.0,1826443093.0,,28494.0,688054592.0,10909.0,,
19265.201,452263711.0,109863195.0,219553592.0,,,,,287861194.0,36452062.0,2483135432.0,3655055562.0,1094650677.0,186467116.0,,,,,,322756982.0,,,,459250862.0,413285675.0
19265.204,,,,4400065743.0,8887337622.0,405248549.0,7050745910.0,,,,,,,2558538269.0,1163044830.0,1130181430.0,2109904063.0,1826503544.0,,28494.0,688065404.0,10909.0,,
19265.402,452271682.0,109864508.0,219556204.0,,,,,287870780.0,36452423.0,2483199414.0,3655084283.0,1094657089.0,186469252.0,,,,,,322763572.0,,,,459257288.0,413287993.0
19265.407,,,,4400364490.0,8887568627.0,405255916.0,7050978421.0,,,,,,,2558578204.0,1163055103.0,1130194669.0,2109979589.0,1826536607.0,,28494.0,688077191.0,10909.0,,
19265.601,452280043.0,109865676.0,219558644.0,,,,,287880175.0,36452796.0,2483257625.0,3655126766.0,1094670006.0,186472898.0,,,,,,322770651.0,,,,459263867.0,413290715.0
19265.607,,,,4400562795.0,8887735321.0,405262133.0,7051129524.0,,,,,,,2558616065.0,1163068287.0,1130207800.0,2110039393.0,1826554561.0,,28494.0,688087889.0,10909.0,,
19265.802,452289161.0,109866883.0,219560913.0,,,,,287887422.0,36453175.0,2483306824.0,3655167942.0,1094691607.0,186481222.0,,,,,,322779005.0,,,,459271038.0,413294687.0
19265.805,,,,4400687537.0,8887902176.0,405268221.0,7051266585.0,,,,,,,2558653332.0,1163082500.0,1130220820.0,2110082670.0,1826587017.0,,28494.0,688097983.0,10909.0,,
19266.001,452297755.0,109868156.0,219563256.0,,,,,287896972.0,36453561.0,2483367231.0,3655209884.0,1094716346.0,186487919.0,,,,,,322785276.0,,,,459277220.0,413303551.0
19266.003,,,,4400853472.0,8888111669.0,405274885.0,7051425341.0,,,,,,,2558689348.0,1163096230.0,1130233567.0,2110136543.0,1826620220.0,,28494.0,688107934.0,10909.0,,
19266.201,452305542.0,109869375.0,219565763.0,,,,,287905123.0,36453945.0,2483424598.0,3655253045.0,1094739592.0,186493174.0,,,,,,322791783.0,,,,459283548.0,413307231.0
19266.204,,,,4401049761.0,8888284261.0,405280799.0,7051525939.0,,,,,,,2558726609.0,1163110372.0,1130246768.0,2110189901.0,1826637336.0,,28494.0,688118400.0,10909.0,,
19266.401,452312287.0,109870672.0,219568272.0,,,,,287914393.0,36454317.0,2483484274.0,3655295813.0,1094745962.0,186495270.0,,,,,,322797840.0,,,,459289581.0,413311204.0
19266.406,,,,4401384316.0,8888513280.0,405288004.0,7051685643.0,,,,,,,2558768839.0,1163124530.0,1130260116.0,2110263157.0,1826662550.0,,28494.0,688129742.0,10909.0,,
19266.604,452319702.0,109871943.0,219570992.0,,,,,287923630.0,36454693.0,2483538737.0,3655337228.0,1094766346.0,186498157.0,,,,,,322804353.0,,,,459296935.0,413314193.0
19266.61,,,,4401620316.0,8888677283.0,405294069.0,7051809795.0,,,,,,,2558808670.0,1163138783.0,1130273754.0,2110319391.0,1826715665.0,,28494.0,688140675.0,10909.0,,
19266.801,452327488.0,109873082.0,219573716.0,,,,,287929935.0,36455065.0,2483585234.0,3655377982.0,1094781475.0,186502981.0,,,,,,322810854.0,,,,459303213.0,413317625.0
19266.803,,,,4401781170.0,8888834249.0,405299686.0,7051927267.0,,,,,,,2558842592.0,1163152235.0,1130286134.0,2110364983.0,1826722640.0,,28494.0,688150804.0,10909.0,,
19267.003,452334506.0,109874383.0,219576417.0,,,,,287940332.0,36455430.0,2483651949.0,3655417219.0,1094792432.0,186505412.0,,,,,,322817211.0,,,,459309598.0,413321357.0
19267.007,,,,4402027875.0,8889055206.0,405306666.0,7052101767.0,,,,,,,2558883213.0,1163165803.0,1130299512.0,2110429432.0,1826723092.0,,28494.0,688162420.0,10909.0,,
19267.2,452341929.0,109875510.0,219579234.0,,,,,287946476.0,36455790.0,2483691127.0,3655448275.0,1094805486.0,186509570.0,,,,,,322824085.0,,,,459318825.0,413323411.0
19267.208,,,,4402151199.0,8889179817.0,405311855.0,7052189704.0,,,,,,,2558919875.0,1163175971.0,1130314208.0,2110467581.0,1826778250.0,,28494.0,688172627.0,10909.0,,
19267.401,452349577.0,109876726.0,219582278.0,,,,,287957105.0,36456172.0,2483774886.0,3655472356.0,1094822849.0,186514409.0,,,,,,322830870.0,,,,459325546.0,413331670.0
19267.406,,,,4402451035.0,8889399258.0,405318570.0,7052335128.0,,,,,,,2558957898.0,1163185881.0,1130327447.0,2110539616.0,1826781086.0,,28494.0,688184172.0,10909.0,,
19267.601,452357088.0,109877954.0,219585218.0,,,,,287966923.0,36456544.0,2483842659.0,3655505761.0,1094832423.0,186517585.0,,,,,,322837307.0,,,,459332051.0,413337795.0
19267.603,,,,4402707459.0,8889595169.0,405324889.0,7052493041.0,,,,,,,2558993118.0,1163195954.0,1130340480.0,2110602500.0,1826782663.0,,28494.0,688196649.0,10909.0,,
19267.801,452364723.0,109879125.0,219587967.0,,,,,287975332.0,36456927.0,2483903812.0,3655531426.0,1094855631.0,186522885.0,,,,,,322844933.0,,,,459338772.0,413339933.0
19267.804,,,,4402925694.0,8889766008.0,405330915.0,7052613660.0,,,,,,,2559028169.0,1163206703.0,1130353720.0,2110653760.0,1826783494.0,,28494.0,688207856.0,10909.0,,
19268.001,452373717.0,109880272.0,219590872.0,,,,,287986336.0,36457328.0,2483980971.0,3655571514.0,1094877842.0,186529982.0,,,,,,322854232.0,,,,459346397.0,413342659.0
19268.01,,,,4403219861.0,8890006279.0,405338401.0,7052765252.0,,,,,,,2559071835.0,1163221556.0,1130367395.0,2110739786.0,1826784149.0,,28494.0,688221227.0,10909.0,,
19268.204,452382420.0,109881455.0,219593775.0,,,,,287994027.0,36457721.0,2484027549.0,3655605879.0,1094891816.0,186534083.0,,,,,,322863358.0,,,,459353821.0,413345018.0
19268.224,,,,4403436057.0,8890181879.0,405344696.0,7052882603.0,,,,,,,2559112288.0,1163235860.0,1130381710.0,2110801616.0,1826785969.0,,28494.0,688234126.0,10909.0,,
19268.401,452391401.0,109882697.0,219596798.0,,,,,288004249.0,36458122.0,2484084885.0,3655645545.0,1094914251.0,186539114.0,,,,,,322871754.0,,,,459361165.0,413348022.0
19268.407,,,,4403671611.0,8890369054.0,405350859.0,7053004533.0,,,,,,,2559148388.0,1163249203.0,1130393848.0,2110858053.0,1826786462.0,,28494.0,688245228.0,10909.0,,
19268.601,452399706.0,109883907.0,219599902.0,,,,,288014123.0,36458523.0,2484146982.0,3655686784.0,1094929657.0,186543297.0,,,,,,322878326.0,,,,459367612.0,413350371.0
19268.603,,,,4403851460.0,8890555802.0,405357036.0,7053163157.0,,,,,,,2559186402.0,1163262869.0,1130406800.0,2110915755.0,1826797900.0,,28494.0,688258568.0,10909.0,,
19268.801,452406945.0,109885168.0,219602816.0,,,,,288021222.0,36458870.0,2484189221.0,3655728779.0,1094935515.0,186545321.0,,,,,,322885083.0,,,,459374173.0,413357620.0
19268.803,,,,4404143318.0,8890739676.0,405363378.0,7053270974.0,,,,,,,2559225439.0,1163276907.0,1130420078.0,2110975465.0,1826807894.0,,28494.0,688269739.0,10909.0,,
19269.001,452414230.0,109886312.0,219605765.0,,,,,288031046.0,36459248.0,2484253457.0,3655770750.0,1094947203.0,186549028.0,,,,,,322891877.0,,,,459380681.0,413364590.0
19269.004,,,,4404435514.0,8890958342.0,405370017.0,7053411215.0,,,,,,,2559265805.0,1163290857.0,1130433139.0,2111053226.0,1826819414.0,,28494.0,688282264.0,10909.0,,
19269.201,452421682.0,109887495.0,219608660.0,,,,,288037438.0,36459625.0,2484301960.0,3655810488.0,1094969052.0,186554844.0,,,,,,322898666.0,,,,459387229.0,413367164.0
19269.207,,,,4404579101.0,8891087435.0,405375504.0,7053509794.0,,,,,,,2559300785.0,1163305115.0,1130446428.0,2111090972.0,1826820313.0,,28494.0,688292539.0,10909.0,,
19269.401,452429331.0,109888741.0,219611520.0,,,,,288047559.0,36459997.0,2484364709.0,3655852572.0,1094986090.0,186558866.0,,,,,,322905727.0,,,,459393716.0,413369293.0
19269.403,,,,4404837885.0,8891300039.0,405382230.0,7053661672.0,,,,,,,2559339998.0,1163318888.0,1130459312.0,2111152103.0,1826822269.0,,28494.0,688304368.0,10909.0,,
19269.601,452437032.0,109889951.0,219614803.0,,,,,288057516.0,36460390.0,2484432316.0,3655893153.0,1095015870.0,186564658.0,,,,,,322912563.0,,,,459400241.0,413372468.0
19269.606,,,,4405092541.0,8891508094.0,405389202.0,7053789728.0,,,,,,,2559378155.0,1163332288.0,1130472707.0,2111215288.0,1826829659.0,,28494.0,688315682.0,10909.0,,
19269.8,452444563.0,109891179.0,219617877.0,,,,,288064367.0,36460753.0,2484471084.0,3655914085.0,1095029086.0,186567488.0,,,,,,322919187.0,,,,459406748.0,413374985.0
19269.804,,,,4405204492.0,8891652654.0,405394959.0,7053896165.0,,,,,,,2559409154.0,1163342278.0,1130486075.0,2111250273.0,1826830755.0,,28494.0,688325310.0,10909.0,,
19270.001,452452079.0,109892458.0,219621011.0,,,,,288074402.0,36461125.0,2484539280.0,3655951127.0,1095047352.0,186570925.0,,,,,,322925008.0,,,,459412939.0,413377403.0
19270.003,,,,4405363944.0,8891863123.0,405401547.0,7054078709.0,,,,,,,2559443518.0,1163351733.0,1130499329.0,2111316004.0,1826832355.0,,28494.0,688337069.0,10909.0,,
19270.201,452459766.0,109893737.0,219624020.0,,,,,288081833.0,36461525.0,2484582664.0,3655971596.0,1095065135.0,186575129.0,,,,,,322931874.0,,,,459419881.0,413385412.0
19270.206,,,,4405544678.0,8892013768.0,405407201.0,7054205254.0,,,,,,,2559477055.0,1163362143.0,1130513082.0,2111363898.0,1826833430.0,,28494.0,688348962.0,10909.0,,
19270.387,452467177.0,109894951.0,219626981.0,,,,,288091082.0,36461899.0,2484638089.0,3656007855.0,1095081556.0,186579615.0,,,,,,322937797.0,,,,459425963.0,413389658.0
19270.389,,,,4405718238.0,8892207953.0,405413312.0,7054345407.0,,,,,,,2559508571.0,1163371822.0,1130525063.0,2111423816.0,1826847649.0,,28494.0,688360748.0,10909.0,,
19270.6,452477183.0,109896310.0,219630526.0,,,,,288102473.0,36462338.0,2484718683.0,3656052885.0,1095103999.0,186587576.0,,,,,,322947470.0,,,,459433836.0,413392253.0
19270.605,,,,4406037249.0,8892442681.0,405420874.0,7054495044.0,,,,,,,2559552052.0,1163387419.0,1130539372.0,2111507528.0,1826852860.0,,28494.0,688374980.0,10909.0,,
19270.801,452485319.0,109897508.0,219633760.0,,,,,288109301.0,36462730.0,2484758698.0,3656087232.0,1095117419.0,186592666.0,,,,,,322954583.0,,,,459440551.0,413396395.0
19270.809,,,,4406191657.0,8892615508.0,405427057.0,7054620450.0,,,,,,,2559585850.0,1163397850.0,1130552975.0,2111547071.0,1826861851.0,,28494.0,688384793.0,10909.0,,
19271.003,452493057.0,109898663.0,219636956.0,,,,,288119618.0,36463117.0,2484823139.0,3656109668.0,1095127578.0,186595617.0,,,,,,322960826.0,,,,459447170.0,413398725.0
19271.007,,,,4406348313.0,8892824016.0,405433845.0,7054780771.0,,,,,,,2559619270.0,1163407622.0,1130565952.0,2111605462.0,1826870958.0,,28494.0,688395730.0,10909.0,,
19271.202,452500844.0,109899920.0,219640079.0,,,,,288127793.0,36463506.0,2484869608.0,3656141928.0,1095142458.0,186599850.0,,,,,,322967730.0,,,,459453705.0,413400786.0
19271.209,,,,4406554118.0,8892999764.0,405439835.0,7054885844.0,,,,,,,2559655193.0,1163417751.0,1130579343.0,2111658745.0,1826889323.0,,28494.0,688406112.0,10909.0,,
19271.402,452508756.0,109901172.0,219642963.0,,,,,288137335.0,36463888.0,2484932451.0,3656167961.0,1095169243.0,186604695.0,,,,,,322974668.0,,,,459460173.0,413403007.0
19271.406,,,,4406849811.0,8893221784.0,405446836.0,7055034834.0,,,,,,,2559692069.0,1163427674.0,1130592422.0,2111723550.0,1826899149.0,,28494.0,688418018.0,10909.0,,
19271.603,452516951.0,109902316.0,219645842.0,,,,,288148099.0,36464262.0,2485002706.0,3656196679.0,1095187754.0,186611636.0,,,,,,322981372.0,,,,459467888.0,413412176.0
19271.607,,,,4407106475.0,8893422345.0,405453251.0,7055163148.0,,,,,,,2559726802.0,1163438132.0,1130605685.0,2111792632.0,1826901143.0,,28494.0,688430225.0,10909.0,,
19271.802,452524777.0,109903553.0,219648563.0,,,,,288155533.0,36464630.0,2485048656.0,3656222779.0,1095212302.0,186616695.0,,,,,,322988302.0,,,,459474702.0,413415219.0
19271.805,,,,4407257812.0,8893585424.0,405459014.0,7055278628.0,,,,,,,2559758700.0,1163448264.0,1130618697.0,2111838786.0,1826901427.0,,28494.0,688442573.0,10909.0,,
19272.001,452532623.0,109904668.0,219651275.0,,,,,288165963.0,36465004.0,2485126543.0,3656249451.0,1095237027.0,186622149.0,,,,,,322994858.0,,,,459481101.0,413417748.0
19272.005,,,,4407535639.0,8893807142.0,405466079.0,7055430311.0,,,,,,,2559795951.0,1163458523.0,1130631816.0,2111917468.0,1826902360.0,,28494.0,688454589.0,10909.0,,
19272.206,452541051.0,109905929.0,219654192.0,,,,,288173280.0,36465422.0,2485173959.0,3656278858.0,1095266842.0,186625808.0,,,,,,323001936.0,,,,459488049.0,413420322.0
19272.209,,,,4407734761.0,8893947506.0,405471595.0,7055508420.0,,,,,,,2559830051.0,1163469188.0,1130645462.0,2111965210.0,1826903555.0,,28494.0,688465689.0,10909.0,,
19272.401,452549085.0,109907176.0,219657041.0,,,,,288183308.0,36465802.0,2485243509.0,3656304116.0,1095284021.0,186631792.0,,,,,,323008555.0,,,,459494669.0,413424924.0
