timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
46168.203,,,,9377016932.0,18860871853.0,925901186.0,13784730112.0,,,,,,,5990697210.0,2798693674.0,2707959801.0,4626497172.0,4669319738.0,,89068.0,1642751863.0,10909.0,,
46168.401,1058412387.0,264119851.0,525752806.0,,,,,642931067.0,87695095.0,5760383709.0,8769786078.0,2875741792.0,442679496.0,,,,,,760170131.0,,,,1090555736.0,993334032.0
46168.404,,,,9377203104.0,18861053757.0,925907291.0,13785043457.0,,,,,,,5990734366.0,2798703640.0,2707972986.0,4626557295.0,4669319959.0,,89068.0,1642762048.0,10909.0,,
46168.602,1058416687.0,264121037.0,525755814.0,,,,,642934173.0,87695461.0,5760400880.0,8769818938.0,2875742309.0,442679576.0,,,,,,760174776.0,,,,1090561557.0,993336129.0
46168.606,,,,9377255259.0,18861114456.0,925911359.0,13785175686.0,,,,,,,5990760410.0,2798713979.0,2707986066.0,4626578181.0,4669320626.0,,89068.0,1642770232.0,10909.0,,
46168.801,1058420113.0,264122196.0,525757853.0,,,,,642940990.0,87695867.0,5760439992.0,8769845675.0,2875742409.0,442679576.0,,,,,,760175712.0,,,,1090565074.0,993340504.0
46168.803,,,,9377440364.0,18861281474.0,925917392.0,13785449167.0,,,,,,,5990795086.0,2798723724.0,2707999183.0,4626624068.0,4669320844.0,,89068.0,1642779670.0,10909.0,,
46169.002,1058424794.0,264123403.0,525759997.0,,,,,642948141.0,87696231.0,5760482158.0,8769872261.0,2875743188.0,442679839.0,,,,,,760179757.0,,,,1090570482.0,993344591.0
46169.006,,,,9377581803.0,18861406496.0,925922419.0,13785659237.0,,,,,,,5990829276.0,2798734223.0,2708012711.0,4626671345.0,4669329119.0,,89068.0,1642789666.0,10909.0,,
46169.201,1058427940.0,264124571.0,525762051.0,,,,,642950293.0,87696769.0,5760497081.0,8769900479.0,2875743295.0,442679839.0,,,,,,760181398.0,,,,1090574358.0,993346325.0
46169.203,,,,9377667844.0,18861498391.0,925926782.0,13785807374.0,,,,,,,5990855286.0,2798744183.0,2708025604.0,4626691180.0,4669343663.0,,89068.0,1642797379.0,10909.0,,
46169.401,1058432120.0,264125706.0,525764465.0,,,,,642959492.0,87697129.0,5760556684.0,8769926013.0,2875743683.0,442679922.0,,,,,,760183182.0,,,,1090578413.0,993349354.0
46169.409,,,,9377921068.0,18861695484.0,925933076.0,13786110455.0,,,,,,,5990895298.0,2798754427.0,2708039261.0,4626756837.0,4669357496.0,,89068.0,1642808300.0,10909.0,,
46169.602,1058436333.0,264126940.0,525766734.0,,,,,642964226.0,87697521.0,5760569154.0,8769961516.0,2875744075.0,442680059.0,,,,,,760187363.0,,,,1090583900.0,993354055.0
46169.605,,,,9377968243.0,18861751086.0,925936990.0,13786215985.0,,,,,,,5990919980.0,2798764222.0,2708052026.0,4626773899.0,4669367644.0,,89068.0,1642816286.0,10909.0,,
46169.801,1058440715.0,264128069.0,525768833.0,,,,,642971324.0,87697988.0,5760612633.0,8769984673.0,2875744671.0,442680309.0,,,,,,760189837.0,,,,1090588363.0,993359862.0
46169.804,,,,9378114629.0,18861912698.0,925942796.0,13786499431.0,,,,,,,5990955023.0,2798774204.0,2708065008.0,4626822596.0,4669369245.0,,89068.0,1642825515.0,10909.0,,
46170.002,1058445587.0,264129339.0,525770982.0,,,,,642978339.0,87698355.0,5760658094.0,8770019175.0,2875745327.0,442680416.0,,,,,,760193621.0,,,,1090593629.0,993361084.0
46170.005,,,,9378302187.0,18862044602.0,925947971.0,13786750860.0,,,,,,,5990990509.0,2798784192.0,2708078131.0,4626872185.0,4669382108.0,,89068.0,1642835491.0,10909.0,,
46170.201,1058449162.0,264130567.0,525773066.0,,,,,642987639.0,87698877.0,5760678695.0,8770039860.0,2875745438.0,442680416.0,,,,,,760195817.0,,,,1090597921.0,993366091.0
46170.203,,,,9378371853.0,18862130927.0,925952585.0,13786907277.0,,,,,,,5991016828.0,2798793667.0,2708090855.0,4626890981.0,4669384851.0,,89068.0,1642843365.0,10909.0,,
46170.4,1058452881.0,264131768.0,525775324.0,,,,,642996591.0,87699238.0,5760731717.0,8770076939.0,2875745675.0,442680427.0,,,,,,760197036.0,,,,1090601563.0,993367943.0
46170.403,,,,9378606633.0,18862315194.0,925958692.0,13787219980.0,,,,,,,5991055131.0,2798803186.0,2708104028.0,4626945678.0,4669385182.0,,89068.0,1642853194.0,10909.0,,
46170.601,1058457221.0,264132945.0,525777534.0,,,,,643000172.0,87699609.0,5760747784.0,8770095498.0,2875746173.0,442680637.0,,,,,,760201582.0,,,,1090607378.0,993370039.0
46170.605,,,,9378618666.0,18862370641.0,925962940.0,13787357468.0,,,,,,,5991081554.0,2798813626.0,2708116962.0,4626961938.0,4669385853.0,,89068.0,1642861182.0,10909.0,,
46170.801,1058460678.0,264134119.0,525779658.0,,,,,643007238.0,87700042.0,5760789353.0,8770133391.0,2875746295.0,442680637.0,,,,,,760202442.0,,,,1090610877.0,993373163.0
46170.803,,,,9378722540.0,18862541961.0,925968560.0,13787643543.0,,,,,,,5991115696.0,2798823504.0,2708129479.0,4627003117.0,4669394459.0,,89068.0,1642870518.0,10909.0,,
46171.001,1058465286.0,264135362.0,525781912.0,,,,,643014870.0,87700410.0,5760834491.0,8770151786.0,2875746961.0,442680906.0,,,,,,760206217.0,,,,1090616189.0,993376721.0
46171.004,,,,9378841201.0,18862668130.0,925973518.0,13787870126.0,,,,,,,5991148383.0,2798833751.0,2708142254.0,4627047033.0,4669403705.0,,89068.0,1642879837.0,10909.0,,
46171.2,1058468572.0,264136536.0,525784105.0,,,,,643016869.0,87700901.0,5760850049.0,8770188518.0,2875747072.0,442680906.0,,,,,,760207642.0,,,,1090619975.0,993381872.0
46171.203,,,,9378891940.0,18862752962.0,925978126.0,13788026267.0,,,,,,,5991174423.0,2798843370.0,2708154763.0,4627067139.0,4669411287.0,,89068.0,1642887576.0,10909.0,,
46171.402,1058472508.0,264137767.0,525786436.0,,,,,643026883.0,87701271.0,5760912009.0,8770209713.0,2875747332.0,442681098.0,,,,,,760209018.0,,,,1090623840.0,993385277.0
46171.404,,,,9379055569.0,18862929301.0,925984136.0,13788369512.0,,,,,,,5991211256.0,2798853166.0,2708167594.0,4627127662.0,4669421873.0,,89068.0,1642897915.0,10909.0,,
46171.602,1058476726.0,264138896.0,525788724.0,,,,,643029654.0,87701619.0,5760924656.0,8770244552.0,2875747864.0,442681211.0,,,,,,760213061.0,,,,1090631118.0,993387160.0
46171.605,,,,9379088265.0,18862983083.0,925988197.0,13788486185.0,,,,,,,5991236877.0,2798863395.0,2708180082.0,4627144267.0,4669430786.0,,89068.0,1642905838.0,10909.0,,
46171.803,1058480174.0,264140094.0,525791003.0,,,,,643037258.0,87702008.0,5760967606.0,8770268079.0,2875747973.0,442681211.0,,,,,,760214025.0,,,,1090634589.0,993389466.0
46171.806,,,,9379262358.0,18863162813.0,925994190.0,13788757137.0,,,,,,,5991272645.0,2798873103.0,2708193384.0,4627196943.0,4669441371.0,,89068.0,1642915428.0,10909.0,,
46172.001,1058484978.0,264141334.0,525793215.0,,,,,643045417.0,87702357.0,5761011342.0,8770302278.0,2875748936.0,442681288.0,,,,,,760219332.0,,,,1090640937.0,993393018.0
46172.007,,,,9379415890.0,18863289477.0,925999424.0,13788966611.0,,,,,,,5991306583.0,2798883551.0,2708206908.0,4627245185.0,4669443374.0,,89068.0,1642925544.0,10909.0,,
46172.203,1058488085.0,264142493.0,525795456.0,,,,,643047519.0,87702759.0,5761024654.0,8770328070.0,2875749045.0,442681288.0,,,,,,760220962.0,,,,1090644930.0,993394945.0
46172.206,,,,9379481106.0,18863379085.0,926003692.0,13789125490.0,,,,,,,5991332518.0,2798893070.0,2708219770.0,4627264423.0,4669444910.0,,89068.0,1642933238.0,10909.0,,
46172.401,1058492634.0,264143599.0,525797693.0,,,,,643056461.0,87703130.0,5761078698.0,8770358574.0,2875749690.0,442681448.0,,,,,,760224111.0,,,,1090649891.0,993399098.0
46172.404,,,,9379792046.0,18863567862.0,926009938.0,13789408873.0,,,,,,,5991371036.0,2798902869.0,2708233015.0,4627322558.0,4669447543.0,,89068.0,1642944040.0,10909.0,,
46172.602,1058496253.0,264144806.0,525799802.0,,,,,643059726.0,87703481.0,5761094482.0,8770383910.0,2875749802.0,442681448.0,,,,,,760228463.0,,,,1090655454.0,993405632.0
46172.605,,,,9379847731.0,18863640465.0,926014091.0,13789518690.0,,,,,,,5991397680.0,2798912866.0,2708246045.0,4627343580.0,4669451750.0,,89068.0,1642952423.0,10909.0,,
46172.801,1058500117.0,264146007.0,525801856.0,,,,,643066650.0,87703860.0,5761129539.0,8770412539.0,2875750211.0,442681537.0,,,,,,760230023.0,,,,1090659391.0,993407762.0
46172.805,,,,9379950626.0,18863805474.0,926019831.0,13789774822.0,,,,,,,5991431023.0,2798922489.0,2708259288.0,4627383717.0,4669463334.0,,89068.0,1642961618.0,10909.0,,
46173.002,1058505576.0,264147277.0,525804160.0,,,,,643075091.0,87704220.0,5761176311.0,8770441190.0,2875752202.0,442681962.0,,,,,,760234555.0,,,,1090665139.0,993409707.0
46173.005,,,,9380097554.0,18863932064.0,926024967.0,13789965706.0,,,,,,,5991463675.0,2798932527.0,2708272419.0,4627424689.0,4669474751.0,,89068.0,1642970998.0,10909.0,,
46173.208,1058509082.0,264148446.0,525806358.0,,,,,643077059.0,87704718.0,5761192227.0,8770469232.0,2875752323.0,442681962.0,,,,,,760236768.0,,,,1090669581.0,993411964.0
46173.211,,,,9380147149.0,18864014292.0,926029561.0,13790102218.0,,,,,,,5991489761.0,2798942566.0,2708285643.0,4627442262.0,4669483918.0,,89068.0,1642979083.0,10909.0,,
46173.403,1058513179.0,264149502.0,525808484.0,,,,,643086110.0,87705060.0,5761246873.0,8770500287.0,2875752794.0,442682010.0,,,,,,760238625.0,,,,1090673535.0,993414291.0
46173.406,,,,9380344694.0,18864184437.0,926035346.0,13790363304.0,,,,,,,5991525909.0,2798952457.0,2708298421.0,4627496842.0,4669496986.0,,89068.0,1642989042.0,10909.0,,
46173.602,1058517364.0,264150577.0,525810677.0,,,,,643089992.0,87705411.0,5761267933.0,8770524579.0,2875753155.0,442682188.0,,,,,,760243726.0,,,,1090679723.0,993416477.0
46173.607,,,,9380436149.0,18864251008.0,926039547.0,13790460005.0,,,,,,,5991553194.0,2798962651.0,2708311548.0,4627522891.0,4669509895.0,,89068.0,1642997888.0,10909.0,,
46173.801,1058520768.0,264151769.0,525812776.0,,,,,643096387.0,87705867.0,5761301061.0,8770558094.0,2875753263.0,442682188.0,,,,,,760244622.0,,,,1090683268.0,993420454.0
46173.804,,,,9380603483.0,18864405507.0,926045006.0,13790666192.0,,,,,,,5991583810.0,2798971995.0,2708324325.0,4627556599.0,4669552307.0,,89068.0,1643006373.0,10909.0,,
46174.001,1058525924.0,264152916.0,525815049.0,,,,,643104321.0,87706246.0,5761349546.0,8770582140.0,2875756973.0,442683028.0,,,,,,760249774.0,,,,1090688841.0,993427255.0
46174.004,,,,9380770825.0,18864556310.0,926050405.0,13790871194.0,,,,,,,5991620277.0,2798983449.0,2708337414.0,4627603830.0,4669601501.0,,89068.0,1643016501.0,10909.0,,
46174.208,1058532904.0,264154040.0,525817222.0,,,,,643107422.0,87706879.0,5761371898.0,8770624318.0,2875761459.0,442684949.0,,,,,,760259227.0,,,,1090696585.0,993429072.0
46174.213,,,,9380883127.0,18864654250.0,926055393.0,13791031583.0,,,,,,,5991656548.0,2798999485.0,2708350842.0,4627631244.0,4669653126.0,,89068.0,1643026246.0,10909.0,,
46174.402,1058537793.0,264155141.0,525819369.0,,,,,643117139.0,87707237.0,5761439984.0,8770664519.0,2875762244.0,442685372.0,,,,,,760262093.0,,,,1090701147.0,993431990.0
46174.405,,,,9381115791.0,18864831619.0,926061214.0,13791261205.0,,,,,,,5991696702.0,2799012696.0,2708363531.0,4627693309.0,4669702708.0,,89068.0,1643036372.0,10909.0,,
46174.602,1058540942.0,264156243.0,525821553.0,,,,,643119926.0,87707585.0,5761453338.0,8770706546.0,2875762348.0,442685372.0,,,,,,760262998.0,,,,1090704602.0,993436447.0
46174.606,,,,9381169763.0,18864876271.0,926065196.0,13791344644.0,,,,,,,5991725133.0,2799026452.0,2708376523.0,4627711113.0,4669752213.0,,89068.0,1643043882.0,10909.0,,
46174.801,1058544202.0,264157426.0,525823722.0,,,,,643126782.0,87708067.0,5761494622.0,8770747264.0,2875762463.0,442685372.0,,,,,,760263876.0,,,,1090708131.0,993438687.0
46174.804,,,,9381377815.0,18865046038.0,926071216.0,13791573866.0,,,,,,,5991763828.0,2799039969.0,2708389335.0,4627755082.0,4669806888.0,,89068.0,1643053301.0,10909.0,,
46175.001,1058547518.0,264158588.0,525825841.0,,,,,643134962.0,87708434.0,5761540655.0,8770788299.0,2875762575.0,442685372.0,,,,,,760264804.0,,,,1090711648.0,993440911.0
46175.004,,,,9381561793.0,18865170719.0,926076226.0,13791746860.0,,,,,,,5991800313.0,2799053974.0,2708402822.0,4627798216.0,4669859740.0,,89068.0,1643062738.0,10909.0,,
46175.2,1058550837.0,264159932.0,525828020.0,,,,,643139418.0,87708814.0,5761556020.0,8770830133.0,2875762686.0,442685372.0,,,,,,760265754.0,,,,1090715161.0,993445779.0
46175.203,,,,9381600066.0,18865249037.0,926080661.0,13791876082.0,,,,,,,5991829366.0,2799067950.0,2708415581.0,4627814495.0,4669910960.0,,89068.0,1643070300.0,10909.0,,
46175.401,1058554226.0,264161139.0,525830189.0,,,,,643148890.0,87709172.0,5761606650.0,8770872727.0,2875762787.0,442685372.0,,,,,,760266673.0,,,,1090718656.0,993451781.0
46175.404,,,,9381809939.0,18865425212.0,926086522.0,13792134690.0,,,,,,,5991870305.0,2799081946.0,2708428936.0,4627862771.0,4669960779.0,,89068.0,1643079659.0,10909.0,,
46175.601,1058557476.0,264162346.0,525832308.0,,,,,643153962.0,87709518.0,5761628453.0,8770914404.0,2875762888.0,442685372.0,,,,,,760267673.0,,,,1090722183.0,993454116.0
46175.604,,,,9381916047.0,18865493496.0,926090609.0,13792228335.0,,,,,,,5991901694.0,2799095559.0,2708442079.0,4627888086.0,4670016428.0,,89068.0,1643087759.0,10909.0,,
46175.801,1058561635.0,264163430.0,525834621.0,,,,,643160259.0,87709890.0,5761669177.0,8770956676.0,2875763406.0,442685467.0,,,,,,760269431.0,,,,1090726162.0,993456855.0
46175.805,,,,9382124536.0,18865662893.0,926096444.0,13792456685.0,,,,,,,5991940825.0,2799108943.0,2708455140.0,4627937417.0,4670068277.0,,89068.0,1643097557.0,10909.0,,
46176.001,1058565768.0,264164694.0,525836800.0,,,,,643167311.0,87710231.0,5761713079.0,8770989846.0,2875763679.0,442685496.0,,,,,,760272737.0,,,,1090730942.0,993460586.0
46176.005,,,,9382325982.0,18865775238.0,926101418.0,13792616900.0,,,,,,,5991976020.0,2799118375.0,2708469280.0,4627981153.0,4670135903.0,,89068.0,1643107190.0,10909.0,,
46176.201,1058568913.0,264165838.0,525839169.0,,,,,643169326.0,87710616.0,5761725623.0,8771015160.0,2875763795.0,442685496.0,,,,,,760273629.0,,,,1090734423.0,993462144.0
46176.204,,,,9382355355.0,18865837395.0,926105616.0,13792737768.0,,,,,,,5992001910.0,2799127852.0,2708482708.0,4627994467.0,4670206451.0,,89068.0,1643115088.0,10909.0,,
46176.401,1058574669.0,264166955.0,525841120.0,,,,,643178970.0,87710975.0,5761783448.0,8771056851.0,2875764921.0,442686083.0,,,,,,760279568.0,,,,1090741382.0,993465001.0
46176.405,,,,9382577556.0,18866037099.0,926111879.0,13793013791.0,,,,,,,5992042451.0,2799141239.0,2708495914.0,4628054055.0,4670269984.0,,89068.0,1643126707.0,10909.0,,
46176.602,1058581328.0,264168105.0,525843285.0,,,,,643183821.0,87711544.0,5761812800.0,8771098606.0,2875771626.0,442688526.0,,,,,,760288448.0,,,,1090749821.0,993470170.0
46176.605,,,,9382696250.0,18866135203.0,926116589.0,13793154618.0,,,,,,,5992078567.0,2799156071.0,2708508833.0,4628081923.0,4670337643.0,,89068.0,1643135981.0,10909.0,,
46176.801,1058588637.0,264169275.0,525845378.0,,,,,643192250.0,87712111.0,5761858568.0,8771141607.0,2875781315.0,442691465.0,,,,,,760297609.0,,,,1090757290.0,993476303.0
46176.804,,,,9382909402.0,18866315975.0,926122742.0,13793362364.0,,,,,,,5992119563.0,2799171337.0,2708522023.0,4628131806.0,4670398598.0,,89068.0,1643146670.0,10909.0,,
46177.001,1058594552.0,264170418.0,525847551.0,,,,,643201151.0,87712495.0,5761901650.0,8771184257.0,2875785314.0,442692898.0,,,,,,760303366.0,,,,1090763208.0,993478651.0
46177.005,,,,9383093954.0,18866459848.0,926127983.0,13793561315.0,,,,,,,5992158294.0,2799185739.0,2708535379.0,4628176799.0,4670463774.0,,89068.0,1643156153.0,10909.0,,
46177.2,1058597675.0,264171529.0,525849644.0,,,,,643202971.0,87712970.0,5761914919.0,8771225413.0,2875785423.0,442692898.0,,,,,,760304206.0,,,,1090766764.0,993481995.0
46177.203,,,,9383167455.0,18866531243.0,926132314.0,13793683171.0,,,,,,,5992187468.0,2799199370.0,2708547947.0,4628191751.0,4670530062.0,,89068.0,1643163542.0,10909.0,,
46177.4,1058601104.0,264172716.0,525851889.0,,,,,643212793.0,87713336.0,5761966877.0,8771267832.0,2875785548.0,442692898.0,,,,,,760305159.0,,,,1090770293.0,993484291.0
46177.405,,,,9383393182.0,18866725237.0,926138600.0,13793949985.0,,,,,,,5992228807.0,2799213642.0,2708561202.0,4628247038.0,4670595655.0,,89068.0,1643173633.0,10909.0,,
46177.602,1058604231.0,264173875.0,525854160.0,,,,,643216698.0,87713700.0,5761982378.0,8771311037.0,2875785668.0,442692898.0,,,,,,760306100.0,,,,1090773847.0,993486388.0
46177.605,,,,9383459755.0,18866786587.0,926142483.0,13794047622.0,,,,,,,5992258488.0,2799227724.0,2708574106.0,4628265489.0,4670663732.0,,89068.0,1643181295.0,10909.0,,
46177.801,1058607599.0,264175052.0,525856328.0,,,,,643223599.0,87714091.0,5762019425.0,8771350825.0,2875785775.0,442692898.0,,,,,,760306974.0,,,,1090777344.0,993489440.0
46177.809,,,,9383578689.0,18866951594.0,926148231.0,13794276440.0,,,,,,,5992295044.0,2799242087.0,2708587364.0,4628299823.0,4670727121.0,,89068.0,1643190170.0,10909.0,,
46178.001,1058612366.0,264176187.0,525858502.0,,,,,643232020.0,87714446.0,5762060972.0,8771391642.0,2875786412.0,442693251.0,,,,,,760309888.0,,,,1090781857.0,993494887.0
46178.005,,,,9383778445.0,18867076170.0,926153233.0,13794455544.0,,,,,,,5992332410.0,2799255543.0,2708600299.0,4628344568.0,4670778238.0,,89068.0,1643198980.0,10909.0,,
46178.201,1058615672.0,264177316.0,525860646.0,,,,,643233841.0,87714858.0,5762073968.0,8771434610.0,2875786516.0,442693251.0,,,,,,760311008.0,,,,1090785386.0,993500644.0
46178.203,,,,9383808269.0,18867140603.0,926157482.0,13794557074.0,,,,,,,5992360871.0,2799269277.0,2708612961.0,4628360953.0,4670839515.0,,89068.0,1643206395.0,10909.0,,
46178.401,1058619076.0,264178409.0,525864072.0,,,,,643242525.0,87715212.0,5762122260.0,8771475068.0,2875786641.0,442693251.0,,,,,,760311904.0,,,,1090788875.0,993503657.0
46178.403,,,,9383982087.0,18867308671.0,926163336.0,13794823329.0,,,,,,,5992400390.0,2799283480.0,2708626053.0,4628404628.0,4670898450.0,,89068.0,1643215350.0,10909.0,,
46178.602,1058622286.0,264179535.0,525867258.0,,,,,643246787.0,87715600.0,5762145041.0,8771515855.0,2875786739.0,442693251.0,,,,,,760312742.0,,,,1090792356.0,993506187.0
46178.605,,,,9384095619.0,18867379398.0,926167868.0,13794933889.0,,,,,,,5992431929.0,2799297725.0,2708639063.0,4628428841.0,4670962568.0,,89068.0,1643223943.0,10909.0,,
46178.8,1058625752.0,264180775.0,525869480.0,,,,,643252577.0,87716048.0,5762177235.0,8771556071.0,2875787074.0,442693256.0,,,,,,760313714.0,,,,1090795893.0,993508195.0
46178.804,,,,9384214138.0,18867536908.0,926173405.0,13795152176.0,,,,,,,5992467577.0,2799311722.0,2708652275.0,4628465478.0,4671019334.0,,89068.0,1643232762.0,10909.0,,
46179.001,1058633080.0,264181988.0,525871726.0,,,,,643262370.0,87716418.0,5762242488.0,8771599081.0,2875796108.0,442695735.0,,,,,,760321568.0,,,,1090803198.0,993511463.0
46179.004,,,,9384432437.0,18867714734.0,926179453.0,13795371641.0,,,,,,,5992509566.0,2799326075.0,2708665464.0,4628526646.0,4671030902.0,,89068.0,1643244456.0,10909.0,,
46179.2,1058638531.0,264183180.0,525873870.0,,,,,643265299.0,87717224.0,5762267378.0,8771635384.0,2875797129.0,442696414.0,,,,,,760329363.0,,,,1090810030.0,993513537.0
46179.203,,,,9384491304.0,18867810612.0,926183911.0,13795520420.0,,,,,,,5992540017.0,2799338881.0,2708678625.0,4628547916.0,4671084210.0,,89068.0,1643253455.0,10909.0,,
46179.401,1058642355.0,264184432.0,525875999.0,,,,,643275567.0,87717579.0,5762329436.0,8771657405.0,2875797245.0,442696414.0,,,,,,760331360.0,,,,1090814077.0,993518845.0
46179.406,,,,9384698484.0,18868003300.0,926190050.0,13795795294.0,,,,,,,5992575834.0,2799348794.0,2708691887.0,4628607124.0,4671091051.0,,89068.0,1643264015.0,10909.0,,
46179.601,1058646957.0,264185576.0,525878213.0,,,,,643278669.0,87718054.0,5762346032.0,8771689941.0,2875797951.0,442696797.0,,,,,,760335559.0,,,,1090819590.0,993525101.0
46179.604,,,,9384753321.0,18868057931.0,926194103.0,13795895392.0,,,,,,,5992600139.0,2799358670.0,2708704818.0,4628627148.0,4671130515.0,,89068.0,1643272248.0,10909.0,,
46179.802,1058653154.0,264186756.0,525880922.0,,,,,643288411.0,87718446.0,5762404185.0,8771714311.0,2875827006.0,442700474.0,,,,,,760339893.0,,,,1090824956.0,993527737.0
46179.805,,,,9384978336.0,18868251106.0,926200186.0,13796081562.0,,,,,,,5992634124.0,2799368892.0,2708718225.0,4628682326.0,4671154211.0,,89068.0,1643282430.0,10909.0,,
46180.001,1058660521.0,264188118.0,525883777.0,,,,,643299242.0,87718843.0,5762473179.0,8771744525.0,2875853721.0,442705753.0,,,,,,760346115.0,,,,1090832327.0,993532134.0
46180.01,,,,9385149892.0,18868471241.0,926206937.0,13796274376.0,,,,,,,5992668697.0,2799379174.0,2708731552.0,4628741384.0,4671155243.0,,89068.0,1643294160.0,10909.0,,
46180.202,1058667747.0,264189343.0,525886516.0,,,,,643307653.0,87719279.0,5762527695.0,8771770017.0,2875904256.0,442712101.0,,,,,,760353089.0,,,,1090839221.0,993535272.0
46180.205,,,,9385278773.0,18868647002.0,926212753.0,13796415419.0,,,,,,,5992700917.0,2799389495.0,2708744601.0,4628781540.0,4671168798.0,,89068.0,1643304177.0,10909.0,,
46180.401,1058674727.0,264190652.0,525889152.0,,,,,643318188.0,87719704.0,5762595918.0,8771797374.0,2875942693.0,442717434.0,,,,,,760359078.0,,,,1090845545.0,993538418.0
