timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
136599.401,3210697312.0,776918825.0,1559693270.0,,,,,2316213435.0,262665967.0,18357623351.0,25931156621.0,12472709111.0,1643676269.0,,,,,,2329361810.0,,,,3226209610.0,2901191749.0
136599.406,,,,34285373053.0,60046672013.0,2880389077.0,52913281097.0,,,,,,,18190162707.0,8302769398.0,8059729735.0,15541381397.0,12436008807.0,,357607.0,5026528836.0,10909.0,,
136599.601,3210701525.0,776919861.0,1559695344.0,,,,,2316216407.0,262666313.0,18357638914.0,25931190660.0,12472709519.0,1643676328.0,,,,,,2329365549.0,,,,3226214778.0,2901198067.0
136599.606,,,,34285435059.0,60046748818.0,2880393755.0,52913488179.0,,,,,,,18190191706.0,8302779545.0,8059742637.0,15541403543.0,12436009232.0,,357607.0,5026536740.0,10909.0,,
136599.802,3210704722.0,776920987.0,1559697628.0,,,,,2316221609.0,262666730.0,18357673990.0,25931210522.0,12472709613.0,1643676328.0,,,,,,2329366432.0,,,,3226218004.0,2901201358.0
136599.804,,,,34285547301.0,60046950869.0,2880401139.0,52914005816.0,,,,,,,18190227816.0,8302788643.0,8059755491.0,15541451345.0,12436024851.0,,357607.0,5026545067.0,10909.0,,
136600.001,3210709294.0,776922143.0,1559699647.0,,,,,2316229910.0,262667061.0,18357721400.0,25931247627.0,12472710173.0,1643676441.0,,,,,,2329369955.0,,,,3226224765.0,2901203080.0
136600.004,,,,34285855191.0,60047118579.0,2880407791.0,52914444352.0,,,,,,,18190270238.0,8302798640.0,8059768811.0,15541515485.0,12436025402.0,,357607.0,5026555079.0,10909.0,,
136600.2,3210712495.0,776923236.0,1559701612.0,,,,,2316232508.0,262667501.0,18357738575.0,25931266462.0,12472710267.0,1643676441.0,,,,,,2329371793.0,,,,3226228708.0,2901204767.0
136600.203,,,,34285892772.0,60047218768.0,2880412647.0,52914724445.0,,,,,,,18190296452.0,8302807961.0,8059781519.0,15541533763.0,12436026936.0,,357607.0,5026562322.0,10909.0,,
136600.401,3210715923.0,776924344.0,1559703651.0,,,,,2316241699.0,262667820.0,18357797190.0,25931305932.0,12472710398.0,1643676446.0,,,,,,2329372766.0,,,,3226232806.0,2901206239.0
136600.406,,,,34286155834.0,60047461896.0,2880421246.0,52915373838.0,,,,,,,18190341979.0,8302817902.0,8059794911.0,15541615592.0,12436028531.0,,357607.0,5026572680.0,10909.0,,
136600.602,3210720157.0,776925530.0,1559705836.0,,,,,2316244079.0,262668215.0,18357810789.0,25931324942.0,12472710893.0,1643676542.0,,,,,,2329376814.0,,,,3226238177.0,2901209198.0
136600.606,,,,34286221148.0,60047518795.0,2880425551.0,52915562403.0,,,,,,,18190367949.0,8302827462.0,8059807445.0,15541632538.0,12436030137.0,,357607.0,5026580439.0,10909.0,,
136600.801,3210723277.0,776926475.0,1559708117.0,,,,,2316249954.0,262668642.0,18357853173.0,25931360932.0,12472710990.0,1643676542.0,,,,,,2329377634.0,,,,3226241428.0,2901210830.0
136600.803,,,,34286341519.0,60047728186.0,2880433026.0,52916057905.0,,,,,,,18190403933.0,8302836620.0,8059819967.0,15541683121.0,12436039374.0,,357607.0,5026589349.0,10909.0,,
136601.001,3210727912.0,776927601.0,1559710331.0,,,,,2316257290.0,262668966.0,18357898597.0,25931382307.0,12472711533.0,1643676595.0,,,,,,2329381463.0,,,,3226246774.0,2901218768.0
136601.004,,,,34286559253.0,60047882299.0,2880439909.0,52916478308.0,,,,,,,18190443311.0,8302846892.0,8059833269.0,15541737712.0,12436042678.0,,357607.0,5026599146.0,10909.0,,
136601.203,3210731320.0,776928715.0,1559712471.0,,,,,2316260842.0,262669429.0,18357912146.0,25931414831.0,12472711767.0,1643676623.0,,,,,,2329383526.0,,,,3226250783.0,2901221772.0
136601.206,,,,34286609484.0,60047980128.0,2880444878.0,52916773111.0,,,,,,,18190470785.0,8302856337.0,8059846170.0,15541755142.0,12436043733.0,,357607.0,5026607900.0,10909.0,,
136601.401,3210735859.0,776929750.0,1559714712.0,,,,,2316269943.0,262669733.0,18357978406.0,25931439806.0,12472712878.0,1643676764.0,,,,,,2329386290.0,,,,3226255279.0,2901223109.0
136601.403,,,,34286905132.0,60048241609.0,2880455139.0,52917417130.0,,,,,,,18190516440.0,8302865746.0,8059859379.0,15541835592.0,12436044429.0,,357607.0,5026618486.0,10909.0,,
136601.601,3210739848.0,776930867.0,1559716876.0,,,,,2316273024.0,262670071.0,18357991753.0,25931469097.0,12472713266.0,1643676835.0,,,,,,2329389371.0,,,,3226260017.0,2901225444.0
136601.604,,,,34286932413.0,60048295765.0,2880459697.0,52917622874.0,,,,,,,18190544635.0,8302875350.0,8059872451.0,15541852825.0,12436044651.0,,357607.0,5026626112.0,10909.0,,
136601.801,3210743121.0,776931907.0,1559718915.0,,,,,2316278077.0,262670474.0,18358034874.0,25931496792.0,12472713363.0,1643676835.0,,,,,,2329390168.0,,,,3226263316.0,2901227732.0
136601.803,,,,34287175570.0,60048486399.0,2880466611.0,52918126047.0,,,,,,,18190583652.0,8302884840.0,8059885247.0,15541901463.0,12436057209.0,,357607.0,5026634967.0,10909.0,,
136602.001,3210747861.0,776933069.0,1559721129.0,,,,,2316285575.0,262670796.0,18358076541.0,25931525154.0,12472714011.0,1643676954.0,,,,,,2329394087.0,,,,3226268670.0,2901229898.0
136602.004,,,,34287467236.0,60048651841.0,2880473356.0,52918518989.0,,,,,,,18190623876.0,8302894927.0,8059898401.0,15541963025.0,12436069484.0,,357607.0,5026645080.0,10909.0,,
136602.202,3210751500.0,776934150.0,1559723313.0,,,,,2316288461.0,262671213.0,18358089159.0,25931557188.0,12472714175.0,1643676965.0,,,,,,2329396456.0,,,,3226272860.0,2901231371.0
136602.205,,,,34287494370.0,60048741839.0,2880478034.0,52918778365.0,,,,,,,18190651031.0,8302904349.0,8059911193.0,15541979780.0,12436079276.0,,357607.0,5026652806.0,10909.0,,
136602.401,3210756000.0,776935163.0,1559725775.0,,,,,2316297422.0,262671540.0,18358152027.0,25931580270.0,12472714739.0,1643677090.0,,,,,,2329398760.0,,,,3226277114.0,2901238974.0
136602.404,,,,34287777660.0,60048992672.0,2880486726.0,52919417097.0,,,,,,,18190697278.0,8302914053.0,8059924228.0,15542062607.0,12436092842.0,,357607.0,5026663240.0,10909.0,,
136602.601,3210760285.0,776936181.0,1559728034.0,,,,,2316301776.0,262671878.0,18358178962.0,25931616046.0,12472715197.0,1643677269.0,,,,,,2329403634.0,,,,3226283199.0,2901242583.0
136602.604,,,,34287898901.0,60049079727.0,2880491796.0,52919631770.0,,,,,,,18190727308.0,8302923981.0,8059937026.0,15542093898.0,12436098822.0,,357607.0,5026672094.0,10909.0,,
136602.8,3210763552.0,776937310.0,1559730372.0,,,,,2316307776.0,262672271.0,18358215810.0,25931635138.0,12472715287.0,1643677269.0,,,,,,2329404485.0,,,,3226286482.0,2901245163.0
136602.803,,,,34288014294.0,60049273643.0,2880498649.0,52920133014.0,,,,,,,18190764115.0,8302933189.0,8059949826.0,15542151183.0,12436107142.0,,357607.0,5026681162.0,10909.0,,
136603.001,3210768173.0,776938355.0,1559732706.0,,,,,2316315453.0,262672604.0,18358264733.0,25931672380.0,12472715797.0,1643677466.0,,,,,,2329408242.0,,,,3226291650.0,2901248145.0
136603.004,,,,34288203842.0,60049449027.0,2880505971.0,52920600570.0,,,,,,,18190805120.0,8302943379.0,8059962875.0,15542209277.0,12436110473.0,,357607.0,5026691020.0,10909.0,,
136603.201,3210771515.0,776939463.0,1559734975.0,,,,,2316318885.0,262672945.0,18358280517.0,25931692278.0,12472715895.0,1643677466.0,,,,,,2329409854.0,,,,3226295348.0,2901251174.0
136603.204,,,,34288285769.0,60049548184.0,2880511193.0,52920918099.0,,,,,,,18190833842.0,8302952719.0,8059975848.0,15542232534.0,12436112070.0,,357607.0,5026698831.0,10909.0,,
136603.401,3210775549.0,776940476.0,1559737114.0,,,,,2316327391.0,262673272.0,18358343018.0,25931727640.0,12472716243.0,1643677489.0,,,,,,2329411638.0,,,,3226299247.0,2901253201.0
136603.404,,,,34288582282.0,60049788911.0,2880520141.0,52921602438.0,,,,,,,18190879165.0,8302962305.0,8059988960.0,15542308353.0,12436112557.0,,357607.0,5026708937.0,10909.0,,
136603.603,3210780563.0,776941616.0,1559739326.0,,,,,2316335141.0,262673633.0,18358383488.0,25931749508.0,12472732672.0,1643679045.0,,,,,,2329415904.0,,,,3226305769.0,2901256422.0
136603.605,,,,34288612842.0,60049921477.0,2880526528.0,52921853552.0,,,,,,,18190911366.0,8302972198.0,8060002312.0,15542351991.0,12436121763.0,,357607.0,5026718566.0,10909.0,,
136603.801,3210788423.0,776942693.0,1559741991.0,,,,,2316344519.0,262674020.0,18358448428.0,25931780527.0,12472793466.0,1643687074.0,,,,,,2329421869.0,,,,3226312971.0,2901264178.0
136603.804,,,,34288766916.0,60050202807.0,2880536007.0,52922362437.0,,,,,,,18190953390.0,8302982418.0,8060015878.0,15542443462.0,12436140000.0,,357607.0,5026731998.0,10909.0,,
136604.001,3210795659.0,776943777.0,1559744488.0,,,,,2316355090.0,262674399.0,18358534102.0,25931803772.0,12472835228.0,1643693980.0,,,,,,2329427938.0,,,,3226319474.0,2901267612.0
136604.003,,,,34288947355.0,60050502557.0,2880546505.0,52922961821.0,,,,,,,18190998255.0,8302993231.0,8060029084.0,15542536518.0,12436140447.0,,357607.0,5026744202.0,10909.0,,
136604.201,3210803406.0,776944938.0,1559747036.0,,,,,2316363131.0,262674808.0,18358586690.0,25931834015.0,12472884591.0,1643704057.0,,,,,,2329434228.0,,,,3226326114.0,2901269862.0
136604.204,,,,34289162225.0,60050684111.0,2880553688.0,52923231805.0,,,,,,,18191036310.0,8303003652.0,8060042775.0,15542598012.0,12436148029.0,,357607.0,5026756579.0,10909.0,,
136604.401,3210810711.0,776946091.0,1559749395.0,,,,,2316373654.0,262675215.0,18358674096.0,25931865995.0,12472945160.0,1643710261.0,,,,,,2329440166.0,,,,3226332761.0,2901272884.0
136604.406,,,,34289420139.0,60050997982.0,2880564449.0,52923787782.0,,,,,,,18191083282.0,8303014045.0,8060056423.0,15542703496.0,12436157335.0,,357607.0,5026770003.0,10909.0,,
136604.601,3210818522.0,776947239.0,1559752909.0,,,,,2316379880.0,262675652.0,18358718096.0,25931892663.0,12473006537.0,1643717579.0,,,,,,2329446871.0,,,,3226339239.0,2901275177.0
136604.606,,,,34289518277.0,60051146181.0,2880571068.0,52923982023.0,,,,,,,18191118263.0,8303024701.0,8060070136.0,15542752076.0,12436168363.0,,357607.0,5026781725.0,10909.0,,
136604.8,3210826447.0,776948413.0,1559756362.0,,,,,2316388407.0,262676077.0,18358780110.0,25931925147.0,12473075128.0,1643723597.0,,,,,,2329453371.0,,,,3226346017.0,2901277300.0
136604.803,,,,34289784167.0,60051371034.0,2880579245.0,52924371805.0,,,,,,,18191158329.0,8303035524.0,8060083477.0,15542820428.0,12436169916.0,,357607.0,5026794341.0,10909.0,,
136605.001,3210834475.0,776949545.0,1559758961.0,,,,,2316398847.0,262676495.0,18358864699.0,25931948855.0,12473145792.0,1643731774.0,,,,,,2329459692.0,,,,3226354362.0,2901280224.0
136605.006,,,,34290172630.0,60051614979.0,2880589096.0,52924752789.0,,,,,,,18191204311.0,8303046008.0,8060097026.0,15542916450.0,12436170869.0,,357607.0,5026808932.0,10909.0,,
136605.201,3210841986.0,776950665.0,1559762080.0,,,,,2316403559.0,262676898.0,18358904872.0,25931983211.0,12473201841.0,1643739872.0,,,,,,2329466416.0,,,,3226361947.0,2901286831.0
136605.205,,,,34290226905.0,60051742810.0,2880594925.0,52924857005.0,,,,,,,18191234716.0,8303056291.0,8060110133.0,15542950057.0,12436172072.0,,357607.0,5026819059.0,10909.0,,
136605.4,3210849756.0,776951776.0,1559764904.0,,,,,2316414720.0,262677282.0,18358990748.0,25932003942.0,12473240716.0,1643747476.0,,,,,,2329472636.0,,,,3226368448.0,2901288738.0
136605.403,,,,34290536371.0,60052048153.0,2880604998.0,52925397996.0,,,,,,,18191281526.0,8303066919.0,8060123622.0,15543052034.0,12436173177.0,,357607.0,5026832403.0,10909.0,,
136605.603,3210858323.0,776953009.0,1559767832.0,,,,,2316424701.0,262677768.0,18359065762.0,25932040645.0,12473328210.0,1643756438.0,,,,,,2329479604.0,,,,3226375029.0,2901292328.0
136605.614,,,,34290657274.0,60052232904.0,2880613403.0,52925652873.0,,,,,,,18191323875.0,8303080943.0,8060138046.0,15543117638.0,12436181232.0,,357607.0,5026845677.0,10909.0,,
136605.8,3210867460.0,776954109.0,1559770757.0,,,,,2316434705.0,262678162.0,18359141528.0,25932080138.0,12473404724.0,1643765274.0,,,,,,2329488903.0,,,,3226382479.0,2901295064.0
136605.806,,,,34290848801.0,60052487587.0,2880621800.0,52926032388.0,,,,,,,18191367436.0,8303095937.0,8060150937.0,15543193548.0,12436191226.0,,357607.0,5026858853.0,10909.0,,
136606.0,3210876736.0,776955229.0,1559773383.0,,,,,2316444641.0,262678588.0,18359227027.0,25932121442.0,12473464625.0,1643772871.0,,,,,,2329495861.0,,,,3226389257.0,2901297335.0
136606.004,,,,34291094286.0,60052746519.0,2880631454.0,52926509587.0,,,,,,,18191417677.0,8303110559.0,8060164267.0,15543299469.0,12436205772.0,,357607.0,5026872952.0,10909.0,,
136606.201,3210885023.0,776956328.0,1559776307.0,,,,,2316450492.0,262679012.0,18359268297.0,25932161780.0,12473524882.0,1643780231.0,,,,,,2329502684.0,,,,3226396125.0,2901300332.0
136606.204,,,,34291152069.0,60052885508.0,2880637625.0,52926681641.0,,,,,,,18191453233.0,8303125508.0,8060177708.0,15543338062.0,12436213967.0,,357607.0,5026883328.0,10909.0,,
136606.402,3210893107.0,776957541.0,1559778945.0,,,,,2316460877.0,262679431.0,18359355240.0,25932203255.0,12473571449.0,1643785949.0,,,,,,2329509208.0,,,,3226402693.0,2901302686.0
136606.406,,,,34291363903.0,60053195965.0,2880648359.0,52927208805.0,,,,,,,18191501328.0,8303139675.0,8060191442.0,15543436308.0,12436224759.0,,357607.0,5026896718.0,10909.0,,
136606.602,3210900979.0,776958568.0,1559781734.0,,,,,2316468145.0,262679831.0,18359403489.0,25932242936.0,12473636190.0,1643794058.0,,,,,,2329516277.0,,,,3226409388.0,2901309356.0
136606.606,,,,34291490279.0,60053342782.0,2880655328.0,52927421008.0,,,,,,,18191539953.0,8303154338.0,8060205162.0,15543495408.0,12436226330.0,,357607.0,5026908518.0,10909.0,,
136606.801,3210909144.0,776959700.0,1559784595.0,,,,,2316478016.0,262680233.0,18359484693.0,25932282426.0,12473679676.0,1643803900.0,,,,,,2329522816.0,,,,3226415980.0,2901311973.0
136606.804,,,,34291719553.0,60053587055.0,2880664172.0,52927788067.0,,,,,,,18191583523.0,8303169000.0,8060218653.0,15543563724.0,12436226925.0,,357607.0,5026920641.0,10909.0,,
136607.004,3210917275.0,776960925.0,1559787041.0,,,,,2316489406.0,262680674.0,18359571498.0,25932324847.0,12473739496.0,1643810969.0,,,,,,2329529837.0,,,,3226422931.0,2901315253.0
136607.012,,,,34292082236.0,60053853331.0,2880673627.0,52928202271.0,,,,,,,18191636075.0,8303183951.0,8060232985.0,15543662399.0,12436227358.0,,357607.0,5026935678.0,10909.0,,
136607.201,3210925332.0,776962099.0,1559789520.0,,,,,2316496272.0,262681237.0,18359615299.0,25932353817.0,12473792227.0,1643819725.0,,,,,,2329535969.0,,,,3226429191.0,2901317016.0
136607.205,,,,34292163806.0,60053997506.0,2880679587.0,52928377856.0,,,,,,,18191667422.0,8303194251.0,8060246318.0,15543698249.0,12436229565.0,,357607.0,5026946220.0,10909.0,,
136607.401,3210933033.0,776963216.0,1559792164.0,,,,,2316506799.0,262681615.0,18359693677.0,25932381441.0,12473828081.0,1643826792.0,,,,,,2329541880.0,,,,3226435485.0,2901319428.0
136607.404,,,,34292370596.0,60054302492.0,2880690135.0,52928904574.0,,,,,,,18191711854.0,8303204340.0,8060259916.0,15543794755.0,12436242194.0,,357607.0,5026959311.0,10909.0,,
136607.601,3210940807.0,776964390.0,1559794870.0,,,,,2316515413.0,262682044.0,18359747719.0,25932411237.0,12473894227.0,1643836678.0,,,,,,2329548577.0,,,,3226442420.0,2901322018.0
136607.606,,,,34292587950.0,60054490364.0,2880697526.0,52929181015.0,,,,,,,18191751602.0,8303214926.0,8060273797.0,15543857835.0,12436253161.0,,357607.0,5026971074.0,10909.0,,
136607.801,3210948948.0,776965492.0,1559797546.0,,,,,2316523667.0,262682473.0,18359815648.0,25932436287.0,12473940963.0,1643844955.0,,,,,,2329555175.0,,,,3226449436.0,2901324164.0
136607.803,,,,34292730343.0,60054733673.0,2880706072.0,52929568436.0,,,,,,,18191790273.0,8303225577.0,8060287281.0,15543925543.0,12436262985.0,,357607.0,5026983281.0,10909.0,,
136608.002,3210958495.0,776966744.0,1559800655.0,,,,,2316534027.0,262682894.0,18359904014.0,25932475740.0,12473996522.0,1643852590.0,,,,,,2329563595.0,,,,3226456892.0,2901331653.0
136608.006,,,,34292976668.0,60055023049.0,2880716143.0,52930013345.0,,,,,,,18191840947.0,8303240766.0,8060301364.0,15544030644.0,12436265151.0,,357607.0,5026999265.0,10909.0,,
136608.201,3210967653.0,776967972.0,1559803595.0,,,,,2316540758.0,262683281.0,18359950837.0,25932513500.0,12474053314.0,1643858441.0,,,,,,2329571691.0,,,,3226464079.0,2901335179.0
136608.204,,,,34293138322.0,60055205244.0,2880723702.0,52930198238.0,,,,,,,18191881749.0,8303254609.0,8060315153.0,15544078795.0,12436273307.0,,357607.0,5027010980.0,10909.0,,
136608.401,3210978031.0,776969137.0,1559806420.0,,,,,2316551416.0,262683671.0,18360037530.0,25932556019.0,12474113048.0,1643864602.0,,,,,,2329581009.0,,,,3226471894.0,2901337050.0
136608.404,,,,34293499919.0,60055531246.0,2880734831.0,52930750641.0,,,,,,,18191935872.0,8303270152.0,8060328974.0,15544184327.0,12436281452.0,,357607.0,5027025617.0,10909.0,,
136608.601,3210987380.0,776970389.0,1559808949.0,,,,,2316558637.0,262684107.0,18360091529.0,25932596982.0,12474193521.0,1643872076.0,,,,,,2329588361.0,,,,3226478716.0,2901339337.0
136608.607,,,,34293703045.0,60055715311.0,2880742145.0,52930961387.0,,,,,,,18191977989.0,8303285356.0,8060343128.0,15544241949.0,12436283137.0,,357607.0,5027037379.0,10909.0,,
136608.801,3210995482.0,776971671.0,1559811575.0,,,,,2316567957.0,262684529.0,18360149125.0,25932638844.0,12474264022.0,1643879638.0,,,,,,2329595140.0,,,,3226486527.0,2901342900.0
136608.81,,,,34293952820.0,60055968957.0,2880751365.0,52931334812.0,,,,,,,18192023733.0,8303299991.0,8060357069.0,15544315029.0,12436285003.0,,357607.0,5027049881.0,10909.0,,
136609.002,3211003202.0,776972743.0,1559814094.0,,,,,2316578488.0,262684952.0,18360228048.0,25932678951.0,12474332215.0,1643887327.0,,,,,,2329602180.0,,,,3226493481.0,2901344995.0
136609.005,,,,34294242203.0,60056216929.0,2880761168.0,52931742946.0,,,,,,,18192072730.0,8303314436.0,8060370626.0,15544410749.0,12436286328.0,,357607.0,5027063655.0,10909.0,,
136609.201,3211011146.0,776974052.0,1559816710.0,,,,,2316584906.0,262685373.0,18360279555.0,25932719845.0,12474395030.0,1643896396.0,,,,,,2329609429.0,,,,3226500267.0,2901347340.0
136609.203,,,,34294333290.0,60056343773.0,2880767486.0,52931887203.0,,,,,,,18192110154.0,8303329358.0,8060384216.0,15544447313.0,12436301596.0,,357607.0,5027074178.0,10909.0,,
136609.401,3211019261.0,776975145.0,1559819152.0,,,,,2316595494.0,262685798.0,18360361114.0,25932760554.0,12474464727.0,1643903737.0,,,,,,2329616838.0,,,,3226507184.0,2901354206.0
136609.405,,,,34294640242.0,60056675431.0,2880778624.0,52932406702.0,,,,,,,18192161475.0,8303344509.0,8060398098.0,15544546595.0,12436305984.0,,357607.0,5027088595.0,10909.0,,
136609.602,3211027504.0,776976349.0,1559821770.0,,,,,2316604104.0,262686223.0,18360415560.0,25932801922.0,12474525817.0,1643910466.0,,,,,,2329623904.0,,,,3226513824.0,2901356709.0
136609.617,,,,34294824622.0,60056839403.0,2880786262.0,52932598777.0,,,,,,,18192204713.0,8303359761.0,8060412637.0,15544607687.0,12436315357.0,,357607.0,5027102101.0,10909.0,,
136609.801,3211035350.0,776977615.0,1559824314.0,,,,,2316611738.0,262686647.0,18360476943.0,25932835796.0,12474573947.0,1643918671.0,,,,,,2329630534.0,,,,3226520598.0,2901358369.0
136609.803,,,,34294939373.0,60057074129.0,2880794399.0,52932956527.0,,,,,,,18192241004.0,8303369796.0,8060425500.0,15544667587.0,12436326030.0,,357607.0,5027113442.0,10909.0,,
136610.003,3211043394.0,776978734.0,1559827015.0,,,,,2316622255.0,262687077.0,18360558585.0,25932860221.0,12474627607.0,1643925760.0,,,,,,2329637068.0,,,,3226529473.0,2901360704.0
136610.007,,,,34295204960.0,60057365402.0,2880805414.0,52933487615.0,,,,,,,18192288241.0,8303380398.0,8060439780.0,15544774936.0,12436344756.0,,357607.0,5027128353.0,10909.0,,
136610.201,3211051527.0,776979974.0,1559829623.0,,,,,2316627387.0,262687543.0,18360605428.0,25932891730.0,12474692510.0,1643934671.0,,,,,,2329643972.0,,,,3226536590.0,2901363971.0
136610.204,,,,34295288421.0,60057500289.0,2880811713.0,52933640847.0,,,,,,,18192320786.0,8303391051.0,8060453470.0,15544807674.0,12436354364.0,,357607.0,5027138500.0,10909.0,,
136610.402,3211059392.0,776981190.0,1559832772.0,,,,,2316637382.0,262687955.0,18360677021.0,25932919506.0,12474740627.0,1643939815.0,,,,,,2329650662.0,,,,3226543335.0,2901365357.0
136610.406,,,,34295540854.0,60057835635.0,2880822874.0,52934162680.0,,,,,,,18192368313.0,8303402122.0,8060467562.0,15544908487.0,12436355894.0,,357607.0,5027153219.0,10909.0,,
136610.601,3211068215.0,776982436.0,1559835881.0,,,,,2316647546.0,262688405.0,18360737584.0,25932961613.0,12474812309.0,1643947621.0,,,,,,2329659764.0,,,,3226551018.0,2901367718.0
136610.604,,,,34295686147.0,60058042263.0,2880831102.0,52934444805.0,,,,,,,18192412312.0,8303417195.0,8060481343.0,15544977153.0,12436356112.0,,357607.0,5027165849.0,10909.0,,
