timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
105384.201,2460319807.0,600574981.0,1202243810.0,,,,,1693190946.0,202841097.0,13887478541.0,20005206545.0,8969713251.0,1212837598.0,,,,,,1781550690.0,,,,2490304585.0,2254606957.0
105384.203,,,,24850273921.0,45503356648.0,2190930603.0,37870400524.0,,,,,,,13932574176.0,6403856275.0,6208914526.0,11558427049.0,10125647134.0,,257721.0,3844890934.0,10909.0,,
105384.401,2460323308.0,600576089.0,1202245979.0,,,,,1693192499.0,202841435.0,13887486673.0,20005236698.0,8969713439.0,1212837627.0,,,,,,1781553519.0,,,,2490309339.0,2254610127.0
105384.405,,,,24850278450.0,45503410315.0,2190934698.0,37870635404.0,,,,,,,13932597774.0,6403864252.0,6208927162.0,11558438303.0,10125647356.0,,257721.0,3844898516.0,10909.0,,
105384.601,2460326706.0,600577129.0,1202248257.0,,,,,1693199167.0,202841880.0,13887529078.0,20005257811.0,8969713543.0,1212837627.0,,,,,,1781554334.0,,,,2490312549.0,2254616041.0
105384.603,,,,24850449815.0,45503641390.0,2190942504.0,37871200446.0,,,,,,,13932635734.0,6403872072.0,6208940415.0,11558490621.0,10125649812.0,,257721.0,3844907332.0,10909.0,,
105384.801,2460331321.0,600578237.0,1202250326.0,,,,,1693206810.0,202842216.0,13887576330.0,20005290848.0,8969714177.0,1212837860.0,,,,,,1781557469.0,,,,2490317496.0,2254619849.0
105384.805,,,,24850626898.0,45503775038.0,2190948845.0,37871550359.0,,,,,,,13932671338.0,6403880317.0,6208953425.0,11558540132.0,10125669444.0,,257721.0,3844916181.0,10909.0,,
105385.0,2460334391.0,600579393.0,1202252400.0,,,,,1693209401.0,202842656.0,13887598630.0,20005311669.0,8969714271.0,1212837860.0,,,,,,1781558464.0,,,,2490320908.0,2254622687.0
105385.003,,,,24850694042.0,45503917782.0,2190954628.0,37871863436.0,,,,,,,13932698914.0,6403888174.0,6208965942.0,11558575551.0,10125672347.0,,257721.0,3844924436.0,10909.0,,
105385.202,2460338870.0,600580461.0,1202254425.0,,,,,1693218995.0,202842983.0,13887664932.0,20005344410.0,8969714675.0,1212837890.0,,,,,,1781560474.0,,,,2490325093.0,2254624415.0
105385.204,,,,24850933247.0,45504175051.0,2190963633.0,37872495774.0,,,,,,,13932741148.0,6403896376.0,6208979224.0,11558661488.0,10125675076.0,,257721.0,3844935454.0,10909.0,,
105385.402,2460342826.0,600581596.0,1202256634.0,,,,,1693222437.0,202843334.0,13887684879.0,20005362248.0,8969714955.0,1212837919.0,,,,,,1781564573.0,,,,2490330523.0,2254626222.0
105385.405,,,,24851038641.0,45504250909.0,2190968465.0,37872744197.0,,,,,,,13932768850.0,6403904562.0,6208992014.0,11558686458.0,10125676506.0,,257721.0,3844943897.0,10909.0,,
105385.601,2460346083.0,600582720.0,1202258717.0,,,,,1693228674.0,202843696.0,13887727391.0,20005396068.0,8969715059.0,1212837919.0,,,,,,1781565331.0,,,,2490333787.0,2254629523.0
105385.604,,,,24851239496.0,45504493000.0,2190976501.0,37873300210.0,,,,,,,13932807575.0,6403912595.0,6209004871.0,11558745428.0,10125685633.0,,257721.0,3844953176.0,10909.0,,
105385.802,2460350672.0,600583837.0,1202260906.0,,,,,1693235935.0,202844029.0,13887765310.0,20005413551.0,8969715628.0,1212838032.0,,,,,,1781569584.0,,,,2490339492.0,2254631740.0
105385.805,,,,24851457231.0,45504636152.0,2190983187.0,37873688855.0,,,,,,,13932844822.0,6403920981.0,6209017920.0,11558797051.0,10125687173.0,,257721.0,3844962888.0,10909.0,,
105386.0,2460354882.0,600584934.0,1202262945.0,,,,,1693237946.0,202844378.0,13887780854.0,20005444639.0,8969716190.0,1212838239.0,,,,,,1781572206.0,,,,2490344043.0,2254636836.0
105386.003,,,,24851519087.0,45504753191.0,2190988661.0,37874041579.0,,,,,,,13932872734.0,6403928749.0,6209030717.0,11558820789.0,10125687880.0,,257721.0,3844970923.0,10909.0,,
105386.201,2460358936.0,600586042.0,1202264974.0,,,,,1693246926.0,202844724.0,13887840992.0,20005460841.0,8969716583.0,1212838280.0,,,,,,1781574134.0,,,,2490348064.0,2254640410.0
105386.203,,,,24851840887.0,45504997604.0,2190997126.0,37874625396.0,,,,,,,13932917121.0,6403936881.0,6209043871.0,11558899087.0,10125688899.0,,257721.0,3844981587.0,10909.0,,
105386.402,2460362656.0,600587121.0,1202267153.0,,,,,1693249524.0,202845063.0,13887852115.0,20005492153.0,8969716808.0,1212838332.0,,,,,,1781577268.0,,,,2490352935.0,2254642562.0
105386.406,,,,24851865179.0,45505057906.0,2191001616.0,37874821212.0,,,,,,,13932942863.0,6403945028.0,6209056735.0,11558914889.0,10125696035.0,,257721.0,3844989550.0,10909.0,,
105386.601,2460365851.0,600588356.0,1202269272.0,,,,,1693256700.0,202845498.0,13887898407.0,20005515252.0,8969716902.0,1212838332.0,,,,,,1781578122.0,,,,2490356247.0,2254646415.0
105386.603,,,,24852014337.0,45505284357.0,2191009578.0,37875375217.0,,,,,,,13932979716.0,6403952987.0,6209069745.0,11558978593.0,10125708074.0,,257721.0,3844998847.0,10909.0,,
105386.801,2460370515.0,600589530.0,1202271401.0,,,,,1693264065.0,202845825.0,13887936486.0,20005545439.0,8969717512.0,1212838451.0,,,,,,1781581941.0,,,,2490364231.0,2254648492.0
105386.804,,,,24852218801.0,45505425052.0,2191016501.0,37875766457.0,,,,,,,13933016683.0,6403961204.0,6209083000.0,11559027723.0,10125712256.0,,257721.0,3845008115.0,10909.0,,
105387.001,2460373745.0,600590638.0,1202273360.0,,,,,1693266150.0,202846206.0,13887951301.0,20005570808.0,8969717606.0,1212838451.0,,,,,,1781583256.0,,,,2490367859.0,2254651658.0
105387.003,,,,24852267722.0,45505558878.0,2191022182.0,37876063148.0,,,,,,,13933043322.0,6403968990.0,6209095634.0,11559049419.0,10125713461.0,,257721.0,3845015799.0,10909.0,,
105387.203,2460378047.0,600591688.0,1202275486.0,,,,,1693275212.0,202846540.0,13888007750.0,20005595516.0,8969718100.0,1212838520.0,,,,,,1781585277.0,,,,2490371990.0,2254653932.0
105387.207,,,,24852630786.0,45505787995.0,2191030252.0,37876661929.0,,,,,,,13933087647.0,6403977126.0,6209109135.0,11559128646.0,10125714458.0,,257721.0,3845026289.0,10909.0,,
105387.402,2460381609.0,600592784.0,1202277620.0,,,,,1693278699.0,202846876.0,13888020039.0,20005622236.0,8969718290.0,1212838532.0,,,,,,1781588557.0,,,,2490377067.0,2254660126.0
105387.405,,,,24852665485.0,45505839352.0,2191034447.0,37876864090.0,,,,,,,13933112200.0,6403985083.0,6209121772.0,11559146241.0,10125723728.0,,257721.0,3845033744.0,10909.0,,
105387.601,2460384928.0,600593931.0,1202279644.0,,,,,1693285372.0,202847237.0,13888064722.0,20005646923.0,8969718394.0,1212838532.0,,,,,,1781589462.0,,,,2490380425.0,2254664367.0
105387.604,,,,24852820487.0,45506091770.0,2191042815.0,37877454834.0,,,,,,,13933150555.0,6403992868.0,6209134764.0,11559210746.0,10125725520.0,,257721.0,3845043575.0,10909.0,,
105387.801,2460389559.0,600595150.0,1202281897.0,,,,,1693294541.0,202847582.0,13888104133.0,20005677068.0,8969718971.0,1212838633.0,,,,,,1781592985.0,,,,2490385645.0,2254666257.0
105387.804,,,,24853037208.0,45506221921.0,2191049058.0,37877817487.0,,,,,,,13933186488.0,6404000962.0,6209147748.0,11559253036.0,10125726332.0,,257721.0,3845052384.0,10909.0,,
105388.0,2460392642.0,600596261.0,1202284031.0,,,,,1693297033.0,202848039.0,13888123935.0,20005699363.0,8969719065.0,1212838633.0,,,,,,1781594204.0,,,,2490389229.0,2254668314.0
105388.003,,,,24853120454.0,45506350569.0,2191054763.0,37878150469.0,,,,,,,13933214681.0,6404008759.0,6209160495.0,11559284249.0,10125726492.0,,257721.0,3845060472.0,10909.0,,
105388.2,2460397560.0,600597369.0,1202286045.0,,,,,1693305753.0,202848358.0,13888178498.0,20005731422.0,8969719809.0,1212838782.0,,,,,,1781597168.0,,,,2490393995.0,2254671457.0
105388.204,,,,24853390941.0,45506585076.0,2191063410.0,37878773414.0,,,,,,,13933259290.0,6404016968.0,6209173762.0,11559366867.0,10125727633.0,,257721.0,3845071074.0,10909.0,,
105388.401,2460401291.0,600598414.0,1202288124.0,,,,,1693306348.0,202848727.0,13888184211.0,20005750198.0,8969720174.0,1212838853.0,,,,,,1781599934.0,,,,2490398653.0,2254673098.0
105388.404,,,,24853395202.0,45506627190.0,2191067603.0,37878949433.0,,,,,,,13933281489.0,6404024865.0,6209186529.0,11559376058.0,10125739148.0,,257721.0,3845078573.0,10909.0,,
105388.601,2460405576.0,600599540.0,1202290213.0,,,,,1693312905.0,202849098.0,13888229995.0,20005781873.0,8969720745.0,1212838966.0,,,,,,1781602529.0,,,,2490403082.0,2254675130.0
105388.603,,,,24853651468.0,45506860277.0,2191075613.0,37879529584.0,,,,,,,13933321571.0,6404033005.0,6209199826.0,11559436226.0,10125748778.0,,257721.0,3845088227.0,10909.0,,
105388.801,2460410378.0,600600696.0,1202292282.0,,,,,1693319532.0,202849445.0,13888269231.0,20005800828.0,8969721376.0,1212839049.0,,,,,,1781606420.0,,,,2490408498.0,2254681778.0
105388.804,,,,24853832497.0,45507007258.0,2191082147.0,37879924112.0,,,,,,,13933357527.0,6404041192.0,6209212794.0,11559486076.0,10125750096.0,,257721.0,3845097573.0,10909.0,,
105389.0,2460413487.0,600601816.0,1202294470.0,,,,,1693321265.0,202849925.0,13888284403.0,20005834473.0,8969721470.0,1212839049.0,,,,,,1781607666.0,,,,2490412056.0,2254686421.0
105389.007,,,,24853913133.0,45507137849.0,2191087895.0,37880228553.0,,,,,,,13933384618.0,6404049186.0,6209226043.0,11559509275.0,10125750767.0,,257721.0,3845105393.0,10909.0,,
105389.201,2460417462.0,600602888.0,1202296484.0,,,,,1693330245.0,202850263.0,13888352766.0,20005853026.0,8969721744.0,1212839276.0,,,,,,1781609044.0,,,,2490415862.0,2254688579.0
105389.203,,,,24854208010.0,45507378806.0,2191096527.0,37880836539.0,,,,,,,13933427645.0,6404057209.0,6209239390.0,11559587607.0,10125753246.0,,257721.0,3845115542.0,10909.0,,
105389.402,2460421464.0,600604110.0,1202298539.0,,,,,1693332100.0,202850609.0,13888361541.0,20005887638.0,8969722172.0,1212839402.0,,,,,,1781612204.0,,,,2490420808.0,2254691068.0
105389.406,,,,24854226561.0,45507435428.0,2191101002.0,37881061603.0,,,,,,,13933452002.0,6404065294.0,6209252371.0,11559601184.0,10125763582.0,,257721.0,3845123219.0,10909.0,,
105389.601,2460424819.0,600605234.0,1202300880.0,,,,,1693340635.0,202850966.0,13888417303.0,20005906329.0,8969722265.0,1212839402.0,,,,,,1781613051.0,,,,2490424112.0,2254693755.0
105389.604,,,,24854420587.0,45507669815.0,2191109243.0,37881698661.0,,,,,,,13933490697.0,6404073113.0,6209265420.0,11559672313.0,10125764110.0,,257721.0,3845132997.0,10909.0,,
105389.801,2460429765.0,600606318.0,1202303158.0,,,,,1693348634.0,202851306.0,13888467928.0,20005936765.0,8969722845.0,1212839515.0,,,,,,1781616888.0,,,,2490429536.0,2254695976.0
105389.804,,,,24854597422.0,45507826216.0,2191116151.0,37882077755.0,,,,,,,13933526181.0,6404081525.0,6209278493.0,11559731797.0,10125765528.0,,257721.0,3845142740.0,10909.0,,
105390.001,2460433219.0,600607507.0,1202305397.0,,,,,1693355357.0,202851640.0,13888503955.0,20005960349.0,8969723691.0,1212839610.0,,,,,,1781618113.0,,,,2490435011.0,2254698375.0
105390.004,,,,24854721091.0,45508034158.0,2191123482.0,37882564101.0,,,,,,,13933563078.0,6404089356.0,6209291802.0,11559781993.0,10125766625.0,,257721.0,3845151695.0,10909.0,,
105390.201,2460437548.0,600608547.0,1202307789.0,,,,,1693364467.0,202851964.0,13888569689.0,20005988455.0,8969724633.0,1212839776.0,,,,,,1781618910.0,,,,2490439273.0,2254705903.0
105390.209,,,,24855073290.0,45508382878.0,2191135200.0,37883188651.0,,,,,,,13933609587.0,6404097362.0,6209305635.0,11559870707.0,10125776831.0,,257721.0,3845163184.0,10909.0,,
105390.402,2460444213.0,600609718.0,1202310263.0,,,,,1693374014.0,202852298.0,13888638762.0,20006015654.0,8969732438.0,1212841159.0,,,,,,1781625137.0,,,,2490446542.0,2254710838.0
105390.405,,,,24855423744.0,45508679123.0,2191146042.0,37883740042.0,,,,,,,13933657914.0,6404107419.0,6209319065.0,11559955099.0,10125785231.0,,257721.0,3845175525.0,10909.0,,
105390.601,2460454382.0,600610868.0,1202312624.0,,,,,1693383591.0,202852637.0,13888703800.0,20006052371.0,8969769833.0,1212847748.0,,,,,,1781632696.0,,,,2490454434.0,2254715021.0
105390.603,,,,24855751307.0,45508988460.0,2191156816.0,37884245801.0,,,,,,,13933706268.0,6404118521.0,6209332533.0,11560045002.0,10125786299.0,,257721.0,3845188254.0,10909.0,,
105390.801,2460463896.0,600611994.0,1202315263.0,,,,,1693392681.0,202852998.0,13888760236.0,20006091261.0,8969793819.0,1212852349.0,,,,,,1781634437.0,,,,2490458351.0,2254719645.0
105390.804,,,,24856074706.0,45509229791.0,2191166086.0,37884654437.0,,,,,,,13933753112.0,6404129165.0,6209346594.0,11560113142.0,10125788314.0,,257721.0,3845199354.0,10909.0,,
105391.002,2460472605.0,600613183.0,1202318507.0,,,,,1693399189.0,202853366.0,13888802162.0,20006130839.0,8969815883.0,1212857325.0,,,,,,1781638673.0,,,,2490463695.0,2254722176.0
105391.006,,,,24856256161.0,45509424939.0,2191173544.0,37884982851.0,,,,,,,13933793430.0,6404140367.0,6209360412.0,11560163993.0,10125790351.0,,257721.0,3845209527.0,10909.0,,
105391.2,2460480927.0,600614182.0,1202321744.0,,,,,1693409149.0,202853722.0,13888881255.0,20006171901.0,8969846784.0,1212861890.0,,,,,,1781643453.0,,,,2490470248.0,2254724796.0
105391.204,,,,24856596887.0,45509711500.0,2191184032.0,37885520547.0,,,,,,,13933843903.0,6404153933.0,6209374086.0,11560259911.0,10125804577.0,,257721.0,3845222548.0,10909.0,,
105391.401,2460489570.0,600615373.0,1202324918.0,,,,,1693419531.0,202854162.0,13888940239.0,20006214300.0,8969919685.0,1212869927.0,,,,,,1781650278.0,,,,2490478696.0,2254728423.0
105391.406,,,,24856716278.0,45509845202.0,2191190571.0,37885697297.0,,,,,,,13933882725.0,6404168107.0,6209387904.0,11560312586.0,10125841545.0,,257721.0,3845233395.0,10909.0,,
105391.601,2460498675.0,600616629.0,1202327917.0,,,,,1693428549.0,202854572.0,13889011758.0,20006256125.0,8969999666.0,1212875580.0,,,,,,1781656444.0,,,,2490484998.0,2254733571.0
105391.603,,,,24856885827.0,45510132938.0,2191200624.0,37886147661.0,,,,,,,13933928218.0,6404182271.0,6209401533.0,11560396649.0,10125890961.0,,257721.0,3845245626.0,10909.0,,
105391.801,2460508095.0,600617785.0,1202330852.0,,,,,1693439404.0,202854994.0,13889100113.0,20006297801.0,8970047145.0,1212883016.0,,,,,,1781663082.0,,,,2490492558.0,2254737340.0
105391.803,,,,24857241901.0,45510422740.0,2191210989.0,37886552960.0,,,,,,,13933978069.0,6404196336.0,6209415408.0,11560492990.0,10125941326.0,,257721.0,3845259484.0,10909.0,,
105392.002,2460516537.0,600619004.0,1202333794.0,,,,,1693446739.0,202855427.0,13889154240.0,20006316538.0,8970113611.0,1212890707.0,,,,,,1781670007.0,,,,2490499405.0,2254741170.0
105392.011,,,,24857378316.0,45510629329.0,2191218797.0,37886813792.0,,,,,,,13934014835.0,6404207093.0,6209429632.0,11560547256.0,10125993694.0,,257721.0,3845271497.0,10909.0,,
105392.201,2460524225.0,600620320.0,1202336846.0,,,,,1693456748.0,202855803.0,13889233065.0,20006356427.0,8970166184.0,1212897125.0,,,,,,1781675928.0,,,,2490505908.0,2254743391.0
105392.203,,,,24857635412.0,45510915350.0,2191229267.0,37887326273.0,,,,,,,13934058222.0,6404216807.0,6209443003.0,11560644997.0,10126045261.0,,257721.0,3845285095.0,10909.0,,
105392.402,2460532137.0,600621527.0,1202340020.0,,,,,1693464677.0,202856243.0,13889281360.0,20006377838.0,8970223827.0,1212903928.0,,,,,,1781682848.0,,,,2490512838.0,2254745544.0
105392.41,,,,24857733427.0,45511089643.0,2191237131.0,37887497414.0,,,,,,,13934093646.0,6404227687.0,6209457238.0,11560699768.0,10126096360.0,,257721.0,3845297225.0,10909.0,,
105392.602,2460540004.0,600622679.0,1202343202.0,,,,,1693473064.0,202856671.0,13889340658.0,20006411985.0,8970290667.0,1212910717.0,,,,,,1781689967.0,,,,2490519745.0,2254748438.0
105392.608,,,,24857852990.0,45511351081.0,2191246677.0,37887903160.0,,,,,,,13934133012.0,6404238278.0,6209471004.0,11560770849.0,10126147350.0,,257721.0,3845309768.0,10909.0,,
105392.801,2460548435.0,600623905.0,1202346135.0,,,,,1693483349.0,202857074.0,13889416174.0,20006445890.0,8970347118.0,1212918153.0,,,,,,1781698260.0,,,,2490526957.0,2254751328.0
105392.805,,,,24858087662.0,45511614542.0,2191256756.0,37888325016.0,,,,,,,13934181910.0,6404253134.0,6209484610.0,11560861170.0,10126193624.0,,257721.0,3845323596.0,10909.0,,
105393.001,2460557934.0,600625151.0,1202348906.0,,,,,1693490458.0,202857468.0,13889461591.0,20006486886.0,8970413478.0,1212925280.0,,,,,,1781707494.0,,,,2490534465.0,2254758313.0
105393.003,,,,24858211905.0,45511818502.0,2191264830.0,37888658891.0,,,,,,,13934222710.0,6404267665.0,6209498415.0,11560912277.0,10126242814.0,,257721.0,3845335038.0,10909.0,,
105393.201,2460567448.0,600626286.0,1202354559.0,,,,,1693500559.0,202857847.0,13889542637.0,20006530164.0,8970463254.0,1212930089.0,,,,,,1781716821.0,,,,2490542413.0,2254762258.0
105393.21,,,,24858463395.0,45512129461.0,2191275885.0,37889198384.0,,,,,,,13934276196.0,6404284085.0,6209512856.0,11561015281.0,10126292227.0,,257721.0,3845349880.0,10909.0,,
105393.401,2460576296.0,600627502.0,1202357613.0,,,,,1693507581.0,202858276.0,13889591541.0,20006571640.0,8970527245.0,1212938431.0,,,,,,1781724362.0,,,,2490549120.0,2254765136.0
105393.404,,,,24858611164.0,45512239729.0,2191281948.0,37889343978.0,,,,,,,13934313845.0,6404298483.0,6209526322.0,11561069323.0,10126341909.0,,257721.0,3845361598.0,10909.0,,
105393.601,2460583820.0,600628748.0,1202360025.0,,,,,1693515864.0,202858688.0,13889643378.0,20006613606.0,8970593098.0,1212943788.0,,,,,,1781731348.0,,,,2490555904.0,2254767597.0
105393.604,,,,24858752320.0,45512490075.0,2191291310.0,37889715870.0,,,,,,,13934357432.0,6404312926.0,6209540274.0,11561135616.0,10126389608.0,,257721.0,3845373540.0,10909.0,,
105393.802,2460591784.0,600629949.0,1202362503.0,,,,,1693526385.0,202859102.0,13889723418.0,20006653282.0,8970665391.0,1212951398.0,,,,,,1781738416.0,,,,2490562851.0,2254770423.0
105393.807,,,,24859057853.0,45512775308.0,2191301318.0,37890106769.0,,,,,,,13934407880.0,6404327472.0,6209554522.0,11561235662.0,10126443569.0,,257721.0,3845388957.0,10909.0,,
105394.003,2460599570.0,600631264.0,1202365052.0,,,,,1693532496.0,202859528.0,13889770956.0,20006692107.0,8970730697.0,1212958477.0,,,,,,1781745702.0,,,,2490569857.0,2254773839.0
105394.005,,,,24859158847.0,45512932674.0,2191307851.0,37890287399.0,,,,,,,13934445921.0,6404341934.0,6209568059.0,11561273520.0,10126499358.0,,257721.0,3845399863.0,10909.0,,
105394.201,2460607113.0,600632493.0,1202367483.0,,,,,1693543238.0,202859932.0,13889846999.0,20006732888.0,8970774888.0,1212965457.0,,,,,,1781752218.0,,,,2490576168.0,2254776514.0
105394.205,,,,24859343470.0,45513238580.0,2191318518.0,37890841303.0,,,,,,,13934495795.0,6404356606.0,6209582042.0,11561367579.0,10126534129.0,,257721.0,3845413691.0,10909.0,,
105394.401,2460614891.0,600633714.0,1202370040.0,,,,,1693549699.0,202860383.0,13889895469.0,20006776149.0,8970825899.0,1212972090.0,,,,,,1781759151.0,,,,2490583148.0,2254781894.0
105394.406,,,,24859518765.0,45513379108.0,2191325915.0,37891025582.0,,,,,,,13934537548.0,6404371095.0,6209595940.0,11561418546.0,10126540667.0,,257721.0,3845425391.0,10909.0,,
105394.601,2460622811.0,600634918.0,1202372527.0,,,,,1693558547.0,202860785.0,13889964937.0,20006796414.0,8970885645.0,1212980240.0,,,,,,1781765556.0,,,,2490589971.0,2254788169.0
105394.604,,,,24859723872.0,45513655659.0,2191335598.0,37891507397.0,,,,,,,13934580516.0,6404381331.0,6209609965.0,11561503924.0,10126541728.0,,257721.0,3845439758.0,10909.0,,
105394.801,2460630322.0,600636101.0,1202375506.0,,,,,1693568381.0,202861182.0,13890040168.0,20006833364.0,8970941609.0,1212988356.0,,,,,,1781772172.0,,,,2490596599.0,2254792067.0
105394.804,,,,24859986770.0,45513891965.0,2191344459.0,37891899741.0,,,,,,,13934624303.0,6404391848.0,6209624041.0,11561578685.0,10126586472.0,,257721.0,3845452861.0,10909.0,,
105395.001,2460638227.0,600637380.0,1202378175.0,,,,,1693574810.0,202861620.0,13890079398.0,20006852256.0,8971002767.0,1212995405.0,,,,,,1781779227.0,,,,2490603535.0,2254793649.0
105395.005,,,,24860070017.0,45514051666.0,2191351429.0,37892116845.0,,,,,,,13934657118.0,6404402498.0,6209638094.0,11561620993.0,10126597377.0,,257721.0,3845464789.0,10909.0,,
105395.201,2460645942.0,600638523.0,1202381646.0,,,,,1693584742.0,202862031.0,13890154815.0,20006889065.0,8971059454.0,1213001129.0,,,,,,1781785576.0,,,,2490610149.0,2254796936.0
105395.208,,,,24860292644.0,45514361929.0,2191362263.0,37892635732.0,,,,,,,13934702958.0,6404413031.0,6209652194.0,11561726010.0,10126598250.0,,257721.0,3845479522.0,10909.0,,
105395.402,2460654691.0,600639766.0,1202384970.0,,,,,1693592130.0,202862479.0,13890211565.0,20006929136.0,8971141899.0,1213008579.0,,,,,,1781795017.0,,,,2490618010.0,2254799329.0
105395.405,,,,24860456072.0,45514538109.0,2191370017.0,37892863679.0,,,,,,,13934746749.0,6404428544.0,6209665845.0,11561783458.0,10126598899.0,,257721.0,3845492231.0,10909.0,,
105395.601,2460663869.0,600640949.0,1202388392.0,,,,,1693601221.0,202862903.0,13890281074.0,20006962779.0,8971227268.0,1213015473.0,,,,,,1781803399.0,,,,2490625669.0,2254801465.0
