timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
94967.401,2209164927.0,541525657.0,1082903409.0,,,,,1485555012.0,182514490.0,12397125470.0,18026362214.0,7792711341.0,1066093494.0,,,,,,1598483905.0,,,,2243677087.0,2034150665.0
94967.405,,,,21755277608.0,40669648924.0,1962069003.0,32992944530.0,,,,,,,12513572301.0,5769131795.0,5590982671.0,10243822212.0,9270601010.0,,231025.0,3450330833.0,10909.0,,
94967.601,2209168250.0,541526819.0,1082905463.0,,,,,1485560199.0,182514911.0,12397133297.0,18026393028.0,7792711435.0,1066093494.0,,,,,,1598485941.0,,,,2243680978.0,2034152389.0
94967.605,,,,21755290940.0,40669707982.0,1962073241.0,32993152791.0,,,,,,,12513596460.0,5769141280.0,5590995120.0,10243832106.0,9270603489.0,,231025.0,3450338280.0,10909.0,,
94967.801,2209171797.0,541527954.0,1082907612.0,,,,,1485568891.0,182515237.0,12397191746.0,18026415530.0,7792711533.0,1066093494.0,,,,,,1598486751.0,,,,2243684190.0,2034153772.0
94967.804,,,,21755555266.0,40669961652.0,1962081902.0,32993777461.0,,,,,,,12513641323.0,5769150746.0,5591008089.0,10243909527.0,9270612659.0,,231025.0,3450348136.0,10909.0,,
94968.001,2209176376.0,541529065.0,1082909805.0,,,,,1485575035.0,182515616.0,12397213926.0,18026448770.0,7792712157.0,1066093637.0,,,,,,1598491332.0,,,,2243689953.0,2034155786.0
94968.004,,,,21755709838.0,40670073221.0,1962087598.0,32994051672.0,,,,,,,12513674246.0,5769160729.0,5591020817.0,10243946466.0,9270615809.0,,231025.0,3450357316.0,10909.0,,
94968.201,2209179531.0,541530427.0,1082911854.0,,,,,1485579286.0,182516024.0,12397240689.0,18026468995.0,7792712254.0,1066093637.0,,,,,,1598492165.0,,,,2243693212.0,2034158931.0
94968.204,,,,21755798045.0,40670234252.0,1962093810.0,32994433378.0,,,,,,,12513706665.0,5769170208.0,5591033351.0,10243983817.0,9270617010.0,,231025.0,3450365299.0,10909.0,,
94968.401,2209184011.0,541531502.0,1082914047.0,,,,,1485587937.0,182516355.0,12397297936.0,18026505526.0,7792712823.0,1066093809.0,,,,,,1598494792.0,,,,2243697623.0,2034161565.0
94968.404,,,,21756004982.0,40670458385.0,1962101801.0,32994974012.0,,,,,,,12513749853.0,5769179857.0,5591046350.0,10244055856.0,9270617884.0,,231025.0,3450375726.0,10909.0,,
94968.601,2209187330.0,541532631.0,1082916206.0,,,,,1485590424.0,182516784.0,12397304971.0,18026524036.0,7792712913.0,1066093809.0,,,,,,1598496890.0,,,,2243701790.0,2034169347.0
94968.604,,,,21756007914.0,40670518262.0,1962106119.0,32995151473.0,,,,,,,12513773487.0,5769189200.0,5591058691.0,10244064563.0,9270618105.0,,231025.0,3450382895.0,10909.0,,
94968.802,2209190755.0,541533762.0,1082918532.0,,,,,1485599245.0,182517151.0,12397372989.0,18026560335.0,7792713008.0,1066093809.0,,,,,,1598497742.0,,,,2243705044.0,2034171993.0
94968.806,,,,21756266007.0,40670782522.0,1962115548.0,32995792347.0,,,,,,,12513818021.0,5769198636.0,5591072047.0,10244141194.0,9270629376.0,,231025.0,3450393015.0,10909.0,,
94969.001,2209195180.0,541534921.0,1082920615.0,,,,,1485603942.0,182517485.0,12397395469.0,18026580248.0,7792713726.0,1066094022.0,,,,,,1598502603.0,,,,2243710830.0,2034174350.0
94969.004,,,,21756459321.0,40670904708.0,1962120737.0,32996046050.0,,,,,,,12513851805.0,5769208489.0,5591084867.0,10244175598.0,9270637897.0,,231025.0,3450402143.0,10909.0,,
94969.201,2209199503.0,541536176.0,1082922759.0,,,,,1485608314.0,182517843.0,12397426889.0,18026616219.0,7792714405.0,1066094117.0,,,,,,1598505221.0,,,,2243715158.0,2034176202.0
94969.203,,,,21756577877.0,40671092793.0,1962127659.0,32996482408.0,,,,,,,12513887268.0,5769218165.0,5591097658.0,10244213386.0,9270638573.0,,231025.0,3450410879.0,10909.0,,
94969.401,2209204256.0,541537257.0,1082924698.0,,,,,1485616555.0,182518162.0,12397482910.0,18026638451.0,7792714986.0,1066094308.0,,,,,,1598508663.0,,,,2243722979.0,2034180214.0
94969.404,,,,21756899890.0,40671304894.0,1962135431.0,32996957010.0,,,,,,,12513931259.0,5769228042.0,5591111014.0,10244283450.0,9270640253.0,,231025.0,3450421453.0,10909.0,,
94969.601,2209207903.0,541538350.0,1082927046.0,,,,,1485619395.0,182518612.0,12397490615.0,18026670537.0,7792715315.0,1066094504.0,,,,,,1598510859.0,,,,2243727172.0,2034182372.0
94969.605,,,,21756916418.0,40671393035.0,1962139815.0,32997166519.0,,,,,,,12513956480.0,5769237719.0,5591124106.0,10244296033.0,9270642468.0,,231025.0,3450428847.0,10909.0,,
94969.801,2209211904.0,541539390.0,1082929095.0,,,,,1485628456.0,182518952.0,12397554099.0,18026692590.0,7792715716.0,1066094551.0,,,,,,1598512786.0,,,,2243731171.0,2034184442.0
94969.804,,,,21757078902.0,40671650845.0,1962148894.0,32997803443.0,,,,,,,12513998504.0,5769247051.0,5591137264.0,10244371363.0,9270652738.0,,231025.0,3450438770.0,10909.0,,
94970.002,2209216641.0,541540531.0,1082931220.0,,,,,1485633017.0,182519292.0,12397580566.0,18026724000.0,7792716314.0,1066094725.0,,,,,,1598517404.0,,,,2243736950.0,2034192726.0
94970.005,,,,21757219932.0,40671757569.0,1962154458.0,32998039981.0,,,,,,,12514030556.0,5769256928.0,5591150449.0,10244404235.0,9270653179.0,,231025.0,3450447570.0,10909.0,,
94970.2,2209219891.0,541541717.0,1082933264.0,,,,,1485636714.0,182519752.0,12397603668.0,18026751844.0,7792716411.0,1066094725.0,,,,,,1598518278.0,,,,2243740216.0,2034194438.0
94970.204,,,,21757350357.0,40671915478.0,1962161583.0,32998493602.0,,,,,,,12514065065.0,5769265973.0,5591163423.0,10244440259.0,9270654086.0,,231025.0,3450455951.0,10909.0,,
94970.401,2209224269.0,541542789.0,1082935433.0,,,,,1485645201.0,182520065.0,12397656384.0,18026779677.0,7792716945.0,1066094892.0,,,,,,1598521603.0,,,,2243745141.0,2034197023.0
94970.404,,,,21757661986.0,40672109267.0,1962169290.0,32999010207.0,,,,,,,12514110169.0,5769275908.0,5591176949.0,10244515663.0,9270655021.0,,231025.0,3450466869.0,10909.0,,
94970.602,2209227552.0,541544014.0,1082937662.0,,,,,1485646535.0,182520486.0,12397665356.0,18026810695.0,7792717050.0,1066094892.0,,,,,,1598524468.0,,,,2243749756.0,2034199499.0
94970.607,,,,21757664653.0,40672167446.0,1962173407.0,32999201739.0,,,,,,,12514134925.0,5769285689.0,5591189746.0,10244525911.0,9270661474.0,,231025.0,3450474385.0,10909.0,,
94970.8,2209230659.0,541545102.0,1082939641.0,,,,,1485654433.0,182520813.0,12397721292.0,18026834734.0,7792717154.0,1066094892.0,,,,,,1598525315.0,,,,2243753066.0,2034201246.0
94970.803,,,,21757902063.0,40672408178.0,1962181537.0,32999836972.0,,,,,,,12514176744.0,5769294904.0,5591202565.0,10244602241.0,9270670908.0,,231025.0,3450484168.0,10909.0,,
94971.003,2209235293.0,541546248.0,1082941908.0,,,,,1485660831.0,182521261.0,12397750025.0,18026867980.0,7792717841.0,1066095049.0,,,,,,1598529783.0,,,,2243761611.0,2034203812.0
94971.006,,,,21758074668.0,40672528343.0,1962187588.0,33000184178.0,,,,,,,12514211617.0,5769304883.0,5591215656.0,10244643832.0,9270673689.0,,231025.0,3450493687.0,10909.0,,
94971.201,2209238589.0,541547336.0,1082944204.0,,,,,1485665966.0,182521758.0,12397776389.0,18026889859.0,7792717934.0,1066095049.0,,,,,,1598530612.0,,,,2243764929.0,2034206941.0
94971.203,,,,21758160682.0,40672683139.0,1962193771.0,33000602802.0,,,,,,,12514243008.0,5769314133.0,5591228771.0,10244685353.0,9270674197.0,,231025.0,3450502249.0,10909.0,,
94971.401,2209243876.0,541548447.0,1082946572.0,,,,,1485675802.0,182522107.0,12397854899.0,18026923888.0,7792729846.0,1066096568.0,,,,,,1598533705.0,,,,2243769655.0,2034215108.0
94971.404,,,,21758446688.0,40672945420.0,1962203898.0,33001166080.0,,,,,,,12514287324.0,5769323858.0,5591242104.0,10244778047.0,9270675013.0,,231025.0,3450514858.0,10909.0,,
94971.601,2209253245.0,541549708.0,1082949731.0,,,,,1485686355.0,182522566.0,12397913708.0,18026941725.0,7792836817.0,1066105935.0,,,,,,1598540129.0,,,,2243777362.0,2034218122.0
94971.604,,,,21758514609.0,40673163219.0,1962212118.0,33001529848.0,,,,,,,12514325113.0,5769334415.0,5591255509.0,10244836377.0,9270685674.0,,231025.0,3450526259.0,10909.0,,
94971.801,2209261915.0,541550717.0,1082952660.0,,,,,1485696275.0,182522923.0,12397993258.0,18026978521.0,7792857607.0,1066109899.0,,,,,,1598545697.0,,,,2243783477.0,2034220295.0
94971.804,,,,21758844597.0,40673491001.0,1962222936.0,33002143409.0,,,,,,,12514372577.0,5769344789.0,5591269060.0,10244935274.0,9270696241.0,,231025.0,3450538494.0,10909.0,,
94972.001,2209270063.0,541551900.0,1082955983.0,,,,,1485706273.0,182523338.0,12398055217.0,18026997840.0,7792921009.0,1066117449.0,,,,,,1598551982.0,,,,2243792714.0,2034224204.0
94972.008,,,,21759160265.0,40673699137.0,1962231336.0,33002455289.0,,,,,,,12514415142.0,5769355936.0,5591282866.0,10245015839.0,9270709610.0,,231025.0,3450550973.0,10909.0,,
94972.201,2209277619.0,541553062.0,1082960071.0,,,,,1485712804.0,182523783.0,12398108810.0,18027034090.0,7792987504.0,1066125761.0,,,,,,1598558487.0,,,,2243799632.0,2034226462.0
94972.204,,,,21759269029.0,40673905281.0,1962239049.0,33002753499.0,,,,,,,12514450023.0,5769365995.0,5591296049.0,10245070866.0,9270712057.0,,231025.0,3450562388.0,10909.0,,
94972.4,2209284897.0,541554257.0,1082963055.0,,,,,1485722865.0,182524184.0,12398188579.0,18027053941.0,7793037353.0,1066132057.0,,,,,,1598564508.0,,,,2243806122.0,2034228388.0
94972.408,,,,21759506385.0,40674174929.0,1962249737.0,33003273087.0,,,,,,,12514496556.0,5769376681.0,5591309855.0,10245171028.0,9270722209.0,,231025.0,3450576091.0,10909.0,,
94972.601,2209292669.0,541555425.0,1082966180.0,,,,,1485729089.0,182524608.0,12398225621.0,18027090318.0,7793093833.0,1066140832.0,,,,,,1598571245.0,,,,2243812798.0,2034234252.0
94972.607,,,,21759547203.0,40674302454.0,1962255461.0,33003369158.0,,,,,,,12514526763.0,5769387053.0,5591322908.0,10245207279.0,9270731033.0,,231025.0,3450586659.0,10909.0,,
94972.8,2209300141.0,541556608.0,1082968956.0,,,,,1485739367.0,182525034.0,12398304011.0,18027114889.0,7793152376.0,1066146451.0,,,,,,1598577808.0,,,,2243819404.0,2034241324.0
94972.805,,,,21759787768.0,40674599486.0,1962265520.0,33003783231.0,,,,,,,12514568156.0,5769397441.0,5591336031.0,10245299352.0,9270750510.0,,231025.0,3450599901.0,10909.0,,
94973.001,2209307769.0,541557689.0,1082971655.0,,,,,1485748222.0,182525460.0,12398373989.0,18027145878.0,7793218955.0,1066152392.0,,,,,,1598584169.0,,,,2243826017.0,2034243744.0
94973.01,,,,21760028196.0,40674819991.0,1962274169.0,33004067265.0,,,,,,,12514610060.0,5769408485.0,5591349698.0,10245378998.0,9270751098.0,,231025.0,3450612980.0,10909.0,,
94973.201,2209315444.0,541558881.0,1082974152.0,,,,,1485756243.0,182525875.0,12398437390.0,18027171344.0,7793269600.0,1066161306.0,,,,,,1598590830.0,,,,2243832672.0,2034246307.0
94973.213,,,,21760148909.0,40675043642.0,1962282533.0,33004416739.0,,,,,,,12514647516.0,5769419244.0,5591363336.0,10245442538.0,9270752492.0,,231025.0,3450624645.0,10909.0,,
94973.401,2209323243.0,541559962.0,1082976996.0,,,,,1485767385.0,182526298.0,12398534876.0,18027200580.0,7793335488.0,1066167444.0,,,,,,1598597321.0,,,,2243839451.0,2034248863.0
94973.404,,,,21760416993.0,40675342046.0,1962292496.0,33004919778.0,,,,,,,12514692245.0,5769429793.0,5591376291.0,10245548482.0,9270762820.0,,231025.0,3450638574.0,10909.0,,
94973.601,2209332066.0,541561082.0,1082979592.0,,,,,1485773958.0,182526752.0,12398584674.0,18027243794.0,7793406183.0,1066174815.0,,,,,,1598606573.0,,,,2243846725.0,2034250824.0
94973.604,,,,21760477319.0,40675512104.0,1962300282.0,33005038816.0,,,,,,,12514727790.0,5769445382.0,5591389430.0,10245587058.0,9270772076.0,,231025.0,3450649844.0,10909.0,,
94973.804,2209340986.0,541562188.0,1082982362.0,,,,,1485784951.0,182527136.0,12398671723.0,18027288688.0,7793447418.0,1066180632.0,,,,,,1598612980.0,,,,2243853526.0,2034253687.0
94973.807,,,,21760826822.0,40675850866.0,1962310637.0,33005580074.0,,,,,,,12514780874.0,5769460365.0,5591403451.0,10245687061.0,9270779680.0,,231025.0,3450663074.0,10909.0,,
94974.001,2209348610.0,541563433.0,1082984890.0,,,,,1485792734.0,182527546.0,12398722508.0,18027328867.0,7793498251.0,1066187927.0,,,,,,1598620018.0,,,,2243859989.0,2034256047.0
94974.003,,,,21761055676.0,40676016079.0,1962317686.0,33005767426.0,,,,,,,12514822702.0,5769475072.0,5591417003.0,10245749736.0,9270789811.0,,231025.0,3450674655.0,10909.0,,
94974.201,2209357112.0,541564591.0,1082987337.0,,,,,1485799342.0,182527951.0,12398773455.0,18027367683.0,7793565007.0,1066197080.0,,,,,,1598626950.0,,,,2243866585.0,2034264280.0
94974.203,,,,21761183372.0,40676229246.0,1962325223.0,33006037914.0,,,,,,,12514863462.0,5769489444.0,5591430454.0,10245808860.0,9270805949.0,,231025.0,3450686561.0,10909.0,,
94974.401,2209364628.0,541565794.0,1082989916.0,,,,,1485809526.0,182528374.0,12398847458.0,18027409139.0,7793625501.0,1066202320.0,,,,,,1598633572.0,,,,2243873250.0,2034266307.0
94974.403,,,,21761503102.0,40676518741.0,1962334987.0,33006522525.0,,,,,,,12514914034.0,5769503797.0,5591444073.0,10245911431.0,9270816341.0,,231025.0,3450700126.0,10909.0,,
94974.601,2209372131.0,541566947.0,1082992430.0,,,,,1485816767.0,182528832.0,12398891867.0,18027449803.0,7793683829.0,1066209572.0,,,,,,1598640555.0,,,,2243879985.0,2034269915.0
94974.605,,,,21761596511.0,40676636094.0,1962340619.0,33006618717.0,,,,,,,12514950099.0,5769518685.0,5591457745.0,10245956579.0,9270826801.0,,231025.0,3450711906.0,10909.0,,
94974.802,2209380062.0,541568127.0,1082994824.0,,,,,1485825959.0,182529239.0,12398977048.0,18027492597.0,7793720960.0,1066216561.0,,,,,,1598646953.0,,,,2243886188.0,2034272573.0
94974.804,,,,21761743659.0,40676931882.0,1962350558.0,33007172377.0,,,,,,,12514998300.0,5769533352.0,5591471180.0,10246051759.0,9270828480.0,,231025.0,3450725154.0,10909.0,,
94975.002,2209387639.0,541569480.0,1082997361.0,,,,,1485835371.0,182529675.0,12399039246.0,18027530133.0,7793781758.0,1066223938.0,,,,,,1598654558.0,,,,2243893999.0,2034275304.0
94975.006,,,,21761975271.0,40677142120.0,1962358403.0,33007425293.0,,,,,,,12515041136.0,5769546151.0,5591485148.0,10246123795.0,9270832274.0,,231025.0,3450737753.0,10909.0,,
94975.201,2209395472.0,541570663.0,1083000027.0,,,,,1485841440.0,182530108.0,12399088126.0,18027549936.0,7793833508.0,1066231887.0,,,,,,1598661210.0,,,,2243900446.0,2034279035.0
94975.203,,,,21762125093.0,40677338596.0,1962365949.0,33007719325.0,,,,,,,12515077491.0,5769556710.0,5591498273.0,10246182077.0,9270832489.0,,231025.0,3450749061.0,10909.0,,
94975.4,2209402557.0,541571774.0,1083003101.0,,,,,1485852059.0,182530513.0,12399169749.0,18027586934.0,7793891093.0,1066237226.0,,,,,,1598667270.0,,,,2243907145.0,2034281312.0
94975.403,,,,21762380781.0,40677633727.0,1962376294.0,33008261016.0,,,,,,,12515123235.0,5769567089.0,5591512094.0,10246283726.0,9270842208.0,,231025.0,3450763132.0,10909.0,,
94975.601,2209410719.0,541572945.0,1083006360.0,,,,,1485858093.0,182530961.0,12399211536.0,18027608818.0,7793961322.0,1066246383.0,,,,,,1598674280.0,,,,2243914037.0,2034289098.0
94975.606,,,,21762411106.0,40677737072.0,1962381774.0,33008324395.0,,,,,,,12515151261.0,5769577968.0,5591525662.0,10246314941.0,9270855749.0,,231025.0,3450773660.0,10909.0,,
94975.801,2209419376.0,541574062.0,1083009309.0,,,,,1485868503.0,182531356.0,12399294548.0,18027649696.0,7794037991.0,1066256121.0,,,,,,1598680915.0,,,,2243920730.0,2034291834.0
94975.805,,,,21762628270.0,40678051672.0,1962392093.0,33008822219.0,,,,,,,12515195835.0,5769590127.0,5591539121.0,10246404355.0,9270863920.0,,231025.0,3450786647.0,10909.0,,
94976.001,2209428927.0,541575137.0,1083012264.0,,,,,1485879126.0,182531799.0,12399378752.0,18027691835.0,7794155615.0,1066263981.0,,,,,,1598689866.0,,,,2243928212.0,2034293636.0
94976.005,,,,21762929760.0,40678308174.0,1962402576.0,33009236392.0,,,,,,,12515246418.0,5769605101.0,5591553058.0,10246495388.0,9270876012.0,,231025.0,3450802181.0,10909.0,,
94976.201,2209438557.0,541576437.0,1083015114.0,,,,,1485886620.0,182532258.0,12399440922.0,18027729338.0,7794246557.0,1066272818.0,,,,,,1598699673.0,,,,2243936295.0,2034295735.0
94976.203,,,,21763081625.0,40678526313.0,1962411348.0,33009520982.0,,,,,,,12515288382.0,5769620380.0,5591566541.0,10246557753.0,9270876231.0,,231025.0,3450814149.0,10909.0,,
94976.401,2209447840.0,541577617.0,1083018163.0,,,,,1485897200.0,182532667.0,12399521257.0,18027771405.0,7794297194.0,1066279681.0,,,,,,1598708424.0,,,,2243943701.0,2034298975.0
94976.405,,,,21763259481.0,40678817733.0,1962421897.0,33010066938.0,,,,,,,12515339821.0,5769635593.0,5591580563.0,10246663982.0,9270886172.0,,231025.0,3450828660.0,10909.0,,
94976.602,2209456520.0,541578993.0,1083021077.0,,,,,1485904683.0,182533081.0,12399570350.0,18027815651.0,7794343598.0,1066289299.0,,,,,,1598715594.0,,,,2243950580.0,2034301655.0
94976.607,,,,21763431230.0,40678928940.0,1962427883.0,33010166439.0,,,,,,,12515377502.0,5769650662.0,5591594389.0,10246713545.0,9270896269.0,,231025.0,3450842361.0,10909.0,,
94976.803,2209464544.0,541580034.0,1083023926.0,,,,,1485915064.0,182533488.0,12399652432.0,18027858364.0,7794404803.0,1066296599.0,,,,,,1598722156.0,,,,2243957320.0,2034305453.0
94976.806,,,,21763762701.0,40679240359.0,1962438333.0,33010683184.0,,,,,,,12515429221.0,5769665068.0,5591608133.0,10246815209.0,9270897380.0,,231025.0,3450855950.0,10909.0,,
94977.001,2209472688.0,541581232.0,1083026949.0,,,,,1485923869.0,182533939.0,12399713286.0,18027899357.0,7794465720.0,1066304368.0,,,,,,1598729463.0,,,,2243964026.0,2034313358.0
94977.004,,,,21764020728.0,40679429900.0,1962446074.0,33010973866.0,,,,,,,12515475073.0,5769679427.0,5591622036.0,10246884260.0,9270898398.0,,231025.0,3450868878.0,10909.0,,
94977.2,2209480783.0,541582316.0,1083030142.0,,,,,1485930610.0,182534360.0,12399763737.0,18027940277.0,7794524812.0,1066312126.0,,,,,,1598736449.0,,,,2243970870.0,2034315903.0
94977.203,,,,21764147928.0,40679628592.0,1962453775.0,33011297590.0,,,,,,,12515515307.0,5769693978.0,5591635734.0,10246943564.0,9270907201.0,,231025.0,3450880531.0,10909.0,,
94977.401,2209488484.0,541583676.0,1083033231.0,,,,,1485941493.0,182534787.0,12399853293.0,18027983013.0,7794590301.0,1066319354.0,,,,,,1598743234.0,,,,2243977521.0,2034319990.0
94977.404,,,,21764319966.0,40679900767.0,1962463974.0,33011794349.0,,,,,,,12515562727.0,5769708682.0,5591649733.0,10247043807.0,9270916718.0,,231025.0,3450894644.0,10909.0,,
94977.6,2209496389.0,541584823.0,1083036345.0,,,,,1485946317.0,182535219.0,12399900685.0,18028024916.0,7794637214.0,1066327380.0,,,,,,1598750179.0,,,,2243983944.0,2034323723.0
94977.613,,,,21764442496.0,40680027770.0,1962470228.0,33011908859.0,,,,,,,12515599081.0,5769721810.0,5591664165.0,10247086748.0,9270921159.0,,231025.0,3450906198.0,10909.0,,
94977.801,2209504604.0,541586102.0,1083039324.0,,,,,1485955544.0,182535605.0,12399970201.0,18028043525.0,7794688363.0,1066333925.0,,,,,,1598756594.0,,,,2243990814.0,2034326696.0
94977.803,,,,21764635725.0,40680314409.0,1962480158.0,33012395732.0,,,,,,,12515642005.0,5769731480.0,5591677343.0,10247176509.0,9270930839.0,,231025.0,3450918822.0,10909.0,,
94978.001,2209512707.0,541587462.0,1083042348.0,,,,,1485963708.0,182536043.0,12400023739.0,18028081771.0,7794765678.0,1066341141.0,,,,,,1598763343.0,,,,2243997640.0,2034331092.0
94978.005,,,,21764917338.0,40680492641.0,1962488202.0,33012638736.0,,,,,,,12515682939.0,5769741908.0,5591691349.0,10247251269.0,9270941032.0,,231025.0,3450932706.0,10909.0,,
94978.201,2209520704.0,541588717.0,1083045258.0,,,,,1485969495.0,182536468.0,12400069092.0,18028100705.0,7794832111.0,1066348422.0,,,,,,1598770435.0,,,,2244004789.0,2034334072.0
94978.203,,,,21765019917.0,40680673333.0,1962495323.0,33012856975.0,,,,,,,12515717895.0,5769752484.0,5591704725.0,10247304644.0,9270951348.0,,231025.0,3450944007.0,10909.0,,
94978.401,2209529134.0,541589837.0,1083048029.0,,,,,1485980573.0,182536875.0,12400153746.0,18028139209.0,7794892048.0,1066355864.0,,,,,,1598777687.0,,,,2244011924.0,2034342620.0
94978.404,,,,21765291396.0,40680987615.0,1962506122.0,33013420108.0,,,,,,,12515769231.0,5769765613.0,5591718809.0,10247405125.0,9270960567.0,,231025.0,3450958891.0,10909.0,,
94978.602,2209538081.0,541591188.0,1083051043.0,,,,,1485989252.0,182537336.0,12400205899.0,18028179406.0,7794974013.0,1066365973.0,,,,,,1598787415.0,,,,2244019816.0,2034345816.0
94978.61,,,,21765346276.0,40681128543.0,1962512792.0,33013567209.0,,,,,,,12515804387.0,5769779508.0,5591733150.0,10247443736.0,9270960963.0,,231025.0,3450970831.0,10909.0,,
94978.801,2209546780.0,541592452.0,1083054042.0,,,,,1485998715.0,182537761.0,12400284326.0,18028216275.0,7795036249.0,1066380405.0,,,,,,1598794435.0,,,,2244026400.0,2034348494.0
94978.804,,,,21765573546.0,40681408713.0,1962522707.0,33014061308.0,,,,,,,12515846854.0,5769789821.0,5591746497.0,10247534788.0,9270962700.0,,231025.0,3450984095.0,10909.0,,
94979.002,2209555278.0,541593713.0,1083056961.0,,,,,1486007923.0,182538171.0,12400340273.0,18028238129.0,7795101416.0,1066387442.0,,,,,,1598801562.0,,,,2244033226.0,2034352409.0
