timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
135504.401,3184300281.0,770696394.0,1547224658.0,,,,,2294065498.0,260564031.0,18199697893.0,25722685665.0,12347505500.0,1628144240.0,,,,,,2310025728.0,,,,3200376255.0,2878306431.0
135504.403,,,,33954501051.0,59536281967.0,2856155789.0,52390957581.0,,,,,,,18040624653.0,8236021568.0,7994626673.0,15402451368.0,12342829728.0,,352745.0,4984928071.0,10909.0,,
135504.601,3184304837.0,770697556.0,1547226817.0,,,,,2294073984.0,260564372.0,18199749336.0,25722714297.0,12347506180.0,1628144461.0,,,,,,2310028890.0,,,,3200381053.0,2878308826.0
135504.604,,,,33954838070.0,59536472994.0,2856162958.0,52391404815.0,,,,,,,18040667277.0,8236031549.0,7994639652.0,15402524398.0,12342840039.0,,352745.0,4984938021.0,10909.0,,
135504.801,3184308156.0,770698658.0,1547228981.0,,,,,2294074510.0,260564782.0,18199756206.0,25722742007.0,12347506277.0,1628144461.0,,,,,,2310031095.0,,,,3200385173.0,2878311908.0
135504.803,,,,33954840213.0,59536521192.0,2856167070.0,52391598550.0,,,,,,,18040691349.0,8236040954.0,7994651969.0,15402534280.0,12342853960.0,,352745.0,4984945466.0,10909.0,,
135505.004,3184311598.0,770699741.0,1547231071.0,,,,,2294083464.0,260565120.0,18199817887.0,25722774826.0,12347506369.0,1628144461.0,,,,,,2310031923.0,,,,3200388525.0,2878314094.0
135505.007,,,,33955138659.0,59536785273.0,2856176097.0,52392258729.0,,,,,,,18040737488.0,8236050308.0,7994665156.0,15402606975.0,12342911230.0,,352745.0,4984955295.0,10909.0,,
135505.201,3184316092.0,770700788.0,1547233149.0,,,,,2294087445.0,260565444.0,18199844609.0,25722798718.0,12347506986.0,1628144708.0,,,,,,2310036431.0,,,,3200396034.0,2878316416.0
135505.205,,,,33955265598.0,59536877587.0,2856181364.0,52392536726.0,,,,,,,18040769245.0,8236059906.0,7994677686.0,15402641413.0,12342959325.0,,352745.0,4984963922.0,10909.0,,
135505.401,3184319345.0,770701881.0,1547235193.0,,,,,2294091716.0,260565840.0,18199868635.0,25722834155.0,12347507076.0,1628144708.0,,,,,,2310037273.0,,,,3200399360.0,2878319085.0
135505.403,,,,33955368940.0,59537040706.0,2856187800.0,52392956152.0,,,,,,,18040801792.0,8236069377.0,7994690241.0,15402684644.0,12343006273.0,,352745.0,4984972193.0,10909.0,,
135505.601,3184323894.0,770702989.0,1547237342.0,,,,,2294100094.0,260566169.0,18199919884.0,25722855263.0,12347507708.0,1628144869.0,,,,,,2310040426.0,,,,3200404281.0,2878321809.0
135505.604,,,,33955683196.0,59537237569.0,2856196199.0,52393482219.0,,,,,,,18040847943.0,8236079207.0,7994703426.0,15402762249.0,12343055558.0,,352745.0,4984982993.0,10909.0,,
135505.801,3184327220.0,770704073.0,1547239540.0,,,,,2294100690.0,260566560.0,18199926248.0,25722893913.0,12347507802.0,1628144869.0,,,,,,2310042837.0,,,,3200408535.0,2878329222.0
135505.804,,,,33955686317.0,59537293038.0,2856200437.0,52393672771.0,,,,,,,18040870417.0,8236088723.0,7994715998.0,15402770756.0,12343105072.0,,352745.0,4984990336.0,10909.0,,
135506.001,3184330589.0,770705163.0,1547241524.0,,,,,2294108986.0,260566893.0,18199987004.0,25722911609.0,12347507911.0,1628144869.0,,,,,,2310043584.0,,,,3200411854.0,2878332394.0
135506.003,,,,33955912573.0,59537579052.0,2856209516.0,52394250052.0,,,,,,,18040914161.0,8236098320.0,7994729302.0,15402843879.0,12343156002.0,,352745.0,4985000410.0,10909.0,,
135506.201,3184335290.0,770706235.0,1547243728.0,,,,,2294114091.0,260567246.0,18200016939.0,25722948419.0,12347508721.0,1628144928.0,,,,,,2310048485.0,,,,3200417758.0,2878334527.0
135506.204,,,,33956074156.0,59537720586.0,2856215652.0,52394539376.0,,,,,,,18040948997.0,8236108120.0,7994742538.0,15402881092.0,12343206133.0,,352745.0,4985009666.0,10909.0,,
135506.401,3184339416.0,770707382.0,1547245897.0,,,,,2294117470.0,260567661.0,18200047128.0,25722969213.0,12347509350.0,1628145136.0,,,,,,2310050959.0,,,,3200422106.0,2878336433.0
135506.404,,,,33956235431.0,59537892582.0,2856222291.0,52394966173.0,,,,,,,18040983908.0,8236117742.0,7994755580.0,15402921644.0,12343252894.0,,352745.0,4985018623.0,10909.0,,
135506.602,3184344031.0,770708418.0,1547248011.0,,,,,2294125817.0,260567990.0,18200104746.0,25723005562.0,12347509946.0,1628145363.0,,,,,,2310053761.0,,,,3200426659.0,2878338685.0
135506.605,,,,33956512477.0,59538110558.0,2856230407.0,52395495240.0,,,,,,,18041028330.0,8236127293.0,7994769083.0,15403002304.0,12343299415.0,,352745.0,4985029689.0,10909.0,,
135506.802,3184347330.0,770709467.0,1547250199.0,,,,,2294128199.0,260568383.0,18200110118.0,25723030079.0,12347510050.0,1628145363.0,,,,,,2310056011.0,,,,3200430870.0,2878341462.0
135506.808,,,,33956514820.0,59538171182.0,2856234641.0,52395689747.0,,,,,,,18041051694.0,8236137060.0,7994781876.0,15403011420.0,12343349536.0,,352745.0,4985037081.0,10909.0,,
135507.0,3184350574.0,770710608.0,1547252386.0,,,,,2294135599.0,260568725.0,18200164455.0,25723059427.0,12347510154.0,1628145363.0,,,,,,2310056813.0,,,,3200434160.0,2878343720.0
135507.003,,,,33956783451.0,59538416929.0,2856243035.0,52396311561.0,,,,,,,18041093882.0,8236146203.0,7994794439.0,15403084442.0,12343395044.0,,352745.0,4985046931.0,10909.0,,
135507.202,3184355311.0,770711730.0,1547254652.0,,,,,2294142632.0,260569084.0,18200198844.0,25723085909.0,12347510752.0,1628145501.0,,,,,,2310061793.0,,,,3200440019.0,2878350501.0
135507.204,,,,33956981507.0,59538558426.0,2856249469.0,52396628918.0,,,,,,,18041131554.0,8236156361.0,7994807620.0,15403128175.0,12343446212.0,,352745.0,4985057737.0,10909.0,,
135507.401,3184358597.0,770712850.0,1547256850.0,,,,,2294146475.0,260569491.0,18200227747.0,25723111464.0,12347510846.0,1628145501.0,,,,,,2310062949.0,,,,3200443566.0,2878354626.0
135507.403,,,,33957099931.0,59538713897.0,2856255565.0,52397020815.0,,,,,,,18041163635.0,8236165877.0,7994820367.0,15403164727.0,12343495551.0,,352745.0,4985065940.0,10909.0,,
135507.601,3184363205.0,770713841.0,1547258969.0,,,,,2294155674.0,260569821.0,18200285088.0,25723143840.0,12347511495.0,1628145662.0,,,,,,2310065634.0,,,,3200448159.0,2878356305.0
135507.603,,,,33957410908.0,59538916312.0,2856263470.0,52397523516.0,,,,,,,18041208092.0,8236175569.0,7994833630.0,15403239568.0,12343542850.0,,352745.0,4985076716.0,10909.0,,
135507.801,3184366422.0,770714940.0,1547261178.0,,,,,2294156533.0,260570189.0,18200291872.0,25723166387.0,12347511593.0,1628145662.0,,,,,,2310068202.0,,,,3200452552.0,2878358314.0
135507.804,,,,33957413321.0,59538962631.0,2856267544.0,52397709775.0,,,,,,,18041231526.0,8236185149.0,7994846273.0,15403248633.0,12343589488.0,,352745.0,4985083990.0,10909.0,,
135508.001,3184369925.0,770716078.0,1547263441.0,,,,,2294164046.0,260570531.0,18200348339.0,25723202766.0,12347511690.0,1628145662.0,,,,,,2310069152.0,,,,3200455869.0,2878361764.0
135508.003,,,,33957570770.0,59539211031.0,2856276020.0,52398295868.0,,,,,,,18041276639.0,8236194525.0,7994860487.0,15403319523.0,12343662480.0,,352745.0,4985093647.0,10909.0,,
135508.201,3184374909.0,770717249.0,1547265700.0,,,,,2294170161.0,260570865.0,18200378403.0,25723223022.0,12347513276.0,1628146117.0,,,,,,2310073630.0,,,,3200461508.0,2878366294.0
135508.204,,,,33957823094.0,59539357820.0,2856282290.0,52398589550.0,,,,,,,18041314018.0,8236204635.0,7994873626.0,15403365506.0,12343727924.0,,352745.0,4985103086.0,10909.0,,
135508.401,3184378182.0,770718441.0,1547267694.0,,,,,2294173382.0,260571296.0,18200401263.0,25723261128.0,12347513370.0,1628146117.0,,,,,,2310074813.0,,,,3200465090.0,2878368417.0
135508.403,,,,33957928141.0,59539511668.0,2856288627.0,52398986755.0,,,,,,,18041345922.0,8236213857.0,7994886399.0,15403403362.0,12343792237.0,,352745.0,4985111195.0,10909.0,,
135508.601,3184382721.0,770719490.0,1547269902.0,,,,,2294182081.0,260571638.0,18200452559.0,25723280827.0,12347514076.0,1628146242.0,,,,,,2310077547.0,,,,3200469614.0,2878375246.0
135508.603,,,,33958244805.0,59539707358.0,2856296492.0,52399503764.0,,,,,,,18041390297.0,8236223613.0,7994899631.0,15403478335.0,12343853795.0,,352745.0,4985121662.0,10909.0,,
135508.801,3184386096.0,770720670.0,1547272031.0,,,,,2294183164.0,260572081.0,18200460146.0,25723318548.0,12347514177.0,1628146242.0,,,,,,2310081133.0,,,,3200474723.0,2878378422.0
135508.807,,,,33958253635.0,59539760487.0,2856300634.0,52399697355.0,,,,,,,18041415562.0,8236233568.0,7994912833.0,15403491256.0,12343917419.0,,352745.0,4985129122.0,10909.0,,
135509.001,3184390550.0,770721727.0,1547274249.0,,,,,2294191883.0,260572461.0,18200518762.0,25723339369.0,12347514783.0,1628146343.0,,,,,,2310083688.0,,,,3200479053.0,2878380699.0
135509.003,,,,33958412086.0,59540016327.0,2856309634.0,52400282499.0,,,,,,,18041456111.0,8236242910.0,7994925762.0,15403561322.0,12343981170.0,,352745.0,4985139248.0,10909.0,,
135509.201,3184395251.0,770722799.0,1547276578.0,,,,,2294199953.0,260572791.0,18200568977.0,25723375367.0,12347515440.0,1628146618.0,,,,,,2310087706.0,,,,3200484391.0,2878383162.0
135509.204,,,,33958651559.0,59540203386.0,2856316979.0,52400657210.0,,,,,,,18041496982.0,8236253034.0,7994939118.0,15403625891.0,12344047052.0,,352745.0,4985149427.0,10909.0,,
135509.402,3184398719.0,770723853.0,1547278762.0,,,,,2294203303.0,260573176.0,18200590493.0,25723397341.0,12347515541.0,1628146618.0,,,,,,2310089787.0,,,,3200488497.0,2878385523.0
135509.404,,,,33958754243.0,59540354255.0,2856323335.0,52401045421.0,,,,,,,18041529293.0,8236262536.0,7994952110.0,15403659627.0,12344107167.0,,352745.0,4985157874.0,10909.0,,
135509.601,3184403009.0,770725090.0,1547281164.0,,,,,2294212352.0,260573493.0,18200646785.0,25723430659.0,12347515912.0,1628146713.0,,,,,,2310091840.0,,,,3200492603.0,2878387908.0
135509.603,,,,33958928392.0,59540558720.0,2856331620.0,52401585275.0,,,,,,,18041571212.0,8236271954.0,7994965253.0,15403723178.0,12344166487.0,,352745.0,4985167840.0,10909.0,,
135509.802,3184406648.0,770726198.0,1547283223.0,,,,,2294215918.0,260573968.0,18200661729.0,25723458307.0,12347516244.0,1628146784.0,,,,,,2310094597.0,,,,3200497184.0,2878389610.0
135509.805,,,,33958955269.0,59540612388.0,2856335874.0,52401781858.0,,,,,,,18041596949.0,8236281600.0,7994978349.0,15403741211.0,12344219392.0,,352745.0,4985175822.0,10909.0,,
135510.001,3184409944.0,770727375.0,1547285405.0,,,,,2294223860.0,260574370.0,18200717903.0,25723486041.0,12347516344.0,1628146784.0,,,,,,2310095542.0,,,,3200500474.0,2878398348.0
135510.005,,,,33959308995.0,59540874883.0,2856344920.0,52402460434.0,,,,,,,18041643182.0,8236291225.0,7994991883.0,15403812830.0,12344259797.0,,352745.0,4985186152.0,10909.0,,
135510.201,3184414770.0,770728510.0,1547287469.0,,,,,2294229798.0,260574708.0,18200752619.0,25723513847.0,12347516945.0,1628146987.0,,,,,,2310099867.0,,,,3200508863.0,2878401437.0
135510.204,,,,33959447310.0,59540989914.0,2856351034.0,52402808645.0,,,,,,,18041675846.0,8236301068.0,7995004902.0,15403853457.0,12344285970.0,,352745.0,4985195373.0,10909.0,,
135510.401,3184419480.0,770729675.0,1547289672.0,,,,,2294236098.0,260575171.0,18200794767.0,25723539741.0,12347536938.0,1628149060.0,,,,,,2310102386.0,,,,3200513135.0,2878403425.0
135510.404,,,,33959581649.0,59541173987.0,2856358073.0,52403147471.0,,,,,,,18041709856.0,8236310832.0,7995017967.0,15403912984.0,12344336679.0,,352745.0,4985205297.0,10909.0,,
135510.6,3184427687.0,770730948.0,1547292229.0,,,,,2294246432.0,260575550.0,18200879513.0,25723572666.0,12347592407.0,1628155691.0,,,,,,2310108016.0,,,,3200520371.0,2878406865.0
135510.605,,,,33959899501.0,59541493242.0,2856368754.0,52403694954.0,,,,,,,18041758187.0,8236320938.0,7995031444.0,15404010862.0,12344337117.0,,352745.0,4985218814.0,10909.0,,
135510.801,3184438335.0,770732107.0,1547294882.0,,,,,2294258535.0,260575969.0,18200958775.0,25723610246.0,12347697875.0,1628167662.0,,,,,,2310115485.0,,,,3200527191.0,2878409702.0
135510.805,,,,33960110257.0,59541774105.0,2856379052.0,52404158124.0,,,,,,,18041805607.0,8236335125.0,7995045141.0,15404092513.0,12344375698.0,,352745.0,4985231986.0,10909.0,,
135511.001,3184447473.0,770733227.0,1547297981.0,,,,,2294268900.0,260576338.0,18201052375.0,25723650000.0,12347762525.0,1628172739.0,,,,,,2310124436.0,,,,3200534552.0,2878412166.0
135511.003,,,,33960439809.0,59542089957.0,2856389832.0,52404695252.0,,,,,,,18041858582.0,8236350069.0,7995058502.0,15404193257.0,12344422111.0,,352745.0,4985246793.0,10909.0,,
135511.201,3184456360.0,770734380.0,1547300885.0,,,,,2294279484.0,260576757.0,18201122565.0,25723692033.0,12347820323.0,1628179578.0,,,,,,2310131070.0,,,,3200541109.0,2878416418.0
135511.205,,,,33960726079.0,59542317014.0,2856398651.0,52404995810.0,,,,,,,18041907622.0,8236364879.0,7995072431.0,15404278035.0,12344451933.0,,352745.0,4985260807.0,10909.0,,
135511.401,3184464435.0,770735509.0,1547303636.0,,,,,2294287150.0,260577181.0,18201173383.0,25723733658.0,12347882181.0,1628188737.0,,,,,,2310137746.0,,,,3200553358.0,2878423705.0
135511.407,,,,33960854991.0,59542490769.0,2856405942.0,52405209277.0,,,,,,,18041946016.0,8236380005.0,7995086319.0,15404326304.0,12344471695.0,,352745.0,4985272564.0,10909.0,,
135511.601,3184472213.0,770736635.0,1547306217.0,,,,,2294297505.0,260577566.0,18201253885.0,25723775924.0,12347930627.0,1628195612.0,,,,,,2310144761.0,,,,3200560010.0,2878428595.0
135511.605,,,,33961176217.0,59542780295.0,2856416586.0,52405731118.0,,,,,,,18041997798.0,8236394574.0,7995099940.0,15404430141.0,12344472767.0,,352745.0,4985286332.0,10909.0,,
135511.801,3184480058.0,770737886.0,1547308751.0,,,,,2294304134.0,260578010.0,18201299128.0,25723815060.0,12347994297.0,1628202793.0,,,,,,2310151539.0,,,,3200566734.0,2878431566.0
135511.804,,,,33961298703.0,59542902045.0,2856422654.0,52405829407.0,,,,,,,18042034113.0,8236409158.0,7995113576.0,15404468447.0,12344473541.0,,352745.0,4985296991.0,10909.0,,
135512.003,3184487729.0,770739018.0,1547311650.0,,,,,2294314430.0,260578428.0,18201371523.0,25723857367.0,12348047294.0,1628207689.0,,,,,,2310158452.0,,,,3200573477.0,2878434169.0
135512.005,,,,33961509883.0,59543182892.0,2856432728.0,52406319824.0,,,,,,,18042082086.0,8236423650.0,7995127319.0,15404553961.0,12344475615.0,,352745.0,4985309797.0,10909.0,,
135512.202,3184495803.0,770740124.0,1547314555.0,,,,,2294324069.0,260578854.0,18201444365.0,25723896449.0,12348109926.0,1628215900.0,,,,,,2310165178.0,,,,3200581904.0,2878437344.0
135512.205,,,,33961774877.0,59543421881.0,2856441387.0,52406653978.0,,,,,,,18042133762.0,8236436757.0,7995142335.0,15404639183.0,12344523266.0,,352745.0,4985322781.0,10909.0,,
135512.401,3184503394.0,770741346.0,1547317128.0,,,,,2294329635.0,260579262.0,18201494388.0,25723924896.0,12348160433.0,1628222748.0,,,,,,2310172038.0,,,,3200588631.0,2878440314.0
135512.406,,,,33961891631.0,59543598719.0,2856448395.0,52406845641.0,,,,,,,18042167461.0,8236447225.0,7995155853.0,15404684505.0,12344533494.0,,352745.0,4985333887.0,10909.0,,
135512.601,3184511345.0,770742517.0,1547319837.0,,,,,2294341226.0,260579655.0,18201592437.0,25723953776.0,12348214406.0,1628232414.0,,,,,,2310178480.0,,,,3200595170.0,2878443272.0
135512.605,,,,33962161128.0,59543897859.0,2856458682.0,52407335578.0,,,,,,,18042213336.0,8236457563.0,7995169390.0,15404790075.0,12344536088.0,,352745.0,4985348688.0,10909.0,,
135512.803,3184519302.0,770743754.0,1547322377.0,,,,,2294348874.0,260580095.0,18201642884.0,25723980934.0,12348268856.0,1628240150.0,,,,,,2310185378.0,,,,3200603149.0,2878451117.0
135512.809,,,,33962340137.0,59544062271.0,2856466597.0,52407523939.0,,,,,,,18042252122.0,8236468307.0,7995183771.0,15404841700.0,12344537662.0,,352745.0,4985360690.0,10909.0,,
135513.002,3184527565.0,770744931.0,1547325272.0,,,,,2294358334.0,260580508.0,18201718367.0,25724011948.0,12348324852.0,1628247596.0,,,,,,2310191607.0,,,,3200609935.0,2878453830.0
135513.006,,,,33962515111.0,59544356620.0,2856476514.0,52407991693.0,,,,,,,18042295704.0,8236480020.0,7995197178.0,15404927695.0,12344539874.0,,352745.0,4985375758.0,10909.0,,
135513.201,3184537297.0,770746162.0,1547328251.0,,,,,2294369099.0,260580943.0,18201799297.0,25724053002.0,12348409649.0,1628254473.0,,,,,,2310200607.0,,,,3200617470.0,2878457024.0
135513.204,,,,33962805452.0,59544627963.0,2856486271.0,52408415692.0,,,,,,,18042346243.0,8236495100.0,7995210959.0,15405027328.0,12344542260.0,,352745.0,4985391413.0,10909.0,,
135513.401,3184547131.0,770747452.0,1547331036.0,,,,,2294378725.0,260581407.0,18201855369.0,25724092302.0,12348502920.0,1628264770.0,,,,,,2310209886.0,,,,3200625151.0,2878459562.0
135513.403,,,,33962932583.0,59544826631.0,2856496525.0,52408665469.0,,,,,,,18042387381.0,8236509791.0,7995224718.0,15405084170.0,12344548686.0,,352745.0,4985404608.0,10909.0,,
135513.601,3184557179.0,770748769.0,1547335283.0,,,,,2294389823.0,260581796.0,18201952172.0,25724133867.0,12348607568.0,1628274029.0,,,,,,2310218930.0,,,,3200632776.0,2878462942.0
135513.606,,,,33963194865.0,59545148012.0,2856507711.0,52409211172.0,,,,,,,18042440296.0,8236525485.0,7995238817.0,15405199467.0,12344550803.0,,352745.0,4985419767.0,10909.0,,
135513.803,3184566462.0,770749973.0,1547337890.0,,,,,2294397114.0,260582207.0,18202012008.0,25724173966.0,12348661218.0,1628282467.0,,,,,,2310225986.0,,,,3200639679.0,2878465784.0
135513.807,,,,33963374625.0,59545300421.0,2856514891.0,52409391488.0,,,,,,,18042482707.0,8236540325.0,7995252824.0,15405269841.0,12344551302.0,,352745.0,4985431929.0,10909.0,,
135514.001,3184574503.0,770751132.0,1547340968.0,,,,,2294408228.0,260582623.0,18202094199.0,25724215091.0,12348732267.0,1628289777.0,,,,,,2310232451.0,,,,3200646449.0,2878468231.0
135514.005,,,,33963588542.0,59545566011.0,2856524450.0,52409897205.0,,,,,,,18042530385.0,8236554525.0,7995266400.0,15405354325.0,12344553276.0,,352745.0,4985444793.0,10909.0,,
135514.202,3184582309.0,770752339.0,1547344167.0,,,,,2294417423.0,260583054.0,18202155555.0,25724254750.0,12348789958.0,1628296550.0,,,,,,2310239094.0,,,,3200652943.0,2878475874.0
135514.205,,,,33963892073.0,59545785502.0,2856533219.0,52410200223.0,,,,,,,18042577982.0,8236569457.0,7995280368.0,15405435150.0,12344565690.0,,352745.0,4985457842.0,10909.0,,
135514.4,3184590455.0,770753543.0,1547347186.0,,,,,2294424846.0,260583478.0,18202203029.0,25724296084.0,12348862647.0,1628305402.0,,,,,,2310246391.0,,,,3200659739.0,2878480703.0
135514.403,,,,33963974241.0,59545935876.0,2856540031.0,52410392199.0,,,,,,,18042615078.0,8236583746.0,7995294042.0,15405475713.0,12344567603.0,,352745.0,4985468574.0,10909.0,,
135514.601,3184598320.0,770754669.0,1547349725.0,,,,,2294435645.0,260583885.0,18202285155.0,25724337095.0,12348901593.0,1628313756.0,,,,,,2310253091.0,,,,3200666408.0,2878483298.0
135514.604,,,,33964285785.0,59546241055.0,2856551116.0,52410928144.0,,,,,,,18042668089.0,8236598157.0,7995307916.0,15405579098.0,12344568751.0,,352745.0,4985483947.0,10909.0,,
135514.801,3184606146.0,770755924.0,1547352316.0,,,,,2294442715.0,260584299.0,18202334421.0,25724378224.0,12348966238.0,1628320656.0,,,,,,2310260453.0,,,,3200674213.0,2878486817.0
135514.807,,,,33964408431.0,59546372999.0,2856557589.0,52411085281.0,,,,,,,18042705920.0,8236612083.0,7995322090.0,15405628900.0,12344570799.0,,352745.0,4985496456.0,10909.0,,
135515.002,3184613839.0,770757146.0,1547354994.0,,,,,2294452324.0,260584725.0,18202401864.0,25724408130.0,12349021614.0,1628326632.0,,,,,,2310267280.0,,,,3200681027.0,2878489656.0
135515.005,,,,33964616565.0,59546655654.0,2856567215.0,52411579745.0,,,,,,,18042749002.0,8236622065.0,7995335706.0,15405711870.0,12344571365.0,,352745.0,4985509591.0,10909.0,,
135515.201,3184621665.0,770758350.0,1547357993.0,,,,,2294461410.0,260585158.0,18202468254.0,25724436667.0,12349087789.0,1628333308.0,,,,,,2310273765.0,,,,3200688551.0,2878492026.0
135515.209,,,,33964874557.0,59546887072.0,2856576552.0,52411920214.0,,,,,,,18042793193.0,8236632956.0,7995349998.0,15405790755.0,12344583402.0,,352745.0,4985523024.0,10909.0,,
135515.401,3184629847.0,770759638.0,1547361017.0,,,,,2294466328.0,260585577.0,18202509404.0,25724460550.0,12349154445.0,1628342201.0,,,,,,2310280901.0,,,,3200695599.0,2878493719.0
135515.407,,,,33964973049.0,59547056753.0,2856583637.0,52412164015.0,,,,,,,18042827151.0,8236643152.0,7995363512.0,15405847065.0,12344583675.0,,352745.0,4985534670.0,10909.0,,
135515.6,3184638021.0,770760848.0,1547363842.0,,,,,2294477756.0,260585980.0,18202616643.0,25724492792.0,12349209533.0,1628350841.0,,,,,,2310286909.0,,,,3200702201.0,2878500100.0
135515.603,,,,33965232143.0,59547367285.0,2856594540.0,52412783199.0,,,,,,,18042876256.0,8236654278.0,7995377217.0,15405950634.0,12344583842.0,,352745.0,4985548821.0,10909.0,,
