timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
67041.003,,,,13828678768.0,27758583316.0,1352771313.0,20548816968.0,,,,,,,8727186242.0,4068885029.0,3934496209.0,6814437329.0,6765681158.0,,150493.0,2397254717.0,10909.0,,
67041.201,1539450397.0,382999517.0,763466633.0,,,,,950635649.0,128002931.0,8458747389.0,12729517003.0,4718463970.0,681933323.0,,,,,,1109961456.0,,,,1579944524.0,1438649312.0
67041.205,,,,13828795411.0,27758752367.0,1352779019.0,20549016689.0,,,,,,,8727221362.0,4068895356.0,3934511119.0,6814485224.0,6765681603.0,,150493.0,2397267960.0,10909.0,,
67041.405,1539459139.0,383000727.0,763469339.0,,,,,950645696.0,128003702.0,8458807312.0,12729549380.0,4718507477.0,681938403.0,,,,,,1109969082.0,,,,1579952087.0,1438651676.0
67041.408,,,,13828938388.0,27758989096.0,1352788516.0,20549406424.0,,,,,,,8727260447.0,4068905620.0,3934525787.0,6814554818.0,6765693972.0,,150493.0,2397281366.0,10909.0,,
67041.601,1539467194.0,383002035.0,763472060.0,,,,,950656414.0,128004097.0,8458893674.0,12729568739.0,4718551563.0,681944674.0,,,,,,1109976284.0,,,,1579959127.0,1438655560.0
67041.615,,,,13829230445.0,27759262650.0,1352799543.0,20549878230.0,,,,,,,8727306132.0,4068916504.0,3934541118.0,6814649200.0,6765694249.0,,150493.0,2397296733.0,10909.0,,
67041.8,1539475939.0,383003335.0,763474935.0,,,,,950660299.0,128004670.0,8458926058.0,12729602287.0,4718612315.0,681951217.0,,,,,,1109983869.0,,,,1579966760.0,1438658458.0
67041.803,,,,13829291188.0,27759396444.0,1352806208.0,20549983793.0,,,,,,,8727334475.0,4068926347.0,3934554737.0,6814676152.0,6765697700.0,,150493.0,2397307369.0,10909.0,,
67042.0,1539484454.0,383004527.0,763477944.0,,,,,950671228.0,128005102.0,8459009628.0,12729622549.0,4718659026.0,681958725.0,,,,,,1109991391.0,,,,1579974232.0,1438666072.0
67042.002,,,,13829437936.0,27759721837.0,1352817662.0,20550522422.0,,,,,,,8727379611.0,4068936778.0,3934569344.0,6814773444.0,6765699426.0,,150493.0,2397321796.0,10909.0,,
67042.201,1539493976.0,383005722.0,763481104.0,,,,,950681091.0,128005568.0,8459081941.0,12729659056.0,4718741938.0,681966025.0,,,,,,1110001154.0,,,,1580004243.0,1438669651.0
67042.206,,,,13829622945.0,27759962901.0,1352827673.0,20550863104.0,,,,,,,8727425284.0,4068949896.0,3934584426.0,6814849064.0,6765700088.0,,150493.0,2397337411.0,10909.0,,
67042.401,1539503707.0,383006947.0,763483888.0,,,,,950688993.0,128005954.0,8459141248.0,12729700108.0,4718812043.0,681971726.0,,,,,,1110011322.0,,,,1580012303.0,1438672802.0
67042.413,,,,13829792635.0,27760244165.0,1352839208.0,20551287396.0,,,,,,,8727472687.0,4068965568.0,3934599807.0,6814928962.0,6765710804.0,,150493.0,2397352775.0,10909.0,,
67042.602,1539512982.0,383008142.0,763488792.0,,,,,950699487.0,128006392.0,8459217197.0,12729743816.0,4718872057.0,681976563.0,,,,,,1110018664.0,,,,1580019375.0,1438675172.0
67042.61,,,,13829969891.0,27760506356.0,1352848884.0,20551690554.0,,,,,,,8727518076.0,4068979782.0,3934614588.0,6815017875.0,6765711289.0,,150493.0,2397367566.0,10909.0,,
67042.801,1539521426.0,383009470.0,763491700.0,,,,,950704552.0,128006917.0,8459251018.0,12729789764.0,4718930025.0,681982492.0,,,,,,1110026402.0,,,,1580026608.0,1438678434.0
67042.804,,,,13830024908.0,27760640926.0,1352855690.0,20551866160.0,,,,,,,8727553416.0,4068993492.0,3934628714.0,6815058052.0,6765714349.0,,150493.0,2397379117.0,10909.0,,
67043.001,1539530020.0,383010734.0,763494515.0,,,,,950715818.0,128007334.0,8459341826.0,12729833533.0,4718985272.0,681988045.0,,,,,,1110033971.0,,,,1580033864.0,1438681998.0
67043.003,,,,13830238776.0,27760950162.0,1352866980.0,20552408704.0,,,,,,,8727602132.0,4069008103.0,3934643483.0,6815161628.0,6765714884.0,,150493.0,2397394271.0,10909.0,,
67043.201,1539538452.0,383012049.0,763497379.0,,,,,950724108.0,128007760.0,8459391736.0,12729879057.0,4719024115.0,681992848.0,,,,,,1110041947.0,,,,1580041059.0,1438683958.0
67043.204,,,,13830390583.0,27761109763.0,1352874626.0,20552607241.0,,,,,,,8727642912.0,4069022687.0,3934658548.0,6815217606.0,6765715660.0,,150493.0,2397406989.0,10909.0,,
67043.4,1539546957.0,383013324.0,763500076.0,,,,,950730899.0,128008291.0,8459446977.0,12729922420.0,4719057569.0,681997413.0,,,,,,1110049441.0,,,,1580048080.0,1438691784.0
67043.403,,,,13830574110.0,27761337006.0,1352883790.0,20552984674.0,,,,,,,8727686040.0,4069037199.0,3934672928.0,6815279274.0,6765729016.0,,150493.0,2397419785.0,10909.0,,
67043.601,1539555535.0,383014504.0,763503070.0,,,,,950742094.0,128008689.0,8459537881.0,12729968299.0,4719106530.0,682003899.0,,,,,,1110056708.0,,,,1580055056.0,1438695771.0
67043.604,,,,13830809291.0,27761625836.0,1352894800.0,20553487029.0,,,,,,,8727735648.0,4069051482.0,3934688058.0,6815385233.0,6765731185.0,,150493.0,2397435823.0,10909.0,,
67043.801,1539564053.0,383015873.0,763505809.0,,,,,950747579.0,128009129.0,8459581745.0,12730004366.0,4719171773.0,682013295.0,,,,,,1110064631.0,,,,1580062498.0,1438697690.0
67043.803,,,,13830859614.0,27761738922.0,1352901209.0,20553612909.0,,,,,,,8727766160.0,4069061904.0,3934702750.0,6815422076.0,6765732288.0,,150493.0,2397447601.0,10909.0,,
67044.001,1539572870.0,383017074.0,763508619.0,,,,,950759055.0,128009543.0,8459677724.0,12730025029.0,4719221266.0,682021619.0,,,,,,1110071767.0,,,,1580069877.0,1438700453.0
67044.008,,,,13831081897.0,27762067586.0,1352913079.0,20554148614.0,,,,,,,8727813198.0,4069072821.0,3934717882.0,6815528007.0,6765734273.0,,150493.0,2397463997.0,10909.0,,
67044.2,1539581129.0,383018338.0,763511434.0,,,,,950768027.0,128009974.0,8459733943.0,12730058072.0,4719285356.0,682029437.0,,,,,,1110079136.0,,,,1580077199.0,1438704702.0
67044.203,,,,13831272679.0,27762241530.0,1352921399.0,20554427407.0,,,,,,,8727851862.0,4069082956.0,3934732205.0,6815590105.0,6765745227.0,,150493.0,2397476933.0,10909.0,,
67044.401,1539589885.0,383019662.0,763514358.0,,,,,950776227.0,128010428.0,8459795290.0,12730083862.0,4719358673.0,682037600.0,,,,,,1110087010.0,,,,1580084685.0,1438706646.0
67044.404,,,,13831401538.0,27762477980.0,1352931071.0,20554828625.0,,,,,,,8727891158.0,4069093627.0,3934746924.0,6815657179.0,6765746105.0,,150493.0,2397490137.0,10909.0,,
67044.601,1539599213.0,383020890.0,763516940.0,,,,,950786435.0,128010856.0,8459870511.0,12730124202.0,4719418052.0,682043463.0,,,,,,1110096309.0,,,,1580092514.0,1438708786.0
67044.604,,,,13831555978.0,27762776389.0,1352942866.0,20555308451.0,,,,,,,8727940495.0,4069108505.0,3934761969.0,6815751638.0,6765746544.0,,150493.0,2397505902.0,10909.0,,
67044.801,1539608509.0,383022061.0,763519794.0,,,,,950795193.0,128011315.0,8459928415.0,12730158189.0,4719497928.0,682050536.0,,,,,,1110104906.0,,,,1580100494.0,1438716370.0
67044.804,,,,13831675932.0,27762969195.0,1352951499.0,20555583059.0,,,,,,,8727979430.0,4069120102.0,3934776684.0,6815823215.0,6765747784.0,,150493.0,2397519686.0,10909.0,,
67045.0,1539617024.0,383023352.0,763522579.0,,,,,950805392.0,128011750.0,8460005639.0,12730184279.0,4719563797.0,682057377.0,,,,,,1110112186.0,,,,1580107976.0,1438721300.0
67045.005,,,,13831875010.0,27763287780.0,1352963393.0,20556130270.0,,,,,,,8728024969.0,4069130859.0,3934791806.0,6815920999.0,6765749987.0,,150493.0,2397535350.0,10909.0,,
67045.201,1539625839.0,383024640.0,763525398.0,,,,,950814698.0,128012229.0,8460068537.0,12730214381.0,4719650170.0,682064923.0,,,,,,1110119854.0,,,,1580115253.0,1438723144.0
67045.204,,,,13832051397.0,27763479273.0,1352971887.0,20556428993.0,,,,,,,8728063625.0,4069141329.0,3934806974.0,6815990850.0,6765760314.0,,150493.0,2397549877.0,10909.0,,
67045.401,1539634472.0,383025886.0,763528338.0,,,,,950821018.0,128012650.0,8460119768.0,12730237769.0,4719699294.0,682072508.0,,,,,,1110127223.0,,,,1580122702.0,1438726542.0
67045.403,,,,13832197270.0,27763710488.0,1352981334.0,20556751126.0,,,,,,,8728102677.0,4069151739.0,3934821828.0,6816049653.0,6765760752.0,,150493.0,2397562596.0,10909.0,,
67045.602,1539642346.0,383027280.0,763531044.0,,,,,950831415.0,128013051.0,8460208276.0,12730271044.0,4719743770.0,682078525.0,,,,,,1110134613.0,,,,1580131086.0,1438729706.0
67045.605,,,,13832358380.0,27763988678.0,1352992718.0,20557235484.0,,,,,,,8728146686.0,4069162468.0,3934837168.0,6816141176.0,6765761380.0,,150493.0,2397577390.0,10909.0,,
67045.801,1539651223.0,383028662.0,763533857.0,,,,,950835508.0,128013625.0,8460240603.0,12730291085.0,4719802578.0,682083869.0,,,,,,1110142140.0,,,,1580138324.0,1438733823.0
67045.804,,,,13832411740.0,27764135857.0,1352999673.0,20557388686.0,,,,,,,8728178152.0,4069172773.0,3934851908.0,6816177147.0,6765761835.0,,150493.0,2397589757.0,10909.0,,
67046.002,1539660002.0,383029924.0,763536928.0,,,,,950845923.0,128014057.0,8460327021.0,12730327539.0,4719863886.0,682089859.0,,,,,,1110149184.0,,,,1580145702.0,1438743438.0
67046.005,,,,13832614118.0,27764464935.0,1353011832.0,20557987656.0,,,,,,,8728225124.0,4069183304.0,3934867082.0,6816286461.0,6765762924.0,,150493.0,2397605859.0,10909.0,,
67046.201,1539668834.0,383031113.0,763540170.0,,,,,950854308.0,128014522.0,8460385992.0,12730343033.0,4719942175.0,682099370.0,,,,,,1110156738.0,,,,1580153029.0,1438799688.0
67046.204,,,,13832740937.0,27764648930.0,1353020085.0,20558189735.0,,,,,,,8728262421.0,4069193741.0,3934882121.0,6816347598.0,6765773434.0,,150493.0,2397620045.0,10909.0,,
67046.4,1539677677.0,383032386.0,763543796.0,,,,,950860844.0,128014951.0,8460439281.0,12730379522.0,4720022604.0,682107241.0,,,,,,1110164457.0,,,,1580160684.0,1438846499.0
67046.403,,,,13832928247.0,27764892189.0,1353029354.0,20558526325.0,,,,,,,8728305235.0,4069204371.0,3934897590.0,6816411968.0,6765778411.0,,150493.0,2397633904.0,10909.0,,
67046.6,1539686382.0,383033650.0,763546875.0,,,,,950871581.0,128015363.0,8460527682.0,12730396751.0,4720079517.0,682116519.0,,,,,,1110172158.0,,,,1580167996.0,1438901136.0
67046.604,,,,13833083036.0,27765205068.0,1353040943.0,20559004318.0,,,,,,,8728352314.0,4069215041.0,3934913403.0,6816520372.0,6765809960.0,,150493.0,2397650474.0,10909.0,,
67046.802,1539695276.0,383034930.0,763550102.0,,,,,950879979.0,128015819.0,8460582014.0,12730432800.0,4720141286.0,682123689.0,,,,,,1110180047.0,,,,1580175598.0,1438950967.0
67046.806,,,,13833192203.0,27765373411.0,1353048410.0,20559206275.0,,,,,,,8728386796.0,4069225567.0,3934928546.0,6816573994.0,6765811960.0,,150493.0,2397664417.0,10909.0,,
67047.001,1539704014.0,383036149.0,763553161.0,,,,,950891464.0,128016233.0,8460673483.0,12730453133.0,4720194221.0,682129934.0,,,,,,1110187470.0,,,,1580182928.0,1438980499.0
67047.005,,,,13833341434.0,27765688701.0,1353060152.0,20559808020.0,,,,,,,8728431670.0,4069236350.0,3934943364.0,6816676937.0,6765813607.0,,150493.0,2397680303.0,10909.0,,
67047.201,1539711440.0,383037440.0,763556394.0,,,,,950898304.0,128016626.0,8460714308.0,12730486986.0,4720215100.0,682132496.0,,,,,,1110194705.0,,,,1580191146.0,1439010978.0
67047.205,,,,13833520033.0,27765848558.0,1353069119.0,20560025346.0,,,,,,,8728467650.0,4069246853.0,3934958269.0,6816722100.0,6765859082.0,,150493.0,2397693108.0,10909.0,,
67047.401,1539718343.0,383038710.0,763559313.0,,,,,950906000.0,128017026.0,8460764412.0,12730509994.0,4720244497.0,682136496.0,,,,,,1110200399.0,,,,1580197498.0,1439042266.0
67047.405,,,,13833758380.0,27766063422.0,1353077842.0,20560340748.0,,,,,,,8728504970.0,4069257029.0,3934973066.0,6816783083.0,6765905173.0,,150493.0,2397706262.0,10909.0,,
67047.601,1539727237.0,383040088.0,763562107.0,,,,,950917494.0,128017456.0,8460858371.0,12730538890.0,4720321041.0,682145383.0,,,,,,1110208247.0,,,,1580205155.0,1439070664.0
67047.606,,,,13834029584.0,27766352112.0,1353088908.0,20560812172.0,,,,,,,8728551257.0,4069268102.0,3934988505.0,6816875112.0,6765954361.0,,150493.0,2397722223.0,10909.0,,
67047.772,1539734782.0,383041236.0,763564388.0,,,,,950922090.0,128018112.0,8460895331.0,12730561522.0,4720372080.0,682152158.0,,,,,,1110214903.0,,,,1580211551.0,1439096752.0
67047.776,,,,13834101474.0,27766462358.0,1353094795.0,20560891760.0,,,,,,,8728577959.0,4069277220.0,3935001218.0,6816903335.0,6765996966.0,,150493.0,2397733101.0,10909.0,,
67048.003,1539744743.0,383042674.0,763567540.0,,,,,950933659.0,128018594.0,8460986687.0,12730592554.0,4720446358.0,682159567.0,,,,,,1110223818.0,,,,1580220353.0,1439133401.0
67048.009,,,,13834454250.0,27766829616.0,1353108758.0,20561498083.0,,,,,,,8728632654.0,4069289338.0,3935018648.0,6817021789.0,6766058488.0,,150493.0,2397751336.0,10909.0,,
67048.202,1539753383.0,383043974.0,763570380.0,,,,,950943530.0,128019009.0,8461043659.0,12730624211.0,4720497699.0,682166330.0,,,,,,1110231618.0,,,,1580227934.0,1439167572.0
67048.208,,,,13834576343.0,27767016807.0,1353117871.0,20561758876.0,,,,,,,8728671560.0,4069300300.0,3935033766.0,6817083459.0,6766109628.0,,150493.0,2397765379.0,10909.0,,
67048.401,1539762292.0,383045247.0,763573091.0,,,,,950953177.0,128019463.0,8461106040.0,12730645222.0,4720575443.0,682173290.0,,,,,,1110239427.0,,,,1580235515.0,1439196106.0
67048.408,,,,13834751787.0,27767263543.0,1353127704.0,20562162731.0,,,,,,,8728711947.0,4069310848.0,3935048620.0,6817151534.0,6766157035.0,,150493.0,2397781899.0,10909.0,,
67048.601,1539770982.0,383046652.0,763575845.0,,,,,950963853.0,128019873.0,8461181778.0,12730678952.0,4720617088.0,682179512.0,,,,,,1110247077.0,,,,1580243093.0,1439225284.0
67048.605,,,,13834940913.0,27767546430.0,1353138471.0,20562554292.0,,,,,,,8728754429.0,4069321349.0,3935063828.0,6817240126.0,6766205540.0,,150493.0,2397797760.0,10909.0,,
67048.803,1539779795.0,383047856.0,763578638.0,,,,,950970012.0,128020302.0,8461225296.0,12730698442.0,4720674234.0,682186812.0,,,,,,1110254828.0,,,,1580250488.0,1439254043.0
67048.808,,,,13835037541.0,27767703738.0,1353146381.0,20562777505.0,,,,,,,8728789719.0,4069332479.0,3935079169.0,6817282919.0,6766260130.0,,150493.0,2397810599.0,10909.0,,
67049.001,1539788224.0,383049116.0,763581538.0,,,,,950980446.0,128020666.0,8461309636.0,12730734126.0,4720721196.0,682190858.0,,,,,,1110261999.0,,,,1580257685.0,1439277468.0
67049.004,,,,13835210845.0,27768019157.0,1353158074.0,20563363686.0,,,,,,,8728834337.0,4069342936.0,3935094049.0,6817386483.0,6766312092.0,,150493.0,2397825931.0,10909.0,,
67049.201,1539796762.0,383050449.0,763584422.0,,,,,950988186.0,128021095.0,8461361429.0,12730752509.0,4720794805.0,682198200.0,,,,,,1110269622.0,,,,1580265163.0,1439309161.0
67049.205,,,,13835269451.0,27768208664.0,1353166622.0,20563609619.0,,,,,,,8728871832.0,4069353712.0,3935109628.0,6817446984.0,6766344202.0,,150493.0,2397841827.0,10909.0,,
67049.402,1539805412.0,383051746.0,763587216.0,,,,,950995435.0,128021497.0,8461419342.0,12730787311.0,4720838169.0,682206333.0,,,,,,1110277173.0,,,,1580272725.0,1439342962.0
67049.406,,,,13835394792.0,27768450547.0,1353176011.0,20563965069.0,,,,,,,8728915137.0,4069364261.0,3935125339.0,6817512019.0,6766393408.0,,150493.0,2397855502.0,10909.0,,
67049.601,1539814058.0,383052902.0,763590822.0,,,,,951006215.0,128021908.0,8461506687.0,12730805728.0,4720893190.0,682213388.0,,,,,,1110284964.0,,,,1580280152.0,1439375168.0
67049.605,,,,13835666561.0,27768733119.0,1353187016.0,20564412134.0,,,,,,,8728961082.0,4069374871.0,3935140425.0,6817615857.0,6766394649.0,,150493.0,2397871071.0,10909.0,,
67049.8,1539822652.0,383054184.0,763594498.0,,,,,951011676.0,128022332.0,8461552141.0,12730840999.0,4720944634.0,682219847.0,,,,,,1110292728.0,,,,1580287823.0,1439405815.0
67049.805,,,,13835714444.0,27768862049.0,1353193386.0,20564561667.0,,,,,,,8728992167.0,4069385796.0,3935155078.0,6817648192.0,6766396357.0,,150493.0,2397883459.0,10909.0,,
67050.0,1539831364.0,383055448.0,763597547.0,,,,,951022133.0,128022715.0,8461622348.0,12730858904.0,4720991296.0,682225472.0,,,,,,1110300286.0,,,,1580295333.0,1439433284.0
67050.003,,,,13835891307.0,27769183675.0,1353204959.0,20565104562.0,,,,,,,8729037216.0,4069396478.0,3935170126.0,6817734736.0,6766397061.0,,150493.0,2397898039.0,10909.0,,
67050.201,1539839889.0,383056691.0,763600841.0,,,,,951031002.0,128023162.0,8461686271.0,12730891467.0,4721046569.0,682232634.0,,,,,,1110308206.0,,,,1580304991.0,1439440421.0
67050.203,,,,13836064522.0,27769401504.0,1353214396.0,20565401085.0,,,,,,,8729082868.0,4069407029.0,3935186908.0,6817807025.0,6766450093.0,,150493.0,2397912841.0,10909.0,,
67050.402,1539848741.0,383057967.0,763603850.0,,,,,951038663.0,128023696.0,8461741014.0,12730915948.0,4721109515.0,682240314.0,,,,,,1110315948.0,,,,1580312518.0,1439442609.0
67050.404,,,,13836214817.0,27769633611.0,1353223874.0,20565767257.0,,,,,,,8729123739.0,4069417870.0,3935201992.0,6817874622.0,6766451472.0,,150493.0,2397927046.0,10909.0,,
67050.603,1539857965.0,383059309.0,763607019.0,,,,,951049924.0,128024130.0,8461823823.0,12730945350.0,4721180766.0,682247279.0,,,,,,1110323481.0,,,,1580320931.0,1439445949.0
67050.605,,,,13836443645.0,27769881890.0,1353234124.0,20566171585.0,,,,,,,8729168395.0,4069428871.0,3935217462.0,6817964841.0,6766452025.0,,150493.0,2397942706.0,10909.0,,
67050.801,1539866522.0,383060620.0,763610107.0,,,,,951058294.0,128024590.0,8461865457.0,12730970582.0,4721256581.0,682253795.0,,,,,,1110331215.0,,,,1580328579.0,1439451168.0
67050.804,,,,13836544665.0,27770032707.0,1353241684.0,20566363027.0,,,,,,,8729201752.0,4069439613.0,3935232378.0,6818007221.0,6766459399.0,,150493.0,2397954809.0,10909.0,,
67051.0,1539874656.0,383061839.0,763612947.0,,,,,951069276.0,128024998.0,8461949450.0,12730996092.0,4721295845.0,682260534.0,,,,,,1110338997.0,,,,1580336010.0,1439455685.0
67051.003,,,,13836705086.0,27770363131.0,1353253499.0,20566930464.0,,,,,,,8729247578.0,4069450268.0,3935247355.0,6818104629.0,6766462133.0,,150493.0,2397970144.0,10909.0,,
67051.203,1539883313.0,383063158.0,763615850.0,,,,,951079464.0,128025421.0,8462008427.0,12731025110.0,4721358429.0,682267550.0,,,,,,1110346714.0,,,,1580343682.0,1439458563.0
67051.206,,,,13836847752.0,27770560368.0,1353262194.0,20567239962.0,,,,,,,8729287864.0,4069461304.0,3935262899.0,6818185355.0,6766462348.0,,150493.0,2397985504.0,10909.0,,
67051.401,1539891531.0,383064442.0,763618542.0,,,,,951089172.0,128025834.0,8462079962.0,12731049222.0,4721408723.0,682274054.0,,,,,,1110354716.0,,,,1580351164.0,1439460863.0
67051.404,,,,13836979657.0,27770822089.0,1353272240.0,20567715739.0,,,,,,,8729329775.0,4069471579.0,3935277994.0,6818284344.0,6766463481.0,,150493.0,2398001232.0,10909.0,,
67051.601,1539899705.0,383065688.0,763621243.0,,,,,951099533.0,128026241.0,8462158095.0,12731083407.0,4721455537.0,682281002.0,,,,,,1110361933.0,,,,1580358363.0,1439462731.0
67051.606,,,,13837144326.0,27771110244.0,1353283560.0,20568214225.0,,,,,,,8729373098.0,4069482576.0,3935293477.0,6818388555.0,6766463689.0,,150493.0,2398016726.0,10909.0,,
67051.802,1539908526.0,383067030.0,763623937.0,,,,,951105383.0,128026671.0,8462202531.0,12731105098.0,4721501951.0,682289236.0,,,,,,1110369502.0,,,,1580366098.0,1439465367.0
67051.804,,,,13837218960.0,27771233881.0,1353290365.0,20568361829.0,,,,,,,8729404839.0,4069492898.0,3935308405.0,6818434976.0,6766475503.0,,150493.0,2398029438.0,10909.0,,
67052.001,1539917129.0,383068154.0,763626530.0,,,,,951116806.0,128027040.0,8462296739.0,12731140284.0,4721544580.0,682295479.0,,,,,,1110376870.0,,,,1580373397.0,1439468606.0
67052.003,,,,13837410957.0,27771543906.0,1353302383.0,20568897406.0,,,,,,,8729449121.0,4069503206.0,3935323498.0,6818532256.0,6766492312.0,,150493.0,2398044969.0,10909.0,,
67052.203,1539925922.0,383069521.0,763629454.0,,,,,951126909.0,128027476.0,8462358996.0,12731159294.0,4721600183.0,682303598.0,,,,,,1110384585.0,,,,1580381209.0,1439475501.0
67052.206,,,,13837542269.0,27771716186.0,1353311273.0,20569218102.0,,,,,,,8729489118.0,4069513719.0,3935339084.0,6818599329.0,6766499321.0,,150493.0,2398059459.0,10909.0,,
67052.401,1539934440.0,383070707.0,763632315.0,,,,,951134156.0,128028236.0,8462416266.0,12731197154.0,4721643052.0,682311151.0,,,,,,1110392310.0,,,,1580389634.0,1439479136.0
67052.406,,,,13837682576.0,27771938975.0,1353320721.0,20569558569.0,,,,,,,8729527061.0,4069524062.0,3935354105.0,6818657035.0,6766501083.0,,150493.0,2398072622.0,10909.0,,
67052.601,1539943139.0,383071854.0,763636919.0,,,,,951145094.0,128028632.0,8462496144.0,12731214746.0,4721677177.0,682318581.0,,,,,,1110399778.0,,,,1580396932.0,1439482352.0
67052.604,,,,13837887154.0,27772221231.0,1353331556.0,20570041479.0,,,,,,,8729569945.0,4069534562.0,3935369314.0,6818743666.0,6766503247.0,,150493.0,2398087799.0,10909.0,,
67052.801,1539952120.0,383073180.0,763640028.0,,,,,951150299.0,128029215.0,8462537483.0,12731252324.0,4721746101.0,682326333.0,,,,,,1110407470.0,,,,1580404640.0,1439484617.0
67052.803,,,,13837943416.0,27772353618.0,1353338601.0,20570211040.0,,,,,,,8729601650.0,4069545100.0,3935384260.0,6818783333.0,6766503908.0,,150493.0,2398100096.0,10909.0,,
